x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;-6.22629;-249.319;249.397;-0.0500798;0.614221;-0.0471209
1253;701;-7.31167;-250.398;250.504;-0.0447694;0.600999;-0.0612038
1276;701;-8.39436;-251.621;251.761;-0.0483925;0.588741;-0.0683145
1299;701;-9.64219;-252.442;252.626;-0.0466477;0.561002;-0.0707442
1322;701;-10.6336;-253.513;253.736;-0.0357576;0.530412;-0.0841791
1345;701;-11.3696;-254.589;254.842;-0.029477;0.499011;-0.0915013
1368;701;-12.0771;-255.958;256.243;-0.0316524;0.469938;-0.0983051
1391;701;-12.9287;-257.246;257.571;-0.0361847;0.443378;-0.10498
1414;701;-13.8465;-258.511;258.882;-0.0400533;0.423344;-0.100014
1437;701;-14.8544;-259.232;259.657;-0.0353459;0.403613;-0.0936943
1460;701;-15.5181;-259.698;260.161;-0.0388009;0.402806;-0.0888649
1483;701;-16.6795;-259.844;260.379;-0.0494742;0.397696;-0.0883881
1506;701;-17.8535;-259.845;260.457;-0.0583432;0.394825;-0.0924301
1529;701;-19.4465;-259.828;260.555;-0.0675107;0.38912;-0.0814914
1552;701;-21.0814;-258.927;259.784;-0.0756195;0.425104;-0.0678247
1575;701;-23.1293;-257.54;258.577;-0.0974677;0.447675;-0.049835
1598;701;-25.9871;-255.084;256.404;-0.0995613;0.45895;-0.0456281
1621;701;-28.1701;-253.417;254.978;-0.087787;0.470936;-0.0531987
655;724;27.2502;-248.037;249.53;-0.0957661;0.361424;0.0270976
678;724;24.8853;-249.407;250.645;-0.0958178;0.392063;0.0317213
701;724;22.5209;-250.727;251.736;-0.0898273;0.404922;0.0464558
724;724;20.5077;-251.256;252.092;-0.0761961;0.392752;0.066876
747;724;18.8701;-251.009;251.717;-0.0606439;0.409562;0.0834865
770;724;17.6188;-250.367;250.986;-0.0542899;0.425633;0.0915044
793;724;16.2637;-249.208;249.739;-0.0494392;0.431848;0.0981588
816;724;15.2168;-247.92;248.387;-0.0467415;0.455623;0.0987277
839;724;13.9839;-246.613;247.009;-0.0514249;0.490238;0.0929606
862;724;12.7177;-245.462;245.791;-0.0490504;0.499826;0.0919945
885;724;11.5815;-243.844;244.118;-0.0424484;0.521445;0.0884954
908;724;10.6448;-242.861;243.094;-0.0397859;0.535359;0.0776833
931;724;9.67423;-241.985;242.178;-0.0359868;0.563947;0.0762669
954;724;8.92045;-241.024;241.19;-0.0348345;0.570689;0.0726494
977;724;8.013;-240.356;240.489;-0.0342476;0.588011;0.0678139
1000;724;7.28775;-239.41;239.521;-0.0373875;0.608748;0.0740114
1023;724;6.202;-238.096;238.177;-0.0414973;0.630953;0.0767379
1046;724;5.26758;-236.928;236.987;-0.0487798;0.655831;0.0575581
1069;724;3.87185;-236.512;236.544;-0.0607599;0.668597;0.0528367
1092;724;2.34972;-235.257;235.269;-0.0628681;0.67918;0.0546039
1115;724;0.83419;-234.468;234.469;-0.05905;0.691208;0.0195671
1138;724;-0.454094;-234.821;234.822;-0.0616171;0.709284;0.020205
1161;724;-2.09544;-234.044;234.053;-0.0802687;0.725784;0.00733709
1184;724;-4.3079;-234.783;234.823;-0.0702706;0.705903;-0.0386291
1207;724;-5.51588;-236.41;236.474;-0.0495215;0.684198;-0.0602648
1230;724;-6.75599;-237.891;237.986;-0.0554065;0.639644;-0.0557833
1253;724;-8.23676;-239.314;239.456;-0.0637336;0.617438;-0.057017
1276;724;-9.87019;-240.553;240.755;-0.0623823;0.603131;-0.0642082
1299;724;-11.2784;-241.879;242.142;-0.0613568;0.583809;-0.0744144
1322;724;-12.8767;-243.363;243.703;-0.0524852;0.539361;-0.0908826
1345;724;-13.8964;-245.327;245.72;-0.0366616;0.500763;-0.103934
1368;724;-14.7684;-247.275;247.715;-0.0411745;0.477989;-0.102893
1391;724;-15.9684;-248.803;249.315;-0.0463153;0.44885;-0.0996326
1414;724;-17.0578;-250.337;250.918;-0.043339;0.433201;-0.0952921
1437;724;-18.0913;-251.521;252.171;-0.040782;0.413814;-0.0828947
1460;724;-19.0049;-251.997;252.713;-0.0521564;0.395264;-0.0740206
1483;724;-20.5634;-252.294;253.13;-0.065801;0.384243;-0.0722452
1506;724;-22.1409;-252.448;253.417;-0.0622866;0.384057;-0.0749557
1529;724;-23.5242;-252.47;253.564;-0.0686407;0.3968;-0.0554397
1552;724;-25.4357;-251.113;252.398;-0.0891779;0.408037;-0.0329312
1575;724;-27.9422;-249.383;250.944;-0.103822;0.418304;-0.0205576
1598;724;-30.6876;-247.087;248.985;-0.0857494;0.390205;-0.0235399
1621;724;-32.2473;-245.556;247.665;-0.0633004;0.34715;-0.0324784
655;747;29.7843;-240.833;242.668;-0.0798;0.346852;0.00608394
678;747;27.8373;-241.992;243.588;-0.0851259;0.373651;0.00849742
701;747;25.6259;-243.076;244.423;-0.0900776;0.369073;0.0150299
724;747;23.4411;-243.97;245.094;-0.0818546;0.369752;0.0402533
747;747;21.6917;-243.314;244.279;-0.0706806;0.383735;0.0669737
770;747;20.0292;-242.2;243.027;-0.0611073;0.39999;0.075583
793;747;18.7205;-240.882;241.608;-0.0512338;0.43772;0.0870796
816;747;17.4939;-239.038;239.677;-0.0541531;0.475754;0.0892648
839;747;16.0065;-237.256;237.795;-0.0582811;0.49094;0.0837543
862;747;14.6078;-235.79;236.242;-0.0483279;0.498372;0.0796949
885;747;13.625;-234.272;234.667;-0.0357533;0.499463;0.0761325
908;747;12.8518;-233.114;233.468;-0.0374029;0.514491;0.0775414
931;747;11.7836;-231.492;231.791;-0.0411046;0.549793;0.0779607
954;747;10.8396;-230.446;230.701;-0.0414417;0.560406;0.068736
977;747;9.7869;-229.412;229.621;-0.0419352;0.588353;0.0790435
1000;747;8.78361;-227.716;227.886;-0.0405138;0.617982;0.0809655
1023;747;7.77283;-226.284;226.418;-0.0454787;0.637273;0.0774095
1046;747;6.54862;-224.86;224.955;-0.055748;0.655682;0.0649526
1069;747;5.06349;-223.836;223.893;-0.0656256;0.679793;0.0592073
1092;747;3.36641;-222.644;222.67;-0.0700351;0.702499;0.0535952
1115;747;1.6791;-221.959;221.966;-0.0657823;0.695722;0.0378079
1138;747;0.219275;-221.53;221.53;-0.0727153;0.746161;0.0313161
1161;747;-1.80712;-221.039;221.047;-0.0835777;0.735227;0.00447337
1184;747;-3.80501;-222.112;222.145;-0.0795819;0.735984;-0.0333863
1207;747;-5.71171;-223.72;223.793;-0.0641078;0.704631;-0.0599406
1230;747;-7.02032;-225.876;225.985;-0.0586039;0.648813;-0.0660327
1253;747;-8.66993;-227.643;227.808;-0.0728134;0.633507;-0.0631268
1276;747;-10.6421;-229.332;229.579;-0.0783726;0.608267;-0.0591527
1299;747;-12.5452;-230.779;231.12;-0.0713846;0.5866;-0.07519
1322;747;-14.2365;-233.289;233.723;-0.0582278;0.560726;-0.0955819
1345;747;-15.5814;-235.646;236.161;-0.0516959;0.534709;-0.0970853
1368;747;-16.9142;-237.806;238.407;-0.0496102;0.500232;-0.102158
1391;747;-18.1501;-240.093;240.778;-0.0436491;0.460079;-0.0993535
1414;747;-19.1583;-241.893;242.65;-0.0470326;0.433003;-0.0879913
1437;747;-20.4846;-243.3;244.161;-0.0506926;0.424443;-0.080818
1460;747;-21.6275;-244.449;245.404;-0.0560203;0.402599;-0.073985
1483;747;-23.1721;-245.017;246.11;-0.0700128;0.384936;-0.0560541
1506;747;-24.9744;-245.094;246.363;-0.0767698;0.395705;-0.0443155
1529;747;-26.852;-244.669;246.138;-0.0829905;0.407372;-0.0338941
1552;747;-28.9974;-243.444;245.165;-0.0913974;0.394023;-0.0178688
1575;747;-31.371;-241.748;243.775;-0.0996552;0.385968;-0.0120649
1598;747;-33.9622;-240.225;242.614;-0.0873068;0.35888;-0.0334843
1621;747;-35.616;-240.006;242.634;-0.0692758;0.325301;-0.051948
655;770;31.151;-234.299;236.361;-0.089092;0.316779;0.0117182
678;770;28.9968;-234.74;236.525;-0.0867522;0.347104;-0.00656204
701;770;26.9253;-236.241;237.771;-0.0841514;0.348204;-0.0102381
724;770;24.8996;-236.746;238.052;-0.0818937;0.362753;0.0257056
747;770;22.9891;-235.992;237.109;-0.0688084;0.352251;0.0447093
770;770;21.572;-234.778;235.767;-0.0562779;0.363792;0.0677409
793;770;20.1684;-232.334;233.208;-0.057191;0.419145;0.0855198
816;770;18.568;-229.747;230.496;-0.0551695;0.448999;0.0738642
839;770;17.3335;-227.941;228.599;-0.0516729;0.442874;0.0608671
862;770;16.0084;-226.544;227.109;-0.048599;0.433688;0.0635162
885;770;14.9345;-224.894;225.389;-0.04131;0.432692;0.0653227
908;770;13.9563;-223.421;223.857;-0.0354458;0.448788;0.0704069
931;770;13.1378;-221.421;221.811;-0.0313321;0.454722;0.0746358
954;770;12.3694;-220.123;220.471;-0.034844;0.482751;0.0691708
977;770;11.4146;-218.574;218.872;-0.0434525;0.518596;0.078931
1000;770;10.1906;-216.687;216.926;-0.0443377;0.538762;0.0834151
1023;770;9.16381;-214.784;214.979;-0.0502477;0.558513;0.0760105
1046;770;7.66496;-213.035;213.173;-0.0630322;0.582301;0.060635
1069;770;6.06894;-211.886;211.973;-0.0635425;0.600964;0.0646564
1092;770;4.53211;-209.953;210.002;-0.0686584;0.63327;0.0550331
1115;770;2.71918;-209.357;209.375;-0.0712853;0.647216;0.0455352
1138;770;1.09155;-208.217;208.22;-0.0697945;0.679239;0.0394409
1161;770;-0.64198;-207.757;207.758;-0.0861529;0.684377;0.0143404
1184;770;-3.05948;-208.47;208.493;-0.0909679;0.710944;-0.0352914
1207;770;-5.16376;-211.01;211.073;-0.0721968;0.673584;-0.0761573
1230;770;-6.89261;-214.164;214.275;-0.0717686;0.620258;-0.0733603
1253;770;-8.89315;-216.057;216.24;-0.0760361;0.61212;-0.0581198
1276;770;-10.7152;-218.073;218.336;-0.0706161;0.605385;-0.0599656
1299;770;-12.4551;-220.078;220.43;-0.0785552;0.592035;-0.0685278
1322;770;-14.704;-222.387;222.873;-0.0775721;0.593277;-0.0878054
1345;770;-16.4857;-225.205;225.807;-0.0622476;0.560696;-0.104646
1368;770;-18.0702;-228.297;229.011;-0.0577056;0.506518;-0.109904
1391;770;-19.6342;-231.166;231.998;-0.0545492;0.469738;-0.103816
1414;770;-20.9798;-233.623;234.563;-0.0522516;0.435509;-0.0875662
1437;770;-22.2835;-235.114;236.167;-0.0574695;0.417317;-0.0721663
1460;770;-23.7918;-236.378;237.573;-0.0603332;0.416193;-0.0656551
1483;770;-25.2021;-237.273;238.607;-0.0687357;0.410795;-0.047136
1506;770;-27.0762;-237.078;238.619;-0.0863694;0.403369;-0.0321544
1529;770;-29.3662;-236.778;238.593;-0.0925826;0.397632;-0.023575
1552;770;-31.5693;-235.91;238.013;-0.0937317;0.390767;-0.00782223
1575;770;-33.967;-234.448;236.896;-0.101196;0.37411;-0.00184644
1598;770;-36.5844;-233.086;235.94;-0.083167;0.377124;-0.0150541
1621;770;-38.0013;-232.738;235.82;-0.0595943;0.399478;-0.0270467
655;793;32.2172;-228.09;230.354;-0.0935418;0.340362;0.0126144
678;793;29.9543;-228.155;230.113;-0.0978184;0.347629;-0.00326831
701;793;27.4582;-229.191;230.83;-0.0883198;0.359816;-0.0180675
724;793;25.6698;-229.586;231.017;-0.0851772;0.346493;-0.00507429
747;793;23.3572;-229.281;230.468;-0.0848037;0.326698;0.0143823
770;793;21.5478;-227.758;228.775;-0.0681573;0.320274;0.046694
793;793;19.8416;-224.524;225.399;-0.0596255;0.314035;0.0645667
816;793;18.2866;-221.67;222.423;-0.0495169;0.31118;0.0439811
839;793;17.2798;-220.1;220.778;-0.0388226;0.306458;0.0238087
862;793;16.3812;-218.955;219.567;-0.0373138;0.299027;0.0280739
885;793;15.452;-217.472;218.02;-0.0352305;0.289782;0.0415201
908;793;14.6166;-215.772;216.267;-0.0243913;0.293982;0.0503415
931;793;14.1793;-213.973;214.442;-0.0247013;0.287621;0.0526346
954;793;13.3073;-212.003;212.42;-0.0366586;0.317703;0.0575668
977;793;12.2641;-209.803;210.161;-0.0417116;0.339785;0.0648433
1000;793;11.1113;-207.454;207.752;-0.0525951;0.361531;0.0612296
1023;793;9.55197;-205.378;205.6;-0.0618844;0.37382;0.0552039
1046;793;7.95958;-203.197;203.353;-0.0599288;0.388715;0.0507069
1069;793;6.54102;-201.593;201.699;-0.0645158;0.418855;0.057298
1092;793;4.72156;-199.404;199.46;-0.0641042;0.415486;0.048754
1115;793;3.36483;-198.302;198.33;-0.0664186;0.449535;0.035918
1138;793;1.48408;-196.898;196.903;-0.0680477;0.455242;0.028114
1161;793;0.0717357;-196.267;196.267;-0.0686918;0.460947;0.0136943
1184;793;-1.79383;-196.553;196.561;-0.0793382;0.486526;-0.022714
1207;793;-3.84242;-199.27;199.307;-0.0802115;0.52934;-0.0718083
1230;793;-6.14488;-203.027;203.12;-0.0812636;0.570095;-0.0729612
1253;793;-8.14364;-205.041;205.203;-0.0795164;0.579253;-0.0416159
1276;793;-10.1426;-206.938;207.186;-0.086234;0.59764;-0.0487115
1299;793;-12.4669;-208.798;209.169;-0.0913168;0.620282;-0.0671526
1322;793;-14.7811;-211.271;211.787;-0.0793433;0.607649;-0.0915935
1345;793;-16.6831;-214.657;215.304;-0.0688348;0.556414;-0.114001
1368;793;-18.6921;-218.565;219.363;-0.0652076;0.495607;-0.115418
1391;793;-20.4331;-222.072;223.01;-0.0590888;0.449996;-0.10136
1414;793;-21.9829;-225.035;226.106;-0.0602962;0.424155;-0.0815354
1437;793;-23.5865;-227.071;228.293;-0.0601642;0.399812;-0.0579914
1460;793;-24.9606;-228.27;229.631;-0.0670333;0.392455;-0.0407357
1483;793;-26.8263;-229.04;230.605;-0.0827883;0.396266;-0.0345522
1506;793;-28.956;-229.392;231.212;-0.0863544;0.384003;-0.0272933
1529;793;-30.9869;-229.174;231.259;-0.08856;0.379972;-0.00583146
1552;793;-33.2454;-228.193;230.603;-0.0969709;0.386571;0.00490407
1575;793;-35.7407;-227.083;229.879;-0.095376;0.370324;0.014418
1598;793;-37.957;-225.43;228.603;-0.0719308;0.364197;0.0178572
1621;793;-39.2616;-224.416;227.824;-0.0541421;0.392305;0.00814445
655;816;32.6245;-220.682;223.08;-0.0975309;0.36919;0.000291276
678;816;30.259;-220.861;222.924;-0.111341;0.353215;-0.0136911
701;816;27.1618;-221.92;223.576;-0.116076;0.358978;-0.0286445
724;816;24.516;-222.894;224.239;-0.108403;0.348743;-0.0269779
747;816;21.8603;-222.854;223.924;-0.100348;0.331129;-0.00945686
770;816;19.6296;-221.892;222.758;-0.0738991;0.276179;0.0106647
793;816;18.2058;-219.673;220.426;-0.0525605;0.197565;0.0294576
816;816;16.8889;-217.18;217.836;-0.0422736;0.154963;0.0245567
839;816;16.0233;-215.535;216.13;-0.0334184;0.154696;0.00699386
862;816;15.2379;-214.399;214.94;-0.0259523;0.157482;0.00271757
885;816;14.7463;-213.081;213.591;-0.0205864;0.161918;0.0138846
908;816;14.1847;-211.455;211.93;-0.0292211;0.163158;0.0244758
931;816;13.2527;-209.687;210.106;-0.035391;0.166566;0.0276992
954;816;12.3315;-207.297;207.664;-0.032326;0.167522;0.0350702
977;816;11.4889;-204.959;205.281;-0.0434247;0.175662;0.0394044
1000;816;10.0042;-202.305;202.552;-0.0554937;0.197775;0.0417126
1023;816;8.57386;-199.975;200.159;-0.0529271;0.20182;0.0379833
1046;816;7.25794;-197.709;197.842;-0.0454125;0.1887;0.0359568
1069;816;6.20906;-195.527;195.626;-0.0530219;0.221452;0.0354901
1092;816;4.5663;-193.709;193.763;-0.0732248;0.20672;0.0337612
1115;816;2.55796;-191.966;191.983;-0.0753457;0.217199;0.0229673
1138;816;0.847412;-190.636;190.638;-0.049012;0.2137;0.011767
1161;816;0.200652;-189.992;189.992;-0.0336751;0.220261;-0.00194276
1184;816;-0.73477;-189.898;189.9;-0.0507856;0.241178;-0.0212256
1207;816;-2.21148;-191.075;191.088;-0.0860578;0.334516;-0.0434437
1230;816;-4.98771;-192.896;192.96;-0.0919341;0.442128;-0.0494014
1253;816;-6.79703;-194.507;194.626;-0.0914994;0.45802;-0.0417871
