x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.32195;-116.196;116.203;-0.00374906;0.1079;-0.015852
1253;632;-1.51251;-116.173;116.183;-0.00213911;0.104178;-0.0155423
1276;632;-1.42048;-116.243;116.252;0.000447077;0.0987393;-0.0222792
1299;632;-1.49219;-116.321;116.331;-0.00149253;0.0966001;-0.026083
1322;632;-1.48935;-116.366;116.376;0.0019287;0.10059;-0.0270843
1345;632;-1.40356;-116.346;116.354;0.000356954;0.0925888;-0.0299778
1368;632;-1.47295;-116.328;116.337;-0.00103344;0.0804106;-0.0334058
1391;632;-1.4512;-116.43;116.439;0.00175591;0.0798832;-0.0346823
1414;632;-1.39237;-116.434;116.442;-0.00461076;0.0773209;-0.0368882
1437;632;-1.66391;-116.324;116.336;-0.00394251;0.0701391;-0.0316332
1460;632;-1.57409;-116.466;116.476;0.000641384;0.0718888;-0.0394787
1483;632;-1.63482;-116.517;116.529;-0.00120682;0.0720868;-0.0412671
1506;632;-1.62966;-116.502;116.513;0.00152386;0.0717949;-0.0408036
1529;632;-1.56491;-116.404;116.414;0.00292709;0.0786405;-0.0507541
1552;632;-1.49526;-116.572;116.581;-0.00598677;0.0867547;-0.0559446
1575;632;-1.84118;-116.338;116.352;-0.0122595;0.0937554;-0.054425
1598;632;-2.06503;-116.111;116.129;-0.0286254;0.135593;-0.0566587
1621;632;-3.20583;-114.743;114.788;-0.0466022;0.14297;-0.040989
655;655;4.05504;-112.201;112.274;-0.0513714;0.143921;0.0415667
678;655;2.78042;-113.831;113.865;-0.0439109;0.115932;0.0462799
701;655;1.93362;-114.4;114.417;-0.0247287;0.100296;0.0611856
724;655;1.62361;-114.492;114.503;-0.0107809;0.0909864;0.0652159
747;655;1.43487;-114.508;114.517;-0.00542375;0.0862856;0.0610184
770;655;1.37322;-114.351;114.359;-0.00162608;0.0909459;0.0581345
793;655;1.35967;-114.329;114.337;-0.00571736;0.0941022;0.0536643
816;655;1.10928;-114.221;114.226;-0.00915767;0.103469;0.0493417
839;655;0.936204;-114.174;114.178;-0.00689388;0.102494;0.0443367
862;655;0.791014;-114.158;114.16;-0.00461793;0.114692;0.0427918
885;655;0.723167;-114.07;114.072;-0.00486733;0.114895;0.0422921
908;655;0.565981;-113.926;113.927;-0.00530877;0.118289;0.0381193
931;655;0.478166;-113.954;113.955;-0.00393358;0.117352;0.0360535
954;655;0.384503;-113.798;113.799;-0.00311105;0.121651;0.0342809
977;655;0.334011;-113.679;113.68;-0.00397477;0.127813;0.0297825
1000;655;0.201083;-113.658;113.658;-0.00597674;0.134204;0.0272251
1023;655;0.0582223;-113.625;113.625;-0.00718229;0.143738;0.0248469
1046;655;-0.130706;-113.52;113.52;-0.00662636;0.144304;0.0229396
1069;655;-0.247992;-113.438;113.438;-0.00905853;0.138999;0.0177584
1092;655;-0.549422;-113.415;113.417;-0.0115891;0.145573;0.0124597
1115;655;-0.78427;-113.506;113.509;-0.0107949;0.150644;0.0116905
1138;655;-1.04881;-113.316;113.321;-0.008696;0.156952;0.00610613
1161;655;-1.18609;-113.437;113.443;-0.00873565;0.150243;-0.0049048
1184;655;-1.45293;-113.532;113.541;-0.0144014;0.148565;-0.00636052
1207;655;-1.85363;-113.583;113.598;-0.0123764;0.146675;-0.0160205
1230;655;-2.02689;-113.845;113.863;-0.00753835;0.140625;-0.0201459
1253;655;-2.20281;-113.9;113.921;-0.00728259;0.129843;-0.0212638
1276;655;-2.36379;-114.092;114.117;-0.00914474;0.126017;-0.0260915
1299;655;-2.62656;-114.223;114.253;-0.00769771;0.124678;-0.0275553
1322;655;-2.71936;-114.189;114.221;-0.00382296;0.122705;-0.0310663
1345;655;-2.80292;-114.346;114.38;-0.00531164;0.113285;-0.0385023
1368;655;-2.96613;-114.592;114.631;-0.00396045;0.104425;-0.0393726
1391;655;-2.98689;-114.708;114.747;-0.00406444;0.10297;-0.0389342
1414;655;-3.15387;-114.782;114.826;-0.00262484;0.0954551;-0.0415543
1437;655;-3.1079;-114.807;114.849;-0.00286542;0.0890156;-0.0408143
1460;655;-3.28609;-114.927;114.974;-0.00882858;0.0904714;-0.0446751
1483;655;-3.51618;-114.987;115.041;-0.0060278;0.0936444;-0.0465753
1506;655;-3.56425;-114.982;115.037;-0.0073364;0.0952994;-0.0470326
1529;655;-3.85543;-114.767;114.832;-0.011999;0.100048;-0.0532884
1552;655;-4.11994;-114.795;114.869;-0.0166427;0.109339;-0.0570839
1575;655;-4.62873;-114.43;114.523;-0.0326554;0.120285;-0.0484746
1598;655;-5.66837;-113.431;113.572;-0.0447086;0.151065;-0.0455777
1621;655;-6.80578;-111.911;112.118;-0.0460476;0.148629;-0.0394492
655;678;8.05126;-109.145;109.441;-0.0592154;0.142851;0.0274857
678;678;6.57811;-110.861;111.056;-0.052027;0.149288;0.0352748
701;678;5.50379;-111.92;112.055;-0.0355481;0.140806;0.0514927
724;678;4.89401;-112.15;112.256;-0.0230619;0.131188;0.0592557
747;678;4.42966;-112.18;112.267;-0.0175224;0.128984;0.0588308
770;678;4.08072;-112.065;112.139;-0.0136111;0.127625;0.0572773
793;678;3.79811;-111.861;111.925;-0.0119982;0.137448;0.0555364
816;678;3.52157;-111.471;111.527;-0.0146983;0.14401;0.0511773
839;678;3.11558;-111.509;111.552;-0.0153954;0.144602;0.047753
862;678;2.80638;-111.107;111.143;-0.0115546;0.154681;0.0464468
885;678;2.57846;-111.032;111.062;-0.00969153;0.160384;0.0399993
908;678;2.35795;-110.906;110.931;-0.00943773;0.162577;0.0369267
931;678;2.142;-110.879;110.899;-0.011488;0.167195;0.0342338
954;678;1.82565;-110.64;110.655;-0.0107592;0.169251;0.0330646
977;678;1.64288;-110.508;110.521;-0.0087757;0.169554;0.0315724
1000;678;1.4181;-110.204;110.213;-0.0127061;0.179789;0.0306295
1023;678;1.05147;-109.972;109.977;-0.012686;0.185247;0.0242848
1046;678;0.829801;-109.904;109.907;-0.0123639;0.187322;0.0210489
1069;678;0.478928;-109.824;109.825;-0.0172313;0.189404;0.0177386
1092;678;0.0296992;-109.689;109.689;-0.0171236;0.198727;0.0155044
1115;678;-0.316677;-109.515;109.515;-0.0182976;0.205012;0.0121797
1138;678;-0.820537;-109.437;109.441;-0.0236099;0.197313;0.00255195
1161;678;-1.41591;-109.578;109.587;-0.0207338;0.202431;-0.00672617
1184;678;-1.78542;-109.742;109.757;-0.0226666;0.200049;-0.0110337
1207;678;-2.47133;-109.823;109.85;-0.0223783;0.192247;-0.013705
1230;678;-2.82845;-110.149;110.185;-0.0156639;0.190933;-0.0243393
1253;678;-3.20381;-110.572;110.619;-0.0139175;0.181151;-0.0269737
1276;678;-3.47803;-110.813;110.868;-0.015806;0.173996;-0.0267512
1299;678;-3.93842;-110.963;111.033;-0.016003;0.168978;-0.0295135
1322;678;-4.22109;-111.104;111.184;-0.0124148;0.156583;-0.0361691
1345;678;-4.51621;-111.496;111.587;-0.0104559;0.152249;-0.0420901
1368;678;-4.71081;-111.856;111.955;-0.00692235;0.14766;-0.0411641
1391;678;-4.83885;-112.028;112.133;-0.00875114;0.139108;-0.0445277
1414;678;-5.11808;-112.373;112.49;-0.00931912;0.129574;-0.0467619
1437;678;-5.27228;-112.528;112.651;-0.0087609;0.125293;-0.0488
1460;678;-5.5236;-112.633;112.769;-0.0132564;0.124426;-0.0459758
1483;678;-5.8862;-112.575;112.729;-0.0152258;0.126301;-0.0472343
1506;678;-6.22955;-112.52;112.692;-0.0182387;0.128684;-0.0487663
1529;678;-6.73396;-112.277;112.479;-0.0211225;0.12752;-0.0521781
1552;678;-7.2135;-112.113;112.345;-0.0273489;0.144413;-0.0513894
1575;678;-8.01687;-111.476;111.764;-0.0465811;0.157279;-0.0413592
1598;678;-9.45297;-110.142;110.547;-0.0535715;0.170763;-0.0367437
1621;678;-10.6286;-108.879;109.397;-0.0483002;0.169653;-0.0377383
655;701;10.8789;-106.49;107.044;-0.0549642;0.129619;0.0144651
678;701;9.53538;-107.848;108.269;-0.052209;0.148461;0.0229339
701;701;8.35385;-108.722;109.042;-0.0428144;0.153322;0.0339669
724;701;7.50277;-109.144;109.401;-0.0321379;0.148084;0.0417859
747;701;6.8484;-109.199;109.414;-0.0246282;0.147261;0.0459523
770;701;6.35548;-109.055;109.24;-0.0212547;0.147663;0.0511153
793;701;5.85587;-108.585;108.743;-0.0185806;0.152764;0.0497556
816;701;5.48455;-108.198;108.337;-0.0187919;0.1535;0.0432371
839;701;4.98058;-108.101;108.216;-0.0197494;0.165489;0.0420973
862;701;4.56367;-107.657;107.753;-0.0165553;0.165215;0.0425788
885;701;4.20586;-107.319;107.402;-0.0159951;0.18141;0.0370212
908;701;3.81815;-107.073;107.141;-0.0182866;0.1859;0.0334281
931;701;3.35484;-106.895;106.947;-0.0170018;0.19173;0.0308817
954;701;3.02728;-106.645;106.688;-0.0128934;0.19624;0.0301889
977;701;2.75618;-106.503;106.539;-0.0129779;0.199563;0.0300658
1000;701;2.4227;-106.068;106.095;-0.0169218;0.199512;0.0303282
1023;701;1.96573;-105.808;105.826;-0.0165078;0.207466;0.0247678
1046;701;1.65472;-105.617;105.63;-0.017418;0.216422;0.0220681
1069;701;1.15592;-105.441;105.448;-0.0240719;0.218792;0.0205719
1092;701;0.530147;-105.048;105.049;-0.0236203;0.226796;0.0173521
1115;701;0.0528516;-104.89;104.89;-0.0270525;0.229783;0.00694319
1138;701;-0.731603;-104.993;104.996;-0.0321184;0.225051;0.00322986
1161;701;-1.44912;-104.915;104.925;-0.0313213;0.23578;-0.00026138
1184;701;-2.19583;-105.107;105.13;-0.0257795;0.233277;-0.0130678
1207;701;-2.65402;-105.463;105.497;-0.025878;0.219423;-0.0137016
1230;701;-3.40721;-105.788;105.843;-0.0273032;0.213923;-0.0187753
1253;701;-3.9343;-106.237;106.31;-0.0212238;0.208999;-0.0243869
1276;701;-4.40382;-106.724;106.815;-0.0236817;0.201428;-0.0284051
1299;701;-5.04459;-107.07;107.189;-0.0227908;0.192027;-0.0301607
1322;701;-5.47197;-107.548;107.687;-0.0172057;0.180989;-0.0349056
1345;701;-5.85053;-107.896;108.054;-0.0149275;0.171718;-0.0367311
1368;701;-6.17072;-108.337;108.513;-0.0144842;0.162818;-0.040885
1391;701;-6.53117;-108.822;109.018;-0.0162075;0.152536;-0.0446953
1414;701;-6.93273;-109.304;109.523;-0.0174172;0.147111;-0.0438544
1437;701;-7.34516;-109.54;109.786;-0.0126437;0.140558;-0.0430797
1460;701;-7.51976;-109.696;109.953;-0.0153572;0.141638;-0.0410626
1483;701;-8.0574;-109.705;110;-0.0205265;0.139601;-0.0421606
1506;701;-8.47391;-109.635;109.962;-0.0250265;0.138989;-0.0428037
1529;701;-9.22379;-109.515;109.902;-0.030663;0.139902;-0.0379086
1552;701;-9.91288;-108.895;109.345;-0.0370999;0.157695;-0.0325686
1575;701;-10.9867;-108.073;108.63;-0.0516628;0.165539;-0.0248314
1598;701;-12.4157;-106.58;107.301;-0.0514971;0.167857;-0.0160961
1621;701;-13.5215;-105.101;105.968;-0.044854;0.163131;-0.0136143
655;724;12.6891;-103.734;104.507;-0.0499645;0.13419;0.00590992
678;724;11.4881;-104.705;105.334;-0.0494764;0.146937;0.0101523
701;724;10.3158;-105.558;106.061;-0.0434007;0.149381;0.018756
724;724;9.42796;-105.975;106.394;-0.035248;0.143801;0.0279352
747;724;8.66242;-106.014;106.367;-0.0268679;0.147575;0.0334675
770;724;8.17485;-105.871;106.187;-0.025534;0.15058;0.0366843
793;724;7.46866;-105.43;105.694;-0.0247338;0.149181;0.0389778
816;724;7.01416;-104.998;105.232;-0.0221195;0.154993;0.0370989
839;724;6.43092;-104.543;104.741;-0.0242901;0.169677;0.0348979
862;724;5.87466;-104.138;104.303;-0.0229477;0.173047;0.0369433
885;724;5.34846;-103.403;103.541;-0.0188849;0.179539;0.0345714
908;724;4.98549;-103.093;103.213;-0.0177334;0.182218;0.0290312
931;724;4.52167;-102.825;102.925;-0.0174169;0.19544;0.0310015
954;724;4.17204;-102.409;102.494;-0.016433;0.200709;0.0306023
977;724;3.75422;-102.138;102.207;-0.0161245;0.208958;0.02636
1000;724;3.42056;-101.832;101.89;-0.0198534;0.214341;0.0286559
1023;724;2.8236;-101.283;101.323;-0.0206517;0.221052;0.0303529
1046;724;2.45018;-100.865;100.895;-0.0236221;0.230348;0.0221649
1069;724;1.71984;-100.684;100.699;-0.0312635;0.23803;0.0194814
1092;724;0.984421;-100.238;100.242;-0.0308412;0.238295;0.019772
1115;724;0.272419;-99.9442;99.9446;-0.0313644;0.241912;0.00863619
1138;724;-0.482123;-100.045;100.046;-0.033559;0.250691;0.00855303
1161;724;-1.29842;-99.7767;99.7852;-0.0395439;0.254265;0.00303364
1184;724;-2.3386;-100.038;100.066;-0.0345854;0.248868;-0.0110623
1207;724;-2.92638;-100.647;100.689;-0.0278669;0.237152;-0.0190559
1230;724;-3.65366;-101.189;101.255;-0.030334;0.222131;-0.0184402
1253;724;-4.3587;-101.808;101.901;-0.0315926;0.216287;-0.0212032
1276;724;-5.14591;-102.355;102.484;-0.0303069;0.210834;-0.0253718
1299;724;-5.78745;-102.878;103.04;-0.0289138;0.20784;-0.028386
1322;724;-6.50965;-103.469;103.674;-0.0259899;0.192261;-0.0351073
1345;724;-7.01959;-104.238;104.474;-0.0196494;0.177778;-0.0393324
1368;724;-7.44736;-104.964;105.228;-0.0185239;0.16666;-0.0406536
1391;724;-7.89932;-105.567;105.863;-0.0200824;0.156707;-0.0410243
1414;724;-8.39609;-106.145;106.476;-0.0199509;0.15261;-0.038277
1437;724;-8.83788;-106.584;106.95;-0.0166507;0.146597;-0.0339086
1460;724;-9.17135;-106.651;107.045;-0.0231841;0.141672;-0.0321682
1483;724;-9.91717;-106.705;107.165;-0.0282532;0.139071;-0.0329821
1506;724;-10.4899;-106.693;107.207;-0.0273894;0.140587;-0.0332089
1529;724;-11.1957;-106.43;107.017;-0.0328529;0.148541;-0.0242272
1552;724;-12.0408;-105.577;106.262;-0.0427743;0.153545;-0.0181158
1575;724;-13.2428;-104.663;105.497;-0.0535629;0.158184;-0.0108445
1598;724;-14.6378;-103.232;104.265;-0.0465126;0.146938;-0.00827827
1621;724;-15.5079;-102.129;103.3;-0.0359646;0.122507;-0.0117033
655;747;13.757;-100.764;101.699;-0.0440534;0.130868;-0.00469502
678;747;12.7038;-101.62;102.411;-0.0436537;0.144331;-0.00215737
701;747;11.6725;-102.404;103.067;-0.0420558;0.142064;0.00212268
724;747;10.7037;-103.045;103.599;-0.0378895;0.139947;0.0128241
747;747;9.89203;-102.938;103.412;-0.0334356;0.143342;0.0220436
770;747;9.13732;-102.657;103.063;-0.0293687;0.145785;0.0248143
793;747;8.51514;-102.237;102.591;-0.0254358;0.154127;0.029767
816;747;7.93968;-101.607;101.916;-0.026654;0.167384;0.0301269
839;747;7.25268;-100.914;101.174;-0.0264002;0.172598;0.0295426
862;747;6.69057;-100.329;100.552;-0.0221253;0.173542;0.0282407
885;747;6.20782;-99.73;99.923;-0.0178594;0.169954;0.0262817
908;747;5.85157;-99.3788;99.551;-0.0163256;0.173784;0.0258742
931;747;5.43852;-98.6845;98.8343;-0.0166646;0.189398;0.0291892
954;747;5.06385;-98.2276;98.358;-0.0194968;0.191045;0.0270545
977;747;4.52321;-97.7568;97.8614;-0.0210603;0.20133;0.0287093
1000;747;4.07077;-97.1097;97.195;-0.0188475;0.214423;0.0275506
1023;747;3.63288;-96.5927;96.661;-0.0226799;0.219711;0.0280896
1046;747;3.0026;-96.0378;96.0847;-0.0300075;0.2286;0.0236662
1069;747;2.21933;-95.5647;95.5904;-0.0323738;0.235081;0.0215345
1092;747;1.4798;-95.1589;95.1704;-0.0338026;0.244811;0.0187406
1115;747;0.631602;-94.8594;94.8615;-0.0343052;0.244713;0.0156461
1138;747;-0.129401;-94.6322;94.6323;-0.0382897;0.261047;0.0147801
1161;747;-1.16701;-94.4177;94.4249;-0.0428946;0.257672;0.00494457
1184;747;-2.14715;-94.8111;94.8354;-0.0391542;0.253746;-0.00941909
1207;747;-3.02094;-95.6107;95.6585;-0.0328867;0.242458;-0.0211755
1230;747;-3.71805;-96.5076;96.5792;-0.0312118;0.223178;-0.0194553
1253;747;-4.50757;-97.1829;97.2874;-0.0374618;0.222572;-0.019144
1276;747;-5.49635;-97.8872;98.0414;-0.0393524;0.216217;-0.0180558
1299;747;-6.37041;-98.3542;98.5603;-0.0346739;0.211281;-0.0247826
1322;747;-7.14745;-99.4474;99.7039;-0.0289793;0.202751;-0.0352975
1345;747;-7.76903;-100.373;100.673;-0.0264925;0.191908;-0.0354311
1368;747;-8.41975;-101.269;101.618;-0.0257455;0.177208;-0.0381694
1391;747;-9.00472;-102.162;102.559;-0.0193071;0.163674;-0.0372212
1414;747;-9.34282;-102.806;103.229;-0.01967;0.156033;-0.0325507
1437;747;-9.9328;-103.293;103.77;-0.0227762;0.154311;-0.0304763
1460;747;-10.411;-103.665;104.187;-0.0256898;0.147345;-0.0292332
1483;747;-11.1329;-103.791;104.386;-0.0326035;0.144389;-0.0224066
1506;747;-11.936;-103.684;104.368;-0.0364066;0.151754;-0.0184809
1529;747;-12.8425;-103.25;104.046;-0.0386177;0.153253;-0.0140308
1552;747;-13.7655;-102.445;103.366;-0.0427001;0.149199;-0.00847803
1575;747;-14.8878;-101.44;102.527;-0.0513531;0.15069;-0.00413986
1598;747;-16.2399;-100.396;101.701;-0.0482857;0.138295;-0.0098787
1621;747;-17.1923;-99.906;101.374;-0.0403227;0.12523;-0.0158124
655;770;14.2514;-98.0875;99.1174;-0.0432739;0.121932;-0.00109726
678;770;13.2294;-98.5156;99.3999;-0.0430176;0.136267;-0.0082
701;770;12.2065;-99.4656;100.212;-0.0409244;0.137767;-0.0110097
724;770;11.2828;-99.9676;100.602;-0.0403912;0.140215;0.00341617
747;770;10.3076;-99.8608;100.391;-0.0336104;0.133078;0.00924825
770;770;9.70842;-99.6161;100.088;-0.0267849;0.133237;0.0160275
793;770;9.04688;-98.8389;99.2521;-0.0295932;0.151767;0.0235127
816;770;8.29214;-97.8687;98.2193;-0.0281768;0.163135;0.0201211
839;770;7.70212;-97.2063;97.511;-0.0247057;0.158822;0.0161255
862;770;7.12765;-96.763;97.0252;-0.0214815;0.152227;0.0170983
885;770;6.69125;-96.1728;96.4053;-0.0202872;0.15091;0.0177841
908;770;6.1724;-95.707;95.9058;-0.0170761;0.157923;0.0208345
931;770;5.87893;-94.8284;95.0104;-0.0119486;0.156878;0.0246918
954;770;5.59917;-94.3496;94.5156;-0.0164555;0.164794;0.0217631
977;770;5.10095;-93.6754;93.8142;-0.0212452;0.173921;0.0266228
1000;770;4.58658;-92.8588;92.972;-0.0198153;0.182801;0.0275805
1023;770;4.15306;-92.1104;92.204;-0.0245742;0.190469;0.0248337
1046;770;3.41638;-91.3452;91.409;-0.0314507;0.200388;0.0201235
1069;770;2.66684;-90.9173;90.9564;-0.0325013;0.202762;0.0221605
1092;770;1.87882;-90.1016;90.1212;-0.0332332;0.217181;0.0192293
1115;770;1.09806;-89.811;89.8177;-0.0321972;0.222208;0.0177426
1138;770;0.365877;-89.2999;89.3007;-0.0359711;0.233086;0.01509
1161;770;-0.592338;-89.1554;89.1574;-0.0442035;0.236019;0.00688617
1184;770;-1.71532;-89.563;89.5795;-0.0464166;0.245001;-0.00727253
1207;770;-2.80307;-90.5925;90.6359;-0.0378219;0.236065;-0.0197339
1230;770;-3.54939;-91.8671;91.9357;-0.0346203;0.215525;-0.0172226
1253;770;-4.46559;-92.5094;92.6171;-0.0392742;0.217222;-0.0131395
1276;770;-5.41623;-93.301;93.4581;-0.0369233;0.217904;-0.0139787
1299;770;-6.22224;-94.0148;94.2205;-0.0413634;0.212034;-0.0182784
1322;770;-7.39057;-94.9414;95.2286;-0.0403603;0.215158;-0.0289785
1345;770;-8.16897;-96.1374;96.4838;-0.0311425;0.202564;-0.0363809
1368;770;-8.91681;-97.4495;97.8566;-0.0289402;0.181302;-0.0381349
1391;770;-9.58789;-98.5974;99.0625;-0.0250746;0.168596;-0.0342956
1414;770;-10.1312;-99.4823;99.9968;-0.023466;0.155676;-0.0303122
1437;770;-10.7021;-99.9957;100.567;-0.0260131;0.149231;-0.0240072
1460;770;-11.3523;-100.356;100.996;-0.02834;0.152323;-0.0216014
1483;770;-12.0279;-100.526;101.243;-0.0329822;0.154202;-0.0146752
1506;770;-12.8955;-100.229;101.056;-0.0421168;0.153057;-0.0103727
1529;770;-14.0119;-99.9259;100.904;-0.0447248;0.149668;-0.00679347
1552;770;-15.0121;-99.2457;100.375;-0.043962;0.149021;0.000420203
1575;770;-16.1121;-98.2654;99.5776;-0.0500517;0.144138;0.00337063
1598;770;-17.4171;-97.3329;98.879;-0.0431435;0.144411;0.000300009
1621;770;-18.1673;-96.7589;98.4497;-0.0317731;0.150607;-0.000949487
655;793;14.6507;-95.4684;96.586;-0.0470153;0.135931;-1.58789e-05
678;793;13.541;-95.7357;96.6886;-0.0490075;0.136566;-0.00692682
701;793;12.3271;-96.4559;97.2404;-0.0430535;0.141591;-0.0159205
724;793;11.4979;-96.9988;97.6779;-0.0416516;0.136201;-0.011998
747;793;10.3635;-97.1788;97.7299;-0.0430885;0.126561;-0.00566328
770;793;9.471;-96.8912;97.353;-0.0352464;0.123303;0.00529675
793;793;8.6885;-95.7185;96.112;-0.0321564;0.122744;0.0147932
816;793;7.9098;-94.6313;94.9613;-0.0254721;0.123457;0.00746852
839;793;7.47265;-94.1115;94.4077;-0.0174526;0.121367;0.00070778
862;793;7.09207;-93.7928;94.0605;-0.0175843;0.117264;0.00299459
885;793;6.64826;-93.2471;93.4838;-0.0181751;0.113393;0.00936272
908;793;6.23287;-92.6135;92.823;-0.0100925;0.117658;0.0145422
931;793;6.16358;-91.9647;92.171;-0.0100002;0.11026;0.0147717
954;793;5.7483;-91.1905;91.3714;-0.0188811;0.122257;0.0152729
977;793;5.25805;-90.3574;90.5103;-0.0197307;0.127566;0.0202873
1000;793;4.79436;-89.3594;89.4879;-0.0229711;0.136614;0.0188284
1023;793;4.15215;-88.539;88.6363;-0.027924;0.141158;0.0166818
1046;793;3.45663;-87.5967;87.6648;-0.028355;0.14656;0.0145747
1069;793;2.80338;-87.0326;87.0777;-0.0318831;0.155572;0.0179412
1092;793;1.93962;-86.0689;86.0908;-0.0311602;0.155979;0.0177711
1115;793;1.32323;-85.5792;85.5894;-0.0307585;0.169491;0.0134725
1138;793;0.487875;-84.9363;84.9377;-0.0316971;0.170608;0.0106067
1161;793;-0.169128;-84.6159;84.6161;-0.0319665;0.176437;0.00874207
1184;793;-1.00765;-84.6725;84.6785;-0.0386873;0.189753;-0.00191723
1207;793;-2.00064;-85.8076;85.8309;-0.0401542;0.2012;-0.0175682
1230;793;-2.9831;-87.4843;87.5351;-0.0408208;0.208736;-0.0170148
1253;793;-3.97761;-88.0921;88.1818;-0.0416217;0.210744;-0.00362145
1276;793;-4.95807;-88.7702;88.9086;-0.0442616;0.214521;-0.0083067
1299;793;-6.08216;-89.4611;89.6676;-0.0485609;0.221255;-0.0164887
1322;793;-7.28057;-90.4335;90.7261;-0.0427211;0.21536;-0.0249377
1345;793;-8.15594;-91.847;92.2084;-0.0359568;0.198209;-0.0360237
1368;793;-9.07705;-93.5767;94.0159;-0.0334462;0.180007;-0.0364101
1391;793;-9.83139;-94.9758;95.4833;-0.0301682;0.164846;-0.0308478
1414;793;-10.5603;-96.143;96.7213;-0.0280051;0.15405;-0.0254492
1437;793;-11.1792;-96.891;97.5338;-0.0270615;0.147186;-0.0154895
1460;793;-11.8336;-97.1429;97.861;-0.0320629;0.146439;-0.00752507
1483;793;-12.6796;-97.196;98.0196;-0.038702;0.149622;-0.00753449
1506;793;-13.6497;-97.1402;98.0945;-0.0423519;0.145101;-0.00618695
1529;793;-14.6723;-96.8477;97.9528;-0.0434319;0.145385;0.00262582
1552;793;-15.706;-96.0725;97.3479;-0.0456277;0.147371;0.00777591
1575;793;-16.8499;-95.2663;96.7449;-0.0478062;0.138601;0.0108406
1598;793;-18.0002;-94.2036;95.9079;-0.0372898;0.13951;0.0122722
1621;793;-18.6356;-93.4533;95.2932;-0.026711;0.152049;0.00847142
655;816;14.8834;-92.2139;93.4073;-0.0486654;0.148477;-0.00681736
678;816;13.7317;-92.6148;93.6273;-0.0569165;0.139283;-0.011285
701;816;12.171;-93.3579;94.1479;-0.0574923;0.141416;-0.0176326
724;816;10.9815;-94.0801;94.7189;-0.0533365;0.139727;-0.0193477
747;816;9.63655;-94.3714;94.8622;-0.0520206;0.136096;-0.014662
770;816;8.52247;-94.2701;94.6546;-0.0380014;0.116871;-0.0062202
793;816;7.84568;-93.5163;93.8448;-0.0285534;0.085351;0.00471198
816;816;7.15522;-92.5152;92.7915;-0.0215228;0.068822;0.00570148
839;816;6.81692;-91.9341;92.1865;-0.0154607;0.0716882;-0.00285476
862;816;6.43032;-91.6575;91.8828;-0.0123871;0.0725658;-0.00524887
885;816;6.238;-91.2251;91.4381;-0.00722707;0.0743651;0.00181122
908;816;6.08396;-90.5805;90.7846;-0.0120609;0.0735804;0.00642039
931;816;5.66355;-90.0093;90.1873;-0.0183925;0.0754993;0.00544485
954;816;5.20351;-89.0346;89.1865;-0.0153768;0.0757029;0.00968572
977;816;4.91213;-88.1407;88.2775;-0.019296;0.0793677;0.0132872
1000;816;4.25918;-86.9547;87.0589;-0.0254104;0.0883527;0.0140473
1023;816;3.67792;-86.0224;86.101;-0.0254326;0.092055;0.0123088
1046;816;3.03298;-85.0375;85.0916;-0.0231599;0.0857273;0.0100498
