x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-0.936757;-53.5791;53.5873;0.00166226;0.0413718;-0.0146722
1345;632;-0.861845;-53.592;53.5989;0.000594224;0.038929;-0.0166176
1368;632;-0.909447;-53.5409;53.5486;-0.0014663;0.0294092;-0.0171843
1391;632;-0.929346;-53.5788;53.5868;-6.47399e-05;0.0283113;-0.0154808
1414;632;-0.912473;-53.6071;53.6148;-0.00192293;0.0305163;-0.0182206
1437;632;-1.01789;-53.5728;53.5825;0.000308495;0.0265699;-0.0168931
1460;632;-0.898378;-53.7002;53.7078;0.00186067;0.0324376;-0.0214596
1483;632;-0.932517;-53.6871;53.6952;-0.000224138;0.0315465;-0.0224375
1506;632;-0.90869;-53.6985;53.7062;1.58812e-07;0.0285966;-0.0218047
1529;632;-0.932523;-53.722;53.7301;0.000594669;0.0337914;-0.0245117
1552;632;-0.881437;-53.7916;53.7988;-0.00296408;0.0393663;-0.0270904
1575;632;-1.06911;-53.661;53.6717;-0.00500595;0.0416571;-0.0252127
1598;632;-1.11287;-53.561;53.5726;-0.00753517;0.0627657;-0.031195
1621;632;-1.42084;-53.0723;53.0913;-0.0130748;0.0705322;-0.0280378
655;655;1.75818;-51.6553;51.6852;-0.0280555;0.0592518;0.0221871
678;655;1.09035;-52.4241;52.4355;-0.0231244;0.0508863;0.0236151
701;655;0.668123;-52.7663;52.7705;-0.0114282;0.040754;0.0296633
724;655;0.560242;-52.7777;52.7807;-0.00429961;0.04108;0.0324534
747;655;0.469913;-52.7758;52.7779;-0.00264119;0.0384998;0.0294874
770;655;0.438542;-52.7132;52.715;-0.000203549;0.0405779;0.0275998
793;655;0.460491;-52.7029;52.7049;-0.00223557;0.0409588;0.0255546
816;655;0.335564;-52.6638;52.6649;-0.00508875;0.0429613;0.0233396
839;655;0.225764;-52.6378;52.6383;-0.0033842;0.0418259;0.0214132
862;655;0.179609;-52.624;52.6243;-0.00125436;0.0499514;0.0197782
885;655;0.168026;-52.6481;52.6484;-0.00190337;0.0488064;0.0199984
908;655;0.0919517;-52.5823;52.5824;-0.00320616;0.0479455;0.0193764
931;655;0.02021;-52.5548;52.5548;-0.00192446;0.0469884;0.0179348
954;655;0.00327945;-52.507;52.507;-0.00128995;0.0487881;0.0165317
977;655;-0.0392244;-52.4815;52.4816;-0.00169649;0.052855;0.0138656
1000;655;-0.0748372;-52.4741;52.4742;-0.00246902;0.0556661;0.0135989
1023;655;-0.152983;-52.4186;52.4189;-0.00379998;0.0577106;0.0125474
1046;655;-0.25003;-52.3997;52.4003;-0.00372895;0.0591235;0.0110836
1069;655;-0.3249;-52.3418;52.3428;-0.00475163;0.0576646;0.00879586
1092;655;-0.469175;-52.334;52.3361;-0.00561767;0.0619387;0.00564812
1115;655;-0.584057;-52.3771;52.3804;-0.00555715;0.0605729;0.00627466
1138;655;-0.725581;-52.258;52.263;-0.00405638;0.0618505;0.00332793
1161;655;-0.771067;-52.3188;52.3245;-0.00428045;0.060814;-0.00227588
1184;655;-0.922997;-52.3497;52.3579;-0.00763385;0.0621916;-0.00314418
1207;655;-1.12362;-52.3795;52.3916;-0.00579008;0.059482;-0.00854342
1230;655;-1.19058;-52.556;52.5695;-0.00395285;0.05701;-0.0109992
1253;655;-1.30637;-52.6072;52.6234;-0.00400324;0.0512873;-0.010616
1276;655;-1.37522;-52.6625;52.6805;-0.0043913;0.0488988;-0.0117311
1299;655;-1.50887;-52.6756;52.6972;-0.00458294;0.049325;-0.012572
1322;655;-1.58652;-52.6553;52.6792;-0.00296775;0.0484961;-0.0153601
1345;655;-1.64562;-52.7263;52.7519;-0.0026222;0.0456273;-0.020653
1368;655;-1.70789;-52.8876;52.9152;0.00084048;0.041278;-0.0199484
1391;655;-1.6075;-52.9463;52.9707;-0.00102963;0.0404472;-0.0181027
1414;655;-1.7553;-52.9306;52.9597;-0.00302702;0.0373324;-0.0191664
1437;655;-1.74696;-52.9809;53.0097;-0.00151106;0.0349478;-0.0196918
1460;655;-1.82489;-52.984;53.0154;-0.00474496;0.0377822;-0.0218567
1483;655;-1.96575;-52.9951;53.0316;-0.00149429;0.0376458;-0.0239471
1506;655;-1.89376;-53.0705;53.1043;-0.000991667;0.0389094;-0.024007
1529;655;-2.0114;-52.982;53.0202;-0.00583204;0.0435639;-0.0249658
1552;655;-2.16302;-52.9377;52.9819;-0.00743413;0.0478302;-0.0273962
1575;655;-2.3552;-52.7567;52.8092;-0.0151904;0.0536237;-0.0236202
1598;655;-2.87279;-52.2236;52.3026;-0.0190538;0.0681858;-0.0245345
1621;655;-3.25574;-51.5722;51.6748;-0.0161102;0.0759849;-0.0289744
655;678;3.6341;-50.2946;50.4257;-0.0316968;0.0614104;0.0165902
678;678;2.88066;-51.0399;51.1212;-0.0266792;0.0618461;0.0190518
701;678;2.36938;-51.6542;51.7085;-0.0151489;0.0603991;0.0253097
724;678;2.17287;-51.7505;51.7961;-0.0101168;0.0544014;0.0279292
747;678;1.90122;-51.8449;51.8797;-0.00925965;0.0534266;0.0275897
770;678;1.74494;-51.7617;51.7911;-0.00640921;0.0533933;0.0285775
793;678;1.60501;-51.6455;51.6705;-0.00578613;0.0578182;0.0260643
816;678;1.47719;-51.4898;51.511;-0.00766747;0.0606049;0.0234612
839;678;1.25089;-51.5725;51.5876;-0.00696256;0.0578723;0.0223987
862;678;1.1555;-51.3251;51.3381;-0.00336524;0.0635866;0.022732
885;678;1.09514;-51.3213;51.333;-0.0042022;0.0682192;0.0189468
908;678;0.961773;-51.2903;51.2994;-0.00528475;0.0694234;0.0174972
931;678;0.851376;-51.2791;51.2862;-0.00550162;0.0685424;0.0170782
954;678;0.707922;-51.2063;51.2112;-0.00528659;0.0691214;0.0152773
977;678;0.607335;-51.1398;51.1434;-0.00467731;0.0705655;0.0159827
1000;678;0.491736;-50.9872;50.9896;-0.00587028;0.0740924;0.0140828
1023;678;0.33623;-50.9814;50.9825;-0.00610068;0.0750326;0.0113869
1046;678;0.210129;-50.885;50.8855;-0.00669146;0.0763656;0.0113149
1069;678;0.0270342;-50.802;50.802;-0.00909851;0.0764726;0.00931871
1092;678;-0.210565;-50.7365;50.737;-0.00833918;0.0793996;0.00626134
1115;678;-0.358194;-50.767;50.7683;-0.00861958;0.083824;0.00447821
1138;678;-0.608843;-50.6671;50.6708;-0.0121904;0.0797346;0.00153626
1161;678;-0.922432;-50.7241;50.7325;-0.0106934;0.0819835;-0.00306528
1184;678;-1.10352;-50.7724;50.7844;-0.0117311;0.0808925;-0.00508078
1207;678;-1.46532;-50.7964;50.8176;-0.0113345;0.0778084;-0.00645266
1230;678;-1.62826;-50.9545;50.9805;-0.00790492;0.0789992;-0.0132535
1253;678;-1.83243;-51.2273;51.26;-0.00628558;0.0743374;-0.0135203
1276;678;-1.91987;-51.3319;51.3678;-0.00596483;0.0707832;-0.0122247
1299;678;-2.10778;-51.3443;51.3875;-0.00824679;0.0667564;-0.0131139
1322;678;-2.30088;-51.4192;51.4707;-0.00899007;0.0614854;-0.0158935
1345;678;-2.52375;-51.5677;51.6294;-0.00461473;0.0613528;-0.0191378
1368;678;-2.51456;-51.7067;51.7678;-0.000598638;0.0615459;-0.0180845
1391;678;-2.5518;-51.7819;51.8447;-0.00282184;0.058428;-0.0219329
1414;678;-2.6452;-51.9522;52.0195;-0.00486984;0.0517734;-0.0217694
1437;678;-2.777;-52.0249;52.099;-0.00560807;0.0522127;-0.0226079
1460;678;-2.90398;-52.0361;52.1171;-0.00590038;0.0510897;-0.0214482
1483;678;-3.04923;-52.0338;52.123;-0.00496885;0.0512026;-0.02226
1506;678;-3.13313;-51.9941;52.0884;-0.00719651;0.0545706;-0.0222937
1529;678;-3.38195;-51.8225;51.9327;-0.0113305;0.0538479;-0.0249268
1552;678;-3.65814;-51.7218;51.851;-0.0141073;0.0619019;-0.0240919
1575;678;-4.03801;-51.3483;51.5068;-0.0221151;0.0683696;-0.0205505
1598;678;-4.69957;-50.656;50.8735;-0.031788;0.0733598;-0.0169846
1621;678;-5.54871;-49.8734;50.1811;-0.0356589;0.083236;-0.0201573
655;701;4.96568;-49.0179;49.2687;-0.0249701;0.0612844;0.00598007
678;701;4.37131;-49.7726;49.9642;-0.0248042;0.0628238;0.0119354
701;701;3.79544;-50.1676;50.311;-0.0216732;0.0661946;0.0169522
724;701;3.35863;-50.4207;50.5325;-0.016185;0.0631211;0.0194645
747;701;3.04393;-50.449;50.5407;-0.0104817;0.0637549;0.0224393
770;701;2.8739;-50.3807;50.4626;-0.00993381;0.0633753;0.0245563
793;701;2.58378;-50.1624;50.2289;-0.00950764;0.0653177;0.0229943
816;701;2.43286;-50.0009;50.0601;-0.00990237;0.0655082;0.0187411
839;701;2.12592;-50.0857;50.1308;-0.00912866;0.0713656;0.0192782
862;701;2.01066;-49.8208;49.8614;-0.00525662;0.0684054;0.0213776
885;701;1.88131;-49.6403;49.6759;-0.00746353;0.077845;0.0173515
908;701;1.66504;-49.5178;49.5458;-0.00803596;0.0796716;0.0153586
931;701;1.51002;-49.5257;49.5487;-0.00861559;0.0819158;0.0131731
954;701;1.26694;-49.4466;49.4628;-0.00664286;0.0833433;0.0128354
977;701;1.20312;-49.3583;49.373;-0.00452337;0.0856147;0.0133301
1000;701;1.05771;-49.1966;49.208;-0.00890691;0.0821251;0.0129744
1023;701;0.790809;-49.0968;49.1031;-0.0098036;0.0888497;0.0113925
1046;701;0.604168;-49.019;49.0227;-0.00889872;0.0912607;0.00977603
1069;701;0.379407;-48.9542;48.9556;-0.011455;0.0905012;0.00858125
1092;701;0.073745;-48.8191;48.8191;-0.0134444;0.0926279;0.00831449
1115;701;-0.24413;-48.6717;48.6723;-0.015164;0.0971679;0.00391777
1138;701;-0.629266;-48.7259;48.7299;-0.0150419;0.0924122;0.000977697
1161;701;-0.941344;-48.6909;48.7;-0.0148414;0.0969148;6.39557e-05
1184;701;-1.31713;-48.7697;48.7875;-0.0126172;0.0958455;-0.00525769
1207;701;-1.52608;-48.9313;48.9551;-0.013695;0.0910153;-0.00527963
1230;701;-1.95241;-49.0611;49.0999;-0.0134617;0.0893518;-0.00863584
1253;701;-2.15115;-49.3133;49.3602;-0.00922136;0.0876689;-0.0113281
1276;701;-2.38093;-49.5245;49.5817;-0.0103545;0.0846939;-0.0136919
1299;701;-2.63171;-49.7138;49.7834;-0.00953172;0.0809627;-0.0142407
1322;701;-2.82325;-49.9246;50.0044;-0.010294;0.0774697;-0.015159
1345;701;-3.10865;-50.0076;50.1042;-0.00697042;0.0739838;-0.0146698
1368;701;-3.14562;-50.1598;50.2584;-0.00565759;0.0682372;-0.0183608
1391;701;-3.37103;-50.3648;50.4775;-0.00786951;0.0639603;-0.0213763
1414;701;-3.51158;-50.6396;50.7612;-0.00818252;0.0618339;-0.0209922
1437;701;-3.75007;-50.6802;50.8188;-0.00625917;0.0594555;-0.0190218
1460;701;-3.8005;-50.7314;50.8736;-0.00689176;0.0604634;-0.0190236
1483;701;-4.06823;-50.743;50.9058;-0.00829302;0.060412;-0.0200447
1506;701;-4.1836;-50.6794;50.8518;-0.0119333;0.0609487;-0.0211338
1529;701;-4.6206;-50.6387;50.8491;-0.0158524;0.060373;-0.0178421
1552;701;-4.92071;-50.2513;50.4917;-0.0177046;0.0690079;-0.0145422
1575;701;-5.44995;-49.8101;50.1074;-0.0253582;0.0714726;-0.0128789
1598;701;-6.11789;-49.0715;49.4514;-0.0309428;0.0723721;-0.00592427
1621;701;-6.93176;-48.0268;48.5245;-0.0337277;0.0703994;0.000884354
655;724;5.83899;-47.6069;47.9636;-0.0245117;0.061689;-0.00104874
678;724;5.25763;-48.2934;48.5788;-0.0248087;0.0656548;0.00199428
701;724;4.6685;-48.7579;48.9809;-0.0205623;0.0668221;0.00815132
724;724;4.29661;-48.9794;49.1675;-0.0155908;0.0632806;0.0125284
747;724;3.94475;-49.0429;49.2013;-0.0124591;0.0643668;0.015347
770;724;3.71988;-48.9734;49.1145;-0.0131827;0.0635394;0.016466
793;724;3.33343;-48.7637;48.8775;-0.012571;0.0620789;0.017412
816;724;3.13637;-48.5973;48.6984;-0.0104971;0.0645397;0.0155247
839;724;2.84675;-48.425;48.5086;-0.0103777;0.0735182;0.01503
862;724;2.65554;-48.3022;48.3752;-0.0101241;0.0733714;0.0167232
885;724;2.37547;-47.8865;47.9454;-0.00845515;0.0762625;0.0143015
908;724;2.26193;-47.7779;47.8314;-0.0081958;0.0756646;0.0119974
931;724;1.99638;-47.667;47.7088;-0.01181;0.0848142;0.0112648
954;724;1.71475;-47.5304;47.5613;-0.00925714;0.0853196;0.0127529
977;724;1.56757;-47.3663;47.3923;-0.00656476;0.088026;0.00920277
1000;724;1.41146;-47.3616;47.3826;-0.00793434;0.090661;0.00974916
1023;724;1.20016;-47.0688;47.0841;-0.00968354;0.0945574;0.0141268
1046;724;0.961168;-46.8685;46.8784;-0.0128192;0.0978475;0.00963274
1069;724;0.605941;-46.8154;46.8193;-0.015263;0.100753;0.00779785
1092;724;0.253142;-46.6587;46.6594;-0.0151104;0.101408;0.00801694
1115;724;-0.0955915;-46.4963;46.4964;-0.0161579;0.101765;0.00423194
1138;724;-0.496269;-46.5964;46.599;-0.0166479;0.106573;0.00388795
1161;724;-0.867892;-46.4634;46.4715;-0.0179092;0.106443;0.00190112
1184;724;-1.32762;-46.5571;46.5761;-0.016546;0.104111;-0.00410586
1207;724;-1.63655;-46.785;46.8136;-0.0147449;0.0999433;-0.00762935
1230;724;-2.01327;-47.0146;47.0577;-0.0158965;0.0927811;-0.00730497
1253;724;-2.37735;-47.3603;47.4199;-0.0159193;0.091616;-0.0101008
1276;724;-2.75521;-47.5953;47.675;-0.0133026;0.0896041;-0.0101262
1299;724;-2.99523;-47.7676;47.8614;-0.0136915;0.09043;-0.0114267
1322;724;-3.39116;-47.9959;48.1156;-0.0136207;0.0837866;-0.0158676
1345;724;-3.62916;-48.2942;48.4304;-0.00939471;0.0766835;-0.0173487
1368;724;-3.83059;-48.6858;48.8362;-0.00837617;0.0701403;-0.0202122
1391;724;-4.02081;-48.9503;49.1152;-0.00913023;0.0653797;-0.0187968
1414;724;-4.25561;-49.2173;49.401;-0.00903226;0.0647105;-0.0177966
1437;724;-4.44036;-49.3952;49.5944;-0.00744265;0.0613284;-0.0149039
1460;724;-4.59949;-49.3637;49.5775;-0.0113267;0.060676;-0.0141394
1483;724;-4.96438;-49.3717;49.6207;-0.0132429;0.0607192;-0.014905
1506;724;-5.21278;-49.3154;49.5902;-0.0117866;0.0612207;-0.016066
1529;724;-5.51024;-49.171;49.4788;-0.015162;0.0659437;-0.0111954
1552;724;-5.91975;-48.7021;49.0606;-0.022096;0.0679077;-0.00849908
1575;724;-6.54789;-48.2344;48.6768;-0.0277742;0.0698098;-0.00602922
1598;724;-7.23167;-47.5045;48.0518;-0.0258399;0.0651634;-0.00322108
1621;724;-7.77551;-46.7921;47.4338;-0.0228864;0.0458649;-0.00101649
655;747;6.3592;-46.2826;46.7174;-0.0230474;0.055067;-0.00552154
678;747;5.81525;-46.8669;47.2263;-0.0224083;0.0646641;-0.00237623
701;747;5.30696;-47.2135;47.5108;-0.0209103;0.06446;0.000373865
724;747;4.83682;-47.6189;47.8639;-0.0180519;0.0622295;0.0040913
747;747;4.4673;-47.5985;47.8077;-0.0156995;0.0635807;0.00795091
770;747;4.10885;-47.5609;47.7381;-0.0143395;0.0621134;0.00902044
793;747;3.80247;-47.4055;47.5578;-0.0128301;0.0640954;0.0121362
816;747;3.51282;-47.1341;47.2648;-0.0128464;0.0691672;0.0119684
839;747;3.20406;-46.8316;46.9411;-0.0113862;0.0714006;0.0119249
862;747;2.98255;-46.5708;46.6662;-0.0120948;0.0739176;0.0113164
885;747;2.64073;-46.2625;46.3378;-0.00952314;0.0692031;0.0102371
908;747;2.5406;-46.1676;46.2374;-0.00758558;0.0714295;0.00920293
931;747;2.28794;-45.7831;45.8402;-0.00898423;0.0793482;0.0111285
954;747;2.12288;-45.6838;45.7331;-0.00899812;0.0809624;0.0103684
977;747;1.87113;-45.4777;45.5161;-0.0104767;0.0819132;0.0114939
1000;747;1.63587;-45.2032;45.2327;-0.00666334;0.0919001;0.0108997
1023;747;1.56044;-44.9413;44.9684;-0.00891775;0.092894;0.0111174
1046;747;1.22127;-44.7228;44.7394;-0.0147622;0.0954763;0.00874745
1069;747;0.874463;-44.5345;44.5431;-0.0162252;0.098337;0.00852914
1092;747;0.467394;-44.3711;44.3735;-0.0170507;0.103502;0.00797774
1115;747;0.0821479;-44.2082;44.2083;-0.0165705;0.102208;0.00766589
1138;747;-0.302332;-44.0612;44.0623;-0.0191402;0.112055;0.00670765
1161;747;-0.807243;-44.0308;44.0382;-0.0223372;0.111094;0.0016333
1184;747;-1.34182;-44.2069;44.2272;-0.0197944;0.105815;-0.00396125
1207;747;-1.7299;-44.5436;44.5772;-0.0140409;0.100808;-0.0094104
1230;747;-1.9988;-44.9747;45.0191;-0.0154831;0.093279;-0.00791116
1253;747;-2.45366;-45.2771;45.3435;-0.0188217;0.0954422;-0.00763097
1276;747;-2.8769;-45.5749;45.6656;-0.0172485;0.0922906;-0.00644722
1299;747;-3.25633;-45.7307;45.8465;-0.0182012;0.0911755;-0.00993016
1322;747;-3.72663;-46.2279;46.3778;-0.0152572;0.0858674;-0.0148181
1345;747;-3.9722;-46.6135;46.7825;-0.01254;0.0797641;-0.0152699
1368;747;-4.31464;-47.0532;47.2506;-0.0122279;0.0737745;-0.0172764
1391;747;-4.54613;-47.4639;47.6811;-0.00794055;0.0687992;-0.0169908
1414;747;-4.68696;-47.7676;47.997;-0.0092312;0.0659127;-0.0145666
1437;747;-4.9754;-47.9561;48.2135;-0.00981364;0.065576;-0.0127353
1460;747;-5.14143;-48.0387;48.3131;-0.011547;0.0629766;-0.0117253
1483;747;-5.50976;-48.0512;48.3661;-0.0162362;0.0626212;-0.00887682
1506;747;-5.8945;-47.9746;48.3353;-0.0176248;0.0669593;-0.00769039
1529;747;-6.32893;-47.729;48.1468;-0.0181157;0.066569;-0.00600009
1552;747;-6.74115;-47.2608;47.7392;-0.021421;0.0646674;-0.00349015
1575;747;-7.33595;-46.74;47.3122;-0.0266556;0.0672484;-0.00197215
1598;747;-7.99663;-46.2019;46.8888;-0.0259419;0.062444;-0.00557808
1621;747;-8.55144;-45.9906;46.7789;-0.0237889;0.0531847;-0.00797843
655;770;6.57976;-45.1456;45.6226;-0.0228591;0.0488988;-0.00185463
678;770;6.04623;-45.4157;45.8164;-0.0226454;0.0606338;-0.00430163
701;770;5.51984;-45.89;46.2208;-0.0203011;0.0597381;-0.00597342
724;770;5.09575;-46.2073;46.4875;-0.0192297;0.0618194;0.000427061
747;770;4.62546;-46.2104;46.4413;-0.0159876;0.0573545;0.00133632
770;770;4.35434;-46.2039;46.4086;-0.0133686;0.056731;0.0039771
793;770;4.00534;-45.9088;46.0832;-0.0154783;0.0644228;0.00804866
816;770;3.6316;-45.5211;45.6657;-0.0140968;0.0693366;0.00687769
839;770;3.3475;-45.2527;45.3763;-0.011596;0.068008;0.00553852
862;770;3.09231;-45.0211;45.1272;-0.00980596;0.0637585;0.00575051
885;770;2.89203;-44.809;44.9022;-0.0106322;0.0614;0.00709877
908;770;2.59867;-44.603;44.6786;-0.00829802;0.0663153;0.0081555
931;770;2.50402;-44.154;44.2249;-0.00539495;0.0633829;0.0107086
954;770;2.34517;-43.9498;44.0123;-0.00843905;0.0685475;0.00764869
977;770;2.11234;-43.7442;43.7951;-0.0109663;0.0725144;0.0108483
1000;770;1.83348;-43.3142;43.3529;-0.0086903;0.0772278;0.0123758
1023;770;1.70443;-42.9801;43.0139;-0.0108415;0.0795147;0.00870385
1046;770;1.32748;-42.6697;42.6904;-0.0148723;0.0835881;0.00665871
1069;770;1.01256;-42.4964;42.5085;-0.0148649;0.0852204;0.00790517
1092;770;0.635232;-42.1228;42.1276;-0.0158324;0.0905404;0.00780724
1115;770;0.275845;-42.0146;42.0155;-0.015112;0.0927719;0.00749545
1138;770;-0.0671903;-41.704;41.7041;-0.0177412;0.0953093;0.00745532
1161;770;-0.549429;-41.6102;41.6138;-0.0226864;0.0985928;0.00184301
1184;770;-1.12341;-41.9235;41.9385;-0.0237384;0.102863;-0.00289642
1207;770;-1.66094;-42.3606;42.3931;-0.0173882;0.0978793;-0.00615765
1230;770;-1.94106;-42.9072;42.9511;-0.0163271;0.0900667;-0.00530961
1253;770;-2.42531;-43.1616;43.2297;-0.0196079;0.0932371;-0.00461585
1276;770;-2.85634;-43.5297;43.6233;-0.0166748;0.0924265;-0.00472371
1299;770;-3.20268;-43.7495;43.8666;-0.0203099;0.0887069;-0.00693315
1322;770;-3.80533;-44.2042;44.3676;-0.0201822;0.091579;-0.0119822
1345;770;-4.15203;-44.7635;44.9557;-0.0150219;0.0864248;-0.016018
1368;770;-4.51775;-45.4137;45.6378;-0.0142976;0.0783155;-0.015828
1391;770;-4.82859;-45.8942;46.1475;-0.0119641;0.0723305;-0.0141529
1414;770;-5.07981;-46.2861;46.564;-0.0108138;0.0671624;-0.0126308
1437;770;-5.33252;-46.4797;46.7846;-0.0109857;0.0645704;-0.00939434
1460;770;-5.5888;-46.5626;46.8969;-0.0114804;0.0655593;-0.00869529
1483;770;-5.8638;-46.5844;46.952;-0.0149526;0.0676008;-0.00488629
1506;770;-6.28237;-46.3437;46.7676;-0.0211002;0.0678953;-0.00431052
1529;770;-6.84633;-46.2227;46.727;-0.0222884;0.0665031;-0.00351538
1552;770;-7.32216;-45.838;46.4191;-0.022286;0.0648983;0.0014051
1575;770;-7.89354;-45.257;45.9403;-0.0265741;0.0641121;0.003179
1598;770;-8.57485;-44.7351;45.5495;-0.0232381;0.0648753;0.000407511
1621;770;-8.98296;-44.4225;45.3217;-0.0174942;0.0680445;0.000721731
655;793;6.76385;-44.0874;44.6032;-0.0234892;0.0609341;0.000961284
678;793;6.21698;-44.1592;44.5947;-0.0249088;0.0621887;-0.00305138
701;793;5.60108;-44.544;44.8947;-0.0212542;0.0633957;-0.00845239
724;793;5.22323;-44.8596;45.1626;-0.0217121;0.0610786;-0.00752245
747;793;4.58859;-45.0319;45.2651;-0.0229019;0.0574385;-0.00585354
770;793;4.1571;-45.0214;45.2129;-0.0165589;0.0563715;-0.00160447
793;793;3.81771;-44.5318;44.6952;-0.015147;0.0559589;0.00479902
816;793;3.44452;-44.0482;44.1826;-0.0136322;0.0567663;0.000769397
839;793;3.18044;-43.8029;43.9182;-0.00870896;0.0568123;-0.00156387
862;793;3.04101;-43.7259;43.8316;-0.00707364;0.0543751;-0.00138567
885;793;2.85302;-43.5203;43.6137;-0.0096022;0.0525217;0.00264163
908;793;2.59427;-43.2121;43.2899;-0.00581168;0.0527376;0.00562075
931;793;2.58141;-42.9553;43.0328;-0.00431118;0.0484482;0.00409011
954;793;2.39186;-42.6325;42.6996;-0.00830083;0.0537647;0.00590364
977;793;2.19261;-42.256;42.3128;-0.00925032;0.0577847;0.00833572
1000;793;1.95637;-41.7792;41.825;-0.0111613;0.0593892;0.00800518
1023;793;1.66859;-41.4186;41.4522;-0.0137616;0.0619253;0.00631062
1046;793;1.31267;-41.0263;41.0473;-0.0140685;0.0658819;0.00487346
1069;793;1.01216;-40.7687;40.7813;-0.0138787;0.0697071;0.00604441
1092;793;0.665152;-40.3798;40.3853;-0.0148488;0.0705015;0.00692539
1115;793;0.319364;-40.1227;40.124;-0.0154319;0.0779855;0.00492657
1138;793;-0.0531634;-39.8687;39.8688;-0.0152162;0.0756303;0.00373508
1161;793;-0.387951;-39.7012;39.7031;-0.0154679;0.0771672;0.00483852
1184;793;-0.770592;-39.6995;39.707;-0.0176735;0.0860802;0.00045446
1207;793;-1.21152;-40.245;40.2632;-0.0176942;0.0890666;-0.00499199
1230;793;-1.61071;-41.0046;41.0362;-0.0209509;0.0898012;-0.00424929
1253;793;-2.19512;-41.1721;41.2305;-0.0226616;0.0907914;0.00095683
1276;793;-2.668;-41.5039;41.5896;-0.0206659;0.0933194;-0.00237571
1299;793;-3.1604;-41.8168;41.9361;-0.0226239;0.094267;-0.00503168
1322;793;-3.72602;-42.1922;42.3564;-0.0208116;0.0916875;-0.00741101
1345;793;-4.13857;-42.7966;42.9963;-0.017475;0.0859443;-0.0132247
1368;793;-4.55841;-43.5822;43.82;-0.0163302;0.0807537;-0.0143152
1391;793;-4.91936;-44.2504;44.523;-0.0141843;0.0737047;-0.0122045
1414;793;-5.23136;-44.7785;45.083;-0.0135013;0.0690896;-0.00921315
1437;793;-5.55224;-45.0794;45.4201;-0.0130762;0.0669346;-0.00491244
1460;793;-5.83814;-45.1208;45.4969;-0.0140462;0.0654955;-0.00171127
1483;793;-6.20298;-45.0451;45.4701;-0.0184164;0.0678986;-0.00242682
1506;793;-6.69354;-44.9573;45.4528;-0.0216457;0.064191;-0.0020954
1529;793;-7.21052;-44.7733;45.3502;-0.0206887;0.0650771;0.00127901
1552;793;-7.65903;-44.3752;45.0313;-0.0219305;0.0676981;0.00343456
1575;793;-8.23934;-43.8881;44.6548;-0.0256421;0.0627167;0.00586177
1598;793;-8.86661;-43.3163;44.2145;-0.0196579;0.0619718;0.00648639
