x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.17608;-93.5536;93.561;-0.0455851;0.15869;-0.0191794
1230;816;-2.67137;-94.658;94.6956;-0.0513575;0.205658;-0.0191146
1253;816;-3.63644;-95.2726;95.3419;-0.0516209;0.20463;-0.0122051
1276;816;-5.13085;-95.986;96.123;-0.0591432;0.20537;-0.00990299
1299;816;-6.46228;-96.5757;96.7917;-0.053032;0.212294;-0.0138489
1322;816;-7.68194;-97.9253;98.2262;-0.045903;0.215133;-0.0262795
1345;816;-8.76103;-100.031;100.414;-0.0398933;0.210404;-0.0382476
1368;816;-9.77737;-102.348;102.814;-0.037519;0.197303;-0.0394074
1391;816;-10.7333;-104.364;104.914;-0.03726;0.181401;-0.0321413
1414;816;-11.6637;-105.855;106.495;-0.0360146;0.17067;-0.0209082
1437;816;-12.4876;-106.796;107.523;-0.0333639;0.169866;-0.0111262
1460;816;-13.2492;-107.325;108.139;-0.0410361;0.165865;-0.00489283
1483;816;-14.4203;-107.43;108.394;-0.0530854;0.167594;-0.000968318
1506;816;-15.7597;-107.339;108.49;-0.0547778;0.173311;0.00359032
1529;816;-17.015;-107.031;108.375;-0.0531707;0.177835;0.0088084
1552;816;-18.2894;-106.189;107.753;-0.0527546;0.173896;0.0129559
1575;816;-19.5381;-105.448;107.243;-0.0515506;0.170548;0.0164021
1598;816;-20.7565;-104.541;106.581;-0.0431664;0.149998;0.0176794
1621;816;-21.611;-103.516;105.748;-0.0354735;0.142013;0.0162455
655;839;16.8539;-101.901;103.286;-0.0538536;0.163685;-0.00988096
678;839;15.5696;-102.573;103.748;-0.0604663;0.162888;-0.0105499
701;839;13.9616;-103.255;104.194;-0.0696988;0.170404;-0.0107368
724;839;12.2223;-103.907;104.623;-0.0739634;0.175487;-0.00988227
747;839;10.4113;-104.259;104.777;-0.0670198;0.162467;-0.0117986
770;839;9.01916;-104.805;105.192;-0.048282;0.131508;-0.0126448
793;839;8.1284;-104.958;105.273;-0.0298351;0.0864918;-0.00538587
816;839;7.62441;-104.474;104.752;-0.0212317;0.0522044;0.00265749
839;839;7.1244;-103.731;103.975;-0.0215638;0.0466755;0.0011458
862;839;6.60606;-103.294;103.505;-0.0145282;0.0463147;0.000857875
885;839;6.43577;-102.549;102.751;-0.00726977;0.0533789;0.00176528
908;839;6.24806;-101.865;102.057;-0.0154419;0.0503983;0.00217839
931;839;5.69348;-101.003;101.164;-0.0202014;0.0550423;0.00299207
954;839;5.27552;-100.123;100.262;-0.0187527;0.0520121;0.00599519
977;839;4.77649;-98.9633;99.0785;-0.0196417;0.060249;0.0139568
1000;839;4.27945;-97.3802;97.4742;-0.0234481;0.0657494;0.0171766
1023;839;3.60404;-96.2691;96.3365;-0.030964;0.07136;0.00728187
1046;839;2.79279;-95.5033;95.5441;-0.0278339;0.0650597;0.0100396
1069;839;2.25437;-94.1348;94.1618;-0.0258361;0.0700854;0.010698
1092;839;1.53629;-93.3397;93.3523;-0.0332186;0.0701475;0.00695152
1115;839;0.671873;-92.5524;92.5549;-0.0349587;0.0669679;0.00571322
1138;839;-0.123487;-91.9257;91.9258;-0.0292955;0.0675684;0.00211601
1161;839;-0.709534;-91.4558;91.4586;-0.02671;0.0711334;-0.00744913
1184;839;-1.37459;-91.219;91.2294;-0.0279901;0.0809326;-0.0121151
1207;839;-2.0189;-90.9143;90.9368;-0.0372088;0.103904;-0.0166611
1230;839;-3.11997;-90.9712;91.0247;-0.0422552;0.13208;-0.0228312
1253;839;-4.01388;-91.771;91.8588;-0.0378158;0.134743;-0.0286024
1276;839;-4.92149;-92.5388;92.6696;-0.037339;0.130787;-0.0135514
1299;839;-5.78384;-93.0689;93.2485;-0.0308988;0.126191;-0.0069394
1322;839;-6.39272;-94.0963;94.3132;-0.0318406;0.140758;-0.0111352
1345;839;-7.36167;-95.8835;96.1657;-0.0444424;0.166215;-0.0242721
1368;839;-8.69022;-98.3402;98.7235;-0.0485076;0.181441;-0.0325111
1391;839;-9.90364;-100.586;101.073;-0.0447313;0.172287;-0.0268555
1414;839;-10.9812;-102.367;102.954;-0.0416613;0.16462;-0.0147496
1437;839;-11.9435;-103.269;103.957;-0.0447433;0.163975;-0.00392335
1460;839;-13.1093;-103.748;104.573;-0.0528242;0.17287;0.000437403
1483;839;-14.4444;-103.796;104.796;-0.052973;0.173283;0.00818592
1506;839;-15.6149;-103.517;104.688;-0.0577877;0.181598;0.0150595
1529;839;-17.1911;-103.023;104.447;-0.0607305;0.18443;0.0158041
1552;839;-18.5133;-102.401;104.061;-0.0494923;0.171125;0.0147414
1575;839;-19.5485;-101.657;103.52;-0.0520726;0.166316;0.0108339
1598;839;-20.987;-101.357;103.507;-0.0508192;0.153685;0.00353251
1621;839;-21.9544;-100.956;103.316;-0.0410242;0.131304;0.00123296
655;862;17.5115;-98.4569;100.002;-0.0550236;0.164963;0.00251535
678;862;16.2039;-98.9328;100.251;-0.0643656;0.170604;-0.000241241
701;862;14.4362;-99.4916;100.534;-0.0728996;0.170987;0.000192955
724;862;12.7031;-100.073;100.876;-0.074398;0.170747;-0.00116924
747;862;10.8546;-100.844;101.426;-0.0705659;0.157067;-0.00593561
770;862;9.29324;-101.93;102.353;-0.0587645;0.146084;-0.0111923
793;862;8.01548;-102.953;103.265;-0.0470436;0.111059;-0.00771345
816;862;7.05539;-103.266;103.507;-0.0302532;0.0766892;-0.00158703
839;862;6.60187;-102.803;103.015;-0.0190507;0.0550132;0.000879042
862;862;6.16319;-102.452;102.637;-0.0174822;0.0489393;0.00466907
885;862;5.77565;-101.643;101.807;-0.0145152;0.0434257;0.00344657
908;862;5.46932;-101.064;101.212;-0.0193753;0.0442648;0.00245827
931;862;4.85089;-100.151;100.269;-0.0238565;0.0416202;0.00378058
954;862;4.31886;-99.1775;99.2715;-0.0186681;0.0493857;0.00703383
977;862;3.9219;-97.7846;97.8632;-0.0153194;0.0542369;0.0137919
1000;862;3.51014;-96.1915;96.2555;-0.0226388;0.0573823;0.0122328
1023;862;2.77495;-94.8869;94.9275;-0.0294306;0.0608978;0.00727861
1046;862;2.08242;-94.0093;94.0323;-0.02431;0.0721636;0.00940139
1069;862;1.596;-92.839;92.8527;-0.0221159;0.0547684;0.0071647
1092;862;1.00538;-91.9277;91.9332;-0.0304724;0.0612204;0.00987983
1115;862;0.139182;-91.1228;91.1229;-0.0365894;0.0669083;0.00770554
1138;862;-0.73598;-90.4023;90.4053;-0.0357547;0.0716145;0.00550302
1161;862;-1.55327;-89.8869;89.9003;-0.0318397;0.0732352;-0.000879296
1184;862;-2.23703;-89.3546;89.3826;-0.0318839;0.075489;-0.0048028
1207;862;-3.05226;-89.0342;89.0865;-0.03463;0.0754924;-0.00668231
1230;862;-3.86042;-88.9516;89.0353;-0.0317178;0.0696959;-0.0124538
1253;862;-4.53714;-89.4515;89.5665;-0.0221442;0.0798972;-0.0180389
1276;862;-4.91139;-90.3193;90.4528;-0.0162606;0.0819767;-0.0173416
1299;862;-5.32171;-91.1098;91.2651;-0.0109736;0.0713793;-0.00962489
1322;862;-5.44643;-91.8995;92.0607;-0.0129772;0.0803966;-0.0111001
1345;862;-5.96223;-93.0067;93.1976;-0.0342525;0.105592;-0.0127165
1368;862;-7.13912;-94.7113;94.9799;-0.0481772;0.145253;-0.021721
1391;862;-8.4241;-97.0743;97.4392;-0.0531281;0.158643;-0.0228982
1414;862;-9.84912;-98.8511;99.3405;-0.056723;0.166497;-0.00995056
1437;862;-11.1979;-99.8024;100.429;-0.0569147;0.171253;0.000885465
1460;862;-12.5606;-99.9664;100.752;-0.0571637;0.177364;0.00880227
1483;862;-13.9079;-100.053;101.015;-0.0566339;0.178872;0.0144252
1506;862;-15.2453;-99.6338;100.793;-0.0618757;0.179462;0.0156222
1529;862;-16.8564;-99.2118;100.634;-0.0686841;0.175739;0.0113626
1552;862;-18.5278;-98.8962;100.617;-0.0609206;0.172257;0.0114139
1575;862;-19.7584;-98.3464;100.312;-0.0574039;0.159893;0.00755094
1598;862;-21.2593;-97.9465;100.227;-0.0563793;0.162229;0.00276367
1621;862;-22.4325;-97.8343;100.373;-0.0496928;0.164335;-0.000451443
655;885;18.2627;-94.8718;96.6136;-0.0601808;0.162763;0.00776556
678;885;16.8296;-95.3155;96.7898;-0.0597976;0.167976;0.00342473
701;885;15.41;-95.9863;97.2154;-0.0632058;0.161718;0.00450654
724;885;13.8031;-96.652;97.6326;-0.0683982;0.160554;0.00546247
747;885;12.1193;-97.5542;98.3041;-0.0688707;0.160984;0.0025569
770;885;10.4762;-98.5351;99.0905;-0.0652752;0.164557;-0.00475836
793;885;8.93532;-100.112;100.51;-0.0649926;0.150081;-0.00570226
816;885;7.30739;-101.074;101.337;-0.0546832;0.120294;0.0060524
839;885;6.33156;-101.272;101.47;-0.0320965;0.0832583;0.00762899
862;885;5.80646;-101.102;101.269;-0.0222971;0.0720415;0.00900461
885;885;5.28927;-100.607;100.745;-0.0193618;0.0638126;0.0103684
908;885;4.89076;-99.8913;100.011;-0.0263392;0.0629599;0.00661246
931;885;4.03776;-99.1555;99.2377;-0.0308552;0.0626763;0.00878954
954;885;3.40611;-97.9409;98.0001;-0.0234741;0.0698222;0.0139951
977;885;2.87049;-96.5701;96.6128;-0.0215341;0.0612101;0.0158394
1000;885;2.29854;-94.8527;94.8805;-0.0185202;0.0635414;0.0110515
1023;885;1.91122;-93.5777;93.5972;-0.0171162;0.0542397;0.00764306
1046;885;1.43302;-92.3144;92.3255;-0.0254681;0.0563932;0.00444934
1069;885;0.685291;-91.7063;91.7089;-0.0173124;0.0520834;0.00248634
1092;885;0.597631;-90.6139;90.6158;-0.0196787;0.0558113;0.0119735
1115;885;-0.279162;-89.5805;89.5809;-0.0326685;0.0718149;0.0128563
1138;885;-0.969626;-88.7489;88.7542;-0.0352755;0.0798123;0.00577155
1161;885;-1.95245;-88.2178;88.2394;-0.0383347;0.0743994;0.00297269
1184;885;-2.77656;-87.8885;87.9323;-0.0246271;0.0670478;-0.000453319
1207;885;-3.1042;-87.5757;87.6307;-0.0229302;0.0568625;-0.00513472
1230;885;-3.84373;-87.8751;87.9591;-0.0235392;0.0466186;-0.00785312
1253;885;-4.20486;-88.2323;88.3324;-0.0187089;0.0490198;-0.00861541
1276;885;-4.72444;-88.9113;89.0368;-0.015857;0.0519422;-0.015619
1299;885;-4.97095;-89.9017;90.039;-0.0130092;0.0505432;-0.0122712
1322;885;-5.35627;-90.5467;90.7049;-0.00809172;0.0514283;-0.0120001
1345;885;-5.36606;-91.2981;91.4556;-0.0117004;0.0638904;-0.00984935
1368;885;-5.92621;-92.1572;92.3475;-0.0354366;0.0927075;-0.0133991
1391;885;-7.10047;-93.8651;94.1333;-0.0542283;0.133444;-0.0193001
1414;885;-8.60692;-95.3106;95.6985;-0.0697876;0.168005;-0.00675199
1437;885;-10.4842;-95.9902;96.5611;-0.0696072;0.18824;0.00587123
1460;885;-11.9385;-96.2202;96.958;-0.062313;0.187275;0.0117226
1483;885;-13.4465;-96.2046;97.1397;-0.0668949;0.185555;0.0105834
1506;885;-15.1273;-95.8952;97.0811;-0.0739392;0.178219;0.0110824
1529;885;-16.9888;-95.547;97.0456;-0.0697346;0.17315;0.0108397
1552;885;-18.4636;-95.0623;96.8388;-0.0625777;0.170477;0.0101938
1575;885;-19.9698;-94.8132;96.8934;-0.0605323;0.164926;0.00765956
1598;885;-21.3427;-94.4188;96.801;-0.0485831;0.165626;0.0131666
1621;885;-22.2706;-93.9338;96.5378;-0.0393062;0.164053;0.0162245
655;908;19.3622;-91.5288;93.5543;-0.0609839;0.155473;0.017425
678;908;17.9123;-91.7919;93.5233;-0.0595067;0.163398;0.0115207
701;908;16.5245;-92.6141;94.0767;-0.0570593;0.162173;0.00804453
724;908;15.1833;-93.2591;94.487;-0.0643527;0.160938;0.011412
747;908;13.4395;-94.0175;94.9732;-0.066379;0.166434;0.0084051
770;908;11.9871;-94.9662;95.7197;-0.0591668;0.167535;0.00199545
793;908;10.557;-96.5633;97.1387;-0.0602595;0.179048;-0.0042676
816;908;9.01454;-98.0682;98.4817;-0.0655436;0.167625;0.00672723
839;908;7.35949;-99.1261;99.3989;-0.0573089;0.138245;0.0206936
862;908;6.282;-99.2493;99.4479;-0.0408973;0.121963;0.029085
885;908;5.43686;-98.7972;98.9467;-0.0375013;0.122511;0.0285266
908;908;4.51233;-98.2629;98.3665;-0.039713;0.116157;0.0235848
931;908;3.54921;-97.3705;97.4352;-0.0352241;0.116183;0.0282575
954;908;2.80935;-96.0938;96.1349;-0.0305113;0.110944;0.0199125
977;908;2.065;-95.0856;95.108;-0.0304132;0.0953569;0.0194803
1000;908;1.30728;-93.4057;93.4148;-0.0261684;0.0732243;0.0107027
1023;908;0.770224;-92.4976;92.5008;-0.0170599;0.0608873;0.00276138
1046;908;0.475995;-91.5111;91.5123;-0.0154739;0.0474427;0.00726567
1069;908;0.0100006;-90.5285;90.5285;-0.01268;0.055853;0.00898512
1092;908;-0.158179;-89.4422;89.4423;-0.0137456;0.0626535;0.0144964
1115;908;-0.70077;-87.9373;87.9401;-0.0315581;0.0762121;0.0187442
1138;908;-1.70751;-86.8763;86.8931;-0.0322285;0.0777386;0.00197562
1161;908;-2.22845;-86.5878;86.6165;-0.0272435;0.073425;-0.00517096
1184;908;-2.98109;-86.373;86.4244;-0.0283217;0.0731229;-0.00616188
1207;908;-3.55034;-86.4915;86.5644;-0.0196625;0.0553016;-0.0137189
1230;908;-3.89722;-86.8549;86.9423;-0.0147051;0.0539948;-0.0107489
1253;908;-4.23817;-87.2502;87.3531;-0.0146221;0.0474585;-0.0148899
1276;908;-4.58904;-87.9901;88.1097;-0.00996161;0.0417738;-0.0154262
1299;908;-4.72662;-88.8445;88.9701;-0.0100282;0.0421424;-0.0151941
1322;908;-5.0809;-89.593;89.737;-0.00871153;0.0448638;-0.00952616
1345;908;-5.14818;-90.1628;90.3097;-0.0091749;0.0482092;-0.00544202
1368;908;-5.51725;-90.6542;90.822;-0.0295404;0.0676379;-0.00973343
1391;908;-6.54306;-91.3327;91.5668;-0.0495731;0.120937;-0.00708405
1414;908;-7.8701;-91.7184;92.0554;-0.0614516;0.167343;-0.00201585
1437;908;-9.46572;-91.8614;92.3478;-0.06852;0.187847;0.00493893
1460;908;-11.1394;-92.0541;92.7257;-0.0792665;0.191427;0.00321488
1483;908;-13.2705;-92.1937;93.1439;-0.0798145;0.187308;-0.000560466
1506;908;-14.9704;-92.06;93.2693;-0.0742184;0.184876;0.00438458
1529;908;-16.8231;-91.838;93.3661;-0.0724106;0.175698;0.00784947
1552;908;-18.4337;-91.6285;93.4643;-0.0625184;0.167042;0.00558499
1575;908;-19.7984;-91.2995;93.4215;-0.0551693;0.172497;0.00877432
1598;908;-21.0522;-90.8721;93.2788;-0.0475305;0.169872;0.0063914
1621;908;-22.0419;-90.8238;93.4602;-0.042102;0.15863;-0.000773384
655;931;20.616;-88.256;90.6319;-0.0559729;0.146007;0.0224922
678;931;19.29;-88.3868;90.4673;-0.0552917;0.151116;0.0155597
701;931;17.9897;-89.1123;90.91;-0.0551322;0.157654;0.00980237
724;931;16.6555;-89.8414;91.3722;-0.0610841;0.156177;0.00953609
747;931;15.065;-90.529;91.7739;-0.0594243;0.158621;0.0118612
770;931;13.8041;-91.4886;92.5242;-0.0557929;0.161385;0.00941186
793;931;12.3724;-92.6152;93.438;-0.0545379;0.182994;0.00202274
816;931;11.1469;-94.0581;94.7163;-0.0530993;0.189098;0.00502295
839;931;9.7711;-95.4147;95.9138;-0.060911;0.195217;0.0188081
862;931;8.21656;-95.8545;96.206;-0.0609803;0.19132;0.0386222
885;931;6.87468;-95.3039;95.5516;-0.0570239;0.189247;0.0441578
908;931;5.50197;-94.8306;94.99;-0.055352;0.187721;0.0405341
931;931;4.23685;-94.0904;94.1858;-0.058562;0.178689;0.0403444
954;931;2.68951;-93.098;93.1368;-0.0531138;0.170506;0.0298988
977;931;1.69173;-92.3888;92.4043;-0.0467367;0.147472;0.0196748
1000;931;0.462399;-91.6337;91.6348;-0.0328915;0.0930326;0.0098658
1023;931;0.127714;-90.8899;90.89;-0.00911685;0.0758868;0.0117292
1046;931;0.0186116;-90.2022;90.2022;-0.0169092;0.0686273;0.0154715
1069;931;-0.687479;-89.2245;89.2272;-0.0171381;0.0735194;0.0183414
1092;931;-0.838483;-87.838;87.842;-0.0120335;0.0873314;0.0197855
1115;931;-1.34445;-86.2105;86.221;-0.0293807;0.0785714;0.0142276
1138;931;-2.28158;-85.3195;85.35;-0.0348919;0.0810642;0.000875443
1161;931;-2.99594;-84.9669;85.0197;-0.0253165;0.0789552;-0.0044637
1184;931;-3.46635;-84.6444;84.7153;-0.0188987;0.0708455;-0.00883088
1207;931;-3.87386;-85.1046;85.1927;-0.0121712;0.0596379;-0.0142167
1230;931;-4.03691;-85.4554;85.5507;-0.0109175;0.0527127;-0.0139277
1253;931;-4.3897;-86.099;86.2109;-0.00903488;0.0425394;-0.0164769
1276;931;-4.48158;-87.0289;87.1442;-0.0057966;0.0409497;-0.0167019
1299;931;-4.69678;-88.0031;88.1284;-0.00748547;0.0389053;-0.0124542
1322;931;-4.85189;-88.5299;88.6628;-0.000849022;0.0451585;-0.00694478
1345;931;-4.7498;-89.1354;89.2619;-0.0152763;0.059936;-0.00139717
1368;931;-5.56424;-89.1458;89.3193;-0.0380435;0.0921928;0.00156295
1391;931;-6.53759;-88.6061;88.8469;-0.0544647;0.133806;0.00212311
1414;931;-8.15281;-88.1694;88.5455;-0.0636991;0.158989;-0.00291002
1437;931;-9.57121;-88.0446;88.5633;-0.0638467;0.169289;-0.00773423
1460;931;-11.19;-88.1318;88.8393;-0.0816544;0.175115;-0.0104343
1483;931;-13.4952;-88.2723;89.298;-0.0822078;0.183929;-0.00315598
1506;931;-15.1414;-88.0585;89.3508;-0.0682509;0.181026;-0.0024805
1529;931;-16.7504;-88.0727;89.6514;-0.0719385;0.178357;-0.00122507
1552;931;-18.5792;-87.9313;89.8727;-0.0689498;0.177141;0.00350061
1575;931;-20.044;-87.4652;89.7325;-0.0573356;0.172997;0.0042292
1598;931;-21.3035;-87.1751;89.7403;-0.0511351;0.163982;-0.00269243
1621;931;-22.4609;-87.1391;89.9873;-0.0490527;0.172261;-0.00839234
655;954;21.8731;-85.3024;88.0621;-0.0593211;0.154769;0.0212917
678;954;20.4656;-85.361;87.78;-0.0553374;0.150976;0.0126559
701;954;19.2484;-85.9285;88.058;-0.0548408;0.15263;0.00590992
724;954;17.8511;-86.63;88.4501;-0.0551608;0.15456;0.00739216
747;954;16.6146;-87.3183;88.8849;-0.0502716;0.151847;0.00834253
770;954;15.45;-88.1742;89.5176;-0.0559522;0.158923;0.00697754
793;954;13.9354;-88.9068;89.9923;-0.0513042;0.171962;0.00271839
816;954;12.9785;-90.2115;91.1403;-0.0512167;0.189222;0.00360771
839;954;11.4635;-91.0399;91.7588;-0.0636972;0.218995;0.0137975
862;954;9.93526;-91.2833;91.8224;-0.0627786;0.229774;0.0334297
885;954;8.47857;-90.8747;91.2693;-0.0623892;0.219847;0.0422888
908;954;6.96008;-90.37;90.6377;-0.0653531;0.218778;0.044747
931;954;5.35382;-89.8079;89.9673;-0.0691017;0.218633;0.0493686
954;954;3.63553;-88.8313;88.9056;-0.0656168;0.207908;0.0434493
977;954;2.21603;-88.7398;88.7675;-0.0646254;0.192417;0.0196791
1000;954;0.557225;-89.3143;89.316;-0.0405672;0.138893;0.0171449
1023;954;0.308728;-89.1322;89.1328;-0.00934983;0.113485;0.0216084
1046;954;0.117039;-88.457;88.4571;-0.0240611;0.113441;0.0238084
1069;954;-0.850376;-87.2701;87.2743;-0.0352169;0.128616;0.0357862
1092;954;-1.62411;-85.6081;85.6235;-0.0259065;0.145306;0.0297635
1115;954;-2.14516;-84.4759;84.5032;-0.028505;0.113668;0.0147332
1138;954;-3.01402;-83.3046;83.3591;-0.026364;0.109424;0.0020117
1161;954;-3.39539;-83.1027;83.172;-0.01393;0.0890107;-0.00782145
1184;954;-3.65939;-83.2267;83.3071;-0.0130613;0.0645208;-0.0110384
1207;954;-4.00598;-83.8276;83.9232;-0.00992286;0.0574814;-0.0162749
1230;954;-4.1357;-84.4915;84.5926;-0.00180368;0.0440925;-0.0163799
1253;954;-4.11373;-85.3335;85.4326;0.000505485;0.0399358;-0.0102445
1276;954;-4.14218;-86.1456;86.2451;-0.00354631;0.041875;-0.0112387
1299;954;-4.31082;-87.0902;87.1968;-0.0080701;0.0509771;-0.00773038
1322;954;-4.53696;-87.5637;87.6812;-0.00659054;0.0658833;0.00409642
1345;954;-4.61671;-87.4867;87.6084;-0.0303825;0.0995613;0.00482772
1368;954;-5.96699;-86.5947;86.8;-0.0598471;0.139889;0.0122649
1391;954;-7.50082;-85.551;85.8792;-0.0599796;0.152239;0.00284513
1414;954;-8.84676;-84.9179;85.3775;-0.05828;0.152302;-0.0050464
1437;954;-10.2742;-84.6469;85.2682;-0.0641406;0.165722;-0.00890537
1460;954;-11.8996;-84.6078;85.4405;-0.0713221;0.174024;-0.00731383
1483;954;-13.6819;-84.3958;85.4976;-0.074527;0.182362;-0.000738357
1506;954;-15.4667;-84.3771;85.7829;-0.0716429;0.175855;-0.00467819
1529;954;-17.1051;-84.2588;85.9775;-0.0707925;0.185211;0.00169405
1552;954;-18.8483;-84.0982;86.1845;-0.0673686;0.184831;0.00496734
1575;954;-20.3173;-83.9343;86.3583;-0.0602705;0.176357;0.00313931
1598;954;-21.7104;-83.867;86.6315;-0.0554017;0.17094;0.00191264
1621;954;-22.9428;-83.4928;86.5876;-0.0520182;0.186073;0.0066205
655;977;22.8452;-81.6631;84.7984;-0.0655878;0.154161;0.0122291
678;977;21.2819;-81.9371;84.6559;-0.0576475;0.145626;0.0105776
701;977;20.1021;-82.6007;85.0116;-0.0466811;0.147482;0.00276881
724;977;19.0619;-83.2647;85.4188;-0.0496692;0.160261;-0.00120014
747;977;17.7327;-84.0742;85.924;-0.0552691;0.164481;-0.00281927
770;977;16.4198;-84.7466;86.3226;-0.0546057;0.163445;0.00223857
793;977;15.1292;-85.3598;86.6901;-0.0478727;0.168312;0.00376646
816;977;14.1402;-86.1338;87.2868;-0.0552;0.193723;0.00722358
839;977;12.5051;-86.3211;87.2222;-0.0599813;0.210794;0.0185309
862;977;11.2923;-86.3663;87.1014;-0.0557553;0.219936;0.0251837
885;977;9.86437;-86.1908;86.7535;-0.0577829;0.217755;0.0333472
908;977;8.54851;-85.7616;86.1866;-0.0570072;0.217971;0.0454643
931;977;7.14686;-85.0197;85.3195;-0.0612743;0.223948;0.0520229
954;977;5.61759;-84.4419;84.6285;-0.0610682;0.217388;0.0497786
977;977;4.24054;-84.3166;84.4231;-0.0636893;0.222106;0.0231509
1000;977;2.57033;-85.6784;85.7169;-0.063766;0.22253;0.0176773
1023;977;1.17635;-85.9471;85.9552;-0.0511944;0.203212;0.0284624
1046;977;0.14971;-85.2506;85.2508;-0.0363197;0.190424;0.0346386
1069;977;-0.585637;-83.6465;83.6486;-0.0275655;0.194373;0.0513322
1092;977;-1.28707;-81.5815;81.5917;-0.0410226;0.182912;0.0305242
1115;977;-2.57749;-81.2642;81.3051;-0.0497827;0.165169;0.00663284
1138;977;-3.64922;-80.5532;80.6358;-0.0264542;0.114741;-0.00285545
1161;977;-3.81144;-81.0467;81.1363;-0.00107988;0.0838666;-0.0144569
1184;977;-3.71496;-81.7671;81.8514;-0.00437759;0.0683635;-0.0127744
1207;977;-4.03737;-82.5326;82.6313;-0.00490385;0.0557406;-0.0137713
1230;977;-3.97278;-83.47;83.5645;0.00999914;0.0437055;-0.0135266
1253;977;-3.61345;-84.3036;84.381;0.00697075;0.0445421;-0.00949501
1276;977;-3.68364;-85.148;85.2277;-0.00601019;0.0486711;-0.0113639
1299;977;-3.91274;-85.7215;85.8107;-0.0078386;0.0708884;0.000253353
1322;977;-4.04787;-85.5996;85.6953;-0.0313099;0.113111;0.0111294
1345;977;-5.3865;-84.7674;84.9384;-0.0544602;0.147434;0.0118974
1368;977;-6.69612;-83.1196;83.3889;-0.0596503;0.163663;0.0175405
1391;977;-8.30019;-82.0973;82.5158;-0.0635795;0.161419;0.00197118
1414;977;-9.74523;-81.6527;82.2321;-0.0532279;0.167951;-0.00636952
1437;977;-10.8319;-80.981;81.7022;-0.0523923;0.175991;-0.00363573
1460;977;-12.2317;-80.7334;81.6547;-0.063637;0.180353;-0.00665089
1483;977;-13.8611;-80.5357;81.7198;-0.074125;0.175757;-0.00867928
1506;977;-15.7784;-80.5813;82.1115;-0.0645601;0.174053;-0.00398779
1529;977;-16.9346;-80.2231;81.991;-0.0572817;0.173438;0.000872834
1552;977;-18.4962;-80.0964;82.2043;-0.0648642;0.179595;0.00400362
1575;977;-20.0227;-79.9644;82.4331;-0.0663884;0.182276;0.00611781
1598;977;-21.6593;-79.8901;82.7741;-0.057284;0.177717;0.0098018
1621;977;-22.7437;-79.256;82.4548;-0.0456583;0.163759;0.0176761
655;1000;23.7523;-78.7203;82.2256;-0.0473473;0.148965;0.00362436
678;1000;22.6323;-79.1346;82.3074;-0.0557578;0.134575;0.00710679
701;1000;21.1024;-79.615;82.3642;-0.0652856;0.139742;0.00813072
724;1000;19.5191;-79.7959;82.1485;-0.0619862;0.151035;0.00572969
747;1000;18.1511;-80.3115;82.3371;-0.0479016;0.16157;0.000988178
770;1000;17.2371;-81.2167;83.0257;-0.0454594;0.165548;0.000969681
793;1000;15.9861;-81.7647;83.3128;-0.0496895;0.175175;0.0033494
816;1000;14.8834;-82.0616;83.4004;-0.0509645;0.185516;0.00676375
839;1000;13.5762;-82.2347;83.3478;-0.0560664;0.181308;0.01959
862;1000;12.2276;-82.1334;83.0386;-0.0549795;0.188849;0.0259923
885;1000;10.9715;-81.8172;82.5496;-0.0488347;0.198694;0.0341633
908;1000;9.91604;-81.3272;81.9295;-0.046284;0.208123;0.0413021
931;1000;8.77275;-80.5624;81.0387;-0.0480184;0.215091;0.046818
954;1000;7.62738;-79.8763;80.2396;-0.0565115;0.218546;0.0443008
977;1000;6.08449;-79.5947;79.8269;-0.0677917;0.230326;0.027778
1000;1000;4.39454;-80.1507;80.2711;-0.0738799;0.289335;0.0148939
1023;1000;2.53775;-80.6251;80.665;-0.0786792;0.297367;0.0207224
1046;1000;0.619709;-80.405;80.4074;-0.0620349;0.282151;0.0357035
1069;1000;-0.438683;-79.063;79.0642;-0.0455234;0.237956;0.0371721
1092;1000;-1.5989;-77.8486;77.865;-0.0483918;0.193235;0.0217992
1115;1000;-2.75211;-77.4229;77.4718;-0.0410885;0.16411;0.00087949
1138;1000;-3.53181;-78.3015;78.3811;-0.0133613;0.102782;-0.0101542
1161;1000;-3.41373;-79.3943;79.4677;0.00701793;0.0767191;-0.00858686
1184;1000;-3.2484;-80.1844;80.2502;-0.000436325;0.0655525;-0.00534623
1207;1000;-3.47475;-81.3341;81.4083;-0.00500237;0.0519496;-0.0109498
1230;1000;-3.53907;-82.5268;82.6027;0.00602296;0.0496707;-0.00923983
1253;1000;-3.24185;-83.3362;83.3992;-0.00299715;0.0632766;-0.00481209
1276;1000;-3.69956;-83.9607;84.0422;-0.0119944;0.0828252;-0.00426113
1299;1000;-3.80095;-83.94;84.026;-0.0183356;0.114874;0.00810227
1322;1000;-4.57062;-82.6257;82.752;-0.0540797;0.150902;0.0139293
1345;1000;-6.44791;-81.1743;81.43;-0.0600688;0.168585;0.0154439
1368;1000;-7.5269;-79.6212;79.9762;-0.0547697;0.164646;0.0101975
1391;1000;-9.11274;-78.6688;79.1948;-0.068462;0.164067;0.008141
