x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;5.12807;-154.287;154.373;-0.0159383;0.202176;0.0755472
816;678;4.72198;-153.799;153.872;-0.0209547;0.210548;0.0691918
839;678;4.15008;-153.706;153.762;-0.0200775;0.212137;0.0654796
862;678;3.78433;-153.154;153.201;-0.0129378;0.225671;0.0628072
885;678;3.54615;-153.04;153.081;-0.0135992;0.234801;0.0549845
908;678;3.15318;-152.814;152.846;-0.015514;0.241563;0.0513144
931;678;2.82563;-152.702;152.728;-0.0145157;0.247948;0.0476046
954;678;2.47866;-152.4;152.421;-0.0129931;0.251635;0.0439899
977;678;2.22189;-152.264;152.28;-0.0132594;0.2534;0.0430339
1000;678;1.85994;-151.748;151.76;-0.0179091;0.26516;0.0414757
1023;678;1.38329;-151.453;151.459;-0.0159637;0.274748;0.0324917
1046;678;1.11776;-151.335;151.339;-0.0158665;0.27994;0.0288413
1069;678;0.646697;-151.176;151.177;-0.0226356;0.285424;0.0242454
1092;678;0.0633023;-151.012;151.012;-0.0222151;0.299339;0.0203048
1115;678;-0.388065;-150.839;150.84;-0.0237174;0.306938;0.0167593
1138;678;-1.04194;-150.713;150.717;-0.0303105;0.296532;0.00433991
1161;678;-1.80418;-150.896;150.907;-0.0266843;0.302054;-0.00849803
1184;678;-2.28784;-151.09;151.108;-0.0301658;0.296824;-0.01349
1207;678;-3.21423;-151.169;151.203;-0.0290111;0.285174;-0.0190213
1230;678;-3.6459;-151.658;151.702;-0.0193576;0.282837;-0.0324835
1253;678;-4.12622;-152.242;152.298;-0.018316;0.270488;-0.036806
1276;678;-4.50666;-152.625;152.692;-0.0201792;0.259253;-0.0367067
1299;678;-5.06821;-152.856;152.94;-0.0209481;0.252881;-0.0396731
1322;678;-5.48278;-153.071;153.169;-0.0183395;0.233763;-0.0488846
1345;678;-5.92573;-153.593;153.707;-0.0138297;0.228697;-0.0568869
1368;678;-6.13509;-154.1;154.222;-0.00866731;0.219133;-0.0553914
1391;678;-6.33292;-154.378;154.508;-0.0132001;0.206563;-0.0590637
1414;678;-6.75271;-154.859;155.006;-0.014257;0.192;-0.0616025
1437;678;-6.99895;-155.082;155.24;-0.0128159;0.186504;-0.0642465
1460;678;-7.34775;-155.25;155.424;-0.018786;0.183247;-0.0612804
1483;678;-7.8715;-155.188;155.387;-0.0210374;0.18646;-0.0629429
1506;678;-8.32606;-155.121;155.345;-0.0234238;0.190281;-0.0669492
1529;678;-8.96264;-154.935;155.194;-0.0291874;0.190639;-0.0713799
1552;678;-9.69089;-154.697;155;-0.0374497;0.212815;-0.068296
1575;678;-10.7322;-153.848;154.222;-0.059235;0.228358;-0.0545731
1598;678;-12.5732;-152.21;152.729;-0.0669177;0.24465;-0.0489999
1621;678;-14.0354;-150.719;151.371;-0.0594515;0.24791;-0.052674
655;701;14.346;-147.227;147.925;-0.0617212;0.192697;0.026195
678;701;12.8274;-148.728;149.28;-0.0634067;0.211793;0.0329334
701;701;11.2501;-149.856;150.278;-0.0567305;0.220282;0.0457428
724;701;10.109;-150.347;150.686;-0.0440936;0.214981;0.0558729
747;701;9.17127;-150.423;150.703;-0.0334517;0.216298;0.0620853
770;701;8.54325;-150.187;150.43;-0.0263529;0.218217;0.0691445
793;701;7.93444;-149.567;149.777;-0.0251346;0.223779;0.0671406
816;701;7.3582;-149.068;149.25;-0.0276116;0.227375;0.0594203
839;701;6.64063;-148.857;149.005;-0.0255229;0.242455;0.0598794
862;701;6.16026;-148.195;148.323;-0.0194327;0.243464;0.0597011
885;701;5.72375;-147.728;147.839;-0.0209859;0.266236;0.0516741
908;701;5.17596;-147.315;147.406;-0.0241606;0.274256;0.0479646
931;701;4.59309;-147.025;147.097;-0.0230357;0.281147;0.0433999
954;701;4.09957;-146.697;146.754;-0.0197026;0.286154;0.0411515
977;701;3.67395;-146.446;146.492;-0.0193837;0.2928;0.0409919
1000;701;3.19147;-145.868;145.902;-0.0222235;0.291836;0.0420823
1023;701;2.6294;-145.468;145.492;-0.0217295;0.303932;0.0347769
1046;701;2.17579;-145.195;145.212;-0.0233652;0.317555;0.0316731
1069;701;1.53776;-144.87;144.878;-0.0301989;0.319368;0.0299363
1092;701;0.756578;-144.328;144.33;-0.0296665;0.33427;0.0241322
1115;701;0.146198;-144.136;144.136;-0.0352335;0.341276;0.00938544
1138;701;-0.893838;-144.25;144.252;-0.0424189;0.334187;0.00464975
1161;701;-1.84835;-144.192;144.204;-0.0409123;0.35063;-0.000821952
1184;701;-2.8164;-144.446;144.473;-0.034154;0.343738;-0.0188087
1207;701;-3.45404;-144.971;145.012;-0.0318955;0.321081;-0.0199287
1230;701;-4.31879;-145.437;145.501;-0.034131;0.312073;-0.0255059
1253;701;-5.06436;-146.026;146.114;-0.0300938;0.305478;-0.0339029
1276;701;-5.74246;-146.699;146.811;-0.0309186;0.297465;-0.0399251
1299;701;-6.52499;-147.208;147.353;-0.0290564;0.283642;-0.0423483
1322;701;-7.11452;-147.874;148.045;-0.0235567;0.26724;-0.0479839
1345;701;-7.63672;-148.37;148.567;-0.0193623;0.252541;-0.0500172
1368;701;-8.02935;-149.051;149.268;-0.0183842;0.23859;-0.0567726
1391;701;-8.51107;-149.739;149.981;-0.0215188;0.224919;-0.0615311
1414;701;-9.05129;-150.432;150.704;-0.0239587;0.21651;-0.0593961
1437;701;-9.63892;-150.787;151.094;-0.0199839;0.205884;-0.0580223
1460;701;-9.98396;-151.035;151.365;-0.0234752;0.206237;-0.0551201
1483;701;-10.7326;-151.06;151.44;-0.0293892;0.204001;-0.0556079
1506;701;-11.3563;-151.004;151.431;-0.0349968;0.202137;-0.0572098
1529;701;-12.3721;-150.868;151.374;-0.0421975;0.204699;-0.0512128
1552;701;-13.3491;-150.12;150.713;-0.0490052;0.227175;-0.0435502
1575;701;-14.7212;-149.074;149.799;-0.0653596;0.237672;-0.0334666
1598;701;-16.5566;-147.257;148.185;-0.0646684;0.239676;-0.023471
1621;701;-17.9502;-145.475;146.578;-0.0557528;0.234089;-0.0207997
655;724;16.9181;-143.319;144.314;-0.0591846;0.19442;0.0123438
678;724;15.4834;-144.467;145.294;-0.0618229;0.207561;0.0159951
701;724;13.9249;-145.506;146.171;-0.0575869;0.212731;0.0266228
724;724;12.7265;-145.993;146.546;-0.0475513;0.205977;0.0388831
747;724;11.6803;-145.984;146.45;-0.0377431;0.212073;0.0468948
770;724;10.9557;-145.763;146.174;-0.0337599;0.217011;0.0511257
793;724;10.0926;-145.166;145.516;-0.0314368;0.217408;0.0543713
816;724;9.46879;-144.521;144.831;-0.0290285;0.2289;0.05356
839;724;8.71762;-143.838;144.102;-0.0312547;0.249675;0.0512584
862;724;7.98887;-143.22;143.443;-0.0298674;0.253239;0.0518886
885;724;7.29315;-142.219;142.406;-0.0253414;0.26388;0.0489055
908;724;6.78178;-141.687;141.849;-0.0248883;0.267491;0.0413431
931;724;6.12429;-141.301;141.433;-0.0251281;0.284568;0.0402929
954;724;5.60231;-140.805;140.916;-0.0238522;0.292576;0.0401163
977;724;5.00478;-140.407;140.496;-0.0221584;0.301778;0.0375404
1000;724;4.56283;-139.923;139.997;-0.0258236;0.312034;0.0409425
1023;724;3.78416;-139.174;139.225;-0.0262113;0.321405;0.0419658
1046;724;3.31998;-138.555;138.595;-0.0306464;0.336414;0.0318525
1069;724;2.34385;-138.314;138.334;-0.0411754;0.344033;0.0290444
1092;724;1.37503;-137.607;137.614;-0.0410246;0.345305;0.0297072
1115;724;0.401647;-137.177;137.177;-0.040293;0.353359;0.012621
1138;724;-0.51845;-137.3;137.301;-0.0428797;0.364624;0.0128127
1161;724;-1.61591;-136.898;136.907;-0.0531775;0.370161;0.00415564
1184;724;-3.03338;-137.34;137.373;-0.0458814;0.361267;-0.0177678
1207;724;-3.79732;-138.225;138.277;-0.0345555;0.346918;-0.0288489
1230;724;-4.68413;-139.044;139.123;-0.0396973;0.325239;-0.0278205
1253;724;-5.69213;-139.878;139.994;-0.0435414;0.314829;-0.029653
1276;724;-6.75933;-140.575;140.738;-0.0394891;0.306811;-0.0345288
1299;724;-7.56961;-141.322;141.525;-0.037219;0.300787;-0.0406318
1322;724;-8.53325;-142.17;142.426;-0.0328638;0.2794;-0.0502832
1345;724;-9.14893;-143.252;143.544;-0.0253813;0.256448;-0.0558085
1368;724;-9.7671;-144.31;144.64;-0.0265526;0.241751;-0.0565712
1391;724;-10.4269;-145.141;145.515;-0.0273426;0.228341;-0.0562603
1414;724;-11.0731;-145.963;146.382;-0.0271589;0.222053;-0.0542179
1437;724;-11.7184;-146.63;147.097;-0.0242746;0.212278;-0.0486361
1460;724;-12.2114;-146.797;147.304;-0.0313085;0.20511;-0.0441367
1483;724;-13.1825;-146.863;147.454;-0.0385118;0.200108;-0.0438042
1506;724;-14.0186;-146.908;147.576;-0.0382608;0.20245;-0.0450492
1529;724;-14.978;-146.657;147.42;-0.0454085;0.212243;-0.0325892
1552;724;-16.1765;-145.603;146.499;-0.0572816;0.218888;-0.0230032
1575;724;-17.7511;-144.417;145.504;-0.0690035;0.224382;-0.0148315
1598;724;-19.5672;-142.7;144.035;-0.0585831;0.209579;-0.0130707
1621;724;-20.6371;-141.374;142.873;-0.043772;0.172726;-0.0179542
655;747;18.4356;-139.171;140.387;-0.0523318;0.18634;-0.00273231
678;747;17.1754;-140.18;141.228;-0.0550338;0.200908;-0.000508338
701;747;15.7864;-141.123;142.003;-0.0565238;0.19931;0.00549505
724;747;14.4647;-141.861;142.596;-0.05098;0.197531;0.0192437
747;747;13.3746;-141.689;142.319;-0.0437205;0.201779;0.0326298
770;747;12.4031;-141.237;141.78;-0.0381977;0.208004;0.038167
793;747;11.5688;-140.586;141.061;-0.0338817;0.223154;0.044113
816;747;10.7883;-139.634;140.05;-0.0353358;0.243215;0.045041
839;747;9.87016;-138.623;138.974;-0.0365406;0.250711;0.0428524
862;747;9.03792;-137.809;138.105;-0.0307678;0.251614;0.0404056
885;747;8.40035;-136.934;137.192;-0.0236751;0.249035;0.0380524
908;747;7.91323;-136.39;136.619;-0.0238652;0.254414;0.0370593
931;747;7.26509;-135.465;135.66;-0.0248221;0.276211;0.0407189
954;747;6.73015;-134.842;135.009;-0.025379;0.282191;0.0370079
977;747;6.06584;-134.245;134.382;-0.0269305;0.294804;0.0416484
1000;747;5.44726;-133.289;133.4;-0.026528;0.312099;0.0407709
1023;747;4.79676;-132.549;132.635;-0.0292454;0.321514;0.0409899
1046;747;4.05445;-131.73;131.792;-0.0369365;0.333072;0.0343883
1069;747;3.04213;-131.123;131.158;-0.0419602;0.343416;0.0304457
1092;747;2.0657;-130.532;130.548;-0.0444187;0.355762;0.0283671
1115;747;0.938145;-130.046;130.049;-0.0446818;0.355449;0.02267
1138;747;-0.0444527;-129.765;129.765;-0.049218;0.378918;0.0188691
1161;747;-1.38781;-129.51;129.518;-0.0561252;0.374782;0.00575958
1184;747;-2.70413;-130.073;130.101;-0.0526443;0.371873;-0.0138716
1207;747;-3.90599;-131.104;131.163;-0.0427427;0.356638;-0.0300902
1230;747;-4.77275;-132.342;132.428;-0.040731;0.329049;-0.0308306
1253;747;-5.87456;-133.309;133.438;-0.0492998;0.323306;-0.02865
1276;747;-7.14253;-134.283;134.472;-0.0509521;0.312439;-0.0268384
1299;747;-8.31496;-135.021;135.277;-0.046978;0.303655;-0.0364568
1322;747;-9.41237;-136.488;136.812;-0.038481;0.290766;-0.0503237
1345;747;-10.2111;-137.849;138.227;-0.032693;0.27618;-0.0519864
1368;747;-11.0187;-139.104;139.539;-0.0322578;0.257129;-0.0541579
1391;747;-11.7882;-140.317;140.812;-0.0273589;0.235529;-0.0523053
1414;747;-12.3465;-141.252;141.79;-0.0297226;0.223366;-0.046863
1437;747;-13.2081;-142;142.613;-0.0326351;0.221596;-0.0436056
1460;747;-13.892;-142.549;143.224;-0.0336708;0.210979;-0.0409672
1483;747;-14.7908;-142.779;143.543;-0.0431818;0.204118;-0.031197
1506;747;-15.9234;-142.673;143.559;-0.0498136;0.214416;-0.025177
1529;747;-17.1465;-142.174;143.204;-0.0528367;0.217846;-0.0192067
1552;747;-18.4467;-141.199;142.399;-0.0579192;0.21119;-0.0111417
1575;747;-19.9498;-139.954;141.369;-0.066544;0.209123;-0.0061022
1598;747;-21.69;-138.699;140.384;-0.0613428;0.194114;-0.0174664
1621;747;-22.8938;-138.347;140.229;-0.050855;0.169401;-0.0279728
655;770;19.1504;-135.471;136.818;-0.0532542;0.17204;-0.00153939
678;770;17.8832;-136.057;137.227;-0.0538031;0.189093;-0.009788
701;770;16.5718;-137.169;138.167;-0.0539218;0.19161;-0.0109397
724;770;15.3001;-137.722;138.569;-0.0532879;0.196891;0.00727056
747;770;14.05;-137.538;138.254;-0.0435701;0.190161;0.0158536
770;770;13.2454;-137.073;137.712;-0.0366183;0.19248;0.0266332
793;770;12.3028;-135.889;136.445;-0.0400474;0.218173;0.0376516
816;770;11.2878;-134.467;134.94;-0.0372423;0.234637;0.0328028
839;770;10.492;-133.501;133.913;-0.0334935;0.22927;0.0259735
862;770;9.69081;-132.847;133.2;-0.0291921;0.220622;0.028095
885;770;9.10186;-131.946;132.259;-0.0264379;0.218026;0.0296838
908;770;8.42811;-131.207;131.477;-0.0229855;0.228088;0.0331128
931;770;7.99067;-130.017;130.262;-0.0184331;0.229005;0.0379323
954;770;7.53204;-129.303;129.522;-0.0221214;0.241357;0.0334926
977;770;6.93401;-128.442;128.63;-0.0276597;0.258947;0.0396796
1000;770;6.19768;-127.322;127.472;-0.0271648;0.270703;0.0420806
1023;770;5.61267;-126.239;126.364;-0.0310257;0.28265;0.0384681
1046;770;4.69684;-125.195;125.283;-0.0411928;0.294992;0.0301315
1069;770;3.64602;-124.585;124.638;-0.043123;0.301662;0.0332767
1092;770;2.63347;-123.441;123.469;-0.0442246;0.32223;0.0286766
1115;770;1.53667;-123.019;123.028;-0.0437204;0.326689;0.0254954
1138;770;0.562055;-122.321;122.322;-0.0455931;0.342829;0.0219727
1161;770;-0.621196;-122.061;122.063;-0.0573385;0.349566;0.00893995
1184;770;-2.15673;-122.603;122.622;-0.0614916;0.360596;-0.0132655
1207;770;-3.58689;-124.015;124.066;-0.0509588;0.34504;-0.032061
1230;770;-4.68207;-125.811;125.898;-0.0459882;0.317062;-0.0316354
1253;770;-5.84523;-126.851;126.986;-0.0493232;0.316101;-0.0232285
1276;770;-7.06172;-127.94;128.134;-0.0478974;0.314944;-0.0238032
1299;770;-8.1571;-129.006;129.264;-0.0534012;0.308058;-0.0305276
1322;770;-9.65338;-130.332;130.689;-0.0522849;0.310988;-0.0429561
1345;770;-10.7289;-131.96;132.396;-0.0424905;0.295563;-0.0527559
1368;770;-11.7835;-133.74;134.258;-0.0391747;0.2665;-0.0571432
1391;770;-12.7016;-135.396;135.99;-0.033224;0.245368;-0.0530846
1414;770;-13.4358;-136.685;137.343;-0.032297;0.226403;-0.0449071
1437;770;-14.2584;-137.427;138.165;-0.0362243;0.217723;-0.03567
1460;770;-15.1536;-138.023;138.853;-0.0376083;0.218997;-0.032192
1483;770;-16.0318;-138.35;139.276;-0.0439346;0.219136;-0.0224574
1506;770;-17.2211;-138.016;139.087;-0.0564527;0.21633;-0.0150828
1529;770;-18.7118;-137.666;138.932;-0.0599148;0.210458;-0.0107239
1552;770;-20.08;-136.881;138.346;-0.0589612;0.209669;-0.0013221
1575;770;-21.5508;-135.768;137.467;-0.0663911;0.202307;0.00267319
1598;770;-23.3019;-134.63;136.632;-0.0555891;0.20246;-0.00501864
1621;770;-24.2091;-134.269;136.434;-0.0385438;0.21691;-0.0116871
655;793;19.7234;-131.857;133.324;-0.0585092;0.189728;0.000669019
678;793;18.3333;-132.19;133.455;-0.0613198;0.192708;-0.0079499
701;793;16.7944;-133.031;134.087;-0.0565285;0.197579;-0.0176758
724;793;15.6331;-133.566;134.478;-0.0566947;0.190564;-0.0113795
747;793;14.1036;-133.65;134.392;-0.0569219;0.180607;-0.00289066
770;793;12.9331;-133.105;133.732;-0.0450994;0.176142;0.0115078
793;793;11.9252;-131.457;131.997;-0.0404152;0.17252;0.0240141
816;793;10.9165;-129.876;130.334;-0.0329797;0.171458;0.0157097
839;793;10.3182;-129.071;129.483;-0.0240567;0.17009;0.00550593
862;793;9.77787;-128.59;128.961;-0.0238951;0.166849;0.00742408
885;793;9.18798;-127.816;128.145;-0.0235294;0.160265;0.0162233
908;793;8.6501;-126.885;127.18;-0.0144433;0.163257;0.0228622
931;793;8.47967;-125.934;126.219;-0.0147137;0.156017;0.0236096
954;793;7.92211;-124.842;125.093;-0.0237524;0.172405;0.0266842
977;793;7.31227;-123.585;123.802;-0.0263105;0.182749;0.0319796
1000;793;6.61692;-122.19;122.37;-0.0327599;0.195631;0.0298098
1023;793;5.70481;-121.004;121.139;-0.0378802;0.201457;0.0262317
1046;793;4.77165;-119.731;119.826;-0.0369357;0.209461;0.0227541
1069;793;3.92235;-118.883;118.948;-0.0423535;0.224693;0.0288032
1092;793;2.72607;-117.547;117.578;-0.0423512;0.223561;0.0257001
1115;793;1.8866;-116.905;116.92;-0.0410409;0.241732;0.0191099
1138;793;0.772269;-116.048;116.05;-0.0423121;0.245186;0.0162202
1161;793;-0.123258;-115.562;115.562;-0.0433881;0.249404;0.0108504
1184;793;-1.26994;-115.741;115.748;-0.0519558;0.267827;-0.00697707
1207;793;-2.61413;-117.317;117.346;-0.0545954;0.284078;-0.0290166
1230;793;-4.02074;-119.543;119.611;-0.0534244;0.299783;-0.0284972
1253;793;-5.26095;-120.543;120.658;-0.0525346;0.306647;-0.0116792
1276;793;-6.55107;-121.559;121.735;-0.0582279;0.314047;-0.0173832
1299;793;-8.0686;-122.543;122.809;-0.063061;0.323511;-0.0274346
1322;793;-9.61361;-123.904;124.276;-0.0549095;0.31502;-0.0395055
1345;793;-10.7923;-125.828;126.29;-0.0476602;0.289277;-0.0545015
1368;793;-12.0682;-128.159;128.726;-0.0449956;0.261317;-0.0563587
1391;793;-13.1262;-130.169;130.829;-0.0397901;0.240142;-0.0489898
1414;793;-14.0898;-131.834;132.585;-0.0371227;0.225483;-0.0394492
1437;793;-14.952;-132.915;133.753;-0.0363442;0.213301;-0.0255715
1460;793;-15.8217;-133.421;134.356;-0.042627;0.210848;-0.0158031
1483;793;-16.9627;-133.655;134.727;-0.0517031;0.215371;-0.0143217
1506;793;-18.2656;-133.664;134.906;-0.0564988;0.208199;-0.0113878
1529;793;-19.6403;-133.397;134.836;-0.0570084;0.205692;0.00160963
1552;793;-20.9841;-132.455;134.107;-0.0604081;0.209394;0.00903894
1575;793;-22.5503;-131.499;133.418;-0.0635189;0.200677;0.0127432
1598;793;-24.063;-130.227;132.431;-0.0488865;0.195873;0.0156881
1621;793;-24.9122;-129.303;131.681;-0.0354304;0.215684;0.010649
655;816;20.0485;-127.451;129.018;-0.0616761;0.205512;-0.00796505
678;816;18.5782;-127.917;129.26;-0.0722831;0.194791;-0.0140787
701;816;16.5712;-128.835;129.897;-0.0748373;0.197967;-0.0219276
724;816;14.9603;-129.663;130.523;-0.0704424;0.194129;-0.0221075
747;816;13.1952;-129.876;130.545;-0.0687427;0.186487;-0.0148428
770;816;11.6812;-129.604;130.129;-0.052384;0.159596;-0.00479568
793;816;10.6991;-128.564;129.009;-0.0361533;0.117216;0.00781966
816;816;9.92054;-127.178;127.564;-0.0247884;0.0927398;0.00996643
839;816;9.485;-126.258;126.614;-0.0213341;0.0948673;-0.000577883
862;816;8.90514;-125.729;126.044;-0.0182231;0.0973908;-0.00543911
885;816;8.62377;-125.087;125.384;-0.0111677;0.100517;0.00233091
908;816;8.36371;-124.227;124.508;-0.0166084;0.0991502;0.00972297
931;816;7.81907;-123.327;123.575;-0.0225743;0.102252;0.0107094
954;816;7.25606;-121.959;122.175;-0.0208222;0.10265;0.0161262
977;816;6.77376;-120.69;120.88;-0.0273869;0.106646;0.0191541
1000;816;5.88476;-119.065;119.21;-0.033869;0.119652;0.0206911
1023;816;5.09153;-117.757;117.867;-0.0333015;0.122287;0.0186064
1046;816;4.24666;-116.402;116.479;-0.0289295;0.112838;0.0170079
1069;816;3.66798;-115.205;115.263;-0.0335479;0.13489;0.0167149
1092;816;2.61721;-114.104;114.134;-0.0455697;0.126575;0.0193887
1115;816;1.46581;-112.992;113.001;-0.0459761;0.133031;0.0135992
1138;816;0.408348;-112.164;112.165;-0.0303525;0.131031;0.00626984
1161;816;0.0304154;-111.749;111.749;-0.0202782;0.131825;0.000131813
1184;816;-0.537367;-111.622;111.623;-0.0297667;0.143749;-0.011692
1207;816;-1.36543;-112.453;112.462;-0.0539138;0.191808;-0.0233875
