x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-8.94087;-183.341;183.558;-0.101692;0.428261;-0.030839
1299;816;-11.3783;-184.548;184.898;-0.0914925;0.445347;-0.0418848
1322;816;-13.5282;-187.055;187.543;-0.0737183;0.459237;-0.075343
1345;816;-15.4261;-191.184;191.805;-0.0589596;0.454902;-0.106557
1368;816;-17.2333;-195.865;196.622;-0.0558332;0.422569;-0.107982
1391;816;-18.9593;-199.918;200.815;-0.0564889;0.386454;-0.0878893
1414;816;-20.5048;-203.021;204.054;-0.057744;0.361528;-0.0624184
1437;816;-22.0144;-205.148;206.326;-0.0601807;0.352758;-0.0398327
1460;816;-23.5044;-206.526;207.86;-0.0718036;0.342873;-0.0261988
1483;816;-25.4937;-207.178;208.741;-0.0909827;0.347626;-0.014902
1506;816;-27.909;-207.41;209.279;-0.0919094;0.356667;-0.00320138
1529;816;-29.9361;-207.211;209.362;-0.0899437;0.368601;0.00752373
1552;816;-32.2701;-206.159;208.669;-0.0937926;0.362151;0.0158656
1575;816;-34.5205;-205.256;208.139;-0.0860192;0.353687;0.0217713
1598;816;-36.4652;-204.083;207.315;-0.0677143;0.315143;0.0213796
1621;816;-37.8167;-202.844;206.339;-0.0555857;0.322717;0.0176053
655;839;30.9736;-199.304;201.696;-0.0934526;0.332766;-0.00638795
678;839;28.7039;-199.923;201.973;-0.102429;0.333541;-0.00904335
701;839;25.9677;-200.718;202.391;-0.119244;0.348403;-0.0124449
724;839;22.8136;-201.525;202.813;-0.127032;0.351211;-0.0126205
747;839;19.6787;-201.919;202.875;-0.113813;0.318;-0.0142327
770;839;17.2306;-202.422;203.154;-0.0801941;0.250187;-0.012438
793;839;15.8277;-202.201;202.82;-0.0508675;0.159276;-0.00252939
816;839;14.8088;-201.128;201.673;-0.0417593;0.0956096;0.00653365
839;839;13.7922;-199.671;200.147;-0.0389877;0.0829289;0.00674849
862;839;12.9015;-198.513;198.932;-0.0265548;0.0818427;0.00662961
885;839;12.4722;-196.966;197.361;-0.0143338;0.0916856;0.00904401
908;839;12.1281;-195.368;195.744;-0.0263881;0.0909295;0.0115853
931;839;11.1133;-193.575;193.894;-0.0348394;0.09647;0.0130308
954;839;10.3423;-191.672;191.951;-0.0319017;0.0925686;0.0182675
977;839;9.41738;-189.316;189.55;-0.0337574;0.106006;0.0324171
1000;839;8.43425;-186.283;186.474;-0.0434572;0.118082;0.0352512
1023;839;7.07381;-184.197;184.333;-0.0563366;0.126288;0.0184558
1046;839;5.61295;-182.652;182.738;-0.0471525;0.120005;0.0277838
1069;839;4.64329;-179.937;179.997;-0.044646;0.1205;0.0261294
1092;839;3.30914;-178.445;178.476;-0.0619658;0.122227;0.0151128
1115;839;1.59989;-177.023;177.03;-0.0643021;0.121281;0.0146607
1138;839;0.166563;-175.778;175.778;-0.0523936;0.12323;0.0065397
1161;839;-0.927368;-174.927;174.93;-0.050851;0.13323;-0.0118243
1184;839;-2.25518;-174.461;174.475;-0.0568556;0.151558;-0.0191925
1207;839;-3.63514;-173.846;173.884;-0.0680327;0.193252;-0.0263017
1230;839;-5.50283;-173.893;173.98;-0.0744436;0.242099;-0.0402371
1253;839;-7.22133;-175.268;175.417;-0.0680993;0.259837;-0.0575203
1276;839;-8.85172;-176.84;177.062;-0.0649633;0.251181;-0.0364376
1299;839;-10.3982;-177.961;178.265;-0.0541113;0.243398;-0.0231752
1322;839;-11.5167;-179.853;180.221;-0.0527842;0.272421;-0.0342898
1345;839;-13.2087;-183.185;183.66;-0.0695353;0.331659;-0.0679412
1368;839;-15.6047;-187.922;188.569;-0.0749886;0.373048;-0.0913578
1391;839;-17.8209;-192.443;193.266;-0.0671855;0.360647;-0.0812482
1414;839;-19.5971;-196.11;197.087;-0.0651702;0.342325;-0.056329
1437;839;-21.3266;-198.31;199.454;-0.0737069;0.337715;-0.0324228
1460;839;-23.2729;-199.678;201.03;-0.0872313;0.35286;-0.0165355
1483;839;-25.5738;-200.191;201.818;-0.0891813;0.357455;0.000438422
1506;839;-27.5795;-200.175;202.066;-0.0973196;0.371015;0.0177124
1529;839;-30.2978;-199.527;201.814;-0.103072;0.378971;0.0225502
1552;839;-32.6194;-198.739;201.398;-0.0878623;0.355848;0.0200227
1575;839;-34.5653;-197.926;200.921;-0.0926335;0.350401;0.0088334
1598;839;-37.1108;-197.734;201.186;-0.0872642;0.332516;0.00948629
1621;839;-38.7961;-196.5;200.294;-0.0691535;0.33701;0.0203668
655;862;31.932;-192.717;195.345;-0.0925044;0.343146;0.0183115
678;862;29.6951;-192.878;195.15;-0.107159;0.352629;0.0106035
701;862;26.7004;-193.387;195.221;-0.123872;0.351498;0.00383177
724;862;23.5698;-194.211;195.636;-0.126181;0.348175;-0.00327964
747;862;20.4226;-195.423;196.487;-0.119695;0.315912;-0.0115791
770;862;17.5858;-197.07;197.853;-0.103378;0.285756;-0.0195861
793;862;15.2683;-198.606;199.192;-0.0810417;0.211159;-0.0144892
816;862;13.6534;-198.901;199.369;-0.0518651;0.144194;-0.000563697
839;862;12.8121;-197.936;198.35;-0.0353698;0.103361;0.00691888
862;862;11.9535;-196.947;197.309;-0.0323799;0.0874449;0.0131868
885;862;11.22;-195.31;195.632;-0.0253272;0.0786265;0.013129
908;862;10.668;-193.877;194.17;-0.0327061;0.0782833;0.0110598
931;862;9.57032;-192.048;192.286;-0.0404181;0.0732513;0.0137808
954;862;8.59506;-189.957;190.151;-0.0320555;0.0846236;0.0202951
977;862;7.80676;-187.202;187.365;-0.0283982;0.0963876;0.0310905
1000;862;6.89662;-184.196;184.325;-0.0392706;0.102177;0.0267261
1023;862;5.61889;-181.697;181.784;-0.0447528;0.10885;0.0204224
1046;862;4.57347;-179.844;179.902;-0.0416389;0.129786;0.0234124
1069;862;3.48821;-177.79;177.824;-0.0438216;0.0975967;0.0158935
1092;862;2.3417;-175.985;176.001;-0.0556908;0.109383;0.0239486
1115;862;0.717349;-174.39;174.392;-0.06775;0.122346;0.0183173
1138;862;-0.989079;-173.049;173.052;-0.0659421;0.128338;0.0131292
1161;862;-2.4855;-172.08;172.098;-0.0590342;0.131444;0.000659985
1184;862;-3.82822;-171.231;171.274;-0.0595248;0.139823;-0.00986447
1207;862;-5.33178;-170.721;170.804;-0.0618072;0.133625;-0.00859248
1230;862;-6.77131;-170.5;170.634;-0.0592213;0.121989;-0.0188346
1253;862;-8.14583;-171.311;171.505;-0.045767;0.138751;-0.0333632
1276;862;-8.99608;-172.958;173.192;-0.0317623;0.14798;-0.0356285
1299;862;-9.74394;-174.482;174.754;-0.0191332;0.132021;-0.023076
1322;862;-9.98682;-175.99;176.273;-0.0217952;0.147705;-0.0245254
1345;862;-10.8979;-178.031;178.364;-0.0571055;0.192382;-0.0330376
1368;862;-13.0112;-181.228;181.694;-0.0793292;0.274482;-0.059925
1391;862;-15.4022;-185.672;186.309;-0.0845287;0.311996;-0.067714
1414;862;-17.8784;-189.374;190.216;-0.0912144;0.328364;-0.0461712
1437;862;-20.2386;-191.633;192.699;-0.0926758;0.340893;-0.0199697
1460;862;-22.4744;-192.458;193.766;-0.0924872;0.356392;9.79636e-05
1483;862;-24.731;-192.944;194.523;-0.0949026;0.362516;0.0125932
1506;862;-27.0702;-192.702;194.594;-0.102937;0.36758;0.0170459
1529;862;-29.7451;-192.221;194.509;-0.11188;0.35974;0.0129787
1552;862;-32.5486;-191.977;194.717;-0.108895;0.353185;0.0128586
1575;862;-35.0726;-191.268;194.457;-0.102043;0.338038;0.0100751
1598;862;-37.5289;-190.736;194.393;-0.0855594;0.351356;0.0221998
1621;862;-39.2371;-189.344;193.367;-0.0696805;0.341458;0.035949
655;885;33.302;-185.615;188.579;-0.103172;0.340669;0.0226499
678;885;30.7903;-185.89;188.423;-0.100976;0.348504;0.0134543
701;885;28.3801;-186.737;188.882;-0.107016;0.329097;0.0110191
724;885;25.5324;-187.675;189.404;-0.115399;0.32521;0.00707097
747;885;22.6468;-189.232;190.582;-0.116594;0.327065;-0.000985681
770;885;19.6914;-190.809;191.823;-0.11584;0.330127;-0.0137594
793;885;16.7569;-193.349;194.074;-0.113016;0.300653;-0.0139111
816;885;13.9506;-194.922;195.421;-0.0928769;0.232956;0.0091256
839;885;12.2255;-195.164;195.546;-0.0577729;0.160006;0.016174
862;885;11.2109;-194.682;195.004;-0.0399171;0.134406;0.0208055
885;885;10.3209;-193.528;193.803;-0.0337145;0.118185;0.0246621
908;885;9.5498;-191.965;192.203;-0.0457776;0.111758;0.0174432
931;885;8.05392;-190.416;190.586;-0.0533738;0.112736;0.0219744
954;885;6.84907;-188.054;188.179;-0.0399192;0.123377;0.0351437
977;885;5.87047;-185.203;185.296;-0.0369957;0.110227;0.0372711
1000;885;4.69029;-181.94;182.001;-0.0321429;0.113223;0.0268364
1023;885;4.00414;-179.529;179.574;-0.024645;0.0933196;0.0196841
1046;885;3.27806;-177.079;177.109;-0.0443137;0.0946506;0.0133179
1069;885;1.75379;-175.73;175.739;-0.0317988;0.0918015;0.0101595
1092;885;1.66199;-173.689;173.697;-0.0359712;0.0983224;0.0256499
1115;885;-0.112606;-171.731;171.731;-0.0598496;0.128761;0.0269232
1138;885;-1.31744;-170.232;170.237;-0.060171;0.146002;0.0143135
1161;885;-3.03904;-169.277;169.304;-0.0733259;0.134727;0.0111398
1184;885;-4.85982;-168.49;168.56;-0.0488177;0.126687;0.00201135
1207;885;-5.3584;-168.091;168.177;-0.0380987;0.108878;-0.0103074
1230;885;-6.64721;-168.6;168.731;-0.0457013;0.0854302;-0.0157873
1253;885;-7.52706;-169.277;169.444;-0.0388038;0.0861762;-0.0160926
1276;885;-8.50803;-170.475;170.687;-0.0311876;0.0933391;-0.0276375
1299;885;-9.08482;-172.261;172.5;-0.023178;0.092281;-0.0238266
1322;885;-9.69084;-173.53;173.8;-0.0151086;0.0941324;-0.0275334
1345;885;-9.8778;-175.156;175.435;-0.0297892;0.110657;-0.0262117
1368;885;-11.2053;-176.841;177.196;-0.0643435;0.16609;-0.0336335
1391;885;-13.2139;-180.003;180.488;-0.0856045;0.249659;-0.0491994
1414;885;-15.7868;-183.024;183.704;-0.111284;0.323968;-0.0320802
1437;885;-18.9281;-184.704;185.671;-0.11241;0.371371;-0.00513189
1460;885;-21.3626;-185.507;186.733;-0.102545;0.373329;0.00890227
1483;885;-23.9301;-185.797;187.332;-0.112907;0.366449;0.00978976
1506;885;-26.8882;-185.585;187.523;-0.123579;0.362853;0.0136637
1529;885;-30.0219;-185.208;187.625;-0.117954;0.35418;0.0146131
1552;885;-32.6894;-184.65;187.521;-0.108537;0.349937;0.0122176
1575;885;-35.3281;-184.377;187.731;-0.101336;0.341612;0.0130332
1598;885;-37.6253;-183.711;187.525;-0.0785197;0.345054;0.0267808
1621;885;-39.1227;-182.827;186.966;-0.0622444;0.300977;0.0299052
655;908;35.0705;-179.153;182.554;-0.0970915;0.321238;0.0434471
678;908;32.7166;-179.03;181.995;-0.0953979;0.335597;0.0262818
701;908;30.4351;-180.27;182.821;-0.0967902;0.327938;0.0123214
724;908;27.9637;-181.279;183.423;-0.111539;0.323179;0.0165239
747;908;24.9232;-182.432;184.127;-0.115735;0.339962;0.00894492
770;908;22.1996;-183.979;185.313;-0.102392;0.339916;-0.00560013
793;908;19.7346;-186.568;187.609;-0.0995918;0.360097;-0.0179715
816;908;17.0178;-189.308;190.071;-0.11012;0.338486;-0.000403668
839;908;14.1007;-191.102;191.621;-0.101795;0.285412;0.0321729
862;908;12.0285;-191.132;191.51;-0.0761876;0.250991;0.0542807
885;908;10.441;-190.167;190.454;-0.0679469;0.243185;0.0539728
908;908;8.73725;-189.032;189.234;-0.0674086;0.229615;0.0480911
931;908;7.12385;-187.184;187.319;-0.0555281;0.226814;0.0593402
954;908;5.88746;-184.666;184.76;-0.05363;0.21079;0.0494437
977;908;4.3341;-182.503;182.554;-0.0554738;0.178283;0.0455991
1000;908;2.9407;-179.407;179.431;-0.0432617;0.133094;0.0263117
1023;908;2.0377;-177.716;177.728;-0.0274161;0.108044;0.0111654
1046;908;1.51381;-175.772;175.779;-0.0263378;0.0832754;0.0176635
1069;908;0.640442;-173.826;173.827;-0.023296;0.0933032;0.0223785
1092;908;0.245264;-171.709;171.709;-0.0244347;0.110018;0.0329209
1115;908;-0.776932;-168.828;168.83;-0.0534181;0.136642;0.0408202
1138;908;-2.56095;-166.787;166.806;-0.0559178;0.14294;0.00915338
1161;908;-3.5014;-166.262;166.299;-0.0519871;0.136961;-0.00637431
1184;908;-5.03041;-165.746;165.822;-0.0567541;0.132837;-0.00686611
1207;908;-6.19171;-165.966;166.082;-0.040612;0.104443;-0.0261472
1230;908;-6.94899;-166.725;166.87;-0.029025;0.100067;-0.0228038
1253;908;-7.57345;-167.508;167.679;-0.0271147;0.0878517;-0.0281715
1276;908;-8.26431;-168.853;169.055;-0.0196802;0.0733031;-0.0295055
1299;908;-8.58263;-170.43;170.646;-0.0212529;0.0733599;-0.028481
1322;908;-9.35247;-171.851;172.105;-0.0202226;0.0774103;-0.0238481
1345;908;-9.60836;-173.211;173.477;-0.0195789;0.0858614;-0.0176422
1368;908;-10.3235;-174.202;174.508;-0.0501981;0.122441;-0.0163598
1391;908;-12.0359;-175.447;175.859;-0.082937;0.2215;-0.0173739
1414;908;-14.3704;-176.427;177.011;-0.10253;0.317956;-0.0113071
1437;908;-17.0516;-176.991;177.81;-0.113286;0.367409;-0.00194667
1460;908;-19.9363;-177.717;178.831;-0.13156;0.378659;-0.0079184
1483;908;-23.5896;-178.401;179.954;-0.132675;0.372709;-0.00796022
1506;908;-26.5129;-178.276;180.237;-0.122216;0.368233;0.00578238
1529;908;-29.606;-178.097;180.541;-0.12171;0.351167;0.00792781
1552;908;-32.5023;-178.003;180.946;-0.112119;0.339518;0.00536196
1575;908;-35.0936;-177.588;181.022;-0.0935224;0.358103;0.0138425
1598;908;-37.0406;-176.936;180.771;-0.0750578;0.348186;0.00570572
1621;908;-38.6891;-177.125;181.302;-0.0690731;0.320736;-0.0119914
655;931;37.4048;-172.805;176.807;-0.0959166;0.299663;0.0475775
678;931;35.0801;-172.578;176.108;-0.0936748;0.31363;0.0322148
701;931;32.8625;-173.714;176.795;-0.0953181;0.326272;0.0120266
724;931;30.4013;-174.853;177.476;-0.107321;0.325766;0.0134018
747;931;27.5738;-175.814;177.963;-0.106498;0.327119;0.0152793
770;931;25.1275;-177.438;179.208;-0.0968249;0.330484;0.00820686
793;931;22.7319;-179.314;180.749;-0.0900849;0.370919;-0.00642178
816;931;20.5572;-181.72;182.879;-0.0909209;0.393417;-0.00188705
839;931;18.0962;-183.811;184.699;-0.104139;0.410066;0.0249826
862;931;15.3955;-184.462;185.103;-0.106275;0.401097;0.0635206
885;931;12.9147;-183.507;183.961;-0.101029;0.393563;0.0794896
908;931;10.4347;-182.405;182.703;-0.0944936;0.387995;0.0775813
931;931;8.26194;-180.956;181.144;-0.0942348;0.365611;0.0748767
954;931;5.75121;-179.22;179.312;-0.089473;0.339274;0.0606742
977;931;3.81343;-177.666;177.707;-0.0845312;0.285041;0.0450531
1000;931;1.57918;-176.272;176.279;-0.0588031;0.174636;0.0237422
1023;931;0.935005;-174.895;174.898;-0.0186272;0.139562;0.0268878
1046;931;0.626887;-173.466;173.468;-0.0319474;0.124808;0.0323761
1069;931;-0.675056;-171.681;171.682;-0.0278516;0.129983;0.0399383
1092;931;-0.90201;-168.944;168.946;-0.020901;0.160251;0.046806
1115;931;-2.0246;-165.86;165.872;-0.0496297;0.145338;0.035103
1138;931;-3.51242;-164.116;164.153;-0.0590972;0.1501;0.00673594
1161;931;-4.89916;-163.391;163.464;-0.0497891;0.149508;-0.00454602
1184;931;-5.88417;-162.749;162.855;-0.0393275;0.132275;-0.0135031
1207;931;-6.74551;-163.534;163.673;-0.024919;0.110785;-0.0252701
1230;931;-7.06886;-164.209;164.361;-0.0222544;0.0995695;-0.0259705
1253;931;-7.81962;-165.4;165.585;-0.0196854;0.0787667;-0.0321513
1276;931;-8.08416;-167.22;167.416;-0.0112087;0.0745656;-0.0318333
1299;931;-8.48123;-169.005;169.218;-0.0151641;0.0714206;-0.0250331
1322;931;-8.87893;-170.103;170.335;-0.00851321;0.0811642;-0.0160775
1345;931;-8.93599;-171.372;171.605;-0.0270043;0.11363;-0.00602645
1368;931;-10.161;-171.528;171.828;-0.0650525;0.173283;0.00231708
1391;931;-12.037;-170.758;171.182;-0.0941323;0.248907;0.00316846
1414;931;-14.738;-170.198;170.835;-0.105854;0.301927;-0.00545695
1437;931;-17.2002;-170.141;171.008;-0.108471;0.327064;-0.0164638
1460;931;-20.0338;-170.542;171.714;-0.135262;0.344691;-0.0233364
1483;931;-23.9218;-171.024;172.689;-0.135043;0.373463;-0.011879
1506;931;-26.7361;-170.969;173.047;-0.115698;0.364519;-0.0102244
1529;931;-29.594;-171.192;173.731;-0.124615;0.360418;-0.00544694
1552;931;-32.8785;-171.044;174.176;-0.119231;0.365819;0.00873207
1575;931;-35.466;-170.116;173.773;-0.0991414;0.361051;0.0106676
1598;931;-37.7096;-169.799;173.936;-0.0895142;0.340403;-0.00643558
1621;931;-39.7871;-169.895;174.492;-0.0862392;0.360509;-0.0178575
655;954;39.3048;-167.134;171.693;-0.0834775;0.314029;0.0526825
678;954;37.2885;-166.529;170.653;-0.0909115;0.312274;0.0326288
701;954;34.9129;-167.306;170.91;-0.0998999;0.319446;0.00951577
724;954;32.3978;-168.33;171.42;-0.0950714;0.319814;0.00778187
747;954;30.2506;-169.509;172.187;-0.0882028;0.310967;0.00687228
770;954;28.0593;-170.985;173.272;-0.0996927;0.332467;0.00668523
793;954;25.3273;-172.116;173.97;-0.0923618;0.358123;-0.000255002
816;954;23.4725;-174.158;175.733;-0.0904146;0.391541;-0.000132454
839;954;20.8307;-175.408;176.641;-0.108334;0.45454;0.019253
862;954;18.1567;-175.684;176.619;-0.107814;0.476356;0.0559189
885;954;15.5671;-174.887;175.578;-0.106887;0.455869;0.0757392
908;954;12.9044;-173.871;174.349;-0.110066;0.448015;0.0812324
931;954;10.1327;-172.734;173.031;-0.11163;0.444356;0.0878817
954;954;7.34973;-171.087;171.244;-0.10778;0.421588;0.0743373
977;954;4.83141;-170.866;170.934;-0.112439;0.372023;0.0300277
1000;954;1.8386;-171.986;171.995;-0.0731906;0.269063;0.0261065
1023;954;1.32338;-171.696;171.701;-0.0200519;0.217734;0.0422532
1046;954;0.877246;-170.354;170.357;-0.0423885;0.214045;0.0498641
1069;954;-0.807771;-168.212;168.214;-0.0576894;0.248735;0.0781438
1092;954;-2.20224;-164.906;164.92;-0.0424905;0.280323;0.0703635
1115;954;-3.16217;-162.623;162.653;-0.0521095;0.222853;0.0420775
1138;954;-4.90039;-160.387;160.462;-0.049469;0.209174;0.0122095
1161;954;-5.58353;-159.875;159.973;-0.0269169;0.168267;-0.00937578
1184;954;-6.15711;-160.03;160.149;-0.0283056;0.122393;-0.0190059
1207;954;-6.92219;-161.13;161.279;-0.0233144;0.109905;-0.0305115
1230;954;-7.30253;-162.354;162.518;-0.0058876;0.0838303;-0.0334289
1253;954;-7.2851;-164.018;164.18;0.00213041;0.0713615;-0.0223986
1276;954;-7.31567;-165.552;165.713;-0.00843468;0.0757339;-0.0218186
1299;954;-7.79018;-167.261;167.442;-0.0187779;0.0936176;-0.017903
1322;954;-8.26964;-168.269;168.473;-0.0162754;0.122621;0.00195319
1345;954;-8.55612;-168.262;168.48;-0.0542025;0.190429;0.00956784
1368;954;-10.8585;-166.826;167.179;-0.0997934;0.263236;0.0224705
1391;954;-13.5182;-165.169;165.721;-0.100334;0.289175;0.00909806
1414;954;-15.8166;-164.189;164.949;-0.097432;0.297379;-0.00620535
1437;954;-18.2641;-163.841;164.856;-0.108365;0.324026;-0.0155282
1460;954;-21.1062;-163.939;165.292;-0.120849;0.343177;-0.0120829
1483;954;-24.2077;-163.605;165.386;-0.126234;0.364717;-0.00302407
1506;954;-27.3348;-163.795;166.06;-0.119319;0.359842;-0.0119709
1529;954;-30.0702;-163.756;166.494;-0.119436;0.381388;0.00207243
1552;954;-33.2045;-163.474;166.813;-0.117185;0.382465;0.0101316
1575;954;-35.8236;-163.227;167.112;-0.0989878;0.355155;0.0042291
1598;954;-38.0092;-163.306;167.671;-0.0908956;0.350859;0.00262633
1621;954;-40.2165;-162.798;167.692;-0.091123;0.379783;0.0145865
655;977;41.0293;-160.223;165.393;-0.0984255;0.33095;0.0374716
678;977;38.6409;-160.056;164.654;-0.0951117;0.302826;0.0235319
701;977;36.4175;-160.933;165.002;-0.0883582;0.303762;0.00321345
724;977;34.3298;-162.082;165.678;-0.0901058;0.326268;-0.00740307
747;977;31.9939;-163.398;166.501;-0.0969471;0.338602;-0.00677995
770;977;29.5732;-164.25;166.891;-0.0958422;0.342801;0.00218483
793;977;27.3104;-165.225;167.467;-0.0854146;0.352435;0.00285274
816;977;25.4005;-166.487;168.413;-0.0992461;0.397828;0.0150039
839;977;22.4759;-166.404;167.915;-0.103089;0.434206;0.036906
862;977;20.3848;-166.375;167.619;-0.0933111;0.454452;0.0426748
885;977;17.9611;-166.105;167.073;-0.0991258;0.448791;0.0568946
908;977;15.5586;-165.272;166.003;-0.0986223;0.449531;0.0810183
931;977;13.1178;-163.924;164.448;-0.100272;0.458768;0.0912317
954;977;10.6231;-162.959;163.304;-0.0991374;0.443499;0.0758487
977;977;8.2972;-163.083;163.294;-0.107844;0.447339;0.0252087
1000;977;5.29148;-165.344;165.428;-0.10848;0.458468;0.0195322
1023;977;2.9104;-165.818;165.843;-0.087351;0.424446;0.0497833
1046;977;1.07203;-164.497;164.5;-0.0589925;0.396033;0.0761831
1069;977;-0.115587;-161.393;161.393;-0.041453;0.403007;0.114321
1092;977;-1.43842;-157.481;157.487;-0.0690389;0.379846;0.0735822
1115;977;-3.68187;-156.576;156.619;-0.0888422;0.341797;0.0229359
1138;977;-5.77783;-155.379;155.487;-0.0534113;0.230063;0.000915607
1161;977;-6.20956;-156.227;156.35;-0.00907065;0.165037;-0.023267
1184;977;-6.24307;-157.428;157.552;-0.0153885;0.134149;-0.0208275
1207;977;-6.99217;-158.73;158.883;-0.0145862;0.108448;-0.0264613
1230;977;-7.02335;-160.502;160.656;0.0144916;0.0835737;-0.0308543
1253;977;-6.463;-162.246;162.374;0.0120139;0.0837932;-0.0250996
1276;977;-6.59684;-163.882;164.014;-0.0129482;0.0862867;-0.0246504
1299;977;-7.14025;-164.901;165.056;-0.0205303;0.131327;-0.00158729
1322;977;-7.56027;-164.789;164.962;-0.0555702;0.210703;0.0179148
1345;977;-9.80043;-163.324;163.618;-0.0904079;0.28118;0.026346
1368;977;-12.1247;-160.728;161.185;-0.098577;0.311947;0.0340399
1391;977;-14.8076;-159.034;159.722;-0.103511;0.313604;0.00954097
1414;977;-17.2425;-158.162;159.099;-0.0896093;0.330006;-0.00527917
1437;977;-19.1769;-157.121;158.287;-0.091057;0.345702;-0.00504168
1460;977;-21.6628;-156.829;158.318;-0.10822;0.358862;-0.0119655
1483;977;-24.4625;-156.533;158.433;-0.123968;0.349637;-0.013009
1506;977;-27.7713;-156.655;159.098;-0.110481;0.349709;-0.00599636
1529;977;-29.8635;-156.118;158.949;-0.0996534;0.351542;0.00203504
1552;977;-32.6161;-155.934;159.308;-0.110754;0.365988;0.00482325
1575;977;-35.277;-155.958;159.898;-0.111355;0.366722;0.00710787
1598;977;-38.0609;-155.793;160.375;-0.0930825;0.363088;0.0146809
1621;977;-39.7932;-154.877;159.907;-0.0716892;0.329363;0.0275417
655;1000;42.6727;-153.929;159.734;-0.0822191;0.318275;0.0137959
678;1000;40.6927;-154.34;159.614;-0.0947528;0.2877;0.0120382
701;1000;38.0696;-155.069;159.674;-0.113098;0.289739;0.0134815
724;1000;35.1467;-155.261;159.189;-0.110044;0.314667;0.0112227
747;1000;32.683;-155.985;159.372;-0.0866181;0.34379;0.00235192
770;1000;30.9216;-157.331;160.341;-0.0792821;0.348638;9.79541e-06
793;1000;28.8229;-158.155;160.76;-0.0856589;0.367836;0.0054007
816;1000;26.7769;-158.606;160.85;-0.0900813;0.392025;0.014935
839;1000;24.4708;-158.636;160.512;-0.0973836;0.373838;0.0385268
862;1000;22.0534;-158.248;159.777;-0.0976983;0.39071;0.0494561
885;1000;19.721;-157.657;158.885;-0.0858902;0.419466;0.062242
908;1000;17.8869;-156.676;157.694;-0.0770905;0.436532;0.0766437
931;1000;15.9609;-155.302;156.12;-0.0823;0.447951;0.0818326
954;1000;13.86;-154.234;154.855;-0.098639;0.459717;0.0698164
977;1000;11.1494;-153.864;154.267;-0.116552;0.500445;0.0397588
1000;1000;8.14163;-154.61;154.824;-0.122382;0.618917;0.0218863
1023;1000;5.10092;-155.262;155.346;-0.12383;0.63619;0.035178
1046;1000;2.0405;-154.786;154.8;-0.0961128;0.597863;0.0724417
1069;1000;0.345123;-152.404;152.405;-0.0741542;0.502192;0.0832483
1092;1000;-1.7911;-149.887;149.897;-0.0840569;0.404779;0.0552599
1115;1000;-3.84257;-148.94;148.99;-0.072312;0.333886;-0.0011412
1138;1000;-5.25717;-150.803;150.895;-0.0288549;0.210302;-0.0254272
1161;1000;-5.35889;-152.824;152.918;0.00316392;0.158964;-0.0196474
1184;1000;-5.23953;-154.234;154.323;-0.00975283;0.13346;-0.0136887
1207;1000;-5.94993;-156.395;156.508;-0.0192888;0.102824;-0.0257699
1230;1000;-6.35396;-158.667;158.794;0.00352745;0.10041;-0.022924
1253;1000;-5.95598;-160.33;160.441;-0.00523683;0.126698;-0.0190548
1276;1000;-6.69906;-161.744;161.883;-0.0199095;0.16458;-0.0122635
1299;1000;-6.89842;-161.579;161.726;-0.0374437;0.223099;0.0171653
1322;1000;-8.51568;-159.428;159.655;-0.0895751;0.289159;0.0327461
1345;1000;-11.4924;-156.84;157.26;-0.0956738;0.325494;0.0375435
1368;1000;-13.4735;-154.266;154.853;-0.0929637;0.327523;0.0296178
1391;1000;-16.2105;-152.552;153.411;-0.111814;0.330486;0.0247685
1414;1000;-19.0728;-151.012;152.211;-0.0912516;0.342398;0.0124078
1437;1000;-20.6938;-150.066;151.486;-0.0856704;0.33764;-0.00941944
1460;1000;-23.2196;-149.688;151.478;-0.105741;0.351467;-0.0162093
1483;1000;-25.8484;-149.664;151.879;-0.109591;0.338438;-0.0239201
1506;1000;-28.5725;-149.842;152.541;-0.104039;0.35839;-0.00779885
1529;1000;-30.9131;-149.731;152.889;-0.0902675;0.34802;0.00248354
1552;1000;-32.9411;-148.937;152.536;-0.0904032;0.3458;0.00701036
1575;1000;-35.2924;-148.666;152.798;-0.105588;0.34996;-0.00413171
1598;1000;-38.086;-148.87;153.664;-0.0974526;0.341456;-0.0162114
1621;1000;-40.0275;-149.555;154.819;-0.0804089;0.298812;-0.0326024
655;1023;43.5684;-147.431;153.734;-0.086616;0.300498;-0.00854051
678;1023;41.4597;-148.388;154.071;-0.0908681;0.299764;-0.0069493
701;1023;39.1421;-149.185;154.235;-0.0954694;0.306461;0.00316461
724;1023;36.8229;-149.418;153.889;-0.0821636;0.31279;0.0110042
747;1023;35.1896;-149.726;153.806;-0.0862462;0.321132;0.00974358
770;1023;32.6563;-150.4;153.905;-0.111995;0.341186;0.00706365
793;1023;29.7006;-150.67;153.569;-0.10325;0.35842;0.00810646
816;1023;27.6268;-151.086;153.591;-0.0789727;0.370642;0.00745966
839;1023;25.8996;-151.688;153.883;-0.0756625;0.365312;0.0253177
862;1023;24.0036;-151.086;152.981;-0.0819949;0.37621;0.0594303
885;1023;21.9189;-149.851;151.446;-0.0868308;0.407775;0.068449
908;1023;19.7363;-148.455;149.762;-0.0853941;0.4346;0.0724045
