x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;0.766816;-153.617;153.619;-0.00734029;0.16989;0.0494985
931;655;0.646811;-153.574;153.575;-0.00532441;0.16943;0.0470083
954;655;0.520771;-153.411;153.412;-0.00418871;0.174141;0.0442414
977;655;0.452614;-153.255;153.256;-0.00467197;0.181577;0.0397816
1000;655;0.304714;-153.168;153.168;-0.00768213;0.1923;0.0354285
1023;655;0.0977599;-153.155;153.155;-0.0103325;0.203187;0.0305099
1046;655;-0.173155;-153.075;153.076;-0.00914834;0.204244;0.0290541
1069;655;-0.325454;-152.953;152.954;-0.011653;0.198962;0.022893
1092;655;-0.712649;-152.912;152.913;-0.0150674;0.206962;0.0160755
1115;655;-1.02395;-153.045;153.048;-0.013787;0.211505;0.0149816
1138;655;-1.35146;-152.787;152.792;-0.0106635;0.219882;0.0081241
1161;655;-1.51725;-152.936;152.944;-0.0109213;0.211516;-0.00506642
1184;655;-1.85708;-152.993;153.005;-0.017946;0.210189;-0.00687064
1207;655;-2.35045;-153.051;153.069;-0.0157006;0.209115;-0.0214155
1230;655;-2.58712;-153.424;153.446;-0.00959104;0.200263;-0.0262775
1253;655;-2.79617;-153.517;153.543;-0.00921625;0.185403;-0.0275713
1276;655;-3.01451;-153.79;153.82;-0.0108278;0.178103;-0.0341151
1299;655;-3.29952;-153.999;154.034;-0.00800644;0.17655;-0.0350156
1322;655;-3.3845;-153.926;153.964;-0.00506572;0.17181;-0.0400541
1345;655;-3.53351;-154.184;154.224;-0.00809114;0.160496;-0.0502526
1368;655;-3.76176;-154.496;154.541;-0.00643295;0.146186;-0.0507472
1391;655;-3.83288;-154.661;154.709;-0.00620515;0.143272;-0.049573
1414;655;-4.04876;-154.745;154.798;-0.0038803;0.134083;-0.0538951
1437;655;-4.012;-154.822;154.874;-0.00440178;0.12613;-0.0544924
1460;655;-4.25216;-154.951;155.01;-0.0120019;0.128585;-0.0589528
1483;655;-4.56787;-155.019;155.086;-0.00880694;0.131855;-0.0621906
1506;655;-4.65914;-155.025;155.095;-0.00909455;0.132511;-0.0624359
1529;655;-4.98852;-154.833;154.913;-0.015088;0.139264;-0.0702815
1552;655;-5.35876;-154.873;154.966;-0.0228331;0.151718;-0.0743206
1575;655;-6.05361;-154.359;154.478;-0.0443962;0.166314;-0.0612817
1598;655;-7.48556;-153.068;153.251;-0.0552347;0.207008;-0.0601928
1621;655;-8.76997;-151.397;151.651;-0.0516456;0.199899;-0.054203
655;678;10.3712;-147.625;147.989;-0.0672308;0.199705;0.0396774
678;678;8.688;-149.487;149.739;-0.0635859;0.210474;0.0476968
701;678;7.22504;-150.859;151.032;-0.046072;0.198257;0.0650185
724;678;6.48437;-151.19;151.329;-0.0298764;0.18888;0.0762557
747;678;5.82777;-151.259;151.371;-0.0245248;0.183948;0.0752343
770;678;5.342;-151.127;151.221;-0.0173893;0.183154;0.0747262
793;678;5.01869;-150.824;150.907;-0.0152936;0.197187;0.0740982
816;678;4.6258;-150.318;150.389;-0.0205004;0.205663;0.0679758
839;678;4.0621;-150.246;150.301;-0.0198969;0.207505;0.0639168
862;678;3.69717;-149.711;149.757;-0.0129368;0.220839;0.0616986
885;678;3.45828;-149.585;149.625;-0.0133368;0.229018;0.0538826
908;678;3.07826;-149.371;149.403;-0.0150401;0.235062;0.0505245
931;678;2.7598;-149.234;149.26;-0.0141707;0.240256;0.0463419
954;678;2.41997;-148.973;148.992;-0.0128878;0.243856;0.0430509
977;678;2.16109;-148.807;148.823;-0.012691;0.245983;0.042249
1000;678;1.82776;-148.322;148.333;-0.0174142;0.258125;0.0402864
1023;678;1.34654;-148.047;148.053;-0.015983;0.267918;0.0319267
1046;678;1.08473;-147.913;147.917;-0.0156273;0.273143;0.0280144
1069;678;0.621274;-147.795;147.796;-0.0221576;0.276733;0.0232708
1092;678;0.0530312;-147.628;147.628;-0.0218873;0.29012;0.0197409
1115;678;-0.397982;-147.47;147.471;-0.0233969;0.298774;0.0164642
1138;678;-1.03712;-147.329;147.333;-0.0292779;0.288408;0.00444912
1161;678;-1.7651;-147.509;147.519;-0.0257618;0.294162;-0.00834205
1184;678;-2.23935;-147.698;147.715;-0.0297994;0.288172;-0.0131348
1207;678;-3.15765;-147.763;147.797;-0.0290058;0.276184;-0.0185798
1230;678;-3.59698;-148.251;148.295;-0.0190219;0.273993;-0.0322805
1253;678;-4.05396;-148.839;148.894;-0.0178419;0.261874;-0.0360224
1276;678;-4.43512;-149.2;149.266;-0.0197592;0.252767;-0.0359566
1299;678;-4.97601;-149.436;149.519;-0.0202391;0.24539;-0.0391648
1322;678;-5.37805;-149.656;149.752;-0.0178169;0.226395;-0.0477103
1345;678;-5.80868;-150.152;150.264;-0.0135793;0.221078;-0.0553541
1368;678;-6.0179;-150.65;150.77;-0.00834734;0.213027;-0.0542513
1391;678;-6.20076;-150.921;151.048;-0.0124886;0.201144;-0.0580457
1414;678;-6.60231;-151.407;151.551;-0.013966;0.185796;-0.0601869
1437;678;-6.85292;-151.606;151.761;-0.0123936;0.180696;-0.0628971
1460;678;-7.17751;-151.779;151.949;-0.0184347;0.178744;-0.0599359
1483;678;-7.70899;-151.701;151.897;-0.0208802;0.18098;-0.0612254
1506;678;-8.14848;-151.633;151.852;-0.022944;0.183661;-0.0651816
1529;678;-8.77755;-151.442;151.696;-0.0287656;0.184383;-0.0697243
1552;678;-9.49337;-151.203;151.501;-0.0365996;0.206673;-0.0668896
1575;678;-10.5063;-150.361;150.728;-0.0579975;0.222499;-0.0533675
1598;678;-12.3139;-148.735;149.244;-0.0658573;0.23713;-0.0476053
1621;678;-13.7553;-147.256;147.897;-0.0586362;0.240487;-0.0511657
655;701;14.0564;-143.849;144.534;-0.0614729;0.187554;0.0241931
678;701;12.5424;-145.371;145.911;-0.0627575;0.206027;0.0312522
701;701;10.9911;-146.499;146.911;-0.0553483;0.214414;0.0447496
724;701;9.8924;-146.965;147.297;-0.0427554;0.209597;0.0552079
747;701;8.97725;-147.027;147.301;-0.0329272;0.210264;0.0607764
770;701;8.35166;-146.803;147.04;-0.0260357;0.212085;0.0674102
793;701;7.7559;-146.197;146.402;-0.0243097;0.218872;0.06599
816;701;7.20526;-145.673;145.851;-0.0266287;0.221239;0.058322
839;701;6.50844;-145.477;145.622;-0.0252885;0.236356;0.0580581
862;701;6.01937;-144.852;144.977;-0.0193494;0.237912;0.0580887
885;701;5.59652;-144.391;144.5;-0.0205427;0.259311;0.0503725
908;701;5.05659;-144.008;144.097;-0.0238501;0.265976;0.0465318
931;701;4.4812;-143.734;143.804;-0.0224761;0.272443;0.0424272
954;701;4.00685;-143.412;143.468;-0.0191998;0.279043;0.0405521
977;701;3.58564;-143.155;143.2;-0.0188106;0.284829;0.040328
1000;701;3.12588;-142.596;142.63;-0.0216378;0.283958;0.041117
1023;701;2.56919;-142.202;142.225;-0.0213594;0.296034;0.0344016
1046;701;2.12757;-141.921;141.937;-0.0228629;0.308175;0.03049
1069;701;1.5018;-141.649;141.657;-0.0298179;0.311582;0.0288875
1092;701;0.727382;-141.104;141.106;-0.0290343;0.32587;0.0237471
1115;701;0.140221;-140.915;140.915;-0.0343306;0.332833;0.00921252
1138;701;-0.879974;-141.026;141.028;-0.0418625;0.324937;0.00473111
1161;701;-1.82757;-140.964;140.976;-0.0403012;0.341163;-0.00145685
1184;701;-2.77333;-141.247;141.274;-0.033499;0.334771;-0.0189976
1207;701;-3.40214;-141.747;141.788;-0.0314133;0.311867;-0.019665
1230;701;-4.25234;-142.216;142.28;-0.0334554;0.302913;-0.0248409
1253;701;-4.97967;-142.777;142.864;-0.0294237;0.296291;-0.0325144
1276;701;-5.6423;-143.409;143.52;-0.0303195;0.28847;-0.0386562
1299;701;-6.41084;-143.92;144.063;-0.0282988;0.275669;-0.041914
1322;701;-6.97883;-144.598;144.767;-0.0228598;0.26023;-0.0472973
1345;701;-7.48977;-145.084;145.278;-0.0189296;0.244689;-0.0484838
1368;701;-7.87187;-145.718;145.93;-0.017849;0.231825;-0.0549131
1391;701;-8.33674;-146.376;146.613;-0.0206867;0.218934;-0.0605495
1414;701;-8.85432;-147.087;147.353;-0.023334;0.210992;-0.0586256
1437;701;-9.43519;-147.425;147.726;-0.0194011;0.200868;-0.0564523
1460;701;-9.75899;-147.64;147.962;-0.0227541;0.201893;-0.0540381
1483;701;-10.4947;-147.664;148.036;-0.0288584;0.19936;-0.0549911
1506;701;-11.1062;-147.624;148.041;-0.0344885;0.197663;-0.056473
1529;701;-12.1099;-147.489;147.985;-0.0416869;0.199526;-0.0498847
1552;701;-13.0745;-146.734;147.315;-0.0479609;0.221235;-0.042094
1575;701;-14.4083;-145.698;146.409;-0.0638613;0.230719;-0.0324016
1598;701;-16.206;-143.9;144.81;-0.0636697;0.233346;-0.0224
1621;701;-17.5864;-142.116;143.2;-0.0552076;0.228591;-0.0193489
655;724;16.5491;-140.038;141.013;-0.058958;0.189608;0.0111314
678;724;15.119;-141.205;142.012;-0.060866;0.202525;0.0147636
701;724;13.602;-142.245;142.894;-0.0558122;0.208389;0.0259473
724;724;12.4494;-142.716;143.258;-0.0463771;0.200797;0.0378998
747;724;11.4141;-142.719;143.174;-0.037296;0.205601;0.0455432
770;724;10.7;-142.493;142.895;-0.0330236;0.210499;0.0503632
793;724;9.86119;-141.88;142.222;-0.0305474;0.211122;0.053371
816;724;9.2557;-141.265;141.568;-0.0282393;0.221752;0.0519952
839;724;8.52501;-140.601;140.86;-0.0305969;0.241702;0.050002
862;724;7.80751;-139.98;140.198;-0.0292382;0.244913;0.0506343
885;724;7.13166;-139.017;139.2;-0.0247013;0.255391;0.0468158
908;724;6.63397;-138.547;138.706;-0.0241776;0.25969;0.0398976
931;724;5.99736;-138.151;138.281;-0.0243958;0.277426;0.040104
954;724;5.48847;-137.636;137.745;-0.0233252;0.284563;0.0397588
977;724;4.90236;-137.241;137.328;-0.0215888;0.293033;0.0367667
1000;724;4.47634;-136.783;136.856;-0.0252119;0.303453;0.0397385
1023;724;3.71188;-136.054;136.104;-0.0261613;0.31195;0.0407507
1046;724;3.23751;-135.47;135.509;-0.0302711;0.326375;0.03116
1069;724;2.28975;-135.213;135.233;-0.0403343;0.335987;0.028844
1092;724;1.33295;-134.523;134.53;-0.0404675;0.337524;0.0289281
1115;724;0.375113;-134.107;134.108;-0.0393957;0.344152;0.011802
1138;724;-0.517295;-134.246;134.247;-0.0421248;0.355276;0.0119928
1161;724;-1.60604;-133.845;133.854;-0.0525351;0.360701;0.00431179
1184;724;-3.00096;-134.266;134.3;-0.0451218;0.353191;-0.0174929
1207;724;-3.75015;-135.151;135.203;-0.0337341;0.339304;-0.028692
1230;724;-4.61245;-135.968;136.046;-0.0384739;0.317208;-0.0276871
1253;724;-5.58645;-136.808;136.922;-0.0422532;0.306541;-0.0289241
1276;724;-6.62484;-137.476;137.636;-0.0386869;0.298728;-0.0332327
1299;724;-7.42364;-138.195;138.394;-0.0365783;0.293048;-0.0392099
1322;724;-8.36607;-139.013;139.265;-0.0321254;0.274136;-0.0496232
1345;724;-8.96684;-140.102;140.389;-0.0249273;0.253029;-0.0549229
1368;724;-9.57656;-141.113;141.437;-0.0260975;0.237023;-0.0548522
1391;724;-10.2199;-141.908;142.276;-0.02669;0.222443;-0.0549341
1414;724;-10.85;-142.719;143.13;-0.0266443;0.217564;-0.0530566
1437;724;-11.4852;-143.342;143.801;-0.024067;0.208026;-0.047312
1460;724;-11.9773;-143.489;143.988;-0.0311094;0.200268;-0.0433894
1483;724;-12.9397;-143.55;144.132;-0.0377153;0.195906;-0.0432207
1506;724;-13.7463;-143.585;144.242;-0.0368168;0.198167;-0.0442046
1529;724;-14.6661;-143.352;144.101;-0.0436492;0.20703;-0.0321291
1552;724;-15.8183;-142.319;143.196;-0.0555663;0.212507;-0.0227877
1575;724;-17.3521;-141.175;142.237;-0.0679129;0.216975;-0.0142124
1598;724;-19.1528;-139.448;140.757;-0.0577845;0.202522;-0.0113629
1621;724;-20.201;-138.103;139.572;-0.0428287;0.170224;-0.0169894
655;747;18.0621;-135.975;137.17;-0.0532044;0.18085;-0.00350137
678;747;16.7793;-137.01;138.033;-0.0547136;0.19596;-0.000864142
701;747;15.4285;-137.926;138.787;-0.0550598;0.194889;0.00514386
724;747;14.1409;-138.672;139.391;-0.0501025;0.19212;0.0179224
747;747;13.0587;-138.534;139.148;-0.043006;0.196131;0.0314644
770;747;12.1144;-138.097;138.628;-0.0368976;0.202109;0.0376074
793;747;11.3157;-137.454;137.919;-0.0327744;0.215956;0.0434605
816;747;10.5528;-136.508;136.915;-0.0347931;0.23569;0.0438599
839;747;9.64504;-135.539;135.882;-0.0360096;0.243129;0.0409731
862;747;8.83152;-134.776;135.065;-0.0300573;0.24388;0.038877
885;747;8.21126;-133.911;134.163;-0.0232588;0.241553;0.0373165
908;747;7.72687;-133.37;133.594;-0.0233342;0.247375;0.0365611
931;747;7.10079;-132.435;132.625;-0.0239246;0.268321;0.0395559
954;747;6.58704;-131.848;132.012;-0.024458;0.272961;0.0355157
977;747;5.94652;-131.271;131.406;-0.0263015;0.285841;0.0405109
1000;747;5.33497;-130.326;130.435;-0.0260004;0.303007;0.0393536
1023;747;4.70414;-129.622;129.707;-0.0286607;0.311852;0.0396514
1046;747;3.97145;-128.812;128.874;-0.0360262;0.324489;0.0341799
1069;747;2.99274;-128.187;128.222;-0.0413443;0.332746;0.0305294
1092;747;2.01144;-127.583;127.599;-0.0442875;0.345745;0.0274865
1115;747;0.896032;-127.15;127.153;-0.0444337;0.344049;0.0216513
1138;747;-0.0858818;-126.868;126.868;-0.0481794;0.370266;0.018493
1161;747;-1.37966;-126.612;126.62;-0.054625;0.367018;0.00584765
1184;747;-2.67225;-127.158;127.186;-0.0517538;0.362302;-0.0130948
1207;747;-3.85252;-128.151;128.209;-0.0418828;0.346912;-0.0296563
1230;747;-4.69862;-129.41;129.495;-0.039445;0.319712;-0.0304785
1253;747;-5.75952;-130.359;130.486;-0.0479861;0.315659;-0.0273111
1276;747;-7.0019;-131.286;131.472;-0.049954;0.304669;-0.0259266
1299;747;-8.14925;-132.014;132.265;-0.0465875;0.296519;-0.0350815
1322;747;-9.24866;-133.406;133.726;-0.0384783;0.283802;-0.0479531
1345;747;-10.0358;-134.69;135.063;-0.0318058;0.269193;-0.0506123
1368;747;-10.8083;-135.946;136.375;-0.0309733;0.250082;-0.0538866
1391;747;-11.5527;-137.176;137.661;-0.0268344;0.229464;-0.0513937
1414;747;-12.1104;-138.076;138.606;-0.0294845;0.217629;-0.0453784
1437;747;-12.9592;-138.799;139.403;-0.0320615;0.21546;-0.0425964
1460;747;-13.6276;-139.339;140.004;-0.033064;0.205648;-0.0399437
1483;747;-14.5124;-139.544;140.297;-0.0414078;0.19941;-0.0303131
1506;747;-15.5737;-139.451;140.318;-0.0479249;0.208609;-0.0248963
1529;747;-16.776;-138.988;139.996;-0.0519153;0.212286;-0.0194081
1552;747;-18.0499;-138.047;139.222;-0.0565853;0.205588;-0.0118851
1575;747;-19.5097;-136.851;138.235;-0.0644496;0.203874;-0.00657706
1598;747;-21.1865;-135.602;137.248;-0.0616068;0.187862;-0.0144347
1621;747;-22.4731;-135.083;136.94;-0.0541209;0.166104;-0.0235856
655;770;18.7623;-132.406;133.728;-0.0541335;0.167148;-0.00172425
678;770;17.4738;-132.985;134.129;-0.0538905;0.184707;-0.00950179
701;770;16.1805;-134.077;135.05;-0.0528866;0.186424;-0.0111619
724;770;14.9411;-134.653;135.479;-0.0517348;0.191307;0.00632474
747;770;13.7338;-134.491;135.19;-0.0419175;0.184697;0.0152211
770;770;12.9663;-134.031;134.656;-0.0356916;0.18649;0.0258563
793;770;12.0322;-132.878;133.422;-0.0395994;0.21215;0.0362969
816;770;11.0343;-131.495;131.957;-0.0367435;0.228441;0.0316342
839;770;10.2484;-130.548;130.95;-0.0332238;0.223513;0.0252736
862;770;9.45094;-129.896;130.24;-0.0284159;0.216091;0.0271319
885;770;8.8962;-129.025;129.331;-0.0255662;0.213773;0.0283946
908;770;8.2321;-128.331;128.594;-0.0228188;0.223057;0.0321968
931;770;7.79546;-127.157;127.396;-0.0180392;0.222765;0.0368322
954;770;7.35644;-126.472;126.686;-0.021396;0.235387;0.0326918
977;770;6.77362;-125.603;125.785;-0.0270955;0.25234;0.0387801
1000;770;6.04957;-124.509;124.656;-0.0265625;0.263027;0.0405237
1023;770;5.484;-123.465;123.587;-0.0301688;0.274913;0.0374493
1046;770;4.59107;-122.416;122.502;-0.0401973;0.287814;0.0290507
1069;770;3.56706;-121.862;121.914;-0.0422995;0.291476;0.0320156
1092;770;2.56921;-120.709;120.737;-0.0436115;0.310604;0.02771
1115;770;1.48919;-120.351;120.361;-0.0431115;0.317457;0.0255071
1138;770;0.526545;-119.567;119.568;-0.0447912;0.333488;0.0235706
1161;770;-0.632652;-119.279;119.28;-0.0562524;0.336552;0.00878751
1184;770;-2.13927;-119.863;119.882;-0.0602161;0.350698;-0.0138717
1207;770;-3.53803;-121.283;121.335;-0.0493921;0.334723;-0.0317795
1230;770;-4.58826;-123.07;123.155;-0.0442672;0.308437;-0.0305241
1253;770;-5.70908;-124.055;124.187;-0.0485382;0.308493;-0.0222035
1276;770;-6.92619;-125.122;125.313;-0.0476121;0.306647;-0.0230329
1299;770;-8.00362;-126.138;126.392;-0.0525789;0.299852;-0.0294794
1322;770;-9.47325;-127.43;127.782;-0.0513125;0.301677;-0.0422902
1345;770;-10.5265;-129.069;129.497;-0.041576;0.285139;-0.0516865
1368;770;-11.5568;-130.806;131.316;-0.0381217;0.257224;-0.0549713
1391;770;-12.4399;-132.391;132.974;-0.03215;0.238263;-0.0513172
1414;770;-13.1518;-133.658;134.303;-0.0319407;0.219195;-0.0436439
1437;770;-13.9776;-134.373;135.098;-0.0361904;0.210269;-0.03406
1460;770;-14.8657;-134.919;135.735;-0.0368499;0.213197;-0.0307365
1483;770;-15.7131;-135.216;136.126;-0.0422323;0.213414;-0.0217078
1506;770;-16.8513;-134.912;135.96;-0.054976;0.211333;-0.01525
1529;770;-18.3204;-134.571;135.812;-0.0591614;0.207569;-0.0110095
1552;770;-19.6724;-133.811;135.249;-0.0579431;0.205918;-0.00185747
1575;770;-21.1072;-132.726;134.394;-0.0642157;0.198419;0.00203879
1598;770;-22.7839;-131.616;133.573;-0.0555436;0.19835;-0.00383606
1621;770;-23.7668;-131.129;133.265;-0.0415992;0.20717;-0.00744038
655;793;19.3123;-128.855;130.294;-0.0583952;0.186126;0.000236417
678;793;17.9249;-129.192;130.429;-0.0607959;0.189724;-0.00822311
701;793;16.4088;-130.038;131.069;-0.055595;0.194598;-0.0180366
724;793;15.2694;-130.595;131.484;-0.0557913;0.187682;-0.0122031
747;793;13.7613;-130.709;131.431;-0.0558645;0.176749;-0.00397592
770;793;12.6218;-130.2;130.81;-0.0439041;0.171802;0.0108138
793;793;11.6426;-128.556;129.082;-0.0393981;0.168978;0.0239064
816;793;10.6551;-126.985;127.431;-0.0324769;0.168416;0.0152291
839;793;10.0614;-126.206;126.607;-0.0238955;0.166478;0.00508806
862;793;9.5249;-125.73;126.09;-0.0230059;0.162565;0.00746746
885;793;8.97328;-124.956;125.278;-0.0221985;0.156891;0.0155877
908;793;8.46107;-124.058;124.346;-0.0142176;0.160122;0.0219652
931;793;8.27825;-123.142;123.42;-0.0147254;0.153334;0.0229281
954;793;7.73516;-122.073;122.318;-0.023201;0.169667;0.0257819
977;793;7.14023;-120.858;121.069;-0.0259035;0.179442;0.0308522
1000;793;6.45447;-119.512;119.686;-0.032045;0.190794;0.0284868
1023;793;5.5717;-118.362;118.493;-0.0368267;0.196092;0.0257363
1046;793;4.66095;-117.075;117.168;-0.0362008;0.20388;0.0216614
1069;793;3.82802;-116.318;116.381;-0.0414051;0.220429;0.0269024
1092;793;2.66703;-115.017;115.048;-0.0417026;0.218463;0.025528
1115;793;1.82349;-114.34;114.355;-0.0405548;0.236238;0.0196953
1138;793;0.735374;-113.483;113.485;-0.0409038;0.236841;0.0145074
1161;793;-0.114962;-113.126;113.126;-0.0420807;0.240499;0.0103195
1184;793;-1.24396;-113.173;113.18;-0.0512477;0.259636;-0.00487563
1207;793;-2.5656;-114.73;114.758;-0.0537089;0.278937;-0.0282202
1230;793;-3.94678;-116.923;116.989;-0.0525409;0.29391;-0.0274877
1253;793;-5.16287;-117.868;117.981;-0.052005;0.298819;-0.0112007
1276;793;-6.44785;-118.861;119.036;-0.0574248;0.305828;-0.0170111
1299;793;-7.92962;-119.834;120.096;-0.061664;0.314288;-0.0267501
1322;793;-9.43906;-121.159;121.526;-0.0536229;0.306225;-0.0384945
1345;793;-10.5853;-123.05;123.504;-0.0462762;0.282631;-0.0533079
1368;793;-11.8199;-125.346;125.902;-0.043868;0.254714;-0.0547232
1391;793;-12.8552;-127.295;127.943;-0.039216;0.232711;-0.0475917
1414;793;-13.8066;-128.933;129.671;-0.0366059;0.218953;-0.0388243
1437;793;-14.6537;-130;130.823;-0.0360356;0.207691;-0.0242054
1460;793;-15.5206;-130.433;131.353;-0.0414838;0.205177;-0.01399
1483;793;-16.6079;-130.637;131.689;-0.0498882;0.208759;-0.0132817
1506;793;-17.8763;-130.633;131.85;-0.0557469;0.202548;-0.0103576
1529;793;-19.2492;-130.322;131.736;-0.056354;0.201087;0.00166641
1552;793;-20.5622;-129.448;131.071;-0.0590549;0.204992;0.00783258
1575;793;-22.0876;-128.546;130.43;-0.0620011;0.196133;0.0119292
1598;793;-23.5627;-127.291;129.453;-0.0478828;0.191859;0.0147307
1621;793;-24.3977;-126.411;128.744;-0.0349149;0.204268;0.0103356
655;816;19.6258;-124.527;126.064;-0.0619614;0.199356;-0.0075364
678;816;18.1492;-124.963;126.274;-0.0717939;0.190575;-0.0133834
701;816;16.1745;-125.86;126.895;-0.0737536;0.194259;-0.021999
724;816;14.5854;-126.707;127.544;-0.0692024;0.191125;-0.0230108
747;816;12.8579;-126.982;127.631;-0.0669609;0.183935;-0.0155318
770;816;11.3945;-126.733;127.245;-0.050645;0.157763;-0.00461072
793;816;10.447;-125.693;126.127;-0.0353731;0.115126;0.00790496
816;816;9.67212;-124.327;124.702;-0.0246411;0.0904661;0.00934286
839;816;9.24305;-123.449;123.795;-0.0208727;0.093426;-0.000947636
862;816;8.68067;-122.949;123.255;-0.0178008;0.0950471;-0.0050311
885;816;8.40222;-122.302;122.59;-0.0105791;0.0977407;0.00215645
908;816;8.16757;-121.476;121.75;-0.0158634;0.0972555;0.00942906
931;816;7.63369;-120.575;120.816;-0.0222166;0.100374;0.0108213
954;816;7.07825;-119.238;119.447;-0.0201558;0.100207;0.0158167
977;816;6.6222;-117.98;118.166;-0.0271245;0.102881;0.0180829
1000;816;5.72564;-116.441;116.582;-0.0337192;0.11588;0.0190464
1023;816;4.95645;-115.192;115.298;-0.0322293;0.119841;0.0181303
1046;816;4.14226;-113.839;113.915;-0.0281335;0.11157;0.0171427
1069;816;3.57098;-112.646;112.702;-0.0328949;0.132457;0.0164333
1092;816;2.54532;-111.568;111.597;-0.0442437;0.124141;0.0178241
1115;816;1.43777;-110.532;110.542;-0.0451457;0.129064;0.0127375
1138;816;0.380776;-109.726;109.726;-0.0311298;0.126796;0.00668156
1161;816;-0.0342233;-109.301;109.301;-0.019441;0.131934;-0.000210765
1184;816;-0.52559;-109.187;109.188;-0.0276446;0.139333;-0.0106324
1207;816;-1.32811;-109.911;109.919;-0.0530706;0.187964;-0.0221529
