x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;-6.86017;-261.104;261.194;-0.0160659;0.258592;-0.09836
1506;655;-7.11717;-261.147;261.244;-0.0185467;0.258908;-0.0973731
1529;655;-7.72205;-260.858;260.972;-0.0254866;0.270516;-0.110877
1552;655;-8.30526;-260.966;261.098;-0.038331;0.287285;-0.114826
1575;655;-9.52576;-260.171;260.345;-0.0694641;0.307177;-0.0942311
1598;655;-11.6927;-258.476;258.74;-0.0766154;0.369131;-0.0982247
1621;655;-13.3491;-256.581;256.928;-0.0660266;0.335676;-0.0934814
655;678;15.9544;-249.785;250.294;-0.0822232;0.391771;0.0756843
678;678;13.8685;-251.932;252.313;-0.0855766;0.38486;0.0764725
701;678;11.6351;-253.854;254.121;-0.0726515;0.370217;0.0971583
724;678;10.3283;-254.319;254.529;-0.050145;0.354734;0.116109
747;678;9.26508;-254.313;254.481;-0.0391854;0.351211;0.116691
770;678;8.48844;-254.091;254.233;-0.0301397;0.348508;0.114178
793;678;7.85207;-253.643;253.764;-0.0247048;0.374524;0.117408
816;678;7.31621;-252.705;252.811;-0.0311328;0.395627;0.109192
839;678;6.37899;-252.378;252.458;-0.0312298;0.404452;0.102268
862;678;5.84135;-251.544;251.612;-0.0200853;0.427222;0.0979619
885;678;5.43013;-251.197;251.256;-0.0230578;0.439083;0.0846659
908;678;4.76223;-250.814;250.859;-0.0228404;0.449018;0.0797404
931;678;4.36143;-250.478;250.515;-0.0213305;0.466734;0.0756298
954;678;3.76194;-249.944;249.972;-0.0224618;0.477752;0.0675602
977;678;3.30871;-249.651;249.673;-0.0192457;0.479337;0.068807
1000;678;2.85103;-248.709;248.725;-0.0241159;0.501725;0.0695328
1023;678;2.16056;-248.15;248.159;-0.0239229;0.523657;0.0511566
1046;678;1.7318;-248.02;248.026;-0.0226055;0.537036;0.0444002
1069;678;1.10646;-247.702;247.705;-0.0317979;0.551386;0.0406375
1092;678;0.239927;-247.343;247.343;-0.0317364;0.57412;0.0325908
1115;678;-0.381244;-247.114;247.114;-0.0336868;0.590689;0.0253867
1138;678;-1.33844;-246.949;246.952;-0.0436436;0.573481;0.00613274
1161;678;-2.43496;-247.27;247.282;-0.0387246;0.578832;-0.0138002
1184;678;-3.16073;-247.618;247.638;-0.0422084;0.563504;-0.0210517
1207;678;-4.42329;-247.859;247.898;-0.0391852;0.543472;-0.0304926
1230;678;-5.01044;-248.577;248.627;-0.0276772;0.540327;-0.0511139
1253;678;-5.74423;-249.488;249.554;-0.0256925;0.513602;-0.0601889
1276;678;-6.24048;-250.286;250.363;-0.0286572;0.491297;-0.0596543
1299;678;-7.09882;-250.716;250.817;-0.0324657;0.48262;-0.062217
1322;678;-7.76685;-251.123;251.243;-0.0294426;0.452016;-0.0771222
1345;678;-8.49203;-251.994;252.137;-0.0241936;0.431899;-0.0877675
1368;678;-8.92915;-252.91;253.068;-0.0157123;0.408866;-0.0873691
1391;678;-9.24394;-253.449;253.618;-0.0207973;0.385294;-0.0915897
1414;678;-9.91509;-254.222;254.415;-0.0249902;0.357815;-0.0945515
1437;678;-10.4241;-254.643;254.856;-0.0220318;0.348137;-0.0994985
1460;678;-10.9473;-255.031;255.266;-0.0282713;0.343798;-0.0961907
1483;678;-11.7452;-255.03;255.3;-0.0340909;0.348543;-0.0964376
1506;678;-12.5432;-254.974;255.283;-0.0395106;0.35365;-0.101163
1529;678;-13.6011;-254.733;255.096;-0.0465847;0.350424;-0.1068
1552;678;-14.7412;-254.478;254.905;-0.0571524;0.382806;-0.103731
1575;678;-16.3296;-253.424;253.95;-0.0849456;0.404671;-0.0822386
1598;678;-18.9409;-251.438;252.15;-0.094844;0.427383;-0.0812925
1621;678;-21.057;-250.078;250.963;-0.0860259;0.429224;-0.0977375
655;701;22.1141;-243.018;244.022;-0.0923046;0.356789;0.0425484
678;701;19.7808;-245.074;245.871;-0.0929398;0.37697;0.047359
701;701;17.4662;-246.579;247.197;-0.0839334;0.393413;0.069789
724;701;15.6932;-247.111;247.609;-0.0688784;0.388696;0.0877647
747;701;14.1778;-247.05;247.457;-0.0537244;0.392954;0.0987523
770;701;13.1482;-246.565;246.915;-0.0420393;0.40054;0.108959
793;701;12.1764;-245.561;245.863;-0.0401147;0.417431;0.109508
816;701;11.2206;-244.6;244.857;-0.0415474;0.425056;0.0986292
839;701;10.1976;-244.043;244.256;-0.0374477;0.450691;0.0979385
862;701;9.43514;-242.989;243.173;-0.0324073;0.455381;0.0943163
885;701;8.64485;-242.228;242.382;-0.0331662;0.489967;0.0816007
908;701;7.86048;-241.565;241.693;-0.0344147;0.506584;0.0775879
931;701;7.01379;-240.904;241.006;-0.036046;0.519932;0.0737401
954;701;6.14849;-240.141;240.22;-0.0305966;0.531854;0.0694385
977;701;5.56799;-239.704;239.769;-0.024358;0.542639;0.0689265
1000;701;4.99135;-238.715;238.767;-0.0303028;0.540006;0.0702441
1023;701;4.11992;-238.006;238.042;-0.0343858;0.559773;0.0600638
1046;701;3.3625;-237.419;237.443;-0.0345546;0.591015;0.0542189
1069;701;2.48587;-236.811;236.824;-0.0435772;0.592459;0.0501104
1092;701;1.28885;-235.984;235.988;-0.0434337;0.617342;0.0390501
1115;701;0.428111;-235.685;235.685;-0.0496693;0.635415;0.0147057
1138;701;-1.05602;-235.813;235.815;-0.0600233;0.619584;0.00662938
1161;701;-2.42145;-235.831;235.844;-0.0583453;0.653052;-0.00479405
1184;701;-3.82615;-236.324;236.355;-0.049124;0.64088;-0.0334316
1207;701;-4.76157;-237.217;237.265;-0.0464472;0.59956;-0.0358044
1230;701;-6.04458;-237.939;238.016;-0.0484581;0.578486;-0.0440819
1253;701;-7.08273;-238.974;239.079;-0.0432312;0.564442;-0.05856
1276;701;-8.1346;-240.166;240.304;-0.0470759;0.553616;-0.0657681
1299;701;-9.34673;-240.958;241.139;-0.0451178;0.528073;-0.0678523
1322;701;-10.2961;-241.967;242.186;-0.0346021;0.498395;-0.0800603
1345;701;-11.0126;-242.969;243.219;-0.0288187;0.468308;-0.0869492
1368;701;-11.7011;-244.275;244.555;-0.0305774;0.441427;-0.0939402
1391;701;-12.5132;-245.5;245.819;-0.0341985;0.416881;-0.100128
1414;701;-13.3687;-246.706;247.068;-0.0376239;0.398059;-0.0953196
1437;701;-14.3176;-247.377;247.791;-0.0339297;0.379396;-0.0891066
1460;701;-14.9705;-247.805;248.257;-0.0384866;0.379602;-0.0845295
1483;701;-16.1265;-247.9;248.424;-0.0475692;0.374865;-0.0852019
1506;701;-17.2134;-247.896;248.493;-0.0545625;0.371812;-0.0899667
1529;701;-18.7089;-247.881;248.586;-0.0639307;0.36726;-0.0799406
1552;701;-20.2636;-247.024;247.854;-0.072939;0.400471;-0.065408
1575;701;-22.2565;-245.619;246.626;-0.0941356;0.421587;-0.0481397
1598;701;-24.9911;-243.256;244.537;-0.0981619;0.430719;-0.0416715
1621;701;-27.232;-241.427;242.958;-0.0895231;0.433862;-0.0449689
655;724;26.2133;-236.45;237.898;-0.0940871;0.342562;0.0240144
678;724;23.8899;-237.841;239.038;-0.0928934;0.368492;0.0284053
701;724;21.6307;-239.183;240.159;-0.0862394;0.38026;0.0432022
724;724;19.6934;-239.712;240.519;-0.0734162;0.371343;0.064259
747;724;18.1186;-239.48;240.164;-0.0587591;0.387098;0.0793607
770;724;16.899;-238.932;239.529;-0.0523844;0.399075;0.0866917
793;724;15.6104;-237.817;238.329;-0.0462741;0.404237;0.0940933
816;724;14.6549;-236.568;237.022;-0.0442633;0.427417;0.094005
839;724;13.4575;-235.344;235.729;-0.0499169;0.460987;0.0875079
862;724;12.2384;-234.281;234.6;-0.0475766;0.469662;0.087055
885;724;11.1356;-232.723;232.989;-0.0414068;0.49004;0.0841717
908;724;10.2212;-231.775;232;-0.0383254;0.502884;0.073533
931;724;9.30256;-230.965;231.152;-0.034259;0.530166;0.0723106
954;724;8.58333;-230.038;230.199;-0.0335243;0.538536;0.0700191
977;724;7.70507;-229.37;229.5;-0.0332741;0.555274;0.0644887
1000;724;6.99961;-228.496;228.604;-0.0366908;0.574018;0.0689842
1023;724;5.9361;-227.287;227.364;-0.039643;0.593966;0.0725358
1046;724;5.0761;-226.152;226.209;-0.0465526;0.617929;0.0550606
1069;724;3.71568;-225.758;225.788;-0.0592068;0.629638;0.0493502
1092;724;2.23916;-224.607;224.619;-0.061041;0.639639;0.0518855
1115;724;0.772149;-223.805;223.806;-0.0567998;0.651055;0.0200427
1138;724;-0.455114;-224.12;224.121;-0.0600236;0.669281;0.0192073
1161;724;-2.07893;-223.416;223.426;-0.078001;0.685027;0.00620658
1184;724;-4.19521;-224.14;224.179;-0.0677601;0.66798;-0.0359166
1207;724;-5.3677;-225.65;225.714;-0.0482278;0.647288;-0.0559187
1230;724;-6.56596;-227.036;227.131;-0.0535031;0.60219;-0.0523234
1253;724;-7.98602;-228.408;228.547;-0.0618025;0.581146;-0.0541365
1276;724;-9.57864;-229.594;229.794;-0.0608006;0.56946;-0.0613047
1299;724;-10.9437;-230.868;231.127;-0.0591112;0.552583;-0.0711972
1322;724;-12.4676;-232.292;232.626;-0.0502235;0.509131;-0.0865528
1345;724;-13.4404;-234.171;234.557;-0.0354671;0.470652;-0.0981986
1368;724;-14.2859;-236.018;236.45;-0.039187;0.449183;-0.0969683
1391;724;-15.4026;-237.463;237.962;-0.0437439;0.423366;-0.0944802
1414;724;-16.4401;-238.919;239.484;-0.0412964;0.409334;-0.0907147
1437;724;-17.4186;-240.04;240.671;-0.039586;0.391499;-0.0788851
1460;724;-18.3257;-240.467;241.164;-0.0515474;0.373188;-0.0704584
1483;724;-19.8596;-240.726;241.543;-0.0633063;0.360935;-0.0688232
1506;724;-21.3382;-240.873;241.816;-0.0597142;0.361429;-0.0713204
1529;724;-22.6939;-240.837;241.904;-0.0661196;0.376242;-0.0533426
1552;724;-24.5088;-239.524;240.775;-0.0848778;0.387021;-0.0331259
1575;724;-26.8848;-237.871;239.386;-0.100111;0.393667;-0.0199719
1598;724;-29.5601;-235.583;237.43;-0.0840977;0.369717;-0.0213595
1621;724;-31.1083;-234.021;236.08;-0.0627455;0.324217;-0.0288495
655;747;28.5669;-229.654;231.424;-0.0782039;0.325943;0.00327298
678;747;26.6585;-230.839;232.374;-0.0822121;0.353715;0.00640609
701;747;24.5524;-231.957;233.252;-0.0851245;0.351536;0.0139755
724;747;22.5157;-232.77;233.857;-0.0771808;0.348864;0.0389147
747;747;20.8529;-232.143;233.078;-0.0681415;0.361137;0.0616988
770;747;19.237;-231.183;231.982;-0.0600239;0.37957;0.0699475
793;747;17.9488;-229.971;230.67;-0.0499971;0.412758;0.0821691
816;747;16.7743;-228.198;228.814;-0.0518407;0.447619;0.084225
839;747;15.3588;-226.48;227;-0.0555115;0.46192;0.0787139
862;747;14.0346;-225.095;225.532;-0.0467429;0.469613;0.0748264
885;747;13.0643;-223.65;224.031;-0.0350841;0.46906;0.0716005
908;747;12.3194;-222.57;222.911;-0.0352846;0.482692;0.0728853
931;747;11.3333;-221.017;221.308;-0.0383107;0.516689;0.0743061
954;747;10.4464;-219.986;220.233;-0.0402518;0.525441;0.0659511
977;747;9.39613;-218.986;219.188;-0.0414824;0.551323;0.0747281
1000;747;8.42;-217.384;217.547;-0.0389433;0.580361;0.0758671
1023;747;7.47051;-216.047;216.176;-0.0436329;0.599078;0.0729715
1046;747;6.28494;-214.698;214.79;-0.0540352;0.616104;0.0612551
1069;747;4.85092;-213.71;213.765;-0.0629344;0.639261;0.0564904
1092;747;3.23967;-212.564;212.589;-0.0673588;0.66144;0.0512899
1115;747;1.60212;-211.9;211.906;-0.0637216;0.654373;0.0363462
1138;747;0.19491;-211.479;211.479;-0.0703794;0.701926;0.0299003
1161;747;-1.76721;-211.017;211.025;-0.0811736;0.692612;0.00510124
1184;747;-3.70779;-212.018;212.051;-0.0775516;0.691713;-0.030221
1207;747;-5.56024;-213.542;213.614;-0.0620087;0.662192;-0.0565111
1230;747;-6.80772;-215.646;215.754;-0.0561757;0.608967;-0.0628172
1253;747;-8.38844;-217.344;217.506;-0.0708741;0.595283;-0.0591387
1276;747;-10.3189;-218.926;219.169;-0.076668;0.573215;-0.0544283
1299;747;-12.1634;-220.275;220.611;-0.0686436;0.553796;-0.0704958
1322;747;-13.7608;-222.709;223.134;-0.0549627;0.52945;-0.0914537
1345;747;-15.0236;-225.003;225.504;-0.0490968;0.505496;-0.0925541
1368;747;-16.295;-227.062;227.646;-0.0484443;0.473034;-0.0959676
1391;747;-17.5097;-229.189;229.857;-0.0428098;0.434234;-0.0931808
1414;747;-18.4745;-230.882;231.62;-0.0451538;0.409859;-0.0831527
1437;747;-19.7389;-232.193;233.031;-0.0492021;0.403454;-0.0774333
1460;747;-20.8635;-233.302;234.233;-0.0541688;0.383002;-0.0717274
1483;747;-22.334;-233.858;234.922;-0.0668065;0.365263;-0.0535395
1506;747;-24.051;-233.906;235.139;-0.0741568;0.375038;-0.0412439
1529;747;-25.8844;-233.41;234.841;-0.0800794;0.384872;-0.0320183
1552;747;-27.9283;-232.237;233.91;-0.0874144;0.37329;-0.0185368
1575;747;-30.1907;-230.635;232.603;-0.096008;0.367291;-0.0115888
1598;747;-32.7006;-229.08;231.402;-0.0854303;0.340491;-0.0303921
1621;747;-34.3447;-228.797;231.361;-0.0688561;0.306318;-0.0479801
655;770;29.859;-223.44;225.426;-0.0843455;0.299259;0.0115082
678;770;27.8252;-223.862;225.585;-0.0834098;0.329683;-0.00584052
701;770;25.8061;-225.297;226.771;-0.0816693;0.331103;-0.0113565
724;770;23.8508;-225.919;227.175;-0.079483;0.341751;0.0215243
747;770;21.9917;-225.236;226.307;-0.0653606;0.330886;0.0422799
770;770;20.6977;-224.04;224.994;-0.0530645;0.344024;0.0629925
793;770;19.3446;-221.778;222.62;-0.0561504;0.395653;0.0791029
816;770;17.7799;-219.318;220.038;-0.0540531;0.423767;0.0689884
839;770;16.5874;-217.618;218.249;-0.0494589;0.417611;0.0566357
862;770;15.341;-216.298;216.841;-0.0459341;0.407427;0.0587811
885;770;14.3304;-214.763;215.24;-0.0401434;0.406982;0.0609485
908;770;13.358;-213.363;213.78;-0.0344864;0.424296;0.0665732
931;770;12.5921;-211.453;211.827;-0.0292123;0.428178;0.0698511
954;770;11.885;-210.245;210.581;-0.0332257;0.451354;0.0644534
977;770;10.9551;-208.747;209.034;-0.0421602;0.484547;0.0745582
1000;770;9.77843;-206.936;207.167;-0.042599;0.505018;0.0784323
1023;770;8.8043;-205.147;205.335;-0.0485275;0.525064;0.0713569
1046;770;7.35102;-203.463;203.596;-0.0606486;0.547754;0.0575676
1069;770;5.83379;-202.354;202.438;-0.0610599;0.564853;0.0609875
1092;770;4.35094;-200.531;200.578;-0.0666874;0.595574;0.0517534
1115;770;2.58796;-199.933;199.95;-0.0687728;0.608226;0.0439651
1138;770;1.03599;-198.816;198.819;-0.0674863;0.637864;0.0376736
1161;770;-0.656828;-198.387;198.388;-0.0834332;0.642583;0.0127521
1184;770;-2.97818;-199.134;199.156;-0.0878612;0.667438;-0.0326113
1207;770;-5.01119;-201.52;201.582;-0.070551;0.633612;-0.0697944
1230;770;-6.68973;-204.53;204.639;-0.069932;0.583867;-0.0680961
1253;770;-8.62101;-206.328;206.508;-0.0733462;0.576942;-0.0533501
1276;770;-10.3566;-208.205;208.463;-0.0677899;0.571168;-0.054635
1299;770;-12.0192;-210.096;210.439;-0.0762374;0.559075;-0.0636266
1322;770;-14.2079;-212.31;212.785;-0.0756121;0.561487;-0.0824564
1345;770;-15.9229;-214.986;215.575;-0.0606194;0.531513;-0.0984239
1368;770;-17.4537;-217.925;218.623;-0.0555464;0.479374;-0.104135
1391;770;-18.9291;-220.683;221.494;-0.0524671;0.442216;-0.0980253
1414;770;-20.2288;-222.982;223.898;-0.0513641;0.40898;-0.0814634
1437;770;-21.5097;-224.342;225.37;-0.0565187;0.391024;-0.0672946
1460;770;-22.9807;-225.514;226.682;-0.057848;0.392908;-0.0614939
1483;770;-24.3003;-226.376;227.676;-0.0652235;0.389037;-0.0453345
1506;770;-26.0913;-226.205;227.705;-0.0836278;0.381562;-0.0307233
1529;770;-28.3258;-225.902;227.671;-0.0892688;0.37361;-0.0216314
1552;770;-30.4163;-225.019;227.066;-0.0891176;0.369274;-0.00662693
1575;770;-32.6916;-223.567;225.944;-0.0975339;0.355577;-0.00129033
1598;770;-35.2415;-222.214;224.991;-0.0813115;0.355577;-0.0140799
1621;770;-36.6321;-221.868;224.872;-0.0585213;0.37442;-0.0251565
655;793;30.8988;-217.542;219.725;-0.091364;0.321804;0.012562
678;793;28.6914;-217.619;219.502;-0.094473;0.328313;-0.00370747
701;793;26.3102;-218.676;220.253;-0.0846864;0.338551;-0.0187592
724;793;24.5883;-219.121;220.497;-0.0808133;0.329098;-0.00633714
747;793;22.4286;-218.866;220.012;-0.0818665;0.310336;0.012916
770;793;20.6203;-217.433;218.409;-0.0676248;0.30223;0.0418221
793;793;18.9725;-214.413;215.251;-0.0574764;0.29656;0.0589719
816;793;17.5112;-211.677;212.4;-0.0472078;0.295027;0.0414706
839;793;16.5415;-210.175;210.825;-0.0375474;0.289919;0.0215276
862;793;15.6779;-209.148;209.734;-0.0358394;0.282701;0.0250594
885;793;14.7942;-207.72;208.246;-0.0333489;0.275816;0.0391478
908;793;14.0093;-206.05;206.525;-0.0232698;0.278973;0.0474227
931;793;13.5869;-204.384;204.835;-0.0246216;0.27192;0.0479899
954;793;12.7276;-202.575;202.974;-0.0361187;0.301753;0.0530123
977;793;11.7219;-200.479;200.821;-0.0398881;0.322141;0.0615058
1000;793;10.6377;-198.205;198.49;-0.0499626;0.34247;0.0583351
1023;793;9.15333;-196.204;196.418;-0.0593877;0.354263;0.0521293
1046;793;7.62614;-194.123;194.272;-0.057524;0.367446;0.0475934
1069;793;6.27558;-192.595;192.697;-0.0623681;0.395534;0.053998
1092;793;4.50765;-190.485;190.538;-0.0620475;0.392621;0.0460522
1115;793;3.21084;-189.436;189.463;-0.0636179;0.423804;0.0339276
1138;793;1.4153;-188.097;188.102;-0.0655789;0.429037;0.0263283
1161;793;0.044679;-187.504;187.504;-0.0661492;0.434575;0.0135746
1184;793;-1.73682;-187.757;187.765;-0.0764463;0.462593;-0.0195402
1207;793;-3.71028;-190.303;190.339;-0.0778971;0.500182;-0.0660828
1230;793;-5.92433;-193.925;194.016;-0.0789199;0.538286;-0.0677361
1253;793;-7.86063;-195.836;195.994;-0.0773497;0.547532;-0.0368834
1276;793;-9.79173;-197.6;197.842;-0.0837035;0.562286;-0.0433845
1299;793;-12.0327;-199.327;199.69;-0.0885574;0.582608;-0.0616088
1322;793;-14.2644;-201.687;202.191;-0.0768432;0.571462;-0.0854291
1345;793;-16.0888;-204.941;205.571;-0.0666146;0.522931;-0.107285
1368;793;-18.0173;-208.706;209.482;-0.063862;0.465908;-0.108982
1391;793;-19.7243;-212.082;212.997;-0.0575539;0.424546;-0.0956903
1414;793;-21.1941;-214.919;215.962;-0.0578746;0.398708;-0.0765486
1437;793;-22.7331;-216.859;218.047;-0.0569393;0.374957;-0.0528313
1460;793;-23.9958;-217.91;219.227;-0.0641243;0.367924;-0.0355368
1483;793;-25.82;-218.619;220.139;-0.0797635;0.373285;-0.0317728
1506;793;-27.8369;-218.943;220.706;-0.0829404;0.362899;-0.0253663
1529;793;-29.8083;-218.732;220.754;-0.0859822;0.359068;-0.004231
1552;793;-31.9964;-217.72;220.059;-0.0940312;0.364476;0.0061092
1575;793;-34.4132;-216.611;219.327;-0.092238;0.348792;0.0137246
1598;793;-36.5427;-215.03;218.113;-0.0689728;0.342452;0.0167345
1621;793;-37.7797;-214.062;217.371;-0.0514511;0.367576;0.00829833
655;816;31.3563;-210.486;212.809;-0.0944937;0.349094;0.000661584
678;816;29.0685;-210.669;212.665;-0.108385;0.33433;-0.0129763
701;816;26.0475;-211.727;213.323;-0.113138;0.341254;-0.0278336
724;816;23.4805;-212.686;213.978;-0.104641;0.331204;-0.0270123
747;816;20.9406;-212.685;213.713;-0.097121;0.314567;-0.0113582
770;816;18.7625;-211.805;212.634;-0.0724525;0.262441;0.0081624
793;816;17.3761;-209.751;210.469;-0.0500905;0.189433;0.0275018
816;816;16.1681;-207.336;207.965;-0.0396334;0.148121;0.0230303
839;816;15.3393;-205.813;206.384;-0.0330832;0.147782;0.00536839
862;816;14.545;-204.75;205.266;-0.0260435;0.151892;0.00187914
885;816;14.0636;-203.464;203.949;-0.0192798;0.155223;0.0121845
908;816;13.5622;-201.947;202.402;-0.0269981;0.153893;0.0214838
931;816;12.6923;-200.297;200.699;-0.0335741;0.158707;0.0251741
954;816;11.8149;-197.995;198.348;-0.0309904;0.162169;0.0332011
977;816;11.0124;-195.762;196.071;-0.0419118;0.170194;0.0373483
1000;816;9.58567;-193.226;193.464;-0.053413;0.190662;0.038967
1023;816;8.22698;-191.022;191.199;-0.0511828;0.193348;0.0349998
1046;816;6.95003;-188.876;189.004;-0.0442504;0.180372;0.0335135
1069;816;5.94007;-186.792;186.886;-0.0511259;0.21224;0.0331033
1092;816;4.36825;-185.069;185.12;-0.0701951;0.197491;0.0315611
1115;816;2.4545;-183.407;183.423;-0.0723129;0.207673;0.0217777
1138;816;0.809234;-182.113;182.115;-0.0472711;0.205297;0.0111301
1161;816;0.184631;-181.503;181.503;-0.0323248;0.212035;-0.00103638
1184;816;-0.709117;-181.349;181.35;-0.0484031;0.231416;-0.0198504
1207;816;-2.11051;-182.525;182.537;-0.0825373;0.317496;-0.0413445
1230;816;-4.77859;-184.27;184.332;-0.0888084;0.419552;-0.0456191
