x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-1.59355;-134.854;134.864;-0.00484018;0.0879268;-0.0400088
1437;632;-1.81603;-134.737;134.75;-0.00223972;0.0795716;-0.0377504
1460;632;-1.69674;-134.921;134.932;0.00139694;0.085614;-0.0468558
1483;632;-1.75243;-134.974;134.985;-0.00351409;0.0840439;-0.0476389
1506;632;-1.85872;-134.855;134.868;0.000244709;0.0755461;-0.0457025
1529;632;-1.7413;-134.865;134.876;0.00325144;0.0871819;-0.0580279
1552;632;-1.70953;-134.964;134.975;-0.00750022;0.0935425;-0.0627696
1575;632;-2.08782;-134.729;134.745;-0.0132428;0.106393;-0.0644936
1598;632;-2.32419;-134.608;134.628;-0.03377;0.159959;-0.0664673
1621;632;-3.69952;-133.066;133.118;-0.0557623;0.161148;-0.0426986
655;655;4.73589;-130.185;130.272;-0.060191;0.165937;0.0490279
678;655;3.23894;-131.899;131.939;-0.050885;0.147164;0.0541881
701;655;2.26976;-132.521;132.541;-0.0283816;0.124434;0.0692842
724;655;1.90787;-132.658;132.672;-0.0118459;0.109105;0.0739248
747;655;1.72144;-132.634;132.645;-0.00573627;0.106265;0.0697349
770;655;1.6429;-132.482;132.492;-0.0027127;0.106014;0.0650178
793;655;1.59629;-132.502;132.512;-0.00690224;0.112263;0.0613439
816;655;1.32416;-132.37;132.376;-0.0103027;0.122424;0.0567112
839;655;1.11935;-132.278;132.283;-0.00808441;0.122429;0.0512518
862;655;0.950397;-132.188;132.192;-0.00497978;0.137206;0.049569
885;655;0.889419;-132.116;132.119;-0.00521063;0.137956;0.0474893
908;655;0.709861;-132.046;132.048;-0.00640423;0.143214;0.0433975
931;655;0.593749;-132.008;132.01;-0.00492157;0.140575;0.0416752
954;655;0.482516;-131.857;131.858;-0.00374778;0.146775;0.0392381
977;655;0.420083;-131.714;131.715;-0.00375862;0.151392;0.0347271
1000;655;0.308829;-131.65;131.651;-0.00649925;0.160085;0.0314951
1023;655;0.11998;-131.593;131.593;-0.00931631;0.170398;0.0272623
1046;655;-0.121836;-131.555;131.555;-0.00839338;0.169324;0.0248376
1069;655;-0.267962;-131.454;131.455;-0.0101727;0.166581;0.0197613
1092;655;-0.592288;-131.459;131.46;-0.0130153;0.171956;0.0140336
1115;655;-0.87067;-131.527;131.53;-0.0122712;0.176883;0.0139483
1138;655;-1.16061;-131.283;131.288;-0.00989129;0.185392;0.00767576
1161;655;-1.32817;-131.382;131.388;-0.00992345;0.177483;-0.00477673
1184;655;-1.61974;-131.463;131.473;-0.0154295;0.175273;-0.00751031
1207;655;-2.04388;-131.57;131.586;-0.0136776;0.175674;-0.019654
1230;655;-2.25511;-131.872;131.891;-0.00863975;0.166648;-0.0233761
1253;655;-2.44492;-131.984;132.006;-0.00874785;0.15401;-0.0238474
1276;655;-2.66009;-132.143;132.17;-0.0102773;0.149886;-0.0300127
1299;655;-2.92164;-132.354;132.386;-0.00767323;0.148918;-0.0319222
1322;655;-3.01467;-132.293;132.327;-0.0035878;0.142976;-0.0352165
1345;655;-3.08728;-132.522;132.558;-0.00627857;0.136497;-0.0440675
1368;655;-3.30688;-132.769;132.81;-0.00590756;0.125537;-0.0446736
1391;655;-3.36144;-132.904;132.947;-0.00487745;0.123111;-0.0446037
1414;655;-3.53232;-132.989;133.036;-0.0034495;0.113447;-0.0472465
1437;655;-3.52057;-133.034;133.08;-0.00410478;0.105868;-0.0465075
1460;655;-3.72169;-133.112;133.164;-0.0100876;0.107453;-0.051031
1483;655;-3.98734;-133.217;133.276;-0.0064349;0.110953;-0.0550467
1506;655;-4.01894;-133.273;133.334;-0.00770014;0.111015;-0.0543498
1529;655;-4.34313;-133.076;133.147;-0.0145371;0.117499;-0.0609402
1552;655;-4.69298;-133.083;133.166;-0.0203637;0.126665;-0.0637128
1575;655;-5.29208;-132.603;132.709;-0.0373039;0.140789;-0.0544239
1598;655;-6.47016;-131.511;131.67;-0.0483012;0.179903;-0.0532379
1621;655;-7.65305;-129.915;130.141;-0.0477008;0.174758;-0.0462311
655;678;9.18864;-126.678;127.011;-0.0650678;0.16985;0.035618
678;678;7.57299;-128.372;128.595;-0.0585803;0.176909;0.0424299
701;678;6.31191;-129.589;129.742;-0.0404355;0.16557;0.0568969
724;678;5.64715;-129.903;130.026;-0.0263942;0.156172;0.0662059
747;678;5.07964;-129.976;130.075;-0.020587;0.152344;0.0659263
770;678;4.69017;-129.858;129.942;-0.0141538;0.152055;0.0656184
793;678;4.42218;-129.582;129.657;-0.0133394;0.164219;0.0638953
816;678;4.06689;-129.15;129.214;-0.0180894;0.171989;0.0588297
839;678;3.58004;-129.121;129.171;-0.0174492;0.172394;0.0554938
862;678;3.25419;-128.637;128.679;-0.0118666;0.182698;0.0534062
885;678;3.02741;-128.558;128.593;-0.0111094;0.189829;0.0464348
908;678;2.73945;-128.361;128.39;-0.0122059;0.19602;0.0429931
931;678;2.46178;-128.307;128.331;-0.0124167;0.199928;0.0389614
954;678;2.16387;-128.088;128.106;-0.011598;0.202682;0.0375491
977;678;1.92355;-127.926;127.941;-0.0112655;0.203536;0.0367535
1000;678;1.63924;-127.526;127.537;-0.0150952;0.214717;0.0346102
1023;678;1.21937;-127.289;127.295;-0.0142193;0.220917;0.0273174
1046;678;0.979226;-127.195;127.199;-0.0140214;0.226024;0.0242125
1069;678;0.5694;-127.099;127.1;-0.0195226;0.228477;0.0205502
1092;678;0.0715358;-126.942;126.942;-0.0190872;0.240801;0.0170467
1115;678;-0.318097;-126.808;126.808;-0.0208388;0.247047;0.0139933
1138;678;-0.898044;-126.675;126.678;-0.0264939;0.237294;0.00386236
1161;678;-1.5534;-126.823;126.832;-0.0231097;0.242274;-0.0067912
1184;678;-1.97471;-126.98;126.996;-0.0261445;0.237843;-0.0120093
1207;678;-2.77292;-127.077;127.108;-0.0252863;0.230164;-0.0165979
1230;678;-3.1559;-127.493;127.532;-0.0170209;0.228088;-0.0278201
1253;678;-3.57134;-127.963;128.013;-0.0162165;0.217833;-0.0309998
1276;678;-3.91475;-128.274;128.334;-0.0180802;0.208195;-0.0305002
1299;678;-4.41312;-128.433;128.508;-0.0175513;0.203812;-0.0337935
1322;678;-4.7307;-128.627;128.714;-0.0140261;0.187994;-0.0414809
1345;678;-5.06711;-129.049;129.149;-0.0119549;0.183709;-0.0479038
1368;678;-5.29118;-129.437;129.545;-0.0086106;0.177083;-0.0471868
1391;678;-5.46951;-129.697;129.812;-0.0111661;0.166795;-0.0508245
1414;678;-5.81222;-130.077;130.207;-0.0108959;0.154168;-0.0527695
1437;678;-5.97713;-130.272;130.409;-0.0091538;0.149746;-0.0553158
1460;678;-6.23655;-130.422;130.571;-0.0149791;0.147611;-0.0523082
1483;678;-6.6715;-130.364;130.535;-0.017599;0.15054;-0.0528182
1506;678;-7.05361;-130.27;130.461;-0.0208959;0.154964;-0.0562371
1529;678;-7.64382;-130.087;130.311;-0.0252336;0.155206;-0.0607226
1552;678;-8.23107;-129.881;130.142;-0.0315829;0.173653;-0.0579193
1575;678;-9.13057;-129.132;129.454;-0.0520623;0.186522;-0.0459647
1598;678;-10.7498;-127.633;128.085;-0.0594105;0.202075;-0.0421565
1621;678;-12.0439;-126.284;126.857;-0.0529599;0.203108;-0.0454358
655;701;12.4326;-123.502;124.126;-0.0593088;0.156329;0.0186406
678;701;10.9776;-124.939;125.42;-0.0590879;0.172736;0.026545
701;701;9.55957;-125.952;126.314;-0.0494685;0.178661;0.0387107
724;701;8.61863;-126.39;126.684;-0.036148;0.174284;0.0478267
747;701;7.86275;-126.452;126.696;-0.0279677;0.175293;0.0528918
770;701;7.31341;-126.258;126.469;-0.0241502;0.176559;0.0584732
793;701;6.73233;-125.733;125.913;-0.0216573;0.181521;0.0566935
816;701;6.29539;-125.274;125.432;-0.0218058;0.183057;0.0502577
839;701;5.71408;-125.132;125.263;-0.0221636;0.195954;0.0494262
862;701;5.2594;-124.61;124.721;-0.0177289;0.196199;0.0493444
885;701;4.88223;-124.233;124.329;-0.0180464;0.215403;0.0432282
908;701;4.41606;-123.9;123.979;-0.0211157;0.220011;0.0392838
931;701;3.89708;-123.684;123.745;-0.0191992;0.226539;0.0359771
954;701;3.52158;-123.409;123.46;-0.0156859;0.232489;0.0344878
977;701;3.16739;-123.218;123.259;-0.0160931;0.236711;0.0351353
1000;701;2.76982;-122.708;122.74;-0.0192292;0.236149;0.0355602
1023;701;2.26675;-122.4;122.421;-0.0185533;0.246255;0.0292237
1046;701;1.90499;-122.162;122.177;-0.0196959;0.257339;0.0257817
1069;701;1.34942;-121.954;121.961;-0.0268966;0.259815;0.0245263
1092;701;0.645458;-121.481;121.483;-0.0264748;0.26925;0.020409
1115;701;0.11036;-121.308;121.308;-0.0304297;0.273789;0.00772572
1138;701;-0.776316;-121.425;121.427;-0.0362088;0.266732;0.00426268
1161;701;-1.58655;-121.335;121.345;-0.0354478;0.280922;-0.000770021
1184;701;-2.43719;-121.589;121.613;-0.0296282;0.278429;-0.0158449
1207;701;-2.97506;-121.989;122.026;-0.0284638;0.260424;-0.0160757
1230;701;-3.77278;-122.383;122.441;-0.0301692;0.253771;-0.0217761
1253;701;-4.39376;-122.901;122.98;-0.0249869;0.246613;-0.0282768
1276;701;-4.94948;-123.445;123.544;-0.026974;0.239008;-0.0325582
1299;701;-5.66176;-123.847;123.976;-0.0255958;0.227527;-0.0349669
1322;701;-6.15307;-124.425;124.577;-0.0197724;0.215392;-0.0408438
1345;701;-6.59151;-124.845;125.019;-0.0165032;0.202549;-0.0424659
1368;701;-6.92829;-125.362;125.553;-0.0159683;0.190856;-0.0473409
1391;701;-7.34509;-125.933;126.147;-0.0179637;0.180447;-0.0521512
1414;701;-7.77768;-126.545;126.784;-0.0195477;0.173182;-0.0504304
1437;701;-8.26179;-126.81;127.079;-0.0155808;0.166076;-0.0490212
1460;701;-8.50215;-126.979;127.264;-0.0182714;0.167405;-0.0470832
1483;701;-9.11048;-126.998;127.324;-0.0241578;0.165443;-0.0478882
1506;701;-9.6272;-126.925;127.289;-0.0303767;0.164228;-0.0491504
1529;701;-10.5302;-126.783;127.22;-0.0362918;0.166648;-0.0438686
1552;701;-11.3357;-126.104;126.613;-0.0418776;0.185666;-0.0376889
1575;701;-12.5276;-125.189;125.815;-0.0583302;0.193768;-0.029054
1598;701;-14.1776;-123.55;124.361;-0.0587356;0.195618;-0.0193308
1621;701;-15.4373;-121.925;122.898;-0.0507738;0.191178;-0.0161275
655;724;14.5167;-120.245;121.118;-0.0548479;0.158845;0.0076157
678;724;13.1924;-121.311;122.026;-0.0555387;0.173161;0.0118407
701;724;11.8388;-122.283;122.854;-0.0498547;0.17692;0.0218072
724;724;10.8156;-122.735;123.211;-0.0405947;0.170036;0.0322539
747;724;9.9296;-122.738;123.139;-0.0313252;0.17485;0.0389225
770;724;9.35095;-122.552;122.908;-0.0286859;0.178489;0.0427919
793;724;8.58508;-122.039;122.34;-0.0270075;0.178071;0.0458402
816;724;8.07978;-121.535;121.803;-0.0244762;0.185012;0.0438818
839;724;7.43273;-120.988;121.216;-0.0271987;0.201752;0.041907
862;724;6.79856;-120.473;120.665;-0.0256845;0.205121;0.0436544
885;724;6.215;-119.627;119.788;-0.0219613;0.213686;0.0398575
908;724;5.76017;-119.243;119.382;-0.0209661;0.216775;0.0334792
931;724;5.23479;-118.927;119.042;-0.0201668;0.232268;0.0347352
954;724;4.81639;-118.474;118.572;-0.0189987;0.238603;0.0343339
977;724;4.34556;-118.142;118.222;-0.0182345;0.247269;0.0315795
1000;724;3.96415;-117.759;117.826;-0.0226672;0.253385;0.0340855
1023;724;3.27937;-117.13;117.175;-0.0238395;0.261614;0.0354886
1046;724;2.83949;-116.613;116.647;-0.0267406;0.272266;0.0263878
1069;724;2.02665;-116.412;116.429;-0.0353415;0.280538;0.02284
1092;724;1.17821;-115.896;115.902;-0.0357613;0.28059;0.0229165
1115;724;0.343428;-115.587;115.587;-0.034896;0.286623;0.00981425
1138;724;-0.456416;-115.713;115.714;-0.0374678;0.297032;0.0109826
1161;724;-1.41436;-115.335;115.344;-0.0462518;0.299692;0.00545402
1184;724;-2.6358;-115.588;115.618;-0.0396417;0.294204;-0.0132763
1207;724;-3.28723;-116.351;116.398;-0.0301631;0.280831;-0.0237077
1230;724;-4.06791;-117.021;117.092;-0.0341766;0.263577;-0.0230241
1253;724;-4.90978;-117.768;117.87;-0.0367867;0.256666;-0.0252259
1276;724;-5.81337;-118.383;118.525;-0.033691;0.249183;-0.0288753
1299;724;-6.50325;-118.984;119.162;-0.0324334;0.245079;-0.0328182
1322;724;-7.34883;-119.666;119.891;-0.0295654;0.228555;-0.0414357
1345;724;-7.91314;-120.597;120.856;-0.0222916;0.21173;-0.0465155
1368;724;-8.4216;-121.457;121.748;-0.0218132;0.198392;-0.0474045
1391;724;-8.95447;-122.148;122.475;-0.0229204;0.186233;-0.0474822
1414;724;-9.50931;-122.83;123.198;-0.023229;0.183038;-0.0451417
1437;724;-10.0514;-123.336;123.745;-0.0197279;0.174579;-0.0402264
1460;724;-10.4301;-123.442;123.882;-0.0257522;0.167818;-0.0377681
1483;724;-11.252;-123.495;124.006;-0.0329839;0.164979;-0.0378138
1506;724;-11.9732;-123.48;124.059;-0.0333763;0.166246;-0.0379282
1529;724;-12.8146;-123.223;123.888;-0.0385218;0.174364;-0.0279619
1552;724;-13.7965;-122.301;123.077;-0.0489303;0.180044;-0.0207475
1575;724;-15.1664;-121.284;122.229;-0.060226;0.18519;-0.0126309
1598;724;-16.7338;-119.706;120.87;-0.0503773;0.171407;-0.00893805
1621;724;-17.6349;-118.49;119.795;-0.0370091;0.14169;-0.0118604
655;747;15.7667;-116.804;117.863;-0.0471097;0.153174;-0.0029375
678;747;14.6384;-117.69;118.597;-0.0490244;0.167807;-0.00117583
701;747;13.4177;-118.568;119.325;-0.0497218;0.166689;0.00283038
724;747;12.2629;-119.265;119.894;-0.0440241;0.163752;0.0154204
747;747;11.3424;-119.124;119.663;-0.0368698;0.166554;0.0270049
770;747;10.5316;-118.769;119.235;-0.0316782;0.171267;0.0305858
793;747;9.85293;-118.255;118.665;-0.0286633;0.18278;0.0354546
816;747;9.17586;-117.509;117.867;-0.0307618;0.198668;0.0357163
839;747;8.38835;-116.702;117.003;-0.0305024;0.204854;0.0343505
862;747;7.72643;-116.039;116.296;-0.026498;0.205466;0.0327855
885;747;7.13155;-115.321;115.542;-0.0215822;0.202337;0.0311523
908;747;6.70755;-114.872;115.067;-0.0194463;0.207771;0.0309448
931;747;6.2106;-114.063;114.232;-0.0197405;0.225599;0.033934
954;747;5.77085;-113.546;113.693;-0.0206815;0.228642;0.0312339
977;747;5.23714;-113.021;113.142;-0.0224419;0.239727;0.0333872
1000;747;4.70874;-112.276;112.375;-0.0226231;0.253675;0.0323697
1023;747;4.16379;-111.659;111.736;-0.0258956;0.261742;0.0328724
1046;747;3.48395;-111.015;111.07;-0.0330706;0.270096;0.027886
1069;747;2.60125;-110.494;110.524;-0.0364601;0.277473;0.0248412
1092;747;1.76377;-110.016;110.03;-0.0380333;0.290914;0.0229434
1115;747;0.808387;-109.615;109.618;-0.0386701;0.291233;0.0191652
1138;747;-0.0558416;-109.351;109.351;-0.0431971;0.312084;0.0157462
1161;747;-1.2259;-109.161;109.168;-0.0491387;0.307371;0.00501749
1184;747;-2.37546;-109.614;109.64;-0.0452661;0.301547;-0.0107812
1207;747;-3.37815;-110.506;110.558;-0.0370381;0.289066;-0.0246213
1230;747;-4.15384;-111.539;111.616;-0.0352211;0.266454;-0.0237461
1253;747;-5.0649;-112.317;112.431;-0.0420352;0.264442;-0.022623
1276;747;-6.15943;-113.15;113.318;-0.0441579;0.256607;-0.0215552
1299;747;-7.16532;-113.714;113.94;-0.0401013;0.250152;-0.029241
1322;747;-8.07861;-114.932;115.215;-0.0334021;0.239742;-0.0407055
1345;747;-8.78757;-116.007;116.339;-0.0297213;0.228982;-0.0420843
1368;747;-9.51745;-117.058;117.445;-0.028612;0.211912;-0.0455627
1391;747;-10.173;-118.117;118.554;-0.0227265;0.194203;-0.0435461
1414;747;-10.611;-118.855;119.328;-0.0240679;0.184266;-0.0382689
1437;747;-11.3141;-119.467;120.002;-0.0269831;0.180948;-0.0362448
1460;747;-11.8822;-119.925;120.512;-0.0288641;0.173438;-0.0345491
1483;747;-12.6656;-120.068;120.734;-0.0358646;0.170099;-0.0270559
1506;747;-13.5627;-119.971;120.736;-0.0417129;0.176464;-0.0215823
1529;747;-14.6296;-119.519;120.411;-0.0454365;0.178065;-0.0151983
1552;747;-15.7228;-118.638;119.675;-0.0493197;0.173481;-0.00878097
1575;747;-17.0026;-117.527;118.75;-0.0565072;0.174895;-0.00502765
1598;747;-18.457;-116.417;117.871;-0.0508687;0.16036;-0.0126975
1621;747;-19.4333;-115.967;117.584;-0.0413548;0.14543;-0.020946
655;770;16.3628;-113.702;114.873;-0.0479854;0.14282;-0.0005183
678;770;15.2258;-114.188;115.199;-0.0489051;0.156515;-0.00843371
701;770;14.0292;-115.211;116.062;-0.0472092;0.158708;-0.011137
724;770;12.9715;-115.779;116.503;-0.0448177;0.162036;0.00453314
747;770;11.9168;-115.663;116.276;-0.03731;0.155667;0.0123032
770;770;11.2192;-115.286;115.83;-0.0313849;0.15699;0.0209988
793;770;10.4294;-114.316;114.791;-0.0339865;0.177223;0.0291006
816;770;9.57833;-113.179;113.584;-0.0319338;0.190985;0.0249366
839;770;8.89451;-112.391;112.742;-0.0288046;0.187509;0.0199105
862;770;8.21393;-111.852;112.153;-0.0245914;0.180428;0.0215846
885;770;7.73129;-111.129;111.398;-0.0226954;0.177826;0.02338
908;770;7.13842;-110.531;110.762;-0.0196045;0.185909;0.0262959
931;770;6.79226;-109.534;109.745;-0.0139147;0.18523;0.0294946
954;770;6.46689;-108.969;109.16;-0.0185895;0.195008;0.0262689
977;770;5.90969;-108.213;108.374;-0.0243516;0.208166;0.0310646
1000;770;5.30165;-107.299;107.43;-0.0232954;0.218233;0.0330193
1023;770;4.78759;-106.372;106.48;-0.0271909;0.228078;0.0298756
1046;770;3.99865;-105.536;105.612;-0.0354658;0.239913;0.0230642
1069;770;3.10678;-105.061;105.107;-0.0372969;0.243434;0.0269957
1092;770;2.22482;-104.051;104.075;-0.0379007;0.260619;0.0235021
1115;770;1.3089;-103.728;103.737;-0.0375305;0.265203;0.0208927
1138;770;0.454445;-103.097;103.098;-0.0399871;0.277893;0.01851
1161;770;-0.576839;-102.888;102.889;-0.0496533;0.283769;0.00786734
1184;770;-1.89006;-103.351;103.368;-0.0532728;0.291645;-0.00977716
1207;770;-3.12873;-104.565;104.611;-0.0432416;0.280912;-0.0252663
1230;770;-4.00819;-106.068;106.144;-0.0386157;0.2578;-0.0234732
1253;770;-5.00197;-106.89;107.007;-0.0435442;0.257849;-0.0171549
1276;770;-6.09089;-107.798;107.97;-0.0424717;0.258246;-0.0178481
1299;770;-7.03394;-108.643;108.87;-0.0468259;0.251341;-0.0231474
1322;770;-8.34017;-109.723;110.04;-0.0458294;0.253803;-0.0341598
1345;770;-9.26;-111.07;111.455;-0.036603;0.23961;-0.0427471
1368;770;-10.1491;-112.595;113.051;-0.0328188;0.21574;-0.0461138
1391;770;-10.8906;-113.98;114.499;-0.0275213;0.200162;-0.0421583
1414;770;-11.5007;-115.055;115.628;-0.0273233;0.183536;-0.0365343
1437;770;-12.1981;-115.697;116.338;-0.0315315;0.175803;-0.0284489
1460;770;-12.9875;-116.118;116.842;-0.0337051;0.178848;-0.0246421
1483;770;-13.7797;-116.302;117.116;-0.0368198;0.179884;-0.0180666
1506;770;-14.7136;-116.045;116.974;-0.045141;0.17754;-0.0139597
1529;770;-15.9089;-115.744;116.833;-0.0498983;0.174345;-0.00901222
1552;770;-17.0814;-115.016;116.277;-0.0518261;0.173608;-0.000808804
1575;770;-18.3955;-113.939;115.414;-0.0574881;0.168693;0.00252003
1598;770;-19.8567;-112.934;114.667;-0.0485353;0.168823;-0.00156255
1621;770;-20.7152;-112.317;114.212;-0.0362702;0.17428;-0.00447805
655;793;16.8766;-110.658;111.937;-0.0521271;0.157347;-0.00065635
678;793;15.6421;-110.99;112.086;-0.0549719;0.158433;-0.00790288
701;793;14.2598;-111.777;112.683;-0.0503066;0.162458;-0.0165432
724;793;13.2457;-112.343;113.121;-0.049215;0.157477;-0.0115823
747;793;11.9321;-112.451;113.082;-0.0490024;0.149383;-0.00432892
770;793;10.9324;-112.041;112.574;-0.0386002;0.144791;0.00736434
793;793;10.0869;-110.721;111.179;-0.0351845;0.141128;0.0177352
816;793;9.20762;-109.433;109.819;-0.0293797;0.14114;0.0104427
839;793;8.67203;-108.763;109.108;-0.0202613;0.1404;0.00257975
862;793;8.25367;-108.38;108.694;-0.0193927;0.137093;0.00448308
885;793;7.76013;-107.766;108.045;-0.0206916;0.131697;0.0120597
908;793;7.27056;-106.997;107.244;-0.0135097;0.13458;0.0181288
931;793;7.10808;-106.22;106.458;-0.0128112;0.128297;0.0181079
954;793;6.64642;-105.32;105.529;-0.0201358;0.141753;0.0196539
977;793;6.13069;-104.284;104.464;-0.0221941;0.149512;0.0247735
1000;793;5.56157;-103.151;103.301;-0.027359;0.16022;0.022761
1023;793;4.80372;-102.154;102.267;-0.0316818;0.163576;0.0205737
1046;793;4.03122;-101.06;101.14;-0.0314094;0.171831;0.0175724
1069;793;3.30118;-100.407;100.461;-0.0361107;0.18548;0.0221612
1092;793;2.30336;-99.2829;99.3097;-0.0360554;0.183749;0.0210079
1115;793;1.57924;-98.7138;98.7264;-0.0353856;0.199276;0.0156798
1138;793;0.626587;-97.9792;97.9812;-0.0361202;0.199884;0.0130669
1161;793;-0.127956;-97.5792;97.5793;-0.0367029;0.2043;0.0084671
1184;793;-1.09453;-97.747;97.7531;-0.0446874;0.219357;-0.00393775
1207;793;-2.25565;-99.0297;99.0554;-0.0469309;0.234292;-0.0210186
1230;793;-3.42112;-100.913;100.971;-0.045681;0.245642;-0.021282
1253;793;-4.48795;-101.688;101.787;-0.0460422;0.249786;-0.00709398
1276;793;-5.61917;-102.506;102.66;-0.0508941;0.254373;-0.012094
1299;793;-6.92267;-103.326;103.558;-0.0546465;0.261123;-0.0205616
1322;793;-8.24921;-104.451;104.776;-0.0474616;0.254321;-0.0302558
1345;793;-9.24596;-106.062;106.464;-0.0406996;0.233079;-0.0425254
1368;793;-10.3064;-108.027;108.518;-0.0378483;0.211246;-0.043912
1391;793;-11.1704;-109.692;110.259;-0.0340273;0.194625;-0.0385075
1414;793;-12.0049;-111.089;111.736;-0.0322957;0.183258;-0.0321627
1437;793;-12.7411;-112.007;112.73;-0.0316037;0.174551;-0.0201186
1460;793;-13.5003;-112.35;113.158;-0.0370705;0.171987;-0.00985402
1483;793;-14.4815;-112.458;113.387;-0.0443806;0.175181;-0.00954633
1506;793;-15.5894;-112.462;113.537;-0.0483415;0.17109;-0.00826472
1529;793;-16.7629;-112.14;113.386;-0.0510207;0.171205;0.00139505
1552;793;-18.0151;-111.295;112.743;-0.0532076;0.174091;0.00763304
1575;793;-19.3149;-110.38;112.057;-0.0532566;0.164346;0.0117971
1598;793;-20.5816;-109.258;111.179;-0.042476;0.162804;0.0109873
1621;793;-21.3489;-108.582;110.661;-0.0323733;0.173906;0.00505876
655;816;17.103;-106.963;108.322;-0.0541978;0.170043;-0.00865151
678;816;15.8162;-107.404;108.563;-0.0634302;0.162134;-0.014473
701;816;14.0667;-108.262;109.172;-0.0655582;0.165629;-0.0211638
724;816;12.6638;-109.031;109.764;-0.0614513;0.163862;-0.0204776
747;816;11.1361;-109.246;109.812;-0.0587195;0.157828;-0.0137577
770;816;9.87835;-109.065;109.512;-0.0439516;0.134923;-0.00574622
793;816;9.05639;-108.245;108.624;-0.033174;0.0995348;0.00423396
816;816;8.28294;-107.106;107.426;-0.0235276;0.0796768;0.00689642
839;816;7.92066;-106.341;106.635;-0.0168259;0.0825422;-0.00122028
862;816;7.48709;-105.932;106.196;-0.0137041;0.0835029;-0.00554734
885;816;7.27668;-105.427;105.677;-0.00881067;0.0862931;0.00147519
908;816;7.0636;-104.709;104.947;-0.0146419;0.0852752;0.00776199
931;816;6.57473;-103.97;104.177;-0.0204951;0.0873018;0.008321
954;816;6.07282;-102.856;103.035;-0.0174433;0.0875451;0.0125089
977;816;5.71236;-101.785;101.945;-0.0229938;0.0896103;0.0154229
1000;816;4.93773;-100.441;100.563;-0.029841;0.10133;0.0163702
1023;816;4.25379;-99.3818;99.4728;-0.0279788;0.104369;0.0150576
1046;816;3.57676;-98.2164;98.2815;-0.0244153;0.0971516;0.0139685
1069;816;3.06358;-97.2007;97.2489;-0.0290881;0.115645;0.01339
1092;816;2.17572;-96.2589;96.2835;-0.0387407;0.107174;0.0154714
1115;816;1.20591;-95.3287;95.3363;-0.0391668;0.111313;0.0103326
1138;816;0.308838;-94.6733;94.6739;-0.0267594;0.110765;0.00491307
1161;816;-0.0538814;-94.2954;94.2955;-0.0162279;0.112396;8.60519e-05
