x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;747;-7.09806;-89.3162;89.5978;-0.0231794;0.1667;-0.0307981
1368;747;-7.64154;-90.1285;90.4518;-0.0218865;0.154242;-0.0343407
1391;747;-8.14645;-90.968;91.332;-0.0169637;0.142735;-0.0337518
1414;747;-8.45105;-91.5529;91.9421;-0.018635;0.136176;-0.0285508
1437;747;-9.02256;-91.9535;92.3951;-0.0205143;0.135657;-0.0262108
1460;747;-9.41013;-92.2593;92.7379;-0.0216242;0.129034;-0.0252339
1483;747;-10.0301;-92.3601;92.9031;-0.028779;0.125639;-0.0189378
1506;747;-10.7536;-92.2547;92.8793;-0.0331417;0.133837;-0.0161726
1529;747;-11.5837;-91.8523;92.5799;-0.0353824;0.136206;-0.0123336
1552;747;-12.4265;-91.0841;91.9278;-0.0387013;0.13242;-0.00692848
1575;747;-13.4336;-90.1242;91.1199;-0.0450273;0.133282;-0.00356154
1598;747;-14.5879;-89.1802;90.3654;-0.0412682;0.122032;-0.0103528
1621;747;-15.3921;-88.8202;90.144;-0.0342298;0.110776;-0.0167899
655;770;12.7664;-87.2368;88.166;-0.0429036;0.105456;-0.000681052
678;770;11.7541;-87.6204;88.4053;-0.0411797;0.118251;-0.00678414
701;770;10.8131;-88.5045;89.1627;-0.0374059;0.11845;-0.00989743
724;770;9.97862;-88.9949;89.5526;-0.0364988;0.121345;0.00267305
747;770;9.10036;-88.928;89.3924;-0.0293294;0.115309;0.00669975
770;770;8.60849;-88.7662;89.1826;-0.0239884;0.114933;0.0122327
793;770;7.97562;-88.0961;88.4564;-0.028215;0.131153;0.0201504
816;770;7.26532;-87.2293;87.5313;-0.0256711;0.141394;0.0181845
839;770;6.75443;-86.6067;86.8697;-0.0210087;0.138487;0.0148844
862;770;6.27665;-86.1944;86.4226;-0.0189319;0.132392;0.0151303
885;770;5.866;-85.6976;85.8981;-0.0185076;0.129706;0.0152691
908;770;5.40791;-85.2746;85.4459;-0.0143294;0.13634;0.0179185
931;770;5.18661;-84.5141;84.6731;-0.0107033;0.134706;0.0207845
954;770;4.89778;-84.1021;84.2446;-0.0165677;0.141534;0.0178977
977;770;4.4077;-83.5452;83.6614;-0.0195193;0.150623;0.0234134
1000;770;3.97182;-82.7888;82.884;-0.0168028;0.158417;0.0256036
1023;770;3.60423;-82.0742;82.1533;-0.0212676;0.165146;0.0212649
1046;770;2.96349;-81.4674;81.5213;-0.0275533;0.174975;0.0161485
1069;770;2.30817;-81.0982;81.131;-0.0296541;0.177238;0.0184677
1092;770;1.56541;-80.3846;80.3998;-0.0305319;0.189157;0.0174002
1115;770;0.869602;-80.065;80.0697;-0.0286154;0.19061;0.0155889
1138;770;0.223458;-79.6375;79.6378;-0.0324696;0.20097;0.0132386
1161;770;-0.652916;-79.4801;79.4828;-0.0405284;0.205873;0.00663804
1184;770;-1.68054;-79.8;79.8177;-0.0419479;0.213308;-0.00588531
1207;770;-2.64356;-80.7657;80.8089;-0.0330662;0.203728;-0.0170072
1230;770;-3.2761;-81.8758;81.9413;-0.031382;0.18768;-0.0142983
1253;770;-4.14256;-82.4547;82.5587;-0.0350523;0.189422;-0.0112096
1276;770;-4.93581;-83.1396;83.286;-0.0327909;0.189535;-0.0110544
1299;770;-5.69416;-83.7072;83.9006;-0.0379435;0.185215;-0.0155849
1322;770;-6.73853;-84.5623;84.8303;-0.0360468;0.187905;-0.0262098
1345;770;-7.42624;-85.6568;85.9781;-0.0277736;0.176714;-0.032412
1368;770;-8.09363;-86.8633;87.2396;-0.0256783;0.158097;-0.0338697
1391;770;-8.6781;-87.878;88.3054;-0.0218413;0.147604;-0.0308012
1414;770;-9.14584;-88.6699;89.1403;-0.02101;0.136147;-0.0267821
1437;770;-9.6709;-89.0769;89.6003;-0.0233106;0.129524;-0.0204861
1460;770;-10.2367;-89.3901;89.9743;-0.0242944;0.13242;-0.0195117
1483;770;-10.8048;-89.5488;90.1983;-0.0294427;0.134757;-0.0125983
1506;770;-11.6119;-89.2168;89.9693;-0.0393105;0.133969;-0.00824666
1529;770;-12.6548;-88.9077;89.8038;-0.040935;0.130986;-0.0061091
1552;770;-13.5453;-88.2706;89.3038;-0.0392479;0.130064;-0.000594645
1575;770;-14.5227;-87.4025;88.6008;-0.0448534;0.125245;0.00164947
1598;770;-15.6901;-86.5678;87.9782;-0.0387245;0.126244;-0.000845779
1621;770;-16.3619;-86.0118;87.5543;-0.0284885;0.133061;-0.00156071
655;793;13.1305;-84.9352;85.9442;-0.0443299;0.119758;-0.00080873
678;793;12.0858;-85.1822;86.0353;-0.0460883;0.120114;-0.00692217
701;793;10.9492;-85.8671;86.5624;-0.0401272;0.124901;-0.0149725
724;793;10.1852;-86.3755;86.9739;-0.039103;0.120455;-0.0109469
747;793;9.1087;-86.5446;87.0226;-0.0399686;0.112191;-0.00620554
770;793;8.30837;-86.3416;86.7404;-0.0306171;0.110142;0.00227118
793;793;7.66155;-85.3316;85.6748;-0.0277638;0.108904;0.012217
816;793;6.96757;-84.3269;84.6142;-0.0226538;0.109169;0.00724945
839;793;6.58241;-83.8331;84.0912;-0.015758;0.107135;0.000805519
862;793;6.23092;-83.5909;83.8228;-0.0163416;0.104131;0.00125038
885;793;5.81921;-83.1442;83.3476;-0.016829;0.100755;0.007363
908;793;5.43921;-82.5959;82.7748;-0.00936681;0.102803;0.0121516
931;793;5.37238;-82.018;82.1938;-0.00807232;0.09798;0.0114889
954;793;5.04967;-81.3614;81.518;-0.01617;0.10859;0.0133477
977;793;4.59976;-80.5853;80.7165;-0.0176035;0.114257;0.0183794
1000;793;4.20267;-79.7159;79.8266;-0.0205886;0.119682;0.0169106
1023;793;3.61319;-78.9544;79.0371;-0.0259544;0.123082;0.0150036
1046;793;2.9651;-78.1392;78.1954;-0.0260661;0.129748;0.0124619
1069;793;2.37774;-77.6041;77.6405;-0.0285772;0.137754;0.015232
1092;793;1.61024;-76.7707;76.7875;-0.0278915;0.137967;0.0152138
1115;793;1.05875;-76.3508;76.3581;-0.0272191;0.14792;0.0114924
1138;793;0.32995;-75.7928;75.7936;-0.0286969;0.151102;0.0096355
1161;793;-0.289537;-75.468;75.4685;-0.029138;0.155399;0.00841834
1184;793;-1.03134;-75.5221;75.5291;-0.0341446;0.165309;-0.00128065
1207;793;-1.90161;-76.5687;76.5923;-0.0355647;0.177132;-0.0142879
1230;793;-2.76787;-78.0191;78.0682;-0.0372394;0.182753;-0.013678
1253;793;-3.69144;-78.5343;78.621;-0.0379768;0.186407;-0.00161588
1276;793;-4.56301;-79.1205;79.2519;-0.0397005;0.189294;-0.00651594
1299;793;-5.57123;-79.7155;79.9099;-0.0441202;0.192552;-0.0134321
1322;793;-6.6631;-80.5629;80.838;-0.0381927;0.187426;-0.0208731
1345;793;-7.41227;-81.8021;82.1372;-0.0315393;0.173844;-0.0312489
1368;793;-8.22535;-83.358;83.7628;-0.0308346;0.158601;-0.0323224
1391;793;-8.94259;-84.6227;85.0939;-0.0279008;0.145696;-0.0278928
1414;793;-9.58753;-85.6792;86.2139;-0.0246804;0.137753;-0.0226764
1437;793;-10.1255;-86.35;86.9416;-0.0238551;0.13116;-0.0133174
1460;793;-10.7066;-86.5416;87.2013;-0.0278643;0.130096;-0.0062013
1483;793;-11.4261;-86.5494;87.3004;-0.0339544;0.133515;-0.00645121
1506;793;-12.296;-86.4804;87.3501;-0.0394471;0.127896;-0.00499732
1529;793;-13.2793;-86.2049;87.2217;-0.0412059;0.126961;0.00322067
1552;793;-14.2436;-85.4785;86.6571;-0.041825;0.129903;0.00754933
1575;793;-15.2704;-84.7173;86.0826;-0.0427583;0.123686;0.0099002
1598;793;-16.2893;-83.7276;85.2974;-0.0326614;0.124146;0.0102855
1621;793;-16.8283;-83.08;84.7672;-0.0227668;0.134798;0.00640573
655;816;13.2645;-82.0258;83.0914;-0.0461182;0.131378;-0.00699856
678;816;12.175;-82.394;83.2887;-0.0525397;0.122434;-0.0110556
701;816;10.7678;-83.0791;83.774;-0.0515992;0.125887;-0.0165725
724;816;9.71561;-83.7534;84.315;-0.0485709;0.124501;-0.0179397
747;816;8.46611;-84.0321;84.4575;-0.0482123;0.120386;-0.0135447
770;816;7.44112;-83.965;84.2941;-0.0345346;0.104675;-0.00684029
793;816;6.8438;-83.3457;83.6262;-0.0249222;0.0775929;0.00246134
816;816;6.25496;-82.4653;82.7022;-0.0175762;0.0614402;0.00447628
839;816;6.00565;-81.923;82.1429;-0.013467;0.063387;-0.00240079
862;816;5.62365;-81.6349;81.8284;-0.0120034;0.0651079;-0.0052194
