x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;701;-0.148253;-38.4994;38.4997;-0.0108346;0.0730173;0.00749932
1115;701;-0.3957;-38.419;38.4211;-0.0122894;0.0740336;0.00151002
1138;701;-0.717144;-38.5741;38.5808;-0.0131191;0.0729588;0.000318408
1161;701;-1.00322;-38.4663;38.4794;-0.0121212;0.0772102;0.000450965
1184;701;-1.27814;-38.5536;38.5748;-0.0097975;0.0752508;-0.00512031
1207;701;-1.45674;-38.7019;38.7293;-0.0109217;0.0722682;-0.00462097
1230;701;-1.784;-38.8031;38.8441;-0.011123;0.0700955;-0.00632836
1253;701;-1.97195;-38.9495;38.9994;-0.00794102;0.0677495;-0.00814231
1276;701;-2.15173;-39.1025;39.1616;-0.00855576;0.0655747;-0.0108986
1299;701;-2.36819;-39.2486;39.32;-0.0070344;0.0624641;-0.0117155
1322;701;-2.47782;-39.4551;39.5328;-0.00898502;0.0599488;-0.0123545
1345;701;-2.78437;-39.5493;39.6472;-0.00589435;0.0575671;-0.0123783
1368;701;-2.75032;-39.6812;39.7764;-0.00278265;0.0525599;-0.014478
1391;701;-2.91325;-39.8022;39.9087;-0.00670109;0.0495006;-0.0159843
1414;701;-3.06054;-39.9713;40.0883;-0.00737042;0.0479019;-0.0164664
1437;701;-3.25401;-40.0087;40.1408;-0.0038996;0.0464456;-0.0160828
1460;701;-3.24043;-40.0927;40.2234;-0.005088;0.0476035;-0.0163271
1483;701;-3.48879;-40.1162;40.2676;-0.00659612;0.047184;-0.0170524
1506;701;-3.54487;-40.1239;40.2802;-0.0091698;0.0464762;-0.0160444
1529;701;-3.91265;-40.0206;40.2114;-0.0127143;0.0478771;-0.0137983
1552;701;-4.13556;-39.6904;39.9053;-0.0146764;0.0559733;-0.0125578
1575;701;-4.59849;-39.3016;39.5697;-0.0217313;0.0576219;-0.010372
1598;701;-5.15732;-38.6952;39.0374;-0.0244084;0.0586295;-0.00494961
1621;701;-5.76044;-37.8008;38.2372;-0.0251228;0.0557291;-0.00164287
655;724;4.50153;-37.6378;37.906;-0.0211427;0.0456728;-0.00226946
678;724;4.00336;-38.1846;38.3938;-0.0221663;0.0520351;0.00204508
701;724;3.46104;-38.5513;38.7063;-0.0175135;0.0514305;0.0067988
724;724;3.18777;-38.6861;38.8172;-0.0117722;0.05025;0.00999357
747;724;2.91598;-38.7221;38.8317;-0.00945193;0.048899;0.0107553
770;724;2.7509;-38.7124;38.81;-0.0101196;0.048716;0.0123868
793;724;2.44782;-38.564;38.6416;-0.0106889;0.0464549;0.0135154
816;724;2.25584;-38.4569;38.523;-0.00981307;0.049463;0.011153
839;724;1.99365;-38.3438;38.3956;-0.00828079;0.0561579;0.0120074
862;724;1.87247;-38.1763;38.2222;-0.00659069;0.0554245;0.0141432
885;724;1.68681;-37.85;37.8875;-0.00564036;0.0574259;0.0103212
908;724;1.61076;-37.8042;37.8385;-0.00637897;0.0582833;0.00866617
931;724;1.39227;-37.7299;37.7556;-0.00971989;0.063654;0.00840826
954;724;1.16114;-37.6338;37.6517;-0.00811731;0.0670346;0.00997492
977;724;1.0167;-37.4868;37.5006;-0.00549773;0.068256;0.00847742
1000;724;0.907034;-37.4184;37.4294;-0.00560493;0.0706323;0.00820202
1023;724;0.757367;-37.2194;37.2271;-0.00670198;0.0711666;0.0101836
1046;724;0.596289;-37.059;37.0638;-0.0099697;0.0747066;0.00732484
1069;724;0.296084;-37.0367;37.0378;-0.0126876;0.0790212;0.00568047
1092;724;0.00865939;-36.9078;36.9078;-0.0123776;0.0764309;0.00602185
1115;724;-0.277422;-36.8098;36.8108;-0.0136237;0.0784808;0.00318795
1138;724;-0.622405;-36.8423;36.8476;-0.0138208;0.0843317;0.00390671
1161;724;-0.917752;-36.7071;36.7186;-0.0147574;0.0827157;0.00140316
1184;724;-1.30633;-36.824;36.8471;-0.013445;0.0816545;-0.00368364
1207;724;-1.54141;-37.0046;37.0367;-0.0116379;0.0776968;-0.00615934
1230;724;-1.84635;-37.1955;37.2413;-0.0126686;0.0716351;-0.00586526
1253;724;-2.13033;-37.4735;37.534;-0.0128629;0.0694191;-0.00787936
1276;724;-2.44415;-37.6478;37.7271;-0.0104394;0.0675876;-0.00833523
1299;724;-2.61454;-37.8385;37.9287;-0.0101468;0.0688411;-0.00924522
1322;724;-2.91476;-38.0138;38.1254;-0.0120253;0.0646281;-0.0128395
1345;724;-3.17289;-38.246;38.3774;-0.00824164;0.060592;-0.0134757
1368;724;-3.29871;-38.5588;38.6996;-0.00539144;0.0561958;-0.016076
1391;724;-3.42443;-38.7575;38.9085;-0.00713336;0.0502847;-0.0153687
1414;724;-3.63002;-38.9858;39.1544;-0.0079679;0.0491371;-0.0135439
1437;724;-3.79371;-39.0999;39.2836;-0.00616051;0.0473675;-0.011402
1460;724;-3.91435;-39.0641;39.2597;-0.00859824;0.0464089;-0.0118947
1483;724;-4.19096;-39.0733;39.2974;-0.00886231;0.0469898;-0.0118427
1506;724;-4.32384;-39.0439;39.2826;-0.0102524;0.0484003;-0.0122784
1529;724;-4.66541;-38.881;39.1599;-0.0149825;0.0519759;-0.00819814
1552;724;-5.02197;-38.4651;38.7915;-0.0175919;0.0532479;-0.00674029
1575;724;-5.48884;-38.0886;38.482;-0.0222617;0.0542613;-0.00453618
1598;724;-6.06846;-37.4803;37.9683;-0.022588;0.050916;-0.000859726
1621;724;-6.55857;-36.793;37.3729;-0.0206357;0.0343942;0.000527052
655;747;4.88375;-36.5372;36.8622;-0.018481;0.0450948;-0.00387263
678;747;4.45038;-36.9779;37.2448;-0.019016;0.0526157;-0.00239126
701;747;3.99404;-37.3027;37.516;-0.0184407;0.0507895;0.000604034
724;747;3.58979;-37.6047;37.7756;-0.015894;0.0481682;0.00301357
747;747;3.25596;-37.6106;37.7513;-0.0120624;0.0484807;0.00538694
770;747;3.03153;-37.5835;37.7056;-0.0100459;0.0487629;0.00684439
793;747;2.79134;-37.49;37.5938;-0.0104518;0.051344;0.00922161
816;747;2.54697;-37.2481;37.3351;-0.0102109;0.0550012;0.00948035
839;747;2.31678;-37.0189;37.0913;-0.0084179;0.0587471;0.00988391
862;747;2.15617;-36.8279;36.891;-0.00919124;0.0574262;0.00944864
885;747;1.88997;-36.5864;36.6352;-0.00771699;0.0544051;0.00788728
908;747;1.7986;-36.4967;36.5409;-0.00645807;0.0566287;0.00654809
931;747;1.59059;-36.2349;36.2698;-0.0072854;0.0615801;0.00832668
954;747;1.4607;-36.1208;36.1504;-0.00669618;0.0633258;0.00871705
977;747;1.28076;-35.9706;35.9934;-0.00798713;0.0641996;0.00964749
1000;747;1.08991;-35.7049;35.7215;-0.00605438;0.0709253;0.00798755
1023;747;0.999829;-35.5906;35.6047;-0.00676184;0.0713618;0.00718398
1046;747;0.776968;-35.4275;35.436;-0.011395;0.0734433;0.00724227
1069;747;0.470888;-35.1916;35.1948;-0.0131679;0.0767511;0.00685651
1092;747;0.16609;-35.1096;35.1099;-0.013816;0.0808842;0.00595146
1115;747;-0.169793;-34.9409;34.9414;-0.0136137;0.0804272;0.00595241
1138;747;-0.465225;-34.8466;34.8497;-0.0155785;0.086454;0.00517504
1161;747;-0.892272;-34.807;34.8185;-0.0179034;0.084874;0.00167566
1184;747;-1.29638;-34.9395;34.9635;-0.0157766;0.082063;-0.003352
1207;747;-1.62605;-35.2571;35.2946;-0.0112695;0.077702;-0.0082337
1230;747;-1.8228;-35.6182;35.6648;-0.0126859;0.0722668;-0.00645783
1253;747;-2.21736;-35.8606;35.9291;-0.0152825;0.0743135;-0.00604851
1276;747;-2.53374;-36.0935;36.1823;-0.0132712;0.0715452;-0.00460114
1299;747;-2.83311;-36.1862;36.2969;-0.0150776;0.0720388;-0.00758159
1322;747;-3.23522;-36.5784;36.7212;-0.013277;0.0684484;-0.0119199
1345;747;-3.45276;-36.8464;37.0078;-0.0098633;0.0644266;-0.011374
1368;747;-3.69509;-37.1742;37.3574;-0.00926223;0.0595706;-0.0139388
1391;747;-3.88631;-37.5543;37.7549;-0.00554892;0.0555799;-0.0140202
1414;747;-3.95496;-37.7723;37.9788;-0.00735502;0.0527927;-0.0103231
1437;747;-4.22712;-37.8889;38.124;-0.0090195;0.0530954;-0.00999707
1460;747;-4.37241;-38.0185;38.2691;-0.00827108;0.0501093;-0.00983089
1483;747;-4.60936;-38.0162;38.2946;-0.0111795;0.049239;-0.00734035
1506;747;-4.8896;-37.9677;38.2812;-0.0147888;0.0534537;-0.00649644
1529;747;-5.29579;-37.7086;38.0786;-0.0155555;0.0525123;-0.00364467
1552;747;-5.61536;-37.3256;37.7456;-0.0168747;0.0511516;-0.00189961
1575;747;-6.08605;-36.8927;37.3914;-0.0216254;0.0529313;-0.000788177
1598;747;-6.62999;-36.4323;37.0307;-0.0230297;0.048706;-0.00349217
1621;747;-7.16228;-36.2656;36.9661;-0.0228492;0.0394214;-0.00582704
655;770;5.0763;-35.6116;35.9716;-0.0204662;0.0409754;-0.00147156
678;770;4.59962;-35.8284;36.1225;-0.0190213;0.0476074;-0.00492297
701;770;4.18794;-36.2769;36.5179;-0.017179;0.0478408;-0.00567117
724;770;3.79711;-36.5252;36.722;-0.0170675;0.047541;0.00036422
747;770;3.39521;-36.546;36.7033;-0.0116207;0.0442197;0.0010944
770;770;3.25941;-36.5242;36.6693;-0.00962751;0.0450155;0.00347777
793;770;2.94931;-36.2624;36.3822;-0.0134037;0.051736;0.00621536
816;770;2.63556;-35.9943;36.0907;-0.0104503;0.0547155;0.0059728
839;770;2.46281;-35.7187;35.8035;-0.00746995;0.0536107;0.00421378
862;770;2.28902;-35.6083;35.6818;-0.00855481;0.0503923;0.00415618
885;770;2.06657;-35.4134;35.4737;-0.00960306;0.0476454;0.00506738
908;770;1.84388;-35.2696;35.3178;-0.00653813;0.0502191;0.00518682
931;770;1.76278;-34.9808;35.0252;-0.00337404;0.0483113;0.00767367
954;770;1.68611;-34.8104;34.8512;-0.0064;0.0522371;0.00639883
977;770;1.46605;-34.6249;34.6559;-0.00962664;0.0553607;0.00828555
1000;770;1.23787;-34.2651;34.2875;-0.00732379;0.0584266;0.00897333
1023;770;1.12426;-34.0476;34.0662;-0.00860266;0.0618807;0.00651348
1046;770;0.838023;-33.7969;33.8073;-0.0115206;0.0654214;0.00534432
1069;770;0.589333;-33.633;33.6381;-0.0117917;0.0650917;0.00670793
1092;770;0.289945;-33.3274;33.3286;-0.0128973;0.0705419;0.00597778
1115;770;-0.0094456;-33.2488;33.2488;-0.0124216;0.0706738;0.00559951
1138;770;-0.286047;-33.025;33.0263;-0.0139887;0.0732056;0.00516774
1161;770;-0.658432;-32.9565;32.9631;-0.0180915;0.0760728;0.00169545
1184;770;-1.12624;-33.1928;33.2119;-0.0195288;0.0782699;-0.00234563
1207;770;-1.56973;-33.5594;33.5961;-0.0142665;0.0760786;-0.00475651
1230;770;-1.79414;-33.9834;34.0307;-0.0130496;0.0702784;-0.00394822
1253;770;-2.17813;-34.1735;34.2428;-0.015609;0.0732838;-0.00318291
1276;770;-2.52043;-34.4668;34.5588;-0.0132934;0.0724724;-0.00341139
1299;770;-2.79611;-34.6365;34.7491;-0.0170188;0.0694014;-0.00486517
1322;770;-3.31285;-34.9678;35.1244;-0.0169907;0.0722091;-0.00844624
1345;770;-3.59046;-35.3739;35.5557;-0.0111305;0.0666199;-0.011907
1368;770;-3.83725;-35.8986;36.1031;-0.0105592;0.0597785;-0.0124418
1391;770;-4.08765;-36.2727;36.5023;-0.00842913;0.0568899;-0.0116624
1414;770;-4.23238;-36.622;36.8657;-0.00802533;0.0525787;-0.0103844
1437;770;-4.46054;-36.7238;36.9937;-0.00992751;0.0493444;-0.00671454
1460;770;-4.69177;-36.8203;37.118;-0.0101023;0.0515959;-0.00700061
1483;770;-4.92784;-36.8671;37.195;-0.0122505;0.0524868;-0.00449982
1506;770;-5.25908;-36.6565;37.0318;-0.016443;0.0531938;-0.00364471
1529;770;-5.69175;-36.5366;36.9773;-0.0174437;0.049678;-0.0017486
1552;770;-6.07111;-36.1808;36.6866;-0.017759;0.0508939;0.00214489
1575;770;-6.52332;-35.726;36.3167;-0.0212956;0.0502919;0.00251813
1598;770;-7.06995;-35.3022;36.0032;-0.0200743;0.0493005;0.000341316
1621;770;-7.46169;-35.0225;35.8086;-0.0168134;0.0524746;0.00159889
655;793;5.20608;-34.6906;35.079;-0.021805;0.0488688;-0.00132776
678;793;4.69849;-34.8384;35.1538;-0.0214702;0.049415;-0.00299329
701;793;4.20525;-35.1528;35.4034;-0.016893;0.052253;-0.00767523
724;793;3.91035;-35.4685;35.6834;-0.018223;0.0495534;-0.00696347
747;793;3.3568;-35.6197;35.7775;-0.0184045;0.0457836;-0.0043599
770;793;3.05572;-35.5574;35.6885;-0.0118366;0.0451452;-0.00147993
793;793;2.80681;-35.1687;35.2806;-0.0113665;0.0434924;0.00323149
816;793;2.52349;-34.7965;34.8879;-0.010926;0.0452112;0.000245398
839;793;2.29808;-34.6156;34.6917;-0.00658934;0.0436355;-0.00211747
862;793;2.21879;-34.5655;34.6367;-0.00639011;0.0435221;-0.00265806
885;793;2.00287;-34.4447;34.5029;-0.00856047;0.0414396;0.000921994
908;793;1.82216;-34.2418;34.2903;-0.00401022;0.0420685;0.00339209
931;793;1.81645;-34.0644;34.1128;-0.00310628;0.0395918;0.00323823
954;793;1.6767;-33.7781;33.8197;-0.00742118;0.0435791;0.00413786
977;793;1.4702;-33.4912;33.5235;-0.00789299;0.0451878;0.00613723
1000;793;1.30702;-33.092;33.1178;-0.00783442;0.0473627;0.00570814
1023;793;1.10356;-32.8273;32.8458;-0.0102729;0.050198;0.00468554
1046;793;0.828304;-32.5106;32.5211;-0.0110266;0.0533217;0.00373745
1069;793;0.590326;-32.2891;32.2945;-0.0111899;0.0548988;0.00480019
1092;793;0.307466;-31.9719;31.9733;-0.0121612;0.0558899;0.00488225
1115;793;0.0248104;-31.7978;31.7978;-0.0130924;0.0623265;0.0034839
1138;793;-0.300347;-31.5944;31.5958;-0.0123869;0.0600516;0.00329766
1161;793;-0.550028;-31.4327;31.4375;-0.0119848;0.0615063;0.00362593
1184;793;-0.855159;-31.4719;31.4835;-0.014174;0.0685627;0.000248578
1207;793;-1.20896;-31.8831;31.906;-0.0142376;0.0702717;-0.00309535
1230;793;-1.52631;-32.4925;32.5283;-0.0166903;0.0715152;-0.00278652
1253;793;-1.989;-32.6053;32.6659;-0.0177051;0.0719385;0.00111878
1276;793;-2.34969;-32.8728;32.9567;-0.0162324;0.073425;-0.00130302
1299;793;-2.74453;-33.0975;33.2111;-0.0187498;0.0741843;-0.00292947
1322;793;-3.22314;-33.3688;33.5241;-0.0173952;0.0717037;-0.0052037
1345;793;-3.55852;-33.8778;34.0641;-0.0141061;0.0659578;-0.0101616
1368;793;-3.89084;-34.5024;34.7211;-0.0135139;0.0622902;-0.010993
1391;793;-4.19852;-35.0089;35.2597;-0.0116725;0.0574272;-0.00945077
1414;793;-4.44014;-35.4166;35.6938;-0.00947065;0.0556497;-0.00813879
1437;793;-4.64111;-35.6743;35.9749;-0.00930346;0.052719;-0.00439872
1460;793;-4.87102;-35.706;36.0367;-0.0121372;0.0518979;-0.000970029
1483;793;-5.20285;-35.6657;36.0432;-0.0153753;0.0543461;-0.00151476
1506;793;-5.58397;-35.5876;36.023;-0.0164715;0.0521206;-0.00203633
1529;793;-5.96726;-35.4822;35.9804;-0.0149657;0.0517002;0.00179524
1552;793;-6.28086;-35.0458;35.6041;-0.017585;0.0535391;0.00469214
1575;793;-6.79126;-34.6399;35.2993;-0.0228245;0.0499465;0.0039106
1598;793;-7.35058;-34.2232;35.0037;-0.0175347;0.0477117;0.00434937
