x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;1.1561;-171.907;171.911;-0.0067813;0.188694;0.062438
908;655;0.924637;-171.741;171.743;-0.00807829;0.193542;0.0540479
931;655;0.782657;-171.733;171.735;-0.00630069;0.193888;0.0513748
954;655;0.633397;-171.529;171.53;-0.00466674;0.201666;0.0495516
977;655;0.565506;-171.307;171.308;-0.0049401;0.208612;0.0440294
1000;655;0.404673;-171.24;171.24;-0.00811093;0.221491;0.0388679
1023;655;0.190717;-171.187;171.187;-0.0118591;0.233432;0.0340886
1046;655;-0.144317;-171.105;171.105;-0.0107816;0.232373;0.0313581
1069;655;-0.308307;-171.004;171.004;-0.0123478;0.229525;0.0250383
1092;655;-0.716103;-170.959;170.96;-0.0161093;0.240693;0.0175374
1115;655;-1.0555;-171.099;171.102;-0.0154574;0.245102;0.0166479
1138;655;-1.43298;-170.807;170.813;-0.0122549;0.250252;0.00938206
1161;655;-1.62294;-170.959;170.966;-0.0119713;0.242725;-0.00608563
1184;655;-1.98767;-171.054;171.065;-0.0185369;0.241418;-0.00921124
1207;655;-2.48434;-171.201;171.219;-0.016776;0.240489;-0.0238355
1230;655;-2.76873;-171.556;171.578;-0.0106701;0.229194;-0.027738
1253;655;-2.98039;-171.685;171.711;-0.0101458;0.211095;-0.0297855
1276;655;-3.23944;-171.939;171.969;-0.0119671;0.206011;-0.0377792
1299;655;-3.53741;-172.225;172.261;-0.00836776;0.204436;-0.0386599
1322;655;-3.62638;-172.13;172.168;-0.00618331;0.194228;-0.0428544
1345;655;-3.82308;-172.403;172.445;-0.00943074;0.184524;-0.0549412
1368;655;-4.06622;-172.731;172.779;-0.00731519;0.167783;-0.0560829
1391;655;-4.1639;-172.933;172.983;-0.00737808;0.167087;-0.0562075
1414;655;-4.40801;-173.053;173.109;-0.0046762;0.153057;-0.0590875
1437;655;-4.37985;-173.11;173.165;-0.00540157;0.145718;-0.0594683
1460;655;-4.65751;-173.231;173.294;-0.0132572;0.14746;-0.0655972
1483;655;-4.9944;-173.347;173.419;-0.00858863;0.152816;-0.0709682
1506;655;-5.05474;-173.433;173.506;-0.0098654;0.151217;-0.0694003
1529;655;-5.45083;-173.167;173.252;-0.0177143;0.158338;-0.0770905
1552;655;-5.87753;-173.204;173.303;-0.0263073;0.171433;-0.0810438
1575;655;-6.68074;-172.613;172.742;-0.0490903;0.18694;-0.0682898
1598;655;-8.2355;-171.3;171.498;-0.0587071;0.235231;-0.0691099
1621;655;-9.57186;-169.584;169.853;-0.053629;0.226268;-0.0621351
655;678;11.3972;-165.282;165.675;-0.0674302;0.234246;0.0478955
678;678;9.70742;-167.162;167.443;-0.0665072;0.238917;0.0542208
701;678;8.09625;-168.648;168.843;-0.0519067;0.224832;0.0715595
724;678;7.21625;-168.982;169.136;-0.0334602;0.213668;0.0849549
747;678;6.52905;-168.999;169.125;-0.0264402;0.209791;0.0837156
770;678;5.98329;-168.851;168.957;-0.0211333;0.208022;0.0813716
793;678;5.54452;-168.584;168.675;-0.0177805;0.224009;0.0815943
816;678;5.14979;-167.991;168.07;-0.0217285;0.234023;0.0754252
839;678;4.52835;-167.877;167.938;-0.0217655;0.236486;0.0703037
862;678;4.13198;-167.291;167.342;-0.0136489;0.254126;0.0684686
885;678;3.88992;-167.125;167.17;-0.0150596;0.261863;0.0595265
908;678;3.43228;-166.903;166.938;-0.0172838;0.268969;0.0553658
931;678;3.08638;-166.757;166.786;-0.0157005;0.276891;0.0521099
954;678;2.70167;-166.415;166.437;-0.014348;0.280205;0.0485048
977;678;2.41815;-166.201;166.218;-0.0138751;0.281167;0.0467612
1000;678;2.05296;-165.679;165.692;-0.0187833;0.295933;0.044568
1023;678;1.53784;-165.35;165.358;-0.0177824;0.306248;0.0348928
1046;678;1.22546;-165.243;165.247;-0.0169867;0.313074;0.0305133
1069;678;0.749038;-165.105;165.107;-0.0237816;0.317795;0.0269684
1092;678;0.116407;-164.844;164.844;-0.0238331;0.333277;0.0225169
1115;678;-0.36249;-164.701;164.702;-0.0256514;0.34293;0.0171
1138;678;-1.07987;-164.58;164.583;-0.0324944;0.331921;0.00431627
1161;678;-1.88244;-164.794;164.804;-0.0280533;0.338012;-0.00914656
1184;678;-2.39102;-165.01;165.027;-0.0317213;0.331241;-0.0151344
1207;678;-3.36691;-165.145;165.18;-0.0307348;0.319701;-0.0209897
1230;678;-3.83175;-165.644;165.688;-0.0207425;0.315576;-0.0350234
1253;678;-4.34597;-166.3;166.356;-0.0202134;0.302371;-0.0398614
1276;678;-4.78378;-166.711;166.779;-0.0218189;0.289739;-0.0394826
1299;678;-5.3656;-166.954;167.04;-0.0216401;0.282793;-0.0435012
1322;678;-5.79333;-167.238;167.339;-0.020065;0.260734;-0.0532627
1345;678;-6.3061;-167.806;167.925;-0.0158412;0.253868;-0.0611682
1368;678;-6.54201;-168.369;168.496;-0.00975037;0.242365;-0.0599711
1391;678;-6.76502;-168.671;168.806;-0.0139385;0.228494;-0.0637501
1414;678;-7.19537;-169.202;169.355;-0.0156354;0.211148;-0.0662149
1437;678;-7.49636;-169.432;169.598;-0.0150653;0.204743;-0.0690736
1460;678;-7.89554;-169.614;169.797;-0.0210513;0.202264;-0.0659659
1483;678;-8.47526;-169.538;169.749;-0.0225127;0.206648;-0.0682645
1506;678;-8.94317;-169.512;169.748;-0.0249615;0.212875;-0.0725719
1529;678;-9.63899;-169.27;169.544;-0.0316252;0.211085;-0.0761272
1552;678;-10.4245;-169.011;169.333;-0.0405235;0.23413;-0.073732
1575;678;-11.5568;-168.145;168.541;-0.063933;0.25133;-0.0588593
1598;678;-13.5439;-166.425;166.975;-0.0714765;0.26937;-0.0532908
1621;678;-15.0962;-164.887;165.577;-0.06298;0.275595;-0.058641
655;701;15.5614;-160.943;161.694;-0.0652006;0.2175;0.0278511
678;701;13.9465;-162.585;163.182;-0.067593;0.234448;0.0338987
701;701;12.2406;-163.847;164.304;-0.0611356;0.243681;0.0486296
724;701;11.0067;-164.345;164.713;-0.0475081;0.237966;0.0618359
747;701;9.99773;-164.356;164.66;-0.0360847;0.23787;0.0681324
770;701;9.31498;-164.094;164.358;-0.028885;0.240746;0.0744723
793;701;8.64019;-163.456;163.684;-0.0284342;0.250191;0.0733659
816;701;7.97132;-162.879;163.074;-0.0308955;0.252475;0.0650377
839;701;7.18854;-162.623;162.781;-0.0271285;0.269348;0.0656906
862;701;6.6946;-161.868;162.007;-0.0201747;0.27167;0.0654009
885;701;6.23304;-161.352;161.473;-0.0223031;0.294981;0.0562088
908;701;5.64631;-160.89;160.989;-0.0254896;0.303955;0.0527963
931;701;5.03803;-160.552;160.631;-0.0253951;0.311914;0.0474112
954;701;4.45752;-160.195;160.257;-0.0222646;0.317958;0.0447038
977;701;3.99766;-159.913;159.963;-0.0205555;0.323386;0.0447349
1000;701;3.49283;-159.284;159.322;-0.0233925;0.323719;0.0457112
1023;701;2.89582;-158.837;158.863;-0.0234586;0.336648;0.0385562
1046;701;2.39393;-158.5;158.519;-0.0253036;0.352905;0.0345203
1069;701;1.71234;-158.209;158.218;-0.0323347;0.356158;0.032163
1092;701;0.872494;-157.596;157.599;-0.0320248;0.369741;0.0267472
1115;701;0.20721;-157.386;157.386;-0.0377672;0.379395;0.0106845
1138;701;-0.899071;-157.474;157.477;-0.0450845;0.372209;0.00588947
1161;701;-1.91567;-157.407;157.419;-0.0437349;0.390873;-0.00185161
1184;701;-2.95777;-157.751;157.778;-0.0365907;0.383303;-0.0216543
1207;701;-3.64011;-158.315;158.357;-0.0338511;0.358974;-0.0223675
1230;701;-4.5554;-158.833;158.899;-0.0361023;0.34747;-0.0280156
1253;701;-5.34676;-159.461;159.551;-0.0328655;0.340152;-0.0369639
1276;701;-6.11388;-160.198;160.315;-0.0339555;0.33149;-0.0434769
1299;701;-6.95545;-160.769;160.92;-0.0304902;0.316253;-0.0471945
1322;701;-7.55828;-161.527;161.703;-0.0249358;0.298988;-0.0533271
1345;701;-8.13645;-162.084;162.288;-0.0215199;0.281138;-0.0549902
1368;701;-8.57891;-162.862;163.088;-0.0201138;0.266202;-0.062445
1391;701;-9.09764;-163.628;163.881;-0.0230576;0.250815;-0.0679948
1414;701;-9.68005;-164.447;164.732;-0.026292;0.240905;-0.0653704
1437;701;-10.3394;-164.824;165.148;-0.0224972;0.229265;-0.061762
1460;701;-10.7309;-165.055;165.403;-0.0258139;0.229716;-0.0583826
1483;701;-11.5431;-165.055;165.458;-0.0320498;0.227368;-0.059505
1506;701;-12.2297;-164.977;165.43;-0.0374271;0.226872;-0.0626534
1529;701;-13.2986;-164.874;165.409;-0.0451137;0.226522;-0.056254
1552;701;-14.3625;-164.114;164.742;-0.0529965;0.249516;-0.0466103
1575;701;-15.8462;-162.974;163.743;-0.0709671;0.261309;-0.0352749
1598;701;-17.8617;-161.057;162.044;-0.0708599;0.264371;-0.0244856
1621;701;-19.4029;-159.142;160.32;-0.0613009;0.262599;-0.0214229
655;724;18.3496;-156.619;157.69;-0.0623659;0.213124;0.0129135
678;724;16.8312;-157.868;158.762;-0.0658032;0.229398;0.0171044
701;724;15.1501;-158.993;159.713;-0.0622471;0.236967;0.028605
724;724;13.842;-159.491;160.091;-0.0513319;0.229738;0.0426288
747;724;12.7224;-159.462;159.969;-0.0408755;0.234922;0.0517877
770;724;11.9205;-159.178;159.623;-0.0371379;0.240624;0.0562134
793;724;10.9707;-158.5;158.88;-0.0346391;0.243117;0.0593993
816;724;10.277;-157.794;158.128;-0.0317815;0.25614;0.0590492
839;724;9.46042;-157.03;157.315;-0.0338126;0.278599;0.0571063
862;724;8.67007;-156.325;156.565;-0.0321385;0.281289;0.0570984
885;724;7.92236;-155.262;155.464;-0.027051;0.293242;0.0530479
908;724;7.37917;-154.707;154.883;-0.0268987;0.297764;0.0454945
931;724;6.65643;-154.249;154.392;-0.0276969;0.316703;0.0451151
954;724;6.07508;-153.677;153.797;-0.026081;0.326052;0.0447625
977;724;5.42944;-153.247;153.343;-0.0239834;0.33577;0.0409363
1000;724;4.94784;-152.708;152.788;-0.0273311;0.347303;0.0443305
1023;724;4.13435;-151.903;151.96;-0.0274076;0.357431;0.0459771
1046;724;3.6443;-151.212;151.256;-0.0328673;0.372604;0.0352335
1069;724;2.58631;-150.94;150.962;-0.0444915;0.3827;0.0318528
1092;724;1.53816;-150.192;150.2;-0.0441379;0.386046;0.0325826
1115;724;0.491631;-149.702;149.703;-0.0429216;0.394408;0.0143093
1138;724;-0.482035;-149.828;149.828;-0.0459636;0.405181;0.0141445
1161;724;-1.67475;-149.392;149.401;-0.057495;0.411302;0.00431092
1184;724;-3.20758;-149.875;149.91;-0.04936;0.401901;-0.0200751
1207;724;-4.02886;-150.857;150.91;-0.0365011;0.386111;-0.0325614
1230;724;-4.95888;-151.767;151.848;-0.0418583;0.362141;-0.0314196
1253;724;-6.03483;-152.695;152.815;-0.0464917;0.350256;-0.033182
1276;724;-7.18157;-153.439;153.607;-0.0432843;0.341693;-0.0377064
1299;724;-8.09825;-154.244;154.456;-0.0406475;0.334883;-0.0447482
1322;724;-9.12555;-155.185;155.453;-0.0346872;0.312233;-0.0564606
1345;724;-9.7757;-156.415;156.721;-0.0273017;0.287978;-0.0623335
1368;724;-10.4622;-157.56;157.907;-0.0292676;0.271871;-0.0622748
1391;724;-11.1899;-158.476;158.87;-0.0296703;0.255838;-0.0626095
1414;724;-11.886;-159.403;159.845;-0.02879;0.25049;-0.0600952
1437;724;-12.5638;-160.109;160.602;-0.0264028;0.239652;-0.0523395
1460;724;-13.1257;-160.289;160.826;-0.0355595;0.229568;-0.0473088
1483;724;-14.2303;-160.355;160.985;-0.0432746;0.222966;-0.0473529
1506;724;-15.1616;-160.399;161.114;-0.0408396;0.224639;-0.0494037
1529;724;-16.1492;-160.204;161.016;-0.0472334;0.234906;-0.0366209
1552;724;-17.4067;-159.126;160.075;-0.0611515;0.241862;-0.0252664
1575;724;-19.1162;-157.889;159.042;-0.0743506;0.246392;-0.0160136
1598;724;-21.076;-156.05;157.467;-0.0629066;0.229846;-0.0109768
1621;724;-22.2386;-154.529;156.121;-0.0470802;0.189452;-0.0146784
655;747;20.017;-152.188;153.499;-0.0542383;0.203253;-0.00145132
678;747;18.7087;-153.23;154.368;-0.0593003;0.221104;9.90354e-05
701;747;17.1555;-154.217;155.169;-0.0616786;0.220511;0.00646345
724;747;15.7428;-154.975;155.772;-0.0544707;0.218494;0.0216737
747;747;14.574;-154.775;155.46;-0.0478999;0.223017;0.0359558
770;747;13.4782;-154.264;154.852;-0.0424017;0.230393;0.0424086
793;747;12.5622;-153.514;154.027;-0.0366351;0.248122;0.0499577
816;747;11.7231;-152.435;152.885;-0.0377703;0.270347;0.0507131
839;747;10.7367;-151.33;151.71;-0.0390411;0.278552;0.0477403
862;747;9.84625;-150.453;150.775;-0.0328743;0.28025;0.0454872
885;747;9.16057;-149.487;149.767;-0.0253812;0.278341;0.0427503
908;747;8.63526;-148.862;149.113;-0.0251981;0.285353;0.0420039
931;747;7.956;-147.834;148.048;-0.0264731;0.307765;0.0460498
954;747;7.36783;-147.141;147.325;-0.0291294;0.3129;0.0413344
977;747;6.5759;-146.496;146.644;-0.0309207;0.327588;0.046155
1000;747;5.8907;-145.451;145.57;-0.0279186;0.346431;0.0452399
1023;747;5.23479;-144.644;144.738;-0.0305452;0.35767;0.0447252
1046;747;4.43162;-143.766;143.834;-0.0393085;0.37068;0.037425
1069;747;3.363;-143.112;143.151;-0.0450662;0.38225;0.0348531
1092;747;2.28767;-142.378;142.396;-0.0481436;0.396342;0.0324099
1115;747;1.07467;-141.868;141.872;-0.0477542;0.395676;0.0242306
1138;747;0.0287434;-141.588;141.588;-0.0528037;0.420902;0.0200335
1161;747;-1.42568;-141.307;141.314;-0.0602101;0.416104;0.00510909
1184;747;-2.83143;-141.97;141.998;-0.0564415;0.413216;-0.016263
1207;747;-4.13596;-143.079;143.139;-0.0457017;0.395812;-0.0334407
1230;747;-5.05323;-144.432;144.52;-0.0438317;0.366144;-0.0346444
1253;747;-6.26422;-145.482;145.617;-0.0536705;0.3601;-0.03227
1276;747;-7.64307;-146.535;146.734;-0.0548227;0.347335;-0.0301983
1299;747;-8.89991;-147.36;147.629;-0.0501815;0.336953;-0.0404218
1322;747;-10.0794;-148.952;149.292;-0.0418933;0.323085;-0.0550928
1345;747;-10.9747;-150.407;150.807;-0.0358939;0.30819;-0.0574939
1368;747;-11.853;-151.802;152.264;-0.0351613;0.286294;-0.0604002
1391;747;-12.7088;-153.187;153.713;-0.0300188;0.262361;-0.0579693
1414;747;-13.3202;-154.209;154.783;-0.0307515;0.249266;-0.0515255
1437;747;-14.183;-155.008;155.655;-0.0340954;0.246708;-0.0485138
1460;747;-14.9397;-155.649;156.364;-0.0377495;0.234565;-0.0455905
1483;747;-15.9629;-155.918;156.733;-0.0471333;0.225646;-0.0342011
1506;747;-17.1618;-155.82;156.762;-0.0526687;0.23549;-0.0275294
1529;747;-18.4569;-155.344;156.437;-0.05617;0.240402;-0.0207908
1552;747;-19.8475;-154.352;155.622;-0.0629371;0.233526;-0.0122549
1575;747;-21.5101;-153.058;154.562;-0.0702273;0.231019;-0.007029
1598;747;-23.2798;-151.745;153.521;-0.0636695;0.214011;-0.0185434
1621;747;-24.5717;-151.373;153.355;-0.0544594;0.189831;-0.0339296
655;770;20.8259;-148.121;149.577;-0.0582938;0.190434;0.00146552
678;770;19.4362;-148.687;149.952;-0.0584087;0.209206;-0.00905704
701;770;18.0212;-149.848;150.928;-0.0577804;0.210723;-0.0110561
724;770;16.662;-150.421;151.341;-0.0573023;0.214808;0.00834264
747;770;15.3036;-150.207;150.984;-0.0476441;0.208497;0.0194096
770;770;14.4084;-149.636;150.328;-0.0391388;0.212537;0.0320007
793;770;13.4248;-148.286;148.893;-0.0424992;0.241438;0.0430575
816;770;12.3142;-146.733;147.249;-0.0401055;0.259325;0.0374744
839;770;11.4634;-145.665;146.115;-0.0353447;0.253998;0.0304516
862;770;10.6204;-144.895;145.283;-0.0321674;0.245734;0.0324375
885;770;9.92427;-143.904;144.246;-0.0291757;0.242414;0.0335372
908;770;9.22148;-143.086;143.383;-0.0238682;0.252508;0.0366141
931;770;8.76444;-141.819;142.089;-0.020177;0.254002;0.0410292
954;770;8.23838;-141.063;141.304;-0.0249079;0.268285;0.0370701
977;770;7.57128;-140.105;140.31;-0.030644;0.287337;0.0449584
1000;770;6.75318;-138.885;139.049;-0.0299663;0.299568;0.0480217
1023;770;6.10603;-137.689;137.824;-0.0334242;0.314279;0.0436487
1046;770;5.12657;-136.529;136.625;-0.0436074;0.329901;0.0341593
1069;770;4.01595;-135.853;135.912;-0.0458653;0.338013;0.0368545
1092;770;2.92436;-134.618;134.649;-0.0478642;0.357404;0.0320728
1115;770;1.72558;-134.148;134.159;-0.0476269;0.364429;0.0280873
1138;770;0.662042;-133.41;133.412;-0.0495068;0.381634;0.0237122
1161;770;-0.622802;-133.136;133.137;-0.0613392;0.387455;0.00955821
1184;770;-2.25294;-133.716;133.735;-0.0655804;0.402381;-0.0157283
1207;770;-3.7994;-135.285;135.339;-0.0547117;0.384289;-0.0365989
1230;770;-4.98455;-137.224;137.314;-0.0497683;0.353424;-0.0359697
1253;770;-6.25743;-138.364;138.505;-0.0526286;0.350479;-0.0265374
1276;770;-7.53539;-139.557;139.761;-0.0508558;0.34989;-0.0272316
1299;770;-8.72391;-140.732;141.003;-0.0575023;0.342572;-0.0347269
1322;770;-10.3407;-142.178;142.553;-0.0562621;0.343704;-0.0481441
1345;770;-11.5094;-143.958;144.417;-0.0449634;0.324186;-0.0585844
1368;770;-12.6172;-145.915;146.46;-0.0417329;0.292992;-0.0630495
1391;770;-13.6326;-147.728;148.355;-0.0372563;0.271357;-0.0582827
1414;770;-14.4827;-149.152;149.854;-0.0358261;0.249646;-0.049126
1437;770;-15.3677;-149.965;150.75;-0.0391097;0.238164;-0.0395125
1460;770;-16.3429;-150.626;151.51;-0.0412877;0.240124;-0.0358159
1483;770;-17.3206;-151.025;152.015;-0.0473204;0.24143;-0.0258044
1506;770;-18.5739;-150.713;151.853;-0.0579479;0.238127;-0.0179202
1529;770;-20.0733;-150.365;151.699;-0.0627432;0.233069;-0.0127944
1552;770;-21.5721;-149.566;151.113;-0.0649889;0.232351;-0.00375875
1575;770;-23.211;-148.419;150.223;-0.0715469;0.223945;0.00163506
1598;770;-25.0546;-147.224;149.341;-0.0675954;0.223797;-0.00418062
1621;770;-26.4693;-146.663;149.033;-0.059317;0.237399;-0.0120264
655;793;21.5761;-144.156;145.762;-0.0656081;0.209929;0.00255945
678;793;20.0119;-144.461;145.841;-0.0688644;0.211439;-0.00832259
701;793;18.2734;-145.386;146.529;-0.062499;0.216614;-0.0198323
724;793;17.0139;-145.989;146.977;-0.0590097;0.209525;-0.0122207
747;793;15.469;-146.025;146.842;-0.0600688;0.199058;-0.00101232
770;793;14.1577;-145.355;146.043;-0.0505563;0.193986;0.0158701
793;793;13.0083;-143.5;144.089;-0.0437742;0.189432;0.0286527
816;793;11.9496;-141.748;142.251;-0.0347362;0.188478;0.0189411
839;793;11.3021;-140.845;141.297;-0.0260804;0.186891;0.00734325
862;793;10.7099;-140.282;140.69;-0.0259706;0.182005;0.00910346
885;793;10.0696;-139.442;139.805;-0.0258575;0.175114;0.0187977
908;793;9.46661;-138.436;138.759;-0.016078;0.179219;0.0259095
931;793;9.27609;-137.361;137.674;-0.0155118;0.172508;0.0269755
954;793;8.68896;-136.135;136.412;-0.02525;0.191156;0.0300564
977;793;8.02581;-134.791;135.03;-0.0278615;0.202262;0.0353081
1000;793;7.29878;-133.298;133.497;-0.0353002;0.21471;0.0343956
1023;793;6.2812;-131.95;132.1;-0.041801;0.221745;0.0313884
1046;793;5.24553;-130.508;130.613;-0.0402586;0.23083;0.0268642
1069;793;4.32602;-129.567;129.639;-0.0454059;0.248434;0.0317518
1092;793;3.04346;-128.145;128.181;-0.0456319;0.246929;0.0286392
1115;793;2.12285;-127.394;127.411;-0.0446316;0.266323;0.021412
1138;793;0.912058;-126.512;126.516;-0.0457334;0.2695;0.0166517
1161;793;-0.0522697;-126.039;126.039;-0.0465967;0.275137;0.0113003
1184;793;-1.28497;-126.192;126.199;-0.0562329;0.294537;-0.00784745
1207;793;-2.75698;-127.92;127.95;-0.0593435;0.316101;-0.0333097
1230;793;-4.30052;-130.339;130.41;-0.0574299;0.333657;-0.033422
1253;793;-5.62695;-131.492;131.613;-0.0563495;0.339178;-0.0143441
1276;793;-7.0273;-132.566;132.752;-0.0630704;0.346595;-0.0198131
1299;793;-8.67996;-133.647;133.928;-0.0676657;0.358185;-0.0325017
1322;793;-10.3341;-135.198;135.593;-0.0581542;0.34993;-0.0466143
1345;793;-11.5967;-137.351;137.84;-0.0502333;0.320596;-0.0616565
1368;793;-12.9582;-139.882;140.481;-0.0478547;0.288222;-0.0627448
1391;793;-14.1085;-142.069;142.768;-0.0431229;0.264485;-0.0547775
1414;793;-15.1718;-143.914;144.712;-0.0402332;0.248841;-0.0445654
1437;793;-16.1057;-145.149;146.04;-0.0388955;0.23471;-0.0289771
1460;793;-17.0342;-145.722;146.714;-0.0473836;0.230728;-0.0166727
1483;793;-18.347;-145.953;147.102;-0.0576432;0.235506;-0.0148291
1506;793;-19.7678;-145.99;147.322;-0.0600962;0.227867;-0.0125405
1529;793;-21.2005;-145.713;147.247;-0.0622279;0.226585;0.000346551
1552;793;-22.7431;-144.756;146.531;-0.0660797;0.231115;0.00759707
1575;793;-24.3914;-143.782;145.836;-0.0663389;0.220721;0.0118787
1598;793;-25.9645;-142.465;144.812;-0.058058;0.215974;0.0148353
1621;793;-27.2009;-141.572;144.162;-0.0515612;0.232094;0.0116907
655;816;21.8586;-139.318;141.022;-0.0696354;0.226493;-0.00941089
678;816;20.191;-139.821;141.271;-0.0793452;0.21407;-0.016566
701;816;18.0259;-140.778;141.928;-0.0807171;0.218605;-0.0234788
724;816;16.2761;-141.626;142.558;-0.0753518;0.215289;-0.0232207
747;816;14.4054;-141.823;142.553;-0.0725141;0.205661;-0.0157459
770;816;12.8095;-141.466;142.045;-0.0555841;0.174654;-0.00386328
793;816;11.7463;-140.297;140.788;-0.0391672;0.128135;0.0104399
816;816;10.8889;-138.773;139.2;-0.0274713;0.101455;0.0118284
839;816;10.3927;-137.759;138.151;-0.0228464;0.102613;-0.000148646
862;816;9.79733;-137.177;137.527;-0.0188789;0.105663;-0.00461934
885;816;9.49708;-136.454;136.784;-0.0126503;0.109591;0.00411817
908;816;9.17966;-135.472;135.782;-0.0189229;0.109134;0.012045
931;816;8.57461;-134.471;134.744;-0.024383;0.111609;0.0125263
954;816;7.97482;-132.981;133.22;-0.0221272;0.111446;0.0181256
977;816;7.45285;-131.59;131.801;-0.0290342;0.115599;0.0205808
1000;816;6.51203;-129.888;130.052;-0.036667;0.130165;0.0224073
1023;816;5.62077;-128.424;128.547;-0.0365513;0.13256;0.0214539
1046;816;4.69895;-126.917;127.004;-0.0316947;0.122912;0.0199866
1069;816;4.04755;-125.573;125.638;-0.0368072;0.145034;0.018731
1092;816;2.90157;-124.395;124.429;-0.0489818;0.136494;0.0203767
1115;816;1.6718;-123.2;123.211;-0.049734;0.1416;0.0140352
1138;816;0.505722;-122.344;122.345;-0.0342003;0.140544;0.00726923
1161;816;0.0506679;-121.865;121.865;-0.0215645;0.144339;-0.000115952
1184;816;-0.501033;-121.755;121.756;-0.0312208;0.155631;-0.0123594
1207;816;-1.41413;-122.565;122.573;-0.058918;0.209916;-0.024673
