x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;0.256624;-110.075;110.075;-0.00353138;0.122453;0.0287079
1000;655;0.134517;-110.092;110.092;-0.00575174;0.128801;0.0263075
1023;655;-0.00873836;-110.035;110.035;-0.00706999;0.137617;0.0238137
1046;655;-0.192012;-109.975;109.975;-0.00666298;0.138931;0.0217437
1069;655;-0.316485;-109.893;109.893;-0.00910565;0.133334;0.0170697
1092;655;-0.612908;-109.874;109.875;-0.0110778;0.140119;0.0119732
1115;655;-0.828979;-109.967;109.97;-0.0103313;0.144894;0.0113831
1138;655;-1.09072;-109.781;109.787;-0.0083356;0.150272;0.00631937
1161;655;-1.21412;-109.877;109.884;-0.00858676;0.144002;-0.0043266
1184;655;-1.48784;-109.977;109.987;-0.0140291;0.142859;-0.00641921
1207;655;-1.86435;-110.044;110.06;-0.0120135;0.141171;-0.0154478
1230;655;-2.04473;-110.263;110.282;-0.007549;0.134975;-0.019448
1253;655;-2.21388;-110.339;110.361;-0.00750649;0.12507;-0.0202086
1276;655;-2.39178;-110.465;110.491;-0.00874972;0.121372;-0.0255996
1299;655;-2.61935;-110.671;110.702;-0.00688236;0.120705;-0.0275036
1322;655;-2.70973;-110.62;110.654;-0.00374753;0.118522;-0.0299104
1345;655;-2.79216;-110.767;110.802;-0.00512214;0.109771;-0.0371516
1368;655;-2.94745;-110.991;111.03;-0.00377628;0.101411;-0.0384791
1391;655;-2.9676;-111.125;111.164;-0.00396833;0.0997632;-0.0380332
1414;655;-3.13085;-111.202;111.246;-0.00268316;0.0929347;-0.0407654
1437;655;-3.09132;-111.235;111.278;-0.00260256;0.0857411;-0.0392762
1460;655;-3.25087;-111.319;111.366;-0.00878791;0.0870588;-0.0427217
1483;655;-3.49757;-111.372;111.427;-0.00563547;0.0891143;-0.0452627
1506;655;-3.51092;-111.408;111.463;-0.00658407;0.0907786;-0.0457772
1529;655;-3.80174;-111.205;111.27;-0.0118111;0.0957444;-0.0514864
1552;655;-4.05787;-111.22;111.294;-0.0160956;0.104999;-0.0549119
1575;655;-4.54969;-110.838;110.932;-0.0320174;0.116827;-0.0467822
1598;655;-5.57579;-109.861;110.003;-0.0440123;0.145795;-0.0442589
1621;655;-6.68992;-108.376;108.583;-0.0451834;0.142926;-0.0384577
655;678;7.76033;-105.707;105.992;-0.0576794;0.139712;0.028335
678;678;6.33238;-107.327;107.513;-0.0506944;0.14334;0.0346642
701;678;5.28364;-108.388;108.516;-0.0347573;0.135808;0.0498387
724;678;4.68604;-108.615;108.716;-0.0227846;0.125484;0.0570101
747;678;4.22231;-108.69;108.772;-0.0172944;0.12319;0.056524
770;678;3.88349;-108.584;108.653;-0.0130369;0.122411;0.0558218
793;678;3.61745;-108.36;108.42;-0.0116324;0.132341;0.0539257
816;678;3.34148;-107.999;108.051;-0.0141785;0.138907;0.0494232
839;678;2.95943;-108.042;108.082;-0.0147745;0.137953;0.0463924
862;678;2.65522;-107.626;107.658;-0.0114558;0.148181;0.0448604
885;678;2.42712;-107.586;107.614;-0.00955893;0.154277;0.038669
908;678;2.21299;-107.437;107.459;-0.00900577;0.157324;0.0358806
931;678;2.01066;-107.416;107.435;-0.0109111;0.161404;0.0324695
954;678;1.70782;-107.224;107.238;-0.0105442;0.162035;0.0317496
977;678;1.52178;-107.078;107.088;-0.00861656;0.162276;0.0307948
1000;678;1.30761;-106.784;106.792;-0.0124068;0.172889;0.0295403
1023;678;0.944632;-106.569;106.573;-0.0123706;0.177357;0.0237319
1046;678;0.733916;-106.47;106.473;-0.012166;0.18074;0.0203071
1069;678;0.381304;-106.42;106.42;-0.0168891;0.18175;0.0170737
1092;678;-0.050034;-106.285;106.285;-0.0163308;0.191162;0.0149823
1115;678;-0.377085;-106.128;106.129;-0.0177312;0.198026;0.0116188
1138;678;-0.8737;-106.039;106.043;-0.022763;0.189817;0.0027347
1161;678;-1.4364;-106.17;106.18;-0.0201219;0.195081;-0.00654542
1184;678;-1.80979;-106.336;106.351;-0.0224183;0.192463;-0.0106868
1207;678;-2.48009;-106.407;106.436;-0.0218911;0.185458;-0.0133574
1230;678;-2.8298;-106.732;106.77;-0.0152247;0.183265;-0.0236378
1253;678;-3.19174;-107.139;107.186;-0.0135105;0.174438;-0.026044
1276;678;-3.45993;-107.364;107.42;-0.0152152;0.16619;-0.0256863
1299;678;-3.89857;-107.509;107.58;-0.0154983;0.163325;-0.0285884
1322;678;-4.17932;-107.641;107.723;-0.0121323;0.150646;-0.035058
1345;678;-4.463;-108.024;108.116;-0.010251;0.146591;-0.0404895
1368;678;-4.65867;-108.341;108.441;-0.00683652;0.141997;-0.0397723
1391;678;-4.78129;-108.523;108.629;-0.00836457;0.133895;-0.0433828
1414;678;-5.04802;-108.86;108.977;-0.0086594;0.124519;-0.0455021
1437;678;-5.18405;-109.019;109.142;-0.00827147;0.121036;-0.047292
1460;678;-5.43079;-109.112;109.247;-0.0125323;0.119559;-0.0448683
1483;678;-5.76425;-109.089;109.241;-0.0143077;0.121384;-0.0459439
1506;678;-6.09381;-109.022;109.192;-0.0179243;0.124661;-0.0472916
1529;678;-6.59739;-108.774;108.974;-0.0208689;0.123477;-0.0504609
1552;678;-7.066;-108.599;108.829;-0.0266839;0.139864;-0.0497777
1575;678;-7.8488;-107.976;108.261;-0.0452321;0.151728;-0.0406459
1598;678;-9.23695;-106.704;107.103;-0.0523147;0.164029;-0.0360152
1621;678;-10.3937;-105.474;105.985;-0.0475986;0.16256;-0.036482
655;701;10.5232;-103.095;103.631;-0.0543666;0.125483;0.0133924
678;701;9.19439;-104.451;104.855;-0.0512002;0.141912;0.0216339
701;701;8.04758;-105.319;105.626;-0.0417412;0.146824;0.0329687
724;701;7.21442;-105.711;105.957;-0.0313434;0.141536;0.040612
747;701;6.58001;-105.785;105.99;-0.0240153;0.142057;0.0443545
770;701;6.0961;-105.663;105.839;-0.0206472;0.142778;0.0495227
793;701;5.61648;-105.205;105.354;-0.0181365;0.147374;0.0485431
816;701;5.24621;-104.818;104.95;-0.0183797;0.148689;0.0419949
839;701;4.76067;-104.737;104.845;-0.0191057;0.160166;0.0406304
862;701;4.35572;-104.292;104.383;-0.0160397;0.158255;0.0412281
885;701;4.01037;-103.972;104.049;-0.0157021;0.175453;0.03608
908;701;3.62396;-103.713;103.777;-0.0178277;0.179439;0.0325066
931;701;3.18087;-103.548;103.597;-0.0165196;0.184275;0.029015
954;701;2.85628;-103.358;103.398;-0.0124257;0.189034;0.0289745
977;701;2.60424;-103.186;103.219;-0.0121604;0.192376;0.0293787
1000;701;2.28968;-102.772;102.798;-0.0165333;0.192461;0.0290354
1023;701;1.83251;-102.526;102.543;-0.0164813;0.200136;0.0240089
1046;701;1.523;-102.328;102.339;-0.0165964;0.207335;0.0208593
1069;701;1.06144;-102.197;102.202;-0.0231895;0.210308;0.0197918
1092;701;0.440527;-101.801;101.801;-0.0234927;0.219329;0.0173654
1115;701;-0.0359096;-101.622;101.622;-0.0262499;0.223355;0.00642635
1138;701;-0.783276;-101.751;101.754;-0.0307306;0.217907;0.00313668
1161;701;-1.47194;-101.641;101.652;-0.0304861;0.227955;-0.000339143
1184;701;-2.20779;-101.847;101.871;-0.0251372;0.224451;-0.0129833
1207;701;-2.64652;-102.19;102.224;-0.0251748;0.21159;-0.0132347
1230;701;-3.38563;-102.506;102.562;-0.0267431;0.20578;-0.0181174
1253;701;-3.89989;-102.94;103.014;-0.0207162;0.201063;-0.0235218
1276;701;-4.35761;-103.404;103.496;-0.0227736;0.193753;-0.027442
1299;701;-4.96681;-103.741;103.859;-0.0218515;0.185427;-0.02947
1322;701;-5.38131;-104.214;104.353;-0.0168197;0.174846;-0.0339065
1345;701;-5.75421;-104.54;104.698;-0.0145831;0.166482;-0.0355294
1368;701;-6.06323;-104.96;105.135;-0.0138457;0.156262;-0.0396447
1391;701;-6.4046;-105.444;105.639;-0.0156065;0.146705;-0.0432776
1414;701;-6.79706;-105.923;106.141;-0.0169474;0.141199;-0.042147
1437;701;-7.19614;-106.133;106.377;-0.0119677;0.134847;-0.0415046
1460;701;-7.35229;-106.278;106.532;-0.0149152;0.136256;-0.0396577
1483;701;-7.88767;-106.28;106.572;-0.0203788;0.135618;-0.0411119
1506;701;-8.29951;-106.216;106.54;-0.0243894;0.134307;-0.0419515
1529;701;-9.02396;-106.104;106.487;-0.0296044;0.134542;-0.0368384
1552;701;-9.68803;-105.488;105.932;-0.035918;0.152164;-0.0314608
1575;701;-10.7297;-104.685;105.234;-0.0501283;0.159823;-0.024414
1598;701;-12.112;-103.255;103.963;-0.0499894;0.162145;-0.0160058
1621;701;-13.1837;-101.824;102.674;-0.043573;0.15755;-0.0129791
655;724;12.2749;-100.456;101.204;-0.0493677;0.128956;0.00537291
678;724;11.0885;-101.423;102.028;-0.0485819;0.142025;0.00930453
701;724;9.94513;-102.276;102.758;-0.0421464;0.144805;0.0175719
724;724;9.08868;-102.696;103.097;-0.0340523;0.138787;0.0269366
747;724;8.34881;-102.727;103.066;-0.0262136;0.142875;0.0326841
770;724;7.86647;-102.58;102.881;-0.0247846;0.145536;0.0359905
793;724;7.19038;-102.14;102.393;-0.0240947;0.143834;0.0379073
816;724;6.73607;-101.714;101.937;-0.0220573;0.14971;0.0358895
839;724;6.15611;-101.282;101.469;-0.0238151;0.164111;0.0331502
862;724;5.62035;-100.929;101.085;-0.0220481;0.167258;0.035522
885;724;5.11718;-100.189;100.319;-0.0183366;0.174326;0.0339702
908;724;4.75667;-99.8743;99.9875;-0.0174776;0.175664;0.0277895
931;724;4.30287;-99.652;99.7449;-0.0167304;0.18873;0.0293313
954;724;3.97651;-99.2719;99.3515;-0.0158959;0.194382;0.0299421
977;724;3.56084;-98.9853;99.0493;-0.015892;0.200562;0.025745
1000;724;3.23576;-98.6844;98.7374;-0.0193051;0.206156;0.0273318
1023;724;2.65656;-98.1626;98.1986;-0.0202113;0.213983;0.0291147
1046;724;2.28737;-97.78;97.8067;-0.022581;0.221124;0.0214403
1069;724;1.60239;-97.6059;97.6191;-0.0300286;0.229932;0.0198263
1092;724;0.879765;-97.1185;97.1225;-0.0305098;0.230612;0.0201802
1115;724;0.169608;-96.8026;96.8027;-0.0306208;0.236033;0.00892175
1138;724;-0.551481;-96.9206;96.9222;-0.0324707;0.242836;0.00782769
1161;724;-1.34933;-96.6658;96.6752;-0.0384915;0.24461;0.00237626
1184;724;-2.35757;-96.9683;96.9969;-0.0334534;0.240798;-0.0110522
1207;724;-2.92327;-97.5326;97.5764;-0.0269253;0.230017;-0.0186345
1230;724;-3.62723;-98.0859;98.153;-0.0295156;0.214694;-0.0181537
1253;724;-4.31643;-98.681;98.7754;-0.030788;0.208944;-0.0201674
1276;724;-5.08;-99.2036;99.3335;-0.0294195;0.203667;-0.0238533
1299;724;-5.70144;-99.6811;99.844;-0.0282103;0.20073;-0.0269116
1322;724;-6.40869;-100.247;100.452;-0.0254886;0.186546;-0.0337676
1345;724;-6.90784;-100.972;101.208;-0.0188696;0.171443;-0.0383814
1368;724;-7.30868;-101.707;101.969;-0.0170129;0.160391;-0.0397877
1391;724;-7.71646;-102.291;102.582;-0.0189065;0.151439;-0.0398456
1414;724;-8.20158;-102.864;103.19;-0.0197348;0.147905;-0.0373039
1437;724;-8.64472;-103.301;103.662;-0.0164484;0.141313;-0.0328265
1460;724;-8.96707;-103.342;103.73;-0.0226254;0.135909;-0.0306628
1483;724;-9.6976;-103.374;103.828;-0.0275671;0.132916;-0.0316871
1506;724;-10.2531;-103.378;103.885;-0.0265136;0.134912;-0.0323272
1529;724;-10.9345;-103.135;103.713;-0.0316826;0.143541;-0.0231795
1552;724;-11.7481;-102.273;102.946;-0.0414132;0.148605;-0.017294
1575;724;-12.9158;-101.376;102.196;-0.0518099;0.153594;-0.0110393
1598;724;-14.2555;-100.007;101.018;-0.0444202;0.14314;-0.00840967
1621;724;-15.0748;-98.9302;100.072;-0.0338904;0.118185;-0.0111725
655;747;13.3278;-97.5793;98.4853;-0.0445217;0.125883;-0.0043936
678;747;12.264;-98.4162;99.1774;-0.0436317;0.13953;-0.00204174
701;747;11.2458;-99.1794;99.8149;-0.0411327;0.137511;0.00198536
724;747;10.3092;-99.8099;100.341;-0.036447;0.13588;0.0122239
747;747;9.53435;-99.7093;100.164;-0.0320485;0.13868;0.0208381
770;747;8.80926;-99.466;99.8553;-0.0288063;0.139485;0.0236789
793;747;8.18502;-99.0692;99.4067;-0.0251735;0.147022;0.0288353
816;747;7.62449;-98.436;98.7308;-0.0258752;0.160212;0.0292792
839;747;6.96004;-97.7678;98.0153;-0.0257287;0.166178;0.0287541
862;747;6.40807;-97.1924;97.4034;-0.0214257;0.168448;0.0279233
885;747;5.94816;-96.5863;96.7693;-0.0173867;0.163857;0.0253162
908;747;5.59192;-96.2763;96.4385;-0.0157488;0.167595;0.0248155
931;747;5.20714;-95.5984;95.7402;-0.0155465;0.182878;0.0281705
954;747;4.85801;-95.186;95.3098;-0.0192526;0.183865;0.0251972
977;747;4.30508;-94.7625;94.8603;-0.0212419;0.193165;0.0272102
1000;747;3.85784;-94.128;94.207;-0.017778;0.20626;0.0273209
1023;747;3.46446;-93.5817;93.6458;-0.0212569;0.212762;0.0269394
1046;747;2.85769;-93.101;93.1449;-0.0286124;0.220602;0.0224804
1069;747;2.11871;-92.6276;92.6518;-0.0319505;0.227197;0.0213774
1092;747;1.35464;-92.2027;92.2127;-0.0330801;0.235803;0.0197599
1115;747;0.563531;-91.8136;91.8154;-0.0333913;0.234265;0.0154095
1138;747;-0.210911;-91.6858;91.686;-0.0372438;0.250274;0.0127309
1161;747;-1.1839;-91.5066;91.5142;-0.0416382;0.247714;0.00498611
1184;747;-2.16822;-91.8556;91.8812;-0.0388476;0.245497;-0.00821645
1207;747;-3.02077;-92.6088;92.6581;-0.0319299;0.233292;-0.0204422
1230;747;-3.69201;-93.5105;93.5833;-0.0298369;0.216189;-0.0190903
1253;747;-4.44165;-94.1684;94.2731;-0.0359643;0.214812;-0.0184904
1276;747;-5.39728;-94.8435;94.9969;-0.0381288;0.209603;-0.0171319
1299;747;-6.24481;-95.2992;95.5036;-0.0341142;0.205793;-0.0237
1322;747;-7.01938;-96.337;96.5924;-0.0287614;0.195987;-0.0339638
1345;747;-7.63081;-97.267;97.5659;-0.0255658;0.183527;-0.0343677
1368;747;-8.24712;-98.1397;98.4856;-0.0243531;0.169733;-0.0366318
1391;747;-8.79825;-98.993;99.3832;-0.0184343;0.157059;-0.0358908
1414;747;-9.12705;-99.6113;100.029;-0.0194823;0.150323;-0.031676
1437;747;-9.71687;-100.098;100.568;-0.0219313;0.149591;-0.029964
1460;747;-10.1555;-100.478;100.99;-0.0241624;0.141966;-0.028624
1483;747;-10.845;-100.61;101.193;-0.0315832;0.138613;-0.0212701
1506;747;-11.6321;-100.487;101.158;-0.0356903;0.147176;-0.0171137
1529;747;-12.5209;-100.035;100.815;-0.0381229;0.149401;-0.0130624
1552;747;-13.4384;-99.2308;100.137;-0.0421072;0.144701;-0.00790578
1575;747;-14.5374;-98.2306;99.3005;-0.0496276;0.145098;-0.00383847
1598;747;-15.8274;-97.2166;98.4966;-0.0459587;0.133518;-0.0105483
1621;747;-16.7259;-96.7982;98.2326;-0.038138;0.121568;-0.0176721
655;770;13.8137;-95.0136;96.0125;-0.0435169;0.11636;-0.00108108
678;770;12.7862;-95.4271;96.2799;-0.0428357;0.13003;-0.00782235
701;770;11.7784;-96.3665;97.0836;-0.040162;0.131794;-0.0104324
724;770;10.877;-96.8516;97.4605;-0.0393589;0.134722;0.0034253
747;770;9.92897;-96.7619;97.27;-0.0323069;0.127487;0.00791538
770;770;9.36527;-96.5797;97.0327;-0.0259203;0.127056;0.0143405
793;770;8.71117;-95.8344;96.2295;-0.029232;0.144988;0.0229311
816;770;7.96758;-94.8697;95.2036;-0.027481;0.156947;0.0200993
839;770;7.39929;-94.1999;94.49;-0.0236935;0.153672;0.0162279
862;770;6.85064;-93.7559;94.0059;-0.0209541;0.146209;0.0167669
885;770;6.414;-93.2004;93.4209;-0.0198406;0.143128;0.017164
908;770;5.91714;-92.7338;92.9224;-0.0162462;0.150132;0.0198854
931;770;5.64211;-91.9106;92.0836;-0.0120142;0.149022;0.0225151
954;770;5.34417;-91.4922;91.6482;-0.0168685;0.157539;0.020095
977;770;4.8468;-90.839;90.9682;-0.020511;0.168524;0.0260658
1000;770;4.36689;-90.0253;90.1312;-0.01899;0.1769;0.0276711
1023;770;3.93702;-89.2557;89.3425;-0.0237337;0.183642;0.0237883
1046;770;3.23811;-88.5651;88.6242;-0.0301245;0.194261;0.0186564
1069;770;2.51576;-88.1382;88.1741;-0.0316846;0.195623;0.0213151
1092;770;1.73943;-87.3226;87.3399;-0.032372;0.208905;0.0185156
1115;770;0.988772;-87.0644;87.0701;-0.0311961;0.211233;0.0163411
1138;770;0.275072;-86.5781;86.5786;-0.0349609;0.223891;0.0147516
1161;770;-0.653284;-86.4178;86.4202;-0.0428999;0.228833;0.00679657
1184;770;-1.74314;-86.8028;86.8203;-0.0450205;0.233775;-0.00707694
1207;770;-2.79566;-87.8255;87.87;-0.0365699;0.225174;-0.0189364
1230;770;-3.51346;-89.0323;89.1016;-0.0340407;0.207421;-0.0166402
1253;770;-4.42789;-89.6804;89.7896;-0.0380226;0.209676;-0.0127194
1276;770;-5.31836;-90.4041;90.5604;-0.0357261;0.209616;-0.0124888
1299;770;-6.12229;-91.03;91.2356;-0.04025;0.203753;-0.0178314
1322;770;-7.23691;-91.9815;92.2658;-0.0386928;0.206647;-0.0295877
1345;770;-7.99126;-93.1988;93.5408;-0.0301887;0.195481;-0.0359317
1368;770;-8.71769;-94.4876;94.8889;-0.028047;0.175509;-0.0366739
1391;770;-9.36376;-95.5845;96.0421;-0.0242775;0.162711;-0.0330349
1414;770;-9.89041;-96.4297;96.9356;-0.0230322;0.149492;-0.0289988
1437;770;-10.455;-96.901;97.4633;-0.0251861;0.143751;-0.0230709
1460;770;-11.0717;-97.2616;97.8898;-0.0268002;0.147488;-0.0214807
1483;770;-11.7079;-97.4262;98.1272;-0.0319483;0.149705;-0.0139596
1506;770;-12.5658;-97.0953;97.905;-0.0417298;0.148878;-0.00949276
1529;770;-13.674;-96.7826;97.7438;-0.0440185;0.145206;-0.00668128
1552;770;-14.6482;-96.1199;97.2297;-0.0424404;0.143247;-0.000172349
1575;770;-15.698;-95.2006;96.4862;-0.0483147;0.137432;0.00245682
1598;770;-16.965;-94.2988;95.8127;-0.0428067;0.138522;9.81014e-05
1621;770;-17.7364;-93.7111;95.3748;-0.0326467;0.144904;-0.00088391
655;793;14.1847;-92.5137;93.5948;-0.0459909;0.131558;-0.000526239
678;793;13.0997;-92.7869;93.7071;-0.0479077;0.132219;-0.00678323
701;793;11.9149;-93.4754;94.2317;-0.0421519;0.137289;-0.0150451
724;793;11.1017;-93.9879;94.6413;-0.04122;0.13126;-0.0116654
747;793;9.97241;-94.1794;94.7059;-0.0426188;0.121466;-0.00669305
770;793;9.09753;-93.9527;94.3922;-0.0340524;0.119819;0.00379772
793;793;8.35769;-92.824;93.1995;-0.0308486;0.119775;0.0145187
816;793;7.59935;-91.7084;92.0227;-0.0245219;0.11995;0.00826713
839;793;7.18508;-91.1723;91.455;-0.016572;0.117177;0.000740849
862;793;6.82337;-90.8991;91.1549;-0.0172844;0.113488;0.00175782
885;793;6.37671;-90.418;90.6426;-0.0183899;0.10939;0.00819484
908;793;5.95671;-89.8241;90.0214;-0.0105486;0.112454;0.0134854
931;793;5.87243;-89.1941;89.3872;-0.00966541;0.107125;0.0137074
954;793;5.48885;-88.4384;88.6085;-0.0176927;0.119746;0.0154368
977;793;5.02229;-87.5772;87.7211;-0.0188617;0.124921;0.0205451
1000;793;4.57583;-86.6105;86.7313;-0.0221261;0.132258;0.0183274
1023;793;3.95768;-85.7958;85.887;-0.0272918;0.135079;0.0163647
1046;793;3.27001;-84.8983;84.9612;-0.027947;0.141892;0.0136835
1069;793;2.63097;-84.3725;84.4135;-0.0310608;0.151262;0.0170599
1092;793;1.79415;-83.4314;83.4507;-0.0301636;0.151055;0.0174789
1115;793;1.1993;-82.9544;82.9631;-0.0297855;0.16484;0.0127595
1138;793;0.389626;-82.3401;82.341;-0.0307074;0.166218;0.0108404
1161;793;-0.246337;-81.9769;81.9773;-0.031066;0.17084;0.00811637
1184;793;-1.06277;-82.1411;82.1479;-0.0378786;0.18211;-0.00293235
1207;793;-2.04052;-83.2195;83.2445;-0.0393895;0.193066;-0.0160749
1230;793;-2.99194;-84.7993;84.852;-0.0397396;0.200523;-0.0157323
1253;793;-3.9587;-85.3677;85.4595;-0.0406889;0.203398;-0.00317945
1276;793;-4.92095;-86.045;86.1856;-0.0430351;0.207302;-0.0086366
1299;793;-6.00383;-86.7261;86.9336;-0.0470722;0.211302;-0.0157629
1322;793;-7.16926;-87.6514;87.9441;-0.0410594;0.20732;-0.023947
1345;793;-7.99256;-89.0163;89.3744;-0.0340592;0.192221;-0.0345976
1368;793;-8.86674;-90.676;91.1085;-0.0326517;0.174975;-0.0352717
1391;793;-9.62288;-92.041;92.5427;-0.0296619;0.160275;-0.0305743
1414;793;-10.3234;-93.1974;93.7674;-0.0271119;0.150282;-0.024838
1437;793;-10.9267;-93.9163;94.5498;-0.0265792;0.14338;-0.0145019
1460;793;-11.5728;-94.1502;94.8588;-0.0308296;0.142206;-0.00708101
1483;793;-12.3683;-94.1963;95.0048;-0.0370496;0.144713;-0.00712563
1506;793;-13.3099;-94.1115;95.048;-0.0415879;0.139327;-0.00549036
1529;793;-14.3246;-93.8117;94.899;-0.042719;0.13898;0.00269015
1552;793;-15.3307;-93.0902;94.3441;-0.0448906;0.141623;0.00717353
1575;793;-16.4632;-92.3278;93.7841;-0.0468741;0.135606;0.010368
1598;793;-17.5781;-91.2632;92.9406;-0.0361225;0.135362;0.0112414
1621;793;-18.1906;-90.5767;92.3852;-0.0258293;0.146209;0.00723877
655;816;14.4074;-89.3183;90.4729;-0.0482041;0.143981;-0.00662197
678;816;13.2673;-89.7036;90.6794;-0.0558312;0.134515;-0.0111096
701;816;11.7488;-90.4338;91.1938;-0.0561584;0.136522;-0.0176064
724;816;10.5824;-91.166;91.7781;-0.0527079;0.13431;-0.0196255
747;816;9.24414;-91.4825;91.9483;-0.0511848;0.130758;-0.0147116
770;816;8.16379;-91.3779;91.7418;-0.0368241;0.113863;-0.0060247
793;816;7.50971;-90.6343;90.9449;-0.0272187;0.0838357;0.00448229
816;816;6.86122;-89.6602;89.9224;-0.0199998;0.0670735;0.00539035
839;816;6.55421;-89.1002;89.3409;-0.0148509;0.0685483;-0.0029394
862;816;6.1649;-88.8068;89.0206;-0.0124484;0.0705522;-0.0056443
885;816;5.97287;-88.4191;88.6206;-0.00763152;0.0732032;0.000843262
908;816;5.8019;-87.8232;88.0146;-0.0126073;0.0725571;0.00665903
931;816;5.37347;-87.2225;87.3879;-0.0176332;0.0746211;0.0060899
954;816;4.95716;-86.2808;86.423;-0.0139667;0.0739327;0.00929967
977;816;4.69033;-85.4129;85.5416;-0.0187625;0.0755889;0.0124943
1000;816;4.0423;-84.299;84.3959;-0.0245865;0.0850966;0.0126343
