x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;0.191649;-5.60316;5.60644;-0.00039215;0.00651424;0.000535778
977;701;0.175084;-5.54576;5.54852;-0.000297704;0.00648818;0.00204247
1000;701;0.177885;-5.52432;5.52718;-1.01109e-05;0.00444689;0.000818601
1023;701;0.174613;-5.52325;5.52601;-0.000848877;0.0084245;-0.000151786
1046;701;0.138794;-5.57321;5.57493;-0.00176768;0.00853253;0.000810732
1069;701;0.093228;-5.5239;5.52469;-0.00177157;0.00486344;0.00196484
1092;701;0.0569868;-5.42404;5.42434;-0.000659698;0.00688681;0.0015865
1115;701;0.0627837;-5.43385;5.43422;-0.000812856;0.00833195;-0.000966654
1138;701;0.0193832;-5.55861;5.55865;-0.00247838;0.0062396;-0.0005192
1161;701;-0.0514297;-5.51191;5.51215;-0.00145992;0.00710391;0.000684409
1184;701;-0.0478246;-5.54343;5.54363;-0.00110751;0.00641975;-0.000145729
1207;701;-0.102404;-5.52188;5.52283;-0.0025276;0.00725467;0.000243074
1230;701;-0.164244;-5.52675;5.52919;-0.00207619;0.00744731;-0.000391284
1253;701;-0.198009;-5.52698;5.53052;-0.0012883;0.00831283;-0.00174969
1276;701;-0.223591;-5.59189;5.59636;-0.00219616;0.00818952;-0.00140825
1299;701;-0.299159;-5.56423;5.57227;0.000200292;0.00597448;-0.00158847
1322;701;-0.214481;-5.68909;5.69314;0.000695953;0.0064505;-0.00291222
1345;701;-0.267285;-5.67325;5.67955;-0.00133385;0.00514027;-0.000100342
1368;701;-0.276014;-5.57742;5.58425;-0.00187512;0.00395801;-0.000417688
1391;701;-0.353767;-5.55776;5.56901;-0.000718328;0.00543956;-0.00192524
1414;701;-0.309154;-5.66538;5.67381;-9.70713e-05;0.00463413;-0.00210162
1437;701;-0.358244;-5.59095;5.60242;-0.000879513;0.00443671;-0.00133671
1460;701;-0.349661;-5.61146;5.62235;-0.00138573;0.00482843;-0.00328027
1483;701;-0.422156;-5.69789;5.71351;-0.00040474;0.00505141;-0.00356547
1506;701;-0.368359;-5.69546;5.70736;0.000311837;0.0055556;-0.00224145
1529;701;-0.407851;-5.75633;5.77076;-0.00132699;0.00349949;-0.000931636
1552;701;-0.429627;-5.56465;5.58121;-0.00138085;0.00729754;-0.000674533
1575;701;-0.47179;-5.57048;5.59043;-0.00360301;0.00574442;-0.00202225
1598;701;-0.595815;-5.44741;5.4799;-0.00567445;0.00613662;-0.000763418
1621;701;-0.733998;-5.3701;5.42003;-0.00598427;0.00558656;-0.00138444
655;724;0.573065;-5.41984;5.45005;-0.0023126;0.00651677;-0.000199491
678;724;0.519714;-5.4875;5.51206;-0.00179632;0.00719036;1.27478e-05
701;724;0.490159;-5.5555;5.57708;-0.00151874;0.00719294;0.00175772
724;724;0.449798;-5.48046;5.49889;-0.00163935;0.00753861;0.00241561
747;724;0.41455;-5.44328;5.45905;-0.000503342;0.0073091;0.000554061
770;724;0.426603;-5.53792;5.55433;-0.00063157;0.00636444;0.000366124
793;724;0.385414;-5.52609;5.53952;-0.00171467;0.0060231;0.00142761
816;724;0.347651;-5.50849;5.51945;-0.00263999;0.00480859;0.000346047
839;724;0.263812;-5.54112;5.5474;-0.00146336;0.00561948;0.000907974
862;724;0.280283;-5.49055;5.4977;0.000224662;0.00552441;0.00298978
885;724;0.273824;-5.36939;5.37637;4.40277e-05;0.00614002;0.000980211
908;724;0.282271;-5.43195;5.43928;-0.000585226;0.00644317;0.000573669
931;724;0.246893;-5.38713;5.39278;-0.00117971;0.00907263;0.00102613
954;724;0.227972;-5.43006;5.43484;-0.000621721;0.00849444;0.000345512
977;724;0.218274;-5.41805;5.42245;-0.00122812;0.00779491;0.00068632
1000;724;0.171443;-5.44081;5.44351;-0.000831859;0.00769505;0.00107863
1023;724;0.17994;-5.34855;5.35158;-0.000492442;0.0077546;0.00159965
1046;724;0.148647;-5.32833;5.3304;-0.0016781;0.00908751;-0.000468401
1069;724;0.102645;-5.40698;5.40795;-0.00152219;0.0096379;-2.95305e-05
1092;724;0.0785731;-5.32544;5.32602;-0.0007276;0.00807095;0.0013502
1115;724;0.0690668;-5.31261;5.31306;-0.00131272;0.00938179;-0.00105009
1138;724;0.0181173;-5.379;5.37903;-0.00182012;0.0115742;-0.000361795
1161;724;-0.0147444;-5.34218;5.3422;-0.00149312;0.0105199;0.000278781
1184;724;-0.0506219;-5.35914;5.35938;-0.00163372;0.0110224;-7.67795e-05
1207;724;-0.0899677;-5.31119;5.31195;-0.00248181;0.00887336;0.000326429
1230;724;-0.164946;-5.31784;5.3204;-0.00304098;0.00820772;-0.000747483
1253;724;-0.230121;-5.38231;5.38723;-0.00154048;0.00749204;-0.00120738
1276;724;-0.235901;-5.37788;5.38305;-0.000632791;0.00963471;-0.000547486
1299;724;-0.259254;-5.4194;5.4256;-0.00152406;0.00746847;0.000349507
1322;724;-0.306065;-5.39619;5.40486;-0.0018287;0.00943097;-0.0020598
1345;724;-0.343516;-5.49632;5.50705;-0.000826816;0.00859488;-0.00253195
1368;724;-0.344395;-5.55674;5.5674;0.000406233;0.00610536;-0.00155171
1391;724;-0.324859;-5.54604;5.55555;-0.000844269;0.00302192;-0.000653613
1414;724;-0.38326;-5.58996;5.60308;-0.00200309;0.00584311;-0.00184143
1437;724;-0.417124;-5.59835;5.61387;-0.00142878;0.00431426;-0.00085901
1460;724;-0.449045;-5.55308;5.5712;-0.00126997;0.00344658;-0.00115351
1483;724;-0.475581;-5.58728;5.60749;-5.69347e-06;0.00552475;-0.000517383
1506;724;-0.449321;-5.51764;5.5359;-0.00103436;0.00526108;-0.0013752
1529;724;-0.523199;-5.55242;5.57702;-0.00235178;0.00851038;-0.000841829
1552;724;-0.557787;-5.3976;5.42634;-0.00215787;0.00579401;-0.000819037
1575;724;-0.622721;-5.4342;5.46977;-0.00346874;0.00727444;-0.00122489
1598;724;-0.71776;-5.28713;5.33563;-0.00501864;0.0035917;-0.000780174
1621;724;-0.85431;-5.31726;5.38545;-0.00591848;0.00421673;-0.00217419
655;747;0.648873;-5.22503;5.26517;-0.00203964;0.00460646;-0.00125336
678;747;0.601798;-5.29773;5.3318;-0.00189957;0.00868263;0.000824106
701;747;0.561389;-5.2684;5.29822;-0.00271667;0.00753364;0.00103857
724;747;0.476659;-5.28226;5.30373;-0.00213452;0.00675105;0.000806418
747;747;0.46309;-5.29272;5.31294;-0.000910375;0.00694593;0.000326072
770;747;0.434712;-5.35068;5.36831;-0.00122041;0.00577144;-0.000105073
793;747;0.40688;-5.35062;5.36607;-0.00146808;0.00667313;0.000959903
816;747;0.367108;-5.30577;5.31845;-0.00147379;0.00654824;0.000640103
839;747;0.339033;-5.33409;5.34485;-0.000986641;0.00734873;0.000873981
862;747;0.3217;-5.30683;5.31658;-0.000801284;0.00706691;0.00158838
885;747;0.301992;-5.20994;5.21869;-0.000491082;0.00603868;0.000554926
908;747;0.299104;-5.30015;5.30859;-0.000351076;0.00597881;0.00152311
931;747;0.285736;-5.11243;5.12041;-0.000963919;0.00749305;0.00131478
954;747;0.254662;-5.21411;5.22032;-0.000793601;0.00807196;-0.000169675
977;747;0.249153;-5.18864;5.19462;-0.00103274;0.00746635;0.000609207
1000;747;0.207112;-5.17171;5.17585;-0.000884469;0.00958471;0.000565263
1023;747;0.208444;-5.16793;5.17213;-0.00113917;0.00871701;0.000671051
1046;747;0.154678;-5.15707;5.15938;-0.00262218;0.00840204;0.00118155
1069;747;0.0875863;-5.08267;5.08343;-0.00148715;0.0112181;0.00169698
1092;747;0.086103;-5.05427;5.05501;-0.00146285;0.0101291;0.00113543
1115;747;0.0201789;-5.00432;5.00436;-0.00152257;0.00935004;0.000313626
1138;747;0.0160047;-5.02924;5.02927;-0.00143399;0.0126058;8.48913e-05
1161;747;-0.0458397;-5.03051;5.03072;-0.00222116;0.0123502;-0.00028613
1184;747;-0.0862834;-5.03918;5.03992;-0.00148031;0.00999086;-0.00127167
1207;747;-0.114063;-5.11551;5.11678;-0.00162653;0.00815492;-0.0018614
1230;747;-0.1613;-5.15073;5.15326;-0.00292111;0.00787966;-0.000908577
1253;747;-0.248681;-5.18365;5.18961;-0.00163391;0.00992256;0.00035336
1276;747;-0.236522;-5.15081;5.15624;4.71678e-06;0.00802916;-0.00044656
1299;747;-0.24848;-5.22198;5.22789;-0.00195253;0.00751461;-0.00147952
1322;747;-0.326549;-5.25743;5.26756;-0.0019512;0.00683066;-0.00112126
1345;747;-0.338359;-5.27963;5.29046;-0.000915679;0.00743289;-0.000614761
1368;747;-0.368707;-5.29752;5.31034;-0.000913406;0.00586803;-0.00254508
1391;747;-0.380606;-5.41897;5.43232;-0.00124652;0.00619009;-0.00199748
1414;747;-0.426192;-5.39753;5.41433;-0.00203838;0.00656508;-0.000849674
1437;747;-0.474475;-5.39307;5.4139;-0.000886821;0.00572301;-0.00166649
1460;747;-0.467037;-5.45334;5.47331;-0.000671225;0.00538429;-0.00111899
1483;747;-0.505391;-5.44452;5.46793;-0.00136966;0.00657962;-0.000467011
1506;747;-0.530085;-5.45437;5.48007;-0.0022012;0.00586154;-0.000386005
1529;747;-0.606823;-5.36693;5.40112;-0.00204042;0.00658367;0.000475265
1552;747;-0.624302;-5.2993;5.33595;-0.00194428;0.00531003;0.000516844
1575;747;-0.696529;-5.23761;5.28372;-0.00350706;0.00733967;-0.00108945
1598;747;-0.785914;-5.28288;5.34102;-0.00385744;0.00412379;-0.000432188
1621;747;-0.874355;-5.17675;5.25007;-0.00382724;0.00734786;0.00183958
655;770;0.603892;-5.20844;5.24333;0.00156273;0.00651807;0.00238155
678;770;0.639502;-5.08998;5.12999;-0.00072914;0.00779377;0.000841935
701;770;0.570339;-5.21032;5.24144;-0.0019707;0.00389619;-0.000698682
724;770;0.548689;-5.17106;5.20009;-0.00123255;0.00396148;0.00144296
747;770;0.513528;-5.12498;5.15064;-0.00159324;0.00517227;-0.00031631
770;770;0.475227;-5.27322;5.29459;-0.00184287;0.00492427;-0.00115772
793;770;0.428579;-5.22017;5.23773;-0.00185097;0.00721745;0.000671816
816;770;0.389958;-5.20827;5.22284;-0.00180712;0.00760627;-7.57067e-05
839;770;0.345373;-5.20439;5.21584;-0.00192265;0.00760441;0.00066266
862;770;0.301412;-5.16662;5.1754;-0.000588064;0.00737967;0.00146661
885;770;0.318178;-5.09246;5.10239;0.000498087;0.00492533;0.000167399
908;770;0.324317;-5.15776;5.16795;-0.000803034;0.00702487;0.00045068
931;770;0.281198;-5.04374;5.05157;-0.000760158;0.00342616;0.00106633
954;770;0.289234;-5.06028;5.06854;-0.00107697;0.00663388;0.000111675
977;770;0.231619;-5.07588;5.08116;-0.0018815;0.00770582;0.00071283
1000;770;0.202566;-5.00202;5.00612;-9.7472e-05;0.00868925;0.00162929
1023;770;0.226961;-4.94933;4.95453;-0.000675568;0.00923708;0.000661323
1046;770;0.171442;-4.94345;4.94642;-0.00156443;0.00986509;0.000672126
1069;770;0.154907;-4.89383;4.89629;-0.00146512;0.0082638;0.00123832
1092;770;0.103925;-4.86184;4.86295;-0.00178629;0.0070917;0.000464985
1115;770;0.0726637;-4.8845;4.88504;-0.00111651;0.00706113;0.0013619
1138;770;0.0524984;-4.80275;4.80304;-0.00224943;0.00849481;0.00155549
1161;770;-0.0310512;-4.77755;4.77765;-0.0029134;0.00947781;-0.000379198
1184;770;-0.0818209;-4.90184;4.90253;-0.00255146;0.0087275;-0.00123591
1207;770;-0.148848;-4.93762;4.93986;-0.00212913;0.0101185;-0.000453919
1230;770;-0.179898;-4.9568;4.96006;-0.00105669;0.00892188;0.000795456
1253;770;-0.197482;-4.92813;4.93209;-0.00126917;0.00976098;-0.000141371
1276;770;-0.238348;-5.01001;5.01568;-0.0019609;0.00686341;-0.00167357
1299;770;-0.288007;-5.07503;5.0832;-0.00245058;0.00820825;-0.00132496
1322;770;-0.351271;-5.08307;5.09519;-0.0015558;0.0100493;-0.0013911
1345;770;-0.359701;-5.15567;5.1682;-0.00188389;0.00898231;-0.00266226
1368;770;-0.438468;-5.28769;5.30584;-0.00104909;0.0069944;-0.00180873
1391;770;-0.408108;-5.26225;5.27805;-0.00107;0.00892639;-0.000833461
1414;770;-0.487714;-5.28906;5.3115;-0.00230665;0.00620258;-0.00111318
1437;770;-0.514396;-5.33594;5.36068;-0.000273459;0.00495308;-0.000485204
1460;770;-0.500298;-5.30609;5.32963;-6.84501e-05;0.00697689;-0.000767689
1483;770;-0.517572;-5.28563;5.31091;-0.00136429;0.00853579;-0.00020963
1506;770;-0.563134;-5.24893;5.27905;-0.00256629;0.00761427;-0.00082209
1529;770;-0.635786;-5.2507;5.28905;-0.00167611;0.00586424;0.000186154
1552;770;-0.640398;-5.15406;5.19369;-0.00225545;0.00737541;0.000589642
1575;770;-0.739909;-5.09796;5.15137;-0.00387482;0.00735688;-0.000335751
1598;770;-0.819021;-5.09794;5.16331;-0.00345025;0.00757889;0.000578033
1621;770;-0.899045;-4.98051;5.061;-0.00346024;0.00503944;0.00213306
655;793;0.629548;-4.92618;4.96624;0.00224884;0.00903251;0.000500424
678;793;0.681209;-4.94067;4.98742;-0.00110187;0.00539331;-0.00186691
701;793;0.578544;-5.08953;5.1223;-0.00341017;0.00592839;-0.00173776
724;793;0.523794;-5.10042;5.12724;-0.000906952;0.00447595;-0.000302898
747;793;0.536793;-5.05547;5.08389;-0.00217052;0.00311962;-0.00123531
770;793;0.423835;-5.12472;5.14221;-0.00289836;0.00611457;-0.000776879
793;793;0.40326;-5.01981;5.03598;-0.00172299;0.00555368;0.000442147
816;793;0.344204;-4.9572;4.96914;-0.000981638;0.00575382;-0.000798298
839;793;0.35807;-4.98561;4.99845;-6.68573e-06;0.00698776;-0.000527469
862;793;0.343895;-4.96862;4.9805;-0.00107727;0.00620997;-6.59982e-05
885;793;0.308489;-4.98393;4.99347;-0.00113842;0.00460336;-0.000431751
908;793;0.291497;-4.97814;4.98666;-0.00048812;0.00631017;-0.000327116
931;793;0.286021;-4.95509;4.96334;0.000127882;0.00420417;1.8471e-05
954;793;0.297329;-4.90997;4.91897;-0.000648138;0.00557364;0.000736149
977;793;0.256041;-4.83553;4.8423;-0.00147195;0.0068851;0.00123017
1000;793;0.229367;-4.77373;4.77924;-0.000994573;0.00714231;0.000854722
1023;793;0.210179;-4.74497;4.74962;-0.00149524;0.00639455;0.000219945
1046;793;0.160484;-4.70549;4.70822;-0.00197372;0.00731707;0.000143751
1069;793;0.11928;-4.70411;4.70562;-0.000889478;0.00645399;-0.000624119
1092;793;0.119543;-4.72922;4.73073;-0.000722156;0.00591764;0.000284651
1115;793;0.0860425;-4.68069;4.68148;-0.00147995;0.00858257;0.000928688
1138;793;0.0513287;-4.64014;4.64043;-0.00144406;0.00661678;0.000541368
1161;793;0.0194906;-4.59662;4.59667;-0.00194871;0.00673081;0.000264958
1184;793;-0.0383995;-4.63947;4.63963;-0.00259971;0.010316;0.000357378
1207;793;-0.100286;-4.65239;4.65347;-0.0012842;0.0100198;0.000322201
1230;793;-0.0976254;-4.74219;4.74319;-0.00233519;0.00973418;0.000296289
1253;793;-0.207908;-4.73684;4.7414;-0.0031445;0.00923366;-0.000304423
1276;793;-0.242597;-4.83617;4.84225;-0.00192861;0.00948896;-0.000798866
1299;793;-0.29684;-4.84596;4.85505;-0.00283384;0.0106877;0.000966766
1322;793;-0.373155;-4.79749;4.81198;-0.00173891;0.0107093;5.55572e-05
1345;793;-0.376904;-4.8683;4.88286;-0.00118073;0.00980403;-0.00188645
1368;793;-0.427851;-4.97694;4.99529;-0.00171286;0.0111938;-0.000850465
1391;793;-0.455983;-5.01024;5.03094;-0.000575296;0.00927806;-0.00161751
1414;793;-0.454524;-5.1131;5.13326;-0.000994355;0.00833017;-0.00142706
1437;793;-0.502009;-5.1658;5.19013;-0.00290465;0.00877819;-2.90786e-06
1460;793;-0.588337;-5.13368;5.16728;-0.0017437;0.0075613;0.000870254
