x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-1.4476;-39.9775;40.0037;0.000786115;0.0303782;-0.0147277
1391;655;-1.36047;-40.0255;40.0486;-0.000565956;0.0303657;-0.0145669
1414;655;-1.47373;-40.0663;40.0934;-0.00254692;0.0269007;-0.0146471
1437;655;-1.4778;-40.0779;40.1051;-0.00222652;0.0240449;-0.0144038
1460;655;-1.57626;-40.0691;40.1001;-0.00378236;0.0250468;-0.016073
1483;655;-1.65212;-40.0778;40.1118;0.000685392;0.0260371;-0.0184041
1506;655;-1.54482;-40.1514;40.1811;0.000133229;0.0267339;-0.0185077
1529;655;-1.646;-40.0828;40.1166;-0.00585818;0.0323386;-0.0187736
1552;655;-1.81529;-40.0147;40.0558;-0.00653129;0.0348388;-0.0200702
1575;655;-1.94787;-39.881;39.9285;-0.0113457;0.0404512;-0.0186109
1598;655;-2.34325;-39.4868;39.5562;-0.0124575;0.0500625;-0.0180439
1621;655;-2.53469;-38.9202;39.0027;-0.00798534;0.0599836;-0.0184483
655;678;2.74422;-37.9674;38.0665;-0.0286532;0.0489553;0.0143538
678;678;2.06726;-38.5729;38.6283;-0.0227336;0.0463439;0.0141623
701;678;1.67177;-39.1105;39.1463;-0.0118277;0.0455775;0.0199842
724;678;1.51656;-39.1267;39.1561;-0.00746418;0.0402686;0.0219592
747;678;1.32703;-39.2047;39.2271;-0.00748591;0.0395652;0.0211818
770;678;1.17091;-39.1285;39.146;-0.00481628;0.0391192;0.0214929
793;678;1.10469;-39.0536;39.0693;-0.00360102;0.0446643;0.0193428
816;678;1.00456;-38.9375;38.9505;-0.00608527;0.0461277;0.0179912
839;678;0.823908;-39.0301;39.0387;-0.0059633;0.0433615;0.0172204
862;678;0.729327;-38.8415;38.8483;-0.00254301;0.0469016;0.0170335
885;678;0.706457;-38.8577;38.8641;-0.00312497;0.0515758;0.0146991
908;678;0.585348;-38.8189;38.8233;-0.00464224;0.0534514;0.0134975
931;678;0.492408;-38.8314;38.8345;-0.003861;0.0518102;0.0135372
954;678;0.407345;-38.7496;38.7517;-0.00396213;0.0515501;0.0115326
977;678;0.309676;-38.7301;38.7313;-0.00442537;0.0528717;0.0119274
1000;678;0.203099;-38.6053;38.6059;-0.00462242;0.0545753;0.0107614
1023;678;0.0964181;-38.6197;38.6198;-0.00382754;0.0565546;0.0088013
1046;678;0.0266023;-38.5139;38.5139;-0.00501055;0.0566342;0.00891901
1069;678;-0.134937;-38.457;38.4572;-0.00776099;0.0572013;0.00692461
1092;678;-0.331917;-38.4105;38.412;-0.00604794;0.0599908;0.00455379
1115;678;-0.413989;-38.4614;38.4636;-0.00600752;0.0618461;0.00348697
1138;678;-0.609137;-38.3506;38.3554;-0.00951095;0.0572779;0.00151874
1161;678;-0.853641;-38.3953;38.4048;-0.008451;0.0592578;-0.0028473
1184;678;-0.999633;-38.443;38.456;-0.0092458;0.0596316;-0.00423656
1207;678;-1.28097;-38.4553;38.4766;-0.0088957;0.0559661;-0.00497871
1230;678;-1.41085;-38.5694;38.5952;-0.00611389;0.0576535;-0.0100088
1253;678;-1.56429;-38.7879;38.8195;-0.00462916;0.0558017;-0.0102695
1276;678;-1.6251;-38.8436;38.8776;-0.00427627;0.0524042;-0.00943386
1299;678;-1.7615;-38.8729;38.9128;-0.00633569;0.0496302;-0.0100832
1322;678;-1.91757;-38.9346;38.9818;-0.00780135;0.0436002;-0.0113311
1345;678;-2.12206;-39.0369;39.0946;-0.00296443;0.0453543;-0.0147916
1368;678;-2.05449;-39.1154;39.1693;0.000526631;0.0461714;-0.0136632
1391;678;-2.09809;-39.1861;39.2422;-0.00220369;0.043742;-0.0177571
1414;678;-2.15661;-39.3581;39.4171;-0.00376416;0.0406703;-0.0174198
1437;678;-2.2721;-39.407;39.4725;-0.00429373;0.040603;-0.0175124
1460;678;-2.3546;-39.4244;39.4946;-0.00423909;0.0389021;-0.0157645
1483;678;-2.46751;-39.4046;39.4818;-0.00424271;0.0376164;-0.0168009
1506;678;-2.55021;-39.3729;39.4554;-0.00583212;0.0408084;-0.0169862
1529;678;-2.73706;-39.1942;39.2896;-0.00766947;0.0408601;-0.019394
1552;678;-2.90499;-39.1338;39.2415;-0.0104775;0.0463295;-0.0185328
1575;678;-3.22295;-38.84;38.9735;-0.017105;0.0513173;-0.0162914
1598;678;-3.70586;-38.3275;38.5063;-0.0193078;0.0558943;-0.0120229
1621;678;-4.13755;-37.5766;37.8037;-0.0180603;0.0635782;-0.012807
655;701;3.85469;-36.892;37.0929;-0.0258049;0.045158;0.00230722
678;701;3.24308;-37.569;37.7088;-0.0226085;0.0467888;0.00879793
701;701;2.79226;-37.8592;37.962;-0.0177489;0.0508481;0.0124553
724;701;2.41636;-38.081;38.1576;-0.0131335;0.0467818;0.0143367
747;701;2.18344;-38.1035;38.166;-0.00867811;0.0478892;0.0163764
770;701;2.01542;-38.0783;38.1316;-0.00846132;0.0464895;0.0192751
793;701;1.79191;-37.8601;37.9024;-0.00589481;0.0489842;0.0180147
816;701;1.74217;-37.7354;37.7756;-0.00600653;0.0484457;0.0134797
839;701;1.51477;-37.8406;37.8709;-0.0080036;0.0535641;0.0137563
862;701;1.37243;-37.6484;37.6734;-0.00434284;0.0518596;0.0163709
885;701;1.31319;-37.4847;37.5077;-0.00520979;0.0588081;0.0129754
908;701;1.13157;-37.4164;37.4335;-0.00647949;0.0595189;0.0116688
931;701;1.01411;-37.4173;37.431;-0.0067278;0.0608362;0.0103221
954;701;0.821023;-37.3783;37.3873;-0.00540981;0.0613616;0.00925278
977;701;0.764471;-37.3177;37.3255;-0.00349194;0.0645028;0.00973595
1000;701;0.659807;-37.2111;37.2169;-0.00677151;0.0611896;0.0100281
1023;701;0.451469;-37.1147;37.1175;-0.00736017;0.0663807;0.00866209
1046;701;0.319797;-37.0804;37.0818;-0.00681025;0.0674791;0.00754973
1069;701;0.136944;-36.9867;36.9869;-0.00893795;0.0674668;0.00708562
1092;701;-0.093661;-36.8759;36.876;-0.0102321;0.0681095;0.00577474
1115;701;-0.336374;-36.8486;36.8501;-0.0116256;0.072432;0.00165833
1138;701;-0.631591;-36.8972;36.9026;-0.0120075;0.069412;0.000473923
1161;701;-0.892079;-36.867;36.8778;-0.0114694;0.0713693;0.000399397
1184;701;-1.16224;-36.8884;36.9067;-0.00960354;0.0707964;-0.00389068
1207;701;-1.33635;-37.0498;37.0739;-0.0103138;0.0670721;-0.00411823
1230;701;-1.63977;-37.1266;37.1628;-0.0102057;0.0656326;-0.00551114
1253;701;-1.80885;-37.2871;37.3309;-0.00723398;0.065337;-0.00828834
1276;701;-1.97502;-37.4677;37.5198;-0.00742895;0.0623188;-0.0104054
1299;701;-2.15296;-37.6033;37.6649;-0.00628276;0.0589669;-0.0110498
1322;701;-2.26638;-37.8307;37.8985;-0.00905307;0.0562881;-0.011259
1345;701;-2.57199;-37.8546;37.9419;-0.00610638;0.053967;-0.0100302
1368;701;-2.54822;-37.9131;37.9986;-0.00372534;0.049666;-0.0138646
1391;701;-2.74421;-38.0755;38.1742;-0.00655269;0.0473529;-0.0159268
1414;701;-2.85189;-38.2519;38.3581;-0.0061134;0.0464782;-0.0156989
1437;701;-3.02671;-38.2717;38.3912;-0.00397767;0.044236;-0.0147982
1460;701;-3.0353;-38.3354;38.4554;-0.00500995;0.0460623;-0.0159225
1483;701;-3.25795;-38.4059;38.5438;-0.00653177;0.0451054;-0.0161761
1506;701;-3.33675;-38.3446;38.4895;-0.00944227;0.0461774;-0.0151062
1529;701;-3.69452;-38.284;38.4619;-0.0124024;0.0445811;-0.0133255
1552;701;-3.91234;-37.9765;38.1775;-0.0137025;0.0518585;-0.0121519
1575;701;-4.33383;-37.637;37.8857;-0.0195282;0.0537684;-0.0102907
1598;701;-4.82915;-37.0475;37.3609;-0.0214983;0.0549072;-0.0046095
1621;701;-5.35771;-36.1648;36.5595;-0.02198;0.0531544;-0.00154662
655;724;4.41383;-35.9641;36.2339;-0.0205243;0.043313;-0.00252529
678;724;3.93033;-36.5049;36.7158;-0.0219161;0.0489725;0.00141256
701;724;3.3855;-36.8586;37.0137;-0.0175623;0.0491652;0.00558845
724;724;3.11196;-37.0493;37.1798;-0.0116904;0.0459163;0.00910811
747;724;2.84404;-37.0761;37.185;-0.00885305;0.0465837;0.0106495
770;724;2.7029;-37.0619;37.1604;-0.00936671;0.0471129;0.0125096
793;724;2.41067;-36.8707;36.9494;-0.0101713;0.0444351;0.0133394
816;724;2.23172;-36.7761;36.8438;-0.00871464;0.0459749;0.0106474
839;724;2.00747;-36.6433;36.6982;-0.00789147;0.0541215;0.0111261
862;724;1.8666;-36.5282;36.5758;-0.00748733;0.0550939;0.0128025
885;724;1.65994;-36.237;36.275;-0.00587409;0.0560186;0.010181
908;724;1.59418;-36.1684;36.2036;-0.00546065;0.0546466;0.00831339
931;724;1.40792;-36.1218;36.1492;-0.00945035;0.0622855;0.00793416
954;724;1.15713;-36.0144;36.033;-0.00816116;0.0625971;0.0097001
977;724;1.0302;-35.8582;35.873;-0.00523342;0.0653564;0.00703879
1000;724;0.915549;-35.877;35.8887;-0.00586549;0.0664927;0.00664978
1023;724;0.759186;-35.6658;35.6739;-0.00705068;0.067903;0.0100934
1046;724;0.588602;-35.5112;35.5161;-0.00985704;0.0709481;0.00725056
1069;724;0.303011;-35.4536;35.4549;-0.0115027;0.0737553;0.00539403
1092;724;0.0562052;-35.379;35.3791;-0.0116499;0.0734787;0.00582388
1115;724;-0.236535;-35.2425;35.2433;-0.0129834;0.0758158;0.00370011
1138;724;-0.545112;-35.2614;35.2656;-0.0127318;0.078387;0.00265223
1161;724;-0.825981;-35.2218;35.2315;-0.0133613;0.0782459;0.000234999
1184;724;-1.16391;-35.2944;35.3136;-0.0125474;0.0767502;-0.00283451
1207;724;-1.40749;-35.4672;35.4951;-0.0108723;0.0731629;-0.00566069
1230;724;-1.66813;-35.644;35.6831;-0.0120504;0.0679377;-0.00493123
1253;724;-1.96703;-35.8763;35.9302;-0.0125643;0.0667598;-0.00760756
1276;724;-2.25171;-36.0652;36.1354;-0.00930268;0.0652667;-0.00823509
1299;724;-2.39842;-36.2402;36.3195;-0.00957149;0.0651029;-0.00896581
1322;724;-2.69552;-36.4207;36.5203;-0.0121693;0.0621256;-0.0122894
1345;724;-2.96328;-36.6254;36.7451;-0.00875318;0.0564159;-0.0123017
1368;724;-3.10242;-36.8962;37.0264;-0.00543849;0.050435;-0.0150894
1391;724;-3.2163;-37.0701;37.2094;-0.00648778;0.0479607;-0.0141053
1414;724;-3.40348;-37.2838;37.4388;-0.00723019;0.0472344;-0.013064
1437;724;-3.55154;-37.4324;37.6005;-0.00612166;0.0443371;-0.0109322
1460;724;-3.68602;-37.3706;37.552;-0.00875184;0.0440478;-0.0109308
1483;724;-3.95591;-37.3976;37.6063;-0.00856541;0.0455877;-0.0112156
1506;724;-4.08176;-37.3201;37.5426;-0.00889635;0.0460051;-0.0118281
1529;724;-4.36735;-37.2149;37.4703;-0.0138874;0.0484061;-0.00853359
1552;724;-4.72761;-36.8415;37.1436;-0.0175009;0.0499967;-0.00624328
1575;724;-5.18571;-36.4696;36.8364;-0.0212304;0.0523902;-0.00453788
1598;724;-5.72445;-35.9096;36.363;-0.021065;0.048364;-0.00134774
1621;724;-6.18202;-35.2365;35.7747;-0.0192681;0.0319753;-0.000205362
655;747;4.76885;-34.9497;35.2736;-0.018531;0.04179;-0.00403539
678;747;4.33449;-35.3813;35.6458;-0.0186649;0.0501448;-0.00226846
701;747;3.89646;-35.6633;35.8755;-0.018002;0.0478742;0.000267119
724;747;3.49418;-36.0273;36.1964;-0.0153101;0.047035;0.00227599
747;747;3.18532;-36.0188;36.1593;-0.0115353;0.0478661;0.00587564
770;747;2.96043;-35.9692;36.0908;-0.00983106;0.0462542;0.00684252
793;747;2.7306;-35.8687;35.9725;-0.0101395;0.0478254;0.00847112
816;747;2.49065;-35.6729;35.7598;-0.00962591;0.0514682;0.00885986
839;747;2.28346;-35.4211;35.4946;-0.00779696;0.0540539;0.00968004
862;747;2.12799;-35.1862;35.2505;-0.00881888;0.0552341;0.00899674
885;747;1.87385;-34.9794;35.0296;-0.00755544;0.0527302;0.00660497
908;747;1.77861;-34.9721;35.0173;-0.00620792;0.0525602;0.00633427
931;747;1.58613;-34.6396;34.6759;-0.00732176;0.0592994;0.00791958
954;747;1.43895;-34.5877;34.6176;-0.00686532;0.0603313;0.00790178
977;747;1.26863;-34.4062;34.4296;-0.00797979;0.0607018;0.00826904
1000;747;1.06915;-34.2496;34.2662;-0.00592695;0.0677215;0.00704562
1023;747;0.994112;-34.0936;34.1081;-0.0065754;0.0686584;0.00742807
1046;747;0.764545;-33.927;33.9356;-0.0107421;0.0710839;0.00723618
1069;747;0.495692;-33.7119;33.7155;-0.0117505;0.0725078;0.00728605
1092;747;0.219723;-33.6127;33.6134;-0.0132693;0.0781158;0.00576355
1115;747;-0.119368;-33.4846;33.4848;-0.0135231;0.0759344;0.00532529
1138;747;-0.406999;-33.4231;33.4256;-0.0154169;0.0810825;0.00443318
1161;747;-0.834179;-33.3985;33.4089;-0.0162215;0.0815738;0.00181434
1184;747;-1.15938;-33.4839;33.504;-0.0139971;0.0794977;-0.0030868
1207;747;-1.48439;-33.7994;33.8319;-0.0106829;0.0750064;-0.00743401
1230;747;-1.65763;-34.101;34.1413;-0.0124509;0.0702317;-0.00552496
1253;747;-2.06364;-34.313;34.375;-0.0148739;0.0705705;-0.00588233
1276;747;-2.34931;-34.559;34.6387;-0.0116473;0.0696958;-0.00554873
1299;747;-2.60424;-34.7023;34.7999;-0.0139346;0.069069;-0.00786556
1322;747;-2.99762;-35.062;35.1899;-0.0129395;0.0654182;-0.0117452
1345;747;-3.20774;-35.333;35.4783;-0.0102402;0.0603197;-0.0109744
1368;747;-3.475;-35.6577;35.8266;-0.00931539;0.0544195;-0.0121147
1391;747;-3.64215;-35.9282;36.1123;-0.00441206;0.0518667;-0.0120194
1414;747;-3.6809;-36.1353;36.3223;-0.00658618;0.0495799;-0.00999765
1437;747;-3.94751;-36.2844;36.4985;-0.0087639;0.0499011;-0.00942495
1460;747;-4.08639;-36.3635;36.5924;-0.00875257;0.0475037;-0.00872163
1483;747;-4.35198;-36.367;36.6265;-0.0116896;0.0481269;-0.00692621
1506;747;-4.62735;-36.2922;36.5861;-0.0139513;0.0515827;-0.0069248
1529;747;-4.99892;-36.1265;36.4707;-0.0142894;0.0506002;-0.0050915
1552;747;-5.29266;-35.7512;36.1408;-0.016279;0.0499418;-0.00152509
1575;747;-5.76135;-35.3081;35.7751;-0.0209601;0.0513599;-0.00061409
1598;747;-6.27527;-34.8958;35.4555;-0.0221038;0.0475607;-0.00387667
1621;747;-6.79323;-34.7384;35.3964;-0.0222428;0.0384036;-0.00609989
655;770;4.95107;-34.0833;34.441;-0.0202237;0.0392115;-0.000538466
678;770;4.48046;-34.2564;34.5482;-0.0182516;0.0461746;-0.00463352
701;770;4.09932;-34.712;34.9532;-0.0166635;0.0440581;-0.00543334
724;770;3.70231;-34.9379;35.1335;-0.0165876;0.0466088;0.000994629
747;770;3.32934;-34.927;35.0853;-0.0112832;0.0433892;0.000554044
770;770;3.1803;-34.9837;35.1279;-0.00960795;0.0419173;0.00257597
793;770;2.88478;-34.7233;34.8429;-0.0128999;0.0494304;0.00595201
816;770;2.5801;-34.4678;34.5643;-0.010667;0.0529899;0.00583108
839;770;2.38869;-34.2221;34.3053;-0.00749435;0.0503391;0.00411357
862;770;2.23219;-34.0553;34.1284;-0.00740471;0.0467552;0.00431203
885;770;2.04548;-33.8737;33.9355;-0.0088835;0.0448873;0.00389339
908;770;1.82107;-33.8116;33.8606;-0.00674704;0.0488782;0.00482436
931;770;1.73229;-33.4715;33.5163;-0.00386388;0.0451154;0.00761972
954;770;1.64035;-33.3206;33.3609;-0.00639165;0.0495953;0.00581514
977;770;1.43618;-33.1476;33.1787;-0.00877596;0.052163;0.00729781
1000;770;1.23256;-32.8618;32.8849;-0.00719417;0.0578299;0.00861525
1023;770;1.10089;-32.6103;32.6288;-0.00823709;0.0600801;0.0070768
1046;770;0.849222;-32.3507;32.3619;-0.00991434;0.0637463;0.00538538
1069;770;0.640975;-32.2323;32.2387;-0.0108367;0.0619461;0.00635379
1092;770;0.345936;-31.9169;31.9188;-0.0126501;0.0659551;0.00545847
1115;770;0.0539273;-31.8738;31.8738;-0.0123225;0.0672494;0.00511472
1138;770;-0.22509;-31.6727;31.6735;-0.0138773;0.0700711;0.00519818
1161;770;-0.58968;-31.6117;31.6172;-0.0170061;0.0738219;0.00285261
1184;770;-1.01425;-31.7726;31.7887;-0.0180336;0.0754432;-0.00173708
1207;770;-1.4299;-32.1374;32.1692;-0.013109;0.0744632;-0.00438965
1230;770;-1.62741;-32.5195;32.5602;-0.012656;0.0669486;-0.00375884
1253;770;-2.01977;-32.7372;32.7995;-0.01549;0.0690508;-0.00263261
1276;770;-2.34774;-32.9638;33.0473;-0.0122339;0.0703622;-0.00334212
1299;770;-2.58804;-33.1661;33.2669;-0.0163837;0.0685582;-0.0056865
1322;770;-3.11091;-33.5057;33.6498;-0.016211;0.0701066;-0.0090954
1345;770;-3.34636;-33.9312;34.0958;-0.0102511;0.0639352;-0.012211
1368;770;-3.59491;-34.4601;34.6471;-0.010152;0.0566657;-0.01121
1391;770;-3.82306;-34.7469;34.9566;-0.00768003;0.0537021;-0.0100941
1414;770;-3.9535;-35.0601;35.2823;-0.00778782;0.0494358;-0.0103181
1437;770;-4.18491;-35.1956;35.4436;-0.00982977;0.0463307;-0.00640036
1460;770;-4.40827;-35.2404;35.5151;-0.0106226;0.0487001;-0.00595444
1483;770;-4.6762;-35.24;35.5489;-0.0124286;0.051047;-0.00354302
1506;770;-4.98415;-35.0139;35.3669;-0.0159903;0.0508196;-0.003996
1529;770;-5.41863;-34.9548;35.3723;-0.0163173;0.0497236;-0.00242771
1552;770;-5.74278;-34.6096;35.0828;-0.0158668;0.0503228;0.00176923
1575;770;-6.16111;-34.1746;34.7255;-0.0204099;0.0485441;0.00237373
1598;770;-6.69903;-33.7814;34.4392;-0.0198888;0.0484978;0.000130222
1621;770;-7.09016;-33.5112;34.2531;-0.0167921;0.0518981;0.00145795
655;793;5.08536;-33.1811;33.5685;-0.0221582;0.0473957;-0.000692638
678;793;4.5696;-33.3047;33.6167;-0.0208969;0.0474536;-0.00356432
701;793;4.11108;-33.6798;33.9298;-0.0161585;0.0501248;-0.00798769
724;793;3.81586;-33.9322;34.146;-0.0177597;0.0476003;-0.00599809
747;793;3.28511;-34.0645;34.2225;-0.0178809;0.0437997;-0.00519005
770;793;2.98561;-34.0798;34.2103;-0.0117915;0.0433579;-0.00168554
793;793;2.73756;-33.6485;33.7597;-0.0103537;0.0424253;0.00398757
816;793;2.50011;-33.2968;33.3905;-0.0109449;0.0447041;1.50174e-05
839;793;2.2287;-33.161;33.2358;-0.00734059;0.0426421;-0.00193249
862;793;2.16069;-33.0835;33.154;-0.00541347;0.041148;-0.00216438
885;793;1.97856;-32.9591;33.0185;-0.00776255;0.0394782;0.000562487
908;793;1.80119;-32.7762;32.8256;-0.00438299;0.0407294;0.00304976
931;793;1.77516;-32.6095;32.6577;-0.00355206;0.038456;0.00287038
954;793;1.63562;-32.3606;32.4019;-0.00676727;0.0411921;0.0042782
977;793;1.45958;-32.0666;32.0998;-0.0072443;0.0421827;0.00640198
1000;793;1.29583;-31.6627;31.6892;-0.0075717;0.0476095;0.00541362
1023;793;1.10521;-31.4084;31.4279;-0.00935834;0.0487046;0.00483724
1046;793;0.85962;-31.0827;31.0946;-0.0104051;0.0508773;0.00322155
1069;793;0.62171;-30.9457;30.952;-0.0111486;0.052956;0.00322858
1092;793;0.342048;-30.6729;30.6748;-0.0113629;0.0515166;0.00439899
1115;793;0.0937215;-30.4892;30.4893;-0.0118081;0.0583997;0.0035443
1138;793;-0.205852;-30.3059;30.3066;-0.0118963;0.0576517;0.00350883
1161;793;-0.458296;-30.121;30.1245;-0.0117016;0.0606929;0.00386604
1184;793;-0.747624;-30.1371;30.1464;-0.013439;0.0657943;0.00110454
1207;793;-1.08224;-30.4945;30.5137;-0.0130168;0.0692715;-0.00312506
1230;793;-1.36097;-31.119;31.1487;-0.0159538;0.0682997;-0.00326416
1253;793;-1.8282;-31.2399;31.2933;-0.0179833;0.0711109;0.0020153
1276;793;-2.19684;-31.429;31.5057;-0.0154998;0.0712177;-0.000617937
1299;793;-2.54866;-31.6499;31.7524;-0.0176255;0.0723165;-0.00365118
1322;793;-3.01781;-31.9429;32.0851;-0.0164373;0.0711432;-0.00606239
1345;793;-3.31872;-32.4805;32.6496;-0.0132648;0.0646225;-0.0106137
1368;793;-3.64739;-33.1213;33.3215;-0.0131953;0.0612978;-0.00989725
1391;793;-3.94171;-33.5218;33.7527;-0.0110089;0.055116;-0.00813708
1414;793;-4.16358;-33.9173;34.1719;-0.00876676;0.0530837;-0.00836586
1437;793;-4.35184;-34.202;34.4778;-0.00927802;0.0510239;-0.0039836
1460;793;-4.59312;-34.178;34.4853;-0.0123329;0.0500443;0.000424897
1483;793;-4.92286;-34.0793;34.433;-0.0153547;0.0512744;-0.000472563
1506;793;-5.30523;-34.0159;34.4271;-0.0158261;0.0480099;-0.00176509
1529;793;-5.65708;-33.8979;34.3667;-0.0140499;0.050132;0.00226987
1552;793;-5.9591;-33.4964;34.0224;-0.0163967;0.0513333;0.00393172
1575;793;-6.42411;-33.1314;33.7484;-0.0216378;0.0472105;0.00325531
