x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;1.20916;-31.9012;31.9241;-0.00583136;0.0319409;0.0176379
747;678;1.04166;-31.9456;31.9626;-0.00688921;0.0327228;0.0181769
770;678;0.891134;-31.8534;31.8659;-0.00385025;0.0322142;0.0177801
793;678;0.863937;-31.7896;31.8013;-0.00212784;0.0360531;0.0158709
816;678;0.792875;-31.6946;31.7045;-0.00522306;0.0378795;0.0150905
839;678;0.62302;-31.7419;31.748;-0.00535562;0.0358496;0.0137725
862;678;0.54582;-31.6394;31.6441;-0.00201921;0.0384911;0.0132071
885;678;0.529944;-31.6468;31.6512;-0.00285424;0.0423847;0.0120666
908;678;0.414335;-31.6292;31.632;-0.00390945;0.0419698;0.0108879
931;678;0.349756;-31.6387;31.6406;-0.00289556;0.0423142;0.0111862
954;678;0.280887;-31.5555;31.5567;-0.00339944;0.0407308;0.00938829
977;678;0.193029;-31.5499;31.5505;-0.00416054;0.0417247;0.00935034
1000;678;0.088937;-31.4324;31.4325;-0.00336769;0.0443489;0.00817204
1023;678;0.0378252;-31.499;31.4991;-0.00265919;0.0453548;0.00739504
1046;678;-0.0335936;-31.3681;31.3682;-0.00420213;0.0450157;0.00725051
1069;678;-0.156028;-31.3831;31.3835;-0.00626514;0.0462188;0.00547076
1092;678;-0.322741;-31.306;31.3076;-0.00516257;0.0492556;0.00511466
1115;678;-0.39426;-31.2707;31.2731;-0.00461059;0.0505034;0.00313444
1138;678;-0.535375;-31.2345;31.2391;-0.00710058;0.0462797;0.000563712
1161;678;-0.722056;-31.2625;31.2708;-0.00657657;0.048954;-0.00243105
1184;678;-0.838943;-31.2987;31.3099;-0.0074222;0.0482662;-0.00351209
1207;678;-1.06479;-31.3183;31.3364;-0.00701191;0.0461429;-0.00424106
1230;678;-1.16277;-31.4127;31.4342;-0.00541374;0.0464754;-0.00824344
1253;678;-1.31526;-31.5831;31.6105;-0.00416806;0.044827;-0.00824409
1276;678;-1.35532;-31.6087;31.6378;-0.00368278;0.0419091;-0.00746324
1299;678;-1.48499;-31.6099;31.6448;-0.00580408;0.040103;-0.0086198
1322;678;-1.62313;-31.6696;31.7112;-0.00667861;0.0351614;-0.00985943
1345;678;-1.79353;-31.7736;31.8242;-0.00175727;0.0358528;-0.0129685
1368;678;-1.70439;-31.8486;31.8942;0.000664889;0.0365112;-0.0114783
1391;678;-1.76314;-31.9014;31.9501;-0.00331565;0.0363772;-0.0144909
1414;678;-1.85749;-32.0236;32.0775;-0.00384354;0.0326967;-0.014402
1437;678;-1.94068;-32.0915;32.1501;-0.00257803;0.0337438;-0.0154276
1460;678;-1.97632;-32.1119;32.1727;-0.00361936;0.0318635;-0.0134493
1483;678;-2.10747;-32.0918;32.1609;-0.00390194;0.0302586;-0.014083
1506;678;-2.15619;-32.0585;32.1309;-0.0039233;0.0322274;-0.0137895
1529;678;-2.28869;-31.9028;31.9848;-0.00531741;0.0319476;-0.0156369
1552;678;-2.40197;-31.8399;31.9304;-0.00857988;0.0380826;-0.0151259
1575;678;-2.68605;-31.6036;31.7175;-0.015294;0.0422113;-0.0131321
1598;678;-3.116;-31.1637;31.3191;-0.0145165;0.0453643;-0.0108028
1621;678;-3.36935;-30.6223;30.8071;-0.0106773;0.0477545;-0.0118758
655;701;3.20767;-30.004;30.175;-0.0266488;0.0354329;0.00145221
678;701;2.57794;-30.6178;30.7261;-0.0212745;0.0361337;0.00733078
701;701;2.21105;-30.8177;30.8969;-0.0136447;0.0396069;0.0100692
724;701;1.94418;-31.0179;31.0788;-0.0100249;0.0395485;0.0114831
747;701;1.74715;-31.0129;31.0621;-0.00787591;0.0399097;0.0131084
770;701;1.58044;-31.0032;31.0435;-0.00703371;0.0367202;0.0158998
793;701;1.42208;-30.8261;30.8589;-0.00427224;0.0384273;0.014863
816;701;1.38254;-30.7072;30.7383;-0.00523857;0.0377039;0.0109227
839;701;1.18044;-30.7812;30.8038;-0.00732859;0.0408582;0.010667
862;701;1.04414;-30.6455;30.6633;-0.00308346;0.041542;0.0126617
885;701;1.03754;-30.5025;30.5202;-0.003886;0.0471013;0.0100207
908;701;0.864789;-30.4946;30.5069;-0.00586393;0.0476704;0.00965545
931;701;0.766973;-30.45;30.4596;-0.00548841;0.0486724;0.00811257
954;701;0.611624;-30.4807;30.4869;-0.00490431;0.0486138;0.00708497
977;701;0.540801;-30.4093;30.4141;-0.00311148;0.0508608;0.0081575
1000;701;0.467962;-30.312;30.3156;-0.00437863;0.0495799;0.00858534
1023;701;0.338587;-30.2292;30.2311;-0.00530069;0.0547408;0.00683858
1046;701;0.223375;-30.2136;30.2144;-0.00583469;0.0547042;0.00615539
1069;701;0.0693502;-30.1593;30.1594;-0.00737123;0.0550432;0.00659528
1092;701;-0.117473;-29.9973;29.9976;-0.0082841;0.055669;0.00566863
1115;701;-0.313679;-29.9759;29.9775;-0.00960035;0.0560292;0.00113063
1138;701;-0.561292;-30.0725;30.0777;-0.00987393;0.054776;0.000280268
1161;701;-0.77015;-29.9977;30.0076;-0.00934659;0.0582098;0.00029203
1184;701;-0.993271;-30.0457;30.0621;-0.0076094;0.057389;-0.00363563
1207;701;-1.12179;-30.1546;30.1755;-0.00834526;0.0549998;-0.00357793
1230;701;-1.37917;-30.2361;30.2675;-0.00871779;0.0533593;-0.00476116
1253;701;-1.52497;-30.3447;30.383;-0.00623711;0.052431;-0.00648146
1276;701;-1.66759;-30.4727;30.5183;-0.0065684;0.0503213;-0.00857273
1299;701;-1.82878;-30.5908;30.6455;-0.00483962;0.0465349;-0.00901219
1322;701;-1.89188;-30.7951;30.8532;-0.00765782;0.044932;-0.00934885
1345;701;-2.18302;-30.8285;30.9057;-0.00493713;0.0429847;-0.00871445
1368;701;-2.11963;-30.8795;30.9521;-0.00252418;0.0393991;-0.0107548
1391;701;-2.29945;-30.9535;31.0388;-0.0064578;0.0371675;-0.0122389
1414;701;-2.41826;-31.1131;31.207;-0.00641532;0.0365604;-0.0126203
1437;701;-2.59582;-31.1224;31.2305;-0.00298855;0.0354532;-0.0124227
1460;701;-2.55601;-31.1982;31.3027;-0.00389038;0.0371446;-0.0136587
1483;701;-2.77531;-31.2523;31.3753;-0.00525066;0.0364384;-0.0135517
1506;701;-2.79821;-31.2504;31.3754;-0.00678911;0.0370033;-0.012872
1529;701;-3.08871;-31.1959;31.3485;-0.00957657;0.0357091;-0.0107865
1552;701;-3.24241;-30.8746;31.0444;-0.0107557;0.0423526;-0.009855
1575;701;-3.59028;-30.5841;30.7941;-0.0166449;0.0432319;-0.00853758
1598;701;-4.02079;-30.1238;30.3909;-0.0165591;0.045225;-0.0058239
1621;701;-4.36996;-29.5619;29.8832;-0.0147678;0.0423076;-0.00504112
655;724;3.68136;-29.3325;29.5626;-0.0224484;0.0335278;-0.00164061
678;724;3.1546;-29.7832;29.9498;-0.0215864;0.0400785;0.00119134
701;724;2.67144;-30.0669;30.1854;-0.0145048;0.0387356;0.00572893
724;724;2.48111;-30.1335;30.2355;-0.00929228;0.0379329;0.00811723
747;724;2.24189;-30.1601;30.2433;-0.00675036;0.0378141;0.00725927
770;724;2.16947;-30.2113;30.2891;-0.0067804;0.0378298;0.00937847
793;724;1.92883;-30.0665;30.1283;-0.00893228;0.0353393;0.0105855
816;724;1.75625;-30.0015;30.0528;-0.00826077;0.036657;0.00806949
839;724;1.54698;-29.9082;29.9482;-0.00719627;0.0426455;0.00902172
862;724;1.42346;-29.7746;29.8087;-0.00538611;0.0426086;0.010822
885;724;1.29703;-29.535;29.5634;-0.00368893;0.0432992;0.00774512
908;724;1.2526;-29.4936;29.5202;-0.00458378;0.0448504;0.00662731
931;724;1.08562;-29.4574;29.4774;-0.00778193;0.0486037;0.00630604
954;724;0.89307;-29.375;29.3886;-0.00686846;0.0516027;0.00762606
977;724;0.768196;-29.2704;29.2805;-0.00434043;0.0530823;0.00658681
1000;724;0.692675;-29.2094;29.2176;-0.00437055;0.0549796;0.00643498
1023;724;0.566175;-29.0492;29.0547;-0.00498178;0.0549532;0.00781753
1046;724;0.462022;-28.9196;28.9233;-0.00737009;0.0574239;0.00545505
1069;724;0.225706;-28.9187;28.9196;-0.00981655;0.0601713;0.00441334
1092;724;0.0081002;-28.8139;28.8139;-0.00940352;0.057788;0.00439801
1115;724;-0.209179;-28.7621;28.7629;-0.0106843;0.0612562;0.00228918
1138;724;-0.486042;-28.7803;28.7844;-0.0111165;0.0649649;0.00344142
1161;724;-0.723528;-28.6585;28.6677;-0.0113048;0.063354;0.00138059
1184;724;-1.00906;-28.7308;28.7485;-0.010176;0.0621298;-0.00242461
1207;724;-1.19445;-28.8545;28.8792;-0.00850561;0.0594058;-0.00464684
1230;724;-1.40292;-29.021;29.0549;-0.010144;0.054608;-0.0041755
1253;724;-1.66504;-29.2327;29.28;-0.010493;0.0524423;-0.00588658
1276;724;-1.88937;-29.3524;29.4132;-0.00679293;0.051225;-0.00637893
1299;724;-1.97948;-29.5195;29.5858;-0.00756896;0.0531596;-0.00718557
1322;724;-2.23984;-29.6511;29.7356;-0.0114611;0.0506333;-0.0103636
1345;724;-2.5109;-29.8425;29.9479;-0.00702638;0.0471271;-0.0105558
1368;724;-2.5662;-30.0784;30.1877;-0.00304369;0.0417735;-0.0122754
1391;724;-2.65276;-30.2306;30.3468;-0.00612919;0.0367857;-0.0108989
1414;724;-2.85002;-30.3819;30.5152;-0.00747553;0.0369638;-0.0096389
1437;724;-2.99873;-30.5003;30.6474;-0.0054784;0.0350938;-0.00837419
1460;724;-3.10277;-30.4472;30.6049;-0.00666702;0.0351126;-0.0090696
1483;724;-3.30646;-30.4602;30.6391;-0.00659902;0.036068;-0.00851283
1506;724;-3.40735;-30.4032;30.5935;-0.00815495;0.0379044;-0.00972881
1529;724;-3.68338;-30.309;30.532;-0.0119481;0.0408842;-0.00665314
1552;724;-3.96248;-29.9567;30.2176;-0.0128072;0.0404021;-0.00573381
1575;724;-4.28065;-29.6827;29.9898;-0.0167422;0.0416347;-0.0034927
1598;724;-4.74627;-29.1561;29.5399;-0.0159039;0.0394989;-0.00182879
1621;724;-5.02787;-28.7444;29.1808;-0.0120084;0.0286797;-0.00422445
655;747;4.00615;-28.4935;28.7737;-0.0229242;0.0361082;-0.00253319
678;747;3.47036;-28.818;29.0262;-0.0191062;0.0413323;-0.00194801
701;747;3.11492;-29.0777;29.244;-0.0145053;0.0402086;0.00117371
724;747;2.79551;-29.3125;29.4455;-0.0132484;0.03718;0.0026323
747;747;2.5008;-29.3111;29.4176;-0.0096061;0.0371572;0.0043931
770;747;2.35149;-29.301;29.3952;-0.00682658;0.0382164;0.00465006
793;747;2.18564;-29.2344;29.316;-0.00833479;0.039533;0.00650807
816;747;1.96581;-29.0544;29.1208;-0.00877887;0.0422345;0.0070019
839;747;1.77851;-28.8634;28.9181;-0.00672492;0.045063;0.00725083
862;747;1.65426;-28.7294;28.777;-0.00690508;0.0441042;0.00730161
885;747;1.45873;-28.5539;28.5912;-0.00558452;0.0418143;0.00599247
908;747;1.39596;-28.4787;28.5129;-0.00501669;0.0435988;0.00507233
931;747;1.22648;-28.2682;28.2948;-0.00595086;0.0483775;0.00660586
954;747;1.12035;-28.1679;28.1902;-0.00545042;0.0488996;0.00720918
977;747;0.974463;-28.031;28.0479;-0.00629915;0.0496462;0.00731132
1000;747;0.828563;-27.8502;27.8625;-0.004752;0.0554198;0.00571088
1023;747;0.7546;-27.769;27.7793;-0.00516001;0.0556161;0.00557385
1046;747;0.590128;-27.6453;27.6516;-0.00838122;0.056934;0.0052012
1069;747;0.366461;-27.471;27.4734;-0.0100685;0.0594274;0.00501326
1092;747;0.124028;-27.4123;27.4126;-0.0108672;0.0623324;0.00491441
1115;747;-0.136762;-27.2398;27.2401;-0.0102907;0.0614788;0.00499123
1138;747;-0.352419;-27.1758;27.1781;-0.0120584;0.0673197;0.00371574
1161;747;-0.694889;-27.1704;27.1793;-0.0141634;0.0656631;0.00102165
1184;747;-1.00872;-27.2714;27.29;-0.0118265;0.0625475;-0.00239966
1207;747;-1.24335;-27.4988;27.5269;-0.00764949;0.0587567;-0.00619109
1230;747;-1.36489;-27.7892;27.8227;-0.0102558;0.0555553;-0.00521988
1253;747;-1.72024;-27.9929;28.0457;-0.0127169;0.0573344;-0.00438414
1276;747;-1.95527;-28.1747;28.2424;-0.00989748;0.0540971;-0.00311383
1299;747;-2.17831;-28.2085;28.2925;-0.0120348;0.0552737;-0.00604949
1322;747;-2.5136;-28.5261;28.6367;-0.0114528;0.0529264;-0.00973082
1345;747;-2.71098;-28.7124;28.8401;-0.00717245;0.0496113;-0.00845733
1368;747;-2.8472;-29.002;29.1414;-0.00601037;0.0455419;-0.010819
1391;747;-2.99203;-29.2965;29.4488;-0.00392389;0.0426829;-0.0106372
1414;747;-3.03022;-29.447;29.6025;-0.00671294;0.0400406;-0.00715366
1437;747;-3.30252;-29.5408;29.7248;-0.00881487;0.0413519;-0.00714586
1460;747;-3.43783;-29.6186;29.8174;-0.00665216;0.0384754;-0.0073806
1483;747;-3.60963;-29.6294;29.8484;-0.00910743;0.0379148;-0.00519546
1506;747;-3.85874;-29.5504;29.8013;-0.0122668;0.0411257;-0.00477807
1529;747;-4.17818;-29.3646;29.6604;-0.0124217;0.0413965;-0.00333047
1552;747;-4.43631;-29.0671;29.4037;-0.01257;0.0395674;-0.00185841
1575;747;-4.76463;-28.7216;29.1142;-0.0159652;0.0419045;-0.00103459
1598;747;-5.18226;-28.3555;28.8251;-0.0183816;0.0376109;-0.00373402
1621;747;-5.62028;-28.2776;28.8307;-0.0188575;0.0343553;-0.00768242
655;770;4.13086;-27.7025;28.0088;-0.0231219;0.0318222;-0.00229168
678;770;3.5917;-27.9217;28.1517;-0.0177714;0.0366255;-0.00420644
701;770;3.30258;-28.2573;28.4496;-0.0133182;0.0376923;-0.00423681
724;770;2.97177;-28.4564;28.6112;-0.0143307;0.0377959;-0.000197828
747;770;2.63801;-28.4831;28.605;-0.00977141;0.0346622;0.000587028
770;770;2.52006;-28.487;28.5983;-0.00786598;0.034887;0.00224837
793;770;2.27431;-28.2838;28.3751;-0.0108541;0.0405778;0.00416735
816;770;2.01638;-28.0988;28.171;-0.00856119;0.0420777;0.00440854
839;770;1.87701;-27.8812;27.9443;-0.00521315;0.0411364;0.00310609
862;770;1.7749;-27.79;27.8466;-0.00622945;0.0383701;0.00289212
885;770;1.58898;-27.651;27.6966;-0.00762182;0.0375502;0.00353471
908;770;1.42221;-27.5303;27.567;-0.00472591;0.0392223;0.00379038
931;770;1.3696;-27.2842;27.3186;-0.00240661;0.0379804;0.0056673
954;770;1.31004;-27.1799;27.2114;-0.00561692;0.0396495;0.00470459
977;770;1.10985;-27.0419;27.0647;-0.00789545;0.043258;0.00688222
1000;770;0.94316;-26.7277;26.7443;-0.00526477;0.0465994;0.00722784
1023;770;0.864488;-26.5593;26.5733;-0.00681146;0.0499152;0.00489496
1046;770;0.62737;-26.3715;26.3789;-0.00910525;0.052563;0.00349547
1069;770;0.442754;-26.2623;26.266;-0.00884678;0.0509393;0.00461042
1092;770;0.217332;-26.0313;26.0322;-0.0095315;0.0539049;0.0040655
1115;770;0.00153258;-26.0165;26.0165;-0.00933523;0.0539709;0.00464925
1138;770;-0.214793;-25.7821;25.783;-0.0113623;0.056925;0.00503088
1161;770;-0.525027;-25.7316;25.7369;-0.0143499;0.0589533;0.00129168
1184;770;-0.879963;-25.9385;25.9534;-0.0148677;0.0610442;-0.0018389
1207;770;-1.21681;-26.2268;26.255;-0.010338;0.0586175;-0.00352184
1230;770;-1.36187;-26.5328;26.5677;-0.00957179;0.0547634;-0.00253451
1253;770;-1.66137;-26.6668;26.7185;-0.0126557;0.0568265;-0.002669
1276;770;-1.94949;-26.9279;26.9983;-0.0109182;0.0559689;-0.00294878
1299;770;-2.16794;-27.0439;27.1307;-0.014216;0.0524463;-0.00352441
1322;770;-2.6095;-27.2792;27.4037;-0.0134003;0.0565164;-0.00691033
1345;770;-2.79213;-27.6151;27.7559;-0.00732461;0.0514044;-0.00920107
1368;770;-2.95386;-28.0307;28.1859;-0.00806224;0.0463877;-0.00981078
1391;770;-3.1698;-28.3102;28.4871;-0.00649829;0.0439928;-0.00884247
1414;770;-3.25702;-28.5772;28.7622;-0.00673725;0.0408853;-0.00823764
1437;770;-3.48194;-28.6383;28.8492;-0.00944518;0.0384952;-0.00530571
1460;770;-3.69378;-28.7138;28.9504;-0.00818542;0.0398248;-0.00561258
1483;770;-3.86016;-28.7512;29.0091;-0.00945977;0.0410159;-0.0032179
1506;770;-4.13129;-28.5542;28.8515;-0.0138552;0.0408578;-0.00202546
1529;770;-4.50298;-28.4496;28.8038;-0.0146576;0.0377538;-0.0016513
1552;770;-4.81211;-28.1788;28.5867;-0.0134458;0.038846;0.00151334
1575;770;-5.13034;-27.8014;28.2708;-0.0161219;0.0389962;0.00173759
1598;770;-5.56543;-27.4644;28.0226;-0.0167732;0.0390506;0.000622673
1621;770;-5.9125;-27.1985;27.8338;-0.0149096;0.0439759;0.00198237
655;793;4.25308;-27.0529;27.3852;-0.0253788;0.038445;-0.000832364
678;793;3.66149;-27.1634;27.4091;-0.020864;0.0389493;-0.00206888
701;793;3.28195;-27.3756;27.5717;-0.0139153;0.0397375;-0.00601419
724;793;3.01471;-27.606;27.7702;-0.014955;0.0382549;-0.00632733
747;793;2.5873;-27.7434;27.8638;-0.0142949;0.0361762;-0.00425933
770;793;2.35223;-27.7233;27.8229;-0.00910973;0.0357177;-0.00139248
793;793;2.16507;-27.4042;27.4896;-0.00858676;0.0339958;0.00193744
816;793;1.95202;-27.1579;27.228;-0.00909861;0.0360507;-4.10519e-05
839;793;1.74289;-27.0085;27.0647;-0.00585408;0.0351101;-0.0016708
862;793;1.68166;-26.9971;27.0494;-0.0049354;0.0345731;-0.00237111
885;793;1.51505;-26.8579;26.9006;-0.00687018;0.0328419;0.00066744
908;793;1.36362;-26.7086;26.7434;-0.00280553;0.0324187;0.00254322
931;793;1.38481;-26.5534;26.5895;-0.00130286;0.0309474;0.00147309
954;793;1.30247;-26.3792;26.4113;-0.00530822;0.0345813;0.00305147
977;793;1.13756;-26.0827;26.1075;-0.0066835;0.036087;0.00559948
1000;793;0.989728;-25.7546;25.7736;-0.00654943;0.0359142;0.00456935
1023;793;0.831917;-25.5276;25.5412;-0.00839409;0.0388135;0.00331998
1046;793;0.599576;-25.2878;25.2949;-0.00858341;0.0407838;0.00186673
1069;793;0.434081;-25.1846;25.1884;-0.00775535;0.04388;0.0024532
1092;793;0.240505;-24.9963;24.9975;-0.00870804;0.0439271;0.00361549
1115;793;0.0303018;-24.821;24.821;-0.00924807;0.0492414;0.00338916
1138;793;-0.188379;-24.6281;24.6288;-0.00943226;0.0476763;0.00270541
1161;793;-0.406546;-24.535;24.5383;-0.00993941;0.0493209;0.00296955
1184;793;-0.647962;-24.5455;24.5541;-0.0114162;0.0553095;0.000852293
1207;793;-0.936019;-24.8781;24.8957;-0.010325;0.0567453;-0.0023041
1230;793;-1.13226;-25.3361;25.3614;-0.0131085;0.0560231;-0.00242081
1253;793;-1.54661;-25.4496;25.4965;-0.0149748;0.0552173;0.000268002
1276;793;-1.82755;-25.6685;25.7335;-0.0126197;0.0579199;-0.00123299
1299;793;-2.13265;-25.8562;25.944;-0.0154955;0.0584617;-0.00150087
1322;793;-2.54714;-25.996;26.1205;-0.0136605;0.0554776;-0.00264908
1345;793;-2.76871;-26.4057;26.5504;-0.0101267;0.0521738;-0.00806183
1368;793;-3.02464;-26.9158;27.0852;-0.00993504;0.0495533;-0.00893362
1391;793;-3.23712;-27.3161;27.5072;-0.00908499;0.045359;-0.00696638
1414;793;-3.44968;-27.6051;27.8198;-0.00892633;0.0433904;-0.00658437
1437;793;-3.65219;-27.8041;28.0429;-0.00844361;0.0412188;-0.00365091
1460;793;-3.84026;-27.8234;28.0872;-0.00917288;0.0403631;-0.000178213
1483;793;-4.0761;-27.7821;28.0795;-0.0113564;0.0430288;-0.000718647
1506;793;-4.36579;-27.7106;28.0524;-0.0140582;0.0405167;-0.00150196
1529;793;-4.72755;-27.6627;28.0637;-0.0131692;0.0390399;0.00146963
1552;793;-4.97733;-27.3166;27.7664;-0.0134569;0.0418488;0.00429813
1575;793;-5.35615;-26.9651;27.492;-0.0167627;0.0390473;0.00384699
