x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.71689;-137.901;137.951;-0.0714408;0.305354;-0.029059
1253;816;-5.10387;-138.949;139.043;-0.0708285;0.310639;-0.0222844
1276;816;-7.14747;-139.925;140.107;-0.081955;0.313113;-0.0176338
1299;816;-9.08358;-140.81;141.102;-0.074425;0.324323;-0.0256629
1322;816;-10.8041;-142.765;143.174;-0.0612117;0.331835;-0.0487589
1345;816;-12.2967;-145.932;146.449;-0.049843;0.327868;-0.0700553
1368;816;-13.6739;-149.463;150.087;-0.0476195;0.305595;-0.0706071
1391;816;-15.0349;-152.481;153.22;-0.0496921;0.280122;-0.0565995
1414;816;-16.3392;-154.736;155.596;-0.0499743;0.262159;-0.0385477
1437;816;-17.5566;-156.242;157.226;-0.0484613;0.257154;-0.0242951
1460;816;-18.6951;-157.206;158.314;-0.0572771;0.253149;-0.0135613
1483;816;-20.2899;-157.503;158.805;-0.0713923;0.256507;-0.00616791
1506;816;-22.1072;-157.583;159.126;-0.0728236;0.262904;0.000466306
1529;816;-23.7719;-157.32;159.106;-0.0732908;0.271601;0.0102106
1552;816;-25.6315;-156.302;158.389;-0.07592;0.264824;0.0153841
1575;816;-27.4491;-155.452;157.857;-0.0699621;0.261052;0.0187764
1598;816;-29.0135;-154.396;157.099;-0.0562073;0.230745;0.0189553
1621;816;-30.1671;-153.261;156.201;-0.0476813;0.237631;0.016702
655;839;24.1555;-150.56;152.485;-0.0729783;0.247323;-0.0113409
678;839;22.3974;-151.316;152.965;-0.0826439;0.246006;-0.0102521
701;839;20.1542;-152.096;153.426;-0.0973375;0.258094;-0.0119025
724;839;17.6487;-152.864;153.879;-0.102806;0.260045;-0.0124017
747;839;15.1354;-153.31;154.055;-0.0919313;0.237933;-0.0145105
770;839;13.193;-153.875;154.439;-0.0653432;0.19007;-0.0132305
793;839;12.0211;-153.838;154.307;-0.0411021;0.123823;-0.00415138
816;839;11.2546;-153.082;153.495;-0.0314063;0.0748642;0.00347567
839;839;10.5156;-152.012;152.376;-0.0291506;0.0644313;0.00306886
862;839;9.85445;-151.214;151.535;-0.0205185;0.0635713;0.00333057
885;839;9.51978;-150.066;150.368;-0.0111906;0.0729629;0.00491164
908;839;9.27769;-148.897;149.185;-0.0213984;0.0714528;0.00613427
931;839;8.45718;-147.602;147.844;-0.028142;0.07594;0.0070476
954;839;7.88592;-146.249;146.462;-0.0263541;0.072533;0.0117919
977;839;7.12159;-144.51;144.686;-0.0285715;0.0825086;0.0228592
1000;839;6.36566;-142.17;142.313;-0.0334379;0.0916477;0.0252843
1023;839;5.38148;-140.566;140.669;-0.0432289;0.0991963;0.0121379
1046;839;4.24497;-139.402;139.467;-0.0381518;0.0894815;0.0182821
1069;839;3.47567;-137.366;137.41;-0.0357158;0.0962944;0.0184001
1092;839;2.45125;-136.138;136.16;-0.0487543;0.0959243;0.0105505
1115;839;1.11716;-135.109;135.114;-0.0510822;0.0916283;0.00977896
1138;839;-0.00959366;-134.098;134.098;-0.0409584;0.0946333;0.00407558
1161;839;-0.836898;-133.491;133.494;-0.0383417;0.101837;-0.0102876
1184;839;-1.81963;-133.105;133.118;-0.0425541;0.115919;-0.0163117
1207;839;-2.84502;-132.699;132.73;-0.0523227;0.149388;-0.0223159
1230;839;-4.29435;-132.758;132.828;-0.0588507;0.186959;-0.0313359
1253;839;-5.65235;-133.855;133.975;-0.0541472;0.196154;-0.0421237
1276;839;-6.91544;-135.021;135.198;-0.0518649;0.188339;-0.0240293
1299;839;-8.14966;-135.862;136.106;-0.0444874;0.181976;-0.0138747
1322;839;-9.07172;-137.357;137.657;-0.044577;0.205138;-0.0208596
1345;839;-10.4345;-139.903;140.292;-0.0589236;0.247879;-0.0432239
1368;839;-12.304;-143.486;144.013;-0.063112;0.275317;-0.0588421
1391;839;-14.0025;-146.863;147.529;-0.057944;0.263874;-0.0512663
1414;839;-15.4832;-149.582;150.381;-0.0564962;0.24946;-0.032794
1437;839;-16.889;-151.121;152.062;-0.0612902;0.247089;-0.0148091
1460;839;-18.46;-151.953;153.07;-0.0711989;0.261369;-0.00516921
1483;839;-20.3032;-152.186;153.534;-0.0727062;0.262204;0.00633366
1506;839;-21.9359;-152.013;153.588;-0.0776804;0.273853;0.0170397
1529;839;-24.034;-151.427;153.323;-0.082654;0.279706;0.018911
1552;839;-25.9297;-150.715;152.929;-0.0709037;0.260472;0.0176995
1575;839;-27.4483;-149.881;152.374;-0.0735747;0.254936;0.0102866
1598;839;-29.4625;-149.633;152.506;-0.0722948;0.239931;0.0110837
1621;839;-30.9274;-148.459;151.646;-0.0603612;0.245896;0.019823
655;862;24.8709;-145.474;147.584;-0.0695015;0.251679;0.00580791
678;862;23.2055;-146.021;147.853;-0.0850285;0.258031;0.00197999
701;862;20.7634;-146.557;148.021;-0.100551;0.258981;0.00147806
724;862;18.3002;-147.323;148.455;-0.102322;0.255566;-0.00260389
747;862;15.749;-148.334;149.168;-0.0966927;0.234487;-0.00856447
770;862;13.543;-149.738;150.349;-0.0819646;0.213575;-0.0151368
793;862;11.7238;-151.024;151.478;-0.0658788;0.159466;-0.0110003
816;862;10.3749;-151.359;151.714;-0.042217;0.110031;-0.00198229
839;862;9.73777;-150.69;151.004;-0.0274158;0.079356;0.0025527
862;862;9.07692;-150.053;150.327;-0.0261721;0.0673099;0.00767049
885;862;8.47792;-148.804;149.045;-0.0202244;0.0602291;0.00838801
908;862;8.07795;-147.747;147.967;-0.0251637;0.0611985;0.00620961
931;862;7.24234;-146.426;146.605;-0.0309313;0.0574747;0.00763597
954;862;6.54144;-144.901;145.049;-0.0256284;0.0677763;0.0125366
977;862;5.90551;-142.856;142.978;-0.0246049;0.0763057;0.0217181
1000;862;5.18354;-140.548;140.643;-0.0319941;0.0796526;0.0192324
1023;862;4.2071;-138.617;138.681;-0.0371365;0.0849647;0.0119913
1046;862;3.32771;-137.365;137.405;-0.0340176;0.099146;0.0159964
1069;862;2.51211;-135.6;135.623;-0.0335141;0.077872;0.0121284
1092;862;1.65092;-134.263;134.273;-0.0429244;0.0829206;0.0151169
1115;862;0.422669;-133.109;133.109;-0.0527766;0.0947556;0.0127233
1138;862;-0.902467;-132.018;132.021;-0.0513422;0.0980534;0.00959287
1161;862;-2.04139;-131.281;131.297;-0.0459668;0.101274;-0.000514907
1184;862;-3.092;-130.565;130.601;-0.0457093;0.106181;-0.00819722
1207;862;-4.20869;-130.161;130.229;-0.0477001;0.104481;-0.00873398
1230;862;-5.34475;-130.007;130.116;-0.0460892;0.0964099;-0.0173945
1253;862;-6.38319;-130.686;130.842;-0.0343625;0.109673;-0.0262288
1276;862;-6.99623;-131.952;132.138;-0.0238963;0.115487;-0.0271387
1299;862;-7.56129;-133.108;133.323;-0.0156849;0.102668;-0.0163375
1322;862;-7.78041;-134.222;134.447;-0.0191265;0.115782;-0.0167575
1345;862;-8.53001;-135.799;136.067;-0.0465924;0.149807;-0.0220408
1368;862;-10.1653;-138.289;138.662;-0.0647293;0.209667;-0.0393186
1391;862;-12.0188;-141.704;142.212;-0.0708846;0.234354;-0.0438052
1414;862;-14.0007;-144.467;145.144;-0.07669;0.246633;-0.0263068
1437;862;-15.9157;-146.037;146.902;-0.078041;0.254414;-0.00628058
1460;862;-17.7894;-146.45;147.526;-0.0763547;0.263134;0.00671548
1483;862;-19.5789;-146.713;148.014;-0.0759774;0.266704;0.0146405
1506;862;-21.4283;-146.36;147.92;-0.0842797;0.270593;0.0174036
1529;862;-23.6429;-145.877;147.78;-0.0929741;0.263859;0.0120062
1552;862;-25.9324;-145.572;147.864;-0.0873324;0.258943;0.0124421
1575;862;-27.8635;-144.93;147.584;-0.0798783;0.24503;0.00910456
1598;862;-29.7817;-144.443;147.481;-0.070747;0.25379;0.0203487
1621;862;-31.2818;-143.088;146.467;-0.0613575;0.244147;0.0327997
655;885;26.1764;-140.195;142.618;-0.0874593;0.242773;0.0147434
678;885;24.0621;-140.701;142.744;-0.0842824;0.257165;0.00631224
701;885;22.1017;-141.455;143.171;-0.0871437;0.243124;0.00780843
724;885;19.8288;-142.359;143.733;-0.0935808;0.243437;0.00621066
747;885;17.5182;-143.608;144.673;-0.0942398;0.242254;0.00134264
770;885;15.1861;-144.958;145.751;-0.0919699;0.24547;-0.00883519
793;885;12.9327;-147.017;147.585;-0.0905812;0.223652;-0.00866226
816;885;10.6789;-148.276;148.66;-0.0750998;0.176051;0.00820357
839;885;9.31133;-148.511;148.803;-0.0459379;0.121962;0.0108003
862;885;8.51483;-148.234;148.478;-0.031712;0.104462;0.0136239
885;885;7.81493;-147.404;147.611;-0.0255485;0.0919068;0.0181903
908;885;7.27818;-146.204;146.385;-0.0357495;0.0869185;0.0126095
931;885;6.07942;-145.089;145.216;-0.0429585;0.0879283;0.0143422
954;885;5.16216;-143.306;143.399;-0.0328684;0.096982;0.0231262
977;885;4.37152;-141.201;141.269;-0.031116;0.086086;0.0249471
1000;885;3.47174;-138.726;138.77;-0.0260374;0.0883158;0.0187766
1023;885;2.94794;-136.871;136.903;-0.0210349;0.0730403;0.0122158
1046;885;2.34614;-135.083;135.104;-0.035772;0.0768756;0.00901911
1069;885;1.17666;-133.967;133.972;-0.0253173;0.0719159;0.00662828
1092;885;1.09125;-132.489;132.493;-0.0280843;0.0769434;0.0177124
1115;885;-0.235315;-130.958;130.958;-0.0466327;0.101597;0.0193949
1138;885;-1.18876;-129.803;129.808;-0.0484009;0.113812;0.0093567
1161;885;-2.55891;-129.076;129.102;-0.056874;0.105641;0.00659972
1184;885;-3.90356;-128.499;128.558;-0.0376525;0.097799;0.000942149
1207;885;-4.33467;-128.143;128.216;-0.0314258;0.0844538;-0.00837408
1230;885;-5.37261;-128.531;128.643;-0.0338082;0.0673504;-0.0125556
1253;885;-5.92655;-129.061;129.197;-0.02835;0.0688195;-0.0129428
1276;885;-6.71942;-129.985;130.158;-0.0248685;0.073916;-0.0219404
1299;885;-7.14453;-131.369;131.563;-0.0176082;0.0733159;-0.0185845
1322;885;-7.59755;-132.33;132.548;-0.0106749;0.0738808;-0.0201777
1345;885;-7.68979;-133.535;133.756;-0.0206125;0.0875847;-0.0176837
1368;885;-8.62389;-134.807;135.083;-0.0508584;0.130846;-0.0223402
1391;885;-10.2499;-137.242;137.624;-0.07262;0.193292;-0.0323717
1414;885;-12.3504;-139.458;140.003;-0.0925598;0.247871;-0.017872
1437;885;-14.8657;-140.653;141.437;-0.0929901;0.280322;0.00190612
1460;885;-16.8822;-141.145;142.152;-0.0849884;0.278983;0.0119665
1483;885;-18.9612;-141.24;142.507;-0.0917738;0.275441;0.012228
1506;885;-21.3183;-140.91;142.514;-0.10128;0.268936;0.0132168
1529;885;-23.8889;-140.571;142.587;-0.0955136;0.261126;0.012776
1552;885;-25.9536;-140.041;142.426;-0.0859763;0.257365;0.0123821
1575;885;-28.0387;-139.733;142.518;-0.081598;0.250814;0.0117563
1598;885;-29.8836;-139.154;142.327;-0.0666411;0.254318;0.0219607
1621;885;-31.2363;-138.342;141.824;-0.0564616;0.21303;0.0250655
655;908;27.7231;-135.48;138.288;-0.0903001;0.230114;0.0323521
678;908;25.5429;-135.462;137.849;-0.081829;0.249793;0.0186897
701;908;23.7771;-136.559;138.614;-0.0763237;0.243334;0.0107527
724;908;21.8448;-137.344;139.07;-0.0898143;0.242684;0.0145557
747;908;19.4003;-138.406;139.759;-0.0935174;0.252686;0.00753242
770;908;17.254;-139.693;140.754;-0.083309;0.253889;-0.00168005
793;908;15.2565;-141.797;142.615;-0.082424;0.269082;-0.00971557
816;908;13.0769;-143.938;144.531;-0.090469;0.251653;0.00462228
839;908;10.7316;-145.395;145.791;-0.081866;0.210419;0.0272198
862;908;9.11478;-145.475;145.761;-0.0589956;0.186798;0.0424815
885;908;7.92798;-144.757;144.974;-0.0510254;0.183619;0.0416586
908;908;6.67701;-143.928;144.083;-0.0536736;0.171922;0.0349098
931;908;5.33441;-142.581;142.681;-0.0469461;0.170338;0.042787
954;908;4.34405;-140.686;140.753;-0.0435839;0.159863;0.0329741
977;908;3.14811;-139.13;139.165;-0.0433446;0.136542;0.0306016
1000;908;2.12791;-136.744;136.76;-0.0347483;0.105067;0.0176238
1023;908;1.36837;-135.454;135.461;-0.0235107;0.0864255;0.00595327
1046;908;0.950228;-134.012;134.016;-0.0210638;0.0688776;0.012746
1069;908;0.288903;-132.453;132.453;-0.0181417;0.0746149;0.016191
1092;908;-0.000905208;-130.878;130.878;-0.0199701;0.0876656;0.0230457
1115;908;-0.798483;-128.666;128.668;-0.0430339;0.107927;0.0299138
1138;908;-2.19044;-127.067;127.086;-0.044135;0.111682;0.00547549
1161;908;-2.92134;-126.662;126.695;-0.039733;0.107738;-0.00579111
1184;908;-4.06308;-126.276;126.341;-0.043513;0.105126;-0.00646382
1207;908;-4.96908;-126.434;126.531;-0.0312186;0.0806848;-0.0200559
1230;908;-5.52827;-127.007;127.127;-0.0220824;0.0787405;-0.0170202
1253;908;-6.01209;-127.624;127.765;-0.0208811;0.0692437;-0.0216952
1276;908;-6.52984;-128.672;128.837;-0.014623;0.0582197;-0.0213667
1299;908;-6.74485;-129.858;130.033;-0.0156181;0.0592301;-0.0208276
1322;908;-7.31096;-130.943;131.147;-0.0141328;0.0631462;-0.017011
1345;908;-7.44765;-131.945;132.155;-0.0128099;0.0687565;-0.0113526
1368;908;-7.93681;-132.668;132.905;-0.0389777;0.0974283;-0.0118746
1391;908;-9.30821;-133.605;133.929;-0.0677315;0.173738;-0.011276
1414;908;-11.1961;-134.278;134.744;-0.0844404;0.243718;-0.00565537
1437;908;-13.3844;-134.627;135.291;-0.0944993;0.278834;0.00247242
1460;908;-15.7781;-135.069;135.987;-0.107917;0.286705;-0.00103913
1483;908;-18.658;-135.435;136.714;-0.106967;0.280235;-0.00326415
1506;908;-20.9951;-135.317;136.936;-0.100241;0.273889;0.00460448
1529;908;-23.5279;-135.122;137.155;-0.0992466;0.264337;0.00885568
1552;908;-25.8142;-134.958;137.405;-0.0898588;0.252733;0.00653005
1575;908;-27.8698;-134.561;137.417;-0.075604;0.264742;0.0123168
1598;908;-29.4466;-133.944;137.142;-0.0635249;0.256725;0.00472399
1621;908;-30.893;-134.157;137.668;-0.0608659;0.233796;-0.0112852
655;931;29.4165;-130.703;133.972;-0.0843481;0.215697;0.0380355
678;931;27.3857;-130.469;133.312;-0.078036;0.229783;0.025771
701;931;25.6675;-131.481;133.963;-0.0741857;0.239592;0.0092178
724;931;23.7906;-132.436;134.556;-0.0860666;0.237181;0.0101382
747;931;21.4817;-133.308;135.028;-0.0862375;0.240269;0.0132204
770;931;19.5777;-134.644;136.06;-0.0764982;0.243931;0.00954854
793;931;17.7201;-136.168;137.316;-0.0714416;0.273046;-0.00129597
816;931;16.022;-138.129;139.055;-0.0733536;0.288185;0.00260187
839;931;14.0492;-139.885;140.588;-0.0847022;0.300058;0.0238132
862;931;11.882;-140.427;140.929;-0.0850647;0.293409;0.0532928
885;931;9.95334;-139.66;140.014;-0.0800908;0.288247;0.0627834
908;931;8.0089;-138.884;139.114;-0.0760487;0.28521;0.0581544
931;931;6.27121;-137.827;137.969;-0.0782982;0.270397;0.0572303
954;931;4.18496;-136.471;136.535;-0.0739677;0.253153;0.0450776
977;931;2.65896;-135.327;135.353;-0.0664808;0.216735;0.0331636
1000;931;0.956829;-134.186;134.189;-0.0451397;0.135156;0.0167385
1023;931;0.477616;-133.115;133.116;-0.0137007;0.109904;0.0189949
1046;931;0.272436;-132.061;132.061;-0.0245357;0.0988623;0.023319
1069;931;-0.730774;-130.691;130.693;-0.0232567;0.101259;0.0280225
1092;931;-0.93905;-128.66;128.664;-0.0173967;0.124005;0.0324285
1115;931;-1.75601;-126.258;126.27;-0.0402116;0.112919;0.0243802
1138;931;-2.98334;-124.956;124.992;-0.0472348;0.114846;0.00351776
1161;931;-4.02288;-124.383;124.448;-0.0382049;0.115201;-0.00416588
1184;931;-4.78827;-123.901;123.994;-0.0300555;0.101944;-0.0121244
1207;931;-5.4273;-124.582;124.701;-0.0185656;0.0840039;-0.0196575
1230;931;-5.66478;-125.042;125.17;-0.0151437;0.0759359;-0.018891
1253;931;-6.15083;-125.98;126.13;-0.0128049;0.061007;-0.0239589
1276;931;-6.31797;-127.382;127.539;-0.0090289;0.0586757;-0.0232632
1299;931;-6.65069;-128.723;128.895;-0.0123194;0.0550161;-0.0171331
1322;931;-6.93833;-129.516;129.701;-0.00432577;0.0629083;-0.0112751
1345;931;-6.88383;-130.481;130.662;-0.0198301;0.0868642;-0.00315164
1368;931;-7.87116;-130.53;130.768;-0.0521662;0.131716;0.00251308
1391;931;-9.3541;-129.852;130.189;-0.0765195;0.190219;0.0020929
1414;931;-11.5533;-129.361;129.876;-0.0863418;0.23049;-0.00499002
1437;931;-13.5181;-129.258;129.963;-0.0889747;0.248254;-0.0119576
1460;931;-15.8466;-129.454;130.421;-0.111057;0.259935;-0.0162669
1483;931;-18.9504;-129.777;131.153;-0.111111;0.275608;-0.00851225
1506;931;-21.279;-129.682;131.416;-0.0935004;0.271093;-0.00595129
1529;931;-23.4739;-129.698;131.806;-0.098347;0.26859;-0.00269418
1552;931;-26.0505;-129.601;132.193;-0.0967175;0.271003;0.00622863
1575;931;-28.1706;-128.844;131.887;-0.0809365;0.26572;0.00754174
1598;931;-29.9506;-128.564;132.006;-0.0756307;0.246659;-0.00525817
1621;931;-31.7928;-128.618;132.489;-0.0768846;0.264739;-0.014817
655;954;30.9489;-126.54;130.27;-0.0750539;0.229537;0.0432025
678;954;29.1457;-126.005;129.332;-0.0764191;0.227264;0.0258706
701;954;27.2875;-126.723;129.628;-0.0793718;0.234267;0.00711687
724;954;25.3069;-127.597;130.082;-0.0743564;0.233533;0.00701843
747;954;23.688;-128.599;130.763;-0.0682511;0.227284;0.00885886
770;954;21.9962;-129.784;131.635;-0.0796665;0.243488;0.00776428
793;954;19.808;-130.781;132.272;-0.0737434;0.261623;0.00312123
816;954;18.3864;-132.428;133.698;-0.0712618;0.287557;0.00309337
839;954;16.3187;-133.476;134.47;-0.0867093;0.332723;0.0175826
862;954;14.187;-133.752;134.502;-0.08699;0.34953;0.0451997
885;954;12.1248;-133.153;133.704;-0.086436;0.333495;0.0599045
908;954;9.9999;-132.379;132.756;-0.0887124;0.329228;0.0633782
931;954;7.81358;-131.536;131.768;-0.091636;0.328965;0.0681604
954;954;5.51651;-130.242;130.358;-0.0891101;0.313899;0.0597097
977;954;3.48727;-130.056;130.103;-0.0907585;0.281874;0.0268926
1000;954;1.1274;-130.908;130.913;-0.0574388;0.200864;0.0218937
1023;954;0.760389;-130.653;130.655;-0.0147075;0.163844;0.03173
1046;954;0.428956;-129.672;129.673;-0.0336566;0.163029;0.0356742
1069;954;-0.89264;-128.024;128.027;-0.0475641;0.186336;0.0557958
1092;954;-2.0103;-125.529;125.545;-0.0350816;0.212697;0.0498787
1115;954;-2.7399;-123.773;123.803;-0.0402666;0.166388;0.0276826
1138;954;-4.03565;-122.09;122.157;-0.0372601;0.158671;0.00693579
1161;954;-4.5374;-121.662;121.747;-0.0204743;0.127682;-0.00874337
1184;954;-4.98817;-121.812;121.914;-0.0216392;0.0921269;-0.0161385
1207;954;-5.55631;-122.723;122.849;-0.0160725;0.0850027;-0.0234317
1230;954;-5.77037;-123.638;123.772;-0.00272468;0.0645587;-0.024293
1253;954;-5.73345;-124.899;125.03;0.0015613;0.056422;-0.0160789
1276;954;-5.76199;-126.054;126.185;-0.00568578;0.0598035;-0.0168339
1299;954;-6.06408;-127.398;127.542;-0.0144506;0.0721307;-0.0132599
1322;954;-6.47971;-128.142;128.305;-0.0119265;0.0937677;0.00325978
1345;954;-6.62167;-128.116;128.287;-0.0413608;0.144716;0.00633331
1368;954;-8.4391;-126.965;127.245;-0.0810494;0.199708;0.0163246
1391;954;-10.5915;-125.574;126.02;-0.082964;0.218392;0.006382
1414;954;-12.4899;-124.693;125.317;-0.0804639;0.22399;-0.00496457
1437;954;-14.4724;-124.365;125.204;-0.0882953;0.244364;-0.0124462
1460;954;-16.7499;-124.367;125.49;-0.0979651;0.257759;-0.0101869
1483;954;-19.2248;-124.145;125.625;-0.102019;0.270701;-0.00227561
1506;954;-21.7106;-124.196;126.08;-0.0967958;0.266011;-0.00670538
1529;954;-23.9167;-124.091;126.375;-0.0958966;0.277817;0.00201753
1552;954;-26.358;-123.839;126.613;-0.0948869;0.282247;0.00849977
1575;954;-28.5134;-123.639;126.884;-0.0814427;0.262076;0.00314657
1598;954;-30.2709;-123.737;127.386;-0.0774776;0.255866;0.000829891
1621;954;-32.2288;-123.284;127.427;-0.0813099;0.279515;0.0124229
655;977;32.3296;-121.215;125.452;-0.0878255;0.243283;0.031721
678;977;30.2116;-121.063;124.776;-0.0800369;0.221877;0.0213121
701;977;28.4833;-121.808;125.094;-0.0676286;0.223405;0.00433379
724;977;26.952;-122.81;125.733;-0.067821;0.240925;-0.00496419
747;977;25.196;-123.954;126.489;-0.0762823;0.248632;-0.00464702
770;977;23.257;-124.672;126.823;-0.0752362;0.251081;0.00254789
793;977;21.565;-125.525;127.364;-0.0678493;0.260292;0.00371305
816;977;19.9816;-126.533;128.101;-0.0800791;0.292297;0.0118402
839;977;17.7061;-126.633;127.865;-0.0829048;0.318189;0.0283397
862;977;15.9952;-126.608;127.614;-0.0759057;0.331868;0.0349534
885;977;14.0703;-126.411;127.192;-0.0799292;0.329045;0.045832
908;977;12.1505;-125.789;126.375;-0.0803873;0.33035;0.0638746
931;977;10.1768;-124.726;125.14;-0.0819739;0.33817;0.0723954
954;977;8.16934;-123.917;124.186;-0.0803093;0.327688;0.0642035
977;977;6.31327;-123.921;124.081;-0.088698;0.330803;0.0251841
1000;977;3.84764;-125.801;125.86;-0.0882795;0.33566;0.0197845
1023;977;1.99667;-126.133;126.149;-0.0692695;0.309012;0.0406172
1046;977;0.536595;-125.091;125.092;-0.0488707;0.28916;0.0540884
1069;977;-0.436678;-122.797;122.798;-0.035403;0.295375;0.0812489
1092;977;-1.44547;-119.743;119.752;-0.0560354;0.279948;0.0514013
1115;977;-3.24261;-119.174;119.218;-0.0704729;0.250761;0.013671
1138;977;-4.83852;-118.192;118.291;-0.0408316;0.171869;-0.000949062
1161;977;-5.162;-118.856;118.968;-0.00559411;0.121976;-0.0199302
1184;977;-5.1264;-119.844;119.953;-0.00881365;0.0991313;-0.0163894
1207;977;-5.61182;-120.826;120.956;-0.00869632;0.0819473;-0.0190195
1230;977;-5.58718;-122.162;122.29;0.0132232;0.0623648;-0.0219401
1253;977;-5.08232;-123.465;123.57;0.00967107;0.0638766;-0.0181264
1276;977;-5.21499;-124.721;124.83;-0.0106441;0.0663118;-0.0182274
1299;977;-5.62134;-125.528;125.654;-0.013461;0.0997438;-0.001136
1322;977;-5.84349;-125.4;125.536;-0.0431773;0.160715;0.0144772
1345;977;-7.67085;-124.252;124.489;-0.0741528;0.214385;0.0179257
1368;977;-9.51676;-122.139;122.509;-0.0807571;0.237909;0.0244283
1391;977;-11.6939;-120.763;121.328;-0.0845723;0.236881;0.00539191
1414;977;-13.6393;-120.048;120.82;-0.0730738;0.246877;-0.00521119
1437;977;-15.2183;-119.158;120.126;-0.0739335;0.259434;-0.00410438
1460;977;-17.1934;-118.841;120.079;-0.0871618;0.267153;-0.00987618
1483;977;-19.4225;-118.669;120.247;-0.0998166;0.262076;-0.0122321
1506;977;-22.0404;-118.75;120.779;-0.089875;0.261303;-0.00507746
1529;977;-23.7628;-118.326;120.688;-0.0784822;0.259511;0.00223567
1552;977;-25.8102;-118.064;120.853;-0.0876946;0.269912;0.0049891
1575;977;-27.9919;-118.054;121.327;-0.0936895;0.273458;0.00577587
1598;977;-30.3433;-118.007;121.846;-0.0788126;0.272483;0.0113317
1621;977;-31.7817;-117.182;121.415;-0.0599404;0.242588;0.0242495
655;1000;33.7567;-116.525;121.316;-0.070892;0.232343;0.0137026
678;1000;32.062;-116.81;121.131;-0.0786274;0.209456;0.0116965
701;1000;29.975;-117.458;121.223;-0.091614;0.21281;0.0114314
724;1000;27.6263;-117.648;120.848;-0.0884426;0.232106;0.00792473
747;1000;25.6993;-118.348;121.106;-0.068126;0.252124;0.00155335
770;1000;24.3396;-119.454;121.908;-0.0634724;0.255279;0.00223993
793;1000;22.6436;-120.128;122.244;-0.0677204;0.271322;0.00395836
816;1000;21.0962;-120.586;122.418;-0.0704119;0.287307;0.0104328
839;1000;19.2779;-120.707;122.237;-0.0777678;0.276829;0.0289633
862;1000;17.3677;-120.504;121.749;-0.077099;0.287772;0.0382262
885;1000;15.5774;-120.021;121.028;-0.0690942;0.306963;0.049637
908;1000;14.0525;-119.238;120.063;-0.0646658;0.321535;0.0601464
931;1000;12.4594;-118.16;118.815;-0.0665357;0.329379;0.0651265
954;1000;10.8386;-117.297;117.797;-0.0777751;0.335582;0.0575113
977;1000;8.7145;-116.992;117.316;-0.0941433;0.36224;0.0338229
1000;1000;6.28078;-117.663;117.83;-0.100491;0.45177;0.019665
1023;1000;3.81453;-118.22;118.281;-0.103201;0.4606;0.0282489
1046;1000;1.25888;-117.888;117.895;-0.0808983;0.435236;0.0539683
1069;1000;-0.128824;-116.011;116.011;-0.0607301;0.366361;0.0601635
1092;1000;-1.79387;-114.077;114.091;-0.067673;0.296333;0.0377393
1115;1000;-3.43406;-113.41;113.462;-0.0572182;0.249039;-0.000466074
1138;1000;-4.51139;-114.769;114.858;-0.021461;0.156223;-0.0174174
1161;1000;-4.5287;-116.357;116.445;0.00559507;0.117671;-0.0137593
1184;1000;-4.33321;-117.463;117.543;-0.00404446;0.0997214;-0.00798074
1207;1000;-4.79742;-119.102;119.199;-0.0116404;0.0756228;-0.0175287
1230;1000;-4.99889;-120.859;120.963;0.00434908;0.0743273;-0.015107
1253;1000;-4.69258;-122.06;122.15;-0.00399806;0.0958845;-0.0114627
1276;1000;-5.23805;-123.101;123.212;-0.0154019;0.124385;-0.00821133
1299;1000;-5.41684;-123.023;123.142;-0.0288045;0.168403;0.0130924
1322;1000;-6.62054;-121.263;121.444;-0.0726085;0.219431;0.0232674
1345;1000;-9.06124;-119.185;119.529;-0.0790625;0.248508;0.0254847
1368;1000;-10.6172;-117.125;117.605;-0.0758716;0.248343;0.018539
1391;1000;-12.8323;-115.775;116.484;-0.091744;0.249275;0.0156921
1414;1000;-15.1319;-114.534;115.529;-0.0753877;0.258932;0.00751637
1437;1000;-16.4921;-113.71;114.899;-0.0685606;0.253778;-0.00855226
1460;1000;-18.4167;-113.412;114.898;-0.0854514;0.260043;-0.0142339
1483;1000;-20.6083;-113.372;115.23;-0.0886522;0.254513;-0.0189814
1506;1000;-22.6935;-113.444;115.691;-0.0832807;0.267323;-0.0065401
1529;1000;-24.6136;-113.401;116.042;-0.073687;0.259312;-0.000362354
1552;1000;-26.2237;-112.758;115.767;-0.0707479;0.256136;0.00426496
1575;1000;-28.0031;-112.429;115.864;-0.0849945;0.259764;-0.00179551
1598;1000;-30.3158;-112.561;116.572;-0.0828443;0.256235;-0.0117314
1621;1000;-31.994;-113.225;117.658;-0.0698829;0.219846;-0.028032
655;1023;34.436;-111.584;116.776;-0.0763492;0.216478;-0.0052484
678;1023;32.5944;-112.321;116.955;-0.076419;0.219343;-0.00425071
701;1023;30.7536;-112.931;117.044;-0.0760647;0.225148;0.00346597
724;1023;28.9424;-113.183;116.825;-0.0634234;0.228181;0.00738483
747;1023;27.7321;-113.593;116.929;-0.0653619;0.235171;0.00660497
770;1023;25.8186;-114.194;117.076;-0.0882086;0.249895;0.00543482
793;1023;23.4695;-114.424;116.806;-0.0834407;0.263166;0.00618908
