x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;0.0457387;-65.0432;65.0432;-0.00266839;0.0574606;0.022057
954;655;-0.00201524;-64.9719;64.9719;-0.00206038;0.0604578;0.0203049
977;655;-0.0493379;-64.9073;64.9073;-0.00195431;0.0655743;0.0176343
1000;655;-0.0920864;-64.8836;64.8836;-0.00296469;0.0693306;0.016695
1023;655;-0.185971;-64.8367;64.837;-0.00461743;0.072262;0.0152212
1046;655;-0.305039;-64.8105;64.8112;-0.00436925;0.073852;0.0134361
1069;655;-0.387473;-64.7532;64.7543;-0.00561664;0.0723395;0.0109516
1092;655;-0.564226;-64.719;64.7214;-0.00653533;0.0757974;0.00697775
1115;655;-0.689101;-64.7886;64.7922;-0.00640654;0.0759883;0.0069665
1138;655;-0.859912;-64.6617;64.6674;-0.00517142;0.0797082;0.00387156
1161;655;-0.927647;-64.7265;64.7332;-0.00526821;0.0760753;-0.00271694
1184;655;-1.10306;-64.7847;64.7941;-0.00906565;0.0760657;-0.00408704
1207;655;-1.34668;-64.8227;64.8367;-0.00741599;0.0759;-0.00978331
1230;655;-1.44586;-64.9747;64.9908;-0.00492061;0.0716154;-0.0123663
1253;655;-1.57404;-65.028;65.047;-0.0047083;0.0651338;-0.0127057
1276;655;-1.66311;-65.095;65.1162;-0.00542833;0.0642435;-0.0151058
1299;655;-1.82462;-65.1589;65.1845;-0.00522265;0.0636133;-0.0162789
1322;655;-1.90401;-65.1432;65.171;-0.00319861;0.0613062;-0.0188175
1345;655;-1.97204;-65.2276;65.2574;-0.00319664;0.0578336;-0.0242529
1368;655;-2.05204;-65.4044;65.4366;5.4238e-05;0.0525641;-0.024319
1391;655;-1.97028;-65.4878;65.5174;-0.00137508;0.0524467;-0.0228557
1414;655;-2.11544;-65.5007;65.5348;-0.00264081;0.0451553;-0.023494
1437;655;-2.09193;-65.5241;65.5575;-0.00210693;0.0438388;-0.0241398
1460;655;-2.21251;-65.5719;65.6092;-0.00589035;0.0464043;-0.0270896
1483;655;-2.36374;-65.5887;65.6313;-0.00202214;0.0480215;-0.0293733
1506;655;-2.30565;-65.6234;65.6638;-0.00249022;0.0487079;-0.0287815
1529;655;-2.47851;-65.5015;65.5484;-0.007228;0.0531971;-0.0310528
1552;655;-2.63962;-65.4663;65.5195;-0.00898374;0.0588847;-0.0337632
1575;655;-2.89433;-65.2509;65.3151;-0.0193697;0.0658068;-0.0294976
1598;655;-3.54678;-64.6521;64.7493;-0.0275432;0.0839498;-0.0287304
1621;655;-4.20485;-63.7382;63.8768;-0.0274133;0.0931408;-0.0300576
655;678;4.44424;-62.1978;62.3564;-0.0357869;0.0766682;0.0194827
678;678;3.58419;-63.1777;63.2793;-0.0322708;0.0785144;0.0218263
701;678;2.90187;-63.9151;63.981;-0.0196436;0.0755986;0.0309204
724;678;2.66402;-64.0007;64.0561;-0.0122984;0.0689738;0.0350278
747;678;2.33232;-64.0816;64.1241;-0.0107997;0.0675309;0.034413
770;678;2.16452;-63.9711;64.0077;-0.0078778;0.0684162;0.0346406
793;678;1.96806;-63.8797;63.91;-0.00790169;0.0734082;0.0320733
816;678;1.79868;-63.6822;63.7076;-0.00918258;0.0762579;0.029635
839;678;1.54352;-63.7504;63.7691;-0.00815919;0.0737898;0.0280016
862;678;1.42125;-63.4559;63.4718;-0.00482714;0.0818526;0.0276395
885;678;1.32001;-63.4594;63.4731;-0.00536616;0.0864435;0.0231057
908;678;1.1737;-63.3999;63.4108;-0.00563091;0.0873263;0.0216067
931;678;1.0602;-63.3952;63.4041;-0.00675662;0.0886725;0.020604
954;678;0.861712;-63.2907;63.2966;-0.00673795;0.0884321;0.0192787
977;678;0.748749;-63.1905;63.1949;-0.00540025;0.0899676;0.0199686
1000;678;0.611738;-63.0056;63.0085;-0.00721865;0.0944719;0.0172853
1023;678;0.415045;-62.9903;62.9917;-0.00739085;0.0958079;0.0143128
1046;678;0.270248;-62.8562;62.8568;-0.00813726;0.097748;0.0140502
1069;678;0.0386928;-62.7761;62.7761;-0.0111174;0.0985678;0.0108773
1092;678;-0.244221;-62.7237;62.7242;-0.00999706;0.102306;0.00781879
1115;678;-0.423544;-62.7084;62.7098;-0.0103529;0.106582;0.00651793
1138;678;-0.723192;-62.5745;62.5787;-0.01432;0.101685;0.00215184
1161;678;-1.08707;-62.6673;62.6767;-0.0129594;0.105541;-0.00430383
1184;678;-1.32359;-62.7526;62.7666;-0.0145207;0.103359;-0.00628873
1207;678;-1.76007;-62.7751;62.7998;-0.013884;0.0998354;-0.0080606
1230;678;-1.96729;-62.9736;63.0043;-0.00975509;0.0997407;-0.0158762
1253;678;-2.2138;-63.2782;63.3169;-0.00794724;0.0941417;-0.016511
1276;678;-2.33629;-63.3973;63.4403;-0.00822674;0.0890593;-0.0152261
1299;678;-2.59409;-63.4409;63.4939;-0.0104235;0.0862939;-0.0164927
1322;678;-2.81845;-63.5144;63.5769;-0.00931256;0.0805608;-0.020526
1345;678;-3.02543;-63.735;63.8068;-0.00585253;0.0786205;-0.0237564
1368;678;-3.09014;-63.9066;63.9813;-0.00202119;0.0767201;-0.0228628
1391;678;-3.11924;-63.9974;64.0734;-0.0032188;0.0729491;-0.0268046
1414;678;-3.23962;-64.2346;64.3162;-0.00558434;0.0662073;-0.0272767
1437;678;-3.378;-64.3226;64.4113;-0.00666479;0.0654859;-0.0279694
1460;678;-3.54738;-64.3516;64.4493;-0.00778279;0.0648045;-0.0263404
1483;678;-3.73742;-64.3342;64.4427;-0.00650248;0.0650689;-0.0273517
1506;678;-3.84752;-64.2842;64.3992;-0.00886615;0.0683205;-0.0278053
1529;678;-4.14782;-64.0749;64.209;-0.0137115;0.0678467;-0.0299295
1552;678;-4.48398;-63.9347;64.0918;-0.0165898;0.0771661;-0.029667
1575;678;-4.92098;-63.5046;63.695;-0.0271106;0.0851538;-0.0255658
1598;678;-5.76509;-62.7145;62.9789;-0.0387029;0.0923035;-0.0206257
1621;678;-6.77129;-61.7686;62.1386;-0.0419449;0.0977903;-0.0205969
655;701;6.18135;-60.6706;60.9847;-0.0347901;0.0743106;0.00971827
678;701;5.34836;-61.5739;61.8058;-0.0324723;0.0798516;0.0140319
701;701;4.6402;-62.0806;62.2538;-0.0258804;0.083931;0.0210668
724;701;4.1351;-62.3622;62.4992;-0.0193903;0.0795226;0.0237128
747;701;3.73817;-62.4178;62.5296;-0.0131494;0.0801391;0.027171
770;701;3.52616;-62.3031;62.4028;-0.0114807;0.0794577;0.0299238
793;701;3.20561;-62.064;62.1467;-0.0114407;0.0820639;0.0284434
816;701;2.99468;-61.8595;61.932;-0.0118379;0.0823925;0.0241702
839;701;2.65756;-61.9146;61.9716;-0.0114414;0.0889691;0.0246999
862;701;2.46441;-61.57;61.6193;-0.00840029;0.0869202;0.0261972
885;701;2.26612;-61.3591;61.4009;-0.00893843;0.0979089;0.0211569
908;701;2.0502;-61.2414;61.2757;-0.00931974;0.100334;0.0195651
931;701;1.83498;-61.1627;61.1902;-0.0105896;0.102769;0.016814
954;701;1.56024;-61.094;61.1139;-0.00753623;0.10511;0.0166178
977;701;1.48656;-60.9635;60.9816;-0.00582818;0.106815;0.0171772
1000;701;1.29002;-60.7448;60.7585;-0.011003;0.105764;0.0162877
1023;701;0.976428;-60.636;60.6439;-0.0113994;0.113154;0.0142385
1046;701;0.762103;-60.526;60.5308;-0.0107667;0.115737;0.0127107
1069;701;0.478;-60.4303;60.4322;-0.0145416;0.115831;0.0114803
1092;701;0.0873238;-60.236;60.236;-0.015663;0.118796;0.00990942
1115;701;-0.249264;-60.1243;60.1249;-0.0170712;0.123417;0.00404007
1138;701;-0.704786;-60.2007;60.2049;-0.0189665;0.11841;0.00186521
1161;701;-1.13016;-60.1043;60.1149;-0.018631;0.125501;-0.000255771
1184;701;-1.56998;-60.2555;60.276;-0.0155717;0.123534;-0.00741981
1207;701;-1.85338;-60.4417;60.4701;-0.0170963;0.116285;-0.00680271
1230;701;-2.36459;-60.6035;60.6496;-0.016901;0.113531;-0.0108616
1253;701;-2.63979;-60.8954;60.9526;-0.0114427;0.111312;-0.0139771
1276;701;-2.89767;-61.1813;61.2499;-0.0126944;0.106963;-0.0164291
1299;701;-3.22993;-61.3672;61.4521;-0.0127615;0.102534;-0.0169393
1322;701;-3.49044;-61.6011;61.6999;-0.0111261;0.0975727;-0.0192759
1345;701;-3.74644;-61.7749;61.8884;-0.00833565;0.0922886;-0.0200144
1368;701;-3.87755;-62.0349;62.1559;-0.00743054;0.0853268;-0.0229097
1391;701;-4.09245;-62.2921;62.4264;-0.0088805;0.0802106;-0.0259554
1414;701;-4.29137;-62.5982;62.7451;-0.0100225;0.0783903;-0.0254964
1437;701;-4.55736;-62.6666;62.8321;-0.00759953;0.0753003;-0.0243053
1460;701;-4.64251;-62.7421;62.9136;-0.00889845;0.0762695;-0.0236962
1483;701;-4.96862;-62.7565;62.9529;-0.0112978;0.0755058;-0.0241322
1506;701;-5.16524;-62.6646;62.8772;-0.0146426;0.0763765;-0.0254582
1529;701;-5.64751;-62.5824;62.8367;-0.0187207;0.0763374;-0.0224978
1552;701;-6.03742;-62.1609;62.4534;-0.0217196;0.085821;-0.0187282
1575;701;-6.66777;-61.6311;61.9907;-0.0305277;0.0887565;-0.0155306
1598;701;-7.48643;-60.7411;61.2007;-0.0347766;0.0920466;-0.00803153
1621;701;-8.34232;-59.6111;60.192;-0.0353134;0.0877441;-0.00107335
655;724;7.3774;-58.9852;59.4448;-0.037391;0.0775165;0.0018137
678;724;6.4883;-59.7257;60.0771;-0.0340151;0.0830967;0.00381018
701;724;5.76608;-60.2866;60.5617;-0.0262096;0.0841041;0.010544
724;724;5.25893;-60.5456;60.7736;-0.0207358;0.0806625;0.0159617
747;724;4.80109;-60.5937;60.7836;-0.0149739;0.0820506;0.019256
770;724;4.56488;-60.509;60.6809;-0.0144243;0.0811629;0.0199404
793;724;4.13173;-60.2953;60.4367;-0.0146039;0.0801601;0.0212525
816;724;3.8861;-60.0805;60.2061;-0.0130642;0.08372;0.0201191
839;724;3.52476;-59.8647;59.9683;-0.0137852;0.0931579;0.0192671
862;724;3.24551;-59.6511;59.7393;-0.0129133;0.092139;0.0207932
885;724;2.92173;-59.1823;59.2544;-0.0101123;0.0960508;0.0189148
908;724;2.77361;-59.0208;59.086;-0.00996544;0.0974989;0.0151523
931;724;2.46019;-58.908;58.9593;-0.0127674;0.104648;0.0146269
954;724;2.1814;-58.7033;58.7438;-0.0109619;0.109019;0.0168963
977;724;1.95157;-58.5289;58.5614;-0.00903803;0.112147;0.0131128
1000;724;1.76266;-58.3867;58.4133;-0.00982295;0.114945;0.0138991
1023;724;1.49508;-58.0619;58.0812;-0.0116149;0.118759;0.0174175
1046;724;1.22168;-57.818;57.8309;-0.0153122;0.123272;0.0125586
1069;724;0.784026;-57.7306;57.7359;-0.0190458;0.128861;0.00976937
1092;724;0.336289;-57.5533;57.5543;-0.0186868;0.128694;0.0102171
1115;724;-0.0853965;-57.3451;57.3451;-0.0195237;0.130966;0.00561318
1138;724;-0.57095;-57.417;57.4198;-0.0207153;0.134781;0.00522844
1161;724;-1.04856;-57.2171;57.2267;-0.0228502;0.134979;0.00189103
1184;724;-1.63436;-57.3844;57.4076;-0.0204942;0.134787;-0.00617315
1207;724;-2.00381;-57.7059;57.7407;-0.0179603;0.126772;-0.0102048
1230;724;-2.47257;-58.0206;58.0732;-0.0184996;0.117512;-0.00965333
1253;724;-2.86845;-58.4192;58.4896;-0.0185839;0.115538;-0.0121544
1276;724;-3.34103;-58.7253;58.8202;-0.0179758;0.113963;-0.0133511
1299;724;-3.7061;-58.9563;59.0727;-0.0176103;0.113411;-0.014826
1322;724;-4.16134;-59.2439;59.3899;-0.0149823;0.105172;-0.0200827
1345;724;-4.40644;-59.6885;59.8509;-0.0103733;0.0976222;-0.0230302
1368;724;-4.65024;-60.1606;60.34;-0.0108882;0.0910637;-0.0236423
1391;724;-4.9169;-60.4775;60.6771;-0.0118406;0.0848844;-0.0229214
1414;724;-5.20265;-60.7988;61.021;-0.0120076;0.0839485;-0.0220624
1437;724;-5.4759;-61.0249;61.2701;-0.00966298;0.0798113;-0.0192813
1460;724;-5.64982;-61.0124;61.2735;-0.0127677;0.0772517;-0.0183553
1483;724;-6.06702;-61.0381;61.3388;-0.0164786;0.0765173;-0.0188162
1506;724;-6.41421;-60.9624;61.2989;-0.0159623;0.0769249;-0.0191184
1529;724;-6.8081;-60.7598;61.14;-0.0188876;0.0828867;-0.0141188
1552;724;-7.29747;-60.2228;60.6633;-0.0249635;0.0858932;-0.0116582
1575;724;-7.98406;-59.6825;60.2142;-0.0318029;0.088341;-0.00688559
1598;724;-8.80875;-58.7517;59.4084;-0.0299322;0.0832769;-0.00360481
1621;724;-9.41526;-57.9655;58.7252;-0.025438;0.0627408;-0.00327418
655;747;8.00945;-57.2671;57.8244;-0.0355407;0.0710847;-0.00556828
678;747;7.16698;-57.9316;58.3733;-0.0309911;0.0809751;-0.00274212
701;747;6.54668;-58.3987;58.7645;-0.0254334;0.078747;0.000862329
724;747;5.97288;-58.8245;59.127;-0.0225217;0.0765947;0.00633594
747;747;5.49679;-58.8179;59.0742;-0.0196163;0.0776591;0.0107768
770;747;5.06141;-58.7337;58.9514;-0.0166852;0.0773492;0.012138
793;747;4.72188;-58.5368;58.727;-0.0142213;0.0823325;0.0157348
816;747;4.39909;-58.1772;58.3433;-0.0158585;0.0885135;0.0151422
839;747;3.98099;-57.8297;57.9666;-0.0160398;0.0921926;0.0146401
862;747;3.65054;-57.5248;57.6405;-0.0139581;0.0928023;0.0140333
885;747;3.32922;-57.146;57.2429;-0.0106304;0.0892892;0.0144788
908;747;3.15552;-56.9682;57.0556;-0.0104071;0.0908064;0.0118313
931;747;2.84455;-56.5875;56.659;-0.0095626;0.0997822;0.014476
954;747;2.70917;-56.3392;56.4043;-0.0106192;0.102049;0.0142082
977;747;2.35053;-56.0728;56.1221;-0.0139581;0.105019;0.0150361
1000;747;2.05854;-55.7364;55.7744;-0.00841447;0.113155;0.0133193
1023;747;1.95788;-55.4733;55.5078;-0.010706;0.115327;0.0136388
1046;747;1.55992;-55.1737;55.1958;-0.0185582;0.119961;0.0129232
1069;747;1.09177;-54.8458;54.8566;-0.0204847;0.123079;0.0120325
1092;747;0.604811;-54.6572;54.6606;-0.0208376;0.130317;0.010151
1115;747;0.121311;-54.4512;54.4514;-0.020751;0.128991;0.00835142
1138;747;-0.360755;-54.3715;54.3727;-0.0238526;0.138197;0.00752236
1161;747;-0.9897;-54.266;54.275;-0.0263114;0.135899;0.00330543
1184;747;-1.58747;-54.4249;54.448;-0.0234022;0.134933;-0.00506825
1207;747;-2.08416;-54.9398;54.9793;-0.0185644;0.126916;-0.0124782
1230;747;-2.46191;-55.4831;55.5376;-0.0191413;0.118061;-0.00961582
1253;747;-2.98259;-55.8578;55.9374;-0.0230905;0.118944;-0.00983655
1276;747;-3.54254;-56.212;56.3235;-0.0225174;0.116524;-0.00824441
1299;747;-4.03387;-56.423;56.567;-0.0214881;0.11393;-0.0117227
1322;747;-4.54884;-57.005;57.1862;-0.0178514;0.107142;-0.017739
1345;747;-4.87527;-57.497;57.7034;-0.014014;0.101917;-0.0193886
1368;747;-5.20985;-58.0388;58.2722;-0.013831;0.0949141;-0.0225683
1391;747;-5.52844;-58.5611;58.8215;-0.0114416;0.088133;-0.0207368
1414;747;-5.74751;-58.9076;59.1874;-0.012619;0.0836128;-0.0176053
1437;747;-6.11652;-59.1557;59.4711;-0.0127271;0.083488;-0.0164754
1460;747;-6.33884;-59.3452;59.6828;-0.0143811;0.0790256;-0.0159774
1483;747;-6.78351;-59.3953;59.7814;-0.0197489;0.0773304;-0.0118016
1506;747;-7.25647;-59.2969;59.7393;-0.0214976;0.0826719;-0.00922311
1529;747;-7.78535;-58.9618;59.4735;-0.0229585;0.083205;-0.0076486
1552;747;-8.33354;-58.4193;59.0107;-0.0251152;0.0820078;-0.00517462
1575;747;-8.97096;-57.7857;58.478;-0.0297191;0.084228;-0.00289283
1598;747;-9.74081;-57.109;57.9338;-0.0296087;0.0766453;-0.0068816
1621;747;-10.3635;-56.8522;57.789;-0.0266454;0.0674373;-0.0102927
655;770;8.31984;-55.833;56.4495;-0.0354421;0.0647891;-0.00162619
678;770;7.48741;-56.1507;56.6477;-0.031564;0.0769715;-0.00572146
701;770;6.83355;-56.8081;57.2177;-0.0249004;0.076059;-0.00776762
724;770;6.31603;-57.159;57.5069;-0.0240337;0.0762122;0.000699105
747;770;5.71301;-57.1587;57.4435;-0.0198519;0.0720714;0.00333766
770;770;5.39353;-57.0858;57.34;-0.0155083;0.0726562;0.00743541
793;770;4.99126;-56.6597;56.8791;-0.0185653;0.0831886;0.0111077
816;770;4.52233;-56.1788;56.3605;-0.0174763;0.0885878;0.00884368
839;770;4.17216;-55.8073;55.963;-0.015491;0.0869659;0.00744179
862;770;3.80001;-55.5668;55.6966;-0.0110505;0.0824611;0.00825655
885;770;3.65757;-55.249;55.37;-0.011596;0.0791361;0.00927483
908;770;3.26017;-55.0203;55.1168;-0.0117241;0.0824341;0.00989981
931;770;3.10939;-54.5308;54.6194;-0.00696452;0.0815927;0.0137107
954;770;2.93189;-54.2324;54.3116;-0.00915926;0.0856226;0.0104464
977;770;2.6822;-53.9334;54.0001;-0.0128758;0.09094;0.0141599
1000;770;2.329;-53.45;53.5007;-0.011686;0.0968288;0.015557
1023;770;2.13261;-53.0359;53.0788;-0.0129527;0.101806;0.0116713
1046;770;1.72128;-52.5987;52.6268;-0.0172865;0.107554;0.00918252
1069;770;1.32572;-52.383;52.3998;-0.0189083;0.105994;0.0108248
1092;770;0.837832;-51.9079;51.9147;-0.020424;0.113429;0.010403
1115;770;0.37202;-51.7536;51.7549;-0.0196237;0.116246;0.0094119
1138;770;-0.0762205;-51.4496;51.4497;-0.0224466;0.122751;0.00878051
1161;770;-0.674261;-51.3424;51.3468;-0.0269715;0.12569;0.00505153
1184;770;-1.33422;-51.5486;51.5659;-0.0275179;0.128142;-0.00304932
1207;770;-1.96618;-52.1976;52.2346;-0.021078;0.125294;-0.00964148
1230;770;-2.33386;-52.8775;52.929;-0.0212147;0.115297;-0.0071289
1253;770;-2.96469;-53.2395;53.3219;-0.0243601;0.116875;-0.00585625
1276;770;-3.475;-53.6458;53.7582;-0.0202148;0.116977;-0.00550564
1299;770;-3.91032;-53.9846;54.1261;-0.0243472;0.113734;-0.00901201
1322;770;-4.61819;-54.5565;54.7516;-0.0244345;0.11533;-0.0151069
1345;770;-5.06545;-55.2219;55.4537;-0.0201859;0.107618;-0.0189814
1368;770;-5.5792;-55.9927;56.27;-0.0174022;0.0967633;-0.0206887
1391;770;-5.89398;-56.5974;56.9035;-0.0129544;0.0908402;-0.0183278
1414;770;-6.19279;-57.1111;57.4459;-0.0136564;0.083874;-0.0159877
1437;770;-6.53266;-57.3439;57.7148;-0.0147832;0.0802572;-0.0122266
1460;770;-6.87982;-57.5258;57.9358;-0.0149787;0.0834357;-0.0122252
1483;770;-7.22778;-57.6223;58.0739;-0.0189384;0.0851824;-0.00659677
1506;770;-7.75985;-57.3232;57.846;-0.0271831;0.084696;-0.00400876
1529;770;-8.49863;-57.1084;57.7373;-0.0283336;0.0819752;-0.00323448
1552;770;-9.08764;-56.6259;57.3505;-0.0258773;0.0827544;0.00103935
1575;770;-9.71879;-55.9891;56.8263;-0.0297579;0.0807967;0.00206264
1598;770;-10.4949;-55.3805;56.3661;-0.0261837;0.0803554;-0.000512775
1621;770;-10.9507;-54.9856;56.0654;-0.0194729;0.0834311;-0.000184736
655;793;8.55475;-54.3806;55.0493;-0.0362263;0.0766878;0.000243859
678;793;7.70543;-54.5205;55.0624;-0.0347245;0.0772094;-0.00453836
701;793;6.924;-55.0252;55.4592;-0.0272565;0.0814724;-0.0116007
724;793;6.42451;-55.4451;55.8161;-0.0255343;0.0775111;-0.00925693
747;793;5.73015;-55.6147;55.9092;-0.0259722;0.0710988;-0.00528317
770;793;5.21381;-55.5051;55.7494;-0.0206246;0.0696344;0.000349674
793;793;4.76506;-54.8573;55.0639;-0.0196073;0.0692566;0.00610066
816;793;4.2859;-54.2684;54.4374;-0.0162522;0.0708379;0.00148908
839;793;4.00295;-53.9896;54.1378;-0.0102693;0.0693023;-0.00152919
862;793;3.80937;-53.8765;54.011;-0.00874788;0.0670752;-0.000686511
885;793;3.59744;-53.6401;53.7606;-0.0110939;0.0644413;0.00197869
908;793;3.2928;-53.321;53.4226;-0.00722119;0.0656137;0.0067874
931;793;3.25925;-52.9778;53.0779;-0.00563124;0.0625237;0.00658679
954;793;3.02665;-52.5571;52.6442;-0.00955234;0.0681652;0.00836722
977;793;2.80861;-52.0663;52.142;-0.0107936;0.0709104;0.0106014
1000;793;2.51471;-51.4813;51.5427;-0.0150302;0.0748398;0.0105163
1023;793;2.09956;-51.0072;51.0504;-0.0175842;0.0777986;0.00895486
1046;793;1.68722;-50.4672;50.4954;-0.0163981;0.0812023;0.00619047
1069;793;1.33185;-50.2048;50.2224;-0.017466;0.0872841;0.00722692
1092;793;0.870244;-49.7066;49.7143;-0.0180666;0.0879435;0.00923581
1115;793;0.485685;-49.3844;49.3868;-0.0187116;0.0959259;0.00709478
1138;793;-0.00368281;-49.0357;49.0357;-0.0189495;0.0956765;0.00608989
1161;793;-0.398049;-48.8115;48.8131;-0.0190744;0.0990749;0.00622531
1184;793;-0.88994;-48.8709;48.879;-0.0229602;0.104216;0.000369411
1207;793;-1.47193;-49.5018;49.5236;-0.0222065;0.110926;-0.0069334
1230;793;-1.95102;-50.4568;50.4945;-0.0251167;0.112735;-0.00769193
1253;793;-2.65998;-50.7647;50.8343;-0.026989;0.114165;0.000764902
1276;793;-3.21457;-51.1146;51.2156;-0.0254096;0.115805;-0.00208445
1299;793;-3.84945;-51.4594;51.6032;-0.0287847;0.119341;-0.00705323
1322;793;-4.56658;-51.9748;52.1751;-0.0251667;0.116505;-0.0115016
1345;793;-5.04175;-52.788;53.0282;-0.0218176;0.107313;-0.0183843
1368;793;-5.61786;-53.7861;54.0787;-0.0199854;0.0984064;-0.0181026
1391;793;-6.00527;-54.559;54.8885;-0.0168364;0.0894728;-0.0151559
1414;793;-6.42119;-55.2035;55.5757;-0.0169743;0.0853175;-0.0129819
1437;793;-6.80495;-55.606;56.0208;-0.0162126;0.0813739;-0.0066553
1460;793;-7.17543;-55.6622;56.1228;-0.0176838;0.0815291;-0.00229086
1483;793;-7.62574;-55.638;56.1582;-0.0221767;0.0847726;-0.00362615
1506;793;-8.20724;-55.5623;56.1652;-0.0265829;0.0808877;-0.00286221
1529;793;-8.86621;-55.3457;56.0514;-0.0270598;0.0805444;0.0033764
1552;793;-9.4763;-54.7714;55.5852;-0.0274208;0.0825931;0.00596442
1575;793;-10.1595;-54.2225;55.166;-0.0301234;0.0779552;0.00619215
1598;793;-10.8999;-53.5639;54.6616;-0.0231886;0.0770695;0.00595488
1621;793;-11.2511;-53.1703;54.3476;-0.0150095;0.0853048;0.0033673
655;816;8.65534;-52.4323;53.1419;-0.0375585;0.0868118;-0.00557518
