x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;1.36065;-287.544;287.547;-0.012959;0.382552;0.0819062
931;655;1.10887;-287.522;287.524;-0.00953296;0.386574;0.077842
954;655;0.91855;-287.178;287.179;-0.00600179;0.401943;0.0763822
977;655;0.82588;-286.777;286.778;-0.00818724;0.413637;0.0691731
1000;655;0.534643;-286.454;286.455;-0.0132374;0.443183;0.0596526
1023;655;0.211682;-286.447;286.447;-0.0182732;0.469503;0.0487992
1046;655;-0.313883;-286.344;286.344;-0.0156325;0.468832;0.0463794
1069;655;-0.513699;-286.219;286.219;-0.0169964;0.467548;0.0385676
1092;655;-1.10304;-286.117;286.119;-0.0236821;0.482601;0.0256071
1115;655;-1.61659;-286.383;286.388;-0.0228371;0.493876;0.0254148
1138;655;-2.16624;-285.924;285.932;-0.0171575;0.503442;0.0152334
1161;655;-2.41339;-286.137;286.147;-0.0192518;0.493102;-0.00672411
1184;655;-3.0609;-286.111;286.127;-0.0263522;0.487406;-0.0128178
1207;655;-3.64286;-286.414;286.438;-0.0196823;0.477797;-0.0391263
1230;655;-3.98599;-287.089;287.117;-0.0133212;0.456985;-0.0419185
1253;655;-4.26755;-287.254;287.286;-0.0150776;0.425661;-0.0448425
1276;655;-4.68906;-287.705;287.743;-0.0177155;0.41079;-0.056893
1299;655;-5.101;-288.26;288.305;-0.0125054;0.406372;-0.058438
1322;655;-5.27034;-288.171;288.219;-0.0140272;0.387861;-0.0629677
1345;655;-5.75138;-288.481;288.538;-0.0167572;0.361227;-0.0799188
1368;655;-6.05616;-289.043;289.107;-0.0104973;0.334525;-0.0864011
1391;655;-6.24664;-289.427;289.494;-0.0120249;0.330148;-0.0869254
1414;655;-6.61691;-289.664;289.74;-0.00826022;0.304158;-0.0927031
1437;655;-6.63032;-289.868;289.943;-0.00845361;0.291502;-0.0950125
1460;655;-7.00996;-290.144;290.229;-0.0202532;0.293276;-0.101633
1483;655;-7.574;-290.332;290.431;-0.0192265;0.299988;-0.107287
1506;655;-7.90363;-290.373;290.481;-0.0211356;0.299633;-0.107267
1529;655;-8.55748;-290.073;290.199;-0.0277728;0.307967;-0.121735
1552;655;-9.19979;-290.195;290.34;-0.0420067;0.324794;-0.124419
1575;655;-10.5381;-289.352;289.544;-0.0748096;0.347066;-0.102243
1598;655;-12.8592;-287.61;287.897;-0.0813275;0.413155;-0.109256
1621;655;-14.5994;-285.751;286.124;-0.0695322;0.351025;-0.10469
655;678;17.2541;-277.994;278.529;-0.0857301;0.44755;0.0843337
678;678;15.0734;-280.197;280.602;-0.0911212;0.439148;0.0848543
701;678;12.6454;-282.133;282.416;-0.0799683;0.422316;0.105725
724;678;11.1668;-282.588;282.809;-0.0565938;0.405737;0.124794
747;678;9.96119;-282.623;282.799;-0.0441409;0.403278;0.125737
770;678;9.089;-282.398;282.544;-0.0329514;0.400466;0.124879
793;678;8.41288;-281.85;281.976;-0.0268927;0.429986;0.129235
816;678;7.80773;-280.841;280.949;-0.0340322;0.456164;0.119468
839;678;6.79743;-280.441;280.523;-0.0338857;0.467903;0.112963
862;678;6.20038;-279.466;279.535;-0.0225579;0.493115;0.107464
885;678;5.72762;-279.094;279.153;-0.0249607;0.506054;0.0920538
908;678;5.03043;-278.671;278.716;-0.0243598;0.519652;0.0873732
931;678;4.58566;-278.279;278.316;-0.0238465;0.54058;0.0833775
954;678;3.90824;-277.64;277.667;-0.0247898;0.555656;0.0748163
977;678;3.41997;-277.292;277.313;-0.020676;0.558308;0.07583
1000;678;2.9257;-276.251;276.267;-0.026002;0.581961;0.0784571
1023;678;2.17264;-275.514;275.523;-0.0250534;0.604939;0.0563413
1046;678;1.75129;-275.451;275.456;-0.0236091;0.622422;0.0473152
1069;678;1.07152;-275.093;275.095;-0.0341792;0.63999;0.0443651
1092;678;0.145204;-274.72;274.72;-0.0337768;0.66691;0.0353993
1115;678;-0.513751;-274.47;274.471;-0.0355934;0.685602;0.0274156
1138;678;-1.52419;-274.313;274.317;-0.0473059;0.665723;0.00743349
1161;678;-2.7441;-274.608;274.621;-0.0427884;0.671352;-0.0138083
1184;678;-3.54138;-274.97;274.993;-0.044905;0.653298;-0.0229634
1207;678;-4.86349;-275.282;275.325;-0.041062;0.63023;-0.0350507
1230;678;-5.48559;-276.116;276.17;-0.029314;0.625901;-0.0584404
1253;678;-6.27192;-277.162;277.233;-0.0273943;0.594327;-0.0672738
1276;678;-6.80405;-278.02;278.104;-0.0314325;0.568014;-0.0643891
1299;678;-7.75989;-278.449;278.557;-0.0358234;0.559498;-0.0672626
1322;678;-8.49165;-278.918;279.048;-0.0311486;0.523387;-0.0854189
1345;678;-9.24058;-279.936;280.089;-0.025425;0.498492;-0.0969627
1368;678;-9.72295;-280.959;281.127;-0.017579;0.471972;-0.0950388
1391;678;-10.085;-281.543;281.724;-0.0229159;0.444569;-0.099726
1414;678;-10.8132;-282.421;282.628;-0.0279312;0.414987;-0.104135
1437;678;-11.4088;-282.895;283.125;-0.0255371;0.402346;-0.108864
1460;678;-12.0123;-283.316;283.57;-0.0323123;0.397042;-0.105341
1483;678;-12.9225;-283.364;283.659;-0.0390201;0.398562;-0.103998
1506;678;-13.8436;-283.325;283.663;-0.043665;0.405213;-0.109699
1529;678;-14.9775;-283.133;283.528;-0.0496063;0.402962;-0.117752
1552;678;-16.187;-282.921;283.384;-0.0610955;0.440222;-0.113871
1575;678;-17.9;-281.803;282.371;-0.0909966;0.459988;-0.0905913
1598;678;-20.6964;-279.849;280.614;-0.0992763;0.488539;-0.103939
1621;678;-22.794;-279.32;280.249;-0.0867767;0.476231;-0.131297
655;701;24.0093;-270.251;271.315;-0.0986657;0.40807;0.0422982
678;701;21.4914;-272.509;273.355;-0.101202;0.430249;0.0496119
701;701;18.9114;-274.09;274.742;-0.0918944;0.447309;0.0753356
724;701;16.9966;-274.61;275.136;-0.0741887;0.44222;0.0966344
747;701;15.3598;-274.496;274.926;-0.0586966;0.448374;0.108448
770;701;14.2073;-273.948;274.316;-0.0461243;0.462003;0.120457
793;701;13.1546;-272.819;273.136;-0.0440346;0.479823;0.121524
816;701;12.0785;-271.722;271.99;-0.0464572;0.488964;0.109362
839;701;10.9295;-271.043;271.263;-0.0414123;0.517825;0.108347
862;701;10.0941;-269.885;270.073;-0.0348927;0.522825;0.104015
885;701;9.25004;-269.036;269.195;-0.0351594;0.562653;0.0917328
908;701;8.41655;-268.234;268.366;-0.0377075;0.582674;0.0876112
931;701;7.45358;-267.465;267.569;-0.0398468;0.598244;0.0830283
954;701;6.51425;-266.573;266.652;-0.0328047;0.610728;0.0785002
977;701;5.89629;-266.046;266.111;-0.0259911;0.623115;0.077276
1000;701;5.27341;-264.953;265.005;-0.0330322;0.620176;0.0777832
1023;701;4.31204;-264.188;264.224;-0.0373193;0.639476;0.066793
1046;701;3.50049;-263.528;263.551;-0.0366393;0.676965;0.0603253
1069;701;2.57371;-262.829;262.842;-0.046373;0.678589;0.0567033
1092;701;1.28457;-261.884;261.887;-0.0468093;0.709633;0.0435652
1115;701;0.34965;-261.576;261.577;-0.0530953;0.730415;0.0159415
1138;701;-1.22677;-261.693;261.695;-0.0638836;0.711537;0.00697147
1161;701;-2.68966;-261.73;261.744;-0.0625167;0.749413;-0.00529971
1184;701;-4.20224;-262.258;262.291;-0.0527634;0.733899;-0.0370373
1207;701;-5.21176;-263.272;263.324;-0.0504513;0.687734;-0.0413985
1230;701;-6.62412;-264.112;264.195;-0.0525366;0.663637;-0.0509115
1253;701;-7.74232;-265.29;265.403;-0.0461722;0.648368;-0.0662458
1276;701;-8.87049;-266.606;266.753;-0.0502677;0.634777;-0.0730693
1299;701;-10.1714;-267.491;267.684;-0.0484187;0.603077;-0.0750405
1322;701;-11.2013;-268.629;268.862;-0.0370546;0.569309;-0.0887445
1345;701;-11.9677;-269.774;270.039;-0.0302775;0.53777;-0.0973742
1368;701;-12.693;-271.252;271.549;-0.0329258;0.507233;-0.104737
1391;701;-13.5999;-272.63;272.969;-0.03916;0.478216;-0.110906
1414;701;-14.6138;-273.953;274.342;-0.0434285;0.456924;-0.105988
1437;701;-15.6936;-274.74;275.188;-0.0374398;0.433444;-0.0989789
1460;701;-16.3885;-275.248;275.736;-0.038912;0.430959;-0.0942499
1483;701;-17.5259;-275.474;276.031;-0.0508197;0.426086;-0.0924178
1506;701;-18.7893;-275.444;276.084;-0.063238;0.422513;-0.0953178
1529;701;-20.5332;-275.427;276.191;-0.0730217;0.415576;-0.0842489
1552;701;-22.2915;-274.489;275.392;-0.0789719;0.455381;-0.0715578
1575;701;-24.3842;-273.135;274.222;-0.100638;0.479216;-0.0528182
1598;701;-27.3671;-270.578;271.958;-0.10091;0.491444;-0.0526175
1621;701;-29.4743;-269.22;270.829;-0.085676;0.51889;-0.0675102
655;724;28.3474;-263.003;264.526;-0.0947607;0.387655;0.0289486
678;724;26.0054;-264.413;265.689;-0.0983247;0.420827;0.0338865
701;724;23.4854;-265.751;266.786;-0.0943364;0.436305;0.0493684
724;724;21.3974;-266.276;267.134;-0.080421;0.424508;0.070918
747;724;19.6232;-266.012;266.735;-0.0646097;0.440667;0.0885397
770;724;18.3106;-265.262;265.893;-0.0565839;0.457599;0.0980903
793;724;16.8962;-264.017;264.557;-0.0519636;0.464956;0.104484
816;724;15.7757;-262.639;263.113;-0.0490622;0.491795;0.105144
839;724;14.4942;-261.263;261.664;-0.0534262;0.528999;0.0987789
862;724;13.1712;-260.044;260.378;-0.0507072;0.54051;0.0979315
885;724;12.0004;-258.327;258.606;-0.0437888;0.565165;0.0950516
908;724;11.0216;-257.247;257.483;-0.0417307;0.577966;0.0830554
931;724;9.99312;-256.319;256.514;-0.0379115;0.60739;0.0812686
954;724;9.19966;-255.283;255.449;-0.0366685;0.615511;0.0782365
977;724;8.23762;-254.518;254.651;-0.0363025;0.633065;0.0723675
1000;724;7.46432;-253.549;253.659;-0.0393178;0.655189;0.0776426
1023;724;6.33091;-252.196;252.276;-0.0432291;0.680219;0.0810294
1046;724;5.35496;-250.967;251.024;-0.0507484;0.707897;0.0609695
1069;724;3.90201;-250.526;250.556;-0.0632728;0.720021;0.0559181
1092;724;2.30986;-249.205;249.215;-0.0656301;0.731736;0.0586998
1115;724;0.72011;-248.32;248.321;-0.0608152;0.743883;0.0213601
1138;724;-0.581103;-248.714;248.715;-0.0636612;0.763455;0.0206859
1161;724;-2.31009;-247.894;247.904;-0.0832328;0.78304;0.00663201
1184;724;-4.58398;-248.715;248.757;-0.0728742;0.762189;-0.0420282
1207;724;-5.86768;-250.391;250.46;-0.0524534;0.73928;-0.0644472
1230;724;-7.18491;-251.961;252.064;-0.0575761;0.690509;-0.0603056
1253;724;-8.70837;-253.492;253.641;-0.0656491;0.665367;-0.0614779
1276;724;-10.4061;-254.815;255.027;-0.0646286;0.650136;-0.0688738
1299;724;-11.8728;-256.249;256.524;-0.0633048;0.630771;-0.0798906
1322;724;-13.5229;-257.836;258.191;-0.0545369;0.583369;-0.0967367
1345;724;-14.6062;-259.883;260.293;-0.0386488;0.539855;-0.110386
1368;724;-15.5264;-261.929;262.389;-0.0436176;0.51596;-0.109919
1391;724;-16.812;-263.554;264.09;-0.049633;0.484344;-0.105693
1414;724;-17.9912;-265.19;265.8;-0.0454706;0.466249;-0.101539
1437;724;-19.0532;-266.51;267.19;-0.0420592;0.445917;-0.0890139
1460;724;-20.0081;-267.059;267.807;-0.0539501;0.423974;-0.0783627
1483;724;-21.6142;-267.367;268.239;-0.0688178;0.414769;-0.0762621
1506;724;-23.2938;-267.561;268.573;-0.0658169;0.413785;-0.0809053
1529;724;-24.7496;-267.657;268.799;-0.0725127;0.427839;-0.0586846
1552;724;-26.781;-266.224;267.567;-0.0938608;0.437562;-0.0334437
1575;724;-29.4143;-264.467;266.097;-0.107626;0.449149;-0.0213306
1598;724;-32.2395;-262.111;264.086;-0.0879911;0.417348;-0.0251423
1621;724;-33.838;-260.59;262.778;-0.0648963;0.382485;-0.0368863
655;747;31.1299;-255.375;257.266;-0.0824089;0.370225;0.0074732
678;747;29.1163;-256.551;258.198;-0.0890773;0.400075;0.00951186
701;747;26.7702;-257.634;259.022;-0.0943247;0.396389;0.017108
724;747;24.5043;-258.512;259.671;-0.0863407;0.395473;0.0429451
747;747;22.6101;-257.82;258.809;-0.0748199;0.412341;0.0714393
770;747;20.8818;-256.639;257.488;-0.0639189;0.430463;0.0809525
793;747;19.4911;-255.23;255.973;-0.0536519;0.470322;0.0938732
816;747;18.2096;-253.226;253.88;-0.0565827;0.511764;0.0973015
839;747;16.6315;-251.299;251.849;-0.0612745;0.528197;0.0906564
862;747;15.156;-249.72;250.179;-0.0500062;0.536761;0.0861132
885;747;14.1514;-248.076;248.479;-0.0369676;0.538778;0.0815757
908;747;13.3311;-246.871;247.231;-0.0394692;0.554359;0.0824593
931;747;12.203;-245.172;245.476;-0.0431866;0.593055;0.083777
954;747;11.2074;-244.025;244.282;-0.0433314;0.603977;0.074027
977;747;10.1072;-242.927;243.137;-0.0438329;0.631941;0.0843953
1000;747;9.04973;-241.135;241.305;-0.0427115;0.664939;0.0868716
1023;747;7.97338;-239.61;239.743;-0.0479412;0.686364;0.0829763
1046;747;6.68357;-238.102;238.196;-0.0581893;0.706268;0.0694922
1069;747;5.13626;-237.02;237.076;-0.068112;0.73315;0.0638991
1092;747;3.36906;-235.715;235.739;-0.0725591;0.75688;0.0572523
1115;747;1.62135;-235.033;235.039;-0.0685478;0.749359;0.0396092
1138;747;0.0846445;-234.582;234.582;-0.0757907;0.805776;0.0333061
1161;747;-2.01972;-234.046;234.054;-0.0865923;0.795094;0.00462023
1184;747;-4.092;-235.172;235.207;-0.082494;0.794523;-0.0366625
1207;747;-6.07952;-236.857;236.935;-0.0663971;0.75982;-0.0649017
1230;747;-7.43884;-239.136;239.252;-0.0601292;0.698471;-0.0724412
1253;747;-9.14089;-241.077;241.25;-0.0748535;0.680395;-0.0692449
1276;747;-11.187;-242.878;243.135;-0.0814895;0.652901;-0.0632167
1299;747;-13.1858;-244.38;244.735;-0.0751004;0.630671;-0.0803725
1322;747;-14.9852;-247.023;247.477;-0.0616085;0.60392;-0.103975
1345;747;-16.4288;-249.587;250.127;-0.0544405;0.576412;-0.105821
1368;747;-17.8344;-251.883;252.513;-0.0502067;0.539725;-0.110361
1391;747;-19.0568;-254.319;255.032;-0.0441809;0.493761;-0.106282
1414;747;-20.1309;-256.245;257.034;-0.0506093;0.463052;-0.0931909
1437;747;-21.5817;-257.744;258.646;-0.0543908;0.458332;-0.087042
1460;747;-22.7952;-259.045;260.046;-0.0576327;0.43448;-0.0795726
1483;747;-24.355;-259.63;260.77;-0.074374;0.412475;-0.0589867
1506;747;-26.3595;-259.72;261.055;-0.0826606;0.424478;-0.0464725
1529;747;-28.3308;-259.252;260.795;-0.0859998;0.437979;-0.0358612
1552;747;-30.5357;-258.04;259.841;-0.0939706;0.422491;-0.0201629
1575;747;-32.9804;-256.343;258.456;-0.103218;0.414907;-0.0142829
1598;747;-35.684;-254.828;257.314;-0.0913191;0.38559;-0.0371436
1621;747;-37.4281;-254.628;257.364;-0.0729157;0.3504;-0.0569775
655;770;32.4922;-248.458;250.574;-0.0901371;0.338581;0.0130894
678;770;30.3125;-248.845;250.685;-0.089194;0.370562;-0.00594797
701;770;28.1456;-250.336;251.913;-0.0881112;0.371817;-0.0108663
724;770;26.013;-250.889;252.234;-0.0856823;0.387984;0.0269648
747;770;24.018;-250.031;251.182;-0.0719022;0.379623;0.0515237
770;770;22.5184;-248.652;249.669;-0.0591865;0.393669;0.0745317
793;770;21.0277;-246.069;246.966;-0.0593857;0.454169;0.0931395
816;770;19.3677;-243.303;244.072;-0.0574876;0.485224;0.0801112
839;770;18.0492;-241.394;242.068;-0.0546831;0.478302;0.0662162
862;770;16.6457;-239.897;240.474;-0.0503991;0.46775;0.0696008
885;770;15.5462;-238.119;238.626;-0.0419216;0.466685;0.0714445
908;770;14.547;-236.541;236.988;-0.0367363;0.485575;0.076802
931;770;13.668;-234.405;234.803;-0.0334175;0.49234;0.0807112
954;770;12.8441;-233.028;233.382;-0.0370497;0.521341;0.0744147
977;770;11.8287;-231.399;231.701;-0.045695;0.56027;0.0850366
1000;770;10.5417;-229.402;229.644;-0.0464506;0.582041;0.0897855
1023;770;9.45786;-227.409;227.605;-0.0526291;0.603296;0.0818488
1046;770;7.88372;-225.563;225.701;-0.0660813;0.628347;0.0658709
1069;770;6.19911;-224.322;224.407;-0.0662575;0.648223;0.069419
1092;770;4.60379;-222.308;222.356;-0.071151;0.681518;0.0593927
1115;770;2.71575;-221.634;221.651;-0.074129;0.697597;0.0499961
1138;770;1.01395;-220.394;220.396;-0.0727391;0.732203;0.0433825
1161;770;-0.798023;-219.876;219.878;-0.0897979;0.736963;0.0137488
1184;770;-3.32222;-220.709;220.734;-0.0945065;0.765314;-0.0404931
1207;770;-5.52077;-223.375;223.443;-0.0746413;0.724365;-0.0838303
1230;770;-7.32576;-226.744;226.862;-0.0734872;0.66695;-0.0819786
1253;770;-9.38543;-228.817;229.009;-0.0781425;0.658303;-0.065072
1276;770;-11.2848;-230.97;231.245;-0.0739532;0.650629;-0.066019
1299;770;-13.1386;-233.087;233.457;-0.082435;0.635346;-0.0745504
1322;770;-15.4939;-235.514;236.023;-0.08136;0.636613;-0.0941337
1345;770;-17.3899;-238.447;239.08;-0.0656574;0.603616;-0.111484
1368;770;-19.0675;-241.69;242.441;-0.0586224;0.54451;-0.118908
1391;770;-20.6426;-244.817;245.686;-0.0546757;0.505146;-0.114167
1414;770;-22.0429;-247.478;248.458;-0.0550371;0.467236;-0.0938174
1437;770;-23.448;-248.978;250.079;-0.0615272;0.448866;-0.0767232
1460;770;-25.0636;-250.376;251.627;-0.0629614;0.449168;-0.0719143
1483;770;-26.511;-251.419;252.813;-0.0724551;0.441634;-0.0523605
1506;770;-28.5356;-251.232;252.847;-0.0907543;0.431704;-0.0338667
1529;770;-30.8972;-250.954;252.849;-0.096264;0.423969;-0.0243464
1552;770;-33.2164;-250.074;252.27;-0.0988054;0.418133;-0.00754962
1575;770;-35.7613;-248.567;251.126;-0.10702;0.401398;-0.00258021
1598;770;-38.5357;-247.216;250.202;-0.0886756;0.405484;-0.0186558
1621;770;-40.0717;-246.924;250.154;-0.064472;0.429925;-0.0324528
655;793;33.566;-241.853;244.171;-0.0957795;0.363721;0.0138086
678;793;31.246;-241.89;243.9;-0.101018;0.369756;-0.00276558
701;793;28.6433;-242.922;244.605;-0.0918748;0.382149;-0.0172859
724;793;26.7831;-243.253;244.723;-0.0854226;0.37082;-0.00270809
747;793;24.5299;-242.837;244.073;-0.086687;0.349226;0.0185542
770;793;22.5537;-241.164;242.216;-0.0723752;0.341071;0.0527098
793;793;20.7588;-237.697;238.602;-0.0628076;0.337418;0.071659
816;793;19.0731;-234.661;235.435;-0.0519899;0.333806;0.0484213
839;793;18.0444;-232.97;233.668;-0.0397356;0.328788;0.0271987
862;793;17.1116;-231.753;232.384;-0.0384044;0.320664;0.0319324
885;793;16.1522;-230.146;230.712;-0.0365741;0.310855;0.0463728
908;793;15.2637;-228.317;228.827;-0.0261426;0.315411;0.0548277
931;793;14.7781;-226.419;226.901;-0.0261599;0.308192;0.0569608
954;793;13.8667;-224.334;224.762;-0.0376806;0.339662;0.0625425
977;793;12.7891;-221.995;222.363;-0.0430912;0.364154;0.070183
1000;793;11.5747;-219.513;219.818;-0.0553321;0.387926;0.0661649
1023;793;9.91507;-217.307;217.533;-0.0655682;0.400998;0.059561
1046;793;8.21626;-215.017;215.173;-0.0636417;0.416861;0.054762
1069;793;6.70349;-213.329;213.434;-0.0674976;0.449602;0.0618819
1092;793;4.81154;-211.018;211.072;-0.066446;0.446248;0.0524329
1115;793;3.39766;-209.864;209.891;-0.069385;0.480449;0.0381752
1138;793;1.41919;-208.381;208.386;-0.0715646;0.485668;0.0299448
1161;793;-0.0753873;-207.72;207.72;-0.0724317;0.489641;0.014201
1184;793;-2.04446;-208.024;208.034;-0.0830052;0.521273;-0.0259727
1207;793;-4.1873;-210.9;210.941;-0.0830075;0.566369;-0.079198
1230;793;-6.59701;-214.866;214.968;-0.0834012;0.611813;-0.081264
1253;793;-8.65379;-217.065;217.237;-0.0819236;0.624252;-0.0483718
1276;793;-10.7473;-219.097;219.361;-0.0901215;0.643863;-0.0546883
1299;793;-13.1975;-221.063;221.457;-0.0954446;0.667095;-0.0732933
1322;793;-15.6236;-223.671;224.216;-0.0821143;0.652753;-0.0993332
1345;793;-17.6025;-227.256;227.936;-0.0705341;0.595437;-0.123523
1368;793;-19.7022;-231.423;232.26;-0.0668111;0.52929;-0.124812
1391;793;-21.519;-235.145;236.127;-0.0611855;0.48402;-0.111583
1414;793;-23.1669;-238.338;239.461;-0.0635039;0.456984;-0.0887585
1437;793;-24.8694;-240.461;241.744;-0.0627272;0.427225;-0.0614019
1460;793;-26.2855;-241.762;243.187;-0.070639;0.419633;-0.0443723
1483;793;-28.2976;-242.627;244.271;-0.0870985;0.4243;-0.0382407
1506;793;-30.5039;-243.064;244.971;-0.0886007;0.409946;-0.0289238
1529;793;-32.5724;-242.864;245.038;-0.0910597;0.405975;-0.00631109
1552;793;-34.9204;-241.861;244.368;-0.101791;0.411829;0.00504025
1575;793;-37.5754;-240.751;243.665;-0.10271;0.394216;0.0151183
1598;793;-40.011;-239.076;242.401;-0.0795288;0.390631;0.0188932
1621;793;-41.4802;-238.026;241.613;-0.0607937;0.421501;0.00996884
655;816;34.0154;-234.019;236.478;-0.0992264;0.393776;0.00147872
678;816;31.6064;-234.189;236.312;-0.114495;0.377196;-0.0124584
701;816;28.3883;-235.236;236.943;-0.120794;0.383349;-0.0274725
724;816;25.6166;-236.184;237.569;-0.112004;0.370324;-0.0259555
747;816;22.9009;-236.092;237.2;-0.103906;0.350253;-0.00920881
770;816;20.5425;-235.024;235.92;-0.0770927;0.2923;0.0144061
793;816;19.0595;-232.571;233.351;-0.0554058;0.208848;0.0334037
816;816;17.6184;-229.926;230.6;-0.0443175;0.162834;0.0267943
839;816;16.7539;-228.184;228.799;-0.0338379;0.162268;0.00835174
862;816;15.936;-226.969;227.527;-0.0266701;0.165671;0.00440351
885;816;15.4321;-225.54;226.067;-0.0211469;0.17032;0.0161478
908;816;14.841;-223.798;224.29;-0.0307023;0.171319;0.0269356
931;816;13.8503;-221.922;222.354;-0.0374898;0.174949;0.0300425
954;816;12.8654;-219.417;219.794;-0.0344943;0.176406;0.0377838
977;816;11.953;-216.925;217.254;-0.0460949;0.185573;0.0425559
1000;816;10.3703;-214.102;214.353;-0.0584663;0.208743;0.0443838
1023;816;8.85842;-211.662;211.847;-0.0547416;0.211911;0.0403134
1046;816;7.50982;-209.273;209.408;-0.0468078;0.198974;0.0391957
1069;816;6.39584;-206.929;207.028;-0.0556733;0.233225;0.0384899
1092;816;4.66488;-205.027;205.08;-0.0774255;0.216988;0.0352259
1115;816;2.52157;-203.22;203.235;-0.0792821;0.226997;0.0241469
1138;816;0.737663;-201.808;201.81;-0.0508511;0.225351;0.0123016
1161;816;0.0713392;-201.166;201.166;-0.036053;0.232182;-0.00170314
1184;816;-0.958997;-201.01;201.012;-0.054624;0.25392;-0.0219613
1207;816;-2.52788;-202.263;202.279;-0.0900517;0.352982;-0.0469766
1230;816;-5.42736;-204.176;204.248;-0.0954103;0.467113;-0.0532489
1253;816;-7.30641;-205.871;206;-0.0950986;0.488042;-0.0459222
1276;816;-10.1584;-207.403;207.652;-0.111506;0.496113;-0.0385458
