x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.44106;-25.7345;25.7383;0.000160048;0.0149994;-0.0125091
1506;632;-0.464398;-25.7394;25.7436;-0.00111682;0.0142687;-0.0109622
1529;632;-0.492494;-25.7887;25.7934;9.98959e-05;0.0181577;-0.0122397
1552;632;-0.459849;-25.8043;25.8084;-0.00146121;0.0207304;-0.011308
1575;632;-0.560104;-25.6107;25.6168;-0.00301835;0.0154311;-0.0114935
1598;632;-0.599215;-25.6351;25.6421;-0.00404723;0.030827;-0.0184033
1621;632;-0.746774;-25.506;25.5169;-0.00637929;0.0391046;-0.0174765
655;655;0.771219;-24.7009;24.713;-0.0135745;0.0271493;0.010664
678;655;0.452548;-25.143;25.1471;-0.0117637;0.0208782;0.0109957
701;655;0.223331;-25.2679;25.2689;-0.00588937;0.0161898;0.0151417
724;655;0.180659;-25.2697;25.2704;-0.00184689;0.0196579;0.0165496
747;655;0.138294;-25.2817;25.282;-0.0012337;0.0178529;0.0146877
770;655;0.123873;-25.2776;25.2779;0.000191758;0.0213842;0.0132821
793;655;0.147111;-25.2974;25.2979;-0.00137441;0.0193458;0.0134069
816;655;0.0605918;-25.2411;25.2412;-0.00224672;0.0192453;0.0127946
839;655;0.0434729;-25.1715;25.1716;-0.00115867;0.0180445;0.0109517
862;655;0.00724085;-25.1968;25.1968;-0.000340035;0.0234588;0.00929112
885;655;0.0278075;-25.2156;25.2156;-0.000649569;0.0235201;0.00952017
908;655;-0.0226491;-25.1956;25.1956;-0.00177644;0.0219827;0.00937587
931;655;-0.0539866;-25.1939;25.1939;-0.000650848;0.0215909;0.00866535
954;655;-0.0526258;-25.1449;25.145;-0.000665182;0.0210807;0.00911992
977;655;-0.0846739;-25.1088;25.109;-0.000669267;0.0251091;0.00672458
1000;655;-0.0834262;-25.1262;25.1263;-0.00101188;0.0246425;0.00667633
1023;655;-0.131259;-25.0713;25.0716;-0.00214337;0.0267252;0.00593457
1046;655;-0.182128;-25.1186;25.1192;-0.00167342;0.0292276;0.00508696
1069;655;-0.208302;-25.0789;25.0798;-0.00221123;0.025017;0.00434042
1092;655;-0.283964;-25.0938;25.0954;-0.00248537;0.027895;0.00283445
1115;655;-0.322779;-25.1049;25.107;-0.00280084;0.0272139;0.00379568
1138;655;-0.413033;-25.026;25.0294;-0.0020707;0.0291839;0.00221047
1161;655;-0.418173;-25.0418;25.0453;-0.00193277;0.0265189;-0.00046614
1184;655;-0.502057;-25.0784;25.0835;-0.00347502;0.0273406;-0.00217085
1207;655;-0.578389;-25.1308;25.1374;-0.00293633;0.0261667;-0.00396236
1230;655;-0.637373;-25.1433;25.1514;-0.00207726;0.0246978;-0.00498351
1253;655;-0.674086;-25.1943;25.2033;-0.00235001;0.0246909;-0.00530365
1276;655;-0.745609;-25.1707;25.1817;-0.00268709;0.0224503;-0.00654938
1299;655;-0.797916;-25.2664;25.279;-0.00166963;0.0215742;-0.00758212
1322;655;-0.822537;-25.245;25.2584;-0.00122797;0.0220974;-0.00787591
1345;655;-0.854438;-25.259;25.2735;-0.000371247;0.0195794;-0.0102667
1368;655;-0.839725;-25.3446;25.3585;0.000608117;0.0187194;-0.00943993
1391;655;-0.826671;-25.394;25.4074;-0.00239364;0.0169923;-0.00891217
1414;655;-0.949965;-25.3477;25.3655;-0.00155149;0.0138981;-0.00875355
1437;655;-0.898098;-25.3765;25.3924;0.000674122;0.0134652;-0.00959469
1460;655;-0.918971;-25.3688;25.3854;-0.00207303;0.0153006;-0.0108544
1483;655;-0.993562;-25.3986;25.418;-0.000493387;0.0180473;-0.0124946
1506;655;-0.941699;-25.4184;25.4358;-0.000626859;0.0189531;-0.0122207
1529;655;-1.02241;-25.3808;25.4014;-0.00282147;0.0215655;-0.0121621
1552;655;-1.07174;-25.3404;25.363;-0.00334214;0.022277;-0.0126451
1575;655;-1.17655;-25.2666;25.294;-0.00930286;0.0225071;-0.010685
1598;655;-1.50332;-24.9539;24.9992;-0.0110226;0.0310935;-0.0121209
1621;655;-1.6907;-24.6422;24.7001;-0.00802212;0.0382587;-0.0135392
655;678;1.80287;-23.9788;24.0465;-0.0203574;0.0301667;0.00764647
678;678;1.32398;-24.4904;24.5261;-0.0155297;0.0293767;0.00761643
701;678;1.07532;-24.8058;24.8291;-0.00732181;0.0280023;0.0124176
724;678;0.984368;-24.8686;24.8881;-0.00447126;0.0246044;0.0139065
747;678;0.869096;-24.8953;24.9104;-0.0045027;0.0250829;0.0147036
770;678;0.776695;-24.7825;24.7946;-0.0029126;0.0257119;0.0143583
793;678;0.734633;-24.7328;24.7437;-0.00226635;0.029524;0.012289
816;678;0.672202;-24.6764;24.6856;-0.00399918;0.0287923;0.0116658
839;678;0.5503;-24.7237;24.7298;-0.00397093;0.0269474;0.0111276
862;678;0.489135;-24.6161;24.621;-0.00155469;0.0303581;0.0106557
885;678;0.478579;-24.6063;24.611;-0.00204513;0.0328629;0.0096809
908;678;0.394937;-24.5673;24.5705;-0.00320736;0.0330383;0.00879659
931;678;0.330789;-24.5707;24.573;-0.002094;0.0335989;0.00800892
954;678;0.298512;-24.5674;24.5692;-0.00221743;0.0306992;0.00744747
977;678;0.228625;-24.5036;24.5047;-0.00228523;0.031775;0.00735454
1000;678;0.193203;-24.4888;24.4895;-0.00298837;0.0351638;0.00602461
1023;678;0.0909523;-24.4901;24.4903;-0.00290582;0.034093;0.00622316
1046;678;0.0592094;-24.379;24.3791;-0.00306772;0.0359037;0.00554632
1069;678;-0.0504495;-24.4103;24.4103;-0.00490374;0.0352453;0.00398853
1092;678;-0.166922;-24.3603;24.3609;-0.00366145;0.0373981;0.00332047
1115;678;-0.219205;-24.3684;24.3694;-0.00411533;0.0401344;0.00229123
1138;678;-0.356654;-24.3033;24.306;-0.00519829;0.0356674;0.000641533
1161;678;-0.458951;-24.3606;24.3649;-0.00502204;0.0374911;-0.00218258
1184;678;-0.588314;-24.3787;24.3858;-0.00677868;0.0359647;-0.00268228
1207;678;-0.771889;-24.4312;24.4434;-0.00583446;0.0358343;-0.00394191
1230;678;-0.857608;-24.4841;24.4991;-0.00455281;0.0349948;-0.00522739
1253;678;-0.981911;-24.5332;24.5529;-0.00339393;0.0335735;-0.00652468
1276;678;-1.01418;-24.616;24.6369;-0.00243851;0.0323313;-0.00699243
1299;678;-1.09447;-24.6851;24.7094;-0.00460219;0.0324157;-0.00705745
1322;678;-1.22642;-24.6818;24.7123;-0.00502584;0.0288713;-0.00723578
1345;678;-1.32627;-24.7322;24.7678;-0.000453224;0.0284417;-0.00973146
1368;678;-1.24736;-24.7708;24.8022;0.000301798;0.0290224;-0.00957792
1391;678;-1.31254;-24.8492;24.8839;-0.00277354;0.0279895;-0.0122349
1414;678;-1.37558;-24.9752;25.0131;-0.00277009;0.0249382;-0.010956
1437;678;-1.44031;-24.9737;25.0152;-0.00161496;0.0249776;-0.0115424
1460;678;-1.44994;-25.0061;25.0481;-0.00217746;0.0237419;-0.010202
1483;678;-1.5406;-24.9246;24.9721;-0.00341684;0.0240481;-0.0105313
1506;678;-1.60753;-24.8896;24.9414;-0.00333697;0.0244283;-0.0114465
1529;678;-1.69448;-24.8226;24.8803;-0.00296511;0.0254331;-0.0131471
1552;678;-1.7442;-24.8083;24.8695;-0.00555019;0.0286608;-0.0119677
1575;678;-1.951;-24.6073;24.6845;-0.0135967;0.0332545;-0.00997927
1598;678;-2.37727;-24.2597;24.3759;-0.0150251;0.0339343;-0.00681515
1621;678;-2.65433;-23.8167;23.9641;-0.0117877;0.0355555;-0.0081446
655;701;2.56482;-23.3676;23.5079;-0.0228316;0.026503;0.00181713
678;701;2.02865;-23.8372;23.9234;-0.0171215;0.0289403;0.00538438
701;701;1.76562;-24.0225;24.0873;-0.0101559;0.031047;0.00764019
724;701;1.55785;-24.1717;24.2218;-0.00772864;0.0316689;0.00894687
747;701;1.40851;-24.1591;24.2001;-0.00598434;0.0305011;0.010379
770;701;1.28172;-24.1239;24.1579;-0.00514248;0.0284575;0.0123292
793;701;1.17096;-23.9699;23.9985;-0.00331267;0.0297188;0.0108729
816;701;1.12874;-23.9472;23.9738;-0.00351121;0.0297583;0.00851304
839;701;1.00916;-23.9581;23.9793;-0.00564802;0.0319054;0.00931643
862;701;0.868041;-23.8288;23.8446;-0.00301385;0.0304415;0.00968363
885;701;0.869769;-23.7354;23.7514;-0.00250721;0.0362026;0.00761385
908;701;0.752401;-23.7065;23.7184;-0.00401906;0.0358345;0.00772768
931;701;0.684485;-23.6792;23.6891;-0.00407079;0.0369488;0.00575197
954;701;0.564734;-23.7578;23.7645;-0.00373761;0.0383365;0.00501641
977;701;0.512232;-23.6734;23.679;-0.00229578;0.0381748;0.00740918
1000;701;0.458486;-23.5392;23.5437;-0.00396688;0.036523;0.00622106
1023;701;0.329171;-23.5311;23.5334;-0.00459062;0.0405446;0.00504174
1046;701;0.246811;-23.4976;23.4989;-0.00408189;0.039993;0.00444661
1069;701;0.140997;-23.4865;23.4869;-0.00579993;0.0413109;0.00384719
1092;701;-0.020857;-23.4053;23.4053;-0.00674106;0.041139;0.0047309
1115;701;-0.170547;-23.2946;23.2952;-0.00738578;0.0442421;0.000841773
1138;701;-0.361868;-23.4136;23.4164;-0.00802928;0.040886;-0.000169094
1161;701;-0.541421;-23.3485;23.3548;-0.00682612;0.0428009;-0.00064172
1184;701;-0.676965;-23.4531;23.4629;-0.00632283;0.0415994;-0.00270754
1207;701;-0.833487;-23.5116;23.5264;-0.00730707;0.0418413;-0.00235025
1230;701;-1.01446;-23.5622;23.5841;-0.00662835;0.0416083;-0.00371499
1253;701;-1.13971;-23.6773;23.7047;-0.00474216;0.0380955;-0.00465268
1276;701;-1.23335;-23.7092;23.7413;-0.0052483;0.0371793;-0.00586068
1299;701;-1.38194;-23.8023;23.8424;-0.00453272;0.0376385;-0.00693763
1322;701;-1.44291;-23.9396;23.983;-0.00599007;0.0354047;-0.00722384
1345;701;-1.65864;-23.9756;24.0329;-0.00341487;0.0339309;-0.00757644
1368;701;-1.60036;-24.0345;24.0877;-0.00186557;0.0294281;-0.00908733
1391;701;-1.74481;-24.1329;24.1959;-0.00503277;0.0291031;-0.00983529
1414;701;-1.83284;-24.2228;24.292;-0.00401594;0.0287498;-0.00969343
1437;701;-1.93007;-24.2528;24.3295;-0.00167374;0.0275702;-0.00980916
1460;701;-1.90996;-24.2997;24.3747;-0.00337071;0.0293373;-0.0102514
1483;701;-2.08543;-24.318;24.4073;-0.00419009;0.0267741;-0.0105469
1506;701;-2.10312;-24.3224;24.4132;-0.00506518;0.0266763;-0.00995188
1529;701;-2.31908;-24.2432;24.3539;-0.00644715;0.0274421;-0.0085436
1552;701;-2.40141;-24.059;24.1786;-0.00779987;0.0328242;-0.00829681
1575;701;-2.68158;-23.7854;23.936;-0.0121803;0.0324923;-0.00657047
1598;701;-2.96936;-23.4412;23.6285;-0.0148767;0.0335471;-0.0046739
1621;701;-3.37681;-23.0646;23.3105;-0.0174244;0.0299686;-0.00514305
655;724;2.96068;-22.7896;22.9811;-0.0191021;0.0268645;-0.00193732
678;724;2.51345;-23.1928;23.3286;-0.017727;0.0309056;0.000499531
701;724;2.1336;-23.4109;23.508;-0.012034;0.0320849;0.00465985
724;724;1.95582;-23.4441;23.5256;-0.00764996;0.0304598;0.00560304
747;724;1.78021;-23.5217;23.589;-0.00508244;0.0298706;0.0058236
770;724;1.72139;-23.501;23.5639;-0.00486056;0.0295089;0.00768577
793;724;1.5559;-23.3926;23.4443;-0.0059627;0.0272361;0.00805798
816;724;1.44598;-23.3337;23.3784;-0.00577311;0.0296063;0.00602374
839;724;1.28944;-23.2845;23.3202;-0.00635238;0.0326306;0.00552202
862;724;1.15274;-23.2412;23.2697;-0.00508534;0.0315205;0.00842832
885;724;1.05386;-22.9736;22.9977;-0.0022048;0.033968;0.00668669
908;724;1.0503;-22.9519;22.976;-0.00300105;0.0326428;0.00505522
931;724;0.915549;-22.905;22.9233;-0.00637929;0.0383064;0.00485674
954;724;0.755766;-22.8387;22.8512;-0.00500532;0.0399733;0.00528709
977;724;0.68456;-22.782;22.7923;-0.00295169;0.0400678;0.00335296
1000;724;0.619788;-22.8402;22.8486;-0.00371024;0.0395791;0.00402881
1023;724;0.513418;-22.6632;22.6691;-0.00424249;0.0411622;0.00643778
1046;724;0.423456;-22.5761;22.5801;-0.00659342;0.042782;0.00432148
1069;724;0.208969;-22.5484;22.5493;-0.00764744;0.0455582;0.0027634
1092;724;0.0702644;-22.5059;22.506;-0.00738812;0.0454495;0.00399893
1115;724;-0.132472;-22.3765;22.3769;-0.00835667;0.0458029;0.0016065
1138;724;-0.315786;-22.4596;22.4618;-0.00745862;0.0480711;0.000725927
1161;724;-0.476892;-22.4322;22.4373;-0.00763104;0.0475809;-0.000178193
1184;724;-0.668184;-22.5035;22.5134;-0.00861977;0.0482548;-0.00180276
1207;724;-0.875265;-22.5452;22.5622;-0.00779109;0.0456586;-0.00221529
1230;724;-1.0281;-22.6087;22.632;-0.0082862;0.0427701;-0.00299574
1253;724;-1.25881;-22.8138;22.8485;-0.00858502;0.041154;-0.00556668
1276;724;-1.42591;-22.9382;22.9824;-0.00512912;0.0391955;-0.00453227
1299;724;-1.49569;-22.9869;23.0355;-0.00625189;0.0394697;-0.00411978
1322;724;-1.71464;-23.0836;23.1472;-0.00932799;0.037331;-0.00741402
1345;724;-1.9273;-23.2008;23.2808;-0.00448504;0.0358852;-0.00799039
1368;724;-1.92281;-23.4413;23.52;-0.00214578;0.0316657;-0.0092604
1391;724;-2.02733;-23.5348;23.622;-0.00485299;0.0295359;-0.00761557
1414;724;-2.1472;-23.6775;23.7747;-0.00514664;0.0285997;-0.00667062
1437;724;-2.2651;-23.7297;23.8375;-0.00394322;0.028323;-0.00628529
1460;724;-2.32895;-23.684;23.7982;-0.00491273;0.0280097;-0.00690592
1483;724;-2.49164;-23.7186;23.8491;-0.00598135;0.0273709;-0.00718933
1506;724;-2.60492;-23.689;23.8317;-0.00576589;0.0284006;-0.00806863
1529;724;-2.75783;-23.589;23.7497;-0.00830341;0.0297124;-0.00548291
1552;724;-2.98982;-23.3387;23.5295;-0.00970116;0.0321654;-0.00551959
1575;724;-3.20835;-23.1528;23.3741;-0.0124444;0.0320134;-0.00367177
1598;724;-3.5696;-22.7566;23.0348;-0.0153533;0.0296591;-0.00304822
1621;724;-3.92518;-22.4752;22.8154;-0.0152658;0.0227588;-0.00408047
655;747;3.22712;-22.1526;22.3864;-0.0214141;0.024378;-0.00333646
678;747;2.72735;-22.4421;22.6072;-0.0164517;0.0324323;-0.00102533
701;747;2.46204;-22.5747;22.7085;-0.0115337;0.0308098;0.00145451
724;747;2.19233;-22.7955;22.9006;-0.00985588;0.0286457;0.00168024
747;747;2.00582;-22.8087;22.8968;-0.00722529;0.03125;0.00348446
770;747;1.85875;-22.7894;22.8651;-0.00567541;0.0286665;0.00356508
793;747;1.74395;-22.7371;22.8039;-0.00615803;0.0291978;0.0047919
816;747;1.57424;-22.607;22.6618;-0.00690814;0.0314846;0.00493887
839;747;1.42436;-22.4826;22.5277;-0.00538901;0.0338891;0.00454633
862;747;1.32522;-22.4032;22.4424;-0.00513251;0.0350652;0.00605617
885;747;1.18678;-22.1996;22.2313;-0.0038409;0.0316765;0.00461739
908;747;1.14787;-22.2303;22.2599;-0.00369313;0.0313262;0.00392392
931;747;1.0159;-21.9508;21.9743;-0.00481143;0.0357782;0.00509314
954;747;0.925189;-21.9557;21.9752;-0.00417783;0.0363995;0.00430125
977;747;0.823243;-21.8668;21.8823;-0.00472949;0.0373218;0.00472353
1000;747;0.706671;-21.7539;21.7654;-0.00379323;0.0432224;0.00405566
1023;747;0.648025;-21.6761;21.6858;-0.00390023;0.0421777;0.00437299
1046;747;0.526543;-21.5708;21.5772;-0.00702101;0.0434598;0.00421885
1069;747;0.32329;-21.4369;21.4393;-0.00773265;0.0452025;0.00487635
1092;747;0.16897;-21.3604;21.3611;-0.00851028;0.0482858;0.00410723
1115;747;-0.0703145;-21.2339;21.234;-0.00875919;0.046392;0.00311618
1138;747;-0.235859;-21.2532;21.2545;-0.00954794;0.0515533;0.00238742
1161;747;-0.511643;-21.2095;21.2157;-0.0105736;0.0518542;0.000857298
1184;747;-0.724854;-21.2845;21.2969;-0.00899901;0.0506098;-0.00254807
1207;747;-0.928151;-21.4573;21.4773;-0.00615556;0.0464324;-0.00421011
1230;747;-1.01023;-21.6352;21.6588;-0.00824629;0.0426557;-0.00401691
1253;747;-1.31051;-21.8219;21.8612;-0.00996211;0.0444906;-0.00342167
1276;747;-1.47182;-21.9408;21.9901;-0.00650936;0.0435923;-0.0028587
1299;747;-1.61136;-22.0217;22.0806;-0.00940417;0.04114;-0.00494593
1322;747;-1.90755;-22.2555;22.3371;-0.00892751;0.0389829;-0.00678689
1345;747;-2.0251;-22.3549;22.4464;-0.00434267;0.0365924;-0.00596026
1368;747;-2.10907;-22.603;22.7011;-0.00384815;0.0324557;-0.00884374
1391;747;-2.20458;-22.796;22.9023;-0.00299786;0.0315115;-0.00698198
1414;747;-2.24832;-22.9273;23.0373;-0.00647993;0.0313275;-0.00527613
1437;747;-2.50396;-22.9714;23.1075;-0.00674738;0.030112;-0.0050874
1460;747;-2.55988;-23.0333;23.1751;-0.00523844;0.0284649;-0.0058059
1483;747;-2.74569;-23.0804;23.2431;-0.00917103;0.0299751;-0.00424646
1506;747;-2.9837;-23.0422;23.2346;-0.00963125;0.032827;-0.00365298
1529;747;-3.19123;-22.9042;23.1255;-0.00828875;0.0302094;-0.00292119
1552;747;-3.3686;-22.6123;22.8619;-0.00945655;0.030808;-0.000654391
1575;747;-3.63173;-22.3451;22.6383;-0.0127678;0.0335101;-0.0020187
1598;747;-3.96253;-22.107;22.4593;-0.0153072;0.0296885;-0.00439955
1621;747;-4.34237;-22.0393;22.463;-0.0163741;0.0274659;-0.00527537
655;770;3.25288;-21.6825;21.9251;-0.0169163;0.0276887;0.000632645
678;770;2.86041;-21.7256;21.9131;-0.013264;0.0302071;-0.00163773
701;770;2.63739;-22.0175;22.1749;-0.0108845;0.0279298;-0.0029449
724;770;2.35502;-22.1465;22.2713;-0.0116798;0.0286195;0.000726859
747;770;2.09686;-22.1071;22.2063;-0.00817934;0.0277612;0.00022313
770;770;1.97719;-22.2014;22.2892;-0.00620146;0.0261223;0.000719392
793;770;1.81068;-22.0693;22.1434;-0.00729785;0.0313858;0.00319688
816;770;1.63931;-21.9079;21.9691;-0.00674603;0.0339938;0.00335987
839;770;1.49821;-21.7516;21.8032;-0.00477245;0.0324166;0.00220895
862;770;1.41856;-21.6562;21.7026;-0.00426045;0.0315098;0.00294629
885;770;1.30132;-21.5395;21.5787;-0.00570672;0.02805;0.00180473
908;770;1.15513;-21.5329;21.5639;-0.00433424;0.0307136;0.00252524
931;770;1.10082;-21.288;21.3164;-0.00191167;0.0271425;0.00482922
954;770;1.06586;-21.1947;21.2215;-0.00411006;0.0308511;0.00373486
977;770;0.910964;-21.0967;21.1163;-0.005854;0.0332693;0.00438628
1000;770;0.794794;-20.8935;20.9086;-0.00398891;0.0361684;0.00493847
1023;770;0.725891;-20.7628;20.7755;-0.005006;0.0382231;0.00383645
1046;770;0.563115;-20.6188;20.6265;-0.00618712;0.039907;0.00288518
1069;770;0.439724;-20.5146;20.5193;-0.00704453;0.0398904;0.00421236
1092;770;0.237042;-20.3362;20.3376;-0.0085612;0.0422684;0.00338517
1115;770;0.0436556;-20.2901;20.2902;-0.00772035;0.0411953;0.00347553
1138;770;-0.119869;-20.1467;20.147;-0.00881225;0.0453172;0.00339115
1161;770;-0.363882;-20.1059;20.1091;-0.0112932;0.0460178;0.00162041
1184;770;-0.6424;-20.2315;20.2417;-0.0114751;0.0480679;-0.00119964
1207;770;-0.896155;-20.4568;20.4764;-0.00807645;0.045994;-0.00205735
1230;770;-1.0177;-20.6866;20.7117;-0.00773249;0.0417139;-0.00202564
1253;770;-1.25461;-20.8108;20.8486;-0.00999943;0.0433151;-0.00142226
1276;770;-1.48091;-20.9749;21.0271;-0.00798542;0.0434186;-0.00234273
1299;770;-1.62455;-21.132;21.1944;-0.0110987;0.0428309;-0.00389991
1322;770;-1.99566;-21.3248;21.418;-0.010598;0.0442248;-0.00501878
1345;770;-2.11657;-21.5477;21.6514;-0.00612061;0.0393073;-0.00812333
1368;770;-2.28267;-21.9732;22.0914;-0.00468875;0.0352753;-0.00850382
1391;770;-2.33619;-22.1084;22.2315;-0.00369391;0.0332628;-0.0054995
1414;770;-2.4538;-22.2593;22.3942;-0.00627423;0.0306071;-0.00646035
1437;770;-2.62644;-22.3662;22.5198;-0.00648533;0.0278134;-0.00394596
1460;770;-2.7533;-22.3946;22.5632;-0.00542542;0.0301646;-0.0041177
1483;770;-2.87669;-22.3614;22.5457;-0.00810139;0.0334771;-0.00109513
1506;770;-3.12788;-22.2058;22.425;-0.0129223;0.0329234;-0.00185478
1529;770;-3.47521;-22.2252;22.4953;-0.0108878;0.031676;-0.00184909
1552;770;-3.63221;-21.9471;22.2456;-0.00965611;0.0321088;0.00100956
1575;770;-3.9253;-21.6418;21.9949;-0.0143539;0.031606;0.00116207
1598;770;-4.3004;-21.4162;21.8437;-0.0136647;0.0308746;-0.000403006
1621;770;-4.56007;-21.233;21.7171;-0.0111943;0.0341396;0.000843048
655;793;3.37651;-20.8963;21.1674;-0.0194355;0.0332979;-0.00234756
678;793;2.92437;-21.0733;21.2753;-0.0161556;0.0306993;-0.00409158
701;793;2.62538;-21.3076;21.4688;-0.0122981;0.033019;-0.00608114
724;793;2.35315;-21.4976;21.626;-0.0116993;0.0303115;-0.00441987
747;793;2.08338;-21.549;21.6495;-0.0100946;0.0266333;-0.00380358
770;793;1.88631;-21.6031;21.6853;-0.00752257;0.0278326;-0.00112094
793;793;1.73543;-21.3153;21.3859;-0.00710985;0.0281426;0.00256067
816;793;1.55496;-21.069;21.1263;-0.00794224;0.0293575;-8.40995e-05
839;793;1.36764;-21.0149;21.0594;-0.00384225;0.0279293;-0.00153626
862;793;1.37778;-20.9759;21.0211;-0.00306515;0.0270222;-0.00207791
885;793;1.22634;-20.927;20.9629;-0.00556286;0.0253863;-0.000756502
908;793;1.12097;-20.8385;20.8687;-0.00244854;0.0277165;0.00162243
931;793;1.1131;-20.7188;20.7487;-0.00103938;0.0251398;0.00180923
954;793;1.07227;-20.5581;20.586;-0.00423925;0.0256471;0.0023463
977;793;0.916279;-20.3612;20.3818;-0.00551547;0.0267716;0.00360025
1000;793;0.815755;-20.1193;20.1359;-0.00429821;0.03091;0.0031232
1023;793;0.716292;-19.9503;19.9632;-0.00607591;0.0321967;0.00251939
1046;793;0.534076;-19.7703;19.7775;-0.0064436;0.0333907;0.00183234
1069;793;0.417853;-19.6372;19.6416;-0.00619059;0.0339526;0.00225055
1092;793;0.247339;-19.4556;19.4572;-0.00787984;0.0348089;0.00252674
1115;793;0.0531963;-19.3766;19.3767;-0.00783777;0.0389281;0.00204253
1138;793;-0.115262;-19.214;19.2143;-0.00701326;0.0367716;0.00191315
1161;793;-0.271166;-19.1399;19.1418;-0.00756857;0.0380363;0.00265469
1184;793;-0.464831;-19.1248;19.1305;-0.00796032;0.0418647;0.000801745
1207;793;-0.63949;-19.389;19.3995;-0.00774027;0.0432397;-0.00135897
1230;793;-0.826624;-19.7551;19.7724;-0.0107495;0.0426187;-0.00178993
1253;793;-1.13921;-19.8711;19.9037;-0.0113339;0.0436412;0.000771037
1276;793;-1.35156;-19.9853;20.031;-0.0100722;0.0436452;0.000280706
1299;793;-1.60542;-20.092;20.156;-0.0126042;0.0463734;-0.00132794
1322;793;-1.93591;-20.2643;20.3566;-0.0106285;0.0445165;-0.00237316
1345;793;-2.09958;-20.581;20.6879;-0.00801617;0.0401169;-0.0067457
1368;793;-2.31221;-21.0084;21.1352;-0.00673085;0.0403218;-0.00653639
1391;793;-2.41577;-21.291;21.4276;-0.00572168;0.035954;-0.00592697
1414;793;-2.57927;-21.5414;21.6953;-0.00675511;0.0334688;-0.00575873
1437;793;-2.72948;-21.7098;21.8807;-0.00793066;0.0325463;-0.0021255
1460;793;-2.94571;-21.6676;21.8669;-0.00680719;0.0317202;0.000974222
1483;793;-3.04391;-21.5663;21.78;-0.00764804;0.0327629;-0.000877177
1506;793;-3.29902;-21.5529;21.8039;-0.0127209;0.0313299;-0.000807286
1529;793;-3.63294;-21.4715;21.7767;-0.0125696;0.0340504;0.00229527
1552;793;-3.88259;-21.1611;21.5143;-0.00956973;0.0339923;0.00226986
1575;793;-4.07867;-20.9156;21.3096;-0.0117224;0.0301216;0.00177378
