x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-10.9526;-157.478;157.859;-0.0603549;0.233646;-0.055703
1598;678;-12.8232;-155.823;156.35;-0.0678445;0.251178;-0.0501932
1621;678;-14.304;-154.319;154.98;-0.0601718;0.255226;-0.0541045
655;701;14.5971;-150.737;151.442;-0.0622636;0.198095;0.0270758
678;701;13.0641;-152.252;152.811;-0.064244;0.217772;0.0334366
701;701;11.4564;-153.421;153.848;-0.057806;0.2254;0.0461112
724;701;10.291;-153.926;154.269;-0.0447671;0.21989;0.057355
747;701;9.34547;-153.964;154.247;-0.0338437;0.222028;0.0641856
770;701;8.70636;-153.708;153.955;-0.0270093;0.224242;0.0707168
793;701;8.0773;-153.092;153.305;-0.025911;0.229508;0.0685007
816;701;7.48445;-152.583;152.766;-0.0282877;0.233781;0.0607382
839;701;6.75115;-152.362;152.511;-0.0259533;0.250138;0.0612297
862;701;6.26559;-151.68;151.809;-0.0195547;0.250318;0.0610935
885;701;5.82755;-151.194;151.306;-0.0212354;0.274115;0.0527397
908;701;5.26914;-150.779;150.871;-0.024515;0.282207;0.0488948
931;701;4.68013;-150.488;150.561;-0.0236538;0.288758;0.0445197
954;701;4.16313;-150.125;150.183;-0.0201145;0.293926;0.0421265
977;701;3.74138;-149.888;149.935;-0.0196464;0.300278;0.0418749
1000;701;3.24238;-149.278;149.314;-0.0227056;0.300281;0.0429247
1023;701;2.67371;-148.891;148.915;-0.022111;0.312709;0.0356674
1046;701;2.2086;-148.596;148.612;-0.023656;0.327423;0.0330833
1069;701;1.56771;-148.245;148.253;-0.0307473;0.329206;0.0308114
1092;701;0.762706;-147.696;147.698;-0.0304387;0.342124;0.0242619
1115;701;0.139653;-147.52;147.52;-0.0358055;0.349014;0.00948244
1138;701;-0.914992;-147.628;147.631;-0.0432053;0.341401;0.00445776
1161;701;-1.89273;-147.584;147.597;-0.0419116;0.358737;-0.000876263
1184;701;-2.88556;-147.826;147.854;-0.0349036;0.353972;-0.0187905
1207;701;-3.5339;-148.347;148.389;-0.0322942;0.331525;-0.020104
1230;701;-4.40685;-148.813;148.879;-0.0343486;0.322088;-0.0266511
1253;701;-5.15587;-149.455;149.544;-0.0303202;0.314583;-0.0358216
1276;701;-5.84424;-150.177;150.29;-0.0315406;0.305722;-0.0405242
1299;701;-6.64669;-150.661;150.807;-0.0296358;0.291294;-0.0424847
1322;701;-7.24307;-151.324;151.498;-0.024113;0.274835;-0.0489213
1345;701;-7.78491;-151.833;152.032;-0.0200673;0.260075;-0.0516097
1368;701;-8.19279;-152.568;152.788;-0.0186147;0.245691;-0.058859
1391;701;-8.67285;-153.291;153.536;-0.0219153;0.231142;-0.0628304
1414;701;-9.23434;-153.98;154.256;-0.0248023;0.221841;-0.0600687
1437;701;-9.84039;-154.333;154.647;-0.0204461;0.211214;-0.0590336
1460;701;-10.1888;-154.593;154.928;-0.0240787;0.211624;-0.0561657
1483;701;-10.9626;-154.621;155.009;-0.0300675;0.210296;-0.0568757
1506;701;-11.5934;-154.574;155.008;-0.0351357;0.20831;-0.0586663
1529;701;-12.6087;-154.435;154.949;-0.0426756;0.209768;-0.0523506
1552;701;-13.6093;-153.681;154.283;-0.0500863;0.232695;-0.0446395
1575;701;-15.0108;-152.629;153.365;-0.0667618;0.244117;-0.0340394
1598;701;-16.8893;-150.772;151.715;-0.0659036;0.245696;-0.0235436
1621;701;-18.3078;-148.948;150.069;-0.0566286;0.242463;-0.0207854
655;724;17.2305;-146.723;147.732;-0.0592885;0.199586;0.0130917
678;724;15.7934;-147.87;148.711;-0.0627348;0.213443;0.0165357
701;724;14.19;-148.956;149.631;-0.0590986;0.218191;0.0267447
724;724;12.9603;-149.456;150.017;-0.048285;0.211745;0.0401445
747;724;11.9101;-149.42;149.894;-0.0381287;0.217764;0.0485189
770;724;11.1708;-149.184;149.602;-0.0344164;0.223337;0.0522687
793;724;10.2907;-148.578;148.934;-0.0320535;0.22408;0.0556991
816;724;9.65338;-147.901;148.216;-0.0298645;0.235606;0.0551944
839;724;8.87415;-147.188;147.455;-0.0322705;0.256951;0.0526076
862;724;8.12401;-146.562;146.787;-0.030421;0.2596;0.0532116
885;724;7.42179;-145.525;145.714;-0.0254522;0.269993;0.0499953
908;724;6.91052;-144.995;145.16;-0.0253705;0.274908;0.0417841
931;724;6.23049;-144.624;144.758;-0.0259662;0.292925;0.0410256
954;724;5.6913;-144.105;144.217;-0.0243319;0.300429;0.041247
977;724;5.08771;-143.698;143.788;-0.0224305;0.310683;0.0383934
1000;724;4.63829;-143.187;143.262;-0.0259524;0.320437;0.0418917
1023;724;3.85985;-142.423;142.475;-0.0263769;0.33087;0.0432844
1046;724;3.38576;-141.76;141.8;-0.0313104;0.346107;0.0331672
1069;724;2.38692;-141.51;141.53;-0.0422408;0.353938;0.0287634
1092;724;1.39074;-140.866;140.873;-0.0417046;0.355467;0.0292364
1115;724;0.413564;-140.432;140.433;-0.0412871;0.364356;0.0127055
1138;724;-0.550354;-140.573;140.574;-0.0441187;0.376192;0.0131105
1161;724;-1.66362;-140.156;140.166;-0.0538119;0.381293;0.00532873
1184;724;-3.09615;-140.55;140.584;-0.0464635;0.371139;-0.0170557
1207;724;-3.87173;-141.436;141.489;-0.0352254;0.356093;-0.0289129
1230;724;-4.77861;-142.248;142.328;-0.0405119;0.333076;-0.0285623
1253;724;-5.80715;-143.129;143.246;-0.0438572;0.323684;-0.0311571
1276;724;-6.87219;-143.867;144.031;-0.0400351;0.316072;-0.0357145
1299;724;-7.7126;-144.626;144.832;-0.0384004;0.309461;-0.0414845
1322;724;-8.7033;-145.479;145.74;-0.0336553;0.287634;-0.0513283
1345;724;-9.3306;-146.578;146.874;-0.0260065;0.264592;-0.057352
1368;724;-9.96927;-147.672;148.008;-0.0271026;0.249664;-0.058402
1391;724;-10.6376;-148.537;148.917;-0.0274977;0.235577;-0.0582799
1414;724;-11.2851;-149.39;149.815;-0.0274104;0.228793;-0.0556921
1437;724;-11.9426;-150.071;150.546;-0.0247793;0.218304;-0.0493541
1460;724;-12.4474;-150.235;150.75;-0.0320928;0.210764;-0.0448302
1483;724;-13.4439;-150.299;150.899;-0.0396433;0.205361;-0.0445332
1506;724;-14.3088;-150.355;151.034;-0.0390582;0.207991;-0.0463034
1529;724;-15.2775;-150.122;150.897;-0.0462607;0.217842;-0.0335367
1552;724;-16.508;-149.045;149.957;-0.0585429;0.223858;-0.0231082
1575;724;-18.1156;-147.82;148.926;-0.0701747;0.23145;-0.0151037
1598;724;-19.9597;-146.102;147.459;-0.0592929;0.21418;-0.0124269
1621;724;-21.0441;-144.671;146.194;-0.0441014;0.178114;-0.0155913
655;747;18.7669;-142.485;143.716;-0.0509897;0.191991;-0.00239631
678;747;17.5396;-143.486;144.554;-0.0554218;0.205824;-0.000830258
701;747;16.0965;-144.486;145.379;-0.0579479;0.205271;0.00543455
724;747;14.757;-145.225;145.973;-0.0516547;0.203106;0.0204879
747;747;13.6524;-145.018;145.659;-0.0447828;0.207551;0.0341775
770;747;12.643;-144.521;145.073;-0.0394893;0.214695;0.0392694
793;747;11.7833;-143.86;144.342;-0.034711;0.229968;0.0449516
816;747;10.9879;-142.898;143.32;-0.0359058;0.249645;0.0461552
839;747;10.0557;-141.859;142.215;-0.0371683;0.257484;0.0437455
862;747;9.20691;-141.058;141.359;-0.0313766;0.259192;0.0410791
885;747;8.55713;-140.175;140.436;-0.0239986;0.255941;0.0393866
908;747;8.06507;-139.581;139.814;-0.0241335;0.26202;0.0387123
931;747;7.40646;-138.624;138.822;-0.0253619;0.284697;0.0420712
954;747;6.85486;-137.986;138.156;-0.026329;0.289639;0.0380588
977;747;6.16124;-137.365;137.503;-0.0278883;0.302518;0.0427135
1000;747;5.52538;-136.398;136.51;-0.0268053;0.319962;0.0417715
1023;747;4.87771;-135.634;135.722;-0.0291765;0.329461;0.0420504
1046;747;4.13403;-134.788;134.851;-0.0370962;0.340997;0.0355312
1069;747;3.1135;-134.149;134.185;-0.0428526;0.351828;0.0315255
1092;747;2.10102;-133.542;133.559;-0.0454865;0.36692;0.0292442
1115;747;0.957322;-133.045;133.048;-0.0451912;0.367359;0.0233895
1138;747;-0.0343196;-132.741;132.741;-0.0499782;0.391821;0.0191775
1161;747;-1.4054;-132.516;132.523;-0.0574702;0.387659;0.00504331
1184;747;-2.76018;-133.108;133.137;-0.0539579;0.382596;-0.014564
1207;747;-3.98934;-134.158;134.217;-0.043505;0.36499;-0.0311739
1230;747;-4.86877;-135.439;135.526;-0.0411597;0.336416;-0.0318482
1253;747;-5.98145;-136.42;136.551;-0.050044;0.331193;-0.0294376
1276;747;-7.27678;-137.427;137.619;-0.0522554;0.320864;-0.0275037
1299;747;-8.48633;-138.16;138.421;-0.0480895;0.312536;-0.0368965
1322;747;-9.60076;-139.638;139.968;-0.0393528;0.299217;-0.0510593
1345;747;-10.4257;-141.011;141.396;-0.0336593;0.283783;-0.0535858
1368;747;-11.2575;-142.326;142.771;-0.0331351;0.263725;-0.0563438
1391;747;-12.0515;-143.599;144.104;-0.0276921;0.241441;-0.053901
1414;747;-12.6046;-144.546;145.095;-0.0294775;0.230098;-0.0482596
1437;747;-13.4612;-145.317;145.939;-0.0330656;0.228153;-0.0450942
1460;747;-14.172;-145.893;146.58;-0.0345078;0.216583;-0.0422943
1483;747;-15.0845;-146.141;146.917;-0.044126;0.209588;-0.0321499
1506;747;-16.2489;-146.035;146.936;-0.0508551;0.219178;-0.0259188
1529;747;-17.4908;-145.535;146.582;-0.0536974;0.222903;-0.0199143
1552;747;-18.8135;-144.579;145.798;-0.0588778;0.215537;-0.0107282
1575;747;-20.3445;-143.248;144.686;-0.0676111;0.214649;-0.00613073
1598;747;-22.1118;-142.044;143.755;-0.0614364;0.199459;-0.0178118
1621;747;-23.2943;-141.61;143.513;-0.0499169;0.175148;-0.0270012
655;770;19.4838;-138.655;140.017;-0.0525437;0.176353;-0.00168361
678;770;18.233;-139.271;140.459;-0.0535229;0.19232;-0.0103863
701;770;16.9173;-140.392;141.408;-0.0545684;0.196473;-0.0111453
724;770;15.617;-140.972;141.835;-0.0546558;0.201393;0.00754983
747;770;14.3289;-140.753;141.48;-0.0449442;0.194262;0.0173692
770;770;13.4948;-140.237;140.885;-0.0372735;0.195609;0.0278804
793;770;12.5481;-139.043;139.608;-0.0403404;0.222738;0.0383297
816;770;11.5216;-137.607;138.089;-0.037815;0.241246;0.0339384
839;770;10.7068;-136.599;137.018;-0.0342376;0.235982;0.0273814
862;770;9.88617;-135.907;136.266;-0.0300239;0.227937;0.0291594
885;770;9.27545;-134.994;135.313;-0.0268929;0.225405;0.0305881
908;770;8.60066;-134.232;134.508;-0.023145;0.234641;0.0340389
931;770;8.15516;-133.029;133.279;-0.019281;0.234947;0.0383241
954;770;7.66489;-132.33;132.552;-0.022858;0.248001;0.0339939
977;770;7.06379;-131.454;131.644;-0.0280115;0.265007;0.04102
1000;770;6.31179;-130.303;130.456;-0.0277746;0.276608;0.0434908
1023;770;5.71126;-129.204;129.331;-0.0315495;0.289516;0.0398393
1046;770;4.78321;-128.118;128.207;-0.0416356;0.303394;0.0313692
1069;770;3.72076;-127.483;127.538;-0.0437377;0.309687;0.0342265
1092;770;2.68801;-126.309;126.338;-0.0451691;0.329908;0.02994
1115;770;1.56366;-125.857;125.867;-0.0447751;0.336073;0.0263773
1138;770;0.5647;-125.148;125.15;-0.0467435;0.350853;0.0224746
1161;770;-0.650334;-124.874;124.876;-0.0583717;0.358208;0.00896444
1184;770;-2.20469;-125.441;125.46;-0.062386;0.370285;-0.0145488
1207;770;-3.66495;-126.933;126.986;-0.0518897;0.354545;-0.0336503
1230;770;-4.78307;-128.752;128.841;-0.0466821;0.326986;-0.0327034
1253;770;-5.96016;-129.819;129.956;-0.0498255;0.324708;-0.0241295
1276;770;-7.18946;-130.928;131.126;-0.0488497;0.324576;-0.0242321
1299;770;-8.31889;-131.989;132.251;-0.0547203;0.317058;-0.0309583
1322;770;-9.84617;-133.333;133.696;-0.0535068;0.318129;-0.0441313
1345;770;-10.9547;-135.007;135.451;-0.0433877;0.300301;-0.0544679
1368;770;-12.0288;-136.858;137.385;-0.0397198;0.271114;-0.0589448
1391;770;-12.9636;-138.569;139.174;-0.0340801;0.250801;-0.0540223
1414;770;-13.7256;-139.858;140.529;-0.0330361;0.231343;-0.0457536
1437;770;-14.5566;-140.621;141.373;-0.0365478;0.221709;-0.0370324
1460;770;-15.4606;-141.249;142.093;-0.0383276;0.223201;-0.0331486
1483;770;-16.3652;-141.578;142.52;-0.0452272;0.224298;-0.0235318
1506;770;-17.5903;-141.284;142.375;-0.0569184;0.22034;-0.0160677
1529;770;-19.0672;-140.941;142.225;-0.0603196;0.215534;-0.0112265
1552;770;-20.4689;-140.159;141.646;-0.0603921;0.215594;-0.00109602
1575;770;-21.98;-138.962;140.689;-0.0680172;0.207714;0.00302438
1598;770;-23.7755;-137.829;139.864;-0.0572211;0.208187;-0.00403169
1621;770;-24.7224;-137.345;139.552;-0.0400982;0.222129;-0.0101443
655;793;20.118;-135.002;136.492;-0.0599389;0.193859;0.000444262
678;793;18.6922;-135.37;136.654;-0.0623409;0.197235;-0.00793206
701;793;17.138;-136.205;137.279;-0.0574713;0.201981;-0.017762
724;793;15.9457;-136.756;137.682;-0.0572567;0.194978;-0.011479
747;793;14.4198;-136.819;137.577;-0.057583;0.183917;-0.00275692
770;793;13.2131;-136.267;136.906;-0.0466221;0.178708;0.0123531
793;793;12.1643;-134.556;135.105;-0.0413394;0.17717;0.0260196
816;793;11.1409;-132.89;133.356;-0.0334451;0.177715;0.017266
839;793;10.5285;-132.052;132.471;-0.0245496;0.174679;0.00594825
862;793;9.97766;-131.56;131.938;-0.0243226;0.170024;0.00771194
885;793;9.37755;-130.774;131.11;-0.0238551;0.16392;0.0167319
908;793;8.83346;-129.828;130.128;-0.0147852;0.167646;0.0232309
931;793;8.65222;-128.868;129.158;-0.0150912;0.16024;0.0242702
954;793;8.08566;-127.737;127.992;-0.0240967;0.178101;0.0275781
977;793;7.46655;-126.481;126.701;-0.0267471;0.188678;0.0322569
1000;793;6.75962;-125.083;125.265;-0.0333137;0.199746;0.0308391
1023;793;5.82906;-123.838;123.976;-0.0386293;0.206864;0.0282571
1046;793;4.87044;-122.483;122.58;-0.0377759;0.215071;0.0242174
1069;793;4.00152;-121.619;121.685;-0.042996;0.231105;0.0291194
1092;793;2.79308;-120.283;120.315;-0.0430722;0.230481;0.0266521
1115;793;1.9278;-119.569;119.585;-0.0420267;0.248115;0.0195977
1138;793;0.790381;-118.74;118.742;-0.0431294;0.250106;0.0156242
1161;793;-0.120273;-118.264;118.264;-0.0441116;0.254353;0.0104803
1184;793;-1.28664;-118.438;118.445;-0.0534378;0.273077;-0.00697979
1207;793;-2.68395;-120.035;120.065;-0.0563747;0.293134;-0.0294129
1230;793;-4.12845;-122.284;122.354;-0.0542012;0.309739;-0.0296712
1253;793;-5.37503;-123.345;123.462;-0.0531151;0.314655;-0.0126482
1276;793;-6.68975;-124.357;124.537;-0.0595184;0.321426;-0.0178482
1299;793;-8.24653;-125.358;125.629;-0.0641656;0.331508;-0.0291867
1322;793;-9.81205;-126.797;127.176;-0.0553516;0.323461;-0.0422476
1345;793;-11.0055;-128.817;129.286;-0.0480937;0.296368;-0.0567428
1368;793;-12.3035;-131.21;131.786;-0.0459859;0.267058;-0.0575936
1391;793;-13.3963;-133.247;133.918;-0.0411567;0.245636;-0.0498612
1414;793;-14.3957;-134.942;135.708;-0.0379109;0.230361;-0.040591
1437;793;-15.2655;-136.081;136.935;-0.0367492;0.218447;-0.0264836
1460;793;-16.1497;-136.606;137.557;-0.0433287;0.215669;-0.0157468
1483;793;-17.31;-136.821;137.911;-0.0524651;0.218928;-0.014693
1506;793;-18.6308;-136.873;138.135;-0.0572998;0.212889;-0.0116035
1529;793;-20.0267;-136.565;138.025;-0.058952;0.211409;0.00196686
1552;793;-21.446;-135.611;137.296;-0.0622068;0.21477;0.00967493
1575;793;-23.0287;-134.587;136.543;-0.0640055;0.205813;0.0127986
1598;793;-24.5505;-133.353;135.594;-0.0506964;0.201118;0.0157259
1621;793;-25.4793;-132.372;134.802;-0.0386604;0.217163;0.011855
655;816;20.4528;-130.475;132.068;-0.0620897;0.211892;-0.00818355
678;816;18.972;-130.955;132.323;-0.0732651;0.201186;-0.0146383
701;816;16.9257;-131.887;132.969;-0.0766048;0.204053;-0.0225852
724;816;15.2641;-132.741;133.616;-0.0724027;0.199647;-0.0226839
747;816;13.4514;-132.961;133.64;-0.0700747;0.190645;-0.0154171
770;816;11.919;-132.667;133.201;-0.0526084;0.163366;-0.00392439
793;816;10.9408;-131.534;131.988;-0.0361951;0.120289;0.00988314
816;816;10.1466;-130.07;130.466;-0.0256231;0.0945589;0.0104971
839;816;9.68446;-129.174;129.537;-0.0220922;0.0961227;-0.00126406
862;816;9.09687;-128.663;128.984;-0.0185715;0.0990401;-0.00546908
885;816;8.80655;-127.99;128.292;-0.0115647;0.10268;0.00305494
908;816;8.53412;-127.077;127.364;-0.016976;0.102036;0.0102192
931;816;7.98226;-126.17;126.422;-0.0227477;0.104948;0.01107
954;816;7.41583;-124.761;124.981;-0.0212639;0.104704;0.0166939
977;816;6.91236;-123.468;123.662;-0.0280975;0.108365;0.018668
1000;816;6.01207;-121.886;122.034;-0.0344817;0.122323;0.020603
1023;816;5.19935;-120.513;120.625;-0.0338802;0.12483;0.0196879
1046;816;4.33935;-119.109;119.188;-0.0295672;0.115498;0.0182537
1069;816;3.73957;-117.859;117.919;-0.0344459;0.137438;0.017781
1092;816;2.66164;-116.709;116.739;-0.0467875;0.128557;0.0196292
1115;816;1.47565;-115.59;115.599;-0.0471962;0.132705;0.0129122
1138;816;0.395442;-114.806;114.807;-0.0318229;0.132737;0.00606142
1161;816;-0.0288262;-114.376;114.376;-0.0203448;0.135706;-0.000440966
1184;816;-0.553375;-114.266;114.268;-0.0290464;0.147409;-0.0116396
1207;816;-1.38992;-115.042;115.05;-0.0551644;0.19617;-0.0224875
