x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;1.94842;-318.689;318.695;-0.0127413;0.425877;0.103547
908;655;1.58224;-318.303;318.307;-0.0146323;0.439683;0.0878613
931;655;1.26908;-318.351;318.353;-0.0109638;0.446321;0.082417
954;655;1.07392;-317.974;317.976;-0.00561918;0.464462;0.0838475
977;655;1.00067;-317.434;317.435;-0.00835186;0.478853;0.0764418
1000;655;0.678854;-317.055;317.056;-0.014007;0.514201;0.0647203
1023;655;0.349952;-317.028;317.028;-0.0194634;0.547949;0.0525674
1046;655;-0.225587;-316.909;316.909;-0.0171261;0.547855;0.0487969
1069;655;-0.445092;-316.842;316.842;-0.0181224;0.544019;0.0409777
1092;655;-1.06741;-316.697;316.698;-0.0254086;0.560518;0.0282728
1115;655;-1.62933;-316.975;316.98;-0.0245305;0.573239;0.0279281
1138;655;-2.21056;-316.474;316.482;-0.017947;0.585953;0.0164061
1161;655;-2.46315;-316.72;316.729;-0.0205807;0.573525;-0.00680728
1184;655;-3.16764;-316.67;316.685;-0.0280861;0.568823;-0.013899
1207;655;-3.77491;-317.037;317.059;-0.0206131;0.55569;-0.0428152
1230;655;-4.13949;-317.779;317.806;-0.0142516;0.531301;-0.0451302
1253;655;-4.44449;-317.953;317.984;-0.0171515;0.495171;-0.0466338
1276;655;-4.93911;-318.363;318.401;-0.0196715;0.477592;-0.0608583
1299;655;-5.37084;-319.01;319.055;-0.0128332;0.472969;-0.0649259
1322;655;-5.53769;-318.996;319.044;-0.0148823;0.453476;-0.0693838
1345;655;-6.06182;-319.342;319.4;-0.017804;0.419347;-0.086714
1368;655;-6.37497;-319.987;320.05;-0.0119509;0.390011;-0.092933
1391;655;-6.62647;-320.368;320.437;-0.0139455;0.375163;-0.0918075
1414;655;-7.0257;-320.64;320.717;-0.00871251;0.348136;-0.0990472
1437;655;-7.03211;-320.9;320.977;-0.00928228;0.334648;-0.102971
1460;655;-7.458;-321.19;321.276;-0.0223956;0.336427;-0.10957
1483;655;-8.07682;-321.394;321.496;-0.0211272;0.34588;-0.116291
1506;655;-8.44106;-321.444;321.555;-0.0230757;0.344293;-0.116266
1529;655;-9.15155;-321.142;321.273;-0.0302236;0.354033;-0.132362
1552;655;-9.85326;-321.296;321.447;-0.0461127;0.372411;-0.135419
1575;655;-11.3299;-320.425;320.626;-0.0805611;0.394931;-0.111476
1598;655;-13.802;-318.697;318.995;-0.0857938;0.462749;-0.121137
1621;655;-15.6054;-316.963;317.347;-0.0724951;0.369667;-0.117526
655;678;18.8345;-308.09;308.665;-0.0925456;0.502175;0.091268
678;678;16.4683;-310.399;310.836;-0.0978336;0.499398;0.0907152
701;678;13.8662;-312.376;312.684;-0.0862968;0.480778;0.114486
724;678;12.2412;-312.811;313.051;-0.0619544;0.463779;0.134756
747;678;10.9197;-312.829;313.02;-0.0480357;0.462737;0.137695
770;678;9.97475;-312.516;312.675;-0.0360628;0.457657;0.136941
793;678;9.21938;-311.871;312.007;-0.0303065;0.491697;0.140202
816;678;8.5257;-310.797;310.913;-0.0374765;0.522466;0.129586
839;678;7.43457;-310.317;310.406;-0.0367073;0.535596;0.122977
862;678;6.77772;-309.243;309.317;-0.0248764;0.564459;0.116523
885;678;6.25102;-308.83;308.893;-0.0272747;0.581893;0.0997847
908;678;5.49719;-308.381;308.43;-0.0263533;0.59648;0.0954439
931;678;5.01258;-307.894;307.935;-0.0259102;0.623137;0.0918318
954;678;4.27354;-307.187;307.217;-0.0266968;0.640753;0.0824191
977;678;3.7529;-306.744;306.767;-0.0218381;0.641375;0.084432
1000;678;3.22804;-305.552;305.569;-0.027534;0.668;0.0880315
1023;678;2.42058;-304.677;304.686;-0.0263282;0.694626;0.0622141
1046;678;1.99027;-304.591;304.598;-0.0249252;0.715572;0.0511033
1069;678;1.25698;-304.214;304.216;-0.0365129;0.737771;0.048104
1092;678;0.272033;-303.815;303.815;-0.0358543;0.76559;0.0386204
1115;678;-0.42829;-303.529;303.529;-0.0381803;0.78618;0.0300506
1138;678;-1.52126;-303.382;303.385;-0.0503762;0.766914;0.00798428
1161;678;-2.80739;-303.688;303.701;-0.0455239;0.771926;-0.014098
1184;678;-3.67038;-304.047;304.07;-0.0475189;0.749508;-0.0241598
1207;678;-5.05357;-304.397;304.439;-0.0434066;0.724454;-0.0388019
1230;678;-5.73098;-305.325;305.379;-0.0315737;0.720044;-0.0647739
1253;678;-6.57771;-306.465;306.536;-0.0295013;0.683361;-0.0746597
1276;678;-7.15964;-307.457;307.541;-0.033928;0.650085;-0.0707159
1299;678;-8.19067;-307.951;308.06;-0.0390464;0.641611;-0.0729857
1322;678;-9.00414;-308.481;308.612;-0.0339071;0.603391;-0.0935205
1345;678;-9.80968;-309.634;309.79;-0.0265096;0.57396;-0.107126
1368;678;-10.3004;-310.801;310.972;-0.0184438;0.543831;-0.105228
1391;678;-10.7039;-311.482;311.666;-0.0251907;0.510751;-0.109601
1414;678;-11.5059;-312.488;312.699;-0.03131;0.477827;-0.114397
1437;678;-12.1952;-313.055;313.293;-0.0294398;0.46429;-0.118426
1460;678;-12.892;-313.494;313.759;-0.0358988;0.455705;-0.113711
1483;678;-13.8801;-313.555;313.862;-0.0423817;0.45662;-0.112722
1506;678;-14.8848;-313.561;313.915;-0.0477542;0.460956;-0.119178
1529;678;-16.1323;-313.388;313.803;-0.0550584;0.458852;-0.126977
1552;678;-17.4931;-313.171;313.659;-0.0662543;0.497712;-0.122722
1575;678;-19.3095;-312.036;312.633;-0.0958377;0.521295;-0.0999618
1598;678;-22.2479;-310.129;310.926;-0.102781;0.55202;-0.127298
1621;678;-24.3393;-310.463;311.416;-0.0866918;0.537053;-0.168181
655;701;26.1475;-299.668;300.806;-0.109147;0.462477;0.0552724
678;701;23.3794;-301.716;302.62;-0.10907;0.491793;0.0578567
701;701;20.655;-303.35;304.052;-0.0984112;0.508984;0.0819896
724;701;18.5508;-303.822;304.388;-0.0796177;0.503196;0.105499
747;701;16.8326;-303.681;304.148;-0.0640375;0.512627;0.117134
770;701;15.498;-303.091;303.487;-0.0526312;0.525858;0.130651
793;701;14.3048;-301.829;302.168;-0.0485438;0.54644;0.133461
816;701;13.1349;-300.564;300.851;-0.0504491;0.563283;0.122305
839;701;11.8729;-299.75;299.985;-0.0448384;0.595178;0.120332
862;701;10.9739;-298.471;298.673;-0.0366783;0.601419;0.114921
885;701;10.0972;-297.516;297.687;-0.0371928;0.645802;0.10209
908;701;9.19081;-296.61;296.752;-0.0413549;0.668818;0.0971771
931;701;8.11836;-295.749;295.86;-0.0438066;0.687255;0.0921401
954;701;7.09032;-294.754;294.839;-0.0354465;0.703142;0.0874446
977;701;6.42885;-294.145;294.216;-0.0274266;0.71441;0.0862585
1000;701;5.77385;-292.934;292.991;-0.0356543;0.709913;0.0869798
1023;701;4.70925;-292.058;292.096;-0.0401392;0.729559;0.0747362
1046;701;3.85861;-291.301;291.327;-0.0383293;0.773271;0.0666051
1069;701;2.88497;-290.543;290.557;-0.0494378;0.778422;0.0617591
1092;701;1.49043;-289.557;289.561;-0.0495983;0.813906;0.0471826
1115;701;0.524109;-289.229;289.23;-0.0561323;0.837986;0.0189785
1138;701;-1.16953;-289.259;289.261;-0.0678261;0.816883;0.00832033
1161;701;-2.70973;-289.353;289.365;-0.0661374;0.858548;-0.0076099
1184;701;-4.32547;-289.961;289.993;-0.0564799;0.840159;-0.0416535
1207;701;-5.41969;-291.07;291.121;-0.0547492;0.786267;-0.0464781
1230;701;-6.96388;-291.979;292.062;-0.0564868;0.758305;-0.0570063
1253;701;-8.1525;-293.283;293.396;-0.0487448;0.740732;-0.0742371
1276;701;-9.35076;-294.737;294.885;-0.0536851;0.726259;-0.0809179
1299;701;-10.76;-295.712;295.907;-0.0522127;0.689952;-0.0827657
1322;701;-11.8754;-296.956;297.194;-0.0401784;0.650264;-0.0976376
1345;701;-12.7203;-298.255;298.526;-0.0334939;0.614019;-0.107713
1368;701;-13.541;-299.91;300.215;-0.0363097;0.580459;-0.116428
1391;701;-14.5371;-301.446;301.796;-0.0426903;0.547974;-0.122033
1414;701;-15.6498;-302.892;303.296;-0.0475549;0.523991;-0.116165
1437;701;-16.8414;-303.776;304.243;-0.0411439;0.496656;-0.108644
1460;701;-17.6091;-304.408;304.917;-0.0419231;0.492367;-0.103619
1483;701;-18.8213;-304.681;305.262;-0.0548938;0.485549;-0.10163
1506;701;-20.2091;-304.768;305.437;-0.0686861;0.481151;-0.104852
1529;701;-22.0977;-304.77;305.57;-0.0784853;0.473016;-0.0919997
1552;701;-23.983;-303.871;304.816;-0.0860182;0.514317;-0.076331
1575;701;-26.3076;-302.411;303.554;-0.107767;0.540774;-0.056404
1598;701;-29.4416;-299.831;301.273;-0.105065;0.560598;-0.0618753
1621;701;-31.5965;-298.674;300.34;-0.0880366;0.617985;-0.0817923
655;724;30.9589;-291.43;293.07;-0.107288;0.445295;0.0358796
678;724;28.3027;-292.703;294.068;-0.108369;0.475617;0.0391487
701;724;25.5829;-294.09;295.2;-0.101368;0.492543;0.0533417
724;724;23.3319;-294.605;295.527;-0.0875551;0.479353;0.0789665
747;724;21.3616;-294.204;294.979;-0.0711087;0.503143;0.098514
770;724;19.9179;-293.381;294.056;-0.0622076;0.525017;0.108911
793;724;18.3461;-291.953;292.528;-0.0544155;0.533761;0.119379
816;724;17.2321;-290.283;290.794;-0.0508968;0.565175;0.119784
839;724;15.8247;-288.756;289.19;-0.0587628;0.60407;0.110769
862;724;14.3476;-287.391;287.749;-0.054917;0.617752;0.109642
885;724;13.1052;-285.533;285.834;-0.0469695;0.645084;0.105267
908;724;12.0284;-284.354;284.609;-0.0453822;0.660086;0.0929393
931;724;10.9088;-283.257;283.467;-0.0408159;0.694354;0.0928389
954;724;10.0514;-282.065;282.244;-0.0394681;0.703204;0.0876206
977;724;9.01026;-281.248;281.392;-0.0390862;0.722912;0.0800961
1000;724;8.176;-280.166;280.286;-0.0426643;0.748192;0.0863968
1023;724;6.9291;-278.683;278.769;-0.0471937;0.775273;0.090996
1046;724;5.85648;-277.287;277.349;-0.0544341;0.806201;0.0695181
1069;724;4.30874;-276.723;276.756;-0.0672527;0.82184;0.0630943
1092;724;2.60426;-275.283;275.296;-0.0698105;0.837956;0.0657831
1115;724;0.907515;-274.292;274.294;-0.0647854;0.851256;0.0233416
1138;724;-0.482708;-274.736;274.736;-0.0675968;0.871276;0.0217507
1161;724;-2.31693;-273.865;273.874;-0.088562;0.896147;0.00638826
1184;724;-4.75496;-274.746;274.787;-0.0781722;0.87125;-0.0490382
1207;724;-6.1559;-276.625;276.694;-0.0563238;0.845904;-0.0746017
1230;724;-7.57548;-278.375;278.478;-0.0612467;0.788396;-0.0686641
1253;724;-9.2016;-280.051;280.202;-0.0698515;0.75895;-0.0697069
1276;724;-11.0258;-281.523;281.738;-0.0695562;0.741647;-0.0781382
1299;724;-12.6319;-283.126;283.408;-0.0673124;0.718159;-0.0903746
1322;724;-14.3688;-284.917;285.279;-0.0571443;0.66344;-0.109264
1345;724;-15.5334;-287.211;287.631;-0.0422128;0.613817;-0.123831
1368;724;-16.59;-289.474;289.949;-0.0477029;0.58841;-0.122387
1391;724;-17.9727;-291.284;291.838;-0.053437;0.550667;-0.116886
1414;724;-19.2705;-293.118;293.75;-0.049071;0.527084;-0.112029
1437;724;-20.4168;-294.633;295.339;-0.0469008;0.504998;-0.0984293
1460;724;-21.5339;-295.268;296.052;-0.0596702;0.481691;-0.0861826
1483;724;-23.261;-295.658;296.571;-0.0751646;0.467987;-0.0841361
1506;724;-25.1376;-295.945;297.01;-0.0718562;0.468252;-0.0886446
1529;724;-26.6967;-296.093;297.294;-0.0773481;0.48109;-0.0641913
1552;724;-28.8649;-294.647;296.058;-0.100252;0.494802;-0.0370414
1575;724;-31.6953;-292.836;294.546;-0.114794;0.505933;-0.021813
1598;724;-34.7235;-290.305;292.374;-0.0931291;0.472905;-0.0268879
1621;724;-36.4019;-288.745;291.03;-0.0680107;0.442525;-0.0418794
655;747;33.8069;-282.884;284.897;-0.0890447;0.42393;0.0101384
678;747;31.6291;-283.992;285.748;-0.0952457;0.45107;0.0131731
701;747;29.1352;-285.096;286.581;-0.100013;0.44674;0.0200907
724;747;26.7247;-285.964;287.211;-0.0905122;0.448373;0.0506751
747;747;24.7638;-285.01;286.084;-0.080555;0.46745;0.0826787
770;747;22.792;-283.634;284.548;-0.0711021;0.491816;0.0919686
793;747;21.2651;-282.053;282.854;-0.0576927;0.537518;0.107553
816;747;19.8835;-279.764;280.47;-0.0603181;0.582867;0.109516
839;747;18.1797;-277.686;278.281;-0.0655454;0.600961;0.100879
862;747;16.5901;-275.923;276.422;-0.0541301;0.613284;0.0967379
885;747;15.471;-274.111;274.547;-0.0412165;0.615823;0.0924052
908;747;14.5387;-272.746;273.134;-0.0424041;0.635209;0.0938448
931;747;13.356;-270.847;271.176;-0.0460205;0.677811;0.0946791
954;747;12.2564;-269.583;269.862;-0.0479877;0.688949;0.0833905
977;747;11.0217;-268.352;268.578;-0.048282;0.72152;0.0948584
1000;747;9.86078;-266.369;266.552;-0.046261;0.757517;0.0972747
1023;747;8.68974;-264.702;264.845;-0.0517965;0.781539;0.0930592
1046;747;7.2849;-263.031;263.132;-0.0623567;0.802867;0.0793129
1069;747;5.62787;-261.8;261.86;-0.0724965;0.830955;0.0728649
1092;747;3.73448;-260.342;260.369;-0.0773989;0.857717;0.063503
1115;747;1.86171;-259.62;259.627;-0.0730924;0.8492;0.0437356
1138;747;0.221071;-259.092;259.093;-0.0810044;0.914089;0.0371677
1161;747;-2.04424;-258.489;258.497;-0.0925464;0.903206;0.00260833
1184;747;-4.25945;-259.782;259.817;-0.0876899;0.902374;-0.0440423
1207;747;-6.38871;-261.605;261.683;-0.0703347;0.862949;-0.0746819
1230;747;-7.84097;-264.143;264.26;-0.0638971;0.793093;-0.0838681
1253;747;-9.68646;-266.307;266.483;-0.0799705;0.771772;-0.0795192
1276;747;-11.8845;-268.293;268.556;-0.0865574;0.740539;-0.0724447
1299;747;-14.0192;-269.985;270.349;-0.0797606;0.715548;-0.0918362
1322;747;-15.966;-272.907;273.374;-0.0661288;0.686518;-0.119061
1345;747;-17.5612;-275.77;276.328;-0.0591484;0.656165;-0.119829
1368;747;-19.1066;-278.27;278.925;-0.0526675;0.613129;-0.124309
1391;747;-20.3692;-281.02;281.757;-0.0445885;0.559492;-0.121064
1414;747;-21.4858;-283.222;284.036;-0.0556149;0.525163;-0.104281
1437;747;-23.174;-284.868;285.809;-0.0618797;0.519387;-0.0969822
1460;747;-24.5383;-286.326;287.376;-0.0625487;0.493499;-0.0903495
1483;747;-26.2055;-287.104;288.298;-0.0796746;0.467976;-0.0672472
1506;747;-28.373;-287.278;288.676;-0.0886912;0.47984;-0.051902
1529;747;-30.4848;-286.883;288.498;-0.0931539;0.494556;-0.0394758
1552;747;-32.9125;-285.604;287.494;-0.102695;0.477257;-0.0209976
1575;747;-35.5939;-283.829;286.052;-0.111337;0.468554;-0.0158389
1598;747;-38.4905;-282.306;284.918;-0.0969418;0.435029;-0.0413496
1621;747;-40.3285;-282.124;284.991;-0.0766888;0.394048;-0.0619056
655;770;35.309;-275.051;277.308;-0.093713;0.388559;0.0164302
678;770;33.0383;-275.438;277.412;-0.094662;0.418442;-0.00356
701;770;30.6805;-276.997;278.691;-0.0957057;0.419557;-0.00792344
724;770;28.3531;-277.452;278.897;-0.0936805;0.437923;0.0347201
747;770;26.1436;-276.397;277.63;-0.0769472;0.424829;0.0608131
770;770;24.5802;-274.762;275.859;-0.0616642;0.443537;0.0872469
793;770;22.9732;-271.851;272.82;-0.0630082;0.515414;0.108647
816;770;21.1551;-268.701;269.533;-0.0622818;0.55113;0.0939144
839;770;19.6923;-266.607;267.333;-0.0598304;0.544617;0.0777319
862;770;18.1436;-264.856;265.477;-0.0527126;0.53287;0.0801982
885;770;17.0442;-262.928;263.48;-0.0436812;0.532805;0.0823975
908;770;15.932;-261.152;261.638;-0.0399093;0.554398;0.0893162
931;770;14.9741;-258.773;259.206;-0.0356978;0.562769;0.0918276
954;770;14.087;-257.246;257.631;-0.040956;0.59541;0.0838358
977;770;12.9248;-255.455;255.782;-0.0507216;0.642128;0.0962429
1000;770;11.5118;-253.292;253.553;-0.0501012;0.667645;0.10206
1023;770;10.3432;-251.117;251.33;-0.0559274;0.692506;0.0936771
1046;770;8.6583;-249.085;249.236;-0.0708696;0.720064;0.0755095
1069;770;6.82256;-247.714;247.808;-0.0722134;0.742326;0.0784912
1092;770;5.0575;-245.522;245.574;-0.0767532;0.778849;0.0674579
1115;770;3.04161;-244.759;244.778;-0.0797715;0.796507;0.0565675
1138;770;1.175;-243.395;243.397;-0.0785548;0.83683;0.048587
1161;770;-0.770788;-242.819;242.821;-0.0957865;0.839575;0.0143462
1184;770;-3.46649;-243.718;243.743;-0.0998168;0.872688;-0.0488766
1207;770;-5.79911;-246.679;246.747;-0.0780857;0.823704;-0.0991676
1230;770;-7.74234;-250.399;250.519;-0.077969;0.758847;-0.0960985
1253;770;-9.96752;-252.692;252.888;-0.082869;0.747971;-0.076118
1276;770;-11.9876;-255.072;255.354;-0.0787382;0.739254;-0.0774171
1299;770;-14.0097;-257.417;257.798;-0.0890403;0.723599;-0.0870687
1322;770;-16.587;-260.09;260.618;-0.0869634;0.724055;-0.108446
1345;770;-18.6213;-263.33;263.987;-0.0691456;0.683822;-0.127295
1368;770;-20.4402;-266.947;267.729;-0.0614038;0.615883;-0.136034
1391;770;-22.1311;-270.452;271.356;-0.0571596;0.574083;-0.131841
1414;770;-23.6322;-273.395;274.414;-0.0600949;0.530656;-0.107777
1437;770;-25.2381;-275.128;276.284;-0.069432;0.506506;-0.086882
1460;770;-27.0706;-276.663;277.984;-0.0680515;0.505622;-0.0801941
1483;770;-28.5712;-277.875;279.34;-0.0763416;0.498687;-0.0600907
1506;770;-30.7428;-277.794;279.49;-0.0981041;0.486615;-0.0388567
1529;770;-33.3314;-277.557;279.551;-0.103855;0.478395;-0.0288135
1552;770;-35.8122;-276.714;279.021;-0.105633;0.469828;-0.010634
1575;770;-38.5477;-275.181;277.867;-0.114888;0.450518;-0.00352078
1598;770;-41.5489;-273.771;276.906;-0.0938389;0.455832;-0.0225387
1621;770;-43.1184;-273.602;276.978;-0.065885;0.484411;-0.0394983
655;793;36.6258;-267.626;270.121;-0.100087;0.412524;0.0155186
678;793;34.1952;-267.7;269.875;-0.107571;0.419371;-0.00170139
701;793;31.3626;-268.753;270.577;-0.0992487;0.432775;-0.0156717
724;793;29.3564;-269.017;270.614;-0.0927721;0.417834;0.00113913
747;793;26.8755;-268.485;269.826;-0.0943802;0.394033;0.0273848
770;793;24.7099;-266.472;267.615;-0.07752;0.384474;0.0662222
793;793;22.7361;-262.516;263.499;-0.064461;0.380619;0.0861803
816;793;21.0007;-259.077;259.927;-0.0533941;0.373349;0.0587879
839;793;19.8867;-257.219;257.987;-0.0439868;0.369378;0.0342211
862;793;18.8118;-255.846;256.537;-0.0410081;0.359626;0.0395053
885;793;17.8453;-254.041;254.667;-0.0386781;0.350571;0.0547071
908;793;16.8278;-251.986;252.547;-0.0303392;0.354926;0.064842
931;793;16.2299;-249.844;250.371;-0.0302511;0.346781;0.0662126
954;793;15.1944;-247.56;248.026;-0.0399245;0.383107;0.0728395
977;793;14.0768;-244.896;245.3;-0.0439118;0.412175;0.0828249
1000;793;12.7917;-242.135;242.472;-0.0591718;0.438949;0.0773971
1023;793;10.9553;-239.698;239.949;-0.0722301;0.454124;0.068739
1046;793;9.05207;-237.196;237.369;-0.0703681;0.471671;0.0629292
1069;793;7.36953;-235.312;235.427;-0.0726893;0.507031;0.0704953
1092;793;5.34853;-232.793;232.855;-0.0711569;0.504106;0.058997
1115;793;3.80633;-231.573;231.604;-0.0754306;0.542739;0.0432353
1138;793;1.63738;-229.89;229.896;-0.0777644;0.548342;0.0339135
1161;793;0.0127527;-229.224;229.224;-0.0785424;0.550813;0.0135775
1184;793;-2.13086;-229.594;229.604;-0.089636;0.585549;-0.0326647
1207;793;-4.46637;-232.784;232.827;-0.0881332;0.638199;-0.0942511
1230;793;-7.0723;-237.158;237.263;-0.0878464;0.691297;-0.0968449
1253;793;-9.26806;-239.635;239.814;-0.0871087;0.704703;-0.0594095
1276;793;-11.5378;-241.874;242.149;-0.0968818;0.729293;-0.0649252
1299;793;-14.1984;-244.025;244.438;-0.101263;0.757474;-0.0863536
1322;793;-16.7724;-246.938;247.507;-0.0840979;0.74132;-0.118141
1345;793;-18.8287;-251;251.705;-0.0728196;0.675365;-0.144086
1368;793;-21.1415;-255.58;256.453;-0.0739185;0.600337;-0.142837
1391;793;-23.2575;-259.661;260.701;-0.0649844;0.550517;-0.129787
1414;793;-24.9292;-263.268;264.446;-0.0656054;0.517707;-0.10443
1437;793;-26.8095;-265.704;267.053;-0.0669542;0.483291;-0.0724402
1460;793;-28.3005;-267.199;268.693;-0.0750922;0.473841;-0.0515153
1483;793;-30.4796;-268.234;269.96;-0.0935319;0.478678;-0.0460728
1506;793;-32.8571;-268.817;270.817;-0.0964853;0.463261;-0.0356264
1529;793;-35.1583;-268.705;270.996;-0.1002;0.458598;-0.00999871
1552;793;-37.7383;-267.721;270.368;-0.109968;0.466251;0.00304906
1575;793;-40.585;-266.602;269.673;-0.10997;0.447073;0.0142972
1598;793;-43.2101;-264.88;268.382;-0.0842433;0.441264;0.0201101
1621;793;-44.7373;-263.73;267.497;-0.0629432;0.482555;0.0102283
655;816;37.1275;-258.934;261.583;-0.104359;0.438542;0.00197108
678;816;34.5864;-259.081;261.379;-0.12247;0.421857;-0.013715
701;816;31.0798;-260.17;262.019;-0.130714;0.429981;-0.0297414
724;816;28.0659;-261.128;262.632;-0.12027;0.41539;-0.0260785
747;816;25.1608;-260.894;262.104;-0.112042;0.393663;-0.00588962
770;816;22.5572;-259.614;260.592;-0.0838851;0.326559;0.0208541
793;816;20.9286;-256.838;257.69;-0.0574266;0.23051;0.0401704
816;816;19.4601;-253.93;254.675;-0.0452603;0.178611;0.0316865
839;816;18.5254;-251.962;252.642;-0.037191;0.179067;0.0123435
862;816;17.5865;-250.544;251.16;-0.029556;0.182459;0.00821732
885;816;17.0421;-248.932;249.514;-0.021922;0.186961;0.0192705
908;816;16.4273;-247.004;247.55;-0.0329517;0.18738;0.0311404
931;816;15.3183;-244.911;245.389;-0.0412156;0.191152;0.0359959
954;816;14.2183;-242.113;242.53;-0.036937;0.195009;0.0450257
977;816;13.2327;-239.325;239.69;-0.0490516;0.203988;0.048341
1000;816;11.5092;-236.255;236.535;-0.0639924;0.229;0.0492616
1023;816;9.80193;-233.576;233.781;-0.0605882;0.233093;0.0456579
1046;816;8.30592;-230.961;231.11;-0.0511697;0.218508;0.0439751
1069;816;7.08006;-228.432;228.542;-0.060245;0.255296;0.0433213
1092;816;5.19698;-226.334;226.394;-0.084597;0.238612;0.0404954
1115;816;2.80722;-224.33;224.348;-0.086705;0.25124;0.0278621
1138;816;0.868127;-222.788;222.789;-0.0555201;0.245476;0.0131589
1161;816;0.122795;-222.139;222.139;-0.0393729;0.255434;-0.00265318
1184;816;-0.98747;-221.984;221.986;-0.0599616;0.280648;-0.0249033
1207;816;-2.74029;-223.343;223.36;-0.0980598;0.393975;-0.0532089
1230;816;-5.88747;-225.42;225.496;-0.102455;0.52401;-0.0617566
1253;816;-7.91626;-227.319;227.457;-0.10139;0.550002;-0.0533022
1276;816;-10.9676;-228.952;229.215;-0.11953;0.558503;-0.0436722
1299;816;-13.9133;-230.467;230.887;-0.107005;0.58105;-0.0609934
