x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;678;-5.08809;-314.653;314.694;-0.0439879;0.759472;-0.0398888
1230;678;-5.7726;-315.606;315.659;-0.0318548;0.752326;-0.0667374
1253;678;-6.62855;-316.783;316.853;-0.0302144;0.716879;-0.0776035
1276;678;-7.23973;-317.832;317.915;-0.0350355;0.68383;-0.0731211
1299;678;-8.29633;-318.327;318.435;-0.0400007;0.67278;-0.0743738
1322;678;-9.13008;-318.86;318.991;-0.0344805;0.632244;-0.0961045
1345;678;-9.94542;-320.081;320.235;-0.0268455;0.601319;-0.11121
1368;678;-10.4497;-321.32;321.49;-0.0191591;0.569793;-0.108476
1391;678;-10.8763;-322.002;322.185;-0.0262871;0.535515;-0.112361
1414;678;-11.708;-323.033;323.245;-0.0328776;0.500383;-0.117302
1437;678;-12.4438;-323.621;323.86;-0.0309758;0.485464;-0.121417
1460;678;-13.168;-324.082;324.349;-0.0363881;0.476289;-0.117725
1483;678;-14.1533;-324.218;324.526;-0.0426063;0.477323;-0.11663
1506;678;-15.1718;-324.228;324.583;-0.049054;0.48191;-0.121602
1529;678;-16.4684;-324.033;324.451;-0.0573014;0.478343;-0.129153
1552;678;-17.8897;-323.823;324.317;-0.0683341;0.520324;-0.125393
1575;678;-19.7495;-322.654;323.258;-0.0978294;0.544326;-0.10125
1598;678;-22.7529;-320.701;321.507;-0.104701;0.574872;-0.134087
1621;678;-24.8699;-321.325;322.286;-0.0874389;0.554824;-0.1802
655;701;26.8778;-309.913;311.077;-0.112929;0.481044;0.0560715
678;701;24.0077;-311.989;312.912;-0.111276;0.510932;0.0591693
701;701;21.2656;-313.642;314.362;-0.100095;0.530233;0.0848981
724;701;19.0925;-314.095;314.675;-0.0820144;0.52284;0.107937
747;701;17.3229;-313.964;314.442;-0.0662869;0.534038;0.120129
770;701;15.9284;-313.349;313.753;-0.0547579;0.549997;0.134746
793;701;14.6876;-312.024;312.369;-0.049795;0.570302;0.138211
816;701;13.4977;-310.705;310.998;-0.0512635;0.588863;0.127145
839;701;12.2113;-309.847;310.087;-0.0458941;0.621153;0.124697
862;701;11.2811;-308.517;308.724;-0.0377131;0.627485;0.11911
885;701;10.3802;-307.501;307.676;-0.0379068;0.675231;0.10613
908;701;9.45916;-306.548;306.694;-0.0418309;0.699822;0.100947
931;701;8.37459;-305.639;305.753;-0.0444847;0.719021;0.0961807
954;701;7.32102;-304.579;304.667;-0.0364579;0.735429;0.0896942
977;701;6.636;-304.015;304.087;-0.0281846;0.749231;0.0881109
1000;701;5.96863;-302.758;302.817;-0.036695;0.743589;0.0902209
1023;701;4.86275;-301.846;301.885;-0.041024;0.760746;0.0771191
1046;701;4.00894;-301.074;301.1;-0.0386134;0.806665;0.0691072
1069;701;3.0227;-300.269;300.284;-0.05031;0.812159;0.0639976
1092;701;1.59554;-299.258;299.262;-0.0505464;0.849915;0.0490762
1115;701;0.614161;-298.901;298.902;-0.0572378;0.876914;0.0199373
1138;701;-1.11867;-298.927;298.929;-0.0692004;0.856647;0.00908779
1161;701;-2.68765;-298.993;299.005;-0.0676001;0.899091;-0.0072589
1184;701;-4.34678;-299.621;299.653;-0.057759;0.879894;-0.0432617
1207;701;-5.46271;-300.773;300.822;-0.0555555;0.822357;-0.0495173
1230;701;-7.03089;-301.771;301.853;-0.0577824;0.791947;-0.0592209
1253;701;-8.26263;-303.057;303.169;-0.0500603;0.773182;-0.0759786
1276;701;-9.48323;-304.554;304.702;-0.0543368;0.759572;-0.0848025
1299;701;-10.9097;-305.621;305.815;-0.0527632;0.720429;-0.0867619
1322;701;-12.042;-306.914;307.15;-0.040903;0.676859;-0.100476
1345;701;-12.9092;-308.239;308.509;-0.0347953;0.640373;-0.111028
1368;701;-13.7752;-309.946;310.252;-0.037918;0.606817;-0.120914
1391;701;-14.8128;-311.56;311.912;-0.0436641;0.572282;-0.126887
1414;701;-15.9414;-313.079;313.485;-0.0484227;0.545091;-0.119927
1437;701;-17.165;-314;314.469;-0.0425607;0.518799;-0.112111
1460;701;-17.9719;-314.681;315.193;-0.0435012;0.514315;-0.106939
1483;701;-19.2226;-314.982;315.568;-0.0565497;0.50638;-0.10421
1506;701;-20.6528;-315.047;315.723;-0.0695793;0.502763;-0.107981
1529;701;-22.5432;-315.093;315.898;-0.0806575;0.492076;-0.0938858
1552;701;-24.5361;-314.131;315.088;-0.0888771;0.535498;-0.0768061
1575;701;-26.9025;-312.659;313.815;-0.11046;0.561511;-0.0578736
1598;701;-30.1374;-310.072;311.533;-0.107381;0.579827;-0.0661423
1621;701;-32.2993;-309.061;310.745;-0.0886136;0.647226;-0.0890787
655;724;31.8526;-301.306;302.985;-0.111392;0.464122;0.033899
678;724;29.0814;-302.699;304.093;-0.110759;0.496261;0.0401171
701;724;26.3447;-304.073;305.212;-0.103933;0.51419;0.0556365
724;724;23.9788;-304.586;305.529;-0.0900047;0.500169;0.0814899
747;724;21.9991;-304.136;304.931;-0.0728379;0.525346;0.102215
770;724;20.4757;-303.259;303.949;-0.0645965;0.549268;0.11226
793;724;18.8625;-301.82;302.409;-0.0546784;0.556984;0.123819
816;724;17.7691;-300.052;300.578;-0.0515749;0.590162;0.124368
839;724;16.299;-298.504;298.948;-0.0612697;0.631451;0.114476
862;724;14.7566;-297.089;297.455;-0.0565544;0.646224;0.114494
885;724;13.4875;-295.125;295.433;-0.0476818;0.673034;0.110667
908;724;12.3892;-293.863;294.124;-0.046153;0.68913;0.0972214
931;724;11.2474;-292.726;292.942;-0.0418446;0.724413;0.0965889
954;724;10.3582;-291.488;291.672;-0.0405163;0.732176;0.0913448
977;724;9.29365;-290.614;290.762;-0.0399217;0.754765;0.0830068
1000;724;8.43954;-289.516;289.639;-0.0439205;0.781101;0.0883838
1023;724;7.15064;-288.027;288.115;-0.0482012;0.809544;0.0938321
1046;724;6.06768;-286.584;286.648;-0.0555278;0.842437;0.0722141
1069;724;4.47365;-285.996;286.031;-0.0687295;0.858157;0.0651629
1092;724;2.73949;-284.521;284.535;-0.070691;0.875177;0.0695572
1115;724;1.02021;-283.422;283.424;-0.0657984;0.888707;0.0256482
1138;724;-0.398856;-283.874;283.874;-0.0690373;0.909303;0.0225628
1161;724;-2.27583;-282.968;282.977;-0.0905502;0.93371;0.00641426
1184;724;-4.77205;-283.889;283.929;-0.0799655;0.908367;-0.0518523
1207;724;-6.21323;-285.853;285.921;-0.0575165;0.882258;-0.0787563
1230;724;-7.6657;-287.688;287.79;-0.0623167;0.823815;-0.0725106
1253;724;-9.32398;-289.429;289.579;-0.0715236;0.790704;-0.072406
1276;724;-11.2063;-290.93;291.146;-0.0713992;0.772496;-0.0812089
1299;724;-12.8534;-292.605;292.887;-0.0681953;0.749811;-0.0951461
1322;724;-14.6076;-294.5;294.862;-0.0581048;0.692986;-0.114139
1345;724;-15.8185;-296.86;297.281;-0.0438626;0.639418;-0.128124
1368;724;-16.9223;-299.187;299.665;-0.0491789;0.612858;-0.126286
1391;724;-18.341;-301.053;301.611;-0.0540003;0.574687;-0.121633
1414;724;-19.6453;-303.004;303.64;-0.0505061;0.550699;-0.115553
1437;724;-20.8626;-304.5;305.214;-0.0490946;0.526484;-0.100371
1460;724;-22.0154;-305.164;305.957;-0.0612551;0.503098;-0.0902259
1483;724;-23.7883;-305.672;306.596;-0.0769942;0.488789;-0.0872796
1506;724;-25.7123;-305.943;307.021;-0.0731917;0.488371;-0.0909381
1529;724;-27.2909;-306.147;307.361;-0.0786502;0.501583;-0.0663197
1552;724;-29.5046;-304.652;306.077;-0.102812;0.514271;-0.0374788
1575;724;-32.4258;-302.839;304.57;-0.117952;0.526504;-0.0233181
1598;724;-35.529;-300.319;302.413;-0.0952297;0.492095;-0.02833
1621;724;-37.2397;-298.754;301.066;-0.069299;0.463942;-0.0435404
655;747;34.7901;-292.529;294.591;-0.0895846;0.439517;0.0114901
678;747;32.5991;-293.628;295.432;-0.0972193;0.47103;0.0152601
701;747;30.0186;-294.715;296.24;-0.104395;0.466132;0.0214018
724;747;27.4696;-295.577;296.851;-0.0941911;0.468608;0.0529352
747;747;25.4598;-294.596;295.694;-0.0824591;0.488018;0.0861303
770;747;23.4348;-293.136;294.071;-0.0728409;0.513601;0.0957742
793;747;21.8665;-291.528;292.347;-0.0588898;0.56259;0.112087
816;747;20.4558;-289.139;289.862;-0.060877;0.609112;0.114355
839;747;18.7322;-286.957;287.568;-0.0670608;0.629919;0.10604
862;747;17.07;-285.111;285.621;-0.0560145;0.644078;0.101004
885;747;15.9212;-283.261;283.708;-0.0417373;0.645589;0.0965265
908;747;14.9854;-281.824;282.222;-0.042447;0.664329;0.0980988
931;747;13.7936;-279.859;280.199;-0.0471012;0.708804;0.0983307
954;747;12.6435;-278.563;278.85;-0.0501226;0.720123;0.086517
977;747;11.3518;-277.296;277.529;-0.0499198;0.753069;0.0984699
1000;747;10.1606;-275.246;275.433;-0.0470775;0.791344;0.101388
1023;747;8.96912;-273.515;273.662;-0.0526271;0.818073;0.0972888
1046;747;7.53443;-271.782;271.887;-0.0639073;0.840001;0.0826835
1069;747;5.82349;-270.507;270.57;-0.074047;0.869182;0.075774
1092;747;3.90095;-269.006;269.034;-0.0786996;0.897774;0.0659322
1115;747;1.98811;-268.252;268.259;-0.0748928;0.887098;0.04518
1138;747;0.296463;-267.712;267.712;-0.0827785;0.953952;0.0377977
1161;747;-2.00762;-267.102;267.109;-0.094196;0.941391;0.00228935
1184;747;-4.26849;-268.419;268.453;-0.0895904;0.94118;-0.0462432
1207;747;-6.45462;-270.296;270.373;-0.0719333;0.900225;-0.0784213
1230;747;-7.94535;-272.928;273.043;-0.0652248;0.828934;-0.0881801
1253;747;-9.83721;-275.166;275.342;-0.0817253;0.806407;-0.0833346
1276;747;-12.0915;-277.217;277.48;-0.0883559;0.772956;-0.0756658
1299;747;-14.2728;-278.972;279.337;-0.0810156;0.747276;-0.0957783
1322;747;-16.2536;-281.984;282.452;-0.0670353;0.717435;-0.124786
1345;747;-17.8907;-284.977;285.538;-0.0601881;0.685526;-0.125152
1368;747;-19.4723;-287.556;288.215;-0.0539628;0.641243;-0.128687
1391;747;-20.7818;-290.385;291.128;-0.0456779;0.584733;-0.125604
1414;747;-21.9225;-292.665;293.485;-0.0566523;0.55131;-0.109719
1437;747;-23.6535;-294.41;295.359;-0.0636909;0.541531;-0.100904
1460;747;-25.075;-295.914;296.975;-0.0642129;0.51444;-0.0932722
1483;747;-26.7718;-296.736;297.941;-0.0812755;0.489245;-0.0690341
1506;747;-28.9912;-296.912;298.324;-0.0909715;0.50009;-0.053599
1529;747;-31.1668;-296.561;298.195;-0.0958712;0.516228;-0.0408805
1552;747;-33.669;-295.255;297.168;-0.105767;0.497337;-0.0213583
1575;747;-36.44;-293.443;295.697;-0.11442;0.489098;-0.0170282
1598;747;-39.4098;-291.942;294.59;-0.0989724;0.455493;-0.0444667
1621;747;-41.2753;-291.825;294.73;-0.0778058;0.412633;-0.0673246
655;770;36.3425;-284.41;286.722;-0.0950963;0.403792;0.0168105
678;770;34.0367;-284.786;286.813;-0.0969023;0.434814;-0.00350498
701;770;31.5998;-286.346;288.085;-0.0986712;0.436431;-0.00717259
724;770;29.2006;-286.775;288.258;-0.0961726;0.455294;0.0373279
747;770;26.9341;-285.662;286.929;-0.0791237;0.443984;0.0643445
770;770;25.3091;-283.943;285.068;-0.0630629;0.463218;0.0916484
793;770;23.6748;-280.934;281.93;-0.0647365;0.538966;0.11464
816;770;21.7654;-277.658;278.51;-0.0635398;0.576075;0.0995904
839;770;20.3038;-275.469;276.216;-0.0603801;0.567732;0.0823564
862;770;18.7091;-273.619;274.258;-0.0538049;0.555932;0.0852238
885;770;17.5873;-271.617;272.186;-0.0451072;0.557525;0.0868356
908;770;16.4171;-269.783;270.282;-0.0411141;0.579507;0.0935168
931;770;15.4461;-267.326;267.772;-0.0360553;0.587192;0.095645
954;770;14.5438;-265.752;266.15;-0.042231;0.621455;0.0872953
977;770;13.3274;-263.904;264.24;-0.0523999;0.670372;0.100535
1000;770;11.8749;-261.67;261.94;-0.0510268;0.697889;0.106687
1023;770;10.6861;-259.424;259.644;-0.0570916;0.723792;0.0977006
1046;770;8.95137;-257.334;257.489;-0.0728937;0.751855;0.0785869
1069;770;7.05631;-255.919;256.016;-0.0741276;0.775374;0.081978
1092;770;5.24472;-253.651;253.705;-0.0782156;0.813855;0.0708739
1115;770;3.1928;-252.836;252.856;-0.0816854;0.832171;0.0588026
1138;770;1.26211;-251.449;251.453;-0.0803333;0.873053;0.0495123
1161;770;-0.709569;-250.882;250.883;-0.0977384;0.877329;0.0138529
1184;770;-3.4796;-251.803;251.827;-0.101812;0.911727;-0.0522539
1207;770;-5.85395;-254.875;254.942;-0.0792934;0.858523;-0.104429
1230;770;-7.85103;-258.694;258.813;-0.0795607;0.790511;-0.100996
1253;770;-10.1308;-261.078;261.275;-0.0843593;0.778962;-0.0803593
1276;770;-12.1915;-263.539;263.821;-0.080175;0.769705;-0.081423
1299;770;-14.2642;-265.966;266.348;-0.090734;0.753146;-0.0919607
1322;770;-16.9026;-268.758;269.289;-0.0884338;0.752926;-0.114003
1345;770;-18.9831;-272.099;272.76;-0.0704184;0.711683;-0.132278
1368;770;-20.8505;-275.802;276.589;-0.0630938;0.641547;-0.141637
1391;770;-22.6134;-279.434;280.347;-0.0597198;0.597323;-0.13732
1414;770;-24.2012;-282.458;283.493;-0.0614667;0.553193;-0.112741
1437;770;-25.8086;-284.294;285.463;-0.0699806;0.529797;-0.0914387
1460;770;-27.6797;-285.888;287.225;-0.0690551;0.527599;-0.0845495
1483;770;-29.2018;-287.196;288.676;-0.0779668;0.5204;-0.0637497
1506;770;-31.4366;-287.138;288.854;-0.100677;0.507599;-0.0412141
1529;770;-34.0939;-286.921;288.94;-0.107005;0.500248;-0.0305396
1552;770;-36.6685;-286.081;288.421;-0.109397;0.489783;-0.0111367
1575;770;-39.5068;-284.53;287.259;-0.118257;0.468113;-0.00380506
1598;770;-42.5838;-283.122;286.306;-0.0986703;0.475159;-0.024326
1621;770;-44.3228;-283.012;286.461;-0.0727376;0.510927;-0.0448048
655;793;37.633;-276.749;279.296;-0.100593;0.428005;0.0164175
678;793;35.1896;-276.784;279.012;-0.108561;0.435506;-0.00088186
701;793;32.3203;-277.805;279.679;-0.101444;0.449364;-0.0149555
724;793;30.2392;-278.054;279.694;-0.0957989;0.43336;0.0028093
747;793;27.6777;-277.429;278.806;-0.096907;0.410017;0.0304881
770;793;25.4511;-275.321;276.495;-0.0780124;0.399065;0.0700394
793;793;23.4812;-271.239;272.253;-0.064531;0.39678;0.0914333
816;793;21.6923;-267.667;268.545;-0.0550509;0.389034;0.063092
839;793;20.5278;-265.76;266.552;-0.0447406;0.38383;0.0369079
862;793;19.4571;-264.305;265.02;-0.041238;0.374085;0.0427423
885;793;18.4626;-262.411;263.059;-0.0398773;0.364221;0.0577889
908;793;17.4003;-260.277;260.858;-0.0315884;0.368674;0.0678129
931;793;16.776;-258.094;258.638;-0.0315075;0.360359;0.0689092
954;793;15.6956;-255.739;256.221;-0.0411098;0.397822;0.0759814
977;793;14.548;-252.991;253.409;-0.0448162;0.428745;0.087095
1000;793;13.2234;-250.112;250.461;-0.0606795;0.456869;0.0817152
1023;793;11.3266;-247.588;247.847;-0.0742268;0.47226;0.071898
1046;793;9.36529;-245.019;245.198;-0.0722826;0.490068;0.0659407
1069;793;7.63055;-243.063;243.182;-0.0743076;0.526959;0.0740655
1092;793;5.56385;-240.457;240.521;-0.0727073;0.523942;0.0618961
1115;793;3.97826;-239.193;239.226;-0.0776811;0.562645;0.0445759
1138;793;1.736;-237.497;237.503;-0.0800423;0.568599;0.0352659
1161;793;0.0668822;-236.783;236.783;-0.0804579;0.572719;0.014526
1184;793;-2.12869;-237.154;237.163;-0.0915365;0.609655;-0.035525
1207;793;-4.52264;-240.496;240.539;-0.0895638;0.664935;-0.100763
1230;793;-7.20269;-245.03;245.136;-0.0893558;0.720888;-0.102765
1253;793;-9.44441;-247.597;247.777;-0.0886267;0.734143;-0.0633225
1276;793;-11.7651;-249.914;250.191;-0.0988426;0.759003;-0.0688671
1299;793;-14.4934;-252.148;252.564;-0.103163;0.788942;-0.0915038
1322;793;-17.1231;-255.172;255.746;-0.084938;0.773894;-0.124915
1345;793;-19.2109;-259.38;260.091;-0.0736776;0.70417;-0.150892
1368;793;-21.5925;-264.083;264.964;-0.0756183;0.624902;-0.149302
1391;793;-23.7824;-268.305;269.357;-0.0665139;0.573056;-0.134889
1414;793;-25.4993;-272;273.192;-0.0672381;0.538515;-0.107972
1437;793;-27.4381;-274.503;275.871;-0.0690566;0.50293;-0.0763304
1460;793;-28.9898;-276.085;277.603;-0.0771011;0.492843;-0.0549904
1483;793;-31.2175;-277.173;278.925;-0.0958626;0.498217;-0.048652
1506;793;-33.6686;-277.779;279.812;-0.098895;0.481788;-0.0373853
1529;793;-36.0202;-277.681;280.007;-0.101835;0.476991;-0.0114219
1552;793;-38.633;-276.725;279.408;-0.112041;0.484927;0.00194431
1575;793;-41.552;-275.639;278.753;-0.113146;0.465133;0.0144936
1598;793;-44.2708;-273.886;277.441;-0.0912407;0.457359;0.0230419
1621;793;-46.072;-272.593;276.459;-0.0736656;0.498493;0.0155067
655;816;38.1376;-267.767;270.47;-0.105102;0.455144;0.00338908
678;816;35.5775;-267.884;270.236;-0.123807;0.438199;-0.0129051
701;816;32.0201;-268.962;270.862;-0.133331;0.44587;-0.0298239
724;816;28.9166;-269.927;271.471;-0.123154;0.430597;-0.0249193
747;816;25.95;-269.612;270.858;-0.114577;0.406937;-0.00404367
770;816;23.2706;-268.293;269.3;-0.0842772;0.337542;0.0232913
793;816;21.6786;-265.362;266.246;-0.0568783;0.238932;0.043796
816;816;20.1642;-262.341;263.114;-0.0469471;0.185139;0.0339725
839;816;19.1747;-260.321;261.026;-0.0390411;0.184716;0.0138484
862;816;18.1897;-258.801;259.439;-0.031073;0.187941;0.0092687
885;816;17.6087;-257.141;257.743;-0.0226626;0.192566;0.0199626
908;816;16.9869;-255.154;255.719;-0.0334408;0.192814;0.0324607
931;816;15.8492;-252.986;253.482;-0.0423801;0.197254;0.0375421
954;816;14.7045;-250.112;250.543;-0.0379689;0.201316;0.0470835
977;816;13.6895;-247.212;247.591;-0.0499568;0.211049;0.0509043
1000;816;11.9209;-244.035;244.326;-0.0655657;0.235525;0.0515773
1023;816;10.1553;-241.281;241.494;-0.0621361;0.239271;0.0475391
1046;816;8.62394;-238.605;238.76;-0.0523766;0.225868;0.0458679
1069;816;7.35723;-235.995;236.11;-0.0619196;0.263568;0.0453514
1092;816;5.41519;-233.823;233.886;-0.0868383;0.245772;0.0417977
1115;816;2.95887;-231.776;231.795;-0.0891205;0.258491;0.0286056
1138;816;0.957099;-230.202;230.204;-0.0569453;0.254419;0.0140877
1161;816;0.200915;-229.51;229.51;-0.0408141;0.263681;-0.00202568
1184;816;-0.969117;-229.321;229.323;-0.0622387;0.289058;-0.0255604
1207;816;-2.77443;-230.729;230.745;-0.100785;0.408354;-0.055094
1230;816;-6.01652;-232.837;232.915;-0.104752;0.544679;-0.0647884
1253;816;-8.08284;-234.838;234.977;-0.103026;0.572873;-0.0573384
1276;816;-11.1975;-236.552;236.817;-0.122316;0.581902;-0.0466124
1299;816;-14.2374;-238.109;238.534;-0.109839;0.604991;-0.0639824
