x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-21.185;-251.74;252.63;-0.0856563;0.437201;-0.0959169
655;701;22.254;-244.633;245.644;-0.092638;0.363466;0.0423693
678;701;19.9092;-246.72;247.522;-0.0936007;0.381568;0.0479668
701;701;17.5713;-248.207;248.828;-0.0845456;0.397196;0.0706927
724;701;15.7919;-248.73;249.231;-0.069277;0.391602;0.0877434
747;701;14.2628;-248.71;249.118;-0.0543057;0.397032;0.0986538
770;701;13.2192;-248.232;248.583;-0.0424802;0.404802;0.109841
793;701;12.2397;-247.207;247.51;-0.0405147;0.420225;0.110184
816;701;11.2717;-246.251;246.509;-0.0419224;0.429353;0.0991098
839;701;10.2428;-245.686;245.9;-0.0375206;0.456197;0.0988175
862;701;9.48221;-244.625;244.809;-0.0323862;0.459278;0.0948162
885;701;8.69091;-243.868;244.023;-0.0331102;0.494456;0.0826264
908;701;7.90897;-243.162;243.291;-0.0344793;0.512261;0.0790848
931;701;7.05469;-242.476;242.578;-0.0364666;0.526597;0.074385
954;701;6.1764;-241.724;241.803;-0.0309362;0.53501;0.0697524
977;701;5.593;-241.286;241.351;-0.0246545;0.545816;0.0693939
1000;701;5.0048;-240.283;240.335;-0.0305894;0.54397;0.0705207
1023;701;4.13106;-239.581;239.616;-0.0344753;0.564282;0.05999
1046;701;3.37218;-239.004;239.028;-0.0347476;0.594439;0.0544175
1069;701;2.48751;-238.375;238.388;-0.0437282;0.595947;0.0512665
1092;701;1.2892;-237.508;237.512;-0.0435919;0.622283;0.0388389
1115;701;0.422372;-237.258;237.259;-0.0498914;0.640213;0.0136859
1138;701;-1.06623;-237.403;237.406;-0.0602046;0.624229;0.00621252
1161;701;-2.4361;-237.408;237.42;-0.0590016;0.657932;-0.00381438
1184;701;-3.86791;-237.863;237.894;-0.0496749;0.646561;-0.0327106
1207;701;-4.8015;-238.749;238.797;-0.0466275;0.603606;-0.0360779
1230;701;-6.09566;-239.494;239.572;-0.0488521;0.58317;-0.0448757
1253;701;-7.14331;-240.543;240.649;-0.0434263;0.56946;-0.0591967
1276;701;-8.1959;-241.737;241.876;-0.0472369;0.557853;-0.0663481
1299;701;-9.41621;-242.552;242.734;-0.0451225;0.531979;-0.0686431
1322;701;-10.3596;-243.586;243.806;-0.0341875;0.503168;-0.0809255
1345;701;-11.0642;-244.606;244.856;-0.0286273;0.47458;-0.0880129
1368;701;-11.7574;-245.93;246.211;-0.0309993;0.447334;-0.0945874
1391;701;-12.5854;-247.145;247.465;-0.0349864;0.421381;-0.0998171
1414;701;-13.4602;-248.317;248.681;-0.0379677;0.402547;-0.09548
1437;701;-14.4056;-249.008;249.424;-0.0332405;0.38245;-0.090561
1460;701;-15.0309;-249.486;249.938;-0.0381484;0.380667;-0.0852517
1483;701;-16.1987;-249.558;250.083;-0.0481775;0.377687;-0.0858659
1506;701;-17.3034;-249.595;250.194;-0.05476;0.375211;-0.091046
1529;701;-18.7907;-249.59;250.296;-0.064355;0.369965;-0.0798173
1552;701;-20.3753;-248.683;249.517;-0.0742612;0.403679;-0.0643463
1575;701;-22.4097;-247.228;248.242;-0.0947458;0.425403;-0.0482779
1598;701;-25.1361;-244.893;246.18;-0.0983156;0.436241;-0.0403276
1621;701;-27.4042;-242.929;244.47;-0.090106;0.436895;-0.0412348
655;724;26.3831;-237.995;239.453;-0.0944314;0.344292;0.021808
678;724;24.0454;-239.464;240.669;-0.0936975;0.372105;0.0282062
701;724;21.7565;-240.772;241.753;-0.0870916;0.383963;0.0441376
724;724;19.8071;-241.305;242.117;-0.0738166;0.374113;0.0644176
747;724;18.2243;-241.075;241.763;-0.0589752;0.389184;0.0799234
770;724;17.0018;-240.509;241.109;-0.0526813;0.402619;0.0875114
793;724;15.7011;-239.396;239.91;-0.0466748;0.409348;0.0951068
816;724;14.7372;-238.125;238.581;-0.0445853;0.432078;0.0951555
839;724;13.5306;-236.888;237.274;-0.0502291;0.465823;0.0884356
862;724;12.3045;-235.818;236.139;-0.0478134;0.474164;0.087557
885;724;11.1973;-234.267;234.535;-0.0416307;0.495203;0.0847482
908;724;10.2757;-233.297;233.523;-0.0385671;0.507274;0.0746357
931;724;9.35042;-232.453;232.641;-0.0345581;0.534489;0.072554
954;724;8.62349;-231.558;231.719;-0.033906;0.543208;0.0696378
977;724;7.73593;-230.893;231.022;-0.03361;0.559251;0.0647825
1000;724;7.02365;-230.013;230.12;-0.0368201;0.578035;0.0699837
1023;724;5.9591;-228.774;228.852;-0.0398588;0.598444;0.0728249
1046;724;5.0898;-227.669;227.726;-0.0467717;0.623552;0.055147
1069;724;3.72851;-227.257;227.288;-0.0595006;0.636187;0.050332
1092;724;2.23708;-226.086;226.097;-0.0611637;0.643546;0.0515723
1115;724;0.77996;-225.326;225.328;-0.0575524;0.657063;0.0188276
1138;724;-0.493231;-225.671;225.671;-0.0603285;0.676651;0.019786
1161;724;-2.08644;-224.899;224.909;-0.0778018;0.691119;0.00766627
1184;724;-4.22341;-225.6;225.639;-0.0682026;0.673088;-0.0361452
1207;724;-5.39784;-227.147;227.211;-0.0483385;0.650373;-0.0569012
1230;724;-6.60356;-228.556;228.651;-0.0537871;0.60629;-0.0530404
1253;724;-8.03295;-229.95;230.09;-0.0620221;0.58615;-0.0546979
1276;724;-9.6287;-231.141;231.342;-0.0609583;0.573874;-0.061424
1299;724;-10.9982;-232.408;232.668;-0.0595166;0.556852;-0.071249
1322;724;-12.5374;-233.836;234.172;-0.050793;0.51379;-0.0869707
1345;724;-13.5231;-235.717;236.105;-0.0358965;0.475558;-0.0987972
1368;724;-14.3761;-237.56;237.995;-0.0395505;0.453689;-0.0976692
1391;724;-15.5031;-239.013;239.516;-0.0439749;0.427091;-0.0952236
1414;724;-16.5427;-240.481;241.049;-0.0410937;0.411402;-0.09209
1437;724;-17.514;-241.669;242.303;-0.0392041;0.393235;-0.0807089
1460;724;-18.414;-242.138;242.837;-0.051924;0.375827;-0.0708133
1483;724;-19.9732;-242.345;243.166;-0.0640626;0.36505;-0.0683358
1506;724;-21.4632;-242.477;243.425;-0.060246;0.366799;-0.0718525
1529;724;-22.8336;-242.447;243.519;-0.0664984;0.381227;-0.053934
1552;724;-24.6525;-241.126;242.383;-0.0857104;0.391352;-0.0331642
1575;724;-27.0683;-239.457;240.982;-0.100718;0.39806;-0.0195996
1598;724;-29.7383;-237.153;239.01;-0.0838558;0.373593;-0.0214348
1621;724;-31.2815;-235.587;237.655;-0.062527;0.323418;-0.0290227
655;747;28.7135;-231.209;232.985;-0.0766311;0.327336;0.00418328
678;747;26.846;-232.366;233.912;-0.0818082;0.356771;0.00724606
701;747;24.7219;-233.463;234.768;-0.0863276;0.35325;0.0141716
724;747;22.6424;-234.295;235.387;-0.0782466;0.352562;0.0379923
747;747;20.9686;-233.734;234.673;-0.0682049;0.363396;0.0616084
770;747;19.3614;-232.732;233.536;-0.0596619;0.381093;0.071708
793;747;18.0764;-231.447;232.152;-0.0502897;0.415979;0.0832238
816;747;16.881;-229.696;230.316;-0.0524219;0.450979;0.0844246
839;747;15.4589;-227.967;228.49;-0.0558572;0.466009;0.0792717
862;747;14.1238;-226.586;227.025;-0.0473092;0.473657;0.0753751
885;747;13.1361;-225.123;225.506;-0.0355043;0.47374;0.0723745
908;747;12.3866;-224.026;224.368;-0.035573;0.486529;0.0737495
931;747;11.389;-222.452;222.743;-0.0388838;0.519554;0.0748212
954;747;10.4848;-221.42;221.668;-0.0404896;0.53027;0.0658253
977;747;9.44138;-220.443;220.645;-0.0412441;0.556881;0.0750074
1000;747;8.47042;-218.828;218.992;-0.0391734;0.585638;0.076614
1023;747;7.50336;-217.483;217.613;-0.0439821;0.60427;0.0737301
1046;747;6.31662;-216.111;216.204;-0.0539922;0.622632;0.0626666
1069;747;4.88194;-215.074;215.13;-0.0635615;0.644455;0.0566528
1092;747;3.24002;-213.969;213.994;-0.0682231;0.667152;0.051026
1115;747;1.59146;-213.292;213.298;-0.0640765;0.660874;0.0370239
1138;747;0.176858;-212.848;212.848;-0.0705786;0.709634;0.030253
1161;747;-1.78768;-212.412;212.42;-0.0814883;0.697906;0.00480635
1184;747;-3.74187;-213.403;213.436;-0.0777519;0.698232;-0.0309976
1207;747;-5.59333;-214.979;215.052;-0.0620769;0.668023;-0.0574511
1230;747;-6.84883;-217.075;217.183;-0.056837;0.615025;-0.0626228
1253;747;-8.45182;-218.758;218.921;-0.0714452;0.602401;-0.0594288
1276;747;-10.3888;-220.359;220.604;-0.0767657;0.578268;-0.0554588
1299;747;-12.2349;-221.734;222.071;-0.0688955;0.557773;-0.0714261
1322;747;-13.8465;-224.178;224.605;-0.0555166;0.533635;-0.0919832
1345;747;-15.1243;-226.481;226.985;-0.0494673;0.50855;-0.0932994
1368;747;-16.4027;-228.571;229.159;-0.0485308;0.476105;-0.0968623
1391;747;-17.6188;-230.71;231.381;-0.0427739;0.437276;-0.0938236
1414;747;-18.5833;-232.423;233.165;-0.0450503;0.412747;-0.0840302
1437;747;-19.8465;-233.766;234.607;-0.0491588;0.407779;-0.0784689
1460;747;-20.9731;-234.895;235.83;-0.0545213;0.387693;-0.0714385
1483;747;-22.4568;-235.377;236.446;-0.0678282;0.367209;-0.0526409
1506;747;-24.2102;-235.424;236.665;-0.0747307;0.378032;-0.0417392
1529;747;-26.0356;-234.953;236.391;-0.0802634;0.388217;-0.0320222
1552;747;-28.0968;-233.753;235.435;-0.0879358;0.37603;-0.0175202
1575;747;-30.3739;-232.096;234.075;-0.096454;0.368964;-0.0114958
1598;747;-32.8927;-230.587;232.921;-0.0857802;0.342826;-0.0317215
1621;747;-34.5425;-230.331;232.907;-0.0690993;0.309829;-0.0491614
655;770;30.0363;-224.936;226.933;-0.0844392;0.302809;0.0113154
678;770;27.9998;-225.379;227.112;-0.0838686;0.332101;-0.00641498
701;770;25.9587;-226.828;228.309;-0.0822735;0.332527;-0.0107348
724;770;23.9974;-227.385;228.648;-0.0799594;0.344354;0.0220312
747;770;22.1204;-226.754;227.83;-0.0661356;0.334905;0.0415126
770;770;20.8085;-225.564;226.521;-0.0532965;0.347294;0.0637572
793;770;19.4581;-223.248;224.095;-0.0559954;0.398028;0.0802051
816;770;17.8898;-220.764;221.488;-0.0540561;0.426794;0.0699871
839;770;16.695;-219.028;219.663;-0.049763;0.42015;0.0571895
862;770;15.4332;-217.703;218.249;-0.0464893;0.411732;0.0591607
885;770;14.4099;-216.154;216.633;-0.0404922;0.41045;0.0612231
908;770;13.433;-214.76;215.18;-0.0348795;0.425813;0.0664869
931;770;12.6532;-212.85;213.225;-0.0295843;0.430735;0.070501
954;770;11.94;-211.61;211.947;-0.0331591;0.456334;0.0657229
977;770;11.0163;-210.095;210.383;-0.0421459;0.490143;0.0751702
1000;770;9.83313;-208.289;208.521;-0.043006;0.509849;0.078897
1023;770;8.84423;-206.474;206.663;-0.0490494;0.530262;0.0721519
1046;770;7.37747;-204.78;204.913;-0.0613009;0.552722;0.0575156
1069;770;5.84254;-203.695;203.779;-0.0613695;0.568294;0.0611917
1092;770;4.36152;-201.838;201.885;-0.0666063;0.601309;0.0522993
1115;770;2.59981;-201.258;201.275;-0.0690289;0.613119;0.0439522
1138;770;1.03449;-200.138;200.141;-0.0678662;0.64411;0.0379375
1161;770;-0.663762;-199.713;199.714;-0.083852;0.649792;0.0138813
1184;770;-3.00041;-200.4;200.422;-0.0884717;0.673318;-0.0326179
1207;770;-5.0488;-202.841;202.903;-0.0707473;0.638886;-0.0709746
1230;770;-6.7304;-205.863;205.973;-0.0702203;0.589067;-0.0682871
1253;770;-8.67309;-207.65;207.831;-0.0738346;0.581309;-0.0542401
1276;770;-10.4267;-209.594;209.854;-0.0681607;0.574761;-0.056024
1299;770;-12.098;-211.51;211.856;-0.0763671;0.562536;-0.0640232
1322;770;-14.2865;-213.721;214.197;-0.0757137;0.564755;-0.0830897
1345;770;-16.0106;-216.433;217.024;-0.0610706;0.534173;-0.0989604
1368;770;-17.5588;-219.367;220.069;-0.0559365;0.482448;-0.10426
1391;770;-19.0362;-222.132;222.946;-0.0524557;0.44653;-0.0985708
1414;770;-20.3359;-224.446;225.365;-0.0514305;0.413557;-0.0822252
1437;770;-21.6229;-225.824;226.856;-0.0569521;0.39637;-0.068354
1460;770;-23.1118;-227.026;228.199;-0.0582434;0.396997;-0.063023
1483;770;-24.4363;-227.929;229.235;-0.0654944;0.39134;-0.0455005
1506;770;-26.2357;-227.706;229.213;-0.0838611;0.383762;-0.0299701
1529;770;-28.4742;-227.396;229.172;-0.0897961;0.376129;-0.0220447
1552;770;-30.5872;-226.528;228.584;-0.0900791;0.370806;-0.00741372
1575;770;-32.8871;-225.095;227.485;-0.0983526;0.35533;-0.00122426
1598;770;-35.4557;-223.704;226.496;-0.0817148;0.357802;-0.0128734
1621;770;-36.8514;-223.31;226.33;-0.0586934;0.379085;-0.0238344
655;793;31.0867;-218.969;221.165;-0.0915203;0.326016;0.0124266
678;793;28.8753;-219.059;220.954;-0.0949422;0.332447;-0.00402943
701;793;26.4733;-220.132;221.718;-0.0851675;0.342357;-0.0186637
724;793;24.7481;-220.555;221.94;-0.0817519;0.330684;-0.006302
747;793;22.5446;-220.313;221.464;-0.0825625;0.313491;0.0128389
770;793;20.745;-218.867;219.848;-0.0675239;0.305877;0.0427181
793;793;19.088;-215.808;216.65;-0.0577136;0.29997;0.0595698
816;793;17.6191;-213.073;213.8;-0.0477558;0.296536;0.041342
839;793;16.6309;-211.575;212.228;-0.0378532;0.291855;0.0221188
862;793;15.7681;-210.491;211.081;-0.0359655;0.284612;0.0257711
885;793;14.875;-209.075;209.603;-0.0339856;0.277655;0.0384664
908;793;14.0733;-207.455;207.931;-0.0235586;0.282215;0.0475945
931;793;13.6537;-205.732;206.185;-0.024081;0.275634;0.0499438
954;793;12.8065;-203.844;204.246;-0.0358729;0.304185;0.0540973
977;793;11.7938;-201.753;202.098;-0.0404638;0.323769;0.0612246
1000;793;10.6906;-199.492;199.778;-0.0505461;0.344208;0.0584181
1023;793;9.19634;-197.474;197.688;-0.0596068;0.356234;0.0526374
1046;793;7.66526;-195.378;195.529;-0.0577714;0.370718;0.0479564
1069;793;6.30529;-193.851;193.953;-0.0627308;0.399437;0.0547899
1092;793;4.52642;-191.712;191.765;-0.0624795;0.396577;0.0465003
1115;793;3.21811;-190.676;190.704;-0.063893;0.429412;0.0344592
1138;793;1.4178;-189.276;189.281;-0.0656327;0.433581;0.0272324
1161;793;0.0463471;-188.68;188.68;-0.0667729;0.438168;0.0129246
1184;793;-1.7649;-188.965;188.973;-0.0767373;0.463536;-0.0210595
1207;793;-3.72997;-191.58;191.616;-0.0779732;0.503773;-0.067053
1230;793;-5.96477;-195.191;195.282;-0.0795249;0.541442;-0.0677931
1253;793;-7.9109;-197.113;197.272;-0.0774676;0.550033;-0.0377979
1276;793;-9.84283;-198.919;199.163;-0.0838925;0.568074;-0.0446046
1299;793;-12.0986;-200.677;201.041;-0.0891343;0.589109;-0.0625087
1322;793;-14.3495;-203.053;203.559;-0.0773099;0.576538;-0.0864443
1345;793;-16.1841;-206.333;206.967;-0.0668736;0.528053;-0.108308
1368;793;-18.1222;-210.113;210.893;-0.0642816;0.470191;-0.109014
1391;793;-19.8379;-213.458;214.378;-0.0579699;0.428391;-0.0956309
1414;793;-21.3164;-216.305;217.353;-0.0582572;0.402613;-0.0771239
1437;793;-22.8669;-218.249;219.444;-0.0574858;0.377844;-0.0543286
1460;793;-24.1498;-219.365;220.69;-0.0645054;0.371527;-0.0365784
1483;793;-25.9748;-220.06;221.588;-0.0800875;0.378234;-0.0319617
1506;793;-28.0069;-220.385;222.158;-0.0835699;0.366343;-0.0261473
1529;793;-29.9949;-220.19;222.223;-0.0867199;0.361908;-0.00484709
1552;793;-32.203;-219.185;221.538;-0.0944461;0.368394;0.00563388
1575;793;-34.6203;-218.082;220.812;-0.0920434;0.353056;0.0141335
1598;793;-36.7418;-216.458;219.554;-0.0688517;0.344815;0.0183289
1621;793;-37.9868;-215.434;218.758;-0.0516775;0.368858;0.00998714
655;816;31.5567;-211.831;214.169;-0.0950248;0.352721;8.81982e-05
678;816;29.255;-212.038;214.047;-0.109153;0.3371;-0.0139235
701;816;26.2064;-213.122;214.728;-0.114016;0.343148;-0.0285775
724;816;23.6191;-214.095;215.394;-0.105477;0.334308;-0.0274217
747;816;21.0559;-214.089;215.122;-0.0975911;0.317951;-0.0109067
770;816;18.8766;-213.196;214.03;-0.0726155;0.264687;0.00868752
793;816;17.4793;-211.097;211.819;-0.050409;0.190273;0.0270252
816;816;16.2666;-208.727;209.36;-0.0398759;0.149416;0.0228495
839;816;15.4303;-207.153;207.727;-0.0330532;0.149051;0.00591649
862;816;14.6416;-206.085;206.604;-0.0260623;0.151516;0.00190706
885;816;14.1528;-204.787;205.275;-0.0196778;0.156143;0.0128522
908;816;13.6366;-203.225;203.682;-0.0274743;0.157385;0.0225011
931;816;12.7543;-201.557;201.96;-0.0340155;0.160467;0.0253102
954;816;11.868;-199.272;199.626;-0.0312617;0.161519;0.0325499
977;816;11.0646;-197.051;197.361;-0.0419968;0.169795;0.03688
1000;816;9.63624;-194.517;194.756;-0.0536125;0.191149;0.0392745
1023;816;8.26589;-192.28;192.458;-0.0513585;0.194749;0.0360824
1046;816;6.98303;-190.078;190.206;-0.0442416;0.181385;0.0338304
1069;816;5.97449;-187.999;188.094;-0.0512832;0.213828;0.0333174
1092;816;4.39083;-186.24;186.291;-0.0711043;0.198607;0.0326497
1115;816;2.43789;-184.543;184.559;-0.0730345;0.208023;0.0218699
1138;816;0.795707;-183.283;183.284;-0.0475691;0.204928;0.0101227
1161;816;0.156538;-182.708;182.708;-0.0324714;0.212155;-0.00224361
1184;816;-0.728544;-182.583;182.585;-0.0484106;0.231658;-0.0198496
1207;816;-2.13897;-183.729;183.742;-0.0827909;0.321235;-0.0415155
1230;816;-4.81066;-185.502;185.565;-0.0891942;0.423786;-0.0465375
