x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.48743;-193.428;193.661;-0.106131;0.457227;-0.0334709
1299;816;-12.0477;-194.737;195.109;-0.0951002;0.475808;-0.0474628
1322;816;-14.287;-197.436;197.952;-0.0753722;0.488827;-0.083544
1345;816;-16.251;-201.812;202.466;-0.0591757;0.482482;-0.116212
1368;816;-18.1178;-206.781;207.573;-0.0563771;0.449824;-0.117753
1391;816;-19.9206;-211.061;211.999;-0.059242;0.411561;-0.095617
1414;816;-21.5927;-214.324;215.409;-0.0608824;0.385276;-0.0677726
1437;816;-23.1718;-216.619;217.855;-0.063334;0.376176;-0.0448111
1460;816;-24.7712;-218.105;219.507;-0.0746653;0.365196;-0.0303324
1483;816;-26.8081;-218.928;220.563;-0.0951244;0.370515;-0.01745
1506;816;-29.3908;-219.151;221.113;-0.0958325;0.378487;-0.00329287
1529;816;-31.4507;-218.95;221.198;-0.0923883;0.391924;0.00724649
1552;816;-33.8769;-217.882;220.5;-0.0975291;0.385537;0.0159715
1575;816;-36.2272;-216.979;219.983;-0.089717;0.375917;0.0221906
1598;816;-38.2607;-215.783;219.149;-0.0711481;0.336744;0.0218688
1621;816;-39.6987;-214.483;218.126;-0.0589733;0.346325;0.0171353
655;839;32.3418;-210.706;213.173;-0.0986643;0.354018;-0.00650302
678;839;29.9386;-211.325;213.435;-0.106832;0.35397;-0.009015
701;839;27.1074;-212.138;213.863;-0.122272;0.367902;-0.012596
724;839;23.888;-212.934;214.269;-0.131028;0.370903;-0.0118361
747;839;20.6059;-213.304;214.297;-0.119057;0.338012;-0.0131997
770;839;18.0307;-213.78;214.539;-0.0838343;0.26446;-0.0117841
793;839;16.5721;-213.517;214.159;-0.0540023;0.166094;-0.00225033
816;839;15.4521;-212.35;212.912;-0.0444431;0.0998102;0.00752492
839;839;14.3967;-210.811;211.302;-0.0399952;0.0868479;0.00776217
862;839;13.4853;-209.554;209.988;-0.0270114;0.0869601;0.00748071
885;839;13.0422;-207.901;208.31;-0.0149;0.0965339;0.00989065
908;839;12.6704;-206.2;206.589;-0.0277573;0.0935717;0.0126544
931;839;11.604;-204.326;204.655;-0.0370603;0.0987557;0.0139824
954;839;10.7634;-202.331;202.617;-0.0339881;0.0972308;0.0198938
977;839;9.78398;-199.822;200.061;-0.0350805;0.111837;0.0351024
1000;839;8.75261;-196.631;196.826;-0.0454053;0.124594;0.0377296
1023;839;7.31228;-194.424;194.562;-0.0585534;0.132315;0.0205218
1046;839;5.80359;-192.782;192.87;-0.0487805;0.124431;0.0296305
1069;839;4.78134;-189.952;190.012;-0.0461169;0.126577;0.0279664
1092;839;3.40336;-188.322;188.353;-0.0647121;0.128557;0.0152356
1115;839;1.59535;-186.936;186.942;-0.0680614;0.12572;0.014602
1138;839;0.0723963;-185.617;185.617;-0.0560212;0.129688;0.00786025
1161;839;-1.1168;-184.682;184.685;-0.0540941;0.142794;-0.0121454
1184;839;-2.51026;-184.2;184.217;-0.0600559;0.159922;-0.0189006
1207;839;-3.98404;-183.495;183.538;-0.0721523;0.20484;-0.026606
1230;839;-5.96348;-183.55;183.646;-0.0775186;0.257752;-0.0432754
1253;839;-7.72806;-185.036;185.197;-0.0696601;0.274306;-0.0614468
1276;839;-9.40308;-186.682;186.918;-0.0674346;0.263626;-0.0389952
1299;839;-11.0378;-187.892;188.216;-0.057103;0.256134;-0.0261748
1322;839;-12.2315;-189.931;190.324;-0.0548741;0.287545;-0.0384025
1345;839;-13.9921;-193.445;193.95;-0.0715254;0.350837;-0.0733462
1368;839;-16.4992;-198.399;199.084;-0.0768507;0.395954;-0.0988564
1391;839;-18.8077;-203.172;204.041;-0.0674306;0.383707;-0.0886974
1414;839;-20.5921;-207.027;208.048;-0.0672964;0.36349;-0.0607282
1437;839;-22.464;-209.354;210.555;-0.0769418;0.357871;-0.0360495
1460;839;-24.4544;-210.874;212.287;-0.0895111;0.375523;-0.0186674
1483;839;-26.837;-211.447;213.143;-0.0939031;0.383371;-0.00126285
1506;839;-29.0032;-211.502;213.481;-0.103037;0.394368;0.0175739
1529;839;-31.8545;-210.825;213.218;-0.107056;0.402256;0.0230115
1552;839;-34.2499;-210.049;212.823;-0.0904784;0.378302;0.0194491
1575;839;-36.2534;-209.263;212.38;-0.0963633;0.372236;0.00900235
1598;839;-38.9322;-209.031;212.625;-0.0935495;0.354259;0.0109046
1621;839;-40.8079;-207.724;211.695;-0.076613;0.359494;0.0213047
655;862;33.3584;-203.733;206.446;-0.0955936;0.363851;0.0188187
678;862;31.0424;-203.916;206.265;-0.111584;0.373273;0.0110373
701;862;27.8949;-204.485;206.379;-0.128109;0.371746;0.00364539
724;862;24.6894;-205.315;206.794;-0.130672;0.368087;-0.0029479
747;862;21.3784;-206.498;207.602;-0.124975;0.335473;-0.01191
770;862;18.4233;-208.2;209.014;-0.107961;0.300632;-0.0210261
793;862;15.9768;-209.796;210.404;-0.0858473;0.221276;-0.0154124
816;862;14.2466;-210.072;210.555;-0.0554822;0.150748;0.000183246
839;862;13.3428;-209.03;209.455;-0.0374044;0.108749;0.00844615
862;862;12.4401;-207.918;208.29;-0.033287;0.0907516;0.0145202
885;862;11.6943;-206.187;206.519;-0.0255026;0.0814289;0.0133781
908;862;11.1356;-204.695;204.997;-0.0340442;0.0814055;0.0111194
931;862;9.96937;-202.776;203.021;-0.0428998;0.0761295;0.014851
954;862;8.92047;-200.532;200.73;-0.0335042;0.0891093;0.0224704
977;862;8.10038;-197.612;197.778;-0.029098;0.101353;0.0338738
1000;862;7.14155;-194.42;194.551;-0.0404448;0.107747;0.0285358
1023;862;5.81728;-191.809;191.898;-0.0465996;0.114388;0.0215459
1046;862;4.70934;-189.877;189.935;-0.044176;0.136156;0.0254525
1069;862;3.53893;-187.63;187.664;-0.0458799;0.105591;0.0176292
1092;862;2.35216;-185.737;185.752;-0.0580148;0.115083;0.0246298
1115;862;0.644324;-184.108;184.109;-0.0709005;0.131235;0.0194642
1138;862;-1.14504;-182.661;182.665;-0.0695356;0.137137;0.014885
1161;862;-2.74704;-181.612;181.633;-0.0617754;0.139553;0.000967164
1184;862;-4.12148;-180.78;180.827;-0.0625084;0.147068;-0.00999326
1207;862;-5.74135;-180.207;180.298;-0.0657944;0.138813;-0.0076736
1230;862;-7.26272;-179.952;180.099;-0.0618736;0.127574;-0.0192532
1253;862;-8.68622;-180.844;181.053;-0.0468499;0.146573;-0.0356286
1276;862;-9.54976;-182.581;182.83;-0.0330432;0.155789;-0.0379855
1299;862;-10.3585;-184.194;184.485;-0.0207185;0.138738;-0.0252102
1322;862;-10.6296;-185.821;186.125;-0.0221493;0.156208;-0.0269532
1345;862;-11.5495;-187.991;188.345;-0.0586739;0.205682;-0.0362986
1368;862;-13.769;-191.358;191.853;-0.0829213;0.29231;-0.0651547
1391;862;-16.3099;-196.014;196.691;-0.0868984;0.332236;-0.0741686
1414;862;-18.8463;-199.936;200.822;-0.0928585;0.348553;-0.0528932
1437;862;-21.294;-202.395;203.512;-0.095581;0.361064;-0.0233653
1460;862;-23.6086;-203.245;204.612;-0.0968069;0.37978;-0.000937301
1483;862;-26.01;-203.79;205.443;-0.100836;0.384984;0.0101383
1506;862;-28.5098;-203.636;205.622;-0.107618;0.388544;0.0159507
1529;862;-31.265;-203.158;205.549;-0.115675;0.379669;0.0131698
1552;862;-34.1868;-202.916;205.776;-0.112916;0.374394;0.0128343
1575;862;-36.8017;-202.226;205.547;-0.106142;0.360392;0.0105466
1598;862;-39.3794;-201.667;205.476;-0.0918973;0.373955;0.0239005
1621;862;-41.2932;-200.194;204.408;-0.077696;0.364108;0.0379979
655;885;34.8031;-196.292;199.354;-0.105992;0.359724;0.0234945
678;885;32.2183;-196.576;199.199;-0.10567;0.369057;0.0138414
701;885;29.6376;-197.452;199.664;-0.112778;0.351888;0.0113891
724;885;26.6589;-198.386;200.169;-0.120271;0.346898;0.00733566
747;885;23.6492;-199.92;201.314;-0.121249;0.346789;-0.00261449
770;885;20.5635;-201.627;202.672;-0.120536;0.349463;-0.0167272
793;885;17.4853;-204.276;205.023;-0.118048;0.318735;-0.0154158
816;885;14.5426;-205.88;206.393;-0.0972067;0.246128;0.0097757
839;885;12.7329;-206.081;206.474;-0.0605067;0.167907;0.0172588
862;885;11.6686;-205.586;205.917;-0.0417778;0.139023;0.0220035
885;885;10.7351;-204.35;204.632;-0.0353495;0.122492;0.0263775
908;885;9.91685;-202.673;202.915;-0.0478399;0.116961;0.0184176
931;885;8.35491;-201.055;201.229;-0.0554869;0.118152;0.0236397
954;885;7.09159;-198.535;198.662;-0.0411273;0.128185;0.0380774
977;885;6.07236;-195.511;195.606;-0.0386193;0.114535;0.0402369
1000;885;4.80398;-192.071;192.131;-0.0335436;0.118028;0.0287876
1023;885;4.09877;-189.535;189.579;-0.0256947;0.0974288;0.0208445
1046;885;3.31349;-186.956;186.985;-0.0468431;0.0991789;0.0154919
1069;885;1.6974;-185.421;185.429;-0.0323026;0.0954524;0.011868
1092;885;1.65497;-183.332;183.34;-0.0364485;0.102981;0.0265078
1115;885;-0.204853;-181.282;181.282;-0.0629279;0.136099;0.0284941
1138;885;-1.48949;-179.714;179.72;-0.06334;0.152706;0.0154213
1161;885;-3.29455;-178.703;178.733;-0.0766972;0.140951;0.0116845
1184;885;-5.20156;-177.94;178.016;-0.0515313;0.132609;0.00114995
1207;885;-5.74522;-177.53;177.623;-0.0402677;0.112777;-0.0101129
1230;885;-7.09283;-178.027;178.168;-0.0481413;0.0884955;-0.0158562
1253;885;-8.03213;-178.727;178.907;-0.0407039;0.0907265;-0.0171815
1276;885;-9.04922;-180.002;180.229;-0.0324314;0.0981729;-0.0302267
1299;885;-9.66362;-181.918;182.175;-0.0246111;0.0969485;-0.0260352
1322;885;-10.3147;-183.267;183.557;-0.0165572;0.0996017;-0.0285087
1345;885;-10.5305;-184.906;185.206;-0.0322743;0.118175;-0.0274792
1368;885;-11.9545;-186.672;187.055;-0.0679737;0.176384;-0.0367311
1391;885;-14.0776;-190.014;190.535;-0.0885912;0.264389;-0.0536965
1414;885;-16.7459;-193.224;193.949;-0.114899;0.343435;-0.0365742
1437;885;-20.0212;-195.037;196.062;-0.115387;0.394282;-0.00770023
1460;885;-22.4893;-195.887;197.174;-0.106121;0.395344;0.00708258
1483;885;-25.2122;-196.27;197.883;-0.118284;0.388307;0.00672165
1506;885;-28.2981;-196.185;198.215;-0.128452;0.3858;0.0126481
1529;885;-31.5614;-195.811;198.338;-0.121903;0.375743;0.016143
1552;885;-34.3085;-195.217;198.209;-0.111172;0.370359;0.0140134
1575;885;-37.0061;-194.926;198.407;-0.105727;0.363547;0.0145122
1598;885;-39.4727;-194.217;198.188;-0.0867415;0.368294;0.0288099
1621;885;-41.2196;-193.253;197.6;-0.0721907;0.321623;0.0327005
655;908;36.6298;-189.503;193.01;-0.100172;0.341127;0.0454869
678;908;34.1967;-189.353;192.416;-0.099837;0.357818;0.0275902
701;908;31.7681;-190.567;193.197;-0.102519;0.350815;0.0127812
724;908;29.1482;-191.614;193.819;-0.117313;0.343869;0.0163323
747;908;25.949;-192.809;194.548;-0.119427;0.359333;0.00826405
770;908;23.1813;-194.431;195.809;-0.105367;0.362076;-0.00665453
793;908;20.5883;-197.114;198.186;-0.104682;0.384667;-0.0202808
816;908;17.7045;-199.986;200.768;-0.114926;0.361687;-0.00232759
839;908;14.6746;-201.881;202.413;-0.105663;0.304085;0.0325248
862;908;12.5103;-201.915;202.302;-0.0796836;0.267713;0.0569432
885;908;10.838;-200.868;201.16;-0.0708529;0.2581;0.0573982
908;908;9.06582;-199.639;199.845;-0.0697502;0.242579;0.0515094
931;908;7.39082;-197.694;197.832;-0.0578664;0.240183;0.0631523
954;908;6.07802;-195.05;195.144;-0.055626;0.222679;0.0530839
977;908;4.47319;-192.744;192.796;-0.057476;0.187309;0.0494582
1000;908;2.98922;-189.447;189.47;-0.0454715;0.141604;0.0291738
1023;908;2.03707;-187.669;187.68;-0.0289871;0.113463;0.0123822
1046;908;1.47204;-185.625;185.631;-0.0271705;0.086141;0.0200585
1069;908;0.576794;-183.519;183.52;-0.0236694;0.0959333;0.0251295
1092;908;0.15823;-181.269;181.269;-0.025451;0.115451;0.0351458
1115;908;-0.920327;-178.247;178.25;-0.0556205;0.142641;0.042714
1138;908;-2.78138;-176.129;176.151;-0.0581472;0.149118;0.0101742
1161;908;-3.76256;-175.54;175.581;-0.0550836;0.143541;-0.00658578
1184;908;-5.40248;-175.054;175.137;-0.0599978;0.13995;-0.00815865
1207;908;-6.61136;-175.29;175.415;-0.0429028;0.109184;-0.0270969
1230;908;-7.43148;-176.047;176.204;-0.0311572;0.105042;-0.0234842
1253;908;-8.09491;-176.848;177.034;-0.0284391;0.0922237;-0.0296914
1276;908;-8.81426;-178.272;178.49;-0.0204796;0.0767609;-0.0319993
1299;908;-9.15345;-179.946;180.179;-0.0223756;0.0786435;-0.0309721
1322;908;-9.96788;-181.452;181.725;-0.021478;0.0831646;-0.0252109
1345;908;-10.2467;-182.859;183.146;-0.0207792;0.0899965;-0.018719
1368;908;-11.002;-183.928;184.256;-0.0525826;0.127093;-0.0174199
1391;908;-12.7982;-185.246;185.688;-0.0864013;0.232555;-0.0187245
1414;908;-15.2322;-186.301;186.922;-0.106772;0.336984;-0.0132791
1437;908;-18.0404;-186.962;187.83;-0.117346;0.389038;-0.00316708
1460;908;-21.0164;-187.744;188.917;-0.136494;0.40016;-0.0100819
1483;908;-24.8481;-188.488;190.119;-0.137758;0.396687;-0.00961863
1506;908;-27.8684;-188.412;190.462;-0.125333;0.393607;0.0050299
1529;908;-31.0292;-188.28;190.82;-0.125331;0.376233;0.00752319
1552;908;-34.0493;-188.225;191.28;-0.117111;0.363094;0.00515622
1575;908;-36.7784;-187.773;191.341;-0.0993216;0.38159;0.0144304
1598;908;-38.8876;-187.05;191.05;-0.0817755;0.370291;0.00661826
1621;908;-40.7114;-187.23;191.605;-0.0761238;0.3396;-0.0107819
655;931;39.0499;-182.781;186.906;-0.100338;0.318899;0.0507775
678;931;36.6109;-182.484;186.121;-0.0985003;0.335198;0.0338177
701;931;34.2619;-183.625;186.794;-0.0996989;0.347916;0.0117241
724;931;31.7026;-184.839;187.538;-0.111468;0.346743;0.0134978
747;931;28.7514;-185.831;188.042;-0.11004;0.347974;0.0167374
770;931;26.2398;-187.493;189.32;-0.100556;0.352875;0.00892221
793;931;23.7108;-189.406;190.884;-0.094511;0.394514;-0.00674351
816;931;21.4311;-191.887;193.08;-0.0949839;0.418146;-0.00196827
839;931;18.8482;-194.068;194.982;-0.108787;0.43885;0.0247695
862;931;16.0192;-194.753;195.411;-0.111077;0.430913;0.0656049
885;931;13.4171;-193.772;194.236;-0.104831;0.421668;0.0832794
908;931;10.8581;-192.622;192.928;-0.0975893;0.413157;0.0817807
931;931;8.59712;-191.087;191.281;-0.0982384;0.388819;0.0793369
954;931;5.95364;-189.244;189.338;-0.0937889;0.360859;0.0646379
977;931;3.91393;-187.622;187.663;-0.0881733;0.302148;0.0489303
1000;931;1.57967;-186.062;186.069;-0.0611718;0.184432;0.0259554
1023;931;0.907841;-184.682;184.684;-0.0194869;0.146962;0.0274408
1046;931;0.585029;-183.225;183.226;-0.0339305;0.130853;0.035181
1069;931;-0.812052;-181.265;181.267;-0.0291134;0.135577;0.0435613
1092;931;-1.03928;-178.368;178.371;-0.0215095;0.167929;0.0497314
1115;931;-2.22694;-175.17;175.185;-0.0517824;0.153352;0.0371789
1138;931;-3.77626;-173.351;173.393;-0.0615328;0.158629;0.00778427
1161;931;-5.23002;-172.552;172.631;-0.0529424;0.157725;-0.00462639
1184;931;-6.30362;-171.91;172.026;-0.0420313;0.140081;-0.0148962
1207;931;-7.20647;-172.776;172.927;-0.0262701;0.11782;-0.0262358
1230;931;-7.55404;-173.427;173.591;-0.0237513;0.106078;-0.0263911
1253;931;-8.35207;-174.665;174.865;-0.0213206;0.0834905;-0.0339764
1276;931;-8.65735;-176.598;176.811;-0.0123032;0.07823;-0.0337407
1299;931;-9.07833;-178.436;178.667;-0.0153475;0.0758806;-0.0265929
1322;931;-9.46816;-179.596;179.846;-0.00852116;0.0860157;-0.017391
1345;931;-9.54119;-180.948;181.199;-0.0284091;0.118821;-0.00739811
1368;931;-10.8218;-181.169;181.492;-0.0684971;0.181435;0.00230263
1391;931;-12.8123;-180.349;180.804;-0.0983714;0.261742;0.00478795
1414;931;-15.62;-179.719;180.397;-0.109283;0.319195;-0.00581386
1437;931;-18.1536;-179.727;180.642;-0.113423;0.346813;-0.018445
1460;931;-21.1752;-180.18;181.42;-0.141259;0.366959;-0.0248385
1483;931;-25.201;-180.668;182.417;-0.13886;0.396324;-0.0129314
1506;931;-28.0844;-180.689;182.859;-0.119012;0.386691;-0.011747
1529;931;-31.0478;-180.918;183.563;-0.130255;0.385577;-0.00658588
1552;931;-34.5274;-180.781;184.049;-0.125769;0.393832;0.00777691
1575;931;-37.266;-179.845;183.666;-0.103649;0.386302;0.00996184
1598;931;-39.591;-179.529;183.843;-0.0935463;0.36149;-0.00746385
1621;931;-41.7922;-179.648;184.445;-0.0911114;0.383571;-0.0195143
655;954;41.0087;-176.797;181.49;-0.0876633;0.334332;0.0569508
678;954;38.8833;-176.086;180.328;-0.0952156;0.333926;0.0356871
701;954;36.3977;-176.843;180.55;-0.103375;0.340471;0.0100771
724;954;33.8112;-177.934;181.118;-0.0975645;0.340462;0.00753968
747;954;31.6006;-179.171;181.937;-0.0911318;0.331526;0.00763769
770;954;29.3186;-180.668;183.031;-0.104391;0.354416;0.00653213
793;954;26.4291;-181.865;183.775;-0.0961203;0.381368;-0.00197777
816;954;24.5247;-184.026;185.653;-0.095199;0.415446;-0.000532227
839;954;21.6812;-185.238;186.503;-0.114349;0.482976;0.0216817
862;954;18.8976;-185.474;186.435;-0.111569;0.50703;0.059134
885;954;16.2212;-184.647;185.358;-0.111037;0.486345;0.0787982
908;954;13.4276;-183.627;184.117;-0.11499;0.477242;0.0838384
931;954;10.5264;-182.443;182.746;-0.115925;0.473286;0.0916866
954;954;7.63838;-180.711;180.873;-0.112126;0.448387;0.0777424
977;954;4.99415;-180.482;180.551;-0.117438;0.394419;0.031037
1000;954;1.86448;-181.639;181.649;-0.0765194;0.282697;0.0272012
1023;954;1.31931;-181.349;181.354;-0.0212071;0.230118;0.0441938
1046;954;0.847015;-179.959;179.961;-0.0447859;0.22813;0.0530307
1069;954;-0.942935;-177.678;177.68;-0.0597587;0.263163;0.0843272
1092;954;-2.38023;-174.163;174.18;-0.043076;0.295194;0.0761822
1115;954;-3.37432;-171.722;171.755;-0.0545968;0.235743;0.0456689
1138;954;-5.22733;-169.391;169.472;-0.0526596;0.220915;0.0137081
1161;954;-5.96041;-168.827;168.933;-0.0287069;0.177779;-0.00960789
1184;954;-6.56891;-169.021;169.148;-0.0295371;0.130452;-0.0199801
1207;954;-7.35977;-170.162;170.321;-0.0248322;0.119384;-0.0314766
1230;954;-7.78909;-171.404;171.58;-0.00713275;0.0908034;-0.0348549
1253;954;-7.78735;-173.157;173.332;0.00145704;0.0763894;-0.0240816
1276;954;-7.84852;-174.814;174.99;-0.00979577;0.0802871;-0.023116
1299;954;-8.36936;-176.585;176.783;-0.0193644;0.0989913;-0.0186367
1322;954;-8.83827;-177.665;177.884;-0.0164392;0.129333;0.00121556
1345;954;-9.14554;-177.696;177.932;-0.0562271;0.200673;0.00932674
1368;954;-11.5256;-176.229;176.605;-0.103407;0.277847;0.0235032
1391;954;-14.3033;-174.489;175.074;-0.105055;0.304319;0.0108988
1414;954;-16.738;-173.44;174.246;-0.10206;0.31199;-0.00567429
1437;954;-19.2888;-173.111;174.182;-0.112672;0.341651;-0.015656
1460;954;-22.2521;-173.185;174.609;-0.124881;0.364485;-0.0119471
1483;954;-25.4459;-172.902;174.764;-0.130821;0.384457;-0.00451778
1506;954;-28.7253;-173.161;175.527;-0.124677;0.381998;-0.0126398
1529;954;-31.5919;-173.064;175.924;-0.124809;0.405947;0.00330091
1552;954;-34.8804;-172.727;176.214;-0.122416;0.407396;0.0106206
1575;954;-37.6212;-172.535;176.589;-0.103885;0.378175;0.00313463
1598;954;-39.937;-172.679;177.237;-0.0974401;0.373797;0.00256976
1621;954;-42.3484;-172.102;177.236;-0.0990325;0.405116;0.0161832
655;977;42.8037;-169.478;174.8;-0.101845;0.354696;0.042453
678;977;40.3261;-169.194;173.933;-0.0990322;0.323826;0.0264377
701;977;37.9924;-170.102;174.293;-0.0916879;0.322722;0.00296194
724;977;35.8394;-171.343;175.051;-0.0927861;0.345426;-0.00818992
747;977;33.4244;-172.694;175.899;-0.101025;0.360469;-0.00672214
770;977;30.8716;-173.539;176.264;-0.101127;0.3656;0.00261495
793;977;28.4695;-174.518;176.825;-0.0902479;0.374992;0.00280467
816;977;26.4498;-175.847;177.825;-0.10322;0.425308;0.0144201
839;977;23.4292;-175.734;177.289;-0.106775;0.461744;0.0390888
862;977;21.2432;-175.68;176.96;-0.0972963;0.481362;0.0451907
885;977;18.7102;-175.381;176.376;-0.104149;0.475788;0.0594087
908;977;16.1568;-174.531;175.278;-0.103558;0.479067;0.0843587
931;977;13.6071;-173.104;173.638;-0.103952;0.488306;0.0950248
954;977;11.0241;-172.095;172.447;-0.102871;0.471654;0.0776161
977;977;8.59453;-172.277;172.491;-0.111825;0.475781;0.0243838
1000;977;5.47499;-174.641;174.727;-0.112469;0.487022;0.0192967
1023;977;2.99084;-175.135;175.16;-0.0912205;0.451461;0.0526048
1046;977;1.05744;-173.716;173.72;-0.061118;0.423304;0.081755
1069;977;-0.168884;-170.438;170.438;-0.0426951;0.429975;0.121923
1092;977;-1.56983;-166.36;166.367;-0.0721392;0.403347;0.0782495
1115;977;-3.91626;-165.396;165.442;-0.0928685;0.362561;0.0244809
1138;977;-6.11903;-164.166;164.28;-0.05629;0.243668;0.00159159
1161;977;-6.58459;-165.012;165.143;-0.0105197;0.174959;-0.0234487
1184;977;-6.65362;-166.258;166.391;-0.0172229;0.143065;-0.021185
1207;977;-7.45675;-167.579;167.745;-0.0159654;0.115292;-0.027444
1230;977;-7.50486;-169.424;169.59;0.0153146;0.0864448;-0.03274
1253;977;-6.90584;-171.297;171.436;0.0125721;0.0862794;-0.0272845
1276;977;-7.07289;-173.068;173.212;-0.0140288;0.0906967;-0.0257534
1299;977;-7.64299;-174.108;174.276;-0.0215847;0.137675;-0.00084733
1322;977;-8.08654;-174.007;174.195;-0.0582363;0.221918;0.0184176
1345;977;-10.4347;-172.501;172.816;-0.0948456;0.296562;0.0277353
1368;977;-12.8897;-169.832;170.32;-0.102626;0.328152;0.0356556
1391;977;-15.6657;-168.076;168.805;-0.106564;0.330034;0.0105656
1414;977;-18.1729;-167.155;168.14;-0.0921073;0.347428;-0.00436559
1437;977;-20.1661;-166.08;167.3;-0.0942891;0.365133;-0.00331644
1460;977;-22.7616;-165.715;167.271;-0.113405;0.37905;-0.0118298
1483;977;-25.722;-165.49;167.477;-0.129754;0.369966;-0.0142819
1506;977;-29.1779;-165.604;168.155;-0.115205;0.372157;-0.00508029
1529;977;-31.3709;-165;167.956;-0.103507;0.372734;0.00292585
1552;977;-34.2227;-164.813;168.329;-0.115151;0.38684;0.00477691
1575;977;-37.0142;-164.883;168.987;-0.117048;0.389205;0.00689163
1598;977;-39.9655;-164.72;169.499;-0.0995509;0.38571;0.0155046
1621;977;-41.8628;-163.757;169.023;-0.0782146;0.348105;0.0306834
655;1000;44.5536;-162.759;168.747;-0.0854527;0.340894;0.0170708
678;1000;42.4925;-163.15;168.593;-0.0986491;0.304843;0.0131725
701;1000;39.7499;-163.932;168.682;-0.117499;0.306517;0.0125892
724;1000;36.7127;-164.19;168.244;-0.114425;0.334324;0.0113345
747;1000;34.1338;-164.88;168.376;-0.0908627;0.367024;0.00362605
770;1000;32.2743;-166.215;169.32;-0.0829446;0.372145;-0.00021081
793;1000;30.0855;-167.123;169.809;-0.0907732;0.391414;0.00543079
816;1000;27.8687;-167.538;169.84;-0.0951229;0.41896;0.0163552
839;1000;25.477;-167.554;169.48;-0.100575;0.39628;0.0395501
862;1000;22.981;-167.159;168.731;-0.10082;0.414465;0.0512415
885;1000;20.5658;-166.532;167.797;-0.0903215;0.446113;0.065713
908;1000;18.585;-165.465;166.505;-0.0824857;0.464422;0.0806252
931;1000;16.5272;-164.05;164.88;-0.0860265;0.47543;0.0851671
954;1000;14.3649;-162.94;163.572;-0.101449;0.488032;0.0724223
977;1000;11.5692;-162.558;162.97;-0.120567;0.534135;0.0406325
1000;1000;8.43482;-163.344;163.562;-0.127154;0.660532;0.0218218
1023;1000;5.26499;-164.016;164.101;-0.128764;0.678981;0.0372116
1046;1000;2.07135;-163.462;163.475;-0.099609;0.635992;0.0776033
1069;1000;0.314814;-160.956;160.956;-0.07681;0.532938;0.0884689
1092;1000;-1.92086;-158.335;158.346;-0.0876754;0.431596;0.0592741
1115;1000;-4.07212;-157.307;157.36;-0.0759495;0.355376;-0.00131889
1138;1000;-5.56918;-159.292;159.389;-0.0305012;0.225109;-0.0274412
1161;1000;-5.68392;-161.383;161.483;0.00259396;0.169837;-0.0207547
1184;1000;-5.5884;-162.862;162.958;-0.0111309;0.142367;-0.0148893
1207;1000;-6.35458;-165.144;165.266;-0.0204288;0.109757;-0.0282291
1230;1000;-6.78727;-167.596;167.733;0.00394919;0.106913;-0.0253404
1253;1000;-6.36674;-169.366;169.486;-0.00542338;0.134078;-0.0202938
1276;1000;-7.15122;-170.82;170.97;-0.0210738;0.173726;-0.0124698
1299;1000;-7.36477;-170.646;170.805;-0.0398844;0.235697;0.0186061
1322;1000;-9.09091;-168.392;168.637;-0.0933185;0.306703;0.0348481
1345;1000;-12.1731;-165.715;166.161;-0.0990743;0.345211;0.0388863
1368;1000;-14.2422;-163.09;163.711;-0.0966865;0.347598;0.0313049
1391;1000;-17.0974;-161.286;162.19;-0.115673;0.350289;0.0272397
1414;1000;-20.06;-159.647;160.902;-0.0939842;0.362452;0.0141026
1437;1000;-21.7293;-158.652;160.133;-0.0890001;0.357712;-0.00913442
1460;1000;-24.3786;-158.229;160.096;-0.110735;0.37131;-0.0169928
1483;1000;-27.1435;-158.248;160.559;-0.114656;0.360093;-0.025161
1506;1000;-29.9962;-158.421;161.236;-0.108951;0.380059;-0.00742186
1529;1000;-32.4628;-158.297;161.591;-0.0940086;0.368669;0.00322706
1552;1000;-34.5565;-157.466;161.213;-0.0942464;0.366246;0.00715116
1575;1000;-37.039;-157.194;161.498;-0.111683;0.371786;-0.00514054
1598;1000;-40.0182;-157.455;162.461;-0.101895;0.363179;-0.0171496
1621;1000;-42.0051;-158.193;163.675;-0.0821416;0.315537;-0.0322495
655;1023;45.6421;-155.891;162.436;-0.0941697;0.319931;-0.0100892
678;1023;43.3383;-156.91;162.785;-0.0984161;0.318034;-0.00821115
701;1023;40.8253;-157.749;162.946;-0.100916;0.326255;0.00321553
724;1023;38.4209;-157.978;162.583;-0.0847869;0.335654;0.012096
747;1023;36.7415;-158.211;162.421;-0.0894545;0.34336;0.0108312
770;1023;34.0938;-158.872;162.489;-0.117325;0.362507;0.00700957
793;1023;30.9733;-159.149;162.135;-0.108914;0.382457;0.00824699
816;1023;28.7711;-159.528;162.101;-0.0836773;0.394287;0.00682632
839;1023;26.9337;-160.246;162.493;-0.0790719;0.388154;0.0251718
862;1023;24.9773;-159.583;161.526;-0.0844188;0.401126;0.0628282
885;1023;22.823;-158.238;159.875;-0.0904191;0.434354;0.0717767
908;1023;20.5173;-156.794;158.131;-0.0898466;0.462655;0.0762732
931;1023;18.3619;-155.031;156.114;-0.0880809;0.486721;0.073401
