x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-9.48118;-134.528;134.862;-0.0534928;0.195942;-0.0481444
1598;678;-11.1603;-132.978;133.445;-0.0615499;0.208928;-0.0429457
1621;678;-12.5063;-131.582;132.175;-0.054966;0.21009;-0.0462963
655;701;12.8225;-128.638;129.275;-0.0599672;0.164665;0.0202618
678;701;11.3504;-130.09;130.584;-0.0602149;0.182554;0.0274302
701;701;9.88979;-131.164;131.536;-0.0510352;0.188513;0.0394883
724;701;8.91221;-131.634;131.935;-0.0376894;0.183292;0.0498166
747;701;8.11951;-131.645;131.895;-0.0292;0.183211;0.0556243
770;701;7.54827;-131.415;131.632;-0.0247761;0.184022;0.0602021
793;701;6.95968;-130.933;131.118;-0.0223029;0.190598;0.0580872
816;701;6.50087;-130.478;130.64;-0.0229069;0.191769;0.052107
839;701;5.88936;-130.315;130.449;-0.0228438;0.205848;0.0522397
862;701;5.43142;-129.723;129.836;-0.0177894;0.206609;0.0520116
885;701;5.05294;-129.333;129.431;-0.0187038;0.225834;0.0445672
908;701;4.5571;-129.003;129.083;-0.0222545;0.232455;0.0412526
931;701;4.01359;-128.734;128.796;-0.0201793;0.237212;0.0370581
954;701;3.6167;-128.52;128.571;-0.0165357;0.243119;0.0357724
977;701;3.2441;-128.262;128.303;-0.0166748;0.247446;0.0370484
1000;701;2.83659;-127.749;127.781;-0.0196234;0.247035;0.0365033
1023;701;2.32482;-127.436;127.457;-0.0194256;0.258731;0.0305987
1046;701;1.93029;-127.158;127.173;-0.0205298;0.269131;0.0272206
1069;701;1.36801;-126.957;126.965;-0.0274576;0.272224;0.0248406
1092;701;0.64445;-126.492;126.494;-0.02736;0.280704;0.0214966
1115;701;0.0866188;-126.28;126.28;-0.0316581;0.287454;0.00876984
1138;701;-0.83575;-126.391;126.394;-0.0373484;0.28077;0.00424255
1161;701;-1.66476;-126.309;126.32;-0.0366143;0.295041;-0.000654892
1184;701;-2.55232;-126.553;126.578;-0.0308154;0.291171;-0.0164296
1207;701;-3.10991;-126.984;127.022;-0.0293849;0.272777;-0.0165743
1230;701;-3.93213;-127.378;127.439;-0.0312843;0.265714;-0.0226235
1253;701;-4.58245;-127.937;128.019;-0.0260778;0.259725;-0.0296145
1276;701;-5.16169;-128.495;128.598;-0.0276026;0.252355;-0.0337854
1299;701;-5.88071;-128.907;129.041;-0.0261895;0.240251;-0.0365021
1322;701;-6.394;-129.504;129.662;-0.0205527;0.227824;-0.0429168
1345;701;-6.84826;-129.956;130.136;-0.0170205;0.214955;-0.0452665
1368;701;-7.19607;-130.561;130.759;-0.0163936;0.202895;-0.0502369
1391;701;-7.6244;-131.15;131.371;-0.0182705;0.191173;-0.0543323
1414;701;-8.06085;-131.782;132.029;-0.0203517;0.183771;-0.0523286
1437;701;-8.57926;-132.048;132.326;-0.0168148;0.175439;-0.0509061
1460;701;-8.84309;-132.222;132.518;-0.0197906;0.177273;-0.0487537
1483;701;-9.49919;-132.231;132.572;-0.0253074;0.173826;-0.0493287
1506;701;-10.0224;-132.173;132.552;-0.0312513;0.172548;-0.0508906
1529;701;-10.9604;-132.029;132.483;-0.0383205;0.175072;-0.0453627
1552;701;-11.8285;-131.317;131.848;-0.0435484;0.195802;-0.0391741
1575;701;-13.0404;-130.376;131.026;-0.0592262;0.204688;-0.030643
1598;701;-14.7173;-128.714;129.552;-0.0597533;0.205376;-0.0206747
1621;701;-16.0029;-127.075;128.078;-0.0517936;0.199902;-0.017107
655;724;15.0084;-125.238;126.134;-0.0556526;0.165869;0.00942254
678;724;13.6643;-126.305;127.042;-0.0569389;0.180504;0.0124456
701;724;12.2592;-127.336;127.925;-0.051894;0.184915;0.0216091
724;724;11.1848;-127.839;128.327;-0.0423193;0.178282;0.0330977
747;724;10.2668;-127.818;128.23;-0.0324602;0.182468;0.0408353
770;724;9.66601;-127.609;127.975;-0.0293912;0.185844;0.0445346
793;724;8.8884;-127.09;127.4;-0.0278178;0.186931;0.0476139
816;724;8.35557;-126.552;126.828;-0.0256194;0.195069;0.0463224
839;724;7.68004;-125.955;126.189;-0.0281531;0.212584;0.0441026
862;724;7.02748;-125.422;125.619;-0.0265486;0.215377;0.0455047
885;724;6.41936;-124.527;124.692;-0.0226975;0.224917;0.0418297
908;724;5.9522;-124.113;124.255;-0.0219098;0.22798;0.0346518
931;724;5.39459;-123.815;123.933;-0.0210788;0.242546;0.0354243
954;724;4.96578;-123.357;123.457;-0.0197367;0.251457;0.0356196
977;724;4.4703;-123.006;123.087;-0.0192239;0.258823;0.033333
1000;724;4.06624;-122.587;122.654;-0.0234704;0.26614;0.0359163
1023;724;3.36485;-121.932;121.979;-0.0243178;0.274479;0.0368
1046;724;2.91785;-121.395;121.43;-0.0276992;0.285275;0.0275615
1069;724;2.0663;-121.186;121.203;-0.0364709;0.293812;0.0237291
1092;724;1.20215;-120.649;120.655;-0.0366794;0.295743;0.0240173
1115;724;0.338312;-120.313;120.314;-0.0364726;0.300078;0.0107873
1138;724;-0.507982;-120.414;120.415;-0.0385596;0.310927;0.0114226
1161;724;-1.47185;-120.041;120.05;-0.0475272;0.314588;0.0048267
1184;724;-2.74887;-120.343;120.375;-0.0412202;0.307949;-0.0140468
1207;724;-3.42187;-121.116;121.164;-0.0314278;0.29435;-0.0244086
1230;724;-4.24195;-121.803;121.877;-0.035651;0.27625;-0.0236437
1253;724;-5.11555;-122.557;122.663;-0.0380647;0.268801;-0.026132
1276;724;-6.0497;-123.202;123.35;-0.0347775;0.261168;-0.0302538
1299;724;-6.76278;-123.843;124.027;-0.0335516;0.256133;-0.0344926
1322;724;-7.64041;-124.553;124.787;-0.030623;0.238293;-0.0427919
1345;724;-8.22391;-125.483;125.753;-0.0230957;0.220419;-0.0483273
1368;724;-8.75395;-126.414;126.717;-0.0224231;0.208451;-0.0499276
1391;724;-9.29836;-127.157;127.496;-0.023362;0.196398;-0.0495696
1414;724;-9.86518;-127.873;128.253;-0.0244071;0.192538;-0.0471879
1437;724;-10.4525;-128.406;128.83;-0.0214201;0.183589;-0.0419781
1460;724;-10.8658;-128.509;128.967;-0.0266989;0.176805;-0.0391283
1483;724;-11.6978;-128.564;129.095;-0.0334882;0.172643;-0.0389756
1506;724;-12.433;-128.568;129.168;-0.0348091;0.174065;-0.0393944
1529;724;-13.3286;-128.309;129;-0.0409523;0.182546;-0.0286615
1552;724;-14.3741;-127.341;128.15;-0.0505834;0.188274;-0.0206266
1575;724;-15.7647;-126.281;127.261;-0.061092;0.194341;-0.0131312
1598;724;-17.3572;-124.694;125.896;-0.0508603;0.180416;-0.0102641
1621;724;-18.2582;-123.463;124.806;-0.0369721;0.150223;-0.0136925
655;747;16.3529;-121.671;122.765;-0.0495694;0.159555;-0.00190179
678;747;15.1649;-122.561;123.495;-0.0514823;0.17332;-0.000928453
701;747;13.8831;-123.474;124.252;-0.0519283;0.173253;0.00296407
724;747;12.6803;-124.189;124.835;-0.0456777;0.172344;0.0164461
747;747;11.7282;-124.024;124.577;-0.0379992;0.175236;0.0286484
770;747;10.8945;-123.645;124.124;-0.0325732;0.179283;0.0321991
793;747;10.1952;-123.113;123.534;-0.0293285;0.191399;0.0370049
816;747;9.50548;-122.326;122.695;-0.0317618;0.208232;0.0374863
839;747;8.67996;-121.471;121.781;-0.0320051;0.214045;0.0362135
862;747;7.98132;-120.759;121.023;-0.0273279;0.21457;0.0346407
885;747;7.38079;-119.993;120.22;-0.0220269;0.211483;0.0325185
908;747;6.94038;-119.549;119.75;-0.0206384;0.215973;0.0318001
931;747;6.40361;-118.727;118.9;-0.020865;0.236177;0.0353965
954;747;5.9494;-118.175;118.325;-0.0211974;0.240931;0.0325638
977;747;5.40472;-117.635;117.759;-0.0229579;0.252028;0.035245
1000;747;4.86121;-116.844;116.945;-0.023743;0.266275;0.0340972
1023;747;4.27694;-116.219;116.298;-0.0271243;0.2743;0.0343981
1046;747;3.57689;-115.533;115.589;-0.0341918;0.283697;0.0291782
1069;747;2.65982;-115.011;115.042;-0.0376803;0.291451;0.0264084
1092;747;1.79693;-114.473;114.487;-0.0392536;0.305131;0.0238633
1115;747;0.807771;-114.096;114.099;-0.0403328;0.30469;0.0193591
1138;747;-0.102317;-113.814;113.814;-0.0445474;0.325555;0.0169141
1161;747;-1.29206;-113.596;113.603;-0.0502335;0.321934;0.00511553
1184;747;-2.47501;-114.078;114.105;-0.0469799;0.3175;-0.0117066
1207;747;-3.52911;-115.005;115.059;-0.0385209;0.303185;-0.0258088
1230;747;-4.32711;-116.064;116.145;-0.03649;0.278713;-0.0253057
1253;747;-5.28007;-116.902;117.021;-0.0434367;0.27571;-0.0238851
1276;747;-6.40302;-117.752;117.926;-0.0455098;0.267821;-0.022781
1299;747;-7.44774;-118.361;118.595;-0.0416694;0.260805;-0.031129
1322;747;-8.40214;-119.644;119.938;-0.0342363;0.249464;-0.0429681
1345;747;-9.11684;-120.786;121.13;-0.0300634;0.236672;-0.0439235
1368;747;-9.86212;-121.87;122.269;-0.0292639;0.219949;-0.0468079
1391;747;-10.5353;-122.94;123.391;-0.0238017;0.202446;-0.0452249
1414;747;-11.0087;-123.726;124.214;-0.0259885;0.192308;-0.0399065
1437;747;-11.7691;-124.356;124.912;-0.0285363;0.189103;-0.0371894
1460;747;-12.354;-124.819;125.429;-0.0292661;0.180701;-0.0358923
1483;747;-13.1403;-125.002;125.691;-0.0369327;0.176545;-0.0284637
1506;747;-14.0856;-124.917;125.709;-0.0438228;0.183495;-0.0226189
1529;747;-15.2058;-124.452;125.378;-0.0472772;0.18601;-0.0159721
1552;747;-16.3362;-123.535;124.611;-0.0508152;0.180974;-0.00876112
1575;747;-17.6559;-122.365;123.632;-0.0586556;0.181377;-0.00517389
1598;747;-19.1796;-121.238;122.746;-0.0537237;0.16733;-0.0140039
1621;747;-20.226;-120.788;122.47;-0.0442703;0.151048;-0.0243708
655;770;16.9777;-118.443;119.653;-0.0503088;0.149574;-0.000802602
678;770;15.7836;-118.967;120.009;-0.0509428;0.163133;-0.00875768
701;770;14.5433;-120.007;120.885;-0.0490533;0.165939;-0.0105603
724;770;13.4404;-120.545;121.292;-0.0464915;0.170206;0.00579293
747;770;12.3507;-120.402;121.034;-0.0384684;0.163282;0.0129529
770;770;11.6325;-120.029;120.591;-0.0326831;0.164618;0.021821
793;770;10.8008;-119.031;119.52;-0.0357493;0.18627;0.0309388
816;770;9.90276;-117.827;118.242;-0.0334225;0.200505;0.0264831
839;770;9.1905;-117.005;117.365;-0.0298049;0.196392;0.0209039
862;770;8.48941;-116.45;116.759;-0.025052;0.188178;0.0229442
885;770;8.00365;-115.677;115.954;-0.023103;0.185486;0.0243712
908;770;7.3934;-115.086;115.324;-0.0205151;0.194371;0.0275608
931;770;7.01966;-114.022;114.238;-0.0149199;0.194663;0.032088
954;770;6.66999;-113.386;113.582;-0.0188933;0.204263;0.0281113
977;770;6.12028;-112.616;112.782;-0.0247022;0.218355;0.032487
1000;770;5.48599;-111.658;111.793;-0.0244017;0.228389;0.0343658
1023;770;4.94328;-110.711;110.821;-0.0281838;0.239409;0.0315687
1046;770;4.13282;-109.818;109.896;-0.0366055;0.25149;0.0245893
1069;770;3.20567;-109.323;109.37;-0.0389162;0.255724;0.028303
1092;770;2.27988;-108.287;108.311;-0.0396376;0.272629;0.0243272
1115;770;1.32382;-107.965;107.973;-0.0387773;0.278662;0.0216048
1138;770;0.449402;-107.313;107.314;-0.0411225;0.291992;0.0197915
1161;770;-0.617503;-107.069;107.071;-0.0515582;0.297233;0.00862576
1184;770;-1.98732;-107.53;107.548;-0.05536;0.306279;-0.0106933
1207;770;-3.27388;-108.815;108.864;-0.0450378;0.294803;-0.0272657
1230;770;-4.20172;-110.397;110.477;-0.0398853;0.269886;-0.0253461
1253;770;-5.21458;-111.261;111.383;-0.0448754;0.270595;-0.0181916
1276;770;-6.35152;-112.199;112.379;-0.043872;0.270188;-0.0191731
1299;770;-7.31765;-113.103;113.339;-0.0479631;0.263897;-0.0250746
1322;770;-8.66126;-114.244;114.572;-0.0469759;0.266807;-0.0364838
1345;770;-9.60686;-115.665;116.063;-0.0377223;0.252445;-0.0453225
1368;770;-10.5324;-117.245;117.717;-0.0342414;0.227099;-0.0484781
1391;770;-11.3118;-118.671;119.209;-0.0283262;0.209497;-0.0444283
1414;770;-11.9267;-119.785;120.377;-0.0280436;0.192541;-0.0382747
1437;770;-12.6557;-120.448;121.111;-0.0331835;0.184822;-0.0297222
1460;770;-13.4933;-120.901;121.651;-0.035003;0.187195;-0.0262511
1483;770;-14.3002;-121.119;121.96;-0.0381706;0.188881;-0.0195464
1506;770;-15.2841;-120.861;121.824;-0.0481039;0.186985;-0.0142728
1529;770;-16.5729;-120.526;121.66;-0.0527641;0.182849;-0.00882152
1552;770;-17.7926;-119.767;121.081;-0.053128;0.181742;-0.00108615
1575;770;-19.1243;-118.687;120.218;-0.059097;0.175147;0.00208168
1598;770;-20.6483;-117.653;119.451;-0.0534479;0.175062;-0.00231098
1621;770;-21.6819;-117.084;119.075;-0.0436252;0.181524;-0.00732448
655;793;17.5345;-115.253;116.58;-0.0555557;0.164425;-0.000653312
678;793;16.2164;-115.596;116.728;-0.0578207;0.165953;-0.00850664
701;793;14.778;-116.394;117.329;-0.0523648;0.17048;-0.0167517
724;793;13.7202;-116.942;117.745;-0.0512774;0.164729;-0.0114347
747;793;12.3506;-117.046;117.696;-0.0504567;0.155377;-0.00426782
770;793;11.3362;-116.612;117.162;-0.0392148;0.151215;0.00802561
793;793;10.4721;-115.222;115.697;-0.0364259;0.148252;0.0189091
816;793;9.54447;-113.878;114.277;-0.0307728;0.147592;0.0114026
839;793;8.98754;-113.185;113.541;-0.0211138;0.146836;0.00307004
862;793;8.54975;-112.796;113.119;-0.0200813;0.143823;0.0051773
885;793;8.04214;-112.137;112.425;-0.0212392;0.138273;0.0128474
908;793;7.53871;-111.344;111.598;-0.0139389;0.141847;0.0191276
931;793;7.36743;-110.515;110.761;-0.0133834;0.134928;0.0192734
954;793;6.88499;-109.59;109.806;-0.0209916;0.148052;0.0209845
977;793;6.34661;-108.506;108.692;-0.0232492;0.156248;0.0259441
1000;793;5.74595;-107.33;107.484;-0.0284435;0.166773;0.023987
1023;793;4.96377;-106.284;106.4;-0.0327569;0.171319;0.0218625
1046;793;4.15974;-105.142;105.225;-0.032379;0.179564;0.0183825
1069;793;3.41212;-104.463;104.519;-0.0373163;0.193374;0.023047
1092;793;2.37128;-103.294;103.321;-0.0376186;0.191661;0.0219174
1115;793;1.61255;-102.697;102.71;-0.0368742;0.208642;0.0167089
1138;793;0.621393;-101.924;101.926;-0.0375894;0.209417;0.0136858
1161;793;-0.16596;-101.522;101.522;-0.0381161;0.214148;0.00880598
1184;793;-1.16738;-101.679;101.686;-0.0461806;0.228958;-0.0041897
1207;793;-2.36735;-103.02;103.047;-0.0487487;0.245153;-0.0226626
1230;793;-3.59278;-104.988;105.05;-0.0473723;0.258067;-0.0226757
1253;793;-4.68894;-105.798;105.902;-0.0473281;0.262461;-0.00797916
1276;793;-5.85605;-106.663;106.824;-0.052731;0.267279;-0.0130634
1299;793;-7.21557;-107.503;107.745;-0.0568111;0.274971;-0.021896
1322;793;-8.59503;-108.678;109.017;-0.0491023;0.267919;-0.032333
1345;793;-9.62604;-110.359;110.778;-0.0420489;0.245798;-0.0452147
1368;793;-10.7299;-112.406;112.917;-0.0392265;0.222441;-0.0468144
1391;793;-11.6308;-114.155;114.746;-0.0349556;0.204455;-0.0409969
1414;793;-12.4827;-115.608;116.28;-0.0331981;0.192116;-0.0338982
1437;793;-13.2483;-116.542;117.292;-0.0329424;0.182574;-0.0214952
1460;793;-14.0432;-116.918;117.758;-0.0385394;0.180602;-0.0110942
1483;793;-15.0595;-117.042;118.007;-0.0457441;0.184507;-0.0102404
1506;793;-16.198;-117.039;118.155;-0.0498963;0.179821;-0.00873427
1529;793;-17.416;-116.741;118.033;-0.052852;0.179144;0.0017344
1552;793;-18.7127;-115.874;117.376;-0.0552385;0.181632;0.00804013
1575;793;-20.0676;-114.967;116.705;-0.0552204;0.171505;0.0111492
1598;793;-21.3751;-113.834;115.823;-0.0469837;0.169979;0.0114955
1621;793;-22.321;-113.124;115.305;-0.039802;0.181178;0.00726734
655;816;17.7516;-111.421;112.827;-0.0588041;0.177852;-0.0091038
678;816;16.352;-111.882;113.07;-0.0665157;0.169493;-0.0144495
701;816;14.5625;-112.739;113.676;-0.067102;0.172875;-0.0211476
724;816;13.1233;-113.507;114.263;-0.063361;0.170212;-0.0210202
747;816;11.5375;-113.744;114.328;-0.0608727;0.163682;-0.0142016
770;816;10.2323;-113.551;114.011;-0.0456684;0.139925;-0.00559076
793;816;9.37334;-112.673;113.062;-0.0340224;0.102682;0.00443799
816;816;8.59193;-111.492;111.823;-0.0238065;0.0818687;0.0071368
839;816;8.2212;-110.693;110.998;-0.0175273;0.0851646;-0.00105459
862;816;7.76159;-110.257;110.53;-0.0145885;0.0868772;-0.00539487
885;816;7.53442;-109.707;109.965;-0.00926742;0.0896949;0.00161817
908;816;7.31507;-108.968;109.214;-0.015005;0.0889311;0.0080614
931;816;6.81342;-108.186;108.401;-0.0208199;0.0905333;0.00901726
954;816;6.30493;-107.018;107.204;-0.0181475;0.091047;0.0131565
977;816;5.91385;-105.917;106.082;-0.0240562;0.0930918;0.0158743
1000;816;5.11617;-104.539;104.664;-0.030873;0.105266;0.0173114
1023;816;4.4006;-103.412;103.506;-0.0293065;0.108452;0.0161912
1046;816;3.68598;-102.192;102.259;-0.0256782;0.100768;0.0145762
1069;816;3.14685;-101.153;101.202;-0.0304866;0.120137;0.0137138
1092;816;2.2163;-100.184;100.209;-0.0399716;0.111361;0.0161329
1115;816;1.22673;-99.2025;99.2101;-0.040076;0.11535;0.0109829
1138;816;0.302928;-98.5208;98.5212;-0.0276922;0.114487;0.00565487
1161;816;-0.078938;-98.0967;98.0967;-0.0170859;0.117004;0.000349297
1184;816;-0.492771;-98.0073;98.0086;-0.024269;0.127256;-0.0100107
