x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;655;-0.341778;-291.753;291.754;-0.0160673;0.481564;0.046588
1069;655;-0.549295;-291.67;291.671;-0.0173031;0.479478;0.0386062
1092;655;-1.14522;-291.542;291.544;-0.0240143;0.497233;0.0263951
1115;655;-1.66775;-291.807;291.812;-0.0230279;0.507622;0.0262118
1138;655;-2.2175;-291.328;291.336;-0.0172994;0.51696;0.0153121
1161;655;-2.47118;-291.565;291.576;-0.0194804;0.507634;-0.00739847
1184;655;-3.12309;-291.557;291.574;-0.0265872;0.501268;-0.0132382
1207;655;-3.71193;-291.869;291.893;-0.019768;0.489748;-0.0395058
1230;655;-4.05249;-292.549;292.577;-0.0134594;0.470195;-0.0423456
1253;655;-4.3431;-292.711;292.744;-0.0158508;0.439106;-0.0446815
1276;655;-4.79101;-293.113;293.152;-0.0183627;0.420509;-0.0571303
1299;655;-5.20659;-293.704;293.75;-0.0126036;0.416407;-0.0601035
1322;655;-5.3777;-293.654;293.703;-0.0139999;0.400052;-0.0648442
1345;655;-5.85605;-293.987;294.045;-0.0162187;0.37071;-0.0816866
1368;655;-6.13961;-294.591;294.655;-0.0103466;0.343699;-0.0877699
1391;655;-6.34486;-294.959;295.027;-0.0126353;0.337369;-0.0874999
1414;655;-6.7285;-295.19;295.267;-0.00843818;0.312873;-0.0941884
1437;655;-6.73667;-295.386;295.463;-0.00871282;0.298666;-0.0962748
1460;655;-7.13343;-295.656;295.742;-0.0202562;0.299348;-0.103331
1483;655;-7.6808;-295.881;295.98;-0.0191507;0.307047;-0.108824
1506;655;-8.02361;-295.897;296.006;-0.0219856;0.308317;-0.108536
1529;655;-8.70449;-295.584;295.712;-0.028514;0.31528;-0.123336
1552;655;-9.35493;-295.704;295.852;-0.0425488;0.333771;-0.12686
1575;655;-10.7113;-294.854;295.048;-0.0755276;0.35682;-0.104965
1598;655;-13.0473;-293.168;293.458;-0.081962;0.418487;-0.112721
1621;655;-14.7936;-291.383;291.758;-0.0700339;0.349976;-0.108051
655;678;17.4848;-283.363;283.902;-0.086802;0.455363;0.0859379
678;678;15.2766;-285.569;285.977;-0.0922263;0.45075;0.0865056
701;678;12.8204;-287.494;287.78;-0.081161;0.43265;0.107359
724;678;11.3104;-287.954;288.176;-0.0577012;0.415981;0.126566
747;678;10.082;-287.985;288.162;-0.0447632;0.413687;0.128207
770;678;9.20239;-287.728;287.875;-0.0332874;0.410472;0.127376
793;678;8.51694;-287.169;287.295;-0.0272971;0.441097;0.131525
816;678;7.90076;-286.136;286.245;-0.0346238;0.467836;0.121667
839;678;6.87168;-285.71;285.792;-0.0344865;0.478838;0.11461
862;678;6.26374;-284.73;284.798;-0.0229095;0.504856;0.109031
885;678;5.78466;-284.342;284.401;-0.025299;0.519955;0.0937163
908;678;5.07736;-283.909;283.954;-0.0247957;0.533681;0.0887534
931;678;4.62183;-283.509;283.547;-0.0242321;0.555516;0.0843447
954;678;3.93718;-282.886;282.913;-0.025117;0.571644;0.0761111
977;678;3.44009;-282.495;282.516;-0.0209374;0.572032;0.0778141
1000;678;2.94009;-281.426;281.441;-0.026355;0.596712;0.0795343
1023;678;2.17567;-280.708;280.717;-0.0255479;0.620092;0.056889
1046;678;1.74238;-280.628;280.634;-0.0240943;0.63814;0.0482232
1069;678;1.05149;-280.268;280.27;-0.0345744;0.657016;0.0456014
1092;678;0.116785;-279.858;279.858;-0.0340037;0.683234;0.0366358
1115;678;-0.545278;-279.597;279.598;-0.0360715;0.702691;0.0279277
1138;678;-1.57551;-279.442;279.447;-0.0478651;0.683165;0.00708977
1161;678;-2.80275;-279.759;279.773;-0.0430853;0.689435;-0.0143354
1184;678;-3.60748;-280.132;280.155;-0.0452957;0.671615;-0.0234168
1207;678;-4.94128;-280.451;280.495;-0.0414221;0.647797;-0.0353382
1230;678;-5.56904;-281.28;281.335;-0.0300246;0.641772;-0.0591562
1253;678;-6.38381;-282.34;282.412;-0.0280495;0.609465;-0.0687558
1276;678;-6.92073;-283.235;283.319;-0.0316589;0.581267;-0.065633
1299;678;-7.88408;-283.679;283.789;-0.0363048;0.573246;-0.0680104
1322;678;-8.6317;-284.151;284.282;-0.0315773;0.537365;-0.0864443
1345;678;-9.3858;-285.186;285.34;-0.0254465;0.512707;-0.0986887
1368;678;-9.86588;-286.232;286.402;-0.0176045;0.487262;-0.0976129
1391;678;-10.2339;-286.86;287.043;-0.0233624;0.457599;-0.102151
1414;678;-10.9795;-287.764;287.973;-0.0283399;0.425243;-0.10627
1437;678;-11.5789;-288.272;288.504;-0.0258604;0.412332;-0.11094
1460;678;-12.1945;-288.69;288.947;-0.03303;0.406987;-0.106116
1483;678;-13.1262;-288.694;288.992;-0.0397759;0.410414;-0.10532
1506;678;-14.0621;-288.664;289.007;-0.0447283;0.415088;-0.111629
1529;678;-15.2324;-288.479;288.881;-0.0508992;0.412396;-0.11974
1552;678;-16.4681;-288.266;288.736;-0.0618579;0.448873;-0.115703
1575;678;-18.1924;-287.148;287.723;-0.0914623;0.470991;-0.0937777
1598;678;-20.9957;-285.27;286.042;-0.099259;0.500375;-0.110371
1621;678;-23.0688;-284.959;285.891;-0.0859831;0.489767;-0.140365
655;701;24.3383;-275.468;276.541;-0.100364;0.41753;0.044842
678;701;21.781;-277.684;278.537;-0.102531;0.441748;0.0513534
701;701;19.1749;-279.27;279.928;-0.0928741;0.458077;0.0764761
724;701;17.2363;-279.786;280.316;-0.0749033;0.45319;0.0982808
747;701;15.5877;-279.676;280.11;-0.0593186;0.459713;0.110189
770;701;14.4162;-279.111;279.483;-0.0469538;0.473358;0.12263
793;701;13.3409;-277.96;278.28;-0.0450873;0.492185;0.12367
816;701;12.2342;-276.837;277.107;-0.0476472;0.501518;0.111356
839;701;11.0563;-276.137;276.358;-0.0421575;0.53031;0.110348
862;701;10.2119;-274.952;275.142;-0.0350333;0.535789;0.106227
885;701;9.3673;-274.069;274.229;-0.0354698;0.576429;0.0936101
908;701;8.51792;-273.258;273.391;-0.0385382;0.597138;0.0888164
931;701;7.53073;-272.489;272.593;-0.0407517;0.613441;0.0843239
954;701;6.57142;-271.577;271.656;-0.0333947;0.626849;0.0795561
977;701;5.94511;-271.062;271.127;-0.0262187;0.637315;0.0782574
1000;701;5.31967;-269.953;270.005;-0.0332912;0.634069;0.0794975
1023;701;4.34639;-269.155;269.19;-0.0377115;0.655663;0.068787
1046;701;3.52572;-268.459;268.482;-0.0370659;0.693678;0.0615196
1069;701;2.58673;-267.766;267.778;-0.0470232;0.696189;0.0572816
1092;701;1.27856;-266.82;266.823;-0.047459;0.726748;0.0443859
1115;701;0.330677;-266.492;266.493;-0.0538686;0.747474;0.0171514
1138;701;-1.2707;-266.573;266.576;-0.0644951;0.728469;0.00755216
1161;701;-2.73867;-266.617;266.631;-0.0630072;0.767636;-0.00555935
1184;701;-4.27048;-267.152;267.186;-0.0533768;0.752312;-0.0379227
1207;701;-5.29181;-268.192;268.244;-0.0510816;0.7052;-0.0432792
1230;701;-6.72655;-269.088;269.172;-0.0533092;0.67927;-0.0526335
1253;701;-7.8633;-270.28;270.394;-0.0467306;0.663264;-0.0670438
1276;701;-9.00091;-271.599;271.748;-0.0507044;0.65042;-0.074184
1299;701;-10.3148;-272.504;272.699;-0.0490695;0.618945;-0.0767076
1322;701;-11.3654;-273.667;273.903;-0.0379591;0.583646;-0.0902273
1345;701;-12.1563;-274.825;275.094;-0.0312592;0.549701;-0.0984464
1368;701;-12.9048;-276.307;276.609;-0.0334943;0.518532;-0.106752
1391;701;-13.8195;-277.74;278.083;-0.0392426;0.490529;-0.114269
1414;701;-14.838;-279.143;279.537;-0.0440914;0.467846;-0.108439
1437;701;-15.9494;-279.936;280.39;-0.0383278;0.445585;-0.100443
1460;701;-16.6552;-280.437;280.931;-0.0396243;0.443227;-0.0953544
1483;701;-17.8154;-280.642;281.207;-0.0514305;0.43585;-0.0939487
1506;701;-19.0857;-280.657;281.306;-0.0645213;0.432385;-0.0975302
1529;701;-20.8859;-280.65;281.426;-0.0742481;0.424652;-0.0858456
1552;701;-22.6481;-279.745;280.66;-0.0801402;0.464867;-0.0720414
1575;701;-24.7978;-278.317;279.42;-0.101617;0.489833;-0.0533398
1598;701;-27.7785;-275.792;277.187;-0.101657;0.505305;-0.0547877
1621;701;-29.9214;-274.456;276.082;-0.0871454;0.539557;-0.069855
655;724;28.7686;-268.08;269.619;-0.0965658;0.397392;0.0317272
678;724;26.3848;-269.423;270.712;-0.100311;0.431157;0.0355072
701;724;23.8079;-270.774;271.818;-0.0955015;0.4468;0.0500857
724;724;21.7166;-271.299;272.167;-0.0813796;0.432708;0.0722311
747;724;19.8976;-271.016;271.745;-0.0657438;0.450324;0.0905686
770;724;18.5726;-270.235;270.872;-0.0574044;0.469266;0.100567
793;724;17.127;-268.944;269.489;-0.0529159;0.476826;0.106873
816;724;15.9867;-267.537;268.015;-0.0499028;0.504702;0.107362
839;724;14.681;-266.141;266.546;-0.0542858;0.542795;0.100819
862;724;13.3378;-264.901;265.236;-0.0512456;0.553915;0.100073
885;724;12.1572;-263.149;263.43;-0.0442955;0.578388;0.0970288
908;724;11.1597;-262.04;262.278;-0.0424974;0.591205;0.0847781
931;724;10.1104;-261.085;261.28;-0.0385477;0.6218;0.0828875
954;724;9.30552;-260.038;260.204;-0.0371973;0.630728;0.0791833
977;724;8.32991;-259.291;259.425;-0.0367653;0.649915;0.0733801
1000;724;7.54797;-258.302;258.412;-0.0396698;0.67281;0.0796967
1023;724;6.40269;-256.902;256.982;-0.0439674;0.69747;0.0831262
1046;724;5.39868;-255.647;255.704;-0.0516306;0.724956;0.0624541
1069;724;3.92878;-255.176;255.207;-0.0640203;0.73864;0.05723
1092;724;2.31483;-253.839;253.85;-0.0663257;0.751144;0.0596862
1115;724;0.711371;-252.949;252.95;-0.061743;0.763082;0.0216428
1138;724;-0.621728;-253.346;253.346;-0.0645698;0.781509;0.020968
1161;724;-2.36366;-252.516;252.527;-0.0839952;0.802189;0.00679511
1184;724;-4.66303;-253.34;253.383;-0.0738707;0.78056;-0.0428776
1207;724;-5.97261;-255.042;255.112;-0.053133;0.757927;-0.0662876
1230;724;-7.30242;-256.656;256.76;-0.0581271;0.709327;-0.0622627
1253;724;-8.84598;-258.22;258.371;-0.0665578;0.683061;-0.0628868
1276;724;-10.5716;-259.555;259.77;-0.0657741;0.666071;-0.0698124
1299;724;-12.068;-260.993;261.272;-0.0640643;0.645947;-0.0814247
1322;724;-13.7293;-262.624;262.982;-0.0545087;0.597854;-0.0997386
1345;724;-14.8111;-264.756;265.17;-0.0388939;0.552363;-0.11336
1368;724;-15.7566;-266.843;267.308;-0.044532;0.527493;-0.111688
1391;724;-17.0653;-268.476;269.018;-0.0502498;0.496128;-0.107828
1414;724;-18.257;-270.179;270.795;-0.0464974;0.478526;-0.103372
1437;724;-19.3604;-271.493;272.183;-0.0433424;0.457788;-0.0898261
1460;724;-20.3352;-272.036;272.795;-0.0542547;0.434832;-0.0798459
1483;724;-21.9368;-272.381;273.263;-0.0696918;0.424121;-0.0776996
1506;724;-23.6648;-272.587;273.612;-0.0668078;0.423836;-0.0824778
1529;724;-25.1214;-272.711;273.865;-0.073566;0.43699;-0.0596336
1552;724;-27.2037;-271.273;272.634;-0.0955159;0.448457;-0.0336639
1575;724;-29.8734;-269.488;271.139;-0.108806;0.458913;-0.021131
1598;724;-32.7292;-267.108;269.106;-0.0888426;0.428391;-0.025958
1621;724;-34.3419;-265.596;267.807;-0.0654966;0.393832;-0.0381353
655;747;31.5838;-260.27;262.179;-0.0840371;0.380331;0.00908353
678;747;29.5321;-261.39;263.053;-0.0905283;0.409245;0.0106533
701;747;27.1532;-262.476;263.876;-0.0954877;0.405746;0.016698
724;747;24.8572;-263.423;264.593;-0.0868587;0.404365;0.0430179
747;747;22.9667;-262.69;263.692;-0.0751986;0.421646;0.0741858
770;747;21.2102;-261.426;262.285;-0.0650665;0.439956;0.0835665
793;747;19.7842;-259.988;260.74;-0.0545314;0.480706;0.0960511
816;747;18.4883;-257.931;258.592;-0.0574351;0.523833;0.0998365
839;747;16.8738;-255.961;256.516;-0.0624599;0.540432;0.0925097
862;747;15.3716;-254.367;254.831;-0.05105;0.549671;0.0877598
885;747;14.34;-252.697;253.104;-0.0379612;0.551748;0.0832021
908;747;13.4969;-251.485;251.847;-0.0400912;0.567546;0.0840086
931;747;12.3591;-249.756;250.062;-0.0435511;0.607265;0.0859667
954;747;11.3509;-248.566;248.825;-0.043905;0.618835;0.0763415
977;747;10.2317;-247.434;247.645;-0.044442;0.647602;0.0864525
1000;747;9.15911;-245.607;245.777;-0.0432967;0.681244;0.0885044
1023;747;8.06558;-244.064;244.197;-0.0488441;0.703122;0.084462
1046;747;6.7462;-242.531;242.625;-0.0590708;0.7233;0.0713702
1069;747;5.1814;-241.411;241.467;-0.068756;0.750019;0.0655433
1092;747;3.39643;-240.085;240.109;-0.0734617;0.774157;0.0583398
1115;747;1.61998;-239.392;239.397;-0.06972;0.767347;0.0401731
1138;747;0.0536226;-238.941;238.941;-0.0766269;0.825216;0.0340372
1161;747;-2.06335;-238.385;238.394;-0.0874283;0.814788;0.00470379
1184;747;-4.1654;-239.536;239.572;-0.0835984;0.814142;-0.037673
1207;747;-6.18148;-241.235;241.314;-0.0673554;0.777908;-0.066206
1230;747;-7.56481;-243.553;243.671;-0.0609595;0.714607;-0.0742787
1253;747;-9.2919;-245.536;245.712;-0.0755517;0.696289;-0.0713508
1276;747;-11.3564;-247.39;247.65;-0.0821079;0.667709;-0.0650892
1299;747;-13.3754;-248.932;249.291;-0.0759014;0.643989;-0.0820409
1322;747;-15.2025;-251.613;252.071;-0.0625231;0.617359;-0.106556
1345;747;-16.6766;-254.243;254.789;-0.0555822;0.591198;-0.108661
1368;747;-18.1191;-256.572;257.211;-0.0509512;0.5538;-0.112764
1391;747;-19.3489;-259.048;259.769;-0.0441146;0.504508;-0.108677
1414;747;-20.4224;-261.034;261.832;-0.0515304;0.474755;-0.0949911
1437;747;-21.9248;-262.551;263.465;-0.0557943;0.469102;-0.0882555
1460;747;-23.1581;-263.876;264.89;-0.0580253;0.443866;-0.0812205
1483;747;-24.7196;-264.487;265.64;-0.075114;0.421696;-0.0607457
1506;747;-26.7601;-264.603;265.953;-0.0839964;0.433646;-0.0481293
1529;747;-28.7622;-264.174;265.735;-0.0874337;0.448037;-0.0372179
1552;747;-31.0081;-262.944;264.766;-0.0956455;0.432562;-0.0199017
1575;747;-33.5014;-261.211;263.351;-0.104836;0.424538;-0.0140195
1598;747;-36.244;-259.685;262.202;-0.0923932;0.394818;-0.0378611
1621;747;-38.0042;-259.486;262.254;-0.0735643;0.360485;-0.0581467
655;770;32.9418;-253.185;255.319;-0.0905178;0.347856;0.0139224
678;770;30.7529;-253.546;255.404;-0.0899956;0.378222;-0.00545812
701;770;28.5553;-255.044;256.637;-0.0894081;0.379171;-0.0108938
724;770;26.3866;-255.611;256.969;-0.0867472;0.39785;0.0277592
747;770;24.3738;-254.723;255.886;-0.072444;0.388131;0.0530056
770;770;22.8616;-253.31;254.34;-0.0601436;0.40277;0.0765673
793;770;21.3267;-250.658;251.564;-0.0602547;0.464543;0.0960345
816;770;19.6494;-247.815;248.593;-0.0581459;0.496455;0.0821785
839;770;18.305;-245.884;246.564;-0.055444;0.489319;0.0679371
862;770;16.8851;-244.345;244.928;-0.0506107;0.479389;0.0716573
885;770;15.7858;-242.532;243.046;-0.0425156;0.478383;0.0735421
908;770;14.7526;-240.921;241.373;-0.0376363;0.498371;0.0791649
931;770;13.8572;-238.733;239.135;-0.0336556;0.505258;0.0828723
954;770;13.0319;-237.328;237.686;-0.0378113;0.534542;0.0757732
977;770;11.9794;-235.697;236.001;-0.0470087;0.574485;0.0866781
1000;770;10.6627;-233.667;233.91;-0.0469895;0.596608;0.0923091
1023;770;9.57401;-231.617;231.815;-0.0529964;0.61811;0.0841213
1046;770;7.97922;-229.742;229.881;-0.0670554;0.643555;0.067471
1069;770;6.26342;-228.481;228.567;-0.0673757;0.664155;0.0708987
1092;770;4.64054;-226.444;226.492;-0.0720231;0.698642;0.0608948
1115;770;2.73336;-225.742;225.759;-0.0750776;0.714977;0.0514946
1138;770;1.00081;-224.474;224.477;-0.0736181;0.750413;0.0445946
1161;770;-0.826134;-223.939;223.94;-0.0910002;0.754696;0.0140769
1184;770;-3.39635;-224.775;224.801;-0.0956693;0.783943;-0.0418715
1207;770;-5.61418;-227.503;227.572;-0.0750213;0.741456;-0.087006
1230;770;-7.44104;-230.961;231.081;-0.0742314;0.682407;-0.0847047
1253;770;-9.53268;-233.071;233.265;-0.0789637;0.673335;-0.0668535
1276;770;-11.4492;-235.263;235.542;-0.0747781;0.66596;-0.068027
1299;770;-13.3357;-237.424;237.799;-0.0838826;0.650579;-0.0766529
1322;770;-15.7404;-239.888;240.404;-0.082784;0.651453;-0.0962588
1345;770;-17.6691;-242.861;243.503;-0.0666104;0.61836;-0.113855
1368;770;-19.3759;-246.161;246.922;-0.0585897;0.558674;-0.122351
1391;770;-20.9445;-249.392;250.27;-0.0541515;0.516984;-0.117275
1414;770;-22.3437;-252.082;253.07;-0.0558848;0.478742;-0.0956549
1437;770;-23.7967;-253.606;254.72;-0.0635281;0.458801;-0.0782059
1460;770;-25.4673;-255.043;256.312;-0.0643536;0.459108;-0.0736178
1483;770;-26.9329;-256.126;257.538;-0.073399;0.45134;-0.0540824
1506;770;-28.9874;-255.954;257.59;-0.0923142;0.441393;-0.0348524
1529;770;-31.3982;-255.681;257.602;-0.0974917;0.434542;-0.0248987
1552;770;-33.7313;-254.791;257.014;-0.0995766;0.428301;-0.00766944
1575;770;-36.3036;-253.269;255.857;-0.108615;0.410353;-0.00249519
1598;770;-39.1356;-251.905;254.927;-0.0902717;0.414097;-0.0182839
1621;770;-40.6966;-251.586;254.856;-0.0654702;0.439689;-0.0314392
655;793;34.0366;-246.419;248.758;-0.0964845;0.372049;0.0142354
678;793;31.6986;-246.464;248.494;-0.101862;0.37753;-0.00262312
701;793;29.0699;-247.508;249.21;-0.0926976;0.389781;-0.0172179
724;793;27.1937;-247.826;249.313;-0.0859675;0.378159;-0.002487
747;793;24.9289;-247.414;248.667;-0.0877187;0.355863;0.0200846
770;793;22.907;-245.639;246.705;-0.0735497;0.349029;0.0551321
793;793;21.0788;-242.111;243.027;-0.0635668;0.345106;0.0738889
816;793;19.3673;-238.998;239.781;-0.0523813;0.340242;0.0501865
839;793;18.3328;-237.272;237.979;-0.0400506;0.33565;0.0285397
862;793;17.3858;-236.019;236.658;-0.0388512;0.327609;0.0332125
885;793;16.415;-234.384;234.958;-0.037295;0.318062;0.0477945
908;793;15.4981;-232.515;233.031;-0.0270638;0.322631;0.0565474
931;793;14.9911;-230.585;231.072;-0.0266775;0.315015;0.0586498
954;793;14.0695;-228.454;228.887;-0.0378294;0.346941;0.0644852
977;793;12.9844;-226.057;226.429;-0.0434476;0.372572;0.0723837
1000;793;11.749;-223.532;223.841;-0.0563214;0.397011;0.0678225
1023;793;10.0548;-221.304;221.533;-0.0667653;0.410253;0.0606855
1046;793;8.32545;-218.983;219.141;-0.064562;0.426514;0.0563085
1069;793;6.78937;-217.239;217.345;-0.0682743;0.459611;0.0638864
1092;793;4.8721;-214.878;214.933;-0.0673864;0.456048;0.0538163
1115;793;3.43157;-213.708;213.736;-0.0707474;0.491112;0.0388357
1138;793;1.41002;-212.21;212.214;-0.0728028;0.496412;0.0304417
1161;793;-0.104243;-211.542;211.542;-0.0732185;0.499425;0.0142944
1184;793;-2.09279;-211.852;211.862;-0.0840875;0.532122;-0.0269096
1207;793;-4.27502;-214.776;214.819;-0.084148;0.579125;-0.0816656
1230;793;-6.72456;-218.82;218.923;-0.0843671;0.62698;-0.0842169
1253;793;-8.81018;-221.071;221.247;-0.0828458;0.639879;-0.0505271
1276;793;-10.9313;-223.146;223.414;-0.0911836;0.659698;-0.0567503
1299;793;-13.4162;-225.152;225.551;-0.0965011;0.683048;-0.0755688
1322;793;-15.872;-227.809;228.361;-0.0826366;0.667748;-0.101995
1345;793;-17.8647;-231.457;232.145;-0.071343;0.608835;-0.126001
1368;793;-20.0105;-235.664;236.512;-0.0678629;0.541458;-0.127921
1391;793;-21.8618;-239.492;240.488;-0.0616247;0.496748;-0.115701
1414;793;-23.5254;-242.75;243.887;-0.0639449;0.468303;-0.0916992
1437;793;-25.2505;-244.938;246.236;-0.0634485;0.436293;-0.0632192
1460;793;-26.6869;-246.264;247.706;-0.0720119;0.42911;-0.0454002
1483;793;-28.7501;-247.164;248.831;-0.0886468;0.434388;-0.0394853
1506;793;-30.9856;-247.626;249.557;-0.0897708;0.419446;-0.0296479
1529;793;-33.0845;-247.434;249.636;-0.0923672;0.415147;-0.00630391
1552;793;-35.4687;-246.424;248.964;-0.103234;0.421082;0.00492148
1575;793;-38.1622;-245.317;248.268;-0.10374;0.403274;0.0147819
1598;793;-40.6125;-243.641;247.003;-0.0789883;0.399108;0.0193883
1621;793;-42.0423;-242.553;246.17;-0.0591172;0.428932;0.0115052
655;816;34.532;-238.456;240.944;-0.100115;0.400108;0.00200217
678;816;32.1002;-238.62;240.77;-0.116244;0.383209;-0.012398
701;816;28.813;-239.68;241.406;-0.122894;0.390773;-0.0281029
724;816;25.9975;-240.65;242.05;-0.113297;0.378062;-0.0265475
747;816;23.2576;-240.55;241.672;-0.105087;0.358149;-0.00868815
770;816;20.8596;-239.401;240.308;-0.0783217;0.297064;0.0159708
793;816;19.3424;-236.887;237.676;-0.0560836;0.212538;0.0344163
816;816;17.891;-234.209;234.892;-0.0444159;0.165573;0.0274073
839;816;17.0249;-232.43;233.052;-0.033968;0.164874;0.00907211
862;816;16.1967;-231.168;231.735;-0.0266681;0.168126;0.00522055
885;816;15.6976;-229.693;230.229;-0.021212;0.173095;0.0169415
908;816;15.093;-227.919;228.418;-0.0314271;0.174007;0.0278204
931;816;14.0754;-226.004;226.442;-0.0382482;0.177999;0.0310052
954;816;13.0731;-223.46;223.842;-0.035016;0.179525;0.0386901
977;816;12.1442;-220.93;221.263;-0.0468843;0.188481;0.0435158
1000;816;10.5284;-218.054;218.308;-0.0597081;0.212367;0.0456045
1023;816;8.97436;-215.554;215.741;-0.0559283;0.216446;0.041561
1046;816;7.59834;-213.125;213.261;-0.0475087;0.203477;0.0400266
1069;816;6.47044;-210.755;210.854;-0.0563634;0.237035;0.0389465
1092;816;4.71527;-208.836;208.889;-0.0785423;0.220065;0.0359367
1115;816;2.53405;-206.978;206.994;-0.0804661;0.230327;0.0249432
1138;816;0.72231;-205.538;205.539;-0.0515389;0.228881;0.0123091
1161;816;0.0496486;-204.909;204.909;-0.0368508;0.236669;-0.00187359
1184;816;-1.01268;-204.728;204.731;-0.0556011;0.258797;-0.0220464
1207;816;-2.59686;-205.992;206.008;-0.0914758;0.360029;-0.0478244
1230;816;-5.55611;-207.926;208;-0.0970141;0.477353;-0.0545593
1253;816;-7.46199;-209.647;209.779;-0.096152;0.499207;-0.0474175
1276;816;-10.3461;-211.216;211.469;-0.112692;0.507997;-0.0402138
