x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.69611;-135.261;135.312;-0.0706469;0.299132;-0.028798
1253;816;-5.06342;-136.271;136.365;-0.0697505;0.304163;-0.0220652
1276;816;-7.07219;-137.266;137.448;-0.0807001;0.30631;-0.018001
1299;816;-8.98063;-138.146;138.438;-0.0731889;0.317156;-0.024922
1322;816;-10.664;-140.061;140.466;-0.0602333;0.325365;-0.0470862
1345;816;-12.1327;-143.161;143.674;-0.0495797;0.321614;-0.0679109
1368;816;-13.4984;-146.611;147.231;-0.047569;0.298558;-0.0680157
1391;816;-14.8455;-149.556;150.291;-0.0495487;0.273655;-0.0546469
1414;816;-16.1436;-151.775;152.631;-0.0491653;0.258432;-0.0386091
1437;816;-17.3272;-153.31;154.286;-0.0471846;0.254392;-0.0235968
1460;816;-18.4334;-154.17;155.268;-0.0559148;0.248782;-0.0121616
1483;816;-19.991;-154.469;155.757;-0.0699291;0.251663;-0.00602773
1506;816;-21.7729;-154.546;156.072;-0.0720652;0.259376;0.000956757
1529;816;-23.4356;-154.224;155.994;-0.0723152;0.265604;0.0103475
1552;816;-25.2492;-153.243;155.309;-0.0751097;0.259868;0.0145939
1575;816;-27.0684;-152.448;154.832;-0.0695839;0.254466;0.0183425
1598;816;-28.6096;-151.404;154.083;-0.0554129;0.225332;0.0190173
1621;816;-29.7466;-150.275;153.191;-0.0470116;0.231772;0.0167068
655;839;23.7673;-147.675;149.576;-0.0747276;0.23954;-0.0107187
678;839;21.9674;-148.376;149.993;-0.0829747;0.240358;-0.0100967
701;839;19.7504;-149.181;150.482;-0.0956174;0.250655;-0.0118572
724;839;17.3077;-149.902;150.898;-0.100677;0.254904;-0.0114946
747;839;14.8437;-150.312;151.043;-0.0906787;0.233433;-0.0146038
770;839;12.9161;-150.897;151.449;-0.064871;0.18621;-0.014068
793;839;11.7518;-150.907;151.364;-0.0404921;0.122067;-0.00427614
816;839;11.0077;-150.144;150.547;-0.0308553;0.0747178;0.00396613
839;839;10.2723;-149.078;149.431;-0.0289862;0.0643209;0.00305651
862;839;9.61679;-148.312;148.623;-0.0198885;0.0632381;0.00272599
885;839;9.30911;-147.202;147.496;-0.010706;0.0722275;0.00395083
908;839;9.0681;-146.105;146.386;-0.021102;0.070249;0.00575644
931;839;8.26496;-144.821;145.057;-0.0275294;0.0751587;0.0073376
954;839;7.70695;-143.484;143.691;-0.0261309;0.0701633;0.0117622
977;839;6.94326;-141.777;141.947;-0.0281828;0.0807284;0.022397
1000;839;6.21313;-139.493;139.631;-0.0329014;0.0922825;0.0247161
1023;839;5.23615;-137.917;138.016;-0.0421568;0.0982597;0.0120066
1046;839;4.14627;-136.759;136.822;-0.037382;0.0897856;0.0182315
1069;839;3.37062;-134.763;134.805;-0.0363197;0.0935993;0.0174337
1092;839;2.33149;-133.603;133.623;-0.0475044;0.0939808;0.0105711
1115;839;1.07323;-132.517;132.522;-0.0491422;0.0918351;0.00956683
1138;839;-0.0346503;-131.574;131.574;-0.0404329;0.093605;0.0036775
1161;839;-0.853554;-130.955;130.958;-0.0378484;0.10023;-0.0106606
1184;839;-1.81992;-130.634;130.647;-0.0413322;0.113031;-0.0156225
1207;839;-2.80307;-130.157;130.188;-0.0519387;0.144827;-0.0204815
1230;839;-4.27682;-130.194;130.265;-0.0588621;0.184251;-0.0307526
1253;839;-5.61047;-131.295;131.415;-0.0529554;0.192254;-0.0420401
1276;839;-6.84031;-132.467;132.643;-0.0505284;0.185332;-0.0238332
1299;839;-8.04202;-133.284;133.526;-0.0437076;0.179242;-0.012837
1322;839;-8.95477;-134.722;135.02;-0.0443742;0.201396;-0.0196854
1345;839;-10.3079;-137.225;137.612;-0.0576826;0.242494;-0.0424917
1368;839;-12.1181;-140.798;141.318;-0.0617135;0.268011;-0.0574781
1391;839;-13.7931;-144.104;144.763;-0.0584807;0.256522;-0.0488239
1414;839;-15.2996;-146.721;147.516;-0.0567243;0.243924;-0.0311452
1437;839;-16.6781;-148.231;149.167;-0.0599007;0.24318;-0.014332
1460;839;-18.2058;-149.051;150.159;-0.069562;0.253914;-0.00462138
1483;839;-20.0102;-149.265;150.6;-0.0719773;0.255318;0.00597271
1506;839;-21.6454;-149.098;150.661;-0.0771413;0.26681;0.0162406
1529;839;-23.714;-148.51;150.392;-0.0809077;0.272944;0.0186411
1552;839;-25.5511;-147.805;149.998;-0.0689895;0.254529;0.0168786
1575;839;-27.0315;-147.013;149.477;-0.0723072;0.249316;0.0103577
1598;839;-29.0203;-146.744;149.586;-0.0719292;0.235435;0.0114583
1621;839;-30.4936;-145.557;148.717;-0.0606714;0.24195;0.0199698
655;862;24.4052;-142.701;144.773;-0.0681247;0.245258;0.00579276
678;862;22.7754;-143.188;144.988;-0.0838574;0.252191;0.00239391
701;862;20.3577;-143.75;145.185;-0.0993347;0.255099;0.00228175
724;862;17.934;-144.446;145.555;-0.100918;0.250737;-0.0020218
747;862;15.4182;-145.467;146.282;-0.0952266;0.229298;-0.0090445
770;862;13.252;-146.86;147.456;-0.0803597;0.209799;-0.0149329
793;862;11.4759;-148.126;148.57;-0.0644156;0.156994;-0.0104486
816;862;10.1575;-148.447;148.794;-0.0415981;0.107536;-0.0014341
839;862;9.51937;-147.764;148.07;-0.027443;0.0775425;0.00302099
862;862;8.85786;-147.129;147.396;-0.0256454;0.0661551;0.00727775
885;862;8.28715;-145.944;146.179;-0.0194124;0.0588884;0.00718877
908;862;7.90363;-144.956;145.171;-0.0246072;0.06086;0.00609075
931;862;7.08098;-143.625;143.799;-0.0304695;0.0565841;0.00738719
954;862;6.39324;-142.176;142.32;-0.0252023;0.0650732;0.0118217
977;862;5.77273;-140.162;140.281;-0.024207;0.0747198;0.0224343
1000;862;5.05536;-137.834;137.927;-0.0319145;0.0785749;0.0190278
1023;862;4.08479;-135.993;136.055;-0.0364979;0.0834249;0.0120614
1046;862;3.23215;-134.679;134.718;-0.033139;0.0981555;0.0151956
1069;862;2.43613;-133.041;133.064;-0.0332009;0.0749084;0.0110711
1092;862;1.58003;-131.72;131.729;-0.0424018;0.0822744;0.0159765
1115;862;0.371338;-130.541;130.541;-0.0518004;0.0932311;0.0125603
1138;862;-0.924631;-129.498;129.501;-0.0508313;0.0973354;0.00923575
1161;862;-2.06603;-128.758;128.774;-0.0444227;0.100173;-0.00122619
1184;862;-3.0382;-128.089;128.125;-0.0437546;0.106107;-0.00834899
1207;862;-4.13833;-127.668;127.735;-0.0477135;0.102127;-0.00803316
1230;862;-5.29239;-127.473;127.582;-0.0464295;0.0936906;-0.0166338
1253;862;-6.32888;-128.16;128.316;-0.0340608;0.107421;-0.0257814
1276;862;-6.92915;-129.411;129.597;-0.0230132;0.114628;-0.0267155
1299;862;-7.46371;-130.553;130.766;-0.0146918;0.101349;-0.0163481
1322;862;-7.6659;-131.661;131.884;-0.0184124;0.113517;-0.0169328
1345;862;-8.39807;-133.23;133.494;-0.0458455;0.146348;-0.0217102
1368;862;-10.0126;-135.707;136.076;-0.064316;0.206364;-0.0386781
1391;862;-11.8551;-139.053;139.557;-0.071109;0.229422;-0.0421723
1414;862;-13.8345;-141.713;142.387;-0.0759949;0.240007;-0.0245868
1437;862;-15.7035;-143.252;144.11;-0.0760585;0.248903;-0.00621462
1460;862;-17.5237;-143.692;144.757;-0.0757012;0.258055;0.00658524
1483;862;-19.3341;-143.935;145.228;-0.0760092;0.261032;0.0148215
1506;862;-21.1643;-143.583;145.135;-0.0826655;0.263859;0.0183442
1529;862;-23.3182;-143.03;144.919;-0.0907842;0.259907;0.0125537
1552;862;-25.558;-142.736;145.006;-0.0854692;0.254988;0.0115707
1575;862;-27.4434;-142.136;144.761;-0.079315;0.240598;0.00901306
1598;862;-29.3787;-141.621;144.636;-0.0709062;0.249655;0.0208278
1621;862;-30.8714;-140.251;143.609;-0.0610245;0.240069;0.0329938
655;885;25.6192;-137.546;139.912;-0.0829942;0.242833;0.0165958
678;885;23.6193;-137.979;139.986;-0.0810212;0.251098;0.0079582
701;885;21.7122;-138.685;140.375;-0.0858384;0.239676;0.00886573
724;885;19.4545;-139.577;140.927;-0.0930176;0.235573;0.00586697
747;885;17.1592;-140.805;141.847;-0.0930388;0.236388;0.00174907
770;885;14.8763;-142.125;142.901;-0.090101;0.239107;-0.00859551
793;885;12.6715;-144.186;144.741;-0.0889417;0.218424;-0.00894609
816;885;10.4527;-145.442;145.817;-0.0740786;0.172784;0.00821848
839;885;9.10195;-145.653;145.937;-0.0453892;0.1198;0.011027
862;885;8.31511;-145.38;145.618;-0.0310343;0.102181;0.0133228
885;885;7.63899;-144.597;144.799;-0.02466;0.0895469;0.01757
908;885;7.12374;-143.424;143.601;-0.0350798;0.0850523;0.0120137
931;885;5.93871;-142.344;142.467;-0.0423975;0.0857347;0.0130543
954;885;5.04302;-140.655;140.745;-0.0319415;0.0965659;0.0224235
977;885;4.28162;-138.532;138.598;-0.0305217;0.0860474;0.0253557
1000;885;3.38267;-136.091;136.133;-0.026432;0.0865721;0.0181094
1023;885;2.84734;-134.285;134.315;-0.0212471;0.073616;0.0122953
1046;885;2.24978;-132.482;132.501;-0.0346048;0.0753422;0.00817559
1069;885;1.13876;-131.488;131.493;-0.0243439;0.0710964;0.00580463
1092;885;1.04612;-129.979;129.983;-0.0278046;0.0759868;0.0185779
1115;885;-0.263277;-128.43;128.43;-0.045842;0.0992669;0.0192895
1138;885;-1.19468;-127.309;127.315;-0.0484677;0.1115;0.00904346
1161;885;-2.58845;-126.588;126.614;-0.0562834;0.103147;0.00621197
1184;885;-3.87988;-126.03;126.089;-0.0361542;0.0969919;-7.39638e-05
1207;885;-4.29164;-125.7;125.773;-0.0308305;0.0828415;-0.00919921
1230;885;-5.32068;-126.08;126.193;-0.0332077;0.0649215;-0.0124896
1253;885;-5.85445;-126.594;126.73;-0.0278252;0.066959;-0.0121816
1276;885;-6.64043;-127.466;127.639;-0.0247343;0.0731231;-0.0213871
1299;885;-7.06321;-128.846;129.04;-0.0176488;0.072284;-0.0187823
1322;885;-7.51927;-129.788;130.005;-0.00989945;0.0733337;-0.0206609
1345;885;-7.57166;-130.996;131.215;-0.0196375;0.0859678;-0.0179499
1368;885;-8.49854;-132.243;132.516;-0.0508966;0.128561;-0.0223478
1391;885;-10.1304;-134.665;135.046;-0.0722482;0.189432;-0.0320212
1414;885;-12.2012;-136.845;137.388;-0.0911947;0.242119;-0.0163471
1437;885;-14.6678;-137.97;138.748;-0.091154;0.274337;0.00316134
1460;885;-16.6354;-138.433;139.429;-0.0832603;0.273631;0.0118976
1483;885;-18.6758;-138.53;139.783;-0.0908129;0.269992;0.0116095
1506;885;-21.0223;-138.245;139.834;-0.101034;0.264767;0.0140277
1529;885;-23.5918;-137.801;139.806;-0.0941177;0.256037;0.0144499
1552;885;-25.5885;-137.28;139.645;-0.0833482;0.252528;0.0116608
1575;885;-27.6076;-137.032;139.785;-0.0801204;0.24714;0.0114431
1598;885;-29.4436;-136.42;139.561;-0.0667095;0.249478;0.0227869
1621;885;-30.8102;-135.594;139.05;-0.0570053;0.207558;0.0254773
655;908;27.2327;-132.704;135.47;-0.0884035;0.229581;0.0287315
678;908;25.1001;-132.856;135.207;-0.079751;0.245628;0.0173051
701;908;23.3884;-133.883;135.911;-0.0767178;0.237531;0.00983883
724;908;21.3814;-134.759;136.445;-0.0895642;0.237027;0.0133614
747;908;19.0231;-135.759;137.085;-0.0910355;0.246745;0.00824176
770;908;16.9203;-137.052;138.093;-0.0818888;0.248775;-0.00121946
793;908;14.9553;-139.097;139.898;-0.081185;0.264498;-0.00821313
816;908;12.8202;-141.154;141.735;-0.0891011;0.248345;0.00606318
839;908;10.5118;-142.558;142.945;-0.0805303;0.206439;0.0274593
862;908;8.92677;-142.648;142.927;-0.0578282;0.182122;0.0410995
885;908;7.7663;-141.997;142.209;-0.0504422;0.179159;0.0397233
908;908;6.52126;-141.216;141.367;-0.0531379;0.168156;0.0340357
931;908;5.20141;-139.873;139.969;-0.0463358;0.168305;0.0428411
954;908;4.21812;-137.977;138.041;-0.0423741;0.159244;0.0329209
977;908;3.07452;-136.434;136.469;-0.0427666;0.134784;0.0298703
1000;908;2.0359;-134.102;134.118;-0.0349719;0.102405;0.0171853
1023;908;1.28777;-132.803;132.809;-0.0226338;0.0848701;0.0060636
1046;908;0.900805;-131.39;131.393;-0.0205566;0.0668247;0.0117587
1069;908;0.240451;-129.929;129.929;-0.0181133;0.075575;0.0148941
1092;908;-0.0408965;-128.375;128.375;-0.0198148;0.0874351;0.0226471
1115;908;-0.835075;-126.196;126.198;-0.042408;0.103887;0.0288996
1138;908;-2.19341;-124.643;124.662;-0.0440422;0.108987;0.00492259
1161;908;-2.95112;-124.243;124.278;-0.0394481;0.103895;-0.00517321
1184;908;-4.05268;-123.836;123.902;-0.0426091;0.101856;-0.00618164
1207;908;-4.9554;-124.01;124.109;-0.0307781;0.0802902;-0.0203265
1230;908;-5.49713;-124.578;124.699;-0.0213609;0.0777437;-0.0168508
1253;908;-5.96389;-125.178;125.32;-0.020423;0.0687441;-0.0210574
1276;908;-6.47433;-126.164;126.33;-0.0146215;0.0562535;-0.0206499
1299;908;-6.69334;-127.346;127.522;-0.0157382;0.0581873;-0.0208659
1322;908;-7.25955;-128.405;128.61;-0.0135676;0.061717;-0.0174507
1345;908;-7.37021;-129.443;129.652;-0.0117481;0.0669646;-0.012542
1368;908;-7.83775;-130.177;130.413;-0.0381095;0.0947386;-0.0122612
1391;908;-9.18918;-131.103;131.425;-0.0666438;0.171708;-0.0107031
1414;908;-11.0415;-131.741;132.203;-0.0831145;0.241114;-0.00458677
1437;908;-13.197;-132.062;132.72;-0.0933217;0.273932;0.00294815
1460;908;-15.5629;-132.507;133.418;-0.106762;0.280816;-0.00115304
1483;908;-18.4104;-132.859;134.128;-0.105968;0.274467;-0.00278795
1506;908;-20.7278;-132.695;134.304;-0.0978826;0.271114;0.00547013
1529;908;-23.1599;-132.466;134.475;-0.0967023;0.257531;0.00924875
1552;908;-25.4167;-132.303;134.722;-0.0886806;0.246961;0.00664468
1575;908;-27.4419;-131.906;134.73;-0.0749774;0.25989;0.0118528
1598;908;-29.0175;-131.303;134.471;-0.063596;0.24976;0.00407614
1621;908;-30.4684;-131.532;135.015;-0.0610445;0.226675;-0.0116529
655;931;28.9374;-128.079;131.307;-0.0836291;0.208823;0.0360834
678;931;26.9252;-127.903;130.706;-0.0776536;0.227267;0.0244037
701;931;25.2062;-128.927;131.368;-0.0743414;0.234549;0.00838675
724;931;23.3227;-129.862;131.94;-0.0846189;0.234256;0.0108442
747;931;21.0948;-130.727;132.418;-0.0841267;0.237208;0.013831
770;931;19.2203;-132;133.392;-0.0754656;0.241647;0.0102738
793;931;17.3905;-133.502;134.629;-0.0700952;0.27096;-0.000876606
816;931;15.7374;-135.414;136.326;-0.0719291;0.283021;0.0024632
839;931;13.7944;-137.177;137.869;-0.0838144;0.292355;0.0227012
862;931;11.6399;-137.755;138.246;-0.0843246;0.285427;0.0516253
885;931;9.7362;-137.026;137.372;-0.0786667;0.282082;0.0615125
908;931;7.83975;-136.254;136.479;-0.0741879;0.280382;0.0580968
931;931;6.14567;-135.163;135.302;-0.0770275;0.265691;0.0566898
954;931;4.07968;-133.844;133.906;-0.0729962;0.24869;0.0438819
977;931;2.58572;-132.729;132.754;-0.0659025;0.21223;0.0312125
1000;931;0.885498;-131.661;131.664;-0.0449851;0.131995;0.0158784
1023;931;0.415638;-130.593;130.594;-0.0131336;0.105991;0.0189393
1046;931;0.228021;-129.546;129.546;-0.0239085;0.0952655;0.0231879
1069;931;-0.763059;-128.171;128.173;-0.0227883;0.0994833;0.0279486
1092;931;-0.960263;-126.159;126.163;-0.0174393;0.122513;0.0307219
1115;931;-1.77473;-123.899;123.912;-0.0398475;0.109929;0.0230772
1138;931;-2.9772;-122.574;122.61;-0.0465755;0.113043;0.00332456
1161;931;-4.00844;-122.054;122.12;-0.0373909;0.111756;-0.00428489
1184;931;-4.74202;-121.569;121.661;-0.0297302;0.0986415;-0.0107033
1207;931;-5.3971;-122.156;122.275;-0.0186767;0.0828394;-0.0184007
1230;931;-5.62191;-122.634;122.763;-0.0148215;0.0735107;-0.0184186
1253;931;-6.105;-123.535;123.685;-0.012242;0.059179;-0.0235396
1276;931;-6.24752;-124.949;125.105;-0.00913456;0.055519;-0.0226166
1299;931;-6.6078;-126.245;126.418;-0.0129133;0.0535899;-0.0166354
1322;931;-6.89339;-127.035;127.222;-0.00405454;0.0612819;-0.0115583
1345;931;-6.82902;-128.019;128.201;-0.0189943;0.0853833;-0.00359279
1368;931;-7.78766;-128.079;128.315;-0.0509457;0.130465;0.00303362
1391;931;-9.2405;-127.356;127.691;-0.0747755;0.188917;0.00310243
1414;931;-11.3844;-126.847;127.357;-0.0844851;0.227591;-0.00473636
1437;931;-13.3108;-126.756;127.453;-0.0880862;0.243891;-0.0119656
1460;931;-15.6327;-126.957;127.916;-0.110265;0.25593;-0.0161975
1483;931;-18.7019;-127.28;128.646;-0.109961;0.271328;-0.00761711
1506;931;-21.0049;-127.119;128.843;-0.0926322;0.265725;-0.00537206
1529;931;-23.1812;-127.182;129.278;-0.0962654;0.261247;-0.00316681
1552;931;-25.6697;-127.056;129.623;-0.0944494;0.264481;0.00555817
1575;931;-27.7619;-126.324;129.338;-0.0802183;0.259972;0.0063673
1598;931;-29.532;-126.091;129.503;-0.0752643;0.240962;-0.00560525
1621;931;-31.3656;-126.142;129.983;-0.0765423;0.259231;-0.0144071
655;954;30.4114;-124.027;127.701;-0.0732441;0.224394;0.0426886
678;954;28.6534;-123.492;126.773;-0.0754629;0.222143;0.0250097
701;954;26.7977;-124.233;127.09;-0.0782674;0.227934;0.00666248
724;954;24.8685;-125.124;127.572;-0.0731153;0.229037;0.00792006
747;954;23.2621;-126.065;128.193;-0.0672822;0.225216;0.00949729
770;954;21.6101;-127.225;129.048;-0.0786046;0.236732;0.00888595
793;954;19.4401;-128.153;129.619;-0.0730985;0.256777;0.00312938
816;954;18.0352;-129.825;131.072;-0.0696936;0.280823;0.00186203
839;954;16.0245;-130.914;131.891;-0.0848165;0.32499;0.0159948
862;954;13.9295;-131.212;131.949;-0.0857458;0.342578;0.0440628
885;954;11.8937;-130.614;131.155;-0.0853555;0.328057;0.0591504
908;954;9.79714;-129.841;130.211;-0.0876513;0.324098;0.0627432
931;954;7.63645;-129;129.226;-0.0905873;0.322245;0.0674711
954;954;5.36692;-127.7;127.812;-0.0881094;0.307189;0.0585435
977;954;3.36138;-127.534;127.578;-0.0893369;0.276506;0.0255597
1000;954;1.04956;-128.395;128.399;-0.0562277;0.199275;0.0210913
1023;954;0.693196;-128.165;128.167;-0.014172;0.161866;0.0311423
1046;954;0.377264;-127.202;127.202;-0.0329892;0.160177;0.0350456
1069;954;-0.925793;-125.573;125.577;-0.0467694;0.182031;0.0550135
1092;954;-2.02079;-123.086;123.102;-0.034877;0.207097;0.0482667
1115;954;-2.75339;-121.426;121.457;-0.0398298;0.164834;0.0266557
1138;954;-4.01797;-119.74;119.808;-0.0366152;0.154762;0.00622556
1161;954;-4.51675;-119.385;119.471;-0.0201013;0.125588;-0.00898945
1184;954;-4.9527;-119.51;119.613;-0.0211051;0.0909626;-0.0147655
1207;954;-5.50835;-120.348;120.474;-0.0157406;0.0808252;-0.022747
1230;954;-5.71845;-121.313;121.447;-0.00255584;0.0616655;-0.0241079
1253;954;-5.6781;-122.533;122.664;0.0019514;0.053515;-0.0156845
1276;954;-5.68982;-123.684;123.815;-0.00600635;0.0577265;-0.0161082
1299;954;-6.01907;-124.948;125.093;-0.0152484;0.0696326;-0.0120173
1322;954;-6.44042;-125.674;125.839;-0.0114763;0.0914048;0.00306819
1345;954;-6.55588;-125.676;125.847;-0.039885;0.142743;0.00619567
1368;954;-8.32821;-124.526;124.804;-0.0794787;0.198517;0.0169494
1391;954;-10.4474;-123.122;123.565;-0.0816693;0.215653;0.00644791
1414;954;-12.3131;-122.266;122.884;-0.0791715;0.219547;-0.00594294
1437;954;-14.262;-121.964;122.795;-0.0872866;0.239176;-0.0127807
1460;954;-16.5219;-121.955;123.069;-0.0972107;0.252269;-0.00957393
1483;954;-18.9759;-121.728;123.198;-0.100586;0.266466;-0.00194375
1506;954;-21.4088;-121.773;123.641;-0.0949067;0.260708;-0.00689593
1529;954;-23.5711;-121.708;123.97;-0.0953479;0.272516;0.002266
1552;954;-26.028;-121.427;124.185;-0.0935769;0.275295;0.00903379
1575;954;-28.1016;-121.198;124.413;-0.0789831;0.256251;0.0028267
1598;954;-29.8175;-121.311;124.922;-0.076595;0.253334;0.000631415
1621;954;-31.7726;-120.863;124.969;-0.0812046;0.276858;0.0125442
655;977;31.7994;-118.785;122.968;-0.0874629;0.238544;0.0301823
678;977;29.6909;-118.69;122.347;-0.0787248;0.217615;0.0195145
701;977;28.0171;-119.495;122.735;-0.0661819;0.219466;0.00450789
724;977;26.5041;-120.408;123.291;-0.0675559;0.235194;-0.00236959
747;977;24.7522;-121.449;123.945;-0.0750376;0.24405;-0.00449352
770;977;22.8707;-122.282;124.403;-0.0743809;0.245148;0.00246713
793;977;21.1633;-123.035;124.842;-0.066992;0.251559;0.00487854
816;977;19.6412;-124.063;125.608;-0.0789112;0.2859;0.0107573
839;977;17.3616;-124.197;125.405;-0.0826626;0.312601;0.0270045
862;977;15.6669;-124.176;125.161;-0.0747649;0.328351;0.0340613
885;977;13.7826;-123.967;124.731;-0.0779182;0.324449;0.0451998
908;977;11.9227;-123.339;123.914;-0.0785569;0.323444;0.0630589
931;977;9.98165;-122.298;122.705;-0.081504;0.330532;0.0710042
954;977;7.96776;-121.526;121.787;-0.0799747;0.319981;0.0632159
977;977;6.13532;-121.514;121.669;-0.086977;0.324256;0.0257037
1000;977;3.73661;-123.336;123.393;-0.0861117;0.330834;0.0197433
1023;977;1.93051;-123.69;123.705;-0.06812;0.304205;0.0393109
1046;977;0.483521;-122.69;122.691;-0.0488534;0.28401;0.0521344
1069;977;-0.495078;-120.446;120.447;-0.0351365;0.292701;0.0790365
1092;977;-1.47175;-117.459;117.468;-0.0549279;0.274765;0.0501893
1115;977;-3.24236;-116.876;116.921;-0.0693775;0.246634;0.0129407
1138;977;-4.80834;-115.966;116.066;-0.0398664;0.167601;-0.00140849
1161;977;-5.11509;-116.612;116.724;-0.0048679;0.120136;-0.0190646
1184;977;-5.06058;-117.56;117.669;-0.00849205;0.0977285;-0.0167336
1207;977;-5.54977;-118.577;118.707;-0.00875767;0.0794306;-0.0192008
1230;977;-5.52428;-119.88;120.007;0.0123902;0.0613742;-0.021237
1253;977;-5.05426;-121.147;121.252;0.00918198;0.0621365;-0.0175961
1276;977;-5.17107;-122.378;122.487;-0.0102496;0.0657916;-0.0181255
1299;977;-5.57259;-123.157;123.283;-0.0136258;0.097602;-0.000536257
1322;977;-5.80671;-123.019;123.156;-0.0425533;0.15771;0.0152094
1345;977;-7.59242;-121.87;122.106;-0.0721183;0.210465;0.0184445
1368;977;-9.38041;-119.732;120.099;-0.0794147;0.234179;0.0244621
1391;977;-11.5486;-118.371;118.933;-0.0844743;0.233365;0.00457075
1414;977;-13.4949;-117.705;118.476;-0.0720943;0.242692;-0.00639623
1437;977;-15.0211;-116.852;117.814;-0.0717101;0.255046;-0.00473872
1460;977;-16.9369;-116.549;117.773;-0.0857408;0.262773;-0.00905499
1483;977;-19.1538;-116.328;117.895;-0.0988861;0.256588;-0.010933
1506;977;-21.7363;-116.385;118.398;-0.0885694;0.254252;-0.00525712
1529;977;-23.4277;-116.005;118.347;-0.0774425;0.25672;0.00124842
1552;977;-25.4528;-115.776;118.541;-0.0872385;0.263299;0.00516235
1575;977;-27.6337;-115.751;119.004;-0.0923037;0.265122;0.00655415
1598;977;-29.9155;-115.629;119.436;-0.0768137;0.266437;0.0120101
1621;977;-31.325;-114.803;119;-0.0587603;0.237954;0.0241332
655;1000;33.2146;-114.191;118.923;-0.0703096;0.228818;0.013433
678;1000;31.5345;-114.459;118.724;-0.0781799;0.206861;0.0111773
701;1000;29.4554;-115.117;118.826;-0.0899382;0.209559;0.0098493
724;1000;27.182;-115.393;118.551;-0.0862049;0.22476;0.00813727
747;1000;25.2935;-115.987;118.713;-0.0669805;0.245175;0.00234935
770;1000;23.9554;-117.119;119.543;-0.0628183;0.252653;0.000678437
793;1000;22.2675;-117.827;119.913;-0.0679746;0.263962;0.00417925
816;1000;20.7003;-118.216;120.015;-0.0704105;0.281932;0.0109473
839;1000;18.9026;-118.342;119.843;-0.0770552;0.273399;0.0291553
862;1000;17.0073;-118.084;119.302;-0.0760975;0.283365;0.0382483
885;1000;15.252;-117.642;118.626;-0.0671641;0.300802;0.0474035
908;1000;13.7912;-116.944;117.755;-0.0627133;0.31401;0.0578142
931;1000;12.235;-115.893;116.537;-0.0656544;0.322563;0.0640912
954;1000;10.622;-115.026;115.516;-0.0772569;0.329798;0.0575039
977;1000;8.51522;-114.697;115.013;-0.0929555;0.354118;0.0346514
1000;1000;6.12531;-115.316;115.479;-0.098785;0.439634;0.0195831
1023;1000;3.70364;-115.904;115.963;-0.102237;0.449478;0.0266478
1046;1000;1.15274;-115.606;115.611;-0.0802689;0.42616;0.0537429
1069;1000;-0.210043;-113.658;113.658;-0.0594994;0.361165;0.0596347
1092;1000;-1.83671;-111.825;111.84;-0.0662725;0.290426;0.0353436
1115;1000;-3.4364;-111.218;111.272;-0.0554942;0.243553;-0.0012964
1138;1000;-4.47122;-112.589;112.677;-0.0207109;0.154245;-0.0172996
1161;1000;-4.49511;-114.156;114.245;0.00454685;0.116681;-0.0133316
1184;1000;-4.33747;-115.219;115.301;-0.0042641;0.0992815;-0.00798675
1207;1000;-4.77004;-116.835;116.932;-0.0107368;0.0779008;-0.0175756
1230;1000;-4.95811;-118.577;118.681;0.00449102;0.074754;-0.0154632
1253;1000;-4.65718;-119.769;119.859;-0.00441742;0.0934187;-0.0108582
1276;1000;-5.21351;-120.753;120.866;-0.0149416;0.121675;-0.00747309
1299;1000;-5.35852;-120.663;120.782;-0.0272366;0.166838;0.0130759
1322;1000;-6.52168;-118.916;119.095;-0.0718761;0.216732;0.0225711
1345;1000;-8.96006;-116.896;117.239;-0.0788014;0.243072;0.0250422
1368;1000;-10.5003;-114.827;115.306;-0.0747907;0.241169;0.0188261
1391;1000;-12.6793;-113.457;114.163;-0.0905043;0.241755;0.0152543
1414;1000;-14.9501;-112.265;113.256;-0.0740369;0.252065;0.00680696
1437;1000;-16.2678;-111.472;112.653;-0.0668142;0.249216;-0.00836973
1460;1000;-18.148;-111.162;112.634;-0.0842634;0.255649;-0.014455
1483;1000;-20.3238;-111.159;113.001;-0.0877499;0.248068;-0.0198234
1506;1000;-22.3792;-111.284;113.511;-0.0819322;0.259814;-0.00545532
1529;1000;-24.2612;-111.122;113.74;-0.0725057;0.252482;0.000125592
1552;1000;-25.8507;-110.591;113.573;-0.0705058;0.250777;0.00283132
1575;1000;-27.6357;-110.296;113.706;-0.0839829;0.253452;-0.000994488
1598;1000;-29.892;-110.359;114.335;-0.0812348;0.248894;-0.0102987
1621;1000;-31.5436;-110.979;115.375;-0.0688642;0.21318;-0.0271086
655;1023;33.8322;-109.285;114.402;-0.0755556;0.213244;-0.00651417
678;1023;32.0097;-110.045;114.606;-0.0744302;0.214307;-0.00637218
701;1023;30.2455;-110.742;114.798;-0.0735925;0.218563;0.00104475
724;1023;28.4776;-111.061;114.654;-0.0629587;0.224257;0.00753586
747;1023;27.2478;-111.347;114.633;-0.0654794;0.228166;0.00826225
770;1023;25.3517;-111.899;114.735;-0.0871904;0.243462;0.0042506
