x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-1.9233;-101.42;101.439;-0.0235806;0.122986;-0.0515484
1621;632;-2.86584;-100.219;100.26;-0.0387758;0.132555;-0.0397533
655;655;3.40574;-97.9552;98.0144;-0.0447484;0.126091;0.0401011
678;655;2.31143;-99.2958;99.3227;-0.0381386;0.105563;0.0437303
701;655;1.57914;-99.7741;99.7866;-0.0219148;0.0886611;0.0541154
724;655;1.28819;-99.885;99.8933;-0.0094753;0.0798518;0.0567115
747;655;1.14108;-99.8762;99.8827;-0.00449163;0.0787707;0.0539105
770;655;1.08099;-99.7787;99.7845;-0.00134574;0.0786705;0.0504502
793;655;1.07903;-99.7796;99.7855;-0.00532118;0.0824277;0.0474457
816;655;0.835433;-99.6715;99.675;-0.007989;0.0902022;0.0439846
839;655;0.709734;-99.6086;99.6111;-0.00546897;0.0893971;0.0402176
862;655;0.582972;-99.5374;99.5392;-0.00417659;0.0997521;0.0380808
885;655;0.517078;-99.4997;99.501;-0.00405648;0.0995497;0.035258
908;655;0.395969;-99.4905;99.4913;-0.00468428;0.101781;0.0332296
931;655;0.301063;-99.4461;99.4465;-0.00396015;0.101633;0.0326596
954;655;0.213157;-99.3292;99.3294;-0.00304716;0.104608;0.0299697
977;655;0.160114;-99.2184;99.2185;-0.00287179;0.109465;0.0265011
1000;655;0.0805956;-99.1722;99.1723;-0.00511879;0.115703;0.0242829
1023;655;-0.0760328;-99.1342;99.1343;-0.00707789;0.122967;0.0216712
1046;655;-0.246211;-99.0962;99.0965;-0.00604902;0.123485;0.0196314
1069;655;-0.355292;-99.0142;99.0148;-0.00819925;0.119236;0.0159008
1092;655;-0.625038;-98.9998;99.0018;-0.0103671;0.126406;0.0109533
1115;655;-0.834711;-99.07;99.0735;-0.00942078;0.128021;0.0109263
1138;655;-1.06062;-98.8786;98.8843;-0.00727812;0.132704;0.00615708
1161;655;-1.17086;-98.9635;98.9704;-0.00760555;0.127839;-0.00354909
1184;655;-1.412;-99.0106;99.0207;-0.0125601;0.126416;-0.00567128
1207;655;-1.75248;-99.0934;99.1088;-0.0109492;0.125534;-0.0152913
1230;655;-1.91955;-99.3274;99.3459;-0.0070121;0.120125;-0.018439
1253;655;-2.0773;-99.4129;99.4346;-0.00679446;0.110718;-0.0189643
1276;655;-2.23372;-99.5525;99.5776;-0.00750052;0.108322;-0.0237954
1299;655;-2.42482;-99.7438;99.7733;-0.00693019;0.108149;-0.0249871
1322;655;-2.55383;-99.6888;99.7215;-0.00352507;0.103408;-0.02697
1345;655;-2.58735;-99.8338;99.8673;-0.00466063;0.0979465;-0.0338184
1368;655;-2.76987;-100.013;100.052;-0.00353699;0.0889494;-0.0347782
1391;655;-2.75125;-100.123;100.161;-0.00272594;0.089586;-0.0344701
1414;655;-2.89576;-100.186;100.228;-0.00311279;0.0815031;-0.036242
1437;655;-2.89476;-100.217;100.259;-0.00366162;0.0754251;-0.0349806
1460;655;-3.06456;-100.259;100.306;-0.00760996;0.0761532;-0.0387155
1483;655;-3.24628;-100.322;100.374;-0.00341891;0.0789237;-0.0420848
1506;655;-3.22223;-100.37;100.421;-0.00551013;0.080843;-0.0424128
1529;655;-3.50055;-100.228;100.289;-0.0121457;0.085546;-0.0467024
1552;655;-3.78462;-100.218;100.289;-0.014496;0.0930931;-0.0488909
1575;655;-4.17383;-99.8513;99.9385;-0.0280173;0.104033;-0.0419475
1598;655;-5.1101;-98.9457;99.0775;-0.0412185;0.132878;-0.0396397
1621;655;-6.17021;-97.5611;97.7561;-0.0432177;0.132644;-0.0356196
655;678;6.97667;-95.297;95.5521;-0.0527628;0.126442;0.0297214
678;678;5.68523;-96.6809;96.8479;-0.0465095;0.127589;0.0331668
701;678;4.72152;-97.655;97.769;-0.0319562;0.119304;0.0444431
724;678;4.17311;-97.9419;98.0308;-0.0203706;0.111023;0.051653
747;678;3.77372;-97.9563;98.029;-0.0149395;0.109661;0.0518695
770;678;3.4806;-97.855;97.9169;-0.0116752;0.109751;0.0507169
793;678;3.23252;-97.6591;97.7126;-0.0108124;0.117458;0.0492006
816;678;2.97744;-97.3263;97.3718;-0.0131208;0.122273;0.0449924
839;678;2.62407;-97.3765;97.4118;-0.013176;0.121318;0.0419065
862;678;2.36624;-97.0156;97.0445;-0.0102291;0.130581;0.0411766
885;678;2.14899;-96.9386;96.9624;-0.00876063;0.135856;0.0346841
908;678;1.96127;-96.8818;96.9016;-0.00798166;0.140325;0.0322113
931;678;1.78019;-96.8153;96.8316;-0.0101826;0.143951;0.0304404
954;678;1.48984;-96.6434;96.6549;-0.00969275;0.143628;0.0285224
977;678;1.33127;-96.5337;96.5429;-0.00769897;0.145321;0.0287082
1000;678;1.13244;-96.2305;96.2371;-0.0111214;0.152921;0.026493
1023;678;0.814775;-96.1034;96.1068;-0.0114094;0.15654;0.0212402
1046;678;0.603964;-95.9935;95.9954;-0.0112015;0.159836;0.0195294
1069;678;0.296157;-95.9052;95.9057;-0.0154783;0.162353;0.0165398
1092;678;-0.114304;-95.7477;95.7478;-0.015147;0.170313;0.0127341
1115;678;-0.406373;-95.712;95.7129;-0.0159448;0.174265;0.00993874
1138;678;-0.853968;-95.5947;95.5985;-0.0214125;0.166986;0.00322608
1161;678;-1.40213;-95.6931;95.7033;-0.018614;0.171339;-0.00555462
1184;678;-1.71893;-95.827;95.8424;-0.020517;0.168058;-0.00938481
1207;678;-2.35617;-95.8769;95.9058;-0.0203077;0.162388;-0.0121974
1230;678;-2.66412;-96.1759;96.2128;-0.0136864;0.162118;-0.0225113
1253;678;-2.99581;-96.5956;96.642;-0.0116727;0.153699;-0.0248257
1276;678;-3.20894;-96.83;96.8831;-0.0129543;0.146988;-0.0235278
1299;678;-3.59686;-96.9321;96.9988;-0.0138842;0.14547;-0.026537
1322;678;-3.85285;-97.0898;97.1662;-0.0112902;0.134869;-0.0318091
1345;678;-4.12171;-97.4116;97.4988;-0.00983699;0.131754;-0.0370185
1368;678;-4.31189;-97.7147;97.8097;-0.00553368;0.124729;-0.0357917
1391;678;-4.37909;-97.8532;97.9511;-0.00709087;0.117364;-0.0390894
1414;678;-4.64124;-98.1427;98.2524;-0.0084357;0.10877;-0.0409355
1437;678;-4.77072;-98.2726;98.3884;-0.0078419;0.106594;-0.0427239
1460;678;-5.00398;-98.3742;98.5013;-0.0118589;0.104572;-0.0399855
1483;678;-5.31952;-98.3145;98.4583;-0.0126733;0.106993;-0.0413717
1506;678;-5.59089;-98.2415;98.4005;-0.0153537;0.110738;-0.0437896
1529;678;-6.03196;-98.0688;98.2542;-0.0190569;0.110732;-0.046744
1552;678;-6.47742;-97.8856;98.0997;-0.0239323;0.124706;-0.0448028
1575;678;-7.15324;-97.282;97.5447;-0.0403122;0.135321;-0.0368013
1598;678;-8.4079;-96.0756;96.4428;-0.0491927;0.145943;-0.0322011
1621;678;-9.53925;-94.908;95.3862;-0.0466906;0.144275;-0.0323024
655;701;9.56143;-92.8356;93.3267;-0.0526662;0.114786;0.0120267
678;701;8.27926;-94.1065;94.47;-0.0480023;0.125855;0.0193379
701;701;7.24914;-94.8944;95.1709;-0.0380416;0.13094;0.0295458
724;701;6.47864;-95.2993;95.5193;-0.0290914;0.128491;0.0372899
747;701;5.889;-95.3041;95.4859;-0.0216479;0.127115;0.0410377
770;701;5.47163;-95.1705;95.3276;-0.017733;0.126531;0.0441302
793;701;5.06329;-94.8168;94.9519;-0.0162809;0.130203;0.0428893
816;701;4.71156;-94.5009;94.6183;-0.0171321;0.13077;0.0373967
839;701;4.26689;-94.4543;94.5506;-0.0171055;0.140403;0.0370535
862;701;3.91493;-93.9863;94.0678;-0.0145985;0.141188;0.0379216
885;701;3.58437;-93.7161;93.7847;-0.0144508;0.154869;0.0321121
908;701;3.24284;-93.5121;93.5683;-0.0156346;0.159144;0.0298137
931;701;2.8576;-93.3053;93.349;-0.0151201;0.163671;0.0261875
954;701;2.54084;-93.1908;93.2254;-0.010962;0.167876;0.0260231
977;701;2.34956;-93.0053;93.035;-0.0105727;0.172111;0.0267724
1000;701;2.0486;-92.6433;92.6659;-0.0155289;0.169959;0.0257292
1023;701;1.6262;-92.4505;92.4648;-0.0152357;0.178701;0.0214682
1046;701;1.34085;-92.2767;92.2864;-0.0155628;0.184864;0.0198321
1069;701;0.90318;-92.0851;92.0895;-0.0215069;0.186293;0.0184131
1092;701;0.337545;-91.7472;91.7478;-0.0212275;0.191984;0.0143993
1115;701;-0.0859091;-91.6572;91.6572;-0.0239913;0.196092;0.00529554
1138;701;-0.779621;-91.7504;91.7538;-0.0285267;0.190975;0.00299887
1161;701;-1.41741;-91.662;91.673;-0.0277991;0.199946;-4.12489e-05
1184;701;-2.07676;-91.8432;91.8666;-0.0229492;0.1986;-0.0115825
1207;701;-2.48815;-92.153;92.1866;-0.0236487;0.18589;-0.0111675
1230;701;-3.18133;-92.4077;92.4624;-0.0244491;0.181396;-0.0163563
1253;701;-3.63215;-92.8388;92.9098;-0.0183068;0.177546;-0.0213324
1276;701;-4.03929;-93.2573;93.3447;-0.0207459;0.172036;-0.0244098
1299;701;-4.60178;-93.5242;93.6374;-0.019885;0.163851;-0.0261437
1322;701;-4.96802;-93.9111;94.0424;-0.0153603;0.155474;-0.0302127
1345;701;-5.3189;-94.1993;94.3493;-0.0131994;0.147401;-0.0331266
1368;701;-5.58563;-94.6719;94.8365;-0.0122569;0.138857;-0.0369756
1391;701;-5.89525;-95.1054;95.2879;-0.0136981;0.13027;-0.0398638
1414;701;-6.22838;-95.5379;95.7407;-0.0151307;0.125382;-0.0380403
1437;701;-6.60033;-95.6859;95.9133;-0.0110679;0.119199;-0.0372758
1460;701;-6.74117;-95.811;96.0478;-0.0140038;0.121612;-0.0357422
1483;701;-7.24922;-95.7968;96.0707;-0.0182598;0.119854;-0.0365765
1506;701;-7.58903;-95.718;96.0184;-0.0222516;0.118716;-0.0374334
1529;701;-8.28481;-95.614;95.9723;-0.0281245;0.121319;-0.0336966
1552;701;-8.90639;-95.056;95.4723;-0.0325152;0.136784;-0.0290966
1575;701;-9.82483;-94.3077;94.8181;-0.0447688;0.142956;-0.0230524
1598;701;-11.0621;-93.0014;93.657;-0.0458988;0.143804;-0.0152736
1621;701;-12.0659;-91.6785;92.469;-0.0410354;0.137481;-0.0114786
655;724;11.1234;-90.4583;91.1396;-0.0478411;0.116233;0.00333518
678;724;9.97529;-91.3952;91.938;-0.0456511;0.128256;0.00792815
701;724;8.94036;-92.1541;92.5868;-0.0379607;0.130785;0.0162054
724;724;8.1802;-92.5248;92.8857;-0.0310643;0.125723;0.0242424
747;724;7.48651;-92.5738;92.876;-0.02404;0.1267;0.028687
770;724;7.06072;-92.4871;92.7563;-0.0215543;0.128929;0.0318089
793;724;6.48179;-92.1183;92.346;-0.0212866;0.12853;0.0335841
816;724;6.06489;-91.7522;91.9524;-0.020963;0.134487;0.0314124
839;724;5.50138;-91.3966;91.562;-0.0214652;0.148151;0.0304067
862;724;5.06027;-90.994;91.1346;-0.0192109;0.14876;0.0323351
885;724;4.59691;-90.3514;90.4683;-0.0168651;0.155508;0.0294908
908;724;4.26931;-90.1165;90.2176;-0.0160236;0.156694;0.0251524
931;724;3.85114;-89.859;89.9415;-0.0152087;0.16731;0.0267728
954;724;3.56037;-89.5194;89.5902;-0.0143964;0.174581;0.0276687
977;724;3.17975;-89.2331;89.2897;-0.0145089;0.179733;0.0223022
1000;724;2.88521;-89.0121;89.0589;-0.016968;0.184098;0.0238313
1023;724;2.38706;-88.5329;88.5651;-0.0183959;0.190807;0.0264651
1046;724;2.02333;-88.176;88.1992;-0.0212955;0.198069;0.0192117
1069;724;1.39393;-88.024;88.035;-0.0277538;0.203958;0.0171167
1092;724;0.725199;-87.6388;87.6418;-0.0277186;0.204241;0.0162146
1115;724;0.0968638;-87.4386;87.4386;-0.0276294;0.208814;0.0071931
1138;724;-0.563974;-87.5196;87.5214;-0.0297543;0.217033;0.00780308
1161;724;-1.29316;-87.2673;87.2769;-0.0352639;0.218643;0.00348069
1184;724;-2.21582;-87.4558;87.4838;-0.0306501;0.214623;-0.00932196
1207;724;-2.7314;-88.0016;88.0439;-0.0248734;0.204407;-0.0166821
1230;724;-3.38631;-88.481;88.5458;-0.0266827;0.190256;-0.0161398
1253;724;-3.98808;-89.0569;89.1461;-0.0277172;0.186554;-0.0186159
1276;724;-4.69158;-89.5209;89.6438;-0.0275675;0.18223;-0.0215757
1299;724;-5.28318;-89.955;90.11;-0.0255438;0.178565;-0.0240998
1322;724;-5.89185;-90.4608;90.6525;-0.0222663;0.164543;-0.0303528
1345;724;-6.33407;-91.1153;91.3352;-0.0174482;0.152653;-0.0343235
1368;724;-6.72068;-91.7739;92.0197;-0.0164876;0.144738;-0.0355011
1391;724;-7.11384;-92.2797;92.5535;-0.0173517;0.136237;-0.0357066
1414;724;-7.53709;-92.779;93.0846;-0.0174372;0.133203;-0.0337055
1437;724;-7.93204;-93.18;93.517;-0.0145711;0.126067;-0.0295
1460;724;-8.21413;-93.1847;93.5461;-0.0198181;0.122192;-0.0278506
1483;724;-8.85291;-93.2191;93.6386;-0.0237851;0.12044;-0.0283166
1506;724;-9.32158;-93.2074;93.6723;-0.0242053;0.121782;-0.0282868
1529;724;-9.98101;-92.9432;93.4776;-0.030666;0.129061;-0.0199098
1552;724;-10.7671;-92.151;92.7779;-0.0384135;0.133632;-0.0152212
1575;724;-11.8129;-91.3275;92.0883;-0.0465408;0.138146;-0.0101595
1598;724;-13.0091;-90.0813;91.0158;-0.0402426;0.128589;-0.00782651
1621;724;-13.7572;-89.139;90.1944;-0.0311562;0.104355;-0.0100364
655;747;12.0714;-87.8298;88.6554;-0.0433447;0.112248;-0.00441572
678;747;11.0377;-88.617;89.3017;-0.04103;0.126048;-0.00181456
701;747;10.1188;-89.3071;89.8785;-0.0373789;0.123551;0.0016226
724;747;9.26585;-89.9156;90.3917;-0.0334298;0.120484;0.00998938
747;747;8.55084;-89.8735;90.2793;-0.0283536;0.123528;0.0186185
770;747;7.9417;-89.6386;89.9898;-0.0250491;0.125801;0.0215945
793;747;7.38003;-89.2943;89.5987;-0.0235834;0.132598;0.0251289
816;747;6.83448;-88.726;88.9888;-0.0240475;0.143556;0.0253214
839;747;6.24481;-88.1182;88.3392;-0.0233115;0.148977;0.0253158
862;747;5.73574;-87.62;87.8075;-0.0195745;0.149009;0.0242165
885;747;5.32332;-87.075;87.2376;-0.015254;0.146084;0.0220218
908;747;5.02163;-86.8247;86.9697;-0.0141544;0.149863;0.0218641
931;747;4.65898;-86.194;86.3198;-0.0134542;0.161859;0.0257672
954;747;4.38677;-85.7921;85.9042;-0.0176661;0.164013;0.0228987
977;747;3.83191;-85.3915;85.4775;-0.0200255;0.170794;0.0238296
1000;747;3.44645;-84.8553;84.9253;-0.0154191;0.183758;0.0231445
1023;747;3.10625;-84.4014;84.4585;-0.0194647;0.188114;0.0237095
1046;747;2.53284;-83.9369;83.9751;-0.0263717;0.195334;0.0203794
1069;747;1.86788;-83.512;83.5329;-0.0293043;0.200947;0.0188264
1092;747;1.15773;-83.1608;83.1689;-0.0302802;0.210324;0.0162828
1115;747;0.448906;-82.8903;82.8915;-0.0300936;0.210045;0.0141663
1138;747;-0.250787;-82.6668;82.6672;-0.0344285;0.225274;0.0127369
1161;747;-1.16464;-82.5147;82.5229;-0.0384652;0.222979;0.00418523
1184;747;-2.05597;-82.8497;82.8752;-0.034964;0.217063;-0.00786052
1207;747;-2.81432;-83.5549;83.6023;-0.0289508;0.207533;-0.018362
1230;747;-3.43313;-84.3605;84.4303;-0.0279673;0.191586;-0.0162901
1253;747;-4.14075;-84.9385;85.0394;-0.0332094;0.192179;-0.0164459
1276;747;-5.00249;-85.5333;85.6794;-0.0342214;0.186802;-0.015287
1299;747;-5.75432;-85.9485;86.1409;-0.0306854;0.182797;-0.021093
1322;747;-6.45734;-86.9004;87.14;-0.0261741;0.174599;-0.0299466
1345;747;-7.00767;-87.6714;87.951;-0.0231826;0.165347;-0.0302761
1368;747;-7.56396;-88.4741;88.7968;-0.0225769;0.152658;-0.0332158
1391;747;-8.08635;-89.2619;89.6274;-0.0166196;0.140561;-0.0321802
1414;747;-8.35483;-89.8156;90.2034;-0.0171779;0.134073;-0.0283473
1437;747;-8.89455;-90.2636;90.7008;-0.0204446;0.133439;-0.0263041
1460;747;-9.31127;-90.5615;91.0389;-0.0214358;0.127335;-0.0245384
1483;747;-9.89283;-90.6235;91.1618;-0.0270253;0.125489;-0.0187154
1506;747;-10.5717;-90.5079;91.1232;-0.0321031;0.132314;-0.0161552
1529;747;-11.397;-90.1116;90.8294;-0.0356274;0.132269;-0.0121481
1552;747;-12.2552;-89.3808;90.2171;-0.0390301;0.128204;-0.00664999
1575;747;-13.26;-88.4538;89.4421;-0.0441244;0.129751;-0.00331091
1598;747;-14.3708;-87.5307;88.7025;-0.040038;0.120056;-0.0102285
1621;747;-15.158;-87.2;88.5077;-0.0335375;0.109958;-0.0164838
655;770;12.5215;-85.5753;86.4865;-0.0421924;0.103535;-0.000286285
678;770;11.5265;-85.946;86.7155;-0.0404723;0.116469;-0.00644384
701;770;10.6031;-86.8111;87.4563;-0.0367154;0.117199;-0.00997808
724;770;9.78452;-87.3065;87.8531;-0.0356309;0.120191;0.0026639
747;770;8.9319;-87.2252;87.6813;-0.028898;0.114864;0.00704512
770;770;8.43465;-87.043;87.4507;-0.0241593;0.114343;0.0120087
793;770;7.79911;-86.3938;86.7451;-0.0283865;0.130038;0.0192332
816;770;7.08566;-85.5748;85.8676;-0.0253372;0.139281;0.0168166
839;770;6.59681;-85.0013;85.2569;-0.0205208;0.135269;0.0139936
862;770;6.12119;-84.5966;84.8178;-0.0183187;0.129228;0.0149218
885;770;5.73676;-84.074;84.2695;-0.0176815;0.127191;0.0150132
908;770;5.2913;-83.6839;83.8511;-0.0145057;0.133185;0.0169954
931;770;5.05061;-82.9482;83.1018;-0.0110741;0.131823;0.0204256
954;770;4.76421;-82.5226;82.6601;-0.0157342;0.137759;0.017666
977;770;4.31036;-81.9647;82.078;-0.0188048;0.146898;0.0229146
1000;770;3.87234;-81.2284;81.3206;-0.0167194;0.155404;0.0242731
1023;770;3.51355;-80.5808;80.6574;-0.0211067;0.161799;0.0206156
1046;770;2.87242;-79.9364;79.988;-0.0272239;0.171279;0.0165353
1069;770;2.23221;-79.5657;79.597;-0.0289597;0.172387;0.0186882
1092;770;1.50636;-78.8165;78.8309;-0.0297227;0.184565;0.0160021
1115;770;0.834127;-78.6264;78.6309;-0.0282698;0.188196;0.0147876
1138;770;0.181639;-78.1228;78.123;-0.0319227;0.197172;0.0142177
1161;770;-0.663572;-77.9569;77.9597;-0.0395083;0.202014;0.00583589
1184;770;-1.67383;-78.3711;78.389;-0.0412147;0.206838;-0.00652144
1207;770;-2.62013;-79.2816;79.3249;-0.0328053;0.199848;-0.0163926
1230;770;-3.25394;-80.3813;80.4472;-0.0315546;0.183972;-0.0139073
1253;770;-4.12597;-80.934;81.0391;-0.0352578;0.186177;-0.0106573
1276;770;-4.92244;-81.609;81.7573;-0.0319364;0.186324;-0.0113863
1299;770;-5.63732;-82.2012;82.3942;-0.0367257;0.181296;-0.0157128
1322;770;-6.66701;-83.0352;83.3024;-0.0352703;0.184234;-0.0250785
1345;770;-7.32844;-84.061;84.3798;-0.0271986;0.172796;-0.0310999
1368;770;-7.98972;-85.234;85.6077;-0.0257589;0.155074;-0.033073
1391;770;-8.58177;-86.2345;86.6605;-0.0219167;0.144297;-0.0295826
1414;770;-9.04385;-86.9994;87.4682;-0.020415;0.13303;-0.0263334
1437;770;-9.5465;-87.4295;87.9492;-0.0227953;0.128161;-0.0200232
1460;770;-10.11;-87.6941;88.2749;-0.0244081;0.131147;-0.0176298
1483;770;-10.6849;-87.8021;88.4498;-0.0287559;0.132417;-0.0123752
1506;770;-11.4527;-87.5217;88.2678;-0.0376769;0.13136;-0.00973965
1529;770;-12.4551;-87.2747;88.1589;-0.0399858;0.128653;-0.00695901
1552;770;-13.3389;-86.654;87.6746;-0.0388906;0.127999;-0.000132019
1575;770;-14.3061;-85.7631;86.9481;-0.0440258;0.123454;0.00270524
1598;770;-15.4453;-84.9136;86.3068;-0.0374307;0.124737;-0.000665374
1621;770;-16.0829;-84.3854;85.9043;-0.0270752;0.131311;-0.00203655
655;793;12.895;-83.2978;84.29;-0.0443092;0.119022;-0.00082024
678;793;11.8509;-83.5461;84.3824;-0.0456458;0.119202;-0.00666991
701;793;10.7357;-84.2032;84.8849;-0.0391459;0.123221;-0.0142984
724;793;9.99864;-84.6895;85.2777;-0.0386414;0.119081;-0.010607
747;793;8.91752;-84.8639;85.3312;-0.0398057;0.110728;-0.00622915
770;793;8.12959;-84.6498;85.0393;-0.0298908;0.107295;0.00239556
793;793;7.50505;-83.658;83.994;-0.0274668;0.106579;0.011859
816;793;6.80627;-82.7122;82.9917;-0.0225641;0.107589;0.00659854
839;793;6.43363;-82.2682;82.5194;-0.0156632;0.105405;0.000719345
862;793;6.07471;-82.0178;82.2425;-0.0159383;0.102401;0.00179502
885;793;5.68894;-81.5567;81.7549;-0.0159956;0.0979136;0.00696849
908;793;5.3228;-81.0603;81.2349;-0.00945394;0.100902;0.0114214
931;793;5.23944;-80.4877;80.6581;-0.00858822;0.095783;0.0113734
954;793;4.90978;-79.8429;79.9937;-0.015888;0.105438;0.01332
977;793;4.48057;-79.0728;79.1997;-0.0166621;0.110819;0.0182895
1000;793;4.10675;-78.1938;78.3016;-0.0199456;0.117571;0.0162327
1023;793;3.52562;-77.4811;77.5612;-0.0255777;0.12107;0.0147602
1046;793;2.88773;-76.6385;76.6928;-0.025851;0.12666;0.0121743
1069;793;2.30151;-76.1701;76.2049;-0.0284132;0.135377;0.0144621
1092;793;1.54267;-75.3377;75.3535;-0.0272795;0.134642;0.0149807
1115;793;1.01175;-74.9261;74.933;-0.0267576;0.147928;0.0110465
1138;793;0.284033;-74.3516;74.3521;-0.0278848;0.14779;0.00998848
1161;793;-0.298626;-74.0154;74.016;-0.0283138;0.151356;0.00763753
1184;793;-1.03777;-74.166;74.1733;-0.0341921;0.163723;-0.00201865
1207;793;-1.91357;-75.1404;75.1647;-0.0353396;0.172286;-0.0134156
1230;793;-2.75803;-76.5635;76.6132;-0.036504;0.179326;-0.0132957
1253;793;-3.66588;-77.0528;77.1399;-0.0379365;0.181606;-0.00138149
1276;793;-4.55067;-77.6415;77.7748;-0.0392903;0.185704;-0.00669214
1299;793;-5.52653;-78.2531;78.448;-0.0429371;0.190474;-0.0137631
1322;793;-6.59393;-79.0891;79.3635;-0.0373817;0.186184;-0.0206915
1345;793;-7.32744;-80.3125;80.6461;-0.0311612;0.170431;-0.0307212
1368;793;-8.13449;-81.8248;82.2281;-0.0301707;0.155392;-0.0313495
1391;793;-8.82097;-83.0496;83.5167;-0.0271322;0.143256;-0.0266343
1414;793;-9.45628;-84.0685;84.5986;-0.0242968;0.134586;-0.0216459
1437;793;-9.98348;-84.7157;85.3019;-0.0232333;0.128777;-0.0126495
1460;793;-10.5453;-84.8944;85.5468;-0.0274675;0.127448;-0.00588303
1483;793;-11.2652;-84.9078;85.6519;-0.0336401;0.129754;-0.00629675
1506;793;-12.1197;-84.8405;85.7018;-0.0386156;0.125476;-0.00482451
1529;793;-13.0786;-84.5594;85.5648;-0.0404773;0.126364;0.00292398
1552;793;-14.0319;-83.8587;85.0245;-0.0411274;0.128928;0.00697091
1575;793;-15.0346;-83.1185;84.4673;-0.041908;0.121808;0.00970998
1598;793;-16.0355;-82.1389;83.6895;-0.0322483;0.122246;0.00976766
1621;793;-16.5711;-81.5308;83.1978;-0.0226685;0.13245;0.0050364
655;816;13.0213;-80.3947;81.4424;-0.045786;0.130394;-0.00697195
678;816;11.9399;-80.7572;81.6351;-0.0517553;0.121484;-0.0109759
701;816;10.5626;-81.4548;82.1368;-0.0504958;0.123588;-0.0163607
724;816;9.53395;-82.1217;82.6733;-0.0480016;0.121312;-0.0176932
747;816;8.28882;-82.3903;82.8062;-0.0475529;0.117881;-0.0136746
770;816;7.29123;-82.36;82.6821;-0.0333059;0.101845;-0.00673108
793;816;6.72558;-81.7392;82.0154;-0.0242158;0.0747201;0.00301807
816;816;6.13891;-80.8755;81.1081;-0.0176169;0.0599428;0.0044103
839;816;5.88776;-80.3893;80.6046;-0.0137555;0.0622168;-0.00267485
