x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;632;-1.89225;-144.222;144.235;0.00297007;0.0975267;-0.0613343
1552;632;-1.85979;-144.324;144.336;-0.00872998;0.103499;-0.065804
1575;632;-2.29596;-144.042;144.06;-0.0143663;0.113905;-0.0669006
1598;632;-2.52724;-143.922;143.944;-0.0361646;0.175263;-0.0704131
1621;632;-4.02662;-142.26;142.317;-0.0604541;0.170377;-0.042846
655;655;4.97682;-139.221;139.31;-0.0625859;0.178289;0.0520825
678;655;3.41527;-141.004;141.045;-0.0533915;0.158004;0.0575517
701;655;2.38391;-141.644;141.665;-0.0303917;0.131974;0.0726698
724;655;1.98793;-141.816;141.83;-0.0128793;0.117507;0.0783933
747;655;1.78742;-141.772;141.784;-0.00629913;0.113869;0.0741578
770;655;1.6968;-141.614;141.624;-0.00344372;0.118011;0.0694477
793;655;1.62848;-141.619;141.629;-0.00724122;0.121212;0.065353
816;655;1.36228;-141.473;141.48;-0.0110193;0.132209;0.0602003
839;655;1.1182;-141.391;141.396;-0.0086614;0.133156;0.0543381
862;655;0.961788;-141.302;141.305;-0.00520996;0.147036;0.0529588
885;655;0.87749;-141.195;141.197;-0.00591762;0.149371;0.0509247
908;655;0.688427;-141.126;141.127;-0.00663626;0.153547;0.0454685
931;655;0.571114;-141.105;141.106;-0.00540267;0.151718;0.0434608
954;655;0.438953;-140.967;140.967;-0.00423227;0.158775;0.0412446
977;655;0.375087;-140.813;140.813;-0.00400979;0.165061;0.0371963
1000;655;0.253548;-140.735;140.736;-0.0069707;0.175066;0.0335065
1023;655;0.0531128;-140.679;140.679;-0.00984364;0.184085;0.0289268
1046;655;-0.201626;-140.633;140.633;-0.00853038;0.185626;0.0264187
1069;655;-0.341234;-140.525;140.525;-0.0106594;0.182329;0.0215314
1092;655;-0.694869;-140.476;140.477;-0.0139746;0.188529;0.0150339
1115;655;-0.988668;-140.588;140.592;-0.0127673;0.191453;0.0139412
1138;655;-1.28611;-140.36;140.366;-0.00987398;0.200839;0.00730485
1161;655;-1.44524;-140.493;140.5;-0.0105828;0.192925;-0.00475446
1184;655;-1.77584;-140.531;140.542;-0.0168986;0.190219;-0.00692906
1207;655;-2.22943;-140.62;140.637;-0.0145179;0.190686;-0.0208571
1230;655;-2.45075;-140.973;140.995;-0.00916757;0.181416;-0.0248114
1253;655;-2.65517;-141.056;141.081;-0.00877745;0.166953;-0.0254984
1276;655;-2.85739;-141.289;141.318;-0.00998806;0.161093;-0.0320384
1299;655;-3.11907;-141.496;141.53;-0.0078554;0.159799;-0.0329756
1322;655;-3.22034;-141.415;141.452;-0.00468392;0.153954;-0.037117
1345;655;-3.33533;-141.661;141.7;-0.00723266;0.144949;-0.0463432
1368;655;-3.55718;-141.932;141.977;-0.0057576;0.133881;-0.0470408
1391;655;-3.60284;-142.077;142.122;-0.00535068;0.130394;-0.04637
1414;655;-3.80442;-142.135;142.186;-0.00372894;0.120702;-0.0501702
1437;655;-3.77492;-142.222;142.272;-0.00400168;0.114392;-0.0505418
1460;655;-3.98929;-142.331;142.387;-0.0113017;0.116979;-0.0543307
1483;655;-4.29804;-142.377;142.442;-0.00800025;0.120586;-0.0577403
1506;655;-4.35887;-142.418;142.484;-0.00802692;0.121452;-0.058049
1529;655;-4.669;-142.233;142.31;-0.0141051;0.127306;-0.0651687
1552;655;-5.01264;-142.253;142.341;-0.0209;0.137233;-0.0684544
1575;655;-5.64296;-141.777;141.89;-0.0406431;0.151154;-0.0567995
1598;655;-6.95428;-140.562;140.734;-0.0515163;0.19235;-0.0558114
1621;655;-8.16885;-138.952;139.192;-0.0489617;0.185515;-0.0497891
655;678;9.64526;-135.482;135.825;-0.0659528;0.183369;0.0379395
678;678;8.00345;-137.228;137.461;-0.060714;0.191359;0.0445476
701;678;6.65392;-138.534;138.693;-0.0428265;0.178636;0.0593422
724;678;5.95799;-138.889;139.016;-0.0281565;0.169526;0.0700475
747;678;5.33811;-138.941;139.043;-0.0223328;0.165188;0.0702034
770;678;4.91884;-138.792;138.88;-0.0152502;0.165107;0.069144
793;678;4.62939;-138.54;138.618;-0.0141841;0.177237;0.0675901
816;678;4.25593;-138.07;138.136;-0.0190648;0.184952;0.0629774
839;678;3.74056;-137.992;138.043;-0.0184399;0.186305;0.0590118
862;678;3.39644;-137.525;137.567;-0.012319;0.198448;0.0567563
885;678;3.16645;-137.397;137.433;-0.0120282;0.205158;0.049279
908;678;2.83894;-137.25;137.279;-0.0135682;0.211713;0.0456288
931;678;2.53727;-137.136;137.159;-0.013174;0.217187;0.0423405
954;678;2.22742;-136.885;136.903;-0.0123237;0.22005;0.0402732
977;678;1.96483;-136.708;136.723;-0.0119572;0.221856;0.039558
1000;678;1.66964;-136.251;136.261;-0.0157722;0.233236;0.0366122
1023;678;1.22873;-136.052;136.057;-0.0150799;0.240392;0.0293253
1046;678;0.969211;-135.889;135.893;-0.0148605;0.245896;0.0265599
1069;678;0.539227;-135.788;135.789;-0.0206792;0.248167;0.0221066
1092;678;0.00696193;-135.595;135.595;-0.0200437;0.259986;0.0175394
1115;678;-0.392967;-135.528;135.528;-0.0219077;0.267844;0.0140668
1138;678;-1.01259;-135.38;135.384;-0.0277957;0.258374;0.00410938
1161;678;-1.68985;-135.551;135.561;-0.0241469;0.264026;-0.00782871
1184;678;-2.13844;-135.728;135.744;-0.0281489;0.258759;-0.012583
1207;678;-3.0042;-135.809;135.842;-0.0272113;0.248948;-0.0172169
1230;678;-3.41052;-136.232;136.275;-0.0177056;0.247865;-0.0296708
1253;678;-3.83622;-136.769;136.823;-0.016557;0.23606;-0.033494
1276;678;-4.1871;-137.112;137.175;-0.0187941;0.22724;-0.0327261
1299;678;-4.71194;-137.282;137.363;-0.0187571;0.221465;-0.0362631
1322;678;-5.05999;-137.517;137.61;-0.0153961;0.204075;-0.044598
1345;678;-5.43091;-137.969;138.076;-0.0124963;0.198733;-0.0508323
1368;678;-5.6469;-138.393;138.508;-0.00843434;0.191243;-0.0499192
1391;678;-5.82569;-138.655;138.777;-0.0120222;0.180687;-0.0539956
1414;678;-6.20852;-139.082;139.221;-0.0123774;0.166283;-0.055722
1437;678;-6.40286;-139.276;139.423;-0.0103485;0.162202;-0.0585558
1460;678;-6.68854;-139.452;139.612;-0.0162777;0.160716;-0.0552885
1483;678;-7.15791;-139.359;139.543;-0.0183605;0.162678;-0.0557932
1506;678;-7.54137;-139.275;139.479;-0.0215243;0.166375;-0.0596248
1529;678;-8.15978;-139.081;139.32;-0.0272523;0.167135;-0.0643253
1552;678;-8.81445;-138.862;139.141;-0.0336531;0.18743;-0.0619311
1575;678;-9.74608;-138.079;138.422;-0.0539678;0.201796;-0.0493728
1598;678;-11.4305;-136.529;137.007;-0.0619297;0.21575;-0.0442243
1621;678;-12.7911;-135.116;135.72;-0.055518;0.218167;-0.0476029
655;701;13.0826;-132.058;132.705;-0.0606169;0.16946;0.0208495
678;701;11.5927;-133.535;134.037;-0.0611835;0.186056;0.028232
701;701;10.1006;-134.612;134.99;-0.0521207;0.192848;0.0410241
724;701;9.10236;-135.064;135.37;-0.0386757;0.188709;0.0509469
747;701;8.28284;-135.114;135.368;-0.0301854;0.189557;0.0564319
770;701;7.69191;-134.9;135.119;-0.0254779;0.190661;0.0619295
793;701;7.08924;-134.363;134.55;-0.0228019;0.196845;0.0600642
816;701;6.61946;-133.891;134.055;-0.0232442;0.198684;0.0534937
839;701;6.00269;-133.72;133.855;-0.023075;0.212231;0.053445
862;701;5.53899;-133.128;133.243;-0.0184165;0.213601;0.0530903
885;701;5.13678;-132.733;132.832;-0.0194425;0.232828;0.0456952
908;701;4.62966;-132.386;132.467;-0.0226908;0.240008;0.0423637
931;701;4.07676;-132.124;132.187;-0.0205292;0.245582;0.0385771
954;701;3.67235;-131.86;131.911;-0.0169168;0.252149;0.0369637
977;701;3.28907;-131.619;131.66;-0.0171672;0.255994;0.0377338
1000;701;2.86924;-131.092;131.123;-0.0200997;0.255462;0.0378584
1023;701;2.34662;-130.75;130.771;-0.0196421;0.267373;0.0314314
1046;701;1.95263;-130.49;130.505;-0.0209855;0.277443;0.027524
1069;701;1.3685;-130.281;130.288;-0.0283407;0.280641;0.0260518
1092;701;0.624284;-129.779;129.78;-0.0278792;0.29009;0.0219691
1115;701;0.0623746;-129.593;129.593;-0.0319026;0.297586;0.0083088
1138;701;-0.867474;-129.71;129.713;-0.0384828;0.290204;0.00444506
1161;701;-1.74329;-129.631;129.643;-0.0377978;0.305625;-0.00084487
1184;701;-2.64063;-129.871;129.898;-0.0315402;0.301503;-0.0170942
1207;701;-3.22325;-130.33;130.37;-0.0296726;0.281566;-0.01752
1230;701;-4.03485;-130.738;130.8;-0.0314827;0.273757;-0.0229088
1253;701;-4.70516;-131.281;131.365;-0.0267467;0.267418;-0.03017
1276;701;-5.29633;-131.866;131.972;-0.0280116;0.259959;-0.0351958
1299;701;-6.02426;-132.316;132.453;-0.0268643;0.247517;-0.0377421
1322;701;-6.56185;-132.932;133.094;-0.0212577;0.234973;-0.0439526
1345;701;-7.02596;-133.407;133.592;-0.0173478;0.221278;-0.0456408
1368;701;-7.37907;-133.981;134.184;-0.0167843;0.208343;-0.0504645
1391;701;-7.81959;-134.571;134.798;-0.0188673;0.196712;-0.0554903
1414;701;-8.27241;-135.223;135.476;-0.0206933;0.189145;-0.0538135
1437;701;-8.79159;-135.522;135.807;-0.017;0.181014;-0.0521212
1460;701;-9.06365;-135.697;135.999;-0.0202805;0.182906;-0.0497009
1483;701;-9.7345;-135.7;136.049;-0.0263694;0.179553;-0.0504934
1506;701;-10.2931;-135.646;136.036;-0.0322297;0.177938;-0.0521704
1529;701;-11.2422;-135.506;135.972;-0.0387453;0.180347;-0.0464115
1552;701;-12.1197;-134.786;135.33;-0.0443017;0.200701;-0.0397173
1575;701;-13.3594;-133.829;134.494;-0.0603415;0.209449;-0.0307078
1598;701;-15.0667;-132.127;132.983;-0.0608973;0.211095;-0.0204942
1621;701;-16.3851;-130.438;131.463;-0.0529854;0.205479;-0.0171929
655;724;15.3285;-128.559;129.469;-0.0565543;0.171679;0.00899981
678;724;13.9599;-129.675;130.425;-0.0577728;0.185611;0.0124439
701;724;12.5361;-130.705;131.305;-0.0525737;0.190167;0.022859
724;724;11.4483;-131.181;131.68;-0.043318;0.18324;0.0344884
747;724;10.4959;-131.167;131.586;-0.0338024;0.188082;0.0419157
770;724;9.86562;-130.956;131.327;-0.0303382;0.192194;0.0458986
793;724;9.07224;-130.417;130.732;-0.0285279;0.192474;0.0490637
816;724;8.52065;-129.861;130.14;-0.0259937;0.200926;0.0476822
839;724;7.84522;-129.245;129.483;-0.0285057;0.219075;0.0453223
862;724;7.17509;-128.701;128.901;-0.0274639;0.221793;0.0462132
885;724;6.541;-127.81;127.977;-0.0232868;0.231573;0.0427252
908;724;6.07174;-127.382;127.526;-0.0221009;0.234911;0.036153
931;724;5.50633;-127.042;127.162;-0.0216427;0.251056;0.0373175
954;724;5.05723;-126.537;126.638;-0.0206595;0.258829;0.0365941
977;724;4.53816;-126.204;126.286;-0.0196819;0.266493;0.0338746
1000;724;4.13611;-125.762;125.83;-0.0237509;0.274246;0.0367493
1023;724;3.41891;-125.107;125.153;-0.0249096;0.283154;0.0374103
1046;724;2.95964;-124.564;124.599;-0.0282704;0.294379;0.0285159
1069;724;2.09283;-124.332;124.349;-0.0374303;0.304078;0.0247895
1092;724;1.19746;-123.783;123.789;-0.0378879;0.304866;0.0247948
1115;724;0.306543;-123.434;123.434;-0.0369933;0.312024;0.010926
1138;724;-0.537523;-123.554;123.555;-0.0396744;0.32151;0.0117654
1161;724;-1.55704;-123.161;123.171;-0.0489972;0.324948;0.00506335
1184;724;-2.84954;-123.491;123.524;-0.0420728;0.31756;-0.0149071
1207;724;-3.54964;-124.3;124.35;-0.0318666;0.30417;-0.0253424
1230;724;-4.36568;-125.017;125.093;-0.0358283;0.2852;-0.0246718
1253;724;-5.25371;-125.798;125.908;-0.0387609;0.277428;-0.026643
1276;724;-6.20746;-126.436;126.589;-0.035663;0.269624;-0.0304903
1299;724;-6.94314;-127.082;127.271;-0.0344744;0.265375;-0.0355185
1322;724;-7.84302;-127.815;128.056;-0.0309949;0.247702;-0.0446393
1345;724;-8.42493;-128.802;129.077;-0.0232099;0.229801;-0.0500586
1368;724;-8.9647;-129.742;130.051;-0.0232848;0.215528;-0.0507756
1391;724;-9.54023;-130.482;130.83;-0.0244658;0.201921;-0.050579
1414;724;-10.1286;-131.221;131.611;-0.0249543;0.198112;-0.0484854
1437;724;-10.7212;-131.765;132.2;-0.0217465;0.189568;-0.0432689
1460;724;-11.1449;-131.877;132.347;-0.0272287;0.182302;-0.0406205
1483;724;-11.9916;-131.95;132.494;-0.0339877;0.178181;-0.0404797
1506;724;-12.7359;-131.964;132.577;-0.035272;0.179555;-0.0403065
1529;724;-13.6445;-131.703;132.408;-0.0417168;0.188032;-0.0293869
1552;724;-14.714;-130.727;131.552;-0.0515174;0.193724;-0.0214618
1575;724;-16.1268;-129.658;130.657;-0.0620807;0.198944;-0.0135026
1598;724;-17.7485;-128.037;129.261;-0.0524378;0.184974;-0.0105514
1621;724;-18.6999;-126.795;128.167;-0.0390539;0.15492;-0.0151617
655;747;16.7088;-124.866;125.979;-0.0511518;0.163975;-0.00246563
678;747;15.4801;-125.809;126.758;-0.0524216;0.178777;-0.00129495
701;747;14.191;-126.723;127.515;-0.0521259;0.17833;0.00337981
724;747;12.9861;-127.432;128.092;-0.046362;0.1756;0.0167266
747;747;12.003;-127.28;127.845;-0.0392325;0.178543;0.0292351
770;747;11.1412;-126.886;127.374;-0.0337233;0.184144;0.0334958
793;747;10.4145;-126.331;126.759;-0.0303462;0.196726;0.0384623
816;747;9.70232;-125.514;125.889;-0.0323902;0.212984;0.039039
839;747;8.86707;-124.63;124.945;-0.0327454;0.219615;0.0371805
862;747;8.14194;-123.92;124.187;-0.0281144;0.221711;0.0352581
885;747;7.53033;-123.143;123.373;-0.0224172;0.218909;0.0335281
908;747;7.08158;-122.671;122.875;-0.0210878;0.22406;0.0333134
931;747;6.52981;-121.8;121.975;-0.0215303;0.243354;0.0364667
954;747;6.05755;-121.241;121.392;-0.0220575;0.245259;0.0328143
977;747;5.49044;-120.707;120.832;-0.0236552;0.257607;0.0359845
1000;747;4.93582;-119.888;119.989;-0.0241317;0.272797;0.0354441
1023;747;4.34183;-119.214;119.293;-0.0271628;0.281876;0.0353551
1046;747;3.64839;-118.534;118.59;-0.0344744;0.29276;0.0301179
1069;747;2.71003;-117.963;117.994;-0.0388228;0.301237;0.0270788
1092;747;1.81264;-117.428;117.442;-0.0403659;0.315153;0.0252932
1115;747;0.803105;-116.976;116.979;-0.0406842;0.314472;0.0201835
1138;747;-0.10373;-116.752;116.752;-0.0453951;0.335057;0.0163003
1161;747;-1.33686;-116.546;116.554;-0.0517886;0.330839;0.00524239
1184;747;-2.55214;-117.05;117.078;-0.0481952;0.325653;-0.0117557
1207;747;-3.63397;-117.994;118.05;-0.0392522;0.312288;-0.0262415
1230;747;-4.44194;-119.094;119.177;-0.0370748;0.288716;-0.0259473
1253;747;-5.41446;-119.926;120.048;-0.0441976;0.285107;-0.024586
1276;747;-6.55556;-120.809;120.987;-0.0467687;0.277029;-0.0232909
1299;747;-7.64433;-121.427;121.667;-0.0432938;0.270927;-0.0314629
1322;747;-8.63362;-122.718;123.021;-0.035232;0.258223;-0.0437214
1345;747;-9.36264;-123.882;124.235;-0.0303118;0.244622;-0.04559
1368;747;-10.1092;-125.02;125.428;-0.0295198;0.226292;-0.048989
1391;747;-10.7989;-126.15;126.611;-0.0246029;0.207437;-0.0465889
1414;747;-11.2969;-126.953;127.454;-0.0268633;0.197639;-0.0407513
1437;747;-12.0752;-127.601;128.171;-0.0294121;0.194613;-0.0383816
1460;747;-12.6847;-128.083;128.71;-0.0301428;0.186227;-0.0368051
1483;747;-13.4881;-128.259;128.966;-0.0373747;0.181987;-0.0289749
1506;747;-14.4374;-128.179;128.989;-0.0443377;0.188619;-0.0232604
1529;747;-15.5783;-127.72;128.667;-0.0484453;0.191407;-0.0168438
1552;747;-16.7444;-126.801;127.901;-0.051925;0.18645;-0.00993113
1575;747;-18.0817;-125.647;126.942;-0.0595045;0.186873;-0.00583911
1598;747;-19.6307;-124.48;126.018;-0.05656;0.172021;-0.0137871
1621;747;-20.7937;-123.977;125.708;-0.049049;0.158641;-0.0244146
655;770;17.3837;-121.59;122.826;-0.0531489;0.15215;-0.000641054
678;770;16.1204;-122.122;123.182;-0.052739;0.167495;-0.0086257
701;770;14.8611;-123.177;124.07;-0.049705;0.169659;-0.0110871
724;770;13.7434;-123.76;124.52;-0.0471573;0.173494;0.00505816
747;770;12.6359;-123.622;124.266;-0.0390221;0.167228;0.0135548
770;770;11.9082;-123.186;123.761;-0.0332711;0.168399;0.0230923
793;770;11.0548;-122.153;122.652;-0.0365892;0.190943;0.031563
816;770;10.1368;-120.954;121.378;-0.0341662;0.206731;0.0274329
839;770;9.407;-120.082;120.449;-0.0307262;0.202727;0.0228747
862;770;8.67583;-119.456;119.77;-0.0261447;0.194851;0.0245028
885;770;8.16611;-118.675;118.956;-0.0236305;0.191734;0.0254084
908;770;7.55353;-118.046;118.287;-0.0210646;0.2005;0.0285329
931;770;7.15472;-116.978;117.197;-0.0160052;0.20004;0.0318104
954;770;6.78149;-116.403;116.601;-0.0195702;0.211251;0.0281428
977;770;6.22461;-115.606;115.773;-0.0250444;0.225592;0.0342603
1000;770;5.57802;-114.592;114.727;-0.0248127;0.236191;0.036338
1023;770;5.02409;-113.606;113.717;-0.0286544;0.246003;0.0333938
1046;770;4.19849;-112.656;112.734;-0.0376972;0.258353;0.0261754
1069;770;3.2308;-112.112;112.158;-0.0395728;0.263408;0.0293183
1092;770;2.31175;-111.059;111.083;-0.0397503;0.281161;0.0247687
1115;770;1.34288;-110.733;110.741;-0.039395;0.28502;0.0214517
1138;770;0.452298;-110.115;110.116;-0.0420176;0.299575;0.0193844
1161;770;-0.640779;-109.871;109.873;-0.0524948;0.305511;0.00808732
1184;770;-2.03025;-110.386;110.404;-0.056422;0.317555;-0.0113653
1207;770;-3.35117;-111.669;111.719;-0.0466967;0.303669;-0.026988
1230;770;-4.32422;-113.243;113.325;-0.0415025;0.277874;-0.0259448
1253;770;-5.37193;-114.157;114.283;-0.0452425;0.277421;-0.0188965
1276;770;-6.49374;-115.093;115.276;-0.0442574;0.277994;-0.018764
1299;770;-7.49221;-115.966;116.207;-0.0495178;0.270595;-0.0254999
1322;770;-8.88078;-117.178;117.515;-0.0483306;0.272415;-0.038341
1345;770;-9.8565;-118.684;119.093;-0.038449;0.257239;-0.0472716
1368;770;-10.7974;-120.332;120.815;-0.0345143;0.231824;-0.0502699
1391;770;-11.5823;-121.804;122.353;-0.0289215;0.215755;-0.0457336
1414;770;-12.223;-122.925;123.531;-0.0293589;0.198929;-0.0391092
1437;770;-12.9892;-123.594;124.275;-0.0343198;0.190254;-0.030519
1460;770;-13.8442;-124.055;124.825;-0.0352751;0.192432;-0.0270349
1483;770;-14.647;-124.293;125.153;-0.0382558;0.193002;-0.0201935
1506;770;-15.639;-124.058;125.04;-0.049327;0.190695;-0.0146644
1529;770;-16.9788;-123.713;124.873;-0.054719;0.187881;-0.00909548
1552;770;-18.2432;-122.944;124.29;-0.0544682;0.186773;-0.001067
1575;770;-19.5964;-121.854;123.42;-0.0601337;0.181408;0.00151314
1598;770;-21.1505;-120.816;122.654;-0.0559175;0.180543;-0.00140972
1621;770;-22.2795;-120.121;122.17;-0.0474265;0.18719;-0.00374338
655;793;17.9336;-118.346;119.697;-0.0570215;0.169471;-0.000105368
678;793;16.5799;-118.672;119.824;-0.0591246;0.170876;-0.008244
701;793;15.113;-119.495;120.447;-0.0536772;0.175053;-0.0170633
724;793;14.0187;-120.054;120.87;-0.0527877;0.169972;-0.0116056
747;793;12.6122;-120.145;120.805;-0.0515378;0.161006;-0.00428289
770;793;11.5821;-119.703;120.262;-0.0397476;0.15566;0.00843116
793;793;10.7056;-118.257;118.74;-0.0367516;0.1528;0.0203135
816;793;9.76568;-116.825;117.233;-0.0309671;0.153773;0.0128635
839;793;9.20594;-116.097;116.462;-0.0214269;0.151997;0.00361217
862;793;8.75508;-115.696;116.027;-0.0207978;0.147606;0.00525371
885;793;8.2267;-115.041;115.335;-0.0219079;0.141576;0.013175
908;793;7.71204;-114.228;114.488;-0.0143788;0.144854;0.0196472
931;793;7.52998;-113.379;113.629;-0.0139221;0.138295;0.0206304
954;793;7.0297;-112.386;112.606;-0.0214121;0.154428;0.0221862
977;793;6.48626;-111.302;111.491;-0.0234824;0.162476;0.0268054
1000;793;5.87719;-110.078;110.235;-0.0290715;0.173338;0.0249613
1023;793;5.07116;-109.031;109.149;-0.0338335;0.177874;0.0222043
1046;793;4.23943;-107.886;107.969;-0.0334295;0.18475;0.0195846
1069;793;3.46603;-107.128;107.184;-0.0384589;0.197489;0.0249496
1092;793;2.39185;-105.935;105.962;-0.0384378;0.196101;0.0226452
1115;793;1.6265;-105.344;105.356;-0.0373218;0.213548;0.0165891
1138;793;0.621187;-104.586;104.588;-0.0383201;0.216703;0.0136171
1161;793;-0.186895;-104.172;104.172;-0.0392215;0.220927;0.010428
1184;793;-1.22116;-104.245;104.252;-0.0471512;0.238009;-0.00458972
1207;793;-2.43578;-105.687;105.715;-0.0494422;0.252454;-0.02497
1230;793;-3.69346;-107.723;107.786;-0.0484802;0.2646;-0.0240469
1253;793;-4.81792;-108.57;108.677;-0.0481907;0.270653;-0.00816352
1276;793;-5.99977;-109.432;109.596;-0.0535797;0.275503;-0.0138908
1299;793;-7.38766;-110.321;110.568;-0.0577682;0.281474;-0.0232768
1322;793;-8.79026;-111.544;111.89;-0.0500707;0.274907;-0.033711
1345;793;-9.85177;-113.275;113.702;-0.0432837;0.25393;-0.0469245
1368;793;-10.9937;-115.376;115.898;-0.0408548;0.230788;-0.0481601
1391;793;-11.9396;-117.124;117.731;-0.0365896;0.212366;-0.0417992
1414;793;-12.8254;-118.588;119.279;-0.0342286;0.199555;-0.0348542
1437;793;-13.6097;-119.575;120.347;-0.0334501;0.189281;-0.0222782
1460;793;-14.4125;-119.978;120.84;-0.0384579;0.185596;-0.0118787
1483;793;-15.4177;-120.138;121.123;-0.0459122;0.188779;-0.011409
1506;793;-16.5756;-120.156;121.294;-0.0514387;0.184714;-0.00908338
1529;793;-17.8493;-119.813;121.135;-0.0541807;0.183621;0.00235934
1552;793;-19.1563;-118.943;120.476;-0.0568618;0.186417;0.00871286
1575;793;-20.5816;-118.005;119.787;-0.0571139;0.178357;0.0113591
1598;793;-21.9133;-116.862;118.899;-0.0476011;0.174561;0.0121987
1621;793;-22.868;-116.089;118.32;-0.0400832;0.186011;0.00998474
655;816;18.1745;-114.368;115.803;-0.060578;0.183586;-0.00924553
678;816;16.731;-114.842;116.055;-0.0682096;0.174526;-0.0145144
701;816;14.9002;-115.727;116.683;-0.0689454;0.178279;-0.0213582
724;816;13.4092;-116.513;117.282;-0.0650285;0.174885;-0.0209865
747;816;11.7928;-116.739;117.333;-0.0620024;0.167258;-0.0140182
770;816;10.4627;-116.53;116.999;-0.046665;0.143584;-0.00507598
793;816;9.57918;-115.613;116.009;-0.0342136;0.10677;0.00583406
816;816;8.80848;-114.371;114.71;-0.0237068;0.0848638;0.00809768
839;816;8.42857;-113.562;113.874;-0.0182849;0.0863175;-0.00114323
862;816;7.94192;-113.11;113.388;-0.0153936;0.0887915;-0.00600161
885;816;7.70406;-112.57;112.834;-0.00975143;0.0913792;0.00138577
908;816;7.47249;-111.806;112.055;-0.0152677;0.0903404;0.00825079
931;816;6.96925;-111.005;111.224;-0.0212637;0.0926897;0.00946186
954;816;6.43803;-109.778;109.967;-0.0189174;0.0930389;0.0138894
977;816;6.02954;-108.657;108.824;-0.0243882;0.0965267;0.0165909
1000;816;5.22867;-107.212;107.339;-0.0311931;0.107933;0.0182806
1023;816;4.49505;-106.048;106.143;-0.0301216;0.111816;0.016484
1046;816;3.75768;-104.826;104.893;-0.0260867;0.10406;0.0144025
1069;816;3.22161;-103.782;103.832;-0.0304327;0.121626;0.014158
1092;816;2.28898;-102.783;102.809;-0.04091;0.11388;0.0168907
1115;816;1.25417;-101.781;101.789;-0.0416793;0.120467;0.011904
1138;816;0.295571;-101.041;101.042;-0.0280197;0.118256;0.00594497
1161;816;-0.0679182;-100.639;100.639;-0.017921;0.120696;0.000354885
1184;816;-0.539333;-100.519;100.521;-0.0257443;0.128741;-0.0104645
1207;816;-1.27235;-101.277;101.285;-0.0491479;0.172282;-0.0207998
