x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;655;3.91311;-265.484;265.513;-0.0255404;0.257453;0.130991
747;655;3.38222;-265.519;265.54;-0.0138575;0.249148;0.125992
770;655;3.2696;-265.104;265.125;-0.00769191;0.258614;0.118476
793;655;3.02532;-265.124;265.142;-0.0135786;0.263496;0.107264
816;655;2.64057;-265.006;265.019;-0.0191878;0.288097;0.100822
839;655;2.13283;-264.793;264.801;-0.0158211;0.294258;0.0921718
862;655;1.90515;-264.602;264.609;-0.00851523;0.325111;0.0921057
885;655;1.73658;-264.282;264.288;-0.0109684;0.329902;0.0892131
908;655;1.39448;-264.052;264.056;-0.0126531;0.341124;0.0758088
931;655;1.15008;-264.024;264.026;-0.00886422;0.344384;0.0728585
954;655;0.983746;-263.727;263.729;-0.00549625;0.358746;0.0722447
977;655;0.890687;-263.291;263.293;-0.00786985;0.368639;0.0648014
1000;655;0.615743;-263.082;263.083;-0.0123167;0.394661;0.0547604
1023;655;0.320093;-263.079;263.08;-0.0168532;0.416197;0.046563
1046;655;-0.166368;-262.941;262.941;-0.0148472;0.418241;0.0437333
1069;655;-0.368641;-262.844;262.844;-0.0162679;0.416235;0.0362444
1092;655;-0.921365;-262.732;262.734;-0.0220484;0.428472;0.0245795
1115;655;-1.39456;-262.997;263.001;-0.0212264;0.439456;0.0236142
1138;655;-1.90872;-262.555;262.562;-0.0161678;0.449982;0.0140227
1161;655;-2.14496;-262.771;262.78;-0.017629;0.438164;-0.00732536
1184;655;-2.72766;-262.812;262.826;-0.0251534;0.43424;-0.0127533
1207;655;-3.31801;-263.081;263.102;-0.0199071;0.429107;-0.0356088
1230;655;-3.66076;-263.665;263.69;-0.0131563;0.408041;-0.0381514
1253;655;-3.9327;-263.785;263.814;-0.0140786;0.379152;-0.0412012
1276;655;-4.3161;-264.195;264.23;-0.0162462;0.365972;-0.053387
1299;655;-4.69561;-264.707;264.749;-0.011602;0.362058;-0.0553074
1322;655;-4.85511;-264.641;264.686;-0.0128073;0.34592;-0.0597951
1345;655;-5.28922;-264.951;265.004;-0.015422;0.321527;-0.0749217
1368;655;-5.5773;-265.45;265.508;-0.00967604;0.297612;-0.0804956
1391;655;-5.74417;-265.788;265.85;-0.0115071;0.293799;-0.0809229
1414;655;-6.11285;-265.984;266.055;-0.00768491;0.271299;-0.0863898
1437;655;-6.10069;-266.176;266.245;-0.00733587;0.259797;-0.0887394
1460;655;-6.45351;-266.408;266.486;-0.0184568;0.261108;-0.0949502
1483;655;-6.95959;-266.59;266.681;-0.0168482;0.267269;-0.100094
1506;655;-7.23564;-266.614;266.712;-0.0192005;0.268164;-0.0994029
1529;655;-7.8524;-266.299;266.414;-0.0264029;0.278277;-0.112668
1552;655;-8.46719;-266.392;266.526;-0.0395451;0.294207;-0.116096
1575;655;-9.71461;-265.591;265.769;-0.0705563;0.314549;-0.0958782
1598;655;-11.9092;-263.896;264.165;-0.0774956;0.376104;-0.101194
1621;655;-13.5794;-262.033;262.384;-0.066697;0.336855;-0.0965656
655;678;16.2269;-255.116;255.631;-0.0831551;0.403379;0.0772706
678;678;14.1148;-257.288;257.675;-0.086638;0.395639;0.078408
701;678;11.854;-259.182;259.453;-0.0735138;0.380323;0.0994157
724;678;10.5339;-259.635;259.848;-0.0509477;0.364574;0.117809
747;678;9.44499;-259.648;259.82;-0.0402028;0.360282;0.118354
770;678;8.6453;-259.413;259.557;-0.0303597;0.357788;0.116552
793;678;8.02089;-258.936;259.06;-0.0248653;0.384512;0.119678
816;678;7.4643;-257.989;258.097;-0.0322926;0.406627;0.110901
839;678;6.49216;-257.654;257.736;-0.0319641;0.414992;0.104321
862;678;5.95317;-256.777;256.846;-0.0204749;0.438659;0.0993154
885;678;5.52495;-256.472;256.531;-0.0236291;0.449978;0.085219
908;678;4.84772;-256.083;256.129;-0.0232174;0.463226;0.0815553
931;678;4.43789;-255.715;255.754;-0.0219133;0.481518;0.078037
954;678;3.81835;-255.132;255.16;-0.0226414;0.493742;0.0693079
977;678;3.3758;-254.84;254.863;-0.0192774;0.492613;0.0698698
1000;678;2.90571;-253.888;253.904;-0.0246611;0.5168;0.0707328
1023;678;2.2013;-253.321;253.331;-0.0241037;0.537772;0.0523984
1046;678;1.77736;-253.161;253.167;-0.0229593;0.551277;0.0457749
1069;678;1.13013;-252.834;252.837;-0.0323078;0.567866;0.0412134
1092;678;0.261324;-252.49;252.49;-0.0321436;0.59037;0.0329438
1115;678;-0.376905;-252.248;252.248;-0.0340637;0.608323;0.0254574
1138;678;-1.33487;-252.11;252.114;-0.0442287;0.588654;0.0065726
1161;678;-2.45874;-252.387;252.399;-0.0397547;0.59487;-0.0131803
1184;678;-3.20587;-252.735;252.755;-0.0428955;0.580812;-0.0214283
1207;678;-4.48016;-252.979;253.018;-0.0394802;0.561437;-0.031811
1230;678;-5.07089;-253.746;253.797;-0.0276648;0.557269;-0.0535822
1253;678;-5.80454;-254.714;254.78;-0.0261361;0.5283;-0.0618686
1276;678;-6.32386;-255.506;255.584;-0.0296998;0.504287;-0.0600311
1299;678;-7.20794;-255.919;256.021;-0.0331605;0.497152;-0.0632855
1322;678;-7.88351;-256.354;256.475;-0.0294945;0.465692;-0.0792475
1345;678;-8.60568;-257.268;257.412;-0.0244065;0.44416;-0.0896422
1368;678;-9.05823;-258.2;258.359;-0.0163784;0.420318;-0.0886553
1391;678;-9.38926;-258.738;258.909;-0.0214188;0.396292;-0.092998
1414;678;-10.0737;-259.521;259.716;-0.02537;0.369657;-0.0965075
1437;678;-10.588;-259.956;260.172;-0.0223562;0.359552;-0.101383
1460;678;-11.1212;-260.334;260.572;-0.0291684;0.353617;-0.0977652
1483;678;-11.9516;-260.345;260.619;-0.0356657;0.359192;-0.098193
1506;678;-12.7922;-260.303;260.617;-0.0404977;0.362569;-0.102811
1529;678;-13.8548;-260.056;260.425;-0.0464693;0.358648;-0.108648
1552;678;-14.9847;-259.806;260.238;-0.0579031;0.391647;-0.105391
1575;678;-16.6201;-258.748;259.281;-0.086376;0.415025;-0.0851454
1598;678;-19.2511;-256.846;257.566;-0.0952365;0.437453;-0.0866098
1621;678;-21.3482;-255.65;256.54;-0.085673;0.441864;-0.104253
655;701;22.5389;-248.105;249.126;-0.0940503;0.369914;0.0429218
678;701;20.1575;-250.195;251.005;-0.0949319;0.387975;0.0485816
701;701;17.7876;-251.681;252.309;-0.0856416;0.40376;0.0714025
724;701;15.9844;-252.212;252.718;-0.0700842;0.398713;0.0883638
747;701;14.4389;-252.202;252.615;-0.0548252;0.404312;0.0996224
770;701;13.3863;-251.709;252.065;-0.042679;0.41221;0.111385
793;701;12.405;-250.665;250.972;-0.040736;0.428662;0.111662
816;701;11.4264;-249.69;249.951;-0.0425559;0.43696;0.100241
839;701;10.3766;-249.114;249.33;-0.0383565;0.463619;0.0997737
862;701;9.59621;-248.046;248.231;-0.0329758;0.467938;0.0959302
885;701;8.79555;-247.27;247.426;-0.0333682;0.50483;0.0838755
908;701;8.00957;-246.549;246.679;-0.034945;0.522284;0.0801528
931;701;7.13632;-245.853;245.956;-0.0369677;0.535129;0.0753205
954;701;6.25239;-245.091;245.171;-0.0311287;0.545433;0.0705156
977;701;5.66527;-244.654;244.72;-0.024763;0.557117;0.0702214
1000;701;5.0752;-243.636;243.689;-0.0308445;0.554504;0.0716064
1023;701;4.19013;-242.921;242.958;-0.0348622;0.575517;0.0609638
1046;701;3.42356;-242.337;242.361;-0.0348811;0.606241;0.0553785
1069;701;2.53926;-241.681;241.695;-0.0442149;0.607989;0.0516782
1092;701;1.31705;-240.839;240.843;-0.0441514;0.634866;0.0397175
1115;701;0.446409;-240.535;240.536;-0.050345;0.652462;0.0145862
1138;701;-1.06053;-240.684;240.686;-0.0608927;0.636178;0.00620994
1161;701;-2.44589;-240.702;240.714;-0.0593392;0.670038;-0.00468563
1184;701;-3.87928;-241.19;241.222;-0.0500849;0.657761;-0.0335127
1207;701;-4.83219;-242.075;242.124;-0.0473123;0.615402;-0.0364587
1230;701;-6.14008;-242.82;242.898;-0.0492335;0.594129;-0.0456668
1253;701;-7.19363;-243.897;244.004;-0.0436404;0.580448;-0.0605422
1276;701;-8.25362;-245.121;245.26;-0.0476107;0.568502;-0.0670922
1299;701;-9.48542;-245.923;246.106;-0.0457909;0.541678;-0.0689256
1322;701;-10.4491;-246.958;247.179;-0.0347294;0.512054;-0.0821119
1345;701;-11.161;-248.013;248.264;-0.0287547;0.482183;-0.0895561
1368;701;-11.8559;-249.358;249.64;-0.0312502;0.454638;-0.0958104
1391;701;-12.6965;-250.593;250.914;-0.0356462;0.429273;-0.101309
1414;701;-13.5922;-251.781;252.148;-0.0389624;0.409726;-0.0965343
1437;701;-14.5645;-252.46;252.879;-0.0341339;0.3894;-0.0912708
1460;701;-15.2054;-252.945;253.401;-0.0385165;0.388101;-0.0863894
1483;701;-16.3755;-253.03;253.559;-0.0484627;0.384792;-0.0868435
1506;701;-17.4917;-253.072;253.676;-0.0558435;0.38172;-0.0915833
1529;701;-19.0203;-253.061;253.775;-0.0652105;0.376417;-0.0806589
1552;701;-20.6055;-252.174;253.015;-0.0748219;0.410884;-0.0656494
1575;701;-22.6659;-250.725;251.748;-0.0955327;0.432827;-0.0489555
1598;701;-25.4077;-248.373;249.669;-0.0983007;0.445197;-0.0422708
1621;701;-27.6534;-246.487;248.033;-0.0895073;0.453522;-0.0447359
655;724;26.6898;-241.35;242.821;-0.0948483;0.350866;0.0216933
678;724;24.3396;-242.845;244.062;-0.0944469;0.377866;0.0281016
701;724;22.0213;-244.179;245.17;-0.0881691;0.389902;0.0446288
724;724;20.046;-244.701;245.521;-0.0746256;0.380396;0.065657
747;724;18.4491;-244.444;245.139;-0.0594614;0.397;0.0810666
770;724;17.2163;-243.874;244.481;-0.0532098;0.40949;0.0883486
793;724;15.8993;-242.743;243.263;-0.0475981;0.415574;0.096051
816;724;14.9054;-241.46;241.92;-0.0453476;0.439571;0.0963482
839;724;13.69;-240.201;240.591;-0.0506412;0.474363;0.0898705
862;724;12.4501;-239.106;239.429;-0.0483136;0.483271;0.0891588
885;724;11.3289;-237.52;237.79;-0.0419699;0.504329;0.0862129
908;724;10.4025;-236.544;236.772;-0.0388772;0.515938;0.0750968
931;724;9.46765;-235.72;235.91;-0.0348705;0.542975;0.0732767
954;724;8.73519;-234.799;234.961;-0.0341621;0.552105;0.0711545
977;724;7.83896;-234.104;234.235;-0.0339721;0.569586;0.0659589
1000;724;7.11683;-233.218;233.326;-0.0371264;0.589047;0.0708385
1023;724;6.04651;-231.965;232.044;-0.0404638;0.609739;0.0741887
1046;724;5.15111;-230.822;230.879;-0.0475425;0.634876;0.0560659
1069;724;3.77726;-230.409;230.44;-0.0598355;0.646427;0.0508299
1092;724;2.28117;-229.217;229.229;-0.0618966;0.656663;0.0529009
1115;724;0.79003;-228.42;228.422;-0.0577102;0.668617;0.0194623
1138;724;-0.457137;-228.774;228.774;-0.0606708;0.687531;0.0195336
1161;724;-2.09291;-228.02;228.029;-0.0791265;0.702782;0.00701216
1184;724;-4.25363;-228.745;228.785;-0.0690671;0.685387;-0.0365839
1207;724;-5.44788;-230.28;230.345;-0.0488391;0.66228;-0.057534
1230;724;-6.65922;-231.718;231.814;-0.0540677;0.616553;-0.0541389
1253;724;-8.09989;-233.133;233.274;-0.062437;0.595892;-0.055695
1276;724;-9.70736;-234.346;234.547;-0.0613434;0.584358;-0.0625874
1299;724;-11.0868;-235.637;235.898;-0.06007;0.56703;-0.0724466
1322;724;-12.6459;-237.083;237.42;-0.0514127;0.523101;-0.0882947
1345;724;-13.6454;-238.993;239.383;-0.0361578;0.484457;-0.10054
1368;724;-14.5027;-240.872;241.308;-0.0401864;0.46234;-0.099301
1391;724;-15.6599;-242.341;242.847;-0.0450046;0.435482;-0.0966239
1414;724;-16.7215;-243.83;244.402;-0.0415237;0.419277;-0.0933021
1437;724;-17.6928;-245.018;245.656;-0.0395609;0.400249;-0.0813499
1460;724;-18.6099;-245.487;246.191;-0.0525383;0.382357;-0.0714689
1483;724;-20.1821;-245.709;246.536;-0.0646353;0.370698;-0.069654
1506;724;-21.6877;-245.869;246.823;-0.0608936;0.372054;-0.0732015
1529;724;-23.0744;-245.857;246.937;-0.0674558;0.387065;-0.0543552
1552;724;-24.9243;-244.519;245.786;-0.0866928;0.397436;-0.0334001
1575;724;-27.3608;-242.842;244.378;-0.101519;0.403716;-0.0198233
1598;724;-30.0531;-240.529;242.399;-0.0844876;0.379748;-0.0219517
1621;724;-31.6069;-238.96;241.041;-0.062948;0.332027;-0.0299445
655;747;29.082;-234.455;236.252;-0.0779387;0.332597;0.00400747
678;747;27.1798;-235.649;237.211;-0.0830103;0.362383;0.00700351
701;747;25.0281;-236.741;238.061;-0.0876102;0.360152;0.0149088
724;747;22.9117;-237.567;238.669;-0.0794908;0.358365;0.0393541
747;747;21.2127;-236.963;237.91;-0.069316;0.370197;0.0628729
770;747;19.5747;-235.978;236.789;-0.0604042;0.388015;0.0722426
793;747;18.2852;-234.697;235.408;-0.0502349;0.423493;0.0847364
816;747;17.0931;-232.887;233.514;-0.0526136;0.459401;0.0867555
839;747;15.6501;-231.116;231.645;-0.0567092;0.474472;0.0810466
862;747;14.2892;-229.709;230.153;-0.0477029;0.481924;0.0767563
885;747;13.3056;-228.232;228.619;-0.0356854;0.482001;0.0732877
908;747;12.5426;-227.136;227.482;-0.0363334;0.495682;0.074427
931;747;11.5221;-225.561;225.855;-0.03943;0.530392;0.0758574
954;747;10.6132;-224.507;224.757;-0.0406917;0.54033;0.0672584
977;747;9.56186;-223.488;223.693;-0.0416016;0.566352;0.0766117
1000;747;8.57701;-221.838;222.004;-0.0396727;0.596394;0.0779386
1023;747;7.59629;-220.476;220.607;-0.0447389;0.615616;0.0746061
1046;747;6.38523;-219.098;219.191;-0.0547624;0.633771;0.0633233
1069;747;4.9374;-218.069;218.125;-0.0639185;0.657291;0.0581718
1092;747;3.28833;-216.903;216.928;-0.0685206;0.679288;0.05247
1115;747;1.62937;-216.22;216.226;-0.064625;0.672279;0.0370444
1138;747;0.198688;-215.804;215.804;-0.0714277;0.722164;0.0298427
1161;747;-1.79156;-215.359;215.367;-0.0821899;0.71118;0.0047478
1184;747;-3.75539;-216.363;216.395;-0.078469;0.710782;-0.0315249
1207;747;-5.63437;-217.946;218.019;-0.0627998;0.67974;-0.0584928
1230;747;-6.90233;-220.084;220.192;-0.0571567;0.625306;-0.0642942
1253;747;-8.51603;-221.809;221.972;-0.0719207;0.612;-0.0604838
1276;747;-10.4696;-223.415;223.66;-0.077539;0.589206;-0.0558111
1299;747;-12.3379;-224.785;225.123;-0.069806;0.568875;-0.0722491
1322;747;-13.9742;-227.252;227.681;-0.0562425;0.543579;-0.0936896
1345;747;-15.2703;-229.598;230.105;-0.0500481;0.518889;-0.0952061
1368;747;-16.566;-231.715;232.307;-0.0491498;0.486429;-0.0985123
1391;747;-17.8;-233.88;234.556;-0.0435426;0.445486;-0.0952837
1414;747;-18.7888;-235.625;236.373;-0.0456331;0.419455;-0.085225
1437;747;-20.0591;-236.981;237.828;-0.0493818;0.414032;-0.0796702
1460;747;-21.1913;-238.131;239.072;-0.0552238;0.393662;-0.0730139
1483;747;-22.7062;-238.658;239.736;-0.0686724;0.37298;-0.0540987
1506;747;-24.471;-238.725;239.976;-0.0754133;0.384393;-0.0422969
1529;747;-26.3191;-238.227;239.677;-0.0813374;0.393859;-0.0322851
1552;747;-28.4121;-237.043;238.74;-0.0889191;0.381821;-0.0184615
1575;747;-30.7049;-235.407;237.401;-0.0974105;0.37547;-0.0117485
1598;747;-33.2582;-233.863;236.216;-0.0865879;0.348471;-0.0314856
1621;747;-34.9165;-233.594;236.189;-0.0694319;0.314565;-0.0493407
655;770;30.4425;-228.109;230.131;-0.0873779;0.306567;0.0111495
678;770;28.3314;-228.565;230.314;-0.0851597;0.337873;-0.00608831
701;770;26.2999;-229.997;231.496;-0.0826448;0.338401;-0.0106767
724;770;24.3098;-230.581;231.859;-0.0805686;0.349365;0.0228823
747;770;22.4309;-229.889;230.981;-0.0665938;0.340074;0.04292
770;770;21.0954;-228.694;229.665;-0.0544874;0.353699;0.0651238
793;770;19.7071;-226.343;227.199;-0.0570344;0.405636;0.0819391
816;770;18.1174;-223.822;224.554;-0.0545951;0.434012;0.0711211
839;770;16.9118;-222.064;222.707;-0.0501987;0.427889;0.0582804
862;770;15.6369;-220.721;221.274;-0.0470978;0.418177;0.060616
885;770;14.5937;-219.137;219.622;-0.0409653;0.417899;0.0627259
908;770;13.6092;-217.71;218.135;-0.0351902;0.435914;0.0680454
931;770;12.8175;-215.77;216.151;-0.0303039;0.439992;0.0717645
954;770;12.08;-214.53;214.87;-0.0339913;0.463688;0.0663946
977;770;11.1404;-213.007;213.299;-0.0425198;0.498287;0.0764955
1000;770;9.95131;-211.159;211.394;-0.0430368;0.518658;0.0806532
1023;770;8.96087;-209.315;209.507;-0.0490777;0.53908;0.0736111
1046;770;7.48959;-207.593;207.728;-0.0616802;0.562448;0.059316
1069;770;5.9354;-206.459;206.544;-0.0622894;0.579326;0.0624888
1092;770;4.42516;-204.605;204.653;-0.0676523;0.611133;0.0529239
1115;770;2.64015;-204.01;204.027;-0.0698649;0.624081;0.0447391
1138;770;1.0553;-202.872;202.875;-0.0686466;0.654569;0.0384021
1161;770;-0.662957;-202.44;202.441;-0.0847866;0.661016;0.0132973
1184;770;-3.02701;-203.173;203.196;-0.0891938;0.686285;-0.0337673
1207;770;-5.08888;-205.623;205.686;-0.0711653;0.652033;-0.0728066
1230;770;-6.78742;-208.709;208.819;-0.0706643;0.600558;-0.0704407
1253;770;-8.74732;-210.536;210.717;-0.0744682;0.592845;-0.0549359
1276;770;-10.5168;-212.457;212.717;-0.0689401;0.586364;-0.0565168
1299;770;-12.2104;-214.39;214.737;-0.0772657;0.573504;-0.065719
1322;770;-14.4285;-216.651;217.131;-0.0767017;0.575368;-0.0847399
1345;770;-16.1803;-219.377;219.973;-0.0616659;0.544196;-0.100333
1368;770;-17.7362;-222.342;223.049;-0.0561395;0.49093;-0.106572
1391;770;-19.2307;-225.186;226.006;-0.0529209;0.453313;-0.10121
1414;770;-20.5537;-227.568;228.495;-0.0521482;0.419861;-0.0839447
1437;770;-21.8597;-228.963;230.004;-0.0576422;0.402081;-0.0691905
1460;770;-23.3649;-230.173;231.356;-0.0587422;0.402932;-0.0638893
1483;770;-24.6988;-231.095;232.411;-0.0663336;0.397524;-0.0462238
1506;770;-26.5307;-230.883;232.402;-0.0845542;0.391014;-0.0313142
1529;770;-28.7711;-230.617;232.404;-0.0905746;0.382784;-0.0228445
1552;770;-30.9212;-229.725;231.797;-0.0913213;0.377554;-0.00687736
1575;770;-33.2503;-228.259;230.668;-0.0991154;0.362543;-0.00138954
1598;770;-35.8301;-226.886;229.697;-0.0821813;0.363675;-0.0139158
1621;770;-37.2363;-226.518;229.558;-0.0591446;0.38384;-0.0249948
655;793;31.4869;-222.08;224.301;-0.0925582;0.329338;0.0130713
678;793;29.2491;-222.137;224.055;-0.0961875;0.336775;-0.00332963
701;793;26.8109;-223.202;224.806;-0.0864399;0.346944;-0.0189967
724;793;25.0569;-223.651;225.05;-0.0828124;0.335897;-0.00598905
747;793;22.8289;-223.359;224.523;-0.0831973;0.3175;0.0136295
770;793;21.0189;-221.889;222.882;-0.0681471;0.310214;0.0434301
793;793;19.3353;-218.797;219.65;-0.0587122;0.304151;0.0609228
816;793;17.8335;-216.021;216.756;-0.0480499;0.301973;0.0428677
839;793;16.8539;-214.463;215.125;-0.0377302;0.29678;0.0226484
862;793;15.986;-213.397;213.995;-0.036395;0.289517;0.0262597
885;793;15.0756;-211.931;212.466;-0.0343408;0.281727;0.0405393
908;793;14.2648;-210.225;210.708;-0.0236533;0.285528;0.0485897
931;793;13.8455;-208.532;208.991;-0.0246965;0.27898;0.0492398
954;793;12.9747;-206.689;207.096;-0.0365821;0.309275;0.0548593
977;793;11.95;-204.534;204.883;-0.0406597;0.330278;0.0633782
1000;793;10.8375;-202.219;202.509;-0.0510508;0.350831;0.0597345
1023;793;9.321;-200.185;200.402;-0.0603636;0.362569;0.0534414
1046;793;7.77043;-198.058;198.211;-0.0583894;0.376284;0.0488659
1069;793;6.39432;-196.5;196.604;-0.0632723;0.405098;0.055531
1092;793;4.60054;-194.342;194.396;-0.0631908;0.402268;0.047471
1115;793;3.26778;-193.268;193.296;-0.0650339;0.434674;0.0345909
1138;793;1.43605;-191.914;191.919;-0.0664833;0.439833;0.0271713
1161;793;0.0547182;-191.288;191.288;-0.0672532;0.445816;0.0144009
1184;793;-1.77094;-191.536;191.544;-0.0779807;0.473738;-0.0204403
1207;793;-3.78114;-194.147;194.183;-0.0787885;0.513033;-0.0686411
1230;793;-6.02424;-197.843;197.935;-0.0796692;0.552392;-0.0702597
1253;793;-7.98603;-199.804;199.964;-0.0783315;0.56192;-0.0387957
1276;793;-9.94934;-201.612;201.857;-0.084986;0.577718;-0.0453244
1299;793;-12.2304;-203.383;203.75;-0.0899424;0.598413;-0.0638176
1322;793;-14.502;-205.793;206.303;-0.0778352;0.586615;-0.0884723
1345;793;-16.3548;-209.131;209.769;-0.0671684;0.536748;-0.11089
1368;793;-18.311;-212.981;213.766;-0.0643365;0.476914;-0.111753
1391;793;-20.0364;-216.402;217.328;-0.0585602;0.434759;-0.0978068
1414;793;-21.5521;-219.293;220.35;-0.0591285;0.40918;-0.0786646
1437;793;-23.117;-221.27;222.474;-0.057855;0.38484;-0.0552182
1460;793;-24.4068;-222.399;223.734;-0.0650548;0.377709;-0.0375478
1483;793;-26.2541;-223.13;224.669;-0.0814129;0.383357;-0.03261
1506;793;-28.331;-223.439;225.228;-0.0848554;0.371903;-0.0261152
1529;793;-30.3389;-223.237;225.289;-0.0874757;0.368936;-0.00543087
1552;793;-32.5653;-222.244;224.617;-0.0954087;0.374152;0.00524993
1575;793;-35.0128;-221.144;223.898;-0.0931701;0.35794;0.0137788
1598;793;-37.1605;-219.532;222.655;-0.0694491;0.350788;0.017307
1621;793;-38.4066;-218.535;221.884;-0.0517701;0.375451;0.00867752
655;816;31.9366;-214.884;217.245;-0.0962046;0.357354;0.00031946
678;816;29.6049;-215.071;217.099;-0.109976;0.341779;-0.0134872
701;816;26.5449;-216.129;217.753;-0.114793;0.348285;-0.0283517
724;816;23.9293;-217.105;218.42;-0.106623;0.338483;-0.0270602
747;816;21.3354;-217.081;218.127;-0.0985251;0.321102;-0.0105409
770;816;19.1382;-216.17;217.016;-0.072958;0.267793;0.00919847
793;816;17.7381;-214.04;214.773;-0.0510124;0.19314;0.0286838
816;816;16.4868;-211.587;212.228;-0.0408894;0.151156;0.0240019
839;816;15.6325;-210.01;210.591;-0.0334854;0.150923;0.00601782
862;816;14.8399;-208.923;209.45;-0.0261822;0.155047;0.00204071
885;816;14.3481;-207.62;208.115;-0.0198791;0.158071;0.0129074
908;816;13.8247;-206.053;206.516;-0.0276811;0.156709;0.0227312
931;816;12.9372;-204.354;204.763;-0.0341901;0.161748;0.0261986
954;816;12.0395;-202.008;202.367;-0.0316952;0.165065;0.0340492
977;816;11.2146;-199.731;200.045;-0.0426851;0.17295;0.0381332
1000;816;9.76353;-197.154;197.395;-0.0543288;0.194382;0.0400276
1023;816;8.37414;-194.9;195.08;-0.0519432;0.197592;0.0363228
1046;816;7.07999;-192.697;192.827;-0.0447789;0.184831;0.0345965
1069;816;6.05182;-190.569;190.665;-0.0519057;0.216365;0.0339423
1092;816;4.45322;-188.812;188.864;-0.0715647;0.202049;0.0323358
1115;816;2.49259;-187.117;187.133;-0.0736409;0.211768;0.0222944
1138;816;0.824402;-185.806;185.808;-0.0476449;0.20942;0.0113311
1161;816;0.203155;-185.179;185.179;-0.0330611;0.216091;-0.00105223
1184;816;-0.729355;-185.02;185.022;-0.0499024;0.235607;-0.0201364
1207;816;-2.16489;-186.212;186.224;-0.0838973;0.324106;-0.0426264
1230;816;-4.87166;-188;188.063;-0.0900971;0.428318;-0.046982
