x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-1.001;-58.9102;58.9187;0.000585181;0.0444404;-0.0123325
1299;632;-1.04407;-58.9934;59.0026;-0.00120427;0.0427225;-0.013528
1322;632;-1.05646;-58.9701;58.9795;0.00150091;0.0436141;-0.0145656
1345;632;-0.975084;-58.9684;58.9764;0.000825152;0.0415451;-0.0174905
1368;632;-1.01853;-58.9508;58.9595;-0.00164912;0.0336841;-0.0183811
1391;632;-1.05101;-58.9535;58.9629;0.000448701;0.0303185;-0.0164882
1414;632;-0.997904;-58.9839;58.9923;-0.0016916;0.0314232;-0.0199638
1437;632;-1.12889;-58.9304;58.9412;-0.000825194;0.027774;-0.0174377
1460;632;-1.03592;-59.0469;59.056;0.00197985;0.0344206;-0.023142
1483;632;-1.03821;-59.0958;59.1049;0.000594938;0.0345021;-0.0246841
1506;632;-1.00859;-59.0976;59.1062;0.000290664;0.0319738;-0.022949
1529;632;-1.02486;-59.0485;59.0574;0.000316618;0.0328379;-0.0264769
1552;632;-0.994036;-59.1239;59.1323;-0.00309186;0.0397458;-0.0304264
1575;632;-1.16731;-59.0337;59.0453;-0.0061562;0.0443914;-0.028333
1598;632;-1.27873;-58.8842;58.8981;-0.00942842;0.0666465;-0.0348239
1621;632;-1.6071;-58.429;58.4511;-0.0139792;0.0846904;-0.0335804
655;655;1.91677;-56.8297;56.862;-0.0299891;0.0661248;0.0227471
678;655;1.19926;-57.7027;57.7152;-0.0249653;0.0543957;0.0260504
701;655;0.737466;-58.0346;58.0393;-0.0131048;0.0452064;0.0326067
724;655;0.590817;-58.0855;58.0885;-0.00515359;0.0428606;0.0356982
747;655;0.499753;-58.0904;58.0926;-0.00252563;0.0413862;0.031638
770;655;0.474464;-58.0351;58.037;-1.83758e-05;0.0439237;0.030271
793;655;0.49885;-58.0179;58.02;-0.00269039;0.0443303;0.0280658
816;655;0.350503;-57.9781;57.9792;-0.0049664;0.047616;0.0261107
839;655;0.269715;-57.9175;57.9181;-0.00352938;0.0449728;0.0234636
862;655;0.187837;-57.9282;57.9285;-0.00221653;0.0519832;0.0218034
885;655;0.167642;-57.917;57.9173;-0.00187722;0.0516556;0.0224808
908;655;0.101351;-57.8588;57.8588;-0.00320437;0.0528132;0.0204553
931;655;0.019978;-57.8682;57.8682;-0.0023801;0.0511526;0.0193691
954;655;-0.00832815;-57.7819;57.7819;-0.00132736;0.0538551;0.0182917
977;655;-0.0413412;-57.726;57.726;-0.00173289;0.0576001;0.0152821
1000;655;-0.088134;-57.7354;57.7354;-0.00309627;0.0609404;0.0148754
1023;655;-0.184038;-57.66;57.6603;-0.00442005;0.0632525;0.0132207
1046;655;-0.291932;-57.6887;57.6894;-0.00393648;0.0658236;0.011784
1069;655;-0.365515;-57.5992;57.6004;-0.00511889;0.0614042;0.00976207
1092;655;-0.528085;-57.6039;57.6064;-0.00609722;0.066622;0.00601663
1115;655;-0.646881;-57.6551;57.6587;-0.00574992;0.0674611;0.00653627
1138;655;-0.793417;-57.5233;57.5287;-0.00439653;0.068863;0.00401907
1161;655;-0.849675;-57.5561;57.5624;-0.00489382;0.0651938;-0.001794
1184;655;-1.01916;-57.6041;57.6131;-0.00829393;0.0676352;-0.00412344
1207;655;-1.23294;-57.6731;57.6862;-0.00647831;0.0658833;-0.00904194
1230;655;-1.31859;-57.8089;57.824;-0.00432139;0.0624224;-0.0111521
1253;655;-1.43257;-57.8669;57.8846;-0.00421448;0.0584002;-0.01145
1276;655;-1.51299;-57.9153;57.9351;-0.0044034;0.0555554;-0.0138971
1299;655;-1.63589;-58.0382;58.0612;-0.0048881;0.0566316;-0.0148491
1322;655;-1.73847;-57.9976;58.0237;-0.0033234;0.0542286;-0.0161951
1345;655;-1.78902;-58.0458;58.0733;-0.0029131;0.0503867;-0.0215139
1368;655;-1.87313;-58.204;58.2341;-5.38362e-05;0.0460848;-0.0217147
1391;655;-1.79209;-58.2781;58.3056;-0.0012278;0.0444677;-0.0200207
1414;655;-1.92973;-58.2905;58.3224;-0.00232731;0.0406086;-0.0210594
1437;655;-1.89928;-58.3128;58.3437;-0.00181106;0.0381088;-0.0206336
1460;655;-2.01311;-58.2885;58.3233;-0.00536744;0.0404245;-0.0235983
1483;655;-2.14686;-58.3413;58.3808;-0.00163022;0.0426249;-0.0265862
1506;655;-2.08829;-58.3982;58.4355;-0.00178109;0.0434347;-0.0264195
1529;655;-2.22886;-58.3358;58.3784;-0.00687221;0.0458871;-0.0275164
1552;655;-2.40569;-58.269;58.3186;-0.00811394;0.0514515;-0.0297238
1575;655;-2.60436;-58.0775;58.1359;-0.0173985;0.0581275;-0.0257211
1598;655;-3.22006;-57.4764;57.5665;-0.0224506;0.0739096;-0.0251211
1621;655;-3.67184;-56.6431;56.762;-0.0187934;0.087029;-0.0284333
655;678;3.95817;-55.3151;55.4566;-0.032404;0.0679259;0.0161683
678;678;3.18176;-56.2255;56.3155;-0.0287456;0.0682643;0.0200036
701;678;2.58949;-56.8625;56.9214;-0.0170835;0.0652346;0.0274574
724;678;2.38241;-57.0023;57.052;-0.0112971;0.0598491;0.0315526
747;678;2.06657;-57.0248;57.0622;-0.0098093;0.0596833;0.0317732
770;678;1.92885;-56.9076;56.9403;-0.00668751;0.0603923;0.0312178
793;678;1.75746;-56.8233;56.8505;-0.00655053;0.064144;0.0283345
816;678;1.62576;-56.6423;56.6656;-0.00829401;0.0677449;0.0264713
839;678;1.37414;-56.6889;56.7056;-0.00786463;0.0653773;0.0240148
862;678;1.26227;-56.4824;56.4965;-0.00393637;0.0713429;0.0246674
885;678;1.19206;-56.4444;56.457;-0.00474344;0.0755545;0.0209561
908;678;1.04352;-56.4226;56.4323;-0.00577307;0.0764402;0.018561
931;678;0.925726;-56.4361;56.4437;-0.00630027;0.0774868;0.018844
954;678;0.752615;-56.2971;56.3022;-0.0055559;0.0769986;0.0169626
977;678;0.669143;-56.2709;56.2748;-0.00493662;0.0784016;0.0169122
1000;678;0.524548;-56.1013;56.1037;-0.00683525;0.0822089;0.0157944
1023;678;0.353113;-56.0516;56.0527;-0.00657234;0.082468;0.0129938
1046;678;0.221018;-55.9654;55.9658;-0.00721855;0.0859179;0.0115971
1069;678;0.0197185;-55.9411;55.9411;-0.0100535;0.0856119;0.00964028
1092;678;-0.243936;-55.8499;55.8504;-0.00927701;0.0895773;0.00792465
1115;678;-0.409235;-55.8019;55.8034;-0.0092423;0.0930463;0.00563911
1138;678;-0.671216;-55.7328;55.7368;-0.0125187;0.0884158;0.00113867
1161;678;-0.988746;-55.8066;55.8154;-0.0118378;0.090577;-0.00314587
1184;678;-1.21913;-55.8352;55.8485;-0.0129054;0.0906214;-0.0057922
1207;678;-1.58637;-55.9006;55.9231;-0.0119481;0.0869362;-0.0074961
1230;678;-1.77269;-56.0716;56.0996;-0.00925866;0.0866481;-0.0132864
1253;678;-2.01588;-56.2849;56.3209;-0.00714299;0.0828458;-0.0145367
1276;678;-2.10389;-56.4345;56.4737;-0.00678931;0.078194;-0.0144173
1299;678;-2.32965;-56.4752;56.5232;-0.00950494;0.0766931;-0.0153928
1322;678;-2.54339;-56.5626;56.6197;-0.00893184;0.0700268;-0.0181574
1345;678;-2.74313;-56.7386;56.8049;-0.0049672;0.0683258;-0.0214885
1368;678;-2.77377;-56.9096;56.9772;-0.00132797;0.0676478;-0.0202512
1391;678;-2.80491;-56.9836;57.0526;-0.00280234;0.0648233;-0.0237554
1414;678;-2.90372;-57.1903;57.264;-0.00492182;0.0585712;-0.024023
1437;678;-3.03264;-57.2476;57.3279;-0.00617914;0.0582658;-0.0249706
1460;678;-3.18891;-57.272;57.3608;-0.00739035;0.0554707;-0.0231467
1483;678;-3.37386;-57.2321;57.3315;-0.00564373;0.0564057;-0.0244131
1506;678;-3.44931;-57.2034;57.3073;-0.00726711;0.0591335;-0.0253311
1529;678;-3.7097;-57.0591;57.1795;-0.012397;0.0594559;-0.026946
1552;678;-4.0241;-56.9102;57.0523;-0.0154067;0.0685308;-0.0261917
1575;678;-4.4269;-56.5428;56.7158;-0.0251982;0.0760798;-0.0225089
1598;678;-5.21299;-55.7588;56.0019;-0.0351878;0.0809019;-0.0164392
1621;678;-6.10971;-54.79;55.1296;-0.0373406;0.0876712;-0.0179959
655;701;5.45934;-53.9327;54.2083;-0.0279064;0.0670414;0.00683044
678;701;4.79164;-54.7948;55.0039;-0.0277231;0.0712562;0.0122949
701;701;4.14663;-55.2447;55.4001;-0.0233209;0.0740421;0.0188499
724;701;3.70038;-55.5096;55.6329;-0.0171308;0.0708798;0.0217835
747;701;3.35099;-55.506;55.607;-0.011858;0.0705243;0.0252346
770;701;3.15153;-55.4099;55.4994;-0.0110353;0.0697616;0.0266923
793;701;2.83959;-55.2124;55.2853;-0.0105463;0.0719865;0.0250827
816;701;2.66211;-55.0153;55.0797;-0.0111078;0.0724028;0.0215284
839;701;2.32545;-55.0457;55.0948;-0.00989665;0.0784092;0.0214243
862;701;2.20407;-54.7972;54.8415;-0.00613096;0.0776668;0.023045
885;701;2.04038;-54.5993;54.6374;-0.00851035;0.0861103;0.0187482
908;701;1.80992;-54.4971;54.5271;-0.00889812;0.0879388;0.0169867
931;701;1.62901;-54.4584;54.4827;-0.00924472;0.0917894;0.0149902
954;701;1.38255;-54.3864;54.4039;-0.00688707;0.0925786;0.0147446
977;701;1.31072;-54.2693;54.2851;-0.00531034;0.0963707;0.0145845
1000;701;1.1368;-54.1127;54.1246;-0.00948364;0.0925625;0.0139609
1023;701;0.871712;-54.0224;54.0295;-0.0102497;0.098273;0.0128841
1046;701;0.662386;-53.9022;53.9062;-0.0101021;0.101456;0.0113945
1069;701;0.404208;-53.8225;53.8241;-0.0130977;0.102684;0.00971719
1092;701;0.0552295;-53.6565;53.6565;-0.0141457;0.105125;0.00859969
1115;701;-0.251929;-53.559;53.5596;-0.0159005;0.108078;0.00354898
1138;701;-0.682117;-53.6217;53.6261;-0.0167715;0.103639;0.00113025
1161;701;-1.03;-53.5633;53.5732;-0.0166732;0.108472;0.000375033
1184;701;-1.45559;-53.6109;53.6307;-0.0138349;0.106515;-0.00604767
1207;701;-1.67169;-53.8361;53.8621;-0.0145702;0.102311;-0.00685457
1230;701;-2.13235;-53.9889;54.031;-0.0153546;0.100392;-0.00929212
1253;701;-2.38506;-54.2111;54.2636;-0.0109751;0.0964647;-0.0118833
1276;701;-2.64246;-54.4619;54.5259;-0.0116624;0.0938523;-0.0152162
1299;701;-2.92685;-54.653;54.7313;-0.0107204;0.0890551;-0.0157713
1322;701;-3.1404;-54.9019;54.9917;-0.0102913;0.084824;-0.0171382
1345;701;-3.40427;-55.03;55.1352;-0.00727715;0.0810862;-0.0167901
1368;701;-3.47746;-55.2172;55.3266;-0.00604357;0.0759343;-0.0201685
1391;701;-3.68481;-55.4237;55.5461;-0.00845469;0.0721595;-0.0232133
1414;701;-3.87069;-55.7095;55.8439;-0.00947798;0.0698777;-0.0229379
1437;701;-4.12411;-55.7574;55.9097;-0.00658745;0.0661059;-0.0219234
1460;701;-4.17494;-55.8522;56.008;-0.00767001;0.0674926;-0.0215242
1483;701;-4.47844;-55.8721;56.0512;-0.00962739;0.0662693;-0.0219181
1506;701;-4.61997;-55.82;56.0108;-0.0124043;0.0673357;-0.0233387
1529;701;-5.05276;-55.7596;55.9881;-0.0170019;0.0673244;-0.0195344
1552;701;-5.4117;-55.3099;55.5741;-0.0200821;0.0764606;-0.0158756
1575;701;-5.99583;-54.8183;55.1452;-0.0281924;0.0807958;-0.0141937
1598;701;-6.74599;-54.0199;54.4394;-0.0328695;0.0799768;-0.00631045
1621;701;-7.57382;-52.9259;53.4651;-0.0342135;0.0737853;0.000531115
655;724;6.49379;-52.3939;52.7948;-0.0297231;0.0679383;-0.000117357
678;724;5.78766;-53.126;53.4403;-0.0284325;0.0740824;0.00232646
701;724;5.14935;-53.6406;53.8872;-0.023105;0.0751115;0.00892321
724;724;4.70551;-53.9048;54.1097;-0.0180929;0.0710138;0.0140115
747;724;4.30842;-53.9388;54.1106;-0.0131724;0.0709132;0.0173195
770;724;4.09551;-53.8511;54.0066;-0.0138995;0.0704144;0.0178416
793;724;3.66368;-53.6602;53.7851;-0.0139292;0.0702902;0.019143
816;724;3.44853;-53.4581;53.5692;-0.0115335;0.0724267;0.0180948
839;724;3.12814;-53.2445;53.3363;-0.0115359;0.0808838;0.0174606
862;724;2.9131;-53.0662;53.1461;-0.0112443;0.0829642;0.0181544
885;724;2.60422;-52.6607;52.725;-0.00960613;0.0854838;0.0154842
908;724;2.46627;-52.5615;52.6193;-0.00881503;0.0845617;0.0135593
931;724;2.19622;-52.4077;52.4537;-0.0119657;0.0943993;0.0135645
954;724;1.91133;-52.2327;52.2676;-0.0103167;0.0955598;0.0148162
977;724;1.71773;-52.044;52.0723;-0.00781324;0.0982981;0.0103502
1000;724;1.55007;-52.0346;52.0577;-0.00862732;0.101322;0.0108289
1023;724;1.31815;-51.7429;51.7597;-0.0105644;0.105977;0.0151932
1046;724;1.05861;-51.5207;51.5316;-0.0143486;0.108823;0.0108286
1069;724;0.652309;-51.442;51.4462;-0.0170945;0.112229;0.00911633
1092;724;0.264602;-51.2472;51.2479;-0.0165384;0.112162;0.00925947
1115;724;-0.116349;-51.0742;51.0743;-0.0177798;0.113838;0.00432638
1138;724;-0.560707;-51.1898;51.1929;-0.0182948;0.119389;0.00375923
1161;724;-0.965753;-51.0616;51.0708;-0.0197553;0.118837;0.00152364
1184;724;-1.47861;-51.1725;51.1939;-0.0180558;0.115376;-0.00440817
1207;724;-1.80533;-51.4137;51.4453;-0.0160076;0.111805;-0.0083765
1230;724;-2.22365;-51.6667;51.7145;-0.0170127;0.104649;-0.00837721
1253;724;-2.59911;-52.0464;52.1113;-0.0173468;0.10199;-0.0109903
1276;724;-3.03325;-52.3115;52.3993;-0.0153529;0.100074;-0.0117951
1299;724;-3.31372;-52.5561;52.6605;-0.0148565;0.0995292;-0.0132531
1322;724;-3.72474;-52.8275;52.9586;-0.0137986;0.0930502;-0.0173224
1345;724;-3.95697;-53.1636;53.3106;-0.0104889;0.084541;-0.0188194
1368;724;-4.2157;-53.5611;53.7268;-0.0100904;0.0782434;-0.0209006
1391;724;-4.42798;-53.8029;53.9848;-0.00986147;0.0740193;-0.0206528
1414;724;-4.67493;-54.113;54.3145;-0.0103635;0.0734438;-0.020077
1437;724;-4.91034;-54.3371;54.5585;-0.00835946;0.0689981;-0.016703
1460;724;-5.06147;-54.3014;54.5368;-0.0115476;0.068524;-0.016185
1483;724;-5.44463;-54.3224;54.5945;-0.0147429;0.0688792;-0.0167419
1506;724;-5.74474;-54.2575;54.5608;-0.0139316;0.0700443;-0.01802
1529;724;-6.09047;-54.1178;54.4594;-0.0171549;0.0743067;-0.0126416
1552;724;-6.5458;-53.5825;53.9808;-0.0235868;0.075448;-0.00905388
1575;724;-7.20144;-53.043;53.5296;-0.0290655;0.0780401;-0.00677621
1598;724;-7.92153;-52.2904;52.887;-0.0270532;0.0729472;-0.00421584
1621;724;-8.48745;-51.57;52.2638;-0.023812;0.0522068;-0.00228926
655;747;7.05734;-50.9331;51.4197;-0.0283611;0.0604007;-0.00474188
678;747;6.38752;-51.5305;51.9249;-0.0258284;0.0714691;-0.00229837
701;747;5.84217;-51.9396;52.2671;-0.0223884;0.0704952;0.000181218
724;747;5.33786;-52.3787;52.65;-0.0200623;0.0690685;0.00474935
747;747;4.90774;-52.3768;52.6062;-0.0177353;0.0708177;0.00933516
770;747;4.5146;-52.2964;52.4909;-0.0152432;0.0687668;0.0105748
793;747;4.2003;-52.1042;52.2732;-0.013289;0.0715369;0.0138382
816;747;3.8966;-51.8118;51.9581;-0.0145124;0.0773625;0.0133791
839;747;3.52351;-51.4789;51.5994;-0.0137231;0.0797435;0.0140141
862;747;3.25595;-51.1383;51.2419;-0.0127745;0.0815502;0.0126433
885;747;2.92744;-50.83;50.9142;-0.00998829;0.0772951;0.0108205
908;747;2.79267;-50.7688;50.8456;-0.00855307;0.0808326;0.0101871
931;747;2.52936;-50.3117;50.3753;-0.00930761;0.0886095;0.012903
954;747;2.35886;-50.1922;50.2476;-0.0102914;0.0902306;0.0114892
977;747;2.0521;-49.9558;49.9979;-0.0118224;0.0912199;0.0129763
1000;747;1.80879;-49.6712;49.7041;-0.00727161;0.102018;0.0119315
1023;747;1.71286;-49.3886;49.4183;-0.010152;0.102743;0.0124361
1046;747;1.33639;-49.147;49.1652;-0.0164027;0.106223;0.010051
1069;747;0.94966;-48.9241;48.9333;-0.017819;0.10947;0.00968005
1092;747;0.507618;-48.7598;48.7625;-0.0185161;0.114441;0.00863671
1115;747;0.0886619;-48.5919;48.592;-0.018315;0.11312;0.00854184
1138;747;-0.343976;-48.4246;48.4259;-0.0213936;0.123353;0.00751998
1161;747;-0.906662;-48.388;48.3965;-0.0241922;0.122662;0.00208869
1184;747;-1.47088;-48.5789;48.6011;-0.0212718;0.117583;-0.00406739
1207;747;-1.89934;-48.9529;48.9897;-0.0157458;0.111701;-0.00998478
1230;747;-2.2085;-49.4037;49.453;-0.0169833;0.103071;-0.00838535
1253;747;-2.69415;-49.7381;49.811;-0.02074;0.105596;-0.00866463
1276;747;-3.17759;-50.0711;50.1719;-0.0192378;0.102112;-0.00766681
1299;747;-3.5911;-50.2867;50.4147;-0.0194192;0.101027;-0.0110649
1322;747;-4.08582;-50.813;50.9771;-0.0161757;0.0962303;-0.016857
1345;747;-4.35269;-51.3019;51.4863;-0.0136019;0.0898716;-0.0177284
1368;747;-4.7258;-51.7645;51.9798;-0.013951;0.0822677;-0.0185838
1391;747;-5.00698;-52.154;52.3938;-0.0092659;0.0754417;-0.0175663
1414;747;-5.15939;-52.4637;52.7168;-0.00996841;0.0724782;-0.0160084
1437;747;-5.47116;-52.7045;52.9877;-0.0115961;0.0726203;-0.014348
1460;747;-5.69737;-52.8249;53.1313;-0.0133463;0.069532;-0.0132609
1483;747;-6.08942;-52.8323;53.182;-0.017781;0.069827;-0.0100038
1506;747;-6.52278;-52.7404;53.1422;-0.018978;0.0743512;-0.00899216
1529;747;-6.9721;-52.4973;52.9582;-0.0197369;0.073939;-0.00781268
1552;747;-7.44585;-52.0032;52.5335;-0.0232856;0.0714844;-0.00407732
1575;747;-8.06936;-51.402;52.0316;-0.0279519;0.0731202;-0.00218401
1598;747;-8.76579;-50.8199;51.5704;-0.0271161;0.0686949;-0.00690151
1621;747;-9.34099;-50.6163;51.471;-0.0246567;0.0601881;-0.00980254
655;770;7.34704;-49.7021;50.2422;-0.0287104;0.0553973;-0.00048124
678;770;6.6755;-49.9562;50.4002;-0.0267253;0.0668079;-0.00440334
701;770;6.09344;-50.5138;50.88;-0.0223393;0.0662654;-0.00665874
724;770;5.62748;-50.839;51.1495;-0.0214863;0.0684058;0.000911894
747;770;5.09334;-50.7953;51.05;-0.0180756;0.0647242;0.00245103
770;770;4.78833;-50.7946;51.0198;-0.0143133;0.0631236;0.00455203
793;770;4.42908;-50.4854;50.6793;-0.0165121;0.071227;0.00902837
816;770;4.01594;-50.0306;50.1915;-0.0155781;0.0768026;0.00801127
839;770;3.70027;-49.7153;49.8528;-0.0135967;0.0756801;0.00652554
862;770;3.38258;-49.4588;49.5743;-0.0105741;0.0701731;0.00645693
885;770;3.20875;-49.2365;49.3409;-0.0114964;0.0684029;0.00799629
908;770;2.84818;-48.9839;49.0666;-0.00951475;0.0747338;0.00944057
931;770;2.76303;-48.5011;48.5797;-0.00550142;0.070211;0.0119957
954;770;2.58867;-48.2587;48.3281;-0.00882739;0.0760232;0.00875723
977;770;2.3527;-48.0276;48.0852;-0.0119788;0.0806756;0.0123447
1000;770;2.02896;-47.5617;47.605;-0.0098042;0.0866049;0.0132935
1023;770;1.89268;-47.2407;47.2786;-0.0117758;0.0887088;0.00952075
1046;770;1.4788;-46.8713;46.8947;-0.0164927;0.0931092;0.00816422
1069;770;1.1239;-46.6576;46.6712;-0.0167164;0.0946316;0.00922383
1092;770;0.699122;-46.2558;46.2611;-0.0175552;0.101152;0.00862093
1115;770;0.306152;-46.1375;46.1385;-0.0168846;0.104014;0.00802254
1138;770;-0.0862416;-45.8303;45.8303;-0.0193022;0.106501;0.00794836
1161;770;-0.592332;-45.7297;45.7335;-0.0243205;0.110026;0.0025244
1184;770;-1.21947;-46.0497;46.0658;-0.0260048;0.115019;-0.00307979
1207;770;-1.81175;-46.5342;46.5694;-0.0193378;0.109058;-0.0072103
1230;770;-2.13114;-47.1475;47.1957;-0.0181486;0.100471;-0.00608174
1253;770;-2.66302;-47.4216;47.4963;-0.0215524;0.103554;-0.00521068
1276;770;-3.13868;-47.8325;47.9354;-0.0183916;0.102632;-0.00581494
1299;770;-3.52241;-48.123;48.2517;-0.0221232;0.0989076;-0.00803262
1322;770;-4.17437;-48.5976;48.7765;-0.0220911;0.101242;-0.0131569
1345;770;-4.56308;-49.2039;49.4151;-0.0177415;0.0968262;-0.0178439
1368;770;-5.01743;-49.9273;50.1788;-0.0155674;0.0873257;-0.0180791
1391;770;-5.30233;-50.4622;50.74;-0.0116693;0.0795711;-0.0155066
1414;770;-5.56779;-50.8999;51.2035;-0.011839;0.0735075;-0.0138127
1437;770;-5.85493;-51.1189;51.4531;-0.0127651;0.070821;-0.0105944
1460;770;-6.15991;-51.2193;51.5884;-0.0133576;0.0721115;-0.00932746
1483;770;-6.47367;-51.226;51.6335;-0.0171027;0.0741646;-0.00508647
1506;770;-6.95416;-50.9707;51.4429;-0.0247806;0.0740334;-0.00471377
1529;770;-7.62957;-50.8579;51.427;-0.0251438;0.0729617;-0.00430105
1552;770;-8.12896;-50.4295;51.0805;-0.0229966;0.0722226;0.000892598
1575;770;-8.71192;-49.8174;50.5734;-0.027682;0.0706869;0.00260411
1598;770;-9.43588;-49.2554;50.1511;-0.0243267;0.0721433;6.97585e-05
1621;770;-9.85429;-48.8992;49.8822;-0.0179066;0.0759078;0.000501182
655;793;7.56341;-48.4544;49.0412;-0.0301295;0.0690739;0.000586601
678;793;6.85943;-48.5559;49.038;-0.0296253;0.0690799;-0.00408718
701;793;6.17665;-48.9873;49.3752;-0.0240993;0.070968;-0.00995687
724;793;5.73042;-49.3344;49.6661;-0.0232976;0.0672842;-0.00806096
747;793;5.08936;-49.4904;49.7513;-0.0241436;0.062163;-0.00571756
770;793;4.60584;-49.479;49.693;-0.0187644;0.0616563;-0.00131249
793;793;4.21455;-48.9368;49.1179;-0.0169853;0.0612809;0.00518529
816;793;3.80501;-48.4051;48.5545;-0.0150402;0.0625495;0.00116082
839;793;3.51006;-48.1203;48.2481;-0.0100304;0.0627665;-0.00124219
862;793;3.33961;-48.0164;48.1324;-0.0075657;0.0593235;-0.000766519
885;793;3.15948;-47.7849;47.8892;-0.0100056;0.0575902;0.00277099
908;793;2.87352;-47.4508;47.5377;-0.00639633;0.0570815;0.00622531
931;793;2.86042;-47.1892;47.2758;-0.00455882;0.0519168;0.00478612
954;793;2.65898;-46.8197;46.8952;-0.00891364;0.059122;0.00693236
977;793;2.44145;-46.3849;46.4492;-0.0100661;0.063472;0.00942168
1000;793;2.18322;-45.8478;45.8998;-0.012768;0.0648682;0.0088636
1023;793;1.8412;-45.4747;45.5119;-0.0155651;0.0685922;0.00654749
1046;793;1.45448;-45.0469;45.0704;-0.0152204;0.0724262;0.00556107
1069;793;1.13001;-44.7598;44.7741;-0.0154068;0.0768065;0.00704272
1092;793;0.734409;-44.3215;44.3276;-0.0163943;0.0775624;0.00797595
1115;793;0.363768;-44.0339;44.0354;-0.0169652;0.0851186;0.00574092
1138;793;-0.0561784;-43.7627;43.7628;-0.0168469;0.0832588;0.00425459
1161;793;-0.420104;-43.5806;43.5826;-0.0170025;0.0858529;0.00521909
1184;793;-0.84549;-43.5655;43.5737;-0.0197109;0.0946842;0.00037965
1207;793;-1.33999;-44.1866;44.2069;-0.0197924;0.0984257;-0.0057096
1230;793;-1.78781;-44.9952;45.0307;-0.0228513;0.100025;-0.00485712
1253;793;-2.41486;-45.1994;45.2638;-0.0246138;0.101265;0.00048381
1276;793;-2.93803;-45.5708;45.6654;-0.0229793;0.1029;-0.00332236
1299;793;-3.49048;-45.9422;46.0746;-0.025034;0.105332;-0.00629641
1322;793;-4.11151;-46.3704;46.5524;-0.0223755;0.101945;-0.00890243
1345;793;-4.54507;-47.0453;47.2643;-0.019213;0.0950283;-0.0150582
1368;793;-5.03025;-47.91;48.1734;-0.0176297;0.088895;-0.0154618
1391;793;-5.39113;-48.6303;48.9282;-0.0147842;0.0813045;-0.0132562
1414;793;-5.73384;-49.2016;49.5346;-0.0153621;0.0759426;-0.0106958
1437;793;-6.11282;-49.5588;49.9343;-0.0154266;0.0735386;-0.00607445
1460;793;-6.451;-49.6252;50.0428;-0.0156123;0.0725188;-0.00203347
1483;793;-6.83668;-49.5443;50.0137;-0.0198197;0.0744318;-0.00258918
1506;793;-7.37223;-49.4597;50.0061;-0.0243694;0.0704373;-0.00198448
1529;793;-7.97254;-49.2654;49.9063;-0.024145;0.071656;0.00273931
1552;793;-8.50143;-48.8043;49.5392;-0.0242614;0.0745182;0.00494116
1575;793;-9.1135;-48.269;49.1218;-0.0267876;0.0701305;0.00694517
1598;793;-9.76621;-47.6233;48.6144;-0.0203931;0.0699701;0.00709646
1621;793;-10.0728;-47.2533;48.315;-0.013112;0.0780971;0.00421441
