x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;816;4.72202;-82.0843;82.22;-0.0133337;0.0706784;0.00884733
977;816;4.45659;-81.2475;81.3696;-0.0180268;0.0722279;0.0118569
1000;816;3.84529;-80.1866;80.2788;-0.0232226;0.0811465;0.0116309
1023;816;3.33557;-79.3505;79.4206;-0.0233722;0.0843333;0.0109534
1046;816;2.72289;-78.4287;78.476;-0.0220264;0.0776004;0.00956116
1069;816;2.27986;-77.6786;77.7121;-0.0226173;0.093779;0.00991309
1092;816;1.64412;-76.8903;76.9079;-0.030222;0.0881931;0.0129228
1115;816;0.840746;-76.1203;76.125;-0.0321752;0.0932586;0.0081954
1138;816;0.121031;-75.6101;75.6102;-0.0203233;0.0899726;0.00375513
1161;816;-0.111507;-75.2883;75.2884;-0.0132777;0.0902627;0.000476627
1184;816;-0.495535;-75.2193;75.221;-0.0195098;0.0990201;-0.00788229
1207;816;-1.02094;-75.8129;75.8198;-0.0371773;0.129311;-0.0148728
1230;816;-2.26192;-76.6522;76.6855;-0.0425905;0.165018;-0.0148663
1253;816;-3.0449;-77.1787;77.2387;-0.0420416;0.162051;-0.00878245
1276;816;-4.25126;-77.7206;77.8368;-0.0491794;0.161416;-0.00587794
1299;816;-5.37649;-78.1497;78.3345;-0.044892;0.166349;-0.00873776
1322;816;-6.38964;-79.1955;79.4529;-0.0384312;0.168183;-0.0182569
1345;816;-7.26695;-80.926;81.2516;-0.0326673;0.165199;-0.0280223
1368;816;-8.06343;-82.7926;83.1844;-0.0312517;0.154739;-0.0279512
1391;816;-8.86065;-84.3645;84.8285;-0.0305962;0.143039;-0.0222175
1414;816;-9.57815;-85.5452;86.0797;-0.0287155;0.134657;-0.0140082
1437;816;-10.2414;-86.2618;86.8676;-0.0285876;0.134735;-0.0061834
1460;816;-10.9255;-86.6212;87.3075;-0.0346778;0.131851;-0.00208589
1483;816;-11.8671;-86.6665;87.4752;-0.0419012;0.132342;-0.000312706
1506;816;-12.8951;-86.5699;87.525;-0.0439086;0.137182;0.0038319
1529;816;-13.9351;-86.2694;87.3876;-0.0447644;0.141359;0.00840386
1552;816;-15.015;-85.528;86.836;-0.0457807;0.136507;0.0114122
1575;816;-16.1128;-84.9062;86.4215;-0.0447518;0.134486;0.0149616
1598;816;-17.1484;-84.0009;85.7334;-0.0359652;0.11651;0.0171546
1621;816;-17.8387;-83.0088;84.904;-0.0286325;0.103734;0.0139052
655;839;13.8157;-81.9668;83.123;-0.0455983;0.132309;-0.00992926
678;839;12.7329;-82.5914;83.5671;-0.0511345;0.131575;-0.00879557
701;839;11.383;-83.1844;83.9597;-0.0585718;0.136092;-0.00875882
724;839;9.93793;-83.7966;84.3839;-0.0634394;0.13967;-0.00865675
747;839;8.35551;-84.1283;84.5422;-0.058181;0.131496;-0.00958214
770;839;7.17159;-84.5893;84.8928;-0.038327;0.108318;-0.0106981
793;839;6.55318;-84.7332;84.9862;-0.0222275;0.0707226;-0.00515459
816;839;6.13699;-84.3727;84.5956;-0.0180184;0.0437171;0.00104406
839;839;5.7071;-83.8007;83.9948;-0.0181494;0.0399239;1.22303e-05
862;839;5.28531;-83.467;83.6342;-0.0121581;0.0383914;0.000195894
885;839;5.13539;-82.8963;83.0552;-0.00541289;0.044994;0.000865843
908;839;5.02235;-82.3642;82.5172;-0.0132362;0.0433416;0.00101713
931;839;4.50683;-81.7062;81.8304;-0.0178101;0.0468496;0.00196682
954;839;4.17468;-80.9878;81.0953;-0.0141421;0.0440499;0.00410284
977;839;3.82334;-80.1048;80.196;-0.0160856;0.0494267;0.0101785
1000;839;3.37612;-78.8071;78.8794;-0.019692;0.055357;0.0134588
1023;839;2.85448;-77.9001;77.9524;-0.0254501;0.0603149;0.00424903
1046;839;2.16541;-77.3188;77.3491;-0.0237506;0.0537935;0.00750659
1069;839;1.71426;-76.1431;76.1624;-0.0202446;0.0604845;0.00954103
1092;839;1.18712;-75.483;75.4923;-0.0263727;0.058183;0.00530777
1115;839;0.465339;-74.8271;74.8285;-0.0295425;0.0560641;0.00448303
1138;839;-0.206713;-74.3577;74.358;-0.0233853;0.0570714;0.000861276
1161;839;-0.630901;-73.999;74.0017;-0.0210016;0.0593128;-0.00652345
1184;839;-1.18678;-73.7861;73.7957;-0.0232333;0.0673543;-0.00926608
1207;839;-1.7146;-73.5494;73.5694;-0.0308291;0.0870717;-0.0137776
1230;839;-2.62784;-73.6066;73.6535;-0.0347248;0.109828;-0.0187568
1253;839;-3.34658;-74.2729;74.3483;-0.0311893;0.111793;-0.0232438
1276;839;-4.1052;-74.9262;75.0386;-0.0307041;0.108114;-0.0117159
1299;839;-4.7953;-75.3882;75.5406;-0.0244299;0.103454;-0.00496877
1322;839;-5.26138;-76.2087;76.3901;-0.0250002;0.114456;-0.00672054
1345;839;-6.01535;-77.6143;77.8471;-0.0359246;0.134728;-0.0173574
1368;839;-7.07561;-79.6124;79.9262;-0.0407523;0.145759;-0.0236559
1391;839;-8.09057;-81.3759;81.7771;-0.0386057;0.137155;-0.0181902
1414;839;-9.0017;-82.7922;83.2801;-0.0350685;0.131704;-0.0101119
1437;839;-9.78246;-83.4693;84.0406;-0.0373494;0.131435;-0.00150308
1460;839;-10.7648;-83.8079;84.4964;-0.0445875;0.138477;0.00258593
1483;839;-11.8826;-83.7965;84.6348;-0.0431993;0.138454;0.00866542
1506;839;-12.7978;-83.5102;84.4851;-0.0471462;0.146286;0.0131746
1529;839;-14.1111;-83.0671;84.2571;-0.0503894;0.147655;0.0121205
1552;839;-15.1879;-82.5486;83.9341;-0.0422688;0.135797;0.0115128
1575;839;-16.1142;-81.8873;83.4577;-0.0458353;0.133037;0.00955749
1598;839;-17.3569;-81.6173;83.4425;-0.0470583;0.117616;0.00114398
1621;839;-18.3341;-81.4999;83.5367;-0.0415713;0.0869545;-0.00325388
655;862;14.2664;-79.119;80.3949;-0.0447623;0.131197;0.00118615
678;862;13.2092;-79.5157;80.6054;-0.0529541;0.138489;-0.00188438
701;862;11.7527;-80.0358;80.8941;-0.0594794;0.138537;-0.00133604
724;862;10.3731;-80.5909;81.2557;-0.0616036;0.137891;-0.00153849
747;862;8.80933;-81.2273;81.7036;-0.0614049;0.126926;-0.00416407
770;862;7.42891;-82.1182;82.4536;-0.0495947;0.118511;-0.00878212
793;862;6.43151;-83.022;83.2707;-0.0377226;0.0894853;-0.00695041
816;862;5.64425;-83.2849;83.4759;-0.0245356;0.0630987;-0.00246918
839;862;5.2886;-82.9377;83.1061;-0.0153416;0.0456013;-0.00042008
862;862;4.92955;-82.7222;82.8689;-0.0146152;0.0404673;0.00237124
885;862;4.60304;-82.0719;82.2009;-0.0121241;0.037251;0.00224099
908;862;4.35478;-81.6092;81.7253;-0.0164287;0.0378098;0.00063969
931;862;3.82569;-80.8948;80.9852;-0.0198002;0.0355971;0.0024282
954;862;3.41013;-80.1187;80.1913;-0.0151827;0.0406567;0.00515078
977;862;3.08419;-79.047;79.1071;-0.0131607;0.0451958;0.0102808
1000;862;2.73725;-77.7197;77.7679;-0.0194178;0.0477422;0.0100812
1023;862;2.11946;-76.6702;76.6995;-0.0251117;0.0510946;0.00419485
1046;862;1.53546;-76.032;76.0475;-0.0193055;0.0596943;0.00761334
1069;862;1.19128;-74.9879;74.9974;-0.0169217;0.0450781;0.00615467
1092;862;0.717037;-74.2964;74.2999;-0.0242187;0.0494587;0.00689476
1115;862;0.0424295;-73.6164;73.6165;-0.0298253;0.0538247;0.00595957
1138;862;-0.693088;-73.0626;73.0659;-0.0294281;0.057247;0.00387214
1161;862;-1.34221;-72.652;72.6644;-0.0248606;0.0592879;-0.00186177
1184;862;-1.85884;-72.2379;72.2618;-0.0253896;0.0617697;-0.00428045
1207;862;-2.53022;-71.9911;72.0356;-0.0291762;0.0624591;-0.00426933
1230;862;-3.22272;-71.8598;71.932;-0.0260636;0.05698;-0.00905839
1253;862;-3.74626;-72.3002;72.3972;-0.0184636;0.0656739;-0.0142587
1276;862;-4.09421;-72.9908;73.1055;-0.0137051;0.0683733;-0.0127455
1299;862;-4.40039;-73.6239;73.7552;-0.00823261;0.060852;-0.00646082
1322;862;-4.4915;-74.237;74.3727;-0.011134;0.0680289;-0.00841752
1345;862;-4.94105;-75.15;75.3122;-0.0282347;0.0861152;-0.010508
1368;862;-5.8697;-76.562;76.7867;-0.0383083;0.118088;-0.0164239
1391;862;-6.86362;-78.4756;78.7752;-0.0447819;0.12721;-0.0166737
1414;862;-8.10219;-79.8616;80.2716;-0.048426;0.132978;-0.0052314
1437;862;-9.19855;-80.5787;81.102;-0.0462588;0.137429;0.00280236
1460;862;-10.2887;-80.644;81.2977;-0.0463979;0.14362;0.0089135
1483;862;-11.3849;-80.6886;81.4878;-0.0467372;0.143975;0.0134106
1506;862;-12.4929;-80.2734;81.2397;-0.0533129;0.143192;0.013169
1529;862;-13.9133;-79.916;81.1181;-0.0590406;0.140302;0.00874472
1552;862;-15.2985;-79.6569;81.1127;-0.0501853;0.137756;0.0095097
1575;862;-16.2896;-79.1473;80.8062;-0.0463651;0.125962;0.00621472
1598;862;-17.4901;-78.8772;80.793;-0.0451757;0.127465;-0.00293372
1621;862;-18.4169;-79.1725;81.2864;-0.0394025;0.130898;-0.00616578
655;885;14.8644;-76.2935;77.7281;-0.051501;0.128616;0.00753545
678;885;13.6453;-76.6178;77.8234;-0.0489181;0.133505;0.00264301
701;885;12.5465;-77.2139;78.2266;-0.0508857;0.127055;0.00225437
724;885;11.2242;-77.8553;78.6602;-0.0580026;0.12595;0.00326409
747;885;9.77272;-78.6391;79.244;-0.058429;0.125143;0.00203121
770;885;8.42379;-79.4427;79.8881;-0.0531535;0.127791;-0.00305591
793;885;7.20572;-80.7905;81.1112;-0.0541034;0.117481;-0.00395965
816;885;5.8123;-81.5575;81.7643;-0.0451154;0.0953222;0.00551255
839;885;5.0708;-81.753;81.9101;-0.0261512;0.0667135;0.00550765
862;885;4.5931;-81.6467;81.7758;-0.019193;0.0592042;0.00672236
885;885;4.17617;-81.2231;81.3304;-0.0159953;0.0521163;0.0077543
908;885;3.84082;-80.6713;80.7627;-0.0215449;0.0509244;0.00429626
931;885;3.16057;-80.116;80.1783;-0.0238741;0.0509505;0.00625086
954;885;2.70429;-79.1767;79.2229;-0.0187998;0.0572683;0.0102021
977;885;2.2423;-78.0968;78.129;-0.0183443;0.0513525;0.0122033
1000;885;1.78389;-76.6874;76.7081;-0.0160166;0.0521334;0.00942759
1023;885;1.43214;-75.6279;75.6415;-0.0145546;0.043922;0.00609183
1046;885;1.06419;-74.6627;74.6703;-0.0206695;0.0463728;0.00397733
1069;885;0.446427;-74.131;74.1323;-0.0146592;0.0410806;0.00253791
1092;885;0.363403;-73.2686;73.2695;-0.0155843;0.0453532;0.0092992
1115;885;-0.308441;-72.4206;72.4212;-0.0263488;0.058254;0.00932742
1138;885;-0.889119;-71.8005;71.806;-0.0295565;0.0646548;0.00375893
1161;885;-1.70136;-71.3599;71.3802;-0.0302728;0.0593968;0.00264524
1184;885;-2.30989;-71.0404;71.0779;-0.0178241;0.0551666;-0.000177127
1207;885;-2.53259;-70.7677;70.813;-0.0180694;0.0476455;-0.0046336
1230;885;-3.14873;-71.059;71.1287;-0.0198258;0.0370952;-0.00620574
1253;885;-3.4575;-71.3452;71.429;-0.0152495;0.0388525;-0.00594889
1276;885;-3.86313;-71.8824;71.9861;-0.0126726;0.0424386;-0.0112636
1299;885;-4.06365;-72.6749;72.7884;-0.0111863;0.0409548;-0.00857685
1322;885;-4.39931;-73.1867;73.3188;-0.007361;0.0414904;-0.0101186
1345;885;-4.41828;-73.8359;73.968;-0.00819868;0.0502646;-0.00775677
1368;885;-4.79746;-74.5188;74.673;-0.0290472;0.0739088;-0.00911269
1391;885;-5.82243;-75.9055;76.1285;-0.0455617;0.107935;-0.0145087
1414;885;-7.01783;-77.0735;77.3923;-0.0576079;0.135427;-0.00222046
1437;885;-8.58453;-77.5447;78.0184;-0.058026;0.150132;0.00801965
1460;885;-9.77286;-77.6273;78.24;-0.0517165;0.148799;0.0115483
1483;885;-11.0284;-77.5991;78.3789;-0.0563424;0.147736;0.00892505
1506;885;-12.443;-77.3387;78.3333;-0.0623751;0.140919;0.00912755
1529;885;-13.9972;-77.0118;78.2735;-0.0576173;0.137487;0.00903193
1552;885;-15.1809;-76.5968;78.0867;-0.0514035;0.134882;0.00822749
1575;885;-16.43;-76.4191;78.1654;-0.0513554;0.128472;0.00594836
1598;885;-17.6102;-76.0871;78.0984;-0.0383609;0.130176;0.00850499
1621;885;-18.2337;-75.8284;77.9898;-0.026679;0.13735;0.00982371
655;908;15.766;-73.5627;75.2332;-0.0511987;0.123184;0.0151577
678;908;14.5558;-73.7549;75.1775;-0.0491874;0.128932;0.00923846
701;908;13.4337;-74.5491;75.7499;-0.0455428;0.128273;0.00441378
724;908;12.3883;-75.1617;76.1758;-0.0532397;0.128414;0.00863706
747;908;10.8968;-75.8343;76.6132;-0.0565992;0.132697;0.00712143
770;908;9.68188;-76.6232;77.2325;-0.0489764;0.13288;0.002675
793;908;8.53475;-77.946;78.4118;-0.0494446;0.143167;-0.00132288
816;908;7.27692;-79.1178;79.4517;-0.0545327;0.134348;0.00920984
839;908;5.90669;-79.9688;80.1866;-0.0482882;0.111976;0.0184582
862;908;4.9888;-80.075;80.2302;-0.0345931;0.0979845;0.02395
885;908;4.28628;-79.735;79.8501;-0.030222;0.0974478;0.0228912
908;908;3.57069;-79.3299;79.4102;-0.0313451;0.0939552;0.0185567
931;908;2.80707;-78.6186;78.6687;-0.0287611;0.0945804;0.0225336
954;908;2.19343;-77.571;77.6021;-0.0258539;0.090816;0.0155111
977;908;1.5637;-76.7664;76.7823;-0.0249105;0.0791454;0.0145307
1000;908;0.980949;-75.4129;75.4193;-0.0209149;0.0607982;0.00725324
1023;908;0.544724;-74.7181;74.7201;-0.0139642;0.0502919;0.00113935
1046;908;0.310825;-73.9617;73.9624;-0.0121339;0.0417714;0.00534606
1069;908;-0.0438836;-73.1514;73.1514;-0.0109834;0.0472598;0.00743437
1092;908;-0.228881;-72.2647;72.2651;-0.0124399;0.0528998;0.0120426
1115;908;-0.669955;-71.0158;71.019;-0.0262023;0.0629415;0.0148769
1138;908;-1.4987;-70.1855;70.2015;-0.0265753;0.065284;0.000351855
1161;908;-1.92064;-69.9998;70.0261;-0.0217217;0.0610986;-0.00433895
1184;908;-2.5109;-69.771;69.8161;-0.0220067;0.0596537;-0.0046069
1207;908;-2.94459;-69.8511;69.9131;-0.0147093;0.0440974;-0.0121416
1230;908;-3.19446;-70.1839;70.2566;-0.0104669;0.0446617;-0.0100946
1253;908;-3.43394;-70.5475;70.631;-0.0116194;0.0389053;-0.0116565
1276;908;-3.74092;-71.0797;71.178;-0.00813064;0.0348014;-0.0119706
1299;908;-3.82615;-71.7805;71.8824;-0.00979651;0.0339451;-0.0123983
1322;908;-4.212;-72.3673;72.4897;-0.00890774;0.0356406;-0.00842155
1345;908;-4.25145;-72.8981;73.0219;-0.00492004;0.0396893;-0.00482102
1368;908;-4.44838;-73.2998;73.4347;-0.0225148;0.055703;-0.0070261
1391;908;-5.30765;-73.7769;73.9676;-0.0404557;0.100048;-0.00363389
1414;908;-6.3547;-74.0343;74.3065;-0.0514943;0.137841;-0.000638928
1437;908;-7.74229;-74.1455;74.5486;-0.0579123;0.152037;0.00507982
1460;908;-9.1012;-74.2579;74.8135;-0.0655097;0.152656;0.00374775
1483;908;-10.8619;-74.3346;75.124;-0.0672411;0.149227;-0.000412887
1506;908;-12.306;-74.1933;75.207;-0.0642501;0.147334;0.00389088
1529;908;-13.9205;-73.9752;75.2736;-0.060993;0.13939;0.00624282
1552;908;-15.2045;-73.8225;75.3719;-0.0506673;0.133168;0.00327131
1575;908;-16.3153;-73.575;75.3623;-0.045804;0.137653;0.0062944
1598;908;-17.366;-73.2352;75.266;-0.0377749;0.135503;0.00462215
1621;908;-18.0883;-73.2384;75.439;-0.0309128;0.129212;-0.00225157
655;931;16.7892;-70.9748;72.9335;-0.0460117;0.116451;0.0190499
678;931;15.7052;-71.0679;72.7825;-0.0457922;0.119406;0.0134454
701;931;14.6263;-71.6918;73.1686;-0.0445762;0.125978;0.00762414
724;931;13.5884;-72.3397;73.6049;-0.0506972;0.125903;0.0067355
747;931;12.2137;-72.9514;73.9668;-0.0504227;0.128031;0.00947228
770;931;11.184;-73.7636;74.6067;-0.0450413;0.128895;0.00848763
793;931;10.0582;-74.6969;75.371;-0.0427829;0.147244;0.00269659
816;931;9.1225;-75.8506;76.3972;-0.0431619;0.150607;0.00669561
839;931;7.97043;-76.9448;77.3565;-0.0525305;0.154235;0.0164898
862;931;6.61212;-77.3815;77.6635;-0.0520764;0.150012;0.0319058
885;931;5.50906;-76.9576;77.1545;-0.0478466;0.149983;0.037499
908;931;4.3477;-76.5379;76.6612;-0.0462077;0.150115;0.0332346
931;931;3.32049;-75.9538;76.0264;-0.0471958;0.142773;0.0320598
954;931;2.10174;-75.177;75.2064;-0.0439737;0.136613;0.0233379
977;931;1.23029;-74.6001;74.6103;-0.039135;0.118673;0.015556
1000;931;0.249034;-73.995;73.9955;-0.0261644;0.0753135;0.00688762
1023;931;-0.00576077;-73.3913;73.3913;-0.00698263;0.062529;0.00908676
1046;931;-0.0890975;-72.7937;72.7937;-0.013622;0.0578919;0.0123853
1069;931;-0.657467;-72.0187;72.0217;-0.014272;0.0622779;0.0133301
1092;931;-0.789504;-70.9101;70.9145;-0.00970611;0.0725262;0.0149465
1115;931;-1.16941;-69.6187;69.6285;-0.0242966;0.0642143;0.0101513
1138;931;-1.96605;-68.9014;68.9294;-0.0295136;0.0676943;-0.000149389
1161;931;-2.55847;-68.6379;68.6855;-0.020124;0.0665985;-0.00439709
1184;931;-2.90431;-68.3772;68.4389;-0.0144702;0.0579733;-0.00774069
1207;931;-3.22923;-68.7871;68.8628;-0.0095948;0.0478912;-0.0121932
1230;931;-3.35276;-69.0489;69.1303;-0.00791231;0.044283;-0.0115604
1253;931;-3.6017;-69.5893;69.6825;-0.00688085;0.035143;-0.0135702
1276;931;-3.68775;-70.3088;70.4054;-0.00528515;0.032149;-0.0138803
1299;931;-3.87173;-71.1394;71.2447;-0.00668313;0.0311079;-0.0113281
1322;931;-4.01381;-71.577;71.6895;-0.000209224;0.0363888;-0.00537443
1345;931;-3.89033;-72.048;72.153;-0.0106978;0.0495126;-3.98752e-05
1368;931;-4.51078;-72.0249;72.166;-0.0307796;0.0769218;0.00161927
1391;931;-5.33186;-71.5154;71.7139;-0.0450299;0.109282;0.00239237
1414;931;-6.64036;-71.1197;71.429;-0.0524861;0.128457;-0.00254154
1437;931;-7.81596;-71.0201;71.4489;-0.0535054;0.137086;-0.00608492
1460;931;-9.17125;-71.0756;71.6648;-0.0698124;0.140971;-0.00875724
1483;931;-11.1483;-71.1824;72.0501;-0.069695;0.147719;-0.00304209
1506;931;-12.4975;-70.9983;72.0899;-0.0566286;0.144311;-0.00217987
1529;931;-13.8319;-70.9939;72.3288;-0.0598455;0.141588;0.000507118
1552;931;-15.3385;-70.8326;72.4743;-0.0566276;0.141368;0.00344432
1575;931;-16.5182;-70.4717;72.3817;-0.0470974;0.139095;0.00320481
1598;931;-17.5627;-70.2272;72.3899;-0.0408989;0.132704;-0.00277316
1621;931;-18.4403;-70.2262;72.6069;-0.0374299;0.139527;-0.00749417
655;954;17.822;-68.5274;70.807;-0.0479783;0.124665;0.0173347
678;954;16.6905;-68.6005;70.6018;-0.0458251;0.119069;0.0101583
701;954;15.6593;-69.1275;70.879;-0.0455959;0.120351;0.0041482
724;954;14.5282;-69.7395;71.2367;-0.0455299;0.123842;0.00539933
747;954;13.498;-70.3458;71.6291;-0.0415981;0.12284;0.00655501
770;954;12.5517;-71.1135;72.2127;-0.0466974;0.128183;0.00656372
793;954;11.2769;-71.6811;72.5627;-0.0408334;0.138463;0.00341694
816;954;10.603;-72.7507;73.5193;-0.0400615;0.150682;0.00317651
839;954;9.3596;-73.4636;74.0574;-0.0525975;0.173437;0.0104941
862;954;8.10549;-73.7191;74.1634;-0.0519467;0.182542;0.0285634
885;954;6.90439;-73.353;73.6772;-0.0532397;0.174924;0.0357913
908;954;5.58013;-72.9157;73.1289;-0.0551133;0.173112;0.0367817
931;954;4.28648;-72.4839;72.6106;-0.0573726;0.174224;0.0404211
954;954;2.84266;-71.6699;71.7263;-0.0547702;0.166636;0.0359225
977;954;1.68496;-71.598;71.6178;-0.0537139;0.154606;0.0169222
1000;954;0.299757;-72.0747;72.0753;-0.0337681;0.113271;0.0141375
1023;954;0.103243;-71.9285;71.9286;-0.00646539;0.0921246;0.0172526
1046;954;-0.00401134;-71.3726;71.3726;-0.0194417;0.0916572;0.0192751
1069;954;-0.826638;-70.377;70.3818;-0.0293506;0.104285;0.0281644
1092;954;-1.43471;-69.0562;69.0711;-0.0219213;0.11768;0.0222289
1115;954;-1.90066;-68.1666;68.1931;-0.0239749;0.0924451;0.0104427
1138;954;-2.59023;-67.1825;67.2325;-0.0212549;0.0886906;0.00104276
1161;954;-2.90306;-67.0419;67.1047;-0.0104533;0.0725063;-0.00739469
1184;954;-3.07363;-67.1806;67.2509;-0.00994098;0.0524317;-0.0093662
1207;954;-3.3674;-67.7003;67.784;-0.00732222;0.0476967;-0.0131333
1230;954;-3.42286;-68.1907;68.2765;0.000130038;0.0359064;-0.0137459
1253;954;-3.37862;-68.9584;69.0411;0.000615784;0.0333498;-0.00961681
1276;954;-3.4169;-69.6249;69.7087;-0.0034485;0.0348454;-0.00896471
1299;954;-3.55932;-70.3718;70.4618;-0.00725806;0.0431735;-0.00559038
1322;954;-3.76524;-70.7249;70.825;-0.0047748;0.0546299;0.00376299
1345;954;-3.78051;-70.6765;70.7776;-0.0238855;0.0819259;0.00407283
1368;954;-4.88518;-69.8899;70.0604;-0.0489985;0.114087;0.00989078
1391;954;-6.12454;-69.0047;69.276;-0.0483478;0.122504;0.00197698
1414;954;-7.1888;-68.4694;68.8457;-0.047838;0.122113;-0.00461185
1437;954;-8.38735;-68.225;68.7387;-0.0545544;0.133599;-0.00796559
1460;954;-9.77172;-68.1797;68.8764;-0.0604519;0.139628;-0.00680251
1483;954;-11.2584;-67.9801;68.9061;-0.062562;0.146189;-0.000184088
1506;954;-12.7462;-67.9772;69.1618;-0.0592698;0.139951;-0.00333649
1529;954;-14.0709;-67.8679;69.3112;-0.057977;0.148001;0.00255422
1552;954;-15.496;-67.7246;69.4748;-0.0560043;0.145987;0.00418388
1575;954;-16.7246;-67.5704;69.6094;-0.0513019;0.140394;0.00331769
1598;954;-17.9204;-67.4926;69.8312;-0.0442228;0.136439;0.00152075
1621;954;-18.8074;-67.2195;69.801;-0.0377505;0.145339;0.00481371
655;977;18.6382;-65.5923;68.1889;-0.0528625;0.12142;0.00771766
678;977;17.3861;-65.9105;68.165;-0.0481694;0.114586;0.00701758
701;977;16.3572;-66.4831;68.4658;-0.0391229;0.116555;0.00263984
724;977;15.5365;-66.9947;68.7727;-0.0403866;0.127456;-0.000117811
747;977;14.4447;-67.6593;69.184;-0.0452066;0.131896;-0.0013274
770;977;13.3897;-68.2505;69.5515;-0.044904;0.131798;0.00273887
793;977;12.3166;-68.7654;69.8597;-0.0389272;0.134196;0.00394829
816;977;11.547;-69.4311;70.3847;-0.0452291;0.153648;0.005613
839;977;10.1787;-69.6052;70.3455;-0.0486347;0.166719;0.0144982
862;977;9.25178;-69.7014;70.3128;-0.0461051;0.174746;0.0195114
885;977;8.00654;-69.5718;70.031;-0.0504278;0.17222;0.0260647
908;977;6.86786;-69.225;69.5649;-0.0478736;0.171194;0.0374702
931;977;5.73798;-68.5921;68.8317;-0.0494171;0.176898;0.0431207
954;977;4.52149;-68.1172;68.2671;-0.0501126;0.173184;0.0418572
977;977;3.36807;-68.01;68.0933;-0.0536093;0.177368;0.0211768
1000;977;1.9749;-69.0796;69.1078;-0.0533782;0.175969;0.0165132
1023;977;0.823054;-69.3395;69.3444;-0.0420232;0.160549;0.0235528
1046;977;-0.00178226;-68.7548;68.7548;-0.0298537;0.14992;0.0272851
1069;977;-0.611446;-67.4487;67.4515;-0.0238552;0.153187;0.0401173
1092;977;-1.21093;-65.7843;65.7955;-0.0346774;0.145396;0.0227143
1115;977;-2.27554;-65.5587;65.5981;-0.0403975;0.131789;0.00438411
1138;977;-3.1153;-65.0013;65.0759;-0.0209151;0.0893757;-0.00324537
1161;977;-3.24812;-65.4203;65.5009;0.0011103;0.0653116;-0.0120428
1184;977;-3.07565;-66.0258;66.0974;-0.00254172;0.05424;-0.0104512
1207;977;-3.38149;-66.6432;66.729;-0.00472429;0.0454681;-0.0113735
1230;977;-3.31489;-67.4259;67.5073;0.0087017;0.0338797;-0.0113805
1253;977;-3.00531;-68.0837;68.15;0.00622009;0.0372881;-0.00696291
1276;977;-3.04823;-68.7372;68.8047;-0.00468442;0.041231;-0.00892789
1299;977;-3.23488;-69.1988;69.2744;-0.00636127;0.0568197;3.65822e-05
1322;977;-3.34351;-69.1338;69.2146;-0.0254923;0.091176;0.00945271
1345;977;-4.42954;-68.4252;68.5685;-0.0448403;0.120204;0.0089201
1368;977;-5.50382;-67.056;67.2815;-0.0492133;0.131731;0.0132658
1391;977;-6.8082;-66.2099;66.559;-0.0524561;0.12837;0.000687109
1414;977;-8.001;-65.8271;66.3115;-0.045008;0.134576;-0.00708783
1437;977;-8.93787;-65.2501;65.8594;-0.0451568;0.140553;-0.00419008
1460;977;-10.1341;-65.0566;65.8411;-0.052319;0.143077;-0.00589539
1483;977;-11.4125;-64.8889;65.8849;-0.0595378;0.138305;-0.00768328
1506;977;-12.9597;-64.9593;66.2395;-0.0523446;0.136413;-0.00340598
1529;977;-13.8877;-64.6265;66.1019;-0.0493095;0.13606;0.000506751
1552;977;-15.2888;-64.5466;66.3326;-0.0546143;0.141709;0.0029319
1575;977;-16.4731;-64.4126;66.4857;-0.053723;0.143497;0.0056311
1598;977;-17.8308;-64.3298;66.7552;-0.0456414;0.140157;0.00731664
1621;977;-18.6251;-63.9669;66.6232;-0.0338155;0.128625;0.0110939
655;1000;19.323;-63.2673;66.1524;-0.038846;0.11538;0.0024374
678;1000;18.4085;-63.6302;66.2395;-0.0456353;0.108017;0.00570939
701;1000;17.1662;-64.0688;66.3287;-0.0531429;0.110463;0.00733223
724;1000;15.8911;-64.227;66.1637;-0.0490007;0.11879;0.0051995
747;1000;14.8502;-64.651;66.3346;-0.037442;0.127169;0.000216716
770;1000;14.119;-65.4288;66.9348;-0.0382144;0.130366;0.000875922
793;1000;13.0396;-65.9045;67.1821;-0.0417308;0.137269;0.00269283
816;1000;12.1512;-66.1785;67.2848;-0.0413926;0.145732;0.00486759
839;1000;11.0919;-66.3735;67.294;-0.046727;0.142884;0.0157287
862;1000;9.9488;-66.3138;67.0559;-0.0475005;0.150822;0.0199524
885;1000;8.8512;-66.0515;66.6419;-0.0410909;0.157666;0.0276376
908;1000;8.01346;-65.675;66.1621;-0.0368829;0.16448;0.0347518
931;1000;7.11044;-65.0363;65.4238;-0.0384297;0.170989;0.0402417
954;1000;6.19196;-64.3999;64.6969;-0.0460725;0.174468;0.0380943
977;1000;4.93105;-64.1556;64.3448;-0.055943;0.182966;0.0228368
1000;1000;3.54132;-64.6875;64.7844;-0.0619378;0.227086;0.0121057
1023;1000;1.97761;-65.0898;65.1198;-0.0667142;0.233498;0.0173387
1046;1000;0.361958;-64.9291;64.9301;-0.0524916;0.221761;0.0285525
1069;1000;-0.523015;-63.8014;63.8035;-0.0384659;0.186941;0.0299296
1092;1000;-1.49447;-62.7943;62.8121;-0.039507;0.152167;0.0171096
