x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;655;-1.6048;-192.496;192.503;-0.0131836;0.295431;0.00976477
1161;655;-1.81276;-192.648;192.657;-0.0135176;0.287841;-0.00631382
1184;655;-2.23149;-192.735;192.748;-0.0203063;0.28458;-0.00985282
1207;655;-2.75719;-192.893;192.913;-0.0175554;0.284037;-0.0263271
1230;655;-3.04994;-193.311;193.335;-0.0111604;0.269835;-0.0301816
1253;655;-3.27639;-193.408;193.436;-0.0110959;0.247875;-0.032364
1276;655;-3.56488;-193.701;193.734;-0.0128814;0.240893;-0.041323
1299;655;-3.87689;-194.018;194.056;-0.00892402;0.237161;-0.0427145
1322;655;-3.978;-193.964;194.005;-0.00788058;0.226348;-0.0477436
1345;655;-4.24148;-194.261;194.307;-0.0112181;0.212039;-0.0602321
1368;655;-4.50181;-194.629;194.681;-0.00802516;0.195552;-0.0621534
1391;655;-4.61592;-194.849;194.904;-0.00891324;0.19288;-0.0613012
1414;655;-4.91476;-194.945;195.007;-0.00574152;0.178827;-0.0662593
1437;655;-4.88131;-195.067;195.128;-0.00592003;0.171536;-0.0673304
1460;655;-5.18861;-195.201;195.27;-0.0141308;0.174643;-0.0733136
1483;655;-5.53681;-195.339;195.418;-0.0104044;0.17874;-0.0775388
1506;655;-5.67003;-195.369;195.451;-0.0119712;0.178207;-0.0775459
1529;655;-6.09122;-195.149;195.244;-0.018944;0.184266;-0.0873765
1552;655;-6.55017;-195.207;195.317;-0.0292575;0.198411;-0.0904316
1575;655;-7.46117;-194.565;194.708;-0.054862;0.216377;-0.0752161
1598;655;-9.19803;-193.105;193.324;-0.0638704;0.266715;-0.0758643
1621;655;-10.6241;-191.295;191.59;-0.0569856;0.255176;-0.0690257
655;678;12.5041;-186.48;186.898;-0.0690323;0.271926;0.0565205
678;678;10.7703;-188.407;188.714;-0.070323;0.273117;0.0612411
701;678;9.00206;-189.989;190.203;-0.0582733;0.257402;0.0782284
724;678;7.96241;-190.363;190.53;-0.0383205;0.246651;0.0932463
747;678;7.20238;-190.388;190.525;-0.0292107;0.24327;0.0925647
770;678;6.59834;-190.245;190.359;-0.0244817;0.241995;0.0901319
793;678;6.0594;-189.898;189.994;-0.0199284;0.259207;0.0905908
816;678;5.66117;-189.242;189.327;-0.023363;0.271805;0.0837592
839;678;4.96431;-189.075;189.14;-0.0240813;0.275104;0.0788673
862;678;4.53195;-188.405;188.46;-0.0150559;0.292017;0.0757337
885;678;4.25835;-188.219;188.267;-0.0173409;0.302616;0.0650436
908;678;3.72527;-187.984;188.021;-0.0190796;0.310231;0.0614137
931;678;3.37001;-187.78;187.81;-0.0170118;0.321197;0.0587893
954;678;2.93203;-187.388;187.411;-0.0161973;0.326443;0.0535422
977;678;2.61451;-187.156;187.174;-0.0152699;0.327065;0.0522478
1000;678;2.21627;-186.542;186.555;-0.020254;0.343085;0.0507356
1023;678;1.66166;-186.137;186.144;-0.0192061;0.355676;0.0394969
1046;678;1.3211;-186.019;186.024;-0.0186769;0.364843;0.0340091
1069;678;0.793317;-185.832;185.834;-0.0261598;0.371456;0.029766
1092;678;0.0994726;-185.584;185.584;-0.0262188;0.388508;0.0246566
1115;678;-0.43105;-185.402;185.403;-0.0281603;0.398072;0.0195265
1138;678;-1.21578;-185.268;185.272;-0.0352383;0.386748;0.00484761
1161;678;-2.08175;-185.509;185.521;-0.0305442;0.392504;-0.0104718
1184;678;-2.64578;-185.77;185.789;-0.0346387;0.385347;-0.0164818
1207;678;-3.70552;-185.907;185.944;-0.033351;0.371649;-0.0232252
1230;678;-4.21189;-186.469;186.516;-0.0225454;0.368118;-0.0395054
1253;678;-4.77322;-187.202;187.263;-0.0216688;0.350397;-0.0448049
1276;678;-5.23619;-187.687;187.76;-0.023306;0.335896;-0.0446036
1299;678;-5.86509;-187.995;188.087;-0.0239838;0.328037;-0.0486697
1322;678;-6.35734;-188.312;188.419;-0.023074;0.304872;-0.0597153
1345;678;-6.94974;-188.976;189.104;-0.0187649;0.295037;-0.0681143
1368;678;-7.24768;-189.617;189.756;-0.0114855;0.281594;-0.0668265
1391;678;-7.49138;-189.941;190.089;-0.0157433;0.26558;-0.0708297
1414;678;-7.98671;-190.522;190.689;-0.0180918;0.244893;-0.0738641
1437;678;-8.33965;-190.811;190.993;-0.0173953;0.239815;-0.0772395
1460;678;-8.79657;-191.007;191.209;-0.022805;0.235927;-0.0736381
1483;678;-9.40119;-190.966;191.197;-0.0252894;0.239033;-0.0755412
1506;678;-9.97505;-190.925;191.185;-0.029725;0.244133;-0.079478
1529;678;-10.7905;-190.672;190.977;-0.0350319;0.24473;-0.0846732
1552;678;-11.6186;-190.425;190.779;-0.0436989;0.270665;-0.0826326
1575;678;-12.8618;-189.515;189.951;-0.0699122;0.287582;-0.0648532
1598;678;-15.0432;-187.693;188.295;-0.0778461;0.306428;-0.0584224
1621;678;-16.7364;-186.05;186.801;-0.0683577;0.316064;-0.0656979
655;701;17.2414;-181.506;182.323;-0.0726779;0.252576;0.0317804
678;701;15.4308;-183.272;183.92;-0.0753226;0.268831;0.0367401
701;701;13.5208;-184.62;185.114;-0.0672431;0.279154;0.0536749
724;701;12.1858;-185.126;185.526;-0.0514816;0.273112;0.069034
747;701;11.0856;-185.103;185.434;-0.0407358;0.274428;0.076238
770;701;10.2709;-184.794;185.079;-0.0338357;0.279691;0.0832424
793;701;9.49016;-184.08;184.324;-0.0315479;0.289552;0.0828783
816;701;8.77426;-183.4;183.61;-0.0329853;0.293269;0.0732793
839;701;7.93583;-183.086;183.257;-0.0300263;0.312092;0.0733001
862;701;7.35728;-182.267;182.416;-0.0239137;0.314359;0.0724896
885;701;6.80041;-181.683;181.811;-0.0249443;0.34052;0.0622627
908;701;6.18232;-181.194;181.299;-0.0267178;0.351793;0.0593364
931;701;5.54489;-180.755;180.84;-0.0281938;0.361037;0.0539108
954;701;4.85819;-180.328;180.393;-0.025346;0.368385;0.0505528
977;701;4.35734;-179.994;180.046;-0.0221188;0.375483;0.0503671
1000;701;3.81716;-179.286;179.327;-0.0251517;0.37453;0.0510848
1023;701;3.16901;-178.78;178.808;-0.0262168;0.388851;0.0432558
1046;701;2.58593;-178.388;178.407;-0.0280366;0.409402;0.0393491
1069;701;1.85422;-178.018;178.027;-0.035331;0.412409;0.036526
1092;701;0.91889;-177.354;177.357;-0.034873;0.427979;0.0294064
1115;701;0.212343;-177.138;177.138;-0.0407298;0.439628;0.0116109
1138;701;-0.994623;-177.24;177.243;-0.0493156;0.429004;0.00586208
1161;701;-2.11508;-177.191;177.204;-0.0478884;0.451982;-0.001961
1184;701;-3.2539;-177.532;177.562;-0.0402145;0.44532;-0.0238722
1207;701;-4.01459;-178.17;178.215;-0.0374192;0.417017;-0.0254299
1230;701;-5.02489;-178.731;178.802;-0.0391014;0.40302;-0.0319117
1253;701;-5.86911;-179.474;179.57;-0.035573;0.393953;-0.0423772
1276;701;-6.71948;-180.308;180.433;-0.037334;0.384194;-0.048953
1299;701;-7.64411;-180.941;181.102;-0.0339691;0.367023;-0.0530214
1322;701;-8.33344;-181.764;181.955;-0.027621;0.346071;-0.0602378
1345;701;-8.95813;-182.448;182.668;-0.0246062;0.326507;-0.0626453
1368;701;-9.50708;-183.334;183.58;-0.0239234;0.30953;-0.0698375
1391;701;-10.1061;-184.194;184.471;-0.0261755;0.290808;-0.0758554
1414;701;-10.7623;-185.104;185.417;-0.0298323;0.278237;-0.0725635
1437;701;-11.5188;-185.507;185.865;-0.0249854;0.264393;-0.0686179
1460;701;-11.9318;-185.803;186.185;-0.0268114;0.263205;-0.0658335
1483;701;-12.7707;-185.884;186.322;-0.0350916;0.261161;-0.066417
1506;701;-13.5754;-185.811;186.306;-0.0430212;0.260457;-0.0685775
1529;701;-14.7946;-185.687;186.276;-0.0510051;0.260025;-0.0616065
1552;701;-15.9946;-184.884;185.574;-0.0573035;0.28647;-0.0524939
1575;701;-17.5554;-183.721;184.558;-0.0767076;0.300762;-0.0393158
1598;701;-19.7934;-181.655;182.73;-0.0799994;0.303919;-0.0258637
1621;701;-21.6014;-179.562;180.857;-0.0713807;0.2993;-0.0221689
655;724;20.3344;-176.591;177.758;-0.0706011;0.246316;0.0159842
678;724;18.6081;-177.907;178.877;-0.0727675;0.263909;0.0192735
701;724;16.7817;-179.096;179.881;-0.0686726;0.272308;0.032309
724;724;15.2976;-179.636;180.286;-0.0566856;0.264477;0.0474887
747;724;14.0933;-179.556;180.109;-0.0441497;0.271166;0.0584493
770;724;13.2174;-179.185;179.672;-0.0412511;0.279052;0.0638781
793;724;12.1401;-178.414;178.826;-0.0391887;0.282535;0.0679235
816;724;11.3489;-177.582;177.944;-0.0356024;0.296218;0.0675348
839;724;10.4392;-176.707;177.015;-0.0378593;0.321567;0.0647607
862;724;9.5416;-175.914;176.172;-0.0359222;0.32634;0.0647288
885;724;8.71252;-174.744;174.961;-0.0301764;0.339878;0.0605753
908;724;8.09513;-174.104;174.292;-0.0297073;0.346835;0.0524488
931;724;7.30891;-173.544;173.697;-0.0299803;0.367051;0.0521914
954;724;6.678;-172.882;173.011;-0.0288266;0.377095;0.0518173
977;724;5.948;-172.378;172.481;-0.0272088;0.388661;0.0463568
1000;724;5.39553;-171.789;171.874;-0.0300004;0.402262;0.0498343
1023;724;4.52116;-170.871;170.931;-0.029358;0.413982;0.0529551
1046;724;3.99031;-170.039;170.086;-0.0357311;0.432726;0.040849
1069;724;2.83227;-169.726;169.75;-0.0490481;0.444686;0.0357399
1092;724;1.66193;-168.936;168.944;-0.0485571;0.448305;0.0368085
1115;724;0.519935;-168.35;168.35;-0.0473342;0.456368;0.0151387
1138;724;-0.571102;-168.57;168.571;-0.0501122;0.470153;0.0149918
1161;724;-1.8472;-168.037;168.047;-0.0623003;0.477854;0.00613946
1184;724;-3.53225;-168.526;168.563;-0.0544045;0.466979;-0.0225203
1207;724;-4.45057;-169.616;169.674;-0.0396623;0.450007;-0.0379011
1230;724;-5.44612;-170.662;170.749;-0.0452723;0.418261;-0.0366907
1253;724;-6.63313;-171.723;171.851;-0.0509225;0.404637;-0.0383143
1276;724;-7.89336;-172.573;172.754;-0.048046;0.396596;-0.0436724
1299;724;-8.93514;-173.499;173.729;-0.0447827;0.388258;-0.0520486
1322;724;-10.0479;-174.588;174.876;-0.0382328;0.360196;-0.0640453
1345;724;-10.7973;-175.959;176.29;-0.030757;0.333261;-0.0707431
1368;724;-11.5645;-177.245;177.622;-0.0326308;0.315226;-0.0707657
1391;724;-12.3852;-178.298;178.727;-0.0336627;0.295862;-0.0707747
1414;724;-13.1908;-179.37;179.854;-0.0322708;0.288191;-0.0681705
1437;724;-13.9355;-180.21;180.748;-0.0287552;0.273517;-0.0591301
1460;724;-14.5466;-180.466;181.052;-0.0381622;0.262675;-0.0530653
1483;724;-15.7273;-180.564;181.247;-0.0483333;0.256634;-0.0526799
1506;724;-16.8267;-180.611;181.393;-0.0475588;0.257706;-0.0539076
1529;724;-17.9699;-180.415;181.308;-0.0530362;0.269132;-0.040319
1552;724;-19.3558;-179.255;180.297;-0.0665191;0.277214;-0.027556
1575;724;-21.2126;-177.904;179.164;-0.0809968;0.28413;-0.0174207
1598;724;-23.3751;-175.963;177.509;-0.0688741;0.264762;-0.0143764
1621;724;-24.6397;-174.429;176.16;-0.0512496;0.218474;-0.0202035
655;747;22.2936;-171.534;172.977;-0.0659359;0.234611;-0.000414138
678;747;20.694;-172.658;173.893;-0.0673279;0.252165;0.000845401
701;747;19.0289;-173.716;174.755;-0.0676921;0.251289;0.00765777
724;747;17.4278;-174.488;175.356;-0.0609193;0.248258;0.0256105
747;747;16.133;-174.198;174.944;-0.0527508;0.255405;0.0421022
770;747;14.9238;-173.564;174.204;-0.0464335;0.264019;0.0485743
793;747;13.9195;-172.703;173.263;-0.0400405;0.285174;0.0566758
816;747;12.9955;-171.505;171.997;-0.0411626;0.310629;0.0585031
839;747;11.9173;-170.255;170.672;-0.0427401;0.320302;0.055638
862;747;10.9271;-169.239;169.591;-0.0369395;0.324099;0.0528487
885;747;10.1358;-168.158;168.463;-0.0286934;0.32274;0.0497852
908;747;9.55079;-167.424;167.696;-0.0268802;0.330047;0.0492454
931;747;8.84232;-166.27;166.505;-0.0284129;0.355205;0.0527409
954;747;8.18296;-165.493;165.695;-0.0335181;0.362656;0.0475561
977;747;7.24727;-164.736;164.896;-0.0358366;0.3802;0.0533962
1000;747;6.4612;-163.55;163.678;-0.0308602;0.40218;0.0524341
1023;747;5.75581;-162.641;162.743;-0.0332149;0.414594;0.0517545
1046;747;4.86434;-161.602;161.675;-0.0424807;0.428568;0.0439887
1069;747;3.72048;-160.816;160.859;-0.0497054;0.442209;0.0401299
1092;747;2.48953;-160.024;160.043;-0.0540457;0.459353;0.0357107
1115;747;1.14412;-159.526;159.53;-0.0524888;0.45716;0.0269078
1138;747;-0.00021988;-159.172;159.172;-0.0572882;0.489056;0.0232717
1161;747;-1.57634;-158.864;158.872;-0.065538;0.482719;0.0060773
1184;747;-3.12259;-159.562;159.592;-0.0623295;0.478231;-0.0183983
1207;747;-4.58096;-160.766;160.831;-0.0499146;0.458228;-0.0398134
1230;747;-5.57107;-162.395;162.491;-0.0467628;0.422975;-0.0426275
1253;747;-6.87713;-163.608;163.752;-0.059257;0.415461;-0.0376324
1276;747;-8.44618;-164.733;164.95;-0.0616028;0.39956;-0.0345921
1299;747;-9.85333;-165.669;165.962;-0.0545184;0.386953;-0.0474049
1322;747;-11.1142;-167.493;167.862;-0.0457254;0.371744;-0.0644063
1345;747;-12.1455;-169.15;169.586;-0.0411191;0.353556;-0.0662489
1368;747;-13.1639;-170.711;171.218;-0.0389199;0.327928;-0.0691724
1391;747;-14.0842;-172.295;172.87;-0.0325585;0.301174;-0.0665748
1414;747;-14.7736;-173.489;174.117;-0.033878;0.285933;-0.0592812
1437;747;-15.7221;-174.447;175.154;-0.0373851;0.282928;-0.0552864
1460;747;-16.559;-175.179;175.96;-0.0414775;0.269456;-0.0518776
1483;747;-17.6842;-175.511;176.4;-0.0512405;0.259165;-0.0398263
1506;747;-18.9806;-175.443;176.467;-0.0590618;0.267141;-0.0304235
1529;747;-20.4905;-174.92;176.116;-0.0643475;0.272827;-0.0232653
1552;747;-22.0718;-173.856;175.251;-0.0679607;0.265073;-0.0141643
1575;747;-23.8019;-172.455;174.09;-0.0767416;0.263831;-0.00872923
1598;747;-25.8395;-171.087;173.027;-0.075228;0.244134;-0.0216617
1621;747;-27.4384;-170.731;172.921;-0.0669806;0.213273;-0.0359029
655;770;23.2168;-166.908;168.515;-0.0687207;0.214683;-0.000915158
678;770;21.5678;-167.565;168.947;-0.0676193;0.235406;-0.0100329
701;770;19.9516;-168.799;169.974;-0.0648152;0.238282;-0.011825
724;770;18.4413;-169.451;170.452;-0.0623045;0.243918;0.0110561
747;770;16.9893;-169.09;169.941;-0.0519562;0.236604;0.0243228
770;770;15.9729;-168.389;169.145;-0.0433261;0.241376;0.0383039
793;770;14.8933;-166.835;167.499;-0.0451587;0.275258;0.0508647
816;770;13.7198;-165.058;165.628;-0.0431378;0.29684;0.0442233
839;770;12.7616;-163.833;164.329;-0.0397421;0.291512;0.0362478
862;770;11.8011;-162.901;163.328;-0.0358239;0.28289;0.038111
885;770;11.0356;-161.782;162.158;-0.0320799;0.280212;0.0387714
908;770;10.2547;-160.874;161.201;-0.0271013;0.291706;0.0428977
931;770;9.70976;-159.431;159.727;-0.0229263;0.293678;0.0480248
954;770;9.12554;-158.51;158.773;-0.027616;0.310092;0.0437602
977;770;8.37493;-157.394;157.617;-0.0338121;0.332125;0.052269
1000;770;7.47388;-156.034;156.213;-0.0334882;0.346141;0.0557486
1023;770;6.72583;-154.697;154.843;-0.0377378;0.362562;0.0507768
1046;770;5.62377;-153.373;153.476;-0.0473773;0.378925;0.0401393
1069;770;4.44202;-152.6;152.665;-0.0492144;0.387692;0.0420475
1092;770;3.24903;-151.238;151.272;-0.0530731;0.411285;0.0366648
1115;770;1.89149;-150.719;150.731;-0.0531333;0.421899;0.0324096
1138;770;0.71525;-149.886;149.887;-0.0536378;0.440962;0.0275906
1161;770;-0.661334;-149.558;149.56;-0.0673705;0.445625;0.010723
1184;770;-2.49697;-150.193;150.213;-0.0721651;0.463742;-0.0191691
1207;770;-4.17668;-151.936;151.993;-0.0596303;0.44092;-0.0436843
1230;770;-5.51007;-154.164;154.262;-0.0555274;0.407845;-0.0439831
1253;770;-6.95117;-155.48;155.635;-0.0578889;0.40483;-0.0335661
1276;770;-8.33987;-156.875;157.096;-0.0554209;0.400575;-0.0335192
1299;770;-9.66306;-158.237;158.531;-0.0631638;0.391587;-0.041166
1322;770;-11.4476;-159.865;160.274;-0.062279;0.393868;-0.0565924
1345;770;-12.7785;-161.89;162.394;-0.0494326;0.371865;-0.0682718
1368;770;-13.9867;-164.102;164.697;-0.0447795;0.33555;-0.0720014
1391;770;-15.0921;-166.132;166.816;-0.0407141;0.310348;-0.0664346
1414;770;-16.052;-167.769;168.535;-0.0396469;0.285715;-0.056395
1437;770;-17.0302;-168.732;169.589;-0.0439774;0.274112;-0.0461619
1460;770;-18.1563;-169.516;170.486;-0.0467735;0.276764;-0.0417478
1483;770;-19.2527;-169.992;171.079;-0.0513968;0.276314;-0.0306459
1506;770;-20.5853;-169.756;171;-0.0654621;0.270753;-0.021313
1529;770;-22.3737;-169.396;170.867;-0.0718259;0.266759;-0.0141476
1552;770;-24.0346;-168.546;170.251;-0.0706515;0.26323;-0.00211878
1575;770;-25.8022;-167.234;169.212;-0.0773236;0.254179;0.00128095
1598;770;-27.8162;-166.021;168.335;-0.0685756;0.253423;-0.00866823
1621;770;-29.1017;-165.669;168.205;-0.0542119;0.267322;-0.0158217
655;793;23.8941;-162.562;164.308;-0.0721409;0.235203;0.00119137
678;793;22.1677;-162.89;164.391;-0.0742908;0.239429;-0.00851506
701;793;20.3203;-163.834;165.089;-0.0680931;0.247367;-0.0191947
724;793;18.8942;-164.398;165.48;-0.0667634;0.240987;-0.0112324
747;793;17.1358;-164.374;165.265;-0.0660471;0.225666;0.000901949
770;793;15.7402;-163.556;164.312;-0.0540297;0.220104;0.021323
793;793;14.4792;-161.427;162.075;-0.0478813;0.216108;0.035678
816;793;13.2877;-159.435;159.988;-0.0385558;0.214341;0.0232349
839;793;12.5651;-158.382;158.88;-0.028901;0.212079;0.0101583
862;793;11.9042;-157.687;158.136;-0.0284169;0.206759;0.0128803
885;793;11.2074;-156.706;157.107;-0.0275312;0.199744;0.0232457
908;793;10.5688;-155.549;155.908;-0.0177848;0.204709;0.0310052
931;793;10.3195;-154.333;154.678;-0.0179972;0.197602;0.0318683
954;793;9.65903;-152.96;153.265;-0.0278889;0.218166;0.035587
977;793;8.92297;-151.417;151.68;-0.0299569;0.231344;0.0421279
1000;793;8.14284;-149.733;149.954;-0.0389037;0.245056;0.0402535
1023;793;6.98241;-148.235;148.399;-0.0468078;0.253254;0.0366758
1046;793;5.82603;-146.621;146.736;-0.0446107;0.263283;0.0321322
1069;793;4.79918;-145.534;145.613;-0.0502015;0.283248;0.0370311
1092;793;3.37258;-143.929;143.968;-0.050249;0.282313;0.0334994
1115;793;2.35723;-143.076;143.095;-0.0494147;0.303636;0.0251252
1138;793;1.00104;-142.076;142.079;-0.0507057;0.308564;0.0183702
1161;793;-0.06182;-141.621;141.621;-0.0520347;0.314156;0.0124585
1184;793;-1.45975;-141.72;141.727;-0.0619229;0.336655;-0.00970711
1207;793;-3.0537;-143.682;143.714;-0.0646635;0.36028;-0.041394
1230;793;-4.79489;-146.416;146.494;-0.0638501;0.382188;-0.0407774
1253;793;-6.28223;-147.73;147.863;-0.0614555;0.390837;-0.0193225
1276;793;-7.79216;-149.002;149.205;-0.0686975;0.401315;-0.025405
1299;793;-9.63302;-150.243;150.552;-0.0744317;0.413833;-0.0390808
1322;793;-11.4592;-151.989;152.421;-0.0638204;0.403698;-0.0555301
1345;793;-12.8716;-154.411;154.947;-0.0546339;0.369818;-0.0717743
1368;793;-14.366;-157.259;157.913;-0.0507697;0.331818;-0.0730201
1391;793;-15.5981;-159.754;160.514;-0.0463007;0.303836;-0.0644128
1414;793;-16.7899;-161.86;162.729;-0.0457982;0.285912;-0.052406
1437;793;-17.8951;-163.252;164.23;-0.044793;0.268526;-0.0346631
1460;793;-18.9458;-163.894;164.986;-0.0516167;0.265262;-0.0207075
1483;793;-20.3457;-164.255;165.51;-0.0616366;0.269998;-0.0189886
1506;793;-21.8774;-164.404;165.853;-0.0665288;0.261241;-0.0143699
1529;793;-23.5158;-164.036;165.713;-0.0685057;0.260123;0.00126984
1552;793;-25.1644;-163.107;165.036;-0.0728682;0.263622;0.00844103
1575;793;-27.0459;-162.053;164.295;-0.0738486;0.251029;0.0133018
1598;793;-28.7655;-160.696;163.251;-0.0590195;0.2464;0.0151225
1621;793;-29.9049;-159.799;162.573;-0.0475509;0.267037;0.0104921
655;816;24.1954;-157.137;158.989;-0.0749492;0.255675;-0.00875802
678;816;22.3959;-157.631;159.214;-0.0858613;0.245898;-0.0146483
701;816;20.0357;-158.559;159.82;-0.0894664;0.249713;-0.0242648
724;816;18.0379;-159.454;160.471;-0.083792;0.245441;-0.0258202
747;816;15.9897;-159.682;160.48;-0.0778954;0.234325;-0.0152958
770;816;14.3024;-159.21;159.852;-0.0589264;0.198473;-0.000757107
793;816;13.1536;-157.812;158.359;-0.0433092;0.1446;0.0136825
816;816;12.1547;-156.098;156.571;-0.0318035;0.114594;0.0137881
839;816;11.5745;-154.951;155.382;-0.024605;0.115988;0.00170727
862;816;10.9692;-154.217;154.607;-0.0196509;0.118352;-0.00191941
885;816;10.6337;-153.366;153.734;-0.0137505;0.121749;0.00645429
908;816;10.2901;-152.264;152.611;-0.0214072;0.121645;0.0145647
931;816;9.58095;-151.097;151.4;-0.0278365;0.124935;0.0160522
954;816;8.8983;-149.381;149.646;-0.0238331;0.124875;0.0224473
977;816;8.3471;-147.761;147.996;-0.0315667;0.129881;0.0244081
1000;816;7.28486;-145.882;146.064;-0.041489;0.146094;0.0257611
1023;816;6.25621;-144.238;144.374;-0.0411724;0.149491;0.0251773
1046;816;5.2233;-142.54;142.635;-0.0353892;0.139038;0.0233144
1069;816;4.482;-141.027;141.098;-0.0399313;0.162035;0.0219523
1092;816;3.25666;-139.698;139.736;-0.0539201;0.152204;0.0229217
1115;816;1.85154;-138.401;138.414;-0.0559057;0.159069;0.0162413
1138;816;0.547251;-137.389;137.39;-0.0374235;0.157839;0.00865323
1161;816;0.0698749;-136.864;136.864;-0.0245937;0.162388;-2.28967e-05
1184;816;-0.603334;-136.719;136.72;-0.0364815;0.173397;-0.0139958
1207;816;-1.64703;-137.65;137.66;-0.0650268;0.235865;-0.0293429
