x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;747;14.3054;-105.601;106.565;-0.0448044;0.136429;-0.00420459
678;747;13.2342;-106.453;107.273;-0.045408;0.150493;-0.0020799
701;747;12.135;-107.274;107.958;-0.0447525;0.149485;0.00204679
724;747;11.1018;-107.951;108.52;-0.0398893;0.147959;0.0136739
747;747;10.2585;-107.824;108.311;-0.0345484;0.150311;0.0235992
770;747;9.482;-107.52;107.937;-0.0300056;0.152444;0.0264375
793;747;8.85069;-107.078;107.443;-0.0260623;0.162077;0.0316666
816;747;8.25338;-106.412;106.732;-0.0278717;0.176098;0.0319419
839;747;7.52847;-105.684;105.952;-0.0278163;0.182431;0.0311803
862;747;6.93527;-105.066;105.295;-0.0234641;0.184442;0.0297821
885;747;6.41851;-104.425;104.622;-0.0191578;0.180338;0.0277511
908;747;6.034;-104.052;104.227;-0.0170974;0.182906;0.0274193
931;747;5.61199;-103.333;103.485;-0.0172934;0.199729;0.0303223
954;747;5.21652;-102.888;103.021;-0.0199133;0.201836;0.028173
977;747;4.67685;-102.392;102.499;-0.0214593;0.21311;0.0307846
1000;747;4.20239;-101.682;101.769;-0.0200528;0.225781;0.0292528
1023;747;3.72796;-101.154;101.222;-0.0238503;0.232089;0.0291479
1046;747;3.07853;-100.588;100.635;-0.0306595;0.24207;0.0249391
1069;747;2.28272;-100.095;100.121;-0.0336184;0.249089;0.0235583
1092;747;1.49408;-99.5949;99.6061;-0.0353606;0.258479;0.0207878
1115;747;0.618752;-99.2758;99.2778;-0.0356863;0.257711;0.0165317
1138;747;-0.181206;-99.0513;99.0514;-0.0397847;0.274073;0.0149121
1161;747;-1.25123;-98.8603;98.8682;-0.0447239;0.271228;0.00470064
1184;747;-2.28729;-99.281;99.3073;-0.0414253;0.26774;-0.00957561
1207;747;-3.21528;-100.094;100.146;-0.0342346;0.25538;-0.0220506
1230;747;-3.9249;-101.041;101.117;-0.0319937;0.23589;-0.0212049
1253;747;-4.74276;-101.767;101.878;-0.0384792;0.235002;-0.02019
1276;747;-5.7541;-102.489;102.65;-0.0406172;0.22882;-0.018966
1299;747;-6.66755;-102.985;103.201;-0.0363541;0.22365;-0.0266663
1322;747;-7.48865;-104.138;104.407;-0.0304743;0.213195;-0.0375668
1345;747;-8.14376;-105.145;105.46;-0.0277134;0.20085;-0.0374353
1368;747;-8.82342;-106.07;106.437;-0.026771;0.186694;-0.0397533
1391;747;-9.43008;-106.987;107.402;-0.0202974;0.172107;-0.0388964
1414;747;-9.79531;-107.674;108.118;-0.0208799;0.164403;-0.0344496
1437;747;-10.4174;-108.212;108.712;-0.0237099;0.163126;-0.0324866
1460;747;-10.909;-108.611;109.157;-0.026507;0.155279;-0.0310374
1483;747;-11.6565;-108.743;109.366;-0.0341873;0.151777;-0.0237246
1506;747;-12.5095;-108.623;109.341;-0.0383702;0.159883;-0.0191738
1529;747;-13.4604;-108.178;109.012;-0.0404291;0.162198;-0.0141229
1552;747;-14.4272;-107.334;108.299;-0.0447668;0.157224;-0.00791274
1575;747;-15.61;-106.258;107.399;-0.053505;0.157397;-0.00391182
1598;747;-17.0105;-105.201;106.567;-0.0488428;0.144393;-0.0105659
1621;747;-17.9416;-104.718;106.244;-0.0394444;0.129557;-0.0163174
655;770;14.808;-102.808;103.869;-0.0440897;0.12812;-0.00107656
678;770;13.7662;-103.244;104.158;-0.0442269;0.142145;-0.00837886
701;770;12.7038;-104.22;104.991;-0.0425959;0.144251;-0.0109451
724;770;11.7379;-104.734;105.39;-0.0419383;0.14747;0.00393828
747;770;10.7305;-104.626;105.175;-0.0349464;0.139793;0.0100525
770;770;10.0997;-104.366;104.853;-0.0281034;0.139655;0.0174338
793;770;9.40569;-103.535;103.961;-0.0308708;0.159296;0.02518
816;770;8.61831;-102.508;102.869;-0.0295634;0.172266;0.0216706
839;770;7.99063;-101.782;102.096;-0.0262463;0.16803;0.0177285
862;770;7.37788;-101.28;101.549;-0.0224156;0.160688;0.0186823
885;770;6.93373;-100.662;100.901;-0.0205522;0.158469;0.0189544
908;770;6.40915;-100.181;100.386;-0.0176156;0.165714;0.0221056
931;770;6.09478;-99.273;99.4599;-0.0127009;0.165366;0.0257162
954;770;5.79971;-98.7863;98.9564;-0.0171548;0.174466;0.0228141
977;770;5.28303;-98.0801;98.2223;-0.0222236;0.184834;0.0280927
1000;770;4.73849;-97.2192;97.3346;-0.020951;0.193339;0.0293976
1023;770;4.27809;-96.4126;96.5075;-0.0253715;0.201716;0.0266481
1046;770;3.52722;-95.6075;95.6726;-0.0328039;0.212782;0.0214952
1069;770;2.7256;-95.1507;95.1898;-0.0341496;0.215045;0.0232223
1092;770;1.90934;-94.3011;94.3205;-0.0344608;0.228334;0.0200794
1115;770;1.0971;-93.9967;94.0032;-0.0334765;0.233731;0.0180139
1138;770;0.335401;-93.4932;93.4938;-0.0370617;0.245556;0.0155268
1161;770;-0.645608;-93.3279;93.3301;-0.0458258;0.248846;0.00719765
1184;770;-1.82395;-93.7444;93.7621;-0.0488027;0.25911;-0.00804289
1207;770;-2.97429;-94.8388;94.8854;-0.0400523;0.248734;-0.0210177
1230;770;-3.77102;-96.1606;96.2345;-0.0359307;0.227435;-0.0186916
1253;770;-4.70387;-96.8566;96.9708;-0.0404555;0.22961;-0.0140635
1276;770;-5.69696;-97.6669;97.8329;-0.0386482;0.229478;-0.0146679
1299;770;-6.54408;-98.3908;98.6082;-0.0428351;0.22331;-0.0200013
1322;770;-7.74568;-99.401;99.7024;-0.0416511;0.226753;-0.0319387
1345;770;-8.56263;-100.707;101.07;-0.0326913;0.214285;-0.039041
1368;770;-9.355;-102.069;102.497;-0.0300883;0.191799;-0.0399064
1391;770;-10.0411;-103.256;103.743;-0.0254841;0.177812;-0.036075
1414;770;-10.593;-104.194;104.731;-0.0247425;0.16412;-0.0317874
1437;770;-11.2177;-104.723;105.322;-0.0281586;0.157977;-0.0253871
1460;770;-11.9167;-105.121;105.794;-0.0299579;0.161182;-0.0231612
1483;770;-12.6209;-105.311;106.065;-0.0342033;0.162875;-0.0154354
1506;770;-13.5181;-104.976;105.843;-0.043223;0.161863;-0.0106724
1529;770;-14.6591;-104.649;105.671;-0.0460834;0.158394;-0.00722392
1552;770;-15.7009;-103.966;105.145;-0.0461242;0.156762;-0.000235574
1575;770;-16.8637;-102.987;104.358;-0.0523474;0.150253;0.00280988
1598;770;-18.2178;-102.044;103.657;-0.043462;0.151151;0.000105714
1621;770;-18.9345;-101.47;103.222;-0.0303639;0.157789;-0.00118731
655;793;15.2251;-100.051;101.203;-0.0475453;0.143561;0.000229153
678;793;14.1024;-100.33;101.316;-0.05004;0.144291;-0.00680453
701;793;12.8508;-101.063;101.877;-0.0450222;0.148831;-0.0161093
724;793;11.9639;-101.612;102.314;-0.0437633;0.142823;-0.0123583
747;793;10.7856;-101.792;102.362;-0.0446317;0.13324;-0.00587926
770;793;9.86265;-101.492;101.97;-0.0366791;0.129968;0.00593885
793;793;9.03958;-100.257;100.663;-0.0338238;0.129037;0.0163435
816;793;8.21359;-99.0732;99.4131;-0.0269928;0.130139;0.008635
839;793;7.74673;-98.514;98.8181;-0.017847;0.127453;0.000981823
862;793;7.37655;-98.1908;98.4675;-0.0178052;0.122471;0.00317712
885;793;6.91179;-97.639;97.8834;-0.0191067;0.118041;0.00992504
908;793;6.47271;-96.9759;97.1917;-0.0110799;0.122885;0.015558
931;793;6.37879;-96.2743;96.4854;-0.0109145;0.115749;0.0158359
954;793;5.94286;-95.4673;95.6521;-0.0193951;0.128906;0.0165817
977;793;5.4453;-94.5629;94.7195;-0.0202378;0.134202;0.0216366
1000;793;4.96016;-93.519;93.6504;-0.0240506;0.143749;0.0198891
1023;793;4.28506;-92.6619;92.7609;-0.0290396;0.147995;0.0177629
1046;793;3.56595;-91.6674;91.7367;-0.029537;0.153662;0.0153269
1069;793;2.87792;-91.0881;91.1335;-0.0335942;0.163486;0.0190089
1092;793;1.96532;-90.0783;90.0998;-0.0327099;0.163832;0.0189348
1115;793;1.32143;-89.5564;89.5662;-0.0319635;0.177592;0.014292
1138;793;0.454687;-88.8838;88.8849;-0.0330126;0.179894;0.0108436
1161;793;-0.233925;-88.5746;88.5749;-0.0333397;0.185493;0.00873059
1184;793;-1.10621;-88.6139;88.6208;-0.0403713;0.199229;-0.00233856
1207;793;-2.1475;-89.8138;89.8395;-0.0420744;0.211906;-0.0190142
1230;793;-3.18296;-91.5615;91.6168;-0.0421533;0.219353;-0.0179412
1253;793;-4.19411;-92.2026;92.298;-0.0430587;0.222321;-0.00437091
1276;793;-5.22951;-92.929;93.0761;-0.0465207;0.225992;-0.00940868
1299;793;-6.41052;-93.6593;93.8784;-0.0503311;0.231915;-0.0176017
1322;793;-7.64128;-94.6798;94.9876;-0.0441808;0.226498;-0.0267107
1345;793;-8.56144;-96.1662;96.5466;-0.0374307;0.209805;-0.0380328
1368;793;-9.51882;-97.9664;98.4278;-0.0345267;0.190563;-0.0384577
1391;793;-10.2987;-99.4356;99.9675;-0.031262;0.173716;-0.0330501
1414;793;-11.0625;-100.674;101.28;-0.0296242;0.162583;-0.0275658
1437;793;-11.7281;-101.459;102.134;-0.0285801;0.155105;-0.0167524
1460;793;-12.4091;-101.735;102.489;-0.0335684;0.154293;-0.00794916
1483;793;-13.3004;-101.804;102.669;-0.040953;0.157555;-0.00766461
1506;793;-14.3332;-101.73;102.735;-0.0440345;0.152043;-0.00646989
1529;793;-15.3743;-101.427;102.585;-0.0446829;0.151805;0.00205298
1552;793;-16.4499;-100.653;101.988;-0.0477228;0.154618;0.00719075
1575;793;-17.6533;-99.8397;101.388;-0.0491503;0.146865;0.0113372
1598;793;-18.8113;-98.7373;100.513;-0.0366618;0.147323;0.0127441
1621;793;-19.4111;-97.9776;99.8819;-0.0251909;0.160057;0.00805854
655;816;15.4955;-96.625;97.8596;-0.049743;0.155652;-0.00675369
678;816;14.3177;-97.0297;98.0804;-0.0589766;0.146454;-0.012253
701;816;12.6809;-97.8188;98.6373;-0.0605899;0.148655;-0.0192485
724;816;11.4128;-98.5774;99.2358;-0.0558649;0.146578;-0.020253
747;816;10.0225;-98.8637;99.3705;-0.0536086;0.142545;-0.0149739
770;816;8.87654;-98.7467;99.1449;-0.039642;0.122696;-0.00620366
793;816;8.15193;-97.955;98.2936;-0.0302707;0.0896532;0.00529085
816;816;7.42329;-96.8809;97.1648;-0.0224394;0.0717848;0.00651913
839;816;7.07591;-96.2602;96.5199;-0.015798;0.0744125;-0.00256835
862;816;6.68137;-95.9596;96.1919;-0.0125829;0.0759211;-0.00568542
885;816;6.4874;-95.5218;95.7419;-0.00760979;0.0783868;0.00187532
908;816;6.31622;-94.8391;95.0491;-0.0128254;0.0773964;0.00691386
931;816;5.8751;-94.226;94.4089;-0.0191331;0.0794696;0.0062589
954;816;5.39765;-93.1978;93.354;-0.0163447;0.079725;0.0104033
977;816;5.07486;-92.2737;92.4132;-0.0202756;0.0829679;0.0138969
1000;816;4.4029;-91.025;91.1314;-0.0263782;0.0923507;0.014919
1023;816;3.78965;-90.0478;90.1275;-0.026426;0.0958863;0.0130967
1046;816;3.12559;-89.0135;89.0683;-0.0238178;0.0894532;0.0110043
1069;816;2.64102;-88.1615;88.201;-0.0258961;0.105417;0.0111665
1092;816;1.88567;-87.298;87.3183;-0.0339495;0.0984071;0.0139956
