x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-1.25584;-75.4621;75.4725;-0.0014192;0.0598688;-0.0106564
1276;632;-1.1737;-75.5126;75.5217;0.000999284;0.0598533;-0.0157411
1299;632;-1.21009;-75.597;75.6067;-0.000955962;0.0562308;-0.0176561
1322;632;-1.21776;-75.5895;75.5993;0.00139431;0.0574433;-0.0191309
1345;632;-1.146;-75.6007;75.6094;0.000187635;0.0544242;-0.020816
1368;632;-1.20919;-75.5143;75.524;-0.00130312;0.043484;-0.0225389
1391;632;-1.20598;-75.5949;75.6046;0.00118219;0.0429183;-0.022299
1414;632;-1.15487;-75.5651;75.5739;-0.0023743;0.039935;-0.0247648
1437;632;-1.31537;-75.5325;75.544;-0.00174791;0.0371579;-0.0221366
1460;632;-1.23538;-75.6201;75.6302;0.00216685;0.0417232;-0.0280994
1483;632;-1.21607;-75.6884;75.6982;0.000378117;0.0418866;-0.0307439
1506;632;-1.21802;-75.6739;75.6837;-3.15222e-06;0.0379665;-0.027573
1529;632;-1.21631;-75.596;75.6058;0.00189442;0.0413839;-0.0342263
1552;632;-1.131;-75.7356;75.744;-0.0029563;0.0503488;-0.0401614
1575;632;-1.35251;-75.6282;75.6403;-0.00832108;0.0577541;-0.0371673
1598;632;-1.51649;-75.4163;75.4316;-0.0151589;0.0836813;-0.0438093
1621;632;-2.06195;-74.8454;74.8737;-0.0231263;0.11169;-0.0444793
655;655;2.48935;-72.9141;72.9565;-0.0353144;0.0825125;0.0303575
678;655;1.63687;-73.9746;73.9927;-0.0300354;0.0687301;0.0330241
701;655;1.06196;-74.3878;74.3954;-0.0167713;0.0588043;0.0412844
724;655;0.856536;-74.4278;74.4327;-0.00700873;0.0517007;0.0444203
747;655;0.738401;-74.4343;74.438;-0.00344619;0.0504891;0.0399824
770;655;0.697702;-74.371;74.3742;-0.000390633;0.0522129;0.0381413
793;655;0.720397;-74.381;74.3845;-0.00375429;0.0562182;0.0357672
816;655;0.524633;-74.3057;74.3076;-0.00600857;0.0606375;0.0335208
839;655;0.442891;-74.2221;74.2234;-0.003954;0.0590279;0.030511
862;655;0.342294;-74.2127;74.2135;-0.00315662;0.0681915;0.0284633
885;655;0.297447;-74.192;74.1926;-0.00278914;0.0670718;0.0275762
908;655;0.21376;-74.1423;74.1426;-0.00361872;0.0677799;0.0257207
931;655;0.130653;-74.1387;74.1389;-0.00307582;0.0681812;0.0245233
954;655;0.0719597;-74.0496;74.0496;-0.00217531;0.0704445;0.0232019
977;655;0.0301261;-73.9586;73.9586;-0.00236174;0.0749049;0.0198271
1000;655;-0.0369005;-73.9578;73.9578;-0.00390077;0.0801409;0.0188733
1023;655;-0.149724;-73.8824;73.8826;-0.00528515;0.0838674;0.0168186
1046;655;-0.28071;-73.8923;73.8929;-0.00478647;0.0858468;0.0149398
1069;655;-0.37047;-73.8226;73.8235;-0.00626071;0.0822889;0.012147
1092;655;-0.56969;-73.8068;73.809;-0.00773739;0.0888271;0.00812872
1115;655;-0.72779;-73.855;73.8586;-0.00728217;0.0886236;0.00782606
1138;655;-0.905945;-73.7414;73.747;-0.00554331;0.0919761;0.00447014
1161;655;-0.98356;-73.7765;73.7831;-0.00626012;0.0879857;-0.0022757
1184;655;-1.19489;-73.8202;73.8299;-0.0101451;0.0886687;-0.00470037
1207;655;-1.45281;-73.905;73.9193;-0.00826444;0.0876836;-0.0112254
1230;655;-1.57726;-74.0593;74.0761;-0.00546508;0.0837042;-0.0139043
1253;655;-1.70544;-74.1281;74.1478;-0.00538395;0.0760365;-0.0140512
1276;655;-1.82576;-74.1836;74.2061;-0.00599291;0.0738964;-0.0175566
1299;655;-1.98248;-74.3505;74.3769;-0.00582345;0.0744182;-0.0194927
1322;655;-2.09463;-74.32;74.3495;-0.0034804;0.0721873;-0.020903
1345;655;-2.14289;-74.4018;74.4326;-0.00336563;0.066783;-0.0261973
1368;655;-2.25032;-74.5576;74.5916;-0.00131577;0.0603833;-0.0268821
1391;655;-2.20412;-74.6489;74.6815;-0.00170998;0.0603473;-0.0258831
1414;655;-2.32925;-74.6931;74.7294;-0.00223133;0.0540346;-0.0275433
1437;655;-2.30692;-74.7138;74.7494;-0.00249774;0.0511205;-0.0264747
1460;655;-2.44429;-74.7102;74.7502;-0.00638889;0.0527412;-0.0300693
1483;655;-2.60181;-74.7846;74.8298;-0.00194925;0.0543297;-0.0335726
1506;655;-2.53427;-74.853;74.8959;-0.00334017;0.0556524;-0.0328065
1529;655;-2.75577;-74.7126;74.7634;-0.00935516;0.0584956;-0.0349715
1552;655;-2.96698;-74.6753;74.7342;-0.0105823;0.0663306;-0.0384209
1575;655;-3.24617;-74.4101;74.4809;-0.0217776;0.0756789;-0.0325347
1598;655;-3.99071;-73.6895;73.7975;-0.0324111;0.0940735;-0.0296861
1621;655;-4.8008;-72.5537;72.7124;-0.0333819;0.106751;-0.0298861
655;678;5.11694;-70.9522;71.1364;-0.039219;0.0909984;0.0246662
678;678;4.17097;-72.0133;72.134;-0.0356408;0.091297;0.0257172
701;678;3.40835;-72.8068;72.8865;-0.0232569;0.0862869;0.0337118
724;678;3.07788;-72.9862;73.0511;-0.0146757;0.0791348;0.0391658
747;678;2.72763;-73.0414;73.0923;-0.0118437;0.078691;0.0387629
770;678;2.52979;-72.9541;72.9979;-0.00855465;0.0795338;0.0394743
793;678;2.33162;-72.771;72.8084;-0.00851511;0.0857017;0.037327
816;678;2.1347;-72.5587;72.59;-0.0101313;0.0890874;0.0336866
839;678;1.8629;-72.6082;72.6321;-0.00937055;0.0864882;0.0313279
862;678;1.7011;-72.342;72.362;-0.00674778;0.0935596;0.0307381
885;678;1.55051;-72.3153;72.3319;-0.00645352;0.0982688;0.0258887
908;678;1.4032;-72.2588;72.2724;-0.00613447;0.100275;0.0243057
931;678;1.26737;-72.2265;72.2377;-0.00790623;0.101827;0.0233596
954;678;1.03778;-72.0993;72.1067;-0.00750728;0.103691;0.0216121
977;678;0.920224;-72.0122;72.0181;-0.00604796;0.103119;0.0222801
1000;678;0.757638;-71.7829;71.7869;-0.00825584;0.109603;0.0199094
1023;678;0.53802;-71.733;71.735;-0.00818819;0.111313;0.0158877
1046;678;0.379158;-71.6265;71.6275;-0.0091479;0.113992;0.015418
1069;678;0.114857;-71.5379;71.538;-0.0126842;0.114596;0.0126991
1092;678;-0.208457;-71.4375;71.4378;-0.0115378;0.119661;0.00890739
1115;678;-0.41907;-71.4479;71.4492;-0.0119186;0.124507;0.00669544
1138;678;-0.760135;-71.3348;71.3389;-0.0161344;0.119155;0.00207491
1161;678;-1.16734;-71.4239;71.4334;-0.0143373;0.122254;-0.00456111
1184;678;-1.42477;-71.5042;71.5183;-0.0161498;0.119408;-0.00665974
1207;678;-1.91643;-71.5162;71.5419;-0.0156752;0.116085;-0.0089326
1230;678;-2.1522;-71.7441;71.7764;-0.0108378;0.115301;-0.0178883
1253;678;-2.42146;-72.1019;72.1425;-0.00874755;0.109261;-0.0189093
1276;678;-2.55917;-72.2499;72.2952;-0.0096263;0.103257;-0.0173734
1299;678;-2.86695;-72.3203;72.3771;-0.0115207;0.101946;-0.0192234
1322;678;-3.09252;-72.4165;72.4825;-0.00957154;0.0943539;-0.0234105
1345;678;-3.31073;-72.6728;72.7481;-0.00713007;0.0921388;-0.0271516
1368;678;-3.42389;-72.8662;72.9466;-0.00295756;0.0895404;-0.0260408
1391;678;-3.44782;-72.9497;73.0311;-0.00436033;0.0850743;-0.0295949
1414;678;-3.62617;-73.2064;73.2961;-0.00628461;0.0782316;-0.030791
1437;678;-3.73916;-73.299;73.3944;-0.00690056;0.0775495;-0.0319032
1460;678;-3.94487;-73.3308;73.4368;-0.00911664;0.0747654;-0.0305993
1483;678;-4.16047;-73.3433;73.4612;-0.00817039;0.0763656;-0.0319818
1506;678;-4.32228;-73.2809;73.4082;-0.0106433;0.0794299;-0.0325705
1529;678;-4.65334;-73.1012;73.2492;-0.0152002;0.0793104;-0.0346207
1552;678;-5.02821;-72.9347;73.1079;-0.0179592;0.0903683;-0.0334815
1575;678;-5.49181;-72.4435;72.6514;-0.0294783;0.0985921;-0.028379
1598;678;-6.42735;-71.5164;71.8046;-0.0415842;0.106456;-0.0228511
1621;678;-7.49071;-70.4638;70.8608;-0.044117;0.108062;-0.0220524
655;701;7.2513;-69.1302;69.5095;-0.0444906;0.0857036;0.0112525
678;701;6.18013;-70.1577;70.4293;-0.0405976;0.0915771;0.015215
701;701;5.31421;-70.7584;70.9576;-0.0299983;0.0955267;0.0228214
724;701;4.7694;-71.0761;71.2359;-0.0215117;0.0913936;0.0275497
747;701;4.31268;-71.076;71.2067;-0.0151305;0.0909994;0.0308797
770;701;4.06791;-70.9622;71.0787;-0.0120496;0.0914366;0.0334331
793;701;3.75335;-70.687;70.7866;-0.0126936;0.0936236;0.0322985
816;701;3.47751;-70.463;70.5488;-0.0137487;0.0948587;0.0279066
839;701;3.116;-70.474;70.5429;-0.0131274;0.101824;0.0275978
862;701;2.8686;-70.1571;70.2158;-0.0110161;0.100261;0.028392
885;701;2.60315;-69.9272;69.9756;-0.0108348;0.112154;0.024062
908;701;2.36596;-69.7863;69.8264;-0.0104227;0.11473;0.021758
931;701;2.12066;-69.7108;69.7431;-0.0113908;0.117251;0.0198554
954;701;1.83827;-69.5352;69.5595;-0.00816036;0.120851;0.0194135
977;701;1.74309;-69.4664;69.4882;-0.00731286;0.122928;0.0190068
1000;701;1.49933;-69.189;69.2052;-0.0127715;0.121303;0.0192409
1023;701;1.14976;-69.0357;69.0453;-0.012224;0.129573;0.0160807
1046;701;0.932816;-68.9321;68.9384;-0.0118534;0.133005;0.0138523
1069;701;0.600774;-68.8321;68.8347;-0.0166752;0.133026;0.0130123
1092;701;0.15805;-68.6026;68.6028;-0.0176595;0.136984;0.0116228
1115;701;-0.220496;-68.4482;68.4486;-0.0193117;0.141884;0.00481996
1138;701;-0.739065;-68.5532;68.5572;-0.0214425;0.137659;0.00172425
1161;701;-1.21766;-68.4606;68.4714;-0.0209539;0.145557;-0.000483793
1184;701;-1.71331;-68.6238;68.6452;-0.0171947;0.142811;-0.00883766
1207;701;-2.01719;-68.8467;68.8762;-0.0187178;0.13375;-0.00822022
1230;701;-2.58447;-69.0403;69.0887;-0.0188901;0.130391;-0.0124087
1253;701;-2.89747;-69.3643;69.4247;-0.0131434;0.128038;-0.0158649
1276;701;-3.19753;-69.6752;69.7485;-0.0148077;0.123122;-0.0189892
1299;701;-3.58695;-69.9038;69.9958;-0.0146956;0.118477;-0.0200931
1322;701;-3.8816;-70.199;70.3063;-0.0124629;0.11263;-0.0222879
1345;701;-4.1664;-70.3834;70.5066;-0.0101241;0.106325;-0.0229032
1368;701;-4.35195;-70.6525;70.7865;-0.00865471;0.099864;-0.0257935
1391;701;-4.56972;-70.9454;71.0925;-0.00965023;0.0931479;-0.0294427
1414;701;-4.80244;-71.287;71.4486;-0.0120251;0.090759;-0.0284173
1437;701;-5.12809;-71.3556;71.5397;-0.00940857;0.0864212;-0.0280953
1460;701;-5.23766;-71.4699;71.6616;-0.0106835;0.0869481;-0.0275838
1483;701;-5.62238;-71.489;71.7097;-0.0127087;0.0866984;-0.0282254
1506;701;-5.82603;-71.4433;71.6805;-0.0160696;0.0871633;-0.0288183
1529;701;-6.36789;-71.3305;71.6142;-0.0215073;0.0888077;-0.0249753
1552;701;-6.83027;-70.8404;71.1689;-0.0247527;0.0994535;-0.021467
1575;701;-7.53371;-70.2617;70.6645;-0.0341634;0.102965;-0.0180993
1598;701;-8.45895;-69.2261;69.741;-0.037575;0.106456;-0.0108485
1621;701;-9.35222;-68.0304;68.6703;-0.0367325;0.101099;-0.00476715
655;724;8.52988;-67.2828;67.8213;-0.0441147;0.0876008;0.00119273
678;724;7.47708;-68.0871;68.4964;-0.0404638;0.0952925;0.00454863
701;724;6.60629;-68.7065;69.0234;-0.0309284;0.0971982;0.0118268
724;724;6.02136;-69.0451;69.3072;-0.0239988;0.0924867;0.017109
747;724;5.48699;-69.1065;69.324;-0.0173564;0.0929942;0.021717
770;724;5.21589;-68.9967;69.1935;-0.0149698;0.0928917;0.0234292
793;724;4.7914;-68.7094;68.8763;-0.0153082;0.0920923;0.0248834
816;724;4.50282;-68.4405;68.5884;-0.0149351;0.0968338;0.0233715
839;724;4.09621;-68.1907;68.3136;-0.0164559;0.106336;0.0214358
862;724;3.73719;-67.9818;68.0844;-0.0154461;0.106972;0.0231459
885;724;3.37405;-67.4497;67.5341;-0.011841;0.111735;0.0221206
908;724;3.1839;-67.2846;67.3599;-0.011665;0.112761;0.017464
931;724;2.83325;-67.1408;67.2006;-0.0133422;0.121945;0.0181699
954;724;2.56405;-66.8634;66.9125;-0.0116357;0.124725;0.0199409
977;724;2.29258;-66.6863;66.7257;-0.0107672;0.130305;0.0149947
1000;724;2.06478;-66.5223;66.5544;-0.0117772;0.133251;0.0168052
1023;724;1.74419;-66.1297;66.1527;-0.013454;0.136813;0.0199493
1046;724;1.43712;-65.8794;65.8951;-0.0169731;0.142373;0.0136129
1069;724;0.955386;-65.786;65.793;-0.0214293;0.148115;0.011893
1092;724;0.439156;-65.5213;65.5228;-0.0210128;0.148065;0.0120633
1115;724;-0.0238895;-65.3298;65.3298;-0.0219854;0.148964;0.00627154
1138;724;-0.58374;-65.3873;65.3899;-0.0237665;0.155474;0.0066514
1161;724;-1.1308;-65.1554;65.1652;-0.0262323;0.156273;0.00233958
1184;724;-1.8067;-65.3483;65.3733;-0.0230951;0.154679;-0.00724753
1207;724;-2.20939;-65.7287;65.7658;-0.0196022;0.146049;-0.012027
1230;724;-2.72362;-66.0964;66.1525;-0.0207107;0.136285;-0.0116673
1253;724;-3.1797;-66.5531;66.629;-0.0212988;0.134043;-0.0142954
1276;724;-3.7214;-66.9108;67.0142;-0.0208252;0.131825;-0.0155307
1299;724;-4.15216;-67.176;67.3042;-0.0195069;0.130798;-0.0172619
1322;724;-4.63178;-67.5217;67.6804;-0.0167019;0.122698;-0.0233147
1345;724;-4.93529;-68.0434;68.2222;-0.0119847;0.112887;-0.0258403
1368;724;-5.19723;-68.5127;68.7095;-0.0117314;0.104432;-0.0258414
1391;724;-5.486;-68.8892;69.1073;-0.0133551;0.0972767;-0.0259189
1414;724;-5.82177;-69.2537;69.4979;-0.0142061;0.095877;-0.0249819
1437;724;-6.14887;-69.5403;69.8117;-0.0117037;0.09096;-0.0224062
1460;724;-6.36429;-69.5501;69.8407;-0.014483;0.088448;-0.0209955
1483;724;-6.82001;-69.5855;69.9189;-0.0178208;0.0877672;-0.0207106
1506;724;-7.1915;-69.515;69.886;-0.0182847;0.0894275;-0.0211548
1529;724;-7.67001;-69.2742;69.6975;-0.0226355;0.0953614;-0.0156332
1552;724;-8.25273;-68.6705;69.1647;-0.0292251;0.0985751;-0.0123432
1575;724;-9.05128;-68.0542;68.6535;-0.0369786;0.102294;-0.00712976
1598;724;-10.0186;-66.983;67.7281;-0.0336849;0.0956033;-0.00455433
1621;724;-10.6696;-66.1275;66.9827;-0.0272125;0.0738305;-0.00533432
655;747;9.19248;-65.3009;65.9448;-0.0402171;0.0813907;-0.00684616
678;747;8.23678;-66.0074;66.5193;-0.0353791;0.0923622;-0.00291834
701;747;7.51804;-66.534;66.9574;-0.0298894;0.0900462;0.00118544
724;747;6.82862;-67.0445;67.3913;-0.0262302;0.0892161;0.0073687
747;747;6.29256;-67.0197;67.3145;-0.02173;0.0902685;0.0133276
770;747;5.81771;-66.9017;67.1541;-0.0178143;0.0897576;0.0149019
793;747;5.46423;-66.659;66.8826;-0.0156839;0.0946809;0.0183005
816;747;5.08554;-66.2314;66.4264;-0.0182812;0.102134;0.0175399
839;747;4.60804;-65.8401;66.0012;-0.0188752;0.106583;0.0167003
862;747;4.20288;-65.4923;65.627;-0.0155;0.108217;0.0164685
885;747;3.88275;-65.0624;65.1782;-0.0119478;0.104052;0.0162973
908;747;3.64581;-64.8789;64.9812;-0.0116525;0.106442;0.0141757
931;747;3.33906;-64.4216;64.5081;-0.00992721;0.116612;0.0176843
954;747;3.18079;-64.1345;64.2134;-0.012626;0.118552;0.0166041
977;747;2.75068;-63.8288;63.8881;-0.016067;0.122665;0.017592
1000;747;2.43018;-63.4294;63.4759;-0.0101719;0.132675;0.0157348
1023;747;2.27507;-63.1346;63.1756;-0.0132806;0.13382;0.0157997
1046;747;1.81079;-62.8001;62.8262;-0.0208149;0.139733;0.0143585
1069;747;1.30243;-62.4648;62.4784;-0.0224785;0.143947;0.0134532
1092;747;0.761356;-62.2361;62.2408;-0.0233503;0.150947;0.0113846
1115;747;0.213503;-62.0438;62.0442;-0.0231312;0.150092;0.00989658
1138;747;-0.316638;-61.8864;61.8872;-0.0269109;0.160214;0.00983189
1161;747;-1.04242;-61.7603;61.7691;-0.0301321;0.157215;0.00362627
1184;747;-1.72437;-61.9873;62.0113;-0.0263608;0.155657;-0.0059359
1207;747;-2.27855;-62.5589;62.6004;-0.0213256;0.147185;-0.0137633
1230;747;-2.73102;-63.1487;63.2078;-0.0218128;0.136477;-0.0108914
1253;747;-3.3044;-63.5656;63.6514;-0.0258176;0.138475;-0.0113486
1276;747;-3.94192;-63.9709;64.0922;-0.0256981;0.134611;-0.00988015
1299;747;-4.50724;-64.2445;64.4024;-0.0242225;0.130404;-0.0136287
1322;747;-5.07916;-64.8783;65.0768;-0.020202;0.124591;-0.0207996
1345;747;-5.46282;-65.4712;65.6987;-0.0155678;0.119307;-0.0226956
1368;747;-5.81736;-66.0975;66.353;-0.0148256;0.10924;-0.0258358
1391;747;-6.16645;-66.6948;66.9793;-0.0126411;0.101276;-0.0238212
1414;747;-6.41354;-67.0958;67.4017;-0.0154553;0.0955819;-0.0198908
1437;747;-6.88812;-67.3772;67.7284;-0.0157811;0.0961118;-0.0189251
1460;747;-7.14814;-67.6035;67.9804;-0.0153679;0.0920312;-0.0185037
1483;747;-7.60141;-67.6541;68.0798;-0.0216042;0.0902664;-0.0138812
1506;747;-8.15294;-67.553;68.0432;-0.0252907;0.0959245;-0.01105
1529;747;-8.78224;-67.1933;67.7648;-0.0259951;0.0965374;-0.00820759
1552;747;-9.37537;-66.5742;67.2311;-0.0286357;0.0946173;-0.00467534
1575;747;-10.1393;-65.8423;66.6184;-0.0356362;0.0966665;-0.00210094
1598;747;-11.0698;-65.0886;66.0232;-0.033969;0.0872684;-0.00691418
1621;747;-11.7414;-64.8091;65.8641;-0.0286992;0.0773338;-0.0114653
655;770;9.46208;-63.6886;64.3877;-0.0370476;0.0742336;-0.00280073
678;770;8.59094;-64.0308;64.6045;-0.0335223;0.0869972;-0.00654547
701;770;7.88058;-64.752;65.2298;-0.0282459;0.0858381;-0.0081773
724;770;7.25934;-65.1249;65.5282;-0.0277947;0.0872172;0.00128493
747;770;6.58207;-65.1383;65.4701;-0.0224839;0.0826061;0.00417948
770;770;6.21312;-65.0481;65.3441;-0.0176381;0.0827784;0.00880937
793;770;5.75963;-64.5521;64.8086;-0.0208334;0.0948179;0.0132271
816;770;5.23158;-63.9657;64.1793;-0.0196989;0.101126;0.0111714
839;770;4.83278;-63.5299;63.7134;-0.0176846;0.0992597;0.00900739
862;770;4.40512;-63.2518;63.405;-0.0133659;0.0944186;0.00974966
885;770;4.20936;-62.8963;63.037;-0.0132003;0.0913378;0.01018
908;770;3.78956;-62.628;62.7425;-0.0120963;0.0957895;0.011984
931;770;3.6419;-62.0639;62.1707;-0.00729092;0.0941973;0.0159408
954;770;3.44367;-61.7074;61.8034;-0.010776;0.09911;0.012216
977;770;3.13806;-61.3599;61.4401;-0.0150101;0.105523;0.0165888
1000;770;2.7385;-60.7823;60.844;-0.0135425;0.112029;0.0180056
1023;770;2.49945;-60.344;60.3958;-0.015448;0.11721;0.0134407
1046;770;2.01272;-59.8504;59.8843;-0.0199282;0.123129;0.0112695
1069;770;1.56707;-59.5863;59.6069;-0.0211949;0.124018;0.0129029
1092;770;1.01987;-59.0382;59.047;-0.0228072;0.133024;0.0116692
1115;770;0.500152;-58.8806;58.8828;-0.0216241;0.136203;0.0105507
1138;770;0.0113266;-58.5321;58.5321;-0.0250067;0.142193;0.00991186
1161;770;-0.667285;-58.4191;58.4229;-0.030799;0.144733;0.00522335
1184;770;-1.42817;-58.6739;58.6913;-0.0315533;0.150162;-0.00380477
1207;770;-2.15307;-59.3944;59.4334;-0.0243222;0.145363;-0.0114021
1230;770;-2.5868;-60.197;60.2525;-0.0242478;0.133106;-0.00843359
1253;770;-3.29779;-60.5722;60.6619;-0.027307;0.135841;-0.00711127
1276;770;-3.86942;-61.0875;61.21;-0.0233141;0.134574;-0.00792596
1299;770;-4.39315;-61.5251;61.6818;-0.0279614;0.130673;-0.0105899
1322;770;-5.18589;-62.1119;62.328;-0.0271319;0.132;-0.0169533
1345;770;-5.67837;-62.854;63.11;-0.0220137;0.123941;-0.0220337
1368;770;-6.23962;-63.7464;64.051;-0.0191734;0.111516;-0.0244018
1391;770;-6.59747;-64.4574;64.7942;-0.0143681;0.104757;-0.0217853
1414;770;-6.92445;-65.0612;65.4286;-0.0161555;0.0963468;-0.0189752
1437;770;-7.3551;-65.3279;65.7406;-0.0185375;0.0915028;-0.0136457
1460;770;-7.78751;-65.5156;65.9769;-0.017786;0.0953431;-0.0136504
1483;770;-8.18163;-65.624;66.1321;-0.0207161;0.0974988;-0.00871945
1506;770;-8.75096;-65.3202;65.9037;-0.0290894;0.0970782;-0.00544249
1529;770;-9.5433;-65.0643;65.7604;-0.0311323;0.0941235;-0.00356962
1552;770;-10.2128;-64.5449;65.3479;-0.029458;0.0942207;0.00102818
1575;770;-10.9358;-63.8393;64.7692;-0.0342357;0.0916433;0.00272676
1598;770;-11.8371;-63.1632;64.2628;-0.0304958;0.0916162;0.000184916
1621;770;-12.3745;-62.7274;63.9363;-0.0229136;0.0953792;2.10718e-05
655;793;9.68678;-62.0068;62.7589;-0.0375267;0.0879007;0.000115017
678;793;8.80624;-62.1692;62.7898;-0.0366454;0.0881829;-0.00526028
701;793;7.96289;-62.7438;63.247;-0.0302517;0.0916736;-0.0131598
724;793;7.38111;-63.1967;63.6263;-0.0290728;0.0870817;-0.0101082
747;793;6.60118;-63.366;63.7089;-0.0296038;0.0823011;-0.00561887
770;793;5.99854;-63.2399;63.5238;-0.0234411;0.0806595;0.00113289
793;793;5.50133;-62.4866;62.7283;-0.0211793;0.0791972;0.00761154
816;793;4.99051;-61.7937;61.9949;-0.0179679;0.0803616;0.00273724
839;793;4.65605;-61.4808;61.6568;-0.012451;0.0781427;-0.00107159
862;793;4.41186;-61.3372;61.4956;-0.0110144;0.0755665;-0.000107091
885;793;4.1444;-61.0377;61.1782;-0.012202;0.0723241;0.00326551
908;793;3.84214;-60.6659;60.7874;-0.00720168;0.0744331;0.00798744
931;793;3.8056;-60.2776;60.3976;-0.00640646;0.0704993;0.00769035
954;793;3.53796;-59.7827;59.8873;-0.0113748;0.0762813;0.00973276
977;793;3.26681;-59.2096;59.2997;-0.011898;0.081061;0.0125975
1000;793;2.97034;-58.5392;58.6145;-0.0166389;0.0847859;0.0118045
1023;793;2.47948;-58.027;58.0799;-0.02047;0.0892558;0.00975277
1046;793;2.00566;-57.4479;57.4829;-0.0189716;0.0931724;0.00793446
1069;793;1.58833;-57.0765;57.0986;-0.0203894;0.0987525;0.00954454
1092;793;1.04755;-56.4783;56.488;-0.0205821;0.0987174;0.00994241
1115;793;0.62222;-56.1569;56.1604;-0.0206392;0.107988;0.00745278
1138;793;0.082349;-55.7558;55.7559;-0.0214597;0.108666;0.00622494
1161;793;-0.380127;-55.5294;55.5307;-0.0219035;0.111397;0.00655063
1184;793;-0.937021;-55.5386;55.5465;-0.025597;0.120159;0.000185773
1207;793;-1.57973;-56.3029;56.3251;-0.0255843;0.127359;-0.00879849
1230;793;-2.16761;-57.3898;57.4307;-0.0287687;0.129859;-0.0080495
1253;793;-2.94434;-57.6931;57.7682;-0.0302894;0.13209;0.000677524
1276;793;-3.58917;-58.1501;58.2608;-0.0293954;0.133926;-0.0036776
1299;793;-4.32587;-58.5823;58.7418;-0.0330443;0.137703;-0.00838036
1322;793;-5.14669;-59.1615;59.385;-0.0282347;0.133281;-0.0131794
1345;793;-5.66883;-60.0856;60.3524;-0.0237236;0.122841;-0.0219307
1368;793;-6.29882;-61.228;61.5512;-0.0219042;0.112764;-0.0215745
1391;793;-6.73321;-62.1082;62.4721;-0.0192356;0.103375;-0.0183686
1414;793;-7.22207;-62.8655;63.279;-0.0196615;0.0977199;-0.0162187
1437;793;-7.66384;-63.3508;63.8127;-0.0187884;0.092756;-0.0082714
1460;793;-8.09799;-63.418;63.9329;-0.0209736;0.0927797;-0.00211763
1483;793;-8.63897;-63.3795;63.9655;-0.0257668;0.0969138;-0.00377131
1506;793;-9.2991;-63.2985;63.9779;-0.0289998;0.0930014;-0.00378128
1529;793;-9.99399;-63.0648;63.8518;-0.0288578;0.0920765;0.00295532
1552;793;-10.6545;-62.4433;63.3458;-0.0305083;0.094101;0.00664146
1575;793;-11.4368;-61.8208;62.8698;-0.0346932;0.0887734;0.00735801
1598;793;-12.3004;-61.0665;62.293;-0.0270211;0.0886457;0.00687965
1621;793;-12.7131;-60.6224;61.9411;-0.0175955;0.0977484;0.00401185
655;816;9.83925;-59.8103;60.6142;-0.0391256;0.0982054;-0.00583841
678;816;8.91857;-60.1401;60.7978;-0.043475;0.0894554;-0.0088228
