x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;655;0.515954;-203.636;203.637;-0.00967192;0.27949;0.0444303
1023;655;0.275596;-203.601;203.602;-0.0135683;0.294399;0.0390317
1046;655;-0.112717;-203.489;203.489;-0.0122402;0.294586;0.0361564
1069;655;-0.291474;-203.381;203.381;-0.013963;0.292575;0.0293455
1092;655;-0.759874;-203.322;203.323;-0.0185439;0.302497;0.0203241
1115;655;-1.15269;-203.493;203.496;-0.0176292;0.309497;0.0195059
1138;655;-1.57843;-203.147;203.154;-0.0137065;0.316433;0.0109031
1161;655;-1.78786;-203.331;203.339;-0.0142847;0.308908;-0.00700829
1184;655;-2.24105;-203.409;203.422;-0.0213227;0.30625;-0.0103943
1207;655;-2.78005;-203.576;203.595;-0.0181107;0.305453;-0.0279398
1230;655;-3.08609;-204.03;204.053;-0.0115861;0.291008;-0.0317439
1253;655;-3.3198;-204.153;204.18;-0.0116496;0.268176;-0.0338614
1276;655;-3.62719;-204.463;204.495;-0.013539;0.260668;-0.0437733
1299;655;-3.9519;-204.829;204.867;-0.00938369;0.256192;-0.0448598
1322;655;-4.06185;-204.76;204.801;-0.0088775;0.243888;-0.0490146
1345;655;-4.36257;-205.038;205.084;-0.0118902;0.230756;-0.0626775
1368;655;-4.6173;-205.448;205.5;-0.00805827;0.212095;-0.0656055
1391;655;-4.73919;-205.674;205.728;-0.00942251;0.209945;-0.0646348
1414;655;-5.05412;-205.796;205.858;-0.00614319;0.192223;-0.0683852
1437;655;-5.02312;-205.881;205.942;-0.00620138;0.185165;-0.0699129
1460;655;-5.34086;-206.027;206.096;-0.0151615;0.188538;-0.0772625
1483;655;-5.72704;-206.199;206.279;-0.0110471;0.193707;-0.0825402
1506;655;-5.85258;-206.283;206.366;-0.0127111;0.191896;-0.0810044
1529;655;-6.31589;-206.014;206.111;-0.0204343;0.201271;-0.0911656
1552;655;-6.80291;-206.062;206.175;-0.0313386;0.213632;-0.093567
1575;655;-7.78553;-205.364;205.512;-0.0574088;0.229802;-0.0775707
1598;655;-9.57912;-203.883;204.108;-0.065565;0.287847;-0.0803898
1621;655;-11.0337;-202.076;202.377;-0.0581582;0.274003;-0.0741205
655;678;13.1792;-196.938;197.378;-0.0702747;0.288757;0.0603892
678;678;11.4124;-198.887;199.215;-0.0725016;0.292139;0.0649397
701;678;9.56242;-200.521;200.749;-0.0611186;0.276983;0.0816991
724;678;8.46118;-200.925;201.103;-0.0406271;0.265033;0.0970612
747;678;7.65184;-200.956;201.101;-0.0308315;0.260795;0.0968378
770;678;7.02022;-200.809;200.932;-0.0261776;0.257124;0.093323
793;678;6.42902;-200.486;200.589;-0.0210236;0.277476;0.0946817
816;678;6.03049;-199.758;199.849;-0.0242777;0.29171;0.0884164
839;678;5.28876;-199.558;199.628;-0.0253065;0.295327;0.0821785
862;678;4.84311;-198.903;198.962;-0.0159132;0.315086;0.0793728
885;678;4.5421;-198.669;198.721;-0.0182617;0.324749;0.0691637
908;678;3.99201;-198.361;198.401;-0.0195773;0.332456;0.0651307
931;678;3.62951;-198.145;198.178;-0.0177071;0.343052;0.0619849
954;678;3.16552;-197.715;197.741;-0.0170139;0.350227;0.0550676
977;678;2.83611;-197.544;197.565;-0.0160857;0.350091;0.0546905
1000;678;2.41073;-196.823;196.838;-0.0211225;0.369293;0.0543214
1023;678;1.83994;-196.42;196.428;-0.0200486;0.382777;0.0415825
1046;678;1.47568;-196.271;196.276;-0.0193151;0.391644;0.0365072
1069;678;0.941137;-196.045;196.048;-0.0269931;0.400137;0.0314999
1092;678;0.214428;-195.813;195.813;-0.0270822;0.417262;0.025382
1115;678;-0.323902;-195.631;195.632;-0.0291737;0.429924;0.0203516
1138;678;-1.14878;-195.507;195.51;-0.0375766;0.41513;0.00539142
1161;678;-2.08628;-195.725;195.736;-0.0328282;0.421886;-0.0105416
1184;678;-2.68723;-195.998;196.017;-0.0359926;0.413297;-0.0171351
1207;678;-3.77477;-196.137;196.174;-0.0338297;0.398206;-0.0243001
1230;678;-4.27666;-196.729;196.775;-0.0232929;0.394555;-0.0415295
1253;678;-4.88005;-197.511;197.572;-0.0228824;0.375624;-0.0475894
1276;678;-5.36141;-198.064;198.137;-0.0245336;0.360086;-0.0471042
1299;678;-6.03127;-198.383;198.475;-0.0254157;0.353544;-0.0506455
1322;678;-6.55026;-198.697;198.805;-0.024257;0.32983;-0.0620558
1345;678;-7.1717;-199.365;199.494;-0.0198834;0.318384;-0.071392
1368;678;-7.49531;-200.078;200.218;-0.0119668;0.303024;-0.0713822
1391;678;-7.73875;-200.462;200.611;-0.0165337;0.285117;-0.0749394
1414;678;-8.27303;-201.065;201.235;-0.0196857;0.265081;-0.0774959
1437;678;-8.6623;-201.358;201.545;-0.0182777;0.256739;-0.0814586
1460;678;-9.12486;-201.604;201.811;-0.0236491;0.251659;-0.0777404
1483;678;-9.76383;-201.57;201.807;-0.0264145;0.256557;-0.0791503
1506;678;-10.3564;-201.552;201.818;-0.0313547;0.262473;-0.0833439
1529;678;-11.2304;-201.287;201.6;-0.0374967;0.261792;-0.0881312
1552;678;-12.1182;-201.015;201.38;-0.0455947;0.288797;-0.0862408
1575;678;-13.3948;-200.07;200.518;-0.0721811;0.306145;-0.0675605
1598;678;-15.6621;-198.184;198.802;-0.0812511;0.324991;-0.0609426
1621;678;-17.4471;-196.529;197.301;-0.0720081;0.33665;-0.0690615
655;701;18.1418;-191.679;192.535;-0.0744367;0.268513;0.0354195
678;701;16.287;-193.447;194.131;-0.077998;0.286508;0.0396996
701;701;14.2867;-194.797;195.32;-0.0706995;0.296645;0.0563334
724;701;12.8693;-195.332;195.755;-0.0540281;0.290076;0.0711217
747;701;11.7267;-195.359;195.711;-0.0429397;0.291587;0.078687
770;701;10.8487;-195.036;195.338;-0.0364423;0.297845;0.0872398
793;701;10.0046;-194.243;194.501;-0.03328;0.309855;0.0879382
816;701;9.26539;-193.513;193.735;-0.0340021;0.313483;0.0779923
839;701;8.39948;-193.149;193.331;-0.0309094;0.333342;0.0777878
862;701;7.80423;-192.295;192.454;-0.0254211;0.337067;0.0756505
885;701;7.19143;-191.7;191.835;-0.0263119;0.364007;0.0649277
908;701;6.56392;-191.192;191.305;-0.0273481;0.375231;0.0619364
931;701;5.90534;-190.736;190.827;-0.0296993;0.386373;0.058003
954;701;5.16553;-190.187;190.257;-0.026579;0.394457;0.0541505
977;701;4.65784;-189.881;189.938;-0.0223731;0.403088;0.0531809
1000;701;4.11118;-189.089;189.134;-0.0258648;0.400092;0.0547114
1023;701;3.43281;-188.561;188.592;-0.0278075;0.416614;0.0460358
1046;701;2.80345;-188.13;188.151;-0.0292825;0.43673;0.0422239
1069;701;2.0573;-187.706;187.717;-0.0367989;0.439159;0.0384191
1092;701;1.06502;-187.044;187.047;-0.0362971;0.458461;0.0310262
1115;701;0.346457;-186.778;186.778;-0.0424384;0.470889;0.0120618
1138;701;-0.93061;-186.919;186.921;-0.051787;0.461457;0.00554459
1161;701;-2.10094;-186.871;186.883;-0.0501484;0.48441;-0.00227883
1184;701;-3.29962;-187.249;187.278;-0.0418631;0.47579;-0.0254834
1207;701;-4.08162;-187.936;187.98;-0.0383715;0.444206;-0.0272346
1230;701;-5.11866;-188.535;188.605;-0.0402878;0.42906;-0.0341933
1253;701;-5.99607;-189.338;189.433;-0.037323;0.419372;-0.04484
1276;701;-6.90093;-190.221;190.346;-0.0397266;0.40992;-0.051181
1299;701;-7.88743;-190.856;191.019;-0.0362361;0.39206;-0.054618
1322;701;-8.62303;-191.675;191.869;-0.0290807;0.370058;-0.0626504
1345;701;-9.27161;-192.392;192.615;-0.0259315;0.347406;-0.0669311
1368;701;-9.86456;-193.389;193.641;-0.0254653;0.329344;-0.0746255
1391;701;-10.4998;-194.32;194.604;-0.0279156;0.310118;-0.0794403
1414;701;-11.2049;-195.227;195.549;-0.0313657;0.296993;-0.0765752
1437;701;-11.988;-195.72;196.087;-0.0255693;0.283443;-0.0737728
1460;701;-12.4045;-196.071;196.463;-0.0275445;0.282072;-0.0695353
1483;701;-13.2748;-196.121;196.57;-0.0368079;0.27791;-0.0690934
1506;701;-14.13;-196.084;196.592;-0.0456932;0.27665;-0.071906
1529;701;-15.4273;-195.97;196.576;-0.0542903;0.276029;-0.0640442
1552;701;-16.7094;-195.141;195.855;-0.060536;0.304691;-0.054188
1575;701;-18.3506;-193.919;194.785;-0.0789772;0.320055;-0.04127
1598;701;-20.6278;-191.837;192.943;-0.0814546;0.322026;-0.0283997
1621;701;-22.4776;-189.683;191.01;-0.0728055;0.324625;-0.0242551
655;724;21.4418;-186.51;187.739;-0.0743642;0.263345;0.0182021
678;724;19.6245;-187.782;188.804;-0.0764146;0.279173;0.0207655
701;724;17.7059;-189.031;189.858;-0.0722689;0.28856;0.0332124
724;724;16.131;-189.612;190.297;-0.0603497;0.281073;0.0496645
747;724;14.8378;-189.524;190.104;-0.0471693;0.289436;0.0613038
770;724;13.9046;-189.111;189.621;-0.0427019;0.297708;0.0679986
793;724;12.8124;-188.291;188.727;-0.0393025;0.30153;0.0728901
816;724;12.0262;-187.391;187.777;-0.036492;0.316928;0.0723471
839;724;11.0638;-186.453;186.781;-0.0408197;0.343181;0.0687775
862;724;10.0727;-185.615;185.888;-0.0387913;0.349184;0.068616
885;724;9.19468;-184.379;184.608;-0.0317484;0.36524;0.0651501
908;724;8.54595;-183.672;183.87;-0.0303521;0.373263;0.05675
931;724;7.75645;-183.038;183.202;-0.0302416;0.394415;0.0564151
954;724;7.11256;-182.317;182.456;-0.030057;0.402134;0.0549682
977;724;6.33582;-181.822;181.933;-0.0285587;0.415571;0.0486382
1000;724;5.76546;-181.196;181.287;-0.0308601;0.428325;0.0529735
1023;724;4.8645;-180.211;180.276;-0.0310975;0.442126;0.055815
1046;724;4.27463;-179.371;179.422;-0.0379751;0.461561;0.0428578
1069;724;3.06758;-179.037;179.064;-0.0510724;0.472976;0.0387453
1092;724;1.84481;-178.146;178.155;-0.0505606;0.47755;0.0396097
1115;724;0.654073;-177.539;177.54;-0.0490829;0.485474;0.016422
1138;724;-0.473362;-177.723;177.723;-0.052288;0.501434;0.0162488
1161;724;-1.81905;-177.181;177.19;-0.0653068;0.509653;0.00550793
1184;724;-3.58256;-177.743;177.779;-0.0567476;0.498144;-0.025237
1207;724;-4.54332;-178.929;178.987;-0.0409221;0.4798;-0.0410635
1230;724;-5.56495;-180.038;180.124;-0.0465717;0.447331;-0.0396036
1253;724;-6.79506;-181.165;181.292;-0.0534007;0.433842;-0.0413353
1276;724;-8.1383;-182.071;182.253;-0.0508263;0.424526;-0.0462738
1299;724;-9.23538;-183.024;183.257;-0.0471169;0.413733;-0.0542878
1322;724;-10.4082;-184.14;184.434;-0.0404677;0.381982;-0.0673979
1345;724;-11.2124;-185.616;185.955;-0.0321798;0.352482;-0.0754113
1368;724;-12.0055;-187.006;187.391;-0.0338002;0.335295;-0.0749901
1391;724;-12.8659;-188.134;188.574;-0.0357108;0.315329;-0.0739874
1414;724;-13.7352;-189.246;189.744;-0.0351082;0.305331;-0.0701679
1437;724;-14.5529;-190.08;190.636;-0.0308832;0.292946;-0.0619857
1460;724;-15.1933;-190.395;191;-0.0382681;0.280978;-0.0574692
1483;724;-16.351;-190.573;191.273;-0.0487054;0.274371;-0.0570923
1506;724;-17.492;-190.667;191.468;-0.0498965;0.275326;-0.0572053
1529;724;-18.7067;-190.469;191.386;-0.0565265;0.286912;-0.0411485
1552;724;-20.1944;-189.22;190.295;-0.0697588;0.294268;-0.0272722
1575;724;-22.1191;-187.809;189.107;-0.0852161;0.300229;-0.018532
1598;724;-24.4324;-185.858;187.457;-0.0740804;0.282173;-0.0128048
1621;724;-25.8299;-184.052;185.855;-0.0558321;0.233983;-0.0148117
655;747;23.3571;-181.081;182.581;-0.0650389;0.250341;-0.00284715
678;747;21.7753;-182.286;183.582;-0.0677697;0.266045;0.00112435
701;747;20.0677;-183.319;184.414;-0.0699662;0.266992;0.00950812
724;747;18.3968;-184.105;185.021;-0.0645141;0.266733;0.0273377
747;747;16.9949;-183.799;184.583;-0.0552642;0.273819;0.0447779
770;747;15.7696;-183.142;183.82;-0.0473377;0.283169;0.052646
793;747;14.7338;-182.194;182.789;-0.0417561;0.306527;0.0615801
816;747;13.7491;-180.886;181.408;-0.0435907;0.333853;0.0627249
839;747;12.604;-179.561;180.003;-0.0448122;0.34366;0.0592291
862;747;11.5726;-178.466;178.841;-0.0382357;0.347856;0.0571312
885;747;10.7519;-177.293;177.618;-0.0300306;0.346805;0.0541107
908;747;10.1266;-176.505;176.795;-0.028128;0.355002;0.0528568
931;747;9.39536;-175.311;175.563;-0.0295504;0.380957;0.0557603
954;747;8.70156;-174.5;174.717;-0.0354406;0.387698;0.05042
977;747;7.70614;-173.708;173.879;-0.0378502;0.407804;0.056636
1000;747;6.87965;-172.471;172.608;-0.0320033;0.43145;0.0562776
1023;747;6.15364;-171.476;171.587;-0.0345139;0.44359;0.0553305
1046;747;5.21454;-170.385;170.464;-0.0445059;0.459189;0.0466088
1069;747;4.01713;-169.567;169.614;-0.0525284;0.474321;0.042483
1092;747;2.7003;-168.745;168.767;-0.0566385;0.49133;0.0381935
1115;747;1.31206;-168.205;168.21;-0.0544417;0.489438;0.0288712
1138;747;0.114115;-167.827;167.827;-0.0596882;0.522155;0.024388
1161;747;-1.52648;-167.506;167.513;-0.0682484;0.516354;0.00596171
1184;747;-3.14259;-168.256;168.285;-0.0650624;0.512796;-0.0205495
1207;747;-4.67209;-169.545;169.609;-0.0522638;0.492121;-0.0423061
1230;747;-5.71415;-171.22;171.316;-0.0489638;0.453958;-0.0450162
1253;747;-7.0813;-172.482;172.628;-0.061913;0.44597;-0.0409248
1276;747;-8.72749;-173.696;173.916;-0.0643637;0.427582;-0.0378261
1299;747;-10.2021;-174.715;175.012;-0.0565725;0.413263;-0.0512938
1322;747;-11.5087;-176.649;177.024;-0.0472727;0.396626;-0.0691389
1345;747;-12.5877;-178.42;178.863;-0.0427717;0.378125;-0.0705227
1368;747;-13.6521;-180.054;180.571;-0.0403723;0.351764;-0.0734397
1391;747;-14.6078;-181.723;182.309;-0.034172;0.322883;-0.0707818
1414;747;-15.3494;-182.995;183.638;-0.0367598;0.305712;-0.0618321
1437;747;-16.3874;-183.958;184.687;-0.0400842;0.300207;-0.0577038
1460;747;-17.2682;-184.787;185.592;-0.0434874;0.285971;-0.0542034
1483;747;-18.4484;-185.109;186.026;-0.0537489;0.277164;-0.0419994
1506;747;-19.8119;-185.085;186.142;-0.0613803;0.287762;-0.033245
1529;747;-21.3677;-184.569;185.801;-0.0667198;0.292857;-0.0255199
1552;747;-23.0199;-183.508;184.946;-0.0720709;0.282576;-0.0153177
1575;747;-24.884;-182.092;183.785;-0.0806474;0.279586;-0.00930616
1598;747;-26.9894;-180.656;182.661;-0.0759576;0.260952;-0.0220644
1621;747;-28.5606;-180.282;182.531;-0.0658497;0.222231;-0.0357638
655;770;24.3264;-176.233;177.904;-0.0671732;0.227173;-0.000609295
678;770;22.7145;-176.928;178.38;-0.0672794;0.250346;-0.00967647
701;770;21.0765;-178.158;179.4;-0.0674191;0.253111;-0.0102271
724;770;19.4623;-178.746;179.802;-0.0658605;0.260775;0.0130311
747;770;17.9394;-178.382;179.282;-0.0540809;0.253206;0.0264223
770;770;16.8888;-177.618;178.419;-0.0451695;0.259611;0.0420668
793;770;15.7445;-175.942;176.645;-0.0472423;0.295262;0.0556027
816;770;14.5152;-174.039;174.643;-0.0454756;0.316912;0.0480407
839;770;13.4865;-172.75;173.275;-0.0421711;0.311713;0.0391635
862;770;12.4737;-171.762;172.214;-0.0369319;0.302935;0.04139
885;770;11.7012;-170.568;170.969;-0.0327153;0.299386;0.0426279
908;770;10.889;-169.564;169.914;-0.0283377;0.312175;0.0470009
931;770;10.3066;-168.032;168.348;-0.0237919;0.315358;0.050879
954;770;9.71241;-167.08;167.362;-0.0286584;0.33185;0.0462497
977;770;8.91767;-165.894;166.133;-0.035465;0.355713;0.056008
1000;770;7.97294;-164.45;164.643;-0.0352916;0.3714;0.0592511
1023;770;7.17397;-163.061;163.218;-0.0401777;0.3871;0.0534209
1046;770;5.99913;-161.682;161.793;-0.0494958;0.404923;0.0426557
1069;770;4.7817;-160.847;160.918;-0.0507624;0.415144;0.0450339
1092;770;3.54167;-159.397;159.436;-0.0556539;0.440826;0.0396078
1115;770;2.0999;-158.846;158.86;-0.0562526;0.450247;0.0344793
1138;770;0.853222;-157.966;157.968;-0.0560131;0.471313;0.0294165
1161;770;-0.570846;-157.609;157.61;-0.0701666;0.476502;0.0111437
1184;770;-2.49758;-158.283;158.303;-0.0751266;0.496343;-0.0215339
1207;770;-4.2424;-160.133;160.189;-0.06206;0.472572;-0.0478286
1230;770;-5.65386;-162.5;162.598;-0.0584692;0.435793;-0.0477318
1253;770;-7.17952;-163.894;164.051;-0.0601792;0.431118;-0.0372378
1276;770;-8.60973;-165.419;165.643;-0.0575847;0.427508;-0.0372152
1299;770;-10.0112;-166.86;167.161;-0.0663549;0.419155;-0.0441387
1322;770;-11.8858;-168.558;168.976;-0.065208;0.4222;-0.0604091
1345;770;-13.2869;-170.691;171.207;-0.0518697;0.399006;-0.0731032
1368;770;-14.5665;-173.022;173.634;-0.0465971;0.359194;-0.0774005
1391;770;-15.7145;-175.191;175.894;-0.0418018;0.331964;-0.0717128
1414;770;-16.705;-176.928;177.715;-0.0410488;0.306853;-0.0608148
1437;770;-17.7311;-177.973;178.854;-0.0458634;0.292582;-0.0499916
1460;770;-18.9072;-178.841;179.838;-0.0486666;0.294876;-0.0446248
1483;770;-20.0486;-179.342;180.46;-0.0543525;0.291947;-0.0313817
1506;770;-21.4799;-179.066;180.35;-0.0692681;0.287814;-0.0221747
1529;770;-23.358;-178.731;180.251;-0.0745244;0.281391;-0.0155507
1552;770;-25.0629;-177.878;179.635;-0.0737435;0.280564;-0.00368194
1575;770;-26.9403;-176.573;178.616;-0.0814931;0.271625;0.000897398
1598;770;-29.0573;-175.299;177.69;-0.0701905;0.270722;-0.00966519
1621;770;-30.322;-174.949;177.557;-0.0533613;0.283969;-0.0181369
655;793;25.0981;-171.634;173.46;-0.0728814;0.248506;0.00351526
678;793;23.3534;-171.957;173.535;-0.0756887;0.255528;-0.00678901
701;793;21.4552;-172.881;174.207;-0.0701478;0.262304;-0.0183347
724;793;19.9807;-173.385;174.533;-0.0701622;0.253406;-0.0102913
747;793;18.1033;-173.351;174.294;-0.0690648;0.238729;0.00201792
770;793;16.6756;-172.452;173.256;-0.0552938;0.232806;0.0238722
793;793;15.3695;-170.184;170.877;-0.0498046;0.228277;0.0387782
816;793;14.1059;-168.09;168.68;-0.0407242;0.225966;0.0254803
839;793;13.338;-166.956;167.488;-0.0301191;0.223911;0.0123268
862;793;12.6582;-166.184;166.665;-0.0292219;0.218475;0.015325
885;793;11.9367;-165.141;165.572;-0.0288244;0.21173;0.025924
908;793;11.2536;-163.888;164.274;-0.0198038;0.216149;0.0340392
931;793;10.9442;-162.59;162.958;-0.019946;0.208054;0.0339025
954;793;10.2457;-161.187;161.512;-0.0290019;0.230507;0.0373731
977;793;9.48705;-159.557;159.838;-0.0311212;0.244997;0.0451549
1000;793;8.6599;-157.77;158.008;-0.0409369;0.259895;0.0427683
1023;793;7.43712;-156.218;156.395;-0.049256;0.269619;0.0391651
1046;793;6.21343;-154.509;154.634;-0.0469684;0.281243;0.0350925
1069;793;5.12889;-153.344;153.43;-0.0521499;0.302132;0.0397582
1092;793;3.6547;-151.653;151.697;-0.0522277;0.301326;0.0350482
1115;793;2.58594;-150.803;150.825;-0.0519206;0.324251;0.0262589
1138;793;1.15806;-149.721;149.726;-0.0528673;0.328586;0.0200493
1161;793;0.0580573;-149.241;149.241;-0.0545647;0.332468;0.0130761
1184;793;-1.42606;-149.343;149.35;-0.0648741;0.356962;-0.0110778
1207;793;-3.08461;-151.409;151.441;-0.0670556;0.381995;-0.0452787
1230;793;-4.90894;-154.295;154.373;-0.0668131;0.406579;-0.0448095
1253;793;-6.48492;-155.712;155.847;-0.064577;0.414567;-0.0215185
1276;793;-8.07055;-157.048;157.256;-0.0717044;0.42856;-0.0276173
1299;793;-9.99249;-158.346;158.661;-0.0773023;0.442563;-0.04197
1322;793;-11.8916;-160.178;160.619;-0.0662328;0.431067;-0.0598962
1345;793;-13.3736;-162.743;163.292;-0.056765;0.394155;-0.0775329
1368;793;-14.9437;-165.768;166.44;-0.0528732;0.353269;-0.0788776
1391;793;-16.2442;-168.409;169.191;-0.0486472;0.32422;-0.0691804
1414;793;-17.5067;-170.601;171.496;-0.0485664;0.30409;-0.0559361
1437;793;-18.6905;-172.089;173.101;-0.0469112;0.28583;-0.0382647
1460;793;-19.7752;-172.842;173.969;-0.0528794;0.282678;-0.0245526
1483;793;-21.2073;-173.282;174.575;-0.064253;0.285623;-0.0213644
1506;793;-22.8363;-173.423;174.92;-0.0695753;0.276294;-0.0173054
1529;793;-24.5278;-173.15;174.879;-0.0721978;0.274162;0.000165384
1552;793;-26.3066;-172.128;174.126;-0.0775182;0.278755;0.00895842
1575;793;-28.296;-171.049;173.374;-0.0780255;0.26656;0.0138843
1598;793;-30.1217;-169.631;172.284;-0.0609331;0.260966;0.0155215
1621;793;-31.2515;-168.745;171.615;-0.0471751;0.283287;0.00900222
655;816;25.5307;-165.964;167.916;-0.0762479;0.27078;-0.00612774
678;816;23.7002;-166.391;168.07;-0.090055;0.260753;-0.014339
701;816;21.1593;-167.359;168.692;-0.0948617;0.263759;-0.0255639
724;816;19.0641;-168.281;169.358;-0.0876717;0.258729;-0.0262116
747;816;16.9171;-168.479;169.326;-0.0814581;0.247077;-0.0145355
770;816;15.1493;-167.956;168.638;-0.0614529;0.208794;0.000240495
793;816;13.9501;-166.455;167.038;-0.0451089;0.151832;0.014956
816;816;12.8993;-164.635;165.139;-0.0332492;0.12105;0.0147088
839;816;12.2901;-163.413;163.875;-0.0251012;0.121912;0.00220006
862;816;11.6848;-162.626;163.045;-0.0198072;0.123674;-0.00115574
885;816;11.3367;-161.687;162.084;-0.0143791;0.127468;0.00742396
908;816;10.9692;-160.512;160.887;-0.0228629;0.126403;0.0153784
931;816;10.2089;-159.292;159.619;-0.029744;0.12972;0.0173965
954;816;9.47676;-157.479;157.764;-0.025056;0.131278;0.0245264
977;816;8.90083;-155.744;155.998;-0.0328354;0.136857;0.0269022
1000;816;7.78331;-153.741;153.938;-0.0432558;0.153927;0.0282618
1023;816;6.70572;-151.992;152.14;-0.0430085;0.157869;0.0274966
1046;816;5.61626;-150.183;150.288;-0.0373201;0.146423;0.0251605
1069;816;4.82425;-148.584;148.662;-0.0417642;0.17114;0.0241023
1092;816;3.5495;-147.163;147.205;-0.0569997;0.160245;0.0250745
1115;816;2.03236;-145.785;145.799;-0.0591188;0.168175;0.0170639
1138;816;0.677057;-144.749;144.751;-0.0387552;0.166811;0.00806207
1161;816;0.187334;-144.259;144.259;-0.0261334;0.171411;-0.000629867
1184;816;-0.546022;-144.093;144.094;-0.0387909;0.184343;-0.0150613
1207;816;-1.64093;-145.093;145.102;-0.0678176;0.250127;-0.0317532
