x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;1.71554;-46.1033;46.1353;-0.00636142;0.0720657;0.0157657
908;701;1.50898;-46.0656;46.0903;-0.00772069;0.0738506;0.0137139
931;701;1.35897;-46.0433;46.0634;-0.00845104;0.0759745;0.012537
954;701;1.11853;-45.9996;46.0132;-0.00638972;0.0764372;0.0115354
977;701;1.06393;-45.9205;45.9328;-0.00397344;0.0801284;0.0120338
1000;701;0.934834;-45.7747;45.7842;-0.00818108;0.0766295;0.0121082
1023;701;0.685381;-45.6729;45.678;-0.00891478;0.0822866;0.0103932
1046;701;0.522682;-45.6303;45.6333;-0.00861428;0.08438;0.00938629
1069;701;0.287107;-45.5088;45.5097;-0.0108641;0.0849449;0.00911259
1092;701;0.019292;-45.3448;45.3448;-0.0122261;0.0860086;0.00683996
1115;701;-0.27908;-45.3418;45.3426;-0.014064;0.0892618;0.0022253
1138;701;-0.632276;-45.373;45.3774;-0.0139382;0.0861407;0.00103804
1161;701;-0.924767;-45.3373;45.3468;-0.014204;0.0891334;0.000486843
1184;701;-1.29037;-45.3683;45.3867;-0.0116662;0.0877186;-0.00483044
1207;701;-1.4651;-45.5547;45.5783;-0.0122424;0.0837607;-0.00555772
1230;701;-1.85811;-45.6856;45.7234;-0.0131983;0.0824374;-0.0073153
1253;701;-2.07723;-45.8486;45.8957;-0.0091887;0.0807833;-0.0101147
1276;701;-2.28461;-46.0972;46.1538;-0.00951101;0.0787397;-0.0129098
1299;701;-2.51845;-46.2315;46.3;-0.00814295;0.0739203;-0.0132776
1322;701;-2.66235;-46.4817;46.5579;-0.00979533;0.0707142;-0.0146292
1345;701;-2.97251;-46.5678;46.6626;-0.00692331;0.0682593;-0.0131846
1368;701;-2.98236;-46.6811;46.7763;-0.00482429;0.0638322;-0.0165604
1391;701;-3.19575;-46.8362;46.9451;-0.00785353;0.0592143;-0.0189579
1414;701;-3.34662;-47.0583;47.1772;-0.008531;0.0571058;-0.0188275
1437;701;-3.59042;-47.0625;47.1992;-0.00506162;0.0547613;-0.0185771
1460;701;-3.58028;-47.2055;47.3411;-0.0054449;0.0553029;-0.0193603
1483;701;-3.84196;-47.2516;47.4076;-0.00747744;0.0557786;-0.0193907
1506;701;-3.92554;-47.2033;47.3662;-0.010922;0.0570552;-0.0194804
1529;701;-4.3473;-47.1363;47.3364;-0.0154867;0.0563872;-0.0158552
1552;701;-4.64613;-46.7178;46.9483;-0.0173415;0.0641608;-0.0135062
1575;701;-5.15922;-46.3311;46.6174;-0.0246658;0.0667385;-0.0126935
1598;701;-5.80785;-45.6486;46.0166;-0.0296751;0.0660583;-0.00547516
1621;701;-6.57863;-44.6031;45.0856;-0.0319174;0.0646961;0.000750162
655;724;5.38284;-44.3124;44.6382;-0.0213183;0.0550703;-0.00146883
678;724;4.87846;-44.9389;45.2029;-0.0232491;0.0614907;0.00187263
701;724;4.2881;-45.3745;45.5767;-0.0197999;0.0608974;0.00751117
724;724;3.95379;-45.588;45.7591;-0.0139585;0.058223;0.0119751
747;724;3.64077;-45.6247;45.7697;-0.0110829;0.0589168;0.0141742
770;724;3.44112;-45.5805;45.7103;-0.012486;0.0584436;0.0155598
793;724;3.06209;-45.3723;45.4755;-0.0125865;0.0576163;0.0166832
816;724;2.85704;-45.223;45.3131;-0.0101203;0.0579607;0.0141863
839;724;2.59308;-45.0563;45.1309;-0.00920423;0.0666802;0.0144521
862;724;2.43069;-44.9227;44.9884;-0.00904412;0.0685477;0.0156754
885;724;2.17258;-44.5724;44.6253;-0.00790157;0.0698249;0.0127418
908;724;2.06355;-44.4721;44.52;-0.00736959;0.0696993;0.0107521
931;724;1.83189;-44.3747;44.4125;-0.0111933;0.0780321;0.0102548
954;724;1.5452;-44.2511;44.278;-0.00959644;0.0783424;0.0121399
977;724;1.38727;-44.0663;44.0881;-0.00621257;0.0816915;0.00901977
1000;724;1.25812;-44.0571;44.0751;-0.0066618;0.0831629;0.00837712
1023;724;1.07918;-43.8269;43.8402;-0.00895687;0.0860021;0.0124902
1046;724;0.842296;-43.6359;43.644;-0.0122453;0.0899;0.00894298
1069;724;0.511646;-43.5649;43.5679;-0.0138922;0.0919382;0.00737909
1092;724;0.198218;-43.4157;43.4161;-0.0142393;0.0919732;0.00732555
1115;724;-0.148941;-43.2878;43.2881;-0.0154941;0.0951682;0.0037355
1138;724;-0.520158;-43.356;43.3591;-0.015583;0.0978773;0.0031607
1161;724;-0.871433;-43.2828;43.2916;-0.0166881;0.0982543;0.000745497
1184;724;-1.29433;-43.361;43.3803;-0.0151772;0.0957024;-0.00337804
1207;724;-1.57584;-43.5654;43.5938;-0.013562;0.091912;-0.00687585
1230;724;-1.92431;-43.7698;43.8121;-0.0147488;0.0860563;-0.006602
1253;724;-2.26242;-44.0916;44.1496;-0.0150872;0.0828752;-0.0090374
1276;724;-2.6266;-44.2877;44.3656;-0.0122686;0.0823917;-0.00971391
1299;724;-2.83212;-44.4997;44.5898;-0.0121081;0.0816966;-0.0111336
1322;724;-3.18915;-44.7316;44.8451;-0.0128781;0.077203;-0.0145441
1345;724;-3.4308;-44.9694;45.1001;-0.00967546;0.070362;-0.0151071
1368;724;-3.64002;-45.3063;45.4523;-0.00752411;0.0640507;-0.0187331
1391;724;-3.78203;-45.5585;45.7152;-0.00822434;0.0604582;-0.0178603
1414;724;-4.02266;-45.8072;45.9835;-0.00892428;0.0592315;-0.0167032
1437;724;-4.19649;-45.9958;46.1868;-0.00702952;0.0548409;-0.0136787
1460;724;-4.34744;-45.9682;46.1733;-0.0105226;0.0559668;-0.0136137
1483;724;-4.68311;-45.9739;46.2118;-0.011796;0.0567691;-0.0135889
1506;724;-4.89337;-45.888;46.1481;-0.0111415;0.0580879;-0.0147393
1529;724;-5.19898;-45.7649;46.0592;-0.0148142;0.0614744;-0.0104492
1552;724;-5.58361;-45.3116;45.6544;-0.0209558;0.0615577;-0.00773644
1575;724;-6.18229;-44.8638;45.2878;-0.0265271;0.0646908;-0.00609608
1598;724;-6.83397;-44.213;44.7381;-0.0251601;0.0607469;-0.00289667
1621;724;-7.37511;-43.5077;44.1284;-0.0227807;0.0408299;-2.22115e-05
655;747;5.83638;-43.0612;43.4549;-0.0193159;0.0518893;-0.00492562
678;747;5.38161;-43.5867;43.9177;-0.0198604;0.0610634;-0.00249608
701;747;4.90491;-43.9435;44.2164;-0.0195207;0.0595717;0.000193165
724;747;4.46875;-44.3204;44.5451;-0.0174083;0.0583887;0.00359758
747;747;4.09544;-44.3226;44.5114;-0.0147813;0.0597407;0.00710858
770;747;3.78369;-44.2735;44.4349;-0.0130001;0.0578185;0.00867482
793;747;3.49301;-44.1127;44.2508;-0.0119751;0.0596342;0.0114318
816;747;3.22759;-43.8577;43.9764;-0.0117194;0.0640928;0.0114658
839;747;2.94746;-43.5686;43.6682;-0.0105074;0.0664332;0.0117457
862;747;2.73802;-43.2799;43.3664;-0.0114869;0.0685968;0.0109358
885;747;2.41246;-43.0013;43.0689;-0.00960533;0.065122;0.00864935
908;747;2.29298;-42.9703;43.0314;-0.00731722;0.0657192;0.00803434
931;747;2.07277;-42.5891;42.6395;-0.00821517;0.0738144;0.00989229
954;747;1.91142;-42.5333;42.5762;-0.00830029;0.07577;0.0095656
977;747;1.68849;-42.3087;42.3424;-0.00992553;0.0758013;0.0107136
1000;747;1.45049;-42.0989;42.1239;-0.00653666;0.0840719;0.00922001
1023;747;1.38479;-41.8786;41.9015;-0.00824505;0.0853315;0.00967446
1046;747;1.06761;-41.6687;41.6824;-0.0140349;0.0892067;0.00857248
1069;747;0.732661;-41.46;41.4665;-0.014436;0.0906708;0.00853058
1092;747;0.397143;-41.294;41.2959;-0.0156956;0.0953466;0.00737946
1115;747;0.00388052;-41.1554;41.1554;-0.0159364;0.0942573;0.00655007
1138;747;-0.342411;-41.0726;41.074;-0.0183744;0.102667;0.00574931
1161;747;-0.849456;-41.0203;41.0291;-0.0204449;0.10219;0.00200501
1184;747;-1.29277;-41.1587;41.179;-0.0173132;0.0991915;-0.00370836
1207;747;-1.65548;-41.5054;41.5384;-0.0129107;0.0934974;-0.00875702
1230;747;-1.89635;-41.8841;41.927;-0.0149547;0.0868308;-0.00716794
1253;747;-2.35369;-42.1832;42.2488;-0.0181704;0.088009;-0.00738699
1276;747;-2.74352;-42.4538;42.5423;-0.0154221;0.0854187;-0.00637275
1299;747;-3.07076;-42.6186;42.7291;-0.0163672;0.0844104;-0.0093248
1322;747;-3.5068;-43.065;43.2075;-0.0146317;0.0804412;-0.0142167
1345;747;-3.75633;-43.4439;43.606;-0.0124307;0.0739118;-0.0143671
1368;747;-4.08876;-43.8361;44.0263;-0.0120192;0.0666594;-0.0148813
1391;747;-4.31802;-44.1474;44.3581;-0.00732588;0.0636927;-0.0147898
1414;747;-4.43075;-44.422;44.6424;-0.00793908;0.0610127;-0.0131932
1437;747;-4.6871;-44.6178;44.8633;-0.0094713;0.0611237;-0.0120837
1460;747;-4.86946;-44.7164;44.9808;-0.0109296;0.0587725;-0.011089
1483;747;-5.19278;-44.7293;45.0297;-0.0140426;0.0591924;-0.00843471
1506;747;-5.5201;-44.6308;44.9709;-0.016153;0.0626615;-0.00762506
1529;747;-5.943;-44.4166;44.8124;-0.0177539;0.0616908;-0.0061928
1552;747;-6.3486;-43.9981;44.4538;-0.0211257;0.0603551;-0.00296507
1575;747;-6.93505;-43.478;44.0277;-0.0256268;0.0622966;-0.00102593
1598;747;-7.55483;-42.9657;43.6248;-0.0245176;0.058251;-0.00483956
1621;747;-8.08238;-42.7854;43.5421;-0.0226433;0.0491164;-0.00734086
655;770;6.04699;-41.989;42.4222;-0.0192832;0.047505;-0.00107021
678;770;5.59797;-42.2162;42.5857;-0.0202922;0.0572424;-0.00452847
701;770;5.09798;-42.718;43.0212;-0.0192262;0.0553344;-0.00596741
724;770;4.69839;-42.982;43.238;-0.0181596;0.0572561;0.00103262
747;770;4.25428;-42.958;43.1681;-0.0145272;0.0541196;0.00107199
770;770;4.02521;-42.9971;43.1851;-0.0123596;0.052984;0.00320794
793;770;3.6815;-42.7103;42.8687;-0.014698;0.0603017;0.00746345
816;770;3.33966;-42.3659;42.4974;-0.0132526;0.0647521;0.00654029
839;770;3.06365;-42.0979;42.2093;-0.0108189;0.0622138;0.00506218
862;770;2.83657;-41.8703;41.9662;-0.00904335;0.0577036;0.00524808
885;770;2.64376;-41.6707;41.7545;-0.0101411;0.0556763;0.00563725
908;770;2.36652;-41.5433;41.6106;-0.00785197;0.060093;0.0074199
931;770;2.27755;-41.0981;41.1611;-0.00504454;0.0571881;0.0101186
954;770;2.12925;-40.892;40.9474;-0.00787644;0.0630844;0.00701577
977;770;1.9121;-40.7052;40.7501;-0.0104206;0.0655478;0.00936157
1000;770;1.64404;-40.3415;40.375;-0.00866211;0.0715056;0.0107819
1023;770;1.50731;-40.0581;40.0864;-0.00991069;0.0746289;0.00852103
1046;770;1.18138;-39.7018;39.7194;-0.0131711;0.0787448;0.00691223
1069;770;0.894764;-39.5692;39.5793;-0.0135693;0.0787694;0.00727104
1092;770;0.550361;-39.2222;39.2261;-0.0145556;0.0826009;0.00673748
1115;770;0.218231;-39.1404;39.141;-0.0147002;0.0848887;0.00710524
1138;770;-0.132382;-38.8551;38.8553;-0.0173172;0.089666;0.00658803
1161;770;-0.586653;-38.8013;38.8057;-0.0208307;0.0921796;0.00293724
1184;770;-1.10104;-39.0048;39.0204;-0.0215029;0.0945816;-0.00200989
1207;770;-1.59131;-39.4487;39.4808;-0.0159078;0.0915552;-0.00611916
1230;770;-1.84828;-39.9355;39.9782;-0.015696;0.0840278;-0.00513893
1253;770;-2.32544;-40.2072;40.2744;-0.0191948;0.0861906;-0.004216
1276;770;-2.74358;-40.5135;40.6063;-0.0151786;0.0867258;-0.00446072
1299;770;-3.03252;-40.7686;40.8812;-0.0186464;0.0835783;-0.00690316
1322;770;-3.61426;-41.1711;41.3294;-0.0191812;0.0855392;-0.011126
1345;770;-3.93287;-41.6892;41.8743;-0.0137856;0.0797978;-0.0152797
1368;770;-4.26789;-42.3399;42.5545;-0.0125626;0.0714613;-0.0144046
1391;770;-4.52618;-42.7221;42.9612;-0.0101652;0.0658239;-0.0121371
1414;770;-4.74401;-43.0867;43.3471;-0.0102619;0.0606853;-0.0116597
1437;770;-5.00399;-43.2718;43.5602;-0.0111352;0.0580116;-0.00861524
1460;770;-5.25987;-43.3483;43.6662;-0.0120578;0.0604245;-0.00761673
1483;770;-5.56208;-43.3351;43.6906;-0.0147394;0.0631315;-0.00432745
1506;770;-5.94363;-43.1019;43.5098;-0.0193463;0.062475;-0.00485242
1529;770;-6.46184;-43.026;43.5085;-0.0200435;0.0612072;-0.00348607
1552;770;-6.87751;-42.6316;43.1828;-0.020051;0.0615262;0.00183646
1575;770;-7.40319;-42.0976;42.7436;-0.0247316;0.0598242;0.00327822
1598;770;-8.04095;-41.6223;42.3919;-0.022414;0.0600493;0.000710986
1621;770;-8.4529;-41.3134;42.1692;-0.0176602;0.0636302;0.001259
655;793;6.22084;-40.9271;41.3972;-0.020591;0.057035;0.000457556
678;793;5.74205;-41.0263;41.4261;-0.022555;0.0580803;-0.0039261
701;793;5.16811;-41.4657;41.7865;-0.0196406;0.0596671;-0.008617
724;793;4.82357;-41.7593;42.0369;-0.0205306;0.0572907;-0.00642232
747;793;4.21174;-41.8972;42.1083;-0.0215995;0.0524586;-0.00549331
770;793;3.81881;-41.8976;42.0713;-0.0150471;0.0526096;-0.00173096
793;793;3.51175;-41.4178;41.5664;-0.0136352;0.0526132;0.00461086
816;793;3.17777;-40.9698;41.0929;-0.0133983;0.053432;0.000195835
839;793;2.88691;-40.7907;40.8927;-0.0088091;0.052103;-0.00195997
862;793;2.76994;-40.698;40.7921;-0.00645386;0.0491146;-0.00166947
885;793;2.58819;-40.5081;40.5907;-0.00861272;0.0485502;0.00146483
908;793;2.37016;-40.2845;40.3541;-0.00581547;0.0497233;0.00472771
931;793;2.3174;-40.0303;40.0973;-0.00487644;0.0461567;0.00414752
954;793;2.14179;-39.7181;39.7758;-0.0074854;0.0498807;0.00548562
977;793;1.96724;-39.3871;39.4362;-0.00826136;0.0527576;0.00761266
1000;793;1.75321;-38.9205;38.96;-0.0102909;0.0568017;0.00773153
1023;793;1.48398;-38.5651;38.5936;-0.0122731;0.0589412;0.00641209
1046;793;1.17909;-38.179;38.1972;-0.012794;0.0607004;0.0044225
1069;793;0.887731;-37.9693;37.9797;-0.0133751;0.0655568;0.00481707
1092;793;0.556464;-37.6398;37.6439;-0.0133837;0.0662752;0.0059325
1115;793;0.264385;-37.4042;37.4051;-0.0141132;0.0726913;0.00518336
1138;793;-0.100388;-37.1185;37.1187;-0.0144421;0.0718122;0.00438109
1161;793;-0.406986;-36.9612;36.9635;-0.0142347;0.0742247;0.00426201
1184;793;-0.76007;-36.9991;37.0069;-0.017004;0.0795617;0.000580579
1207;793;-1.19883;-37.4729;37.4921;-0.0165667;0.0834004;-0.00423159
1230;793;-1.54372;-38.1701;38.2013;-0.0194402;0.0843594;-0.0046503
1253;793;-2.111;-38.3766;38.4346;-0.0214325;0.0854805;0.00110837
1276;793;-2.5427;-38.6242;38.7078;-0.0189397;0.0867558;-0.00121125
1299;793;-2.99394;-38.9226;39.0376;-0.0212296;0.0885392;-0.00483948
1322;793;-3.53471;-39.2855;39.4442;-0.0193911;0.0863577;-0.00745344
1345;793;-3.90555;-39.9093;40.0999;-0.0163221;0.0798003;-0.0127007
1368;793;-4.31262;-40.6591;40.8872;-0.0155122;0.0756671;-0.012663
1391;793;-4.64354;-41.2142;41.475;-0.0129937;0.0679028;-0.0109641
1414;793;-4.92649;-41.7129;42.0028;-0.0120674;0.0640065;-0.00938411
1437;793;-5.20926;-42.0253;42.3469;-0.0126034;0.0622979;-0.00464843
1460;793;-5.51099;-42.0204;42.3802;-0.0140932;0.0614201;-0.000696414
1483;793;-5.86232;-41.9161;42.3241;-0.0172074;0.0620539;-0.00158396
1506;793;-6.3098;-41.8479;42.3209;-0.0197154;0.0596636;-0.00209946
1529;793;-6.77891;-41.6895;42.237;-0.0186645;0.0621975;0.00192988
1552;793;-7.18039;-41.2571;41.8773;-0.0200908;0.0632055;0.00388654
1575;793;-7.72114;-40.8102;41.5342;-0.0246085;0.0583085;0.00478418
1598;793;-8.33714;-40.288;41.1416;-0.0194377;0.0579407;0.00535177
