x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-2.47297;-245.844;245.856;0.000524956;0.194228;-0.0645299
1391;632;-2.44217;-246.148;246.16;0.0019396;0.195975;-0.0660131
1414;632;-2.38411;-246.004;246.016;-0.00637793;0.182724;-0.0698637
1437;632;-2.73689;-245.96;245.975;-0.00482512;0.171191;-0.0678135
1460;632;-2.60749;-246.289;246.303;0.000724182;0.18049;-0.0807358
1483;632;-2.70587;-246.418;246.433;-0.00700252;0.180269;-0.0824253
1506;632;-2.93075;-246.316;246.334;-0.000906761;0.172148;-0.0797339
1529;632;-2.74809;-246.206;246.222;0.0036982;0.187925;-0.0991783
1552;632;-2.76095;-246.325;246.34;-0.0155647;0.194292;-0.105149
1575;632;-3.4707;-245.91;245.934;-0.0232361;0.217155;-0.110126
1598;632;-3.84635;-245.738;245.768;-0.0576287;0.31331;-0.113342
1621;632;-6.27472;-243.415;243.496;-0.094908;0.278075;-0.0616192
655;655;7.87076;-238.722;238.852;-0.082395;0.305255;0.0922833
678;655;5.80352;-240.631;240.701;-0.0751474;0.29454;0.0975625
701;655;4.17224;-241.648;241.684;-0.0479764;0.251975;0.111858
724;655;3.52259;-241.899;241.925;-0.0235813;0.226663;0.121564
747;655;3.07364;-241.909;241.929;-0.0112941;0.218046;0.117935
770;655;2.99836;-241.502;241.52;-0.00667862;0.229367;0.110638
793;655;2.76385;-241.535;241.55;-0.0125217;0.232092;0.0992839
816;655;2.4186;-241.406;241.418;-0.0175131;0.253106;0.0936538
839;655;1.94997;-241.219;241.227;-0.0147137;0.258483;0.085339
862;655;1.7354;-241.059;241.066;-0.00778956;0.286907;0.0851021
885;655;1.58821;-240.788;240.794;-0.00999097;0.292457;0.0828711
908;655;1.271;-240.583;240.586;-0.0117182;0.301137;0.0705564
931;655;1.04542;-240.563;240.565;-0.00826707;0.302818;0.0679155
954;655;0.888039;-240.268;240.269;-0.00529584;0.315996;0.0666154
977;655;0.796687;-239.923;239.925;-0.00713501;0.325736;0.0592942
1000;655;0.555766;-239.754;239.755;-0.0113892;0.346914;0.0512085
1023;655;0.26932;-239.722;239.722;-0.015742;0.368478;0.0439446
1046;655;-0.174419;-239.6;239.6;-0.0137426;0.368116;0.0407018
1069;655;-0.367722;-239.513;239.513;-0.0154624;0.364653;0.0335279
1092;655;-0.891621;-239.423;239.424;-0.0208592;0.376954;0.0235323
1115;655;-1.33759;-239.618;239.622;-0.019813;0.386548;0.0225226
1138;655;-1.81271;-239.215;239.221;-0.0147715;0.396845;0.0126293
1161;655;-2.0226;-239.421;239.43;-0.0163664;0.38679;-0.00727623
1184;655;-2.57254;-239.467;239.481;-0.0241161;0.382867;-0.0113013
1207;655;-3.14634;-239.67;239.691;-0.0192705;0.378712;-0.0324407
1230;655;-3.47414;-240.23;240.255;-0.0123131;0.36047;-0.0362976
1253;655;-3.7216;-240.366;240.394;-0.0127426;0.33468;-0.0386479
1276;655;-4.06694;-240.739;240.774;-0.0151487;0.323494;-0.0495678
1299;655;-4.43133;-241.191;241.232;-0.010955;0.318788;-0.0504661
1322;655;-4.57497;-241.084;241.128;-0.0116732;0.304961;-0.0551818
1345;655;-4.9719;-241.389;241.441;-0.0141854;0.283479;-0.0710087
1368;655;-5.23925;-241.884;241.941;-0.00867261;0.262642;-0.0753234
1391;655;-5.3793;-242.172;242.232;-0.0105308;0.260083;-0.0743573
1414;655;-5.72849;-242.337;242.405;-0.00706943;0.24018;-0.0801326
1437;655;-5.70667;-242.478;242.545;-0.00701954;0.22995;-0.0816309
1460;655;-6.05382;-242.679;242.755;-0.0172423;0.23198;-0.0879876
1483;655;-6.50841;-242.861;242.949;-0.0144404;0.237259;-0.0931062
1506;655;-6.72358;-242.92;243.013;-0.0168039;0.237142;-0.0916682
1529;655;-7.28867;-242.613;242.722;-0.0241605;0.246144;-0.104081
1552;655;-7.84925;-242.704;242.831;-0.0366363;0.261873;-0.107683
1575;655;-9.0113;-241.927;242.095;-0.0656107;0.282761;-0.0887859
1598;655;-11.0409;-240.3;240.554;-0.0721557;0.34417;-0.0929573
1621;655;-12.6037;-238.43;238.763;-0.0623355;0.319743;-0.0876663
655;678;15.0278;-232.184;232.67;-0.0785795;0.358603;0.0708996
678;678;13.0416;-234.253;234.615;-0.0815163;0.353791;0.0733699
701;678;10.9328;-236.055;236.308;-0.0687835;0.337338;0.0925896
724;678;9.70187;-236.492;236.691;-0.0469435;0.324667;0.10973
747;678;8.71761;-236.532;236.692;-0.0364688;0.321983;0.109882
770;678;7.99227;-236.336;236.472;-0.0287514;0.317747;0.107426
793;678;7.3711;-235.907;236.022;-0.0235002;0.341083;0.109446
816;678;6.88058;-235.077;235.177;-0.0291697;0.36048;0.101367
839;678;5.99563;-234.81;234.886;-0.0291311;0.367147;0.0966191
862;678;5.50642;-233.958;234.023;-0.0181231;0.38957;0.0929146
885;678;5.13972;-233.663;233.72;-0.0216387;0.40015;0.0787061
908;678;4.49588;-233.347;233.39;-0.022205;0.410124;0.0738166
931;678;4.10286;-233.076;233.112;-0.0204148;0.425805;0.0713679
954;678;3.53987;-232.545;232.572;-0.0205916;0.435734;0.0644153
977;678;3.13847;-232.27;232.291;-0.0179583;0.435968;0.0638023
1000;678;2.69313;-231.457;231.473;-0.023102;0.457597;0.0650297
1023;678;2.04125;-230.865;230.874;-0.0226158;0.475594;0.0482814
1046;678;1.63607;-230.807;230.813;-0.021674;0.48723;0.0405458
1069;678;1.03197;-230.534;230.536;-0.0304717;0.500583;0.0378135
1092;678;0.208099;-230.192;230.192;-0.0303572;0.520503;0.0306853
1115;678;-0.389862;-229.972;229.972;-0.0321226;0.535372;0.0235925
1138;678;-1.29548;-229.838;229.841;-0.0418614;0.518391;0.00621703
1161;678;-2.35775;-230.098;230.11;-0.0369196;0.52496;-0.0123252
1184;678;-3.03014;-230.417;230.437;-0.0397274;0.513183;-0.0201302
1207;678;-4.22651;-230.652;230.691;-0.0371068;0.494188;-0.0292233
1230;678;-4.77992;-231.356;231.406;-0.0259575;0.490704;-0.0478895
1253;678;-5.46337;-232.204;232.268;-0.0249305;0.466886;-0.0552371
1276;678;-5.96762;-232.89;232.966;-0.0274722;0.446781;-0.0550905
1299;678;-6.75781;-233.277;233.375;-0.0300071;0.439341;-0.0585617
1322;678;-7.37593;-233.659;233.775;-0.0280315;0.409413;-0.0728098
1345;678;-8.08256;-234.498;234.638;-0.0233534;0.392483;-0.082947
1368;678;-8.49499;-235.353;235.506;-0.0149927;0.373811;-0.0817854
1391;678;-8.79587;-235.789;235.953;-0.0199792;0.352204;-0.0854315
1414;678;-9.43755;-236.482;236.67;-0.023184;0.325975;-0.0882911
1437;678;-9.88731;-236.841;237.048;-0.0201232;0.316488;-0.0931472
1460;678;-10.3781;-237.177;237.404;-0.0260801;0.313332;-0.0906455
1483;678;-11.1045;-237.195;237.455;-0.0307016;0.317092;-0.0915718
1506;678;-11.8127;-237.174;237.468;-0.0368001;0.322118;-0.0954992
1529;678;-12.8304;-236.925;237.272;-0.0445939;0.320162;-0.100196
1552;678;-13.9151;-236.649;237.057;-0.0540847;0.351659;-0.0973704
1575;678;-15.4095;-235.606;236.11;-0.0810088;0.371389;-0.0771422
1598;678;-17.9132;-233.646;234.332;-0.0904693;0.393109;-0.0737415
1621;678;-19.9249;-232.119;232.973;-0.0814359;0.409086;-0.0884519
655;701;20.8064;-225.847;226.803;-0.0857909;0.328776;0.0372584
678;701;18.6387;-227.907;228.668;-0.0879406;0.346951;0.0440133
701;701;16.4149;-229.392;229.979;-0.0798355;0.360634;0.0655511
724;701;14.7595;-229.902;230.375;-0.0639647;0.355333;0.0837895
747;701;13.3695;-229.835;230.223;-0.0505985;0.358774;0.0924645
770;701;12.3673;-229.425;229.758;-0.0409475;0.364529;0.100987
793;701;11.4257;-228.505;228.791;-0.0377197;0.378484;0.102085
816;701;10.561;-227.612;227.857;-0.0383216;0.386938;0.09204
839;701;9.60624;-227.126;227.329;-0.0349677;0.41154;0.0918285
862;701;8.89832;-226.122;226.297;-0.0302961;0.413048;0.0882779
885;701;8.15812;-225.418;225.566;-0.0313854;0.444545;0.0754839
908;701;7.41233;-224.826;224.948;-0.0320972;0.459999;0.0720842
931;701;6.641;-224.22;224.318;-0.0336594;0.473816;0.0686293
954;701;5.81819;-223.532;223.608;-0.0292185;0.483911;0.0644728
977;701;5.26379;-223.145;223.207;-0.0236658;0.493663;0.0635335
1000;701;4.69746;-222.23;222.279;-0.0288663;0.492087;0.0650861
1023;701;3.88836;-221.569;221.603;-0.0324613;0.508118;0.0552669
1046;701;3.16353;-221.049;221.072;-0.0331335;0.537369;0.0500028
1069;701;2.32515;-220.496;220.508;-0.0414984;0.539248;0.0461792
1092;701;1.19375;-219.738;219.742;-0.0411537;0.561368;0.0362471
1115;701;0.378932;-219.446;219.447;-0.0471114;0.576545;0.0141646
1138;701;-1.0273;-219.57;219.572;-0.0573345;0.562726;0.00644255
1161;701;-2.33889;-219.561;219.573;-0.0559844;0.59264;-0.00330653
1184;701;-3.6811;-219.995;220.026;-0.0468403;0.58274;-0.0304389
1207;701;-4.56464;-220.821;220.868;-0.0435802;0.546185;-0.0332927
1230;701;-5.75793;-221.52;221.595;-0.0457721;0.52766;-0.0410616
1253;701;-6.7517;-222.47;222.572;-0.0417219;0.514269;-0.053792
1276;701;-7.76569;-223.548;223.683;-0.0449056;0.503376;-0.0608851
1299;701;-8.90413;-224.3;224.477;-0.0421719;0.480578;-0.0640958
1322;701;-9.78184;-225.266;225.478;-0.0329002;0.453721;-0.0749223
1345;701;-10.483;-226.18;226.423;-0.028401;0.427798;-0.0801841
1368;701;-11.1566;-227.362;227.635;-0.0292442;0.404947;-0.0871408
1391;701;-11.9075;-228.473;228.784;-0.0312197;0.380625;-0.0936434
1414;701;-12.6733;-229.623;229.973;-0.0344909;0.362714;-0.0892268
1437;701;-13.5569;-230.222;230.62;-0.0315962;0.345044;-0.0829841
1460;701;-14.1606;-230.573;231.008;-0.0351975;0.344762;-0.0797723
1483;701;-15.2081;-230.704;231.205;-0.043511;0.340865;-0.0809602
1506;701;-16.2078;-230.703;231.272;-0.0515101;0.338281;-0.0840394
1529;701;-17.6421;-230.615;231.289;-0.061293;0.335858;-0.0739466
1552;701;-19.1302;-229.738;230.533;-0.0699558;0.366732;-0.0615959
1575;701;-21.0386;-228.404;229.371;-0.0897821;0.386714;-0.0461117
1598;701;-23.6216;-226.122;227.353;-0.0957598;0.392321;-0.0318167
1621;701;-25.9286;-223.852;225.349;-0.0904059;0.394449;-0.0281538
655;724;24.593;-219.738;221.11;-0.0828269;0.3168;0.0229405
678;724;22.5547;-221.144;222.291;-0.0864308;0.339057;0.0260367
701;724;20.3412;-222.443;223.371;-0.0820713;0.349906;0.0401541
724;724;18.57;-222.984;223.756;-0.0691859;0.340613;0.0599395
747;724;17.0385;-222.823;223.474;-0.0566039;0.352626;0.0730485
770;724;15.8836;-222.366;222.933;-0.049787;0.364641;0.0802964
793;724;14.6641;-221.372;221.857;-0.0432322;0.369024;0.0876017
816;724;13.7967;-220.202;220.634;-0.0408343;0.389137;0.0874992
839;724;12.6851;-219.061;219.428;-0.0472071;0.420508;0.0811817
862;724;11.5203;-218.088;218.392;-0.0453982;0.427298;0.0802389
885;724;10.4816;-216.665;216.919;-0.0387851;0.445975;0.0767751
908;724;9.64164;-215.815;216.031;-0.0357296;0.45885;0.0678368
931;724;8.77815;-215.05;215.229;-0.0322172;0.48537;0.0678673
954;724;8.10485;-214.178;214.332;-0.0321154;0.493373;0.0656862
977;724;7.25114;-213.553;213.676;-0.0321321;0.50799;0.0591028
1000;724;6.58018;-212.778;212.88;-0.0350158;0.524523;0.0633506
1023;724;5.57005;-211.644;211.717;-0.0368397;0.542331;0.0666603
1046;724;4.80076;-210.625;210.68;-0.0435927;0.565555;0.0507631
1069;724;3.49733;-210.261;210.29;-0.0566369;0.57689;0.0457469
1092;724;2.09369;-209.199;209.209;-0.0578131;0.584668;0.0473768
1115;724;0.719702;-208.483;208.485;-0.0545016;0.597311;0.0182076
1138;724;-0.487722;-208.779;208.78;-0.0576141;0.613725;0.0182854
1161;724;-2.01335;-208.098;208.108;-0.0739335;0.626255;0.0071376
1184;724;-4.02466;-208.733;208.771;-0.0643954;0.60996;-0.0313397
1207;724;-5.12516;-210.119;210.181;-0.0458078;0.589011;-0.0507227
1230;724;-6.26521;-211.426;211.518;-0.0511278;0.549571;-0.0483654
1253;724;-7.61833;-212.723;212.86;-0.0589378;0.531861;-0.0498018
1276;724;-9.12678;-213.803;213.998;-0.0577413;0.520532;-0.0558797
1299;724;-10.4138;-214.962;215.214;-0.0556309;0.505155;-0.065325
1322;724;-11.8323;-216.285;216.608;-0.0473386;0.466104;-0.0796289
1345;724;-12.7519;-218.011;218.384;-0.0348545;0.431425;-0.0893877
1368;724;-13.5946;-219.679;220.099;-0.0375505;0.410383;-0.0886362
1391;724;-14.6154;-221.02;221.503;-0.0405622;0.386811;-0.0872816
1414;724;-15.5822;-222.372;222.917;-0.038959;0.37517;-0.0839082
1437;724;-16.5084;-223.408;224.017;-0.0370951;0.358423;-0.0736512
1460;724;-17.3443;-223.792;224.463;-0.0469343;0.341636;-0.0666257
1483;724;-18.725;-224.031;224.812;-0.0580106;0.330762;-0.0654329
1506;724;-20.0969;-224.191;225.09;-0.0567346;0.332685;-0.06738
1529;724;-21.4134;-224.072;225.093;-0.0635159;0.345184;-0.0494948
1552;724;-23.1406;-222.791;223.99;-0.0804331;0.354443;-0.0308589
1575;724;-25.3759;-221.164;222.615;-0.0947676;0.361618;-0.0188625
1598;724;-27.9015;-219.012;220.782;-0.0816029;0.339882;-0.0181788
1621;724;-29.4709;-217.339;219.328;-0.0632612;0.282697;-0.0209992
655;747;27.0437;-213.385;215.092;-0.0787607;0.301624;0.000675828
678;747;25.1154;-214.671;216.135;-0.0812969;0.324084;0.00240565
701;747;23.0696;-215.789;217.019;-0.0800253;0.322176;0.0118919
724;747;21.2293;-216.609;217.647;-0.0714607;0.318783;0.0346537
747;747;19.6546;-216.095;216.987;-0.064179;0.330207;0.0563711
770;747;18.153;-215.211;215.976;-0.0573246;0.34672;0.0646273
793;747;16.8918;-214.108;214.773;-0.0488257;0.3761;0.0749126
816;747;15.7646;-212.492;213.076;-0.0491321;0.408052;0.0768156
839;747;14.4553;-210.9;211.395;-0.0515838;0.420412;0.0714529
862;747;13.2329;-209.628;210.045;-0.0447651;0.426952;0.0681387
885;747;12.2696;-208.28;208.641;-0.0340482;0.427639;0.0663877
908;747;11.576;-207.261;207.584;-0.0314689;0.439931;0.0679247
931;747;10.7278;-205.773;206.052;-0.034559;0.470292;0.0690525
954;747;9.89074;-204.822;205.061;-0.0395226;0.478401;0.0603462
977;747;8.83388;-203.93;204.121;-0.0407595;0.502243;0.0680173
1000;747;7.91269;-202.462;202.616;-0.0365539;0.5292;0.0693243
1023;747;7.03793;-201.227;201.35;-0.0404161;0.545752;0.0675077
1046;747;5.94308;-199.955;200.043;-0.0509817;0.562857;0.0563103
1069;747;4.57409;-199.025;199.078;-0.0600948;0.583522;0.0511347
1092;747;3.04649;-198.012;198.035;-0.0639833;0.603574;0.0479227
1115;747;1.49589;-197.31;197.316;-0.0606954;0.598407;0.0349821
1138;747;0.150547;-196.927;196.927;-0.0669867;0.643485;0.0277761
1161;747;-1.70344;-196.525;196.533;-0.0770415;0.63481;0.00512836
1184;747;-3.54487;-197.458;197.49;-0.0736046;0.631188;-0.0275664
1207;747;-5.29251;-198.938;199.008;-0.0588729;0.603789;-0.0518016
1230;747;-6.47326;-200.877;200.981;-0.0542249;0.556197;-0.0558275
1253;747;-7.9966;-202.399;202.557;-0.0683253;0.544965;-0.0526564
1276;747;-9.83606;-203.863;204.1;-0.0725706;0.522435;-0.0493305
1299;747;-11.5536;-205.133;205.458;-0.0642524;0.504356;-0.0644329
1322;747;-13.0398;-207.407;207.817;-0.0518924;0.483538;-0.0835131
1345;747;-14.2263;-209.508;209.99;-0.0468593;0.460853;-0.0846645
1368;747;-15.4343;-211.439;212.001;-0.045934;0.430938;-0.0880327
1391;747;-16.5623;-213.389;214.031;-0.0397305;0.395414;-0.0852985
1414;747;-17.4398;-214.952;215.658;-0.0430304;0.37325;-0.0760783
1437;747;-18.6741;-216.166;216.971;-0.0479133;0.368941;-0.0708451
1460;747;-19.7548;-217.155;218.052;-0.0501192;0.350291;-0.0665551
1483;747;-21.0674;-217.7;218.717;-0.0626287;0.334294;-0.050355
1506;747;-22.7355;-217.7;218.884;-0.0708584;0.346318;-0.0388618
1529;747;-24.4543;-217.198;218.57;-0.0751597;0.353558;-0.0294862
1552;747;-26.366;-216.042;217.645;-0.0816634;0.343581;-0.0171898
1575;747;-28.4662;-214.477;216.358;-0.0906263;0.337692;-0.0105271
1598;747;-30.8585;-212.945;215.169;-0.0823669;0.314148;-0.0283351
1621;747;-32.4643;-212.672;215.135;-0.067309;0.27729;-0.0445002
655;770;28.2089;-207.606;209.513;-0.0844239;0.271001;0.00319898
678;770;26.169;-208.2;209.838;-0.0815447;0.30351;-0.00914623
701;770;24.2444;-209.585;210.983;-0.0768747;0.304003;-0.0123179
724;770;22.4358;-210.246;211.44;-0.0746866;0.313841;0.0173786
747;770;20.6699;-209.661;210.677;-0.061902;0.303951;0.0372262
770;770;19.4632;-208.613;209.519;-0.0511906;0.315034;0.0551389
793;770;18.1426;-206.581;207.376;-0.0538448;0.362881;0.0709239
816;770;16.6992;-204.279;204.961;-0.0515683;0.387829;0.0624298
839;770;15.534;-202.715;203.309;-0.0477619;0.380885;0.0505762
862;770;14.3599;-201.52;202.031;-0.0420832;0.372833;0.0526703
885;770;13.4768;-200.081;200.534;-0.0367457;0.371059;0.0554486
908;770;12.5545;-198.813;199.209;-0.0325484;0.384354;0.0599755
931;770;11.8506;-197.044;197.4;-0.0268189;0.38738;0.0628893
954;770;11.2093;-195.906;196.226;-0.0315856;0.410604;0.0584766
977;770;10.3011;-194.498;194.771;-0.0408129;0.440753;0.068035
1000;770;9.18471;-192.832;193.051;-0.0404816;0.458859;0.0714782
1023;770;8.2741;-191.173;191.352;-0.0462763;0.477987;0.0654279
1046;770;6.8842;-189.59;189.715;-0.0575639;0.498198;0.0524303
1069;770;5.46709;-188.574;188.653;-0.057193;0.512676;0.0554319
1092;770;4.08904;-186.888;186.933;-0.0624806;0.543882;0.0473352
1115;770;2.43831;-186.325;186.341;-0.06457;0.551798;0.0415397
1138;770;0.984173;-185.23;185.233;-0.0639331;0.579178;0.03626
1161;770;-0.629823;-184.812;184.813;-0.0796715;0.585644;0.0122381
1184;770;-2.84088;-185.553;185.575;-0.0842837;0.608816;-0.0292148
1207;770;-4.79033;-187.773;187.834;-0.0679615;0.579505;-0.0622872
1230;770;-6.37643;-190.569;190.676;-0.0664455;0.533659;-0.060781
1253;770;-8.18773;-192.225;192.4;-0.0690213;0.527064;-0.0481803
1276;770;-9.80947;-194.027;194.275;-0.0641523;0.521479;-0.0491094
1299;770;-11.3868;-195.774;196.104;-0.0732066;0.510627;-0.05627
1322;770;-13.4771;-197.79;198.248;-0.0721873;0.512938;-0.0743507
1345;770;-15.0767;-200.286;200.853;-0.0582808;0.48533;-0.089278
1368;770;-16.5539;-202.981;203.655;-0.0531885;0.438471;-0.0948726
1391;770;-17.912;-205.55;206.329;-0.0481407;0.404825;-0.0902141
1414;770;-19.0776;-207.681;208.555;-0.0483312;0.374872;-0.074786
1437;770;-20.3192;-208.886;209.872;-0.0541226;0.358704;-0.0608697
1460;770;-21.6986;-209.964;211.082;-0.0542635;0.35916;-0.0560632
1483;770;-22.9274;-210.76;212.003;-0.062232;0.358512;-0.041952
1506;770;-24.6599;-210.519;211.958;-0.0786201;0.350802;-0.027568
1529;770;-26.7022;-210.203;211.892;-0.084171;0.343764;-0.0192887
1552;770;-28.7277;-209.303;211.266;-0.0852832;0.33922;-0.00449014
1575;770;-30.8731;-207.878;210.158;-0.0920804;0.326037;-0.000225714
1598;770;-33.2694;-206.56;209.222;-0.0771084;0.326503;-0.0129472
1621;770;-34.6012;-206.215;209.098;-0.0561134;0.345615;-0.0235814
655;793;28.9849;-202.296;204.362;-0.0849765;0.29646;0.00883137
678;793;26.9393;-202.386;204.171;-0.0892765;0.302649;-0.00554458
701;793;24.6596;-203.48;204.968;-0.0800547;0.310779;-0.0200108
724;793;23.0672;-203.951;205.251;-0.0743266;0.303488;-0.00839788
747;793;21.102;-203.784;204.873;-0.0768282;0.286173;0.0096629
770;793;19.3607;-202.494;203.417;-0.0656774;0.278143;0.0362572
793;793;17.7782;-199.685;200.475;-0.0558184;0.274962;0.0516575
816;793;16.3925;-197.198;197.878;-0.0448398;0.271135;0.0349046
839;793;15.4994;-195.853;196.465;-0.0355963;0.267511;0.0188718
862;793;14.6635;-194.868;195.419;-0.033757;0.261819;0.022289
885;793;13.8616;-193.586;194.081;-0.031396;0.25393;0.0333484
908;793;13.11;-192.103;192.55;-0.0227083;0.257689;0.0425159
931;793;12.7004;-190.523;190.946;-0.0232428;0.250779;0.0445179
954;793;11.9048;-188.777;189.152;-0.0336731;0.276286;0.0476307
977;793;10.9739;-186.869;187.191;-0.0372654;0.294562;0.0547504
1000;793;9.97774;-184.793;185.063;-0.0465312;0.314591;0.0529816
1023;793;8.60214;-182.912;183.114;-0.0557266;0.32505;0.0477838
1046;793;7.1698;-180.971;181.113;-0.0541742;0.33725;0.0430193
1069;793;5.91024;-179.574;179.671;-0.0590943;0.363964;0.0497355
1092;793;4.23086;-177.557;177.607;-0.0588452;0.361544;0.0420855
1115;793;3.01686;-176.61;176.636;-0.0596645;0.391013;0.0304304
1138;793;1.34306;-175.357;175.362;-0.0617483;0.393945;0.0245022
1161;793;0.0433724;-174.766;174.766;-0.0629894;0.398606;0.0138982
1184;793;-1.65359;-174.982;174.99;-0.0728481;0.425609;-0.0165187
1207;793;-3.51935;-177.37;177.405;-0.0742679;0.460321;-0.0583766
1230;793;-5.59989;-180.743;180.83;-0.075274;0.49302;-0.059166
1253;793;-7.43137;-182.474;182.625;-0.0733412;0.502294;-0.031162
1276;793;-9.24144;-184.117;184.349;-0.07936;0.517412;-0.0385977
1299;793;-11.3658;-185.734;186.082;-0.0847309;0.534842;-0.0552968
1322;793;-13.4941;-187.935;188.419;-0.0738607;0.522424;-0.0762105
1345;793;-15.2194;-190.941;191.546;-0.0643692;0.478462;-0.0965108
1368;793;-17.0525;-194.439;195.185;-0.0616647;0.426384;-0.0979943
1391;793;-18.6585;-197.544;198.423;-0.055262;0.389958;-0.0865273
1414;793;-20.0478;-200.16;201.161;-0.0541283;0.368284;-0.0696874
1437;793;-21.4434;-201.947;203.082;-0.0525952;0.344027;-0.0472757
1460;793;-22.6223;-202.924;204.181;-0.0619651;0.337975;-0.031054
1483;793;-24.4167;-203.517;204.977;-0.0763351;0.344998;-0.0279689
1506;793;-26.2882;-203.801;205.489;-0.0774566;0.33303;-0.021842
1529;793;-28.1295;-203.555;205.489;-0.0796052;0.328779;-0.00270126
1552;793;-30.1267;-202.565;204.793;-0.0873806;0.334464;0.00690272
1575;793;-32.3933;-201.483;204.07;-0.0884162;0.320066;0.0146873
1598;793;-34.4759;-199.913;202.864;-0.0681026;0.31482;0.0177229
1621;793;-35.7165;-198.938;202.119;-0.0515824;0.339642;0.00928056
655;816;29.3495;-195.56;197.75;-0.0865776;0.322802;-0.00489984
678;816;27.2604;-195.928;197.815;-0.101131;0.30812;-0.0154595
701;816;24.4094;-197.009;198.515;-0.106554;0.315066;-0.0271552
724;816;22.0162;-197.935;199.156;-0.0978849;0.308266;-0.0265945
747;816;19.65;-197.989;198.961;-0.0922571;0.293245;-0.0139833
770;816;17.5506;-197.259;198.038;-0.070946;0.245617;0.0050008
793;816;16.1797;-195.346;196.015;-0.0484897;0.17625;0.0223818
816;816;15.0721;-193.176;193.763;-0.0361386;0.138631;0.0193848
839;816;14.3387;-191.735;192.27;-0.0304073;0.13942;0.00418245
862;816;13.5851;-190.745;191.228;-0.024661;0.141669;0.000565739
885;816;13.1389;-189.596;190.051;-0.0175144;0.146336;0.00995537
908;816;12.6998;-188.187;188.615;-0.0251753;0.146897;0.0191924
931;816;11.8707;-186.676;187.053;-0.0325609;0.149621;0.0218968
954;816;11.0311;-184.589;184.918;-0.029105;0.150269;0.029412
977;816;10.317;-182.51;182.802;-0.038477;0.159029;0.0343702
1000;816;8.99899;-180.119;180.343;-0.0500954;0.179507;0.0355033
1023;816;7.72692;-178.086;178.253;-0.0489728;0.182017;0.0316431
1046;816;6.49985;-176.066;176.186;-0.0422468;0.170049;0.0306016
1069;816;5.56046;-174.107;174.196;-0.0484557;0.199115;0.0299446
1092;816;4.06883;-172.505;172.553;-0.0661184;0.184101;0.0290023
1115;816;2.29248;-170.919;170.934;-0.0675568;0.194813;0.0200296
1138;816;0.757941;-169.723;169.725;-0.0436985;0.192719;0.00973563
1161;816;0.200774;-169.15;169.15;-0.0299958;0.197668;-0.00106429
1184;816;-0.649002;-169.004;169.006;-0.0452712;0.215475;-0.0177396
1207;816;-1.9411;-170.087;170.098;-0.0777842;0.294508;-0.0377202
1230;816;-4.46886;-171.771;171.829;-0.08446;0.38843;-0.04103
