x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;655;1.32751;-164.853;164.858;-0.0103202;0.15863;0.0619819
862;655;1.12784;-164.764;164.768;-0.00621462;0.176928;0.0605759
885;655;1.04023;-164.635;164.638;-0.00661623;0.17845;0.0593692
908;655;0.821535;-164.471;164.473;-0.00769096;0.184205;0.0522457
931;655;0.684765;-164.468;164.469;-0.00607805;0.183065;0.0498383
954;655;0.540652;-164.271;164.272;-0.00431662;0.189505;0.0477456
977;655;0.483846;-164.048;164.049;-0.00473484;0.197408;0.0426629
1000;655;0.321442;-163.986;163.986;-0.0081901;0.208845;0.0372187
1023;655;0.105457;-163.958;163.958;-0.0111149;0.220833;0.0324734
1046;655;-0.192826;-163.885;163.886;-0.0101151;0.219803;0.0300807
1069;655;-0.362555;-163.782;163.782;-0.0122398;0.218106;0.0241823
1092;655;-0.759568;-163.743;163.745;-0.0159932;0.22736;0.017326
1115;655;-1.10426;-163.842;163.846;-0.0150869;0.232108;0.0162685
1138;655;-1.45916;-163.585;163.591;-0.0114223;0.238047;0.00896383
1161;655;-1.63291;-163.711;163.719;-0.0116884;0.229857;-0.00573498
1184;655;-2.00056;-163.809;163.822;-0.0180181;0.227322;-0.00913364
1207;655;-2.47002;-163.957;163.976;-0.016027;0.225711;-0.0230068
1230;655;-2.74638;-164.292;164.315;-0.0106273;0.217511;-0.0264696
1253;655;-2.96361;-164.395;164.422;-0.0103189;0.202264;-0.0281678
1276;655;-3.2246;-164.606;164.637;-0.011854;0.194522;-0.0359617
1299;655;-3.51477;-164.882;164.919;-0.00764828;0.192698;-0.0378071
1322;655;-3.57824;-164.81;164.849;-0.00533628;0.186014;-0.0422461
1345;655;-3.76135;-165.085;165.127;-0.00915021;0.174914;-0.0534262
1368;655;-4.00497;-165.405;165.454;-0.00731657;0.159217;-0.0542472
1391;655;-4.102;-165.594;165.645;-0.00704186;0.157784;-0.0536512
1414;655;-4.33093;-165.688;165.745;-0.0040112;0.145939;-0.0574658
1437;655;-4.28722;-165.769;165.825;-0.00457411;0.139257;-0.0581298
1460;655;-4.54225;-165.888;165.95;-0.0123033;0.141998;-0.0638642
1483;655;-4.85737;-166.016;166.087;-0.00831577;0.144675;-0.0679645
1506;655;-4.92679;-166.08;166.154;-0.00979931;0.143889;-0.0667092
1529;655;-5.31071;-165.839;165.924;-0.0170565;0.152563;-0.0745074
1552;655;-5.71866;-165.876;165.974;-0.0250127;0.164728;-0.0782234
1575;655;-6.47921;-165.307;165.434;-0.0469808;0.179645;-0.0656806
1598;655;-7.97201;-164.03;164.224;-0.0571005;0.225933;-0.0660793
1621;655;-9.28782;-162.332;162.597;-0.0528465;0.218217;-0.0590122
655;678;10.9368;-158.197;158.575;-0.0674645;0.216606;0.0432683
678;678;9.24409;-160.101;160.367;-0.06541;0.227799;0.0516328
701;678;7.69474;-161.505;161.689;-0.0492628;0.214281;0.0696938
724;678;6.88571;-161.812;161.958;-0.0319864;0.203221;0.081165
747;678;6.19746;-161.882;162;-0.0261707;0.199441;0.0794411
770;678;5.66566;-161.766;161.865;-0.0194298;0.198735;0.0788212
793;678;5.29265;-161.438;161.525;-0.0164572;0.213589;0.0787667
816;678;4.89425;-160.913;160.987;-0.0212487;0.222323;0.0718683
839;678;4.30056;-160.835;160.893;-0.0209117;0.22452;0.0679062
862;678;3.91684;-160.229;160.277;-0.0134031;0.239704;0.0658936
885;678;3.67404;-160.11;160.152;-0.0143418;0.248688;0.0569698
908;678;3.251;-159.884;159.917;-0.0162211;0.254877;0.0530966
931;678;2.92044;-159.77;159.797;-0.0154788;0.262239;0.049521
954;678;2.53126;-159.445;159.465;-0.0139464;0.265792;0.0465454
977;678;2.2714;-159.252;159.268;-0.0132654;0.266462;0.0445754
1000;678;1.91184;-158.765;158.776;-0.0183148;0.281357;0.0426028
1023;678;1.41389;-158.447;158.453;-0.0170471;0.290614;0.0337598
1046;678;1.11887;-158.338;158.342;-0.0162063;0.296823;0.0296989
1069;678;0.661414;-158.171;158.172;-0.0231658;0.302795;0.0260766
1092;678;0.0389176;-157.949;157.949;-0.0233294;0.317568;0.0217974
1115;678;-0.426383;-157.766;157.767;-0.0245968;0.325101;0.0170631
1138;678;-1.1077;-157.667;157.67;-0.0315542;0.313872;0.00389178
1161;678;-1.90167;-157.877;157.888;-0.0273918;0.318738;-0.00931603
1184;678;-2.38764;-158.107;158.125;-0.0307471;0.314361;-0.0148786
1207;678;-3.33981;-158.222;158.257;-0.0297392;0.303333;-0.0199437
1230;678;-3.78027;-158.678;158.723;-0.0201445;0.299979;-0.0332124
1253;678;-4.28848;-159.283;159.341;-0.0197146;0.285681;-0.0381525
1276;678;-4.70753;-159.686;159.755;-0.0212958;0.272871;-0.0376076
1299;678;-5.28303;-159.904;159.991;-0.0213293;0.267921;-0.0409016
1322;678;-5.70163;-160.138;160.239;-0.0192909;0.248545;-0.0513129
1345;678;-6.18631;-160.708;160.827;-0.0149783;0.242098;-0.0594418
1368;678;-6.4095;-161.249;161.376;-0.00933972;0.230355;-0.0577114
1391;678;-6.62536;-161.529;161.665;-0.0136263;0.216923;-0.0610101
1414;678;-7.04716;-162.018;162.171;-0.014748;0.202298;-0.0640083
1437;678;-7.3147;-162.258;162.422;-0.013722;0.197252;-0.0671661
1460;678;-7.68457;-162.423;162.604;-0.0193293;0.19359;-0.0645948
1483;678;-8.21281;-162.392;162.599;-0.0214986;0.197073;-0.0666945
1506;678;-8.68443;-162.347;162.58;-0.0244702;0.201201;-0.0696844
1529;678;-9.35346;-162.106;162.376;-0.0303887;0.200864;-0.0735012
1552;678;-10.1069;-161.862;162.178;-0.0391261;0.224143;-0.0714832
1575;678;-11.2032;-161.025;161.414;-0.0618476;0.239516;-0.056979
1598;678;-13.1201;-159.333;159.872;-0.0691602;0.257575;-0.0508766
1621;678;-14.6251;-157.796;158.473;-0.0610633;0.263351;-0.0552814
655;701;14.877;-154.119;154.835;-0.0627194;0.204712;0.0275789
678;701;13.3304;-155.666;156.236;-0.0648658;0.224522;0.0339188
701;701;11.7017;-156.863;157.299;-0.0587492;0.231367;0.0470122
724;701;10.5099;-157.37;157.72;-0.046018;0.224381;0.0586685
747;701;9.53058;-157.396;157.684;-0.0350559;0.2261;0.0654042
770;701;8.86745;-157.137;157.387;-0.0275834;0.229241;0.0718339
793;701;8.23526;-156.525;156.741;-0.0262883;0.235955;0.0699686
816;701;7.62725;-155.993;156.18;-0.0290217;0.239552;0.0621889
839;701;6.87372;-155.758;155.91;-0.0264634;0.256723;0.0625136
862;701;6.38368;-155.062;155.193;-0.0199353;0.257522;0.0623772
885;701;5.93142;-154.559;154.673;-0.0217082;0.281113;0.0538725
908;701;5.36443;-154.133;154.226;-0.0249141;0.28935;0.0502133
931;701;4.7646;-153.818;153.892;-0.0241476;0.296681;0.0454831
954;701;4.2349;-153.463;153.521;-0.0209164;0.302914;0.0433502
977;701;3.7878;-153.191;153.237;-0.0201112;0.308155;0.0433296
1000;701;3.29121;-152.558;152.594;-0.0226728;0.309134;0.0437626
1023;701;2.72124;-152.174;152.198;-0.022672;0.321396;0.0363246
1046;701;2.23087;-151.866;151.882;-0.0241987;0.336531;0.033754
1069;701;1.58964;-151.527;151.536;-0.0311678;0.339113;0.0316432
1092;701;0.764496;-150.942;150.944;-0.0310241;0.351235;0.0251535
1115;701;0.133133;-150.763;150.763;-0.0364321;0.358375;0.00917204
1138;701;-0.943096;-150.899;150.902;-0.0439401;0.350603;0.00445487
1161;701;-1.93466;-150.848;150.86;-0.0428542;0.369577;-0.00103698
1184;701;-2.95906;-151.111;151.14;-0.035724;0.36539;-0.0200004
1207;701;-3.61589;-151.662;151.705;-0.0326195;0.341848;-0.0211354
1230;701;-4.4966;-152.133;152.2;-0.0347546;0.330539;-0.0271732
1253;701;-5.25743;-152.778;152.868;-0.0311462;0.322099;-0.0358561
1276;701;-5.97275;-153.481;153.597;-0.0324158;0.313764;-0.0406262
1299;701;-6.78949;-153.969;154.118;-0.0300501;0.299454;-0.0435144
1322;701;-7.39195;-154.656;154.832;-0.0244322;0.283057;-0.0505223
1345;701;-7.94435;-155.2;155.403;-0.0205536;0.267343;-0.0533135
1368;701;-8.36684;-155.981;156.205;-0.0192352;0.252512;-0.0603069
1391;701;-8.86341;-156.719;156.969;-0.0225098;0.237213;-0.0637694
1414;701;-9.43696;-157.411;157.693;-0.0256699;0.227623;-0.0609894
1437;701;-10.0718;-157.757;158.078;-0.021545;0.217229;-0.0600402
1460;701;-10.4432;-158.032;158.376;-0.0246193;0.217244;-0.0576743
1483;701;-11.2197;-158.076;158.474;-0.0299981;0.215763;-0.0586483
1506;701;-11.8445;-158.047;158.49;-0.0353363;0.214545;-0.0601574
1529;701;-12.8753;-157.905;158.429;-0.0437223;0.214998;-0.0531626
1552;701;-13.9113;-157.127;157.742;-0.0513258;0.238407;-0.0454036
1575;701;-15.3389;-156.07;156.822;-0.0681801;0.250604;-0.0345358
1598;701;-17.2645;-154.176;155.139;-0.0677616;0.25179;-0.023072
1621;701;-18.7372;-152.285;153.433;-0.0586;0.250353;-0.019798
655;724;17.5665;-149.991;151.016;-0.0597632;0.205058;0.0133676
678;724;16.1167;-151.156;152.012;-0.0635776;0.218887;0.0165929
701;724;14.4811;-152.287;152.974;-0.0603517;0.223747;0.0265123
724;724;13.2196;-152.808;153.378;-0.0493644;0.216974;0.040798
747;724;12.1487;-152.769;153.251;-0.0389826;0.222748;0.049947
770;724;11.389;-152.508;152.933;-0.0352581;0.228919;0.0540165
793;724;10.4881;-151.872;152.234;-0.0328362;0.23086;0.0570707
816;724;9.83327;-151.187;151.506;-0.0305531;0.242929;0.0565043
839;724;9.0376;-150.444;150.715;-0.0328753;0.264424;0.054344
862;724;8.27294;-149.777;150.005;-0.0309697;0.267219;0.0543749
885;724;7.55789;-148.747;148.938;-0.0259062;0.27795;0.0507445
908;724;7.03802;-148.211;148.378;-0.0258191;0.282609;0.0430076
931;724;6.3446;-147.806;147.942;-0.0264452;0.30122;0.0429148
954;724;5.79459;-147.245;147.359;-0.0250114;0.308663;0.0425401
977;724;5.16895;-146.842;146.933;-0.0230804;0.317967;0.0392303
1000;724;4.71072;-146.314;146.39;-0.0262359;0.328691;0.0427127
1023;724;3.92695;-145.542;145.595;-0.0266312;0.339202;0.0438279
1046;724;3.44607;-144.884;144.925;-0.0317574;0.354931;0.0340314
1069;724;2.43231;-144.606;144.626;-0.0432882;0.364239;0.0299268
1092;724;1.3997;-143.945;143.951;-0.0430865;0.366477;0.029917
1115;724;0.391782;-143.5;143.501;-0.0417405;0.373541;0.0123077
1138;724;-0.563053;-143.671;143.672;-0.0445956;0.386107;0.0132105
1161;724;-1.70845;-143.214;143.224;-0.0554038;0.392726;0.00591778
1184;724;-3.1865;-143.595;143.631;-0.0477407;0.382891;-0.0176813
1207;724;-3.97962;-144.537;144.592;-0.0353952;0.368191;-0.0307846
1230;724;-4.8814;-145.402;145.484;-0.0403754;0.342838;-0.0301093
1253;724;-5.91208;-146.321;146.441;-0.0444232;0.3324;-0.031873
1276;724;-7.00319;-147.047;147.213;-0.0414017;0.324864;-0.0356813
1299;724;-7.8824;-147.796;148.006;-0.0395815;0.317711;-0.0418535
1322;724;-8.89096;-148.66;148.925;-0.0340598;0.29537;-0.0530423
1345;724;-9.52294;-149.82;150.123;-0.0262817;0.27279;-0.0596221
1368;724;-10.1745;-150.942;151.285;-0.0276775;0.257981;-0.0601464
1391;724;-10.8596;-151.834;152.222;-0.0282371;0.242794;-0.0598723
1414;724;-11.5271;-152.708;153.142;-0.0282427;0.235497;-0.0568626
1437;724;-12.2045;-153.381;153.866;-0.0257715;0.224094;-0.0500377
1460;724;-12.7364;-153.56;154.088;-0.0332161;0.216224;-0.045724
1483;724;-13.7594;-153.634;154.249;-0.0404384;0.212014;-0.045547
1506;724;-14.636;-153.68;154.375;-0.0395998;0.214433;-0.0474274
1529;724;-15.6189;-153.456;154.249;-0.0467625;0.223426;-0.0346075
1552;724;-16.8594;-152.371;153.301;-0.0593588;0.229524;-0.0236802
1575;724;-18.4979;-151.138;152.266;-0.0715538;0.237428;-0.015655
1598;724;-20.3819;-149.397;150.781;-0.0602563;0.218643;-0.0109586
1621;724;-21.4831;-147.864;149.416;-0.0445119;0.181194;-0.0128754
655;747;19.1336;-145.661;146.912;-0.0508489;0.19565;-0.00286664
678;747;17.9079;-146.699;147.788;-0.0562829;0.210836;-0.00140436
701;747;16.4183;-147.721;148.63;-0.0590509;0.210536;0.00532203
724;747;15.0698;-148.475;149.238;-0.0522968;0.208221;0.0210353
747;747;13.9428;-148.267;148.921;-0.0458798;0.212458;0.0353306
770;747;12.9024;-147.743;148.306;-0.0405812;0.219733;0.0409584
793;747;12.0194;-147.039;147.529;-0.0356166;0.2355;0.0468391
816;747;11.2009;-146.035;146.464;-0.0367798;0.255714;0.0475126
839;747;10.2474;-144.981;145.343;-0.0378987;0.263659;0.0448571
862;747;9.38338;-144.159;144.464;-0.0318653;0.265944;0.0424879
885;747;8.72374;-143.248;143.514;-0.024405;0.263086;0.0404162
908;747;8.22144;-142.654;142.89;-0.0242194;0.268748;0.0398536
931;747;7.56753;-141.655;141.857;-0.0256956;0.291904;0.0431063
954;747;6.99433;-141.028;141.201;-0.0275213;0.296082;0.0385957
977;747;6.2662;-140.407;140.547;-0.0289922;0.310937;0.0442736
1000;747;5.6105;-139.384;139.496;-0.027158;0.32849;0.0430974
1023;747;4.96383;-138.621;138.71;-0.0295023;0.337712;0.0428844
1046;747;4.20277;-137.748;137.812;-0.0374919;0.350887;0.0368534
1069;747;3.17844;-137.071;137.108;-0.0437819;0.360288;0.0334249
1092;747;2.12205;-136.402;136.418;-0.0472244;0.376809;0.0297126
1115;747;0.938323;-135.967;135.97;-0.0463693;0.374698;0.0228369
1138;747;-0.0689775;-135.668;135.668;-0.0507987;0.40283;0.0200634
1161;747;-1.46489;-135.384;135.392;-0.0580042;0.39769;0.00601386
1184;747;-2.82056;-135.985;136.015;-0.0546653;0.391874;-0.0147584
1207;747;-4.08417;-137.048;137.109;-0.0442484;0.375354;-0.0325053
1230;747;-4.9702;-138.412;138.501;-0.0416759;0.345702;-0.0337164
1253;747;-6.10747;-139.431;139.565;-0.0509695;0.341325;-0.0300494
1276;747;-7.42389;-140.415;140.612;-0.0531239;0.329145;-0.0279342
1299;747;-8.65462;-141.172;141.437;-0.0492487;0.320418;-0.0380187
1322;747;-9.80724;-142.689;143.025;-0.0408843;0.306525;-0.0521862
1345;747;-10.6713;-144.077;144.472;-0.0346789;0.290132;-0.0548015
1368;747;-11.516;-145.431;145.887;-0.0336175;0.269779;-0.0580514
1391;747;-12.3256;-146.759;147.275;-0.028317;0.248556;-0.0555396
1414;747;-12.8966;-147.727;148.289;-0.0297144;0.236581;-0.049599
1437;747;-13.7483;-148.523;149.158;-0.0334577;0.233785;-0.0465185
1460;747;-14.4843;-149.125;149.827;-0.0359885;0.222868;-0.0430894
1483;747;-15.4423;-149.346;150.142;-0.0451956;0.216073;-0.0328573
1506;747;-16.6127;-149.268;150.189;-0.0512927;0.22435;-0.0272103
1529;747;-17.869;-148.8;149.869;-0.0543452;0.228377;-0.0202897
1552;747;-19.2088;-147.816;149.059;-0.0602165;0.221265;-0.0106495
1575;747;-20.7906;-146.473;147.941;-0.0679099;0.220238;-0.00665049
1598;747;-22.5219;-145.279;147.014;-0.0611129;0.203848;-0.0181229
1621;747;-23.7249;-144.825;146.756;-0.0507407;0.179727;-0.0282627
655;770;19.8729;-141.781;143.167;-0.0540178;0.179156;-0.00043833
678;770;18.5872;-142.364;143.572;-0.0545495;0.19734;-0.0101816
701;770;17.2563;-143.521;144.555;-0.0549261;0.201054;-0.011794
724;770;15.9512;-144.129;145.009;-0.0551367;0.205822;0.00719995
747;770;14.6442;-143.916;144.659;-0.0458377;0.198945;0.018014
770;770;13.7854;-143.371;144.032;-0.038246;0.199508;0.0292789
793;770;12.8137;-142.129;142.706;-0.0415474;0.227647;0.0394442
816;770;11.7497;-140.667;141.157;-0.0388047;0.246747;0.0350071
839;770;10.9217;-139.626;140.052;-0.0344774;0.241249;0.0289351
862;770;10.0991;-138.872;139.239;-0.0304965;0.233655;0.0301961
885;770;9.4653;-137.951;138.275;-0.0277338;0.231641;0.0308523
908;770;8.77384;-137.199;137.479;-0.0236875;0.241954;0.0349088
931;770;8.31781;-135.949;136.203;-0.0194269;0.241843;0.0394533
954;770;7.82867;-135.237;135.464;-0.0231204;0.255179;0.0356004
977;770;7.21123;-134.295;134.489;-0.0289636;0.273731;0.0428495
1000;770;6.42654;-133.126;133.281;-0.0287069;0.285233;0.0444426
1023;770;5.8137;-132.03;132.158;-0.0320824;0.298448;0.0409907
1046;770;4.87022;-130.893;130.984;-0.0420094;0.312046;0.0321447
1069;770;3.8042;-130.283;130.338;-0.0444967;0.316773;0.0349948
1092;770;2.73673;-129.044;129.073;-0.0465909;0.337652;0.0302701
1115;770;1.57892;-128.67;128.68;-0.0459133;0.344845;0.0272113
1138;770;0.558108;-127.869;127.87;-0.0473648;0.361909;0.0244354
1161;770;-0.667478;-127.586;127.588;-0.0595633;0.365843;0.00949444
1184;770;-2.26968;-128.166;128.186;-0.0637165;0.381353;-0.0149817
1207;770;-3.74897;-129.673;129.727;-0.0524764;0.362994;-0.0348426
1230;770;-4.88442;-131.577;131.668;-0.0474331;0.335113;-0.0340747
1253;770;-6.08675;-132.652;132.791;-0.0510041;0.333866;-0.02516
1276;770;-7.35099;-133.811;134.013;-0.049925;0.332173;-0.0254139
1299;770;-8.50037;-134.875;135.143;-0.0556202;0.324508;-0.0318157
1322;770;-10.0535;-136.249;136.619;-0.0542212;0.326504;-0.0462935
1345;770;-11.1799;-138.018;138.47;-0.043782;0.307901;-0.0566538
1368;770;-12.2659;-139.904;140.441;-0.0406234;0.277358;-0.0596495
1391;770;-13.2339;-141.6;142.217;-0.0354215;0.256627;-0.054721
1414;770;-14.0287;-142.932;143.619;-0.0341876;0.236595;-0.046829
1437;770;-14.885;-143.72;144.489;-0.0378516;0.226909;-0.0378681
1460;770;-15.8265;-144.337;145.202;-0.0395124;0.229419;-0.033715
1483;770;-16.7502;-144.667;145.633;-0.0455284;0.228945;-0.0245971
1506;770;-17.9708;-144.414;145.528;-0.0568786;0.225433;-0.0173046
1529;770;-19.4497;-144.068;145.375;-0.06098;0.222878;-0.0117552
1552;770;-20.8823;-143.269;144.783;-0.0617584;0.220853;-0.00177159
1575;770;-22.4306;-142.069;143.829;-0.0691715;0.212079;0.00218477
1598;770;-24.2452;-140.957;143.027;-0.0605556;0.213144;-0.00422961
1621;770;-25.3396;-140.368;142.637;-0.0461215;0.226709;-0.00972548
655;793;20.5288;-138.067;139.585;-0.0603723;0.199506;0.00197834
678;793;19.0932;-138.387;139.698;-0.0636518;0.202109;-0.00760017
701;793;17.4845;-139.262;140.356;-0.0590217;0.208934;-0.0185426
724;793;16.2687;-139.834;140.777;-0.0577706;0.201803;-0.0120461
747;793;14.741;-139.886;140.66;-0.0581631;0.189504;-0.00310939
770;793;13.5077;-139.338;139.991;-0.0482362;0.183935;0.0131373
793;793;12.4034;-137.548;138.106;-0.0424875;0.182224;0.0277577
816;793;11.369;-135.82;136.295;-0.033899;0.182652;0.0181506
839;793;10.742;-134.975;135.401;-0.0255485;0.178978;0.00644545
862;793;10.1572;-134.444;134.827;-0.024869;0.173509;0.0086793
885;793;9.5627;-133.61;133.952;-0.0237509;0.168665;0.0179207
908;793;9.01449;-132.624;132.93;-0.0147861;0.172883;0.024278
931;793;8.83452;-131.639;131.935;-0.0150327;0.165099;0.0246331
954;793;8.26833;-130.509;130.771;-0.0245558;0.182842;0.0282218
977;793;7.62443;-129.201;129.425;-0.0275035;0.193168;0.0337566
1000;793;6.90016;-127.752;127.938;-0.0340797;0.205452;0.031759
1023;793;5.94691;-126.5;126.64;-0.0395166;0.212113;0.028644
1046;793;4.96709;-125.13;125.229;-0.0386782;0.220175;0.0241589
1069;793;4.07636;-124.285;124.352;-0.0436507;0.237438;0.0299025
1092;793;2.85498;-122.867;122.9;-0.0438462;0.235118;0.027565
1115;793;1.96276;-122.181;122.197;-0.0431018;0.254901;0.0207218
1138;793;0.798934;-121.279;121.281;-0.0438006;0.256952;0.01609
1161;793;-0.117926;-120.866;120.866;-0.0451739;0.262078;0.0114713
1184;793;-1.32963;-120.931;120.938;-0.0544744;0.281082;-0.0065235
1207;793;-2.73184;-122.63;122.661;-0.0569588;0.300687;-0.0319504
1230;793;-4.21749;-124.967;125.039;-0.0557409;0.317945;-0.0310013
1253;793;-5.50513;-126.03;126.15;-0.0548244;0.324482;-0.0131497
1276;793;-6.86375;-127.074;127.259;-0.0607353;0.332298;-0.0187272
1299;793;-8.4392;-128.102;128.379;-0.0652094;0.339777;-0.0296506
1322;793;-10.0395;-129.547;129.936;-0.0566462;0.330966;-0.0431643
1345;793;-11.2654;-131.608;132.089;-0.0489534;0.305475;-0.05901
1368;793;-12.5856;-134.085;134.674;-0.0463371;0.275296;-0.0601288
1391;793;-13.6888;-136.188;136.875;-0.041386;0.251748;-0.051672
1414;793;-14.6981;-137.924;138.705;-0.0389432;0.235898;-0.0418847
1437;793;-15.6118;-139.09;139.963;-0.0382868;0.223341;-0.0268494
1460;793;-16.5262;-139.603;140.578;-0.0446113;0.220965;-0.0157626
1483;793;-17.7185;-139.85;140.968;-0.0537175;0.223194;-0.0150158
1506;793;-19.0686;-139.914;141.208;-0.0584505;0.217783;-0.0113116
1529;793;-20.4918;-139.552;141.048;-0.06023;0.217432;0.00158461
1552;793;-21.9465;-138.651;140.378;-0.0633525;0.220438;0.0083517
1575;793;-23.5469;-137.646;139.646;-0.0650792;0.209684;0.0122236
1598;793;-25.1034;-136.403;138.694;-0.0538612;0.205797;0.0154907
1621;793;-26.1521;-135.422;137.924;-0.0436448;0.216369;0.0112219
655;816;20.8747;-133.382;135.005;-0.0636892;0.216932;-0.00811456
678;816;19.3546;-133.859;135.251;-0.0747685;0.206277;-0.0145755
701;816;17.2742;-134.747;135.85;-0.0783793;0.209784;-0.022891
724;816;15.5584;-135.633;136.522;-0.0739683;0.206451;-0.0241523
747;816;13.7197;-135.905;136.596;-0.070763;0.196956;-0.0163464
770;816;12.1791;-135.595;136.141;-0.0530831;0.169365;-0.00359284
793;816;11.1841;-134.422;134.886;-0.0370169;0.124016;0.0106487
816;816;10.3636;-132.935;133.339;-0.0265087;0.0966256;0.0107031
839;816;9.88422;-132.032;132.401;-0.022491;0.0983064;-0.000961588
862;816;9.29389;-131.49;131.818;-0.0186936;0.100645;-0.00417228
885;816;8.99812;-130.757;131.066;-0.0117661;0.104035;0.00380186
908;816;8.71932;-129.836;130.128;-0.0176096;0.103351;0.0106355
931;816;8.14246;-128.896;129.153;-0.0233852;0.106472;0.0112574
954;816;7.56896;-127.481;127.706;-0.0213381;0.106907;0.0168728
977;816;7.06539;-126.134;126.332;-0.0286734;0.110427;0.0198492
1000;816;6.13007;-124.488;124.638;-0.0355334;0.124042;0.0208325
1023;816;5.29923;-123.136;123.25;-0.0347114;0.127254;0.0197446
1046;816;4.41626;-121.689;121.769;-0.0301851;0.11774;0.018538
1069;816;3.80623;-120.418;120.479;-0.0347904;0.139998;0.017835
1092;816;2.72096;-119.268;119.299;-0.0470008;0.131314;0.0192473
1115;816;1.53195;-118.148;118.158;-0.0479613;0.138628;0.0138502
1138;816;0.413498;-117.27;117.271;-0.0325561;0.135236;0.00740095
1161;816;-0.0112674;-116.8;116.8;-0.021062;0.139438;-9.02277e-05
1184;816;-0.569426;-116.697;116.699;-0.0304444;0.147716;-0.0120024
1207;816;-1.43932;-117.508;117.517;-0.0564727;0.200659;-0.0240929
