x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;701;17.9646;-189.986;190.834;-0.0741103;0.266367;0.0337116
678;701;16.1153;-191.786;192.462;-0.0777146;0.282502;0.0381077
701;701;14.1198;-193.156;193.671;-0.0702452;0.293452;0.0557164
724;701;12.7198;-193.679;194.096;-0.0535123;0.288522;0.0715139
747;701;11.5855;-193.675;194.021;-0.0426248;0.290442;0.0787357
770;701;10.7142;-193.359;193.656;-0.0360958;0.295814;0.0862987
793;701;9.88105;-192.603;192.856;-0.0329273;0.306038;0.0867913
816;701;9.14912;-191.88;192.098;-0.0336211;0.31091;0.0774177
839;701;8.2943;-191.517;191.697;-0.0306754;0.330488;0.0771826
862;701;7.69915;-190.664;190.82;-0.0251092;0.332026;0.0752847
885;701;7.10084;-190.064;190.197;-0.0260722;0.359202;0.0647623
908;701;6.46978;-189.545;189.656;-0.0272351;0.371602;0.0620785
931;701;5.81959;-189.077;189.166;-0.0293916;0.38223;0.0567732
954;701;5.08739;-188.605;188.674;-0.0265018;0.390476;0.053442
977;701;4.57617;-188.245;188.3;-0.022354;0.397459;0.0531836
1000;701;4.03361;-187.494;187.537;-0.02588;0.396412;0.0536196
1023;701;3.35193;-186.977;187.007;-0.0277865;0.411352;0.0454182
1046;701;2.72732;-186.556;186.576;-0.0292933;0.43378;0.0413374
1069;701;1.97673;-186.166;186.176;-0.036328;0.436784;0.0384586
1092;701;1.01136;-185.468;185.471;-0.0357623;0.453546;0.0307982
1115;701;0.291772;-185.254;185.254;-0.0421161;0.464833;0.0116951
1138;701;-0.968727;-185.358;185.36;-0.05142;0.453858;0.00582022
1161;701;-2.13775;-185.316;185.329;-0.049898;0.477795;-0.00163929
1184;701;-3.32525;-185.638;185.668;-0.0414632;0.471593;-0.0250264
1207;701;-4.09824;-186.34;186.386;-0.0380037;0.441389;-0.0276193
1230;701;-5.12732;-186.946;187.017;-0.0403791;0.4263;-0.0335967
1253;701;-6.01581;-187.702;187.799;-0.0373734;0.415666;-0.0439774
1276;701;-6.90994;-188.577;188.704;-0.0391097;0.405715;-0.0511804
1299;701;-7.87822;-189.239;189.403;-0.0354036;0.388151;-0.0553695
1322;701;-8.59429;-190.092;190.286;-0.0284928;0.365664;-0.0629046
1345;701;-9.23577;-190.811;191.034;-0.0255126;0.344387;-0.0659596
1368;701;-9.81446;-191.764;192.015;-0.0251146;0.326739;-0.0735217
1391;701;-10.4449;-192.68;192.963;-0.0275081;0.306848;-0.0790827
1414;701;-11.1354;-193.6;193.92;-0.0311321;0.2939;-0.0755411
1437;701;-11.9207;-194.036;194.402;-0.0259803;0.279618;-0.0718712
1460;701;-12.3528;-194.354;194.746;-0.0275163;0.278235;-0.0690406
1483;701;-13.2062;-194.448;194.896;-0.036039;0.275191;-0.0695375
1506;701;-14.0416;-194.415;194.922;-0.0451069;0.274074;-0.0714283
1529;701;-15.3304;-194.292;194.896;-0.0540309;0.272994;-0.063213
1552;701;-16.6086;-193.458;194.17;-0.0600217;0.300675;-0.0539032
1575;701;-18.2276;-192.259;193.121;-0.0786172;0.315654;-0.0406706
1598;701;-20.5085;-190.161;191.264;-0.0816474;0.320055;-0.0291198
1621;701;-22.3545;-188.122;189.446;-0.07311;0.316566;-0.026748
655;724;21.2086;-184.88;186.092;-0.0741972;0.259498;0.0164528
678;724;19.3921;-186.205;187.212;-0.0754595;0.277438;0.0205074
701;724;17.5197;-187.415;188.232;-0.0707833;0.286839;0.0340733
724;724;15.9759;-187.957;188.635;-0.0596804;0.278198;0.049573
747;724;14.6848;-187.871;188.444;-0.0471335;0.286105;0.0608368
770;724;13.7514;-187.474;187.978;-0.0425133;0.295984;0.0671222
793;724;12.6695;-186.678;187.107;-0.0390714;0.299896;0.0717911
816;724;11.8855;-185.792;186.172;-0.0363471;0.314136;0.071316
839;724;10.9291;-184.87;185.192;-0.0402899;0.339776;0.0679053
862;724;9.95843;-184.039;184.308;-0.0381444;0.345287;0.0681108
885;724;9.09114;-182.799;183.024;-0.0313937;0.360318;0.0643913
908;724;8.44897;-182.107;182.303;-0.0304449;0.36776;0.0556709
931;724;7.64979;-181.501;181.662;-0.0306671;0.388905;0.0551049
954;724;6.99707;-180.809;180.945;-0.0298311;0.398611;0.0541205
977;724;6.24054;-180.31;180.418;-0.0281591;0.409968;0.0485639
1000;724;5.66847;-179.67;179.76;-0.0308398;0.423872;0.0525571
1023;724;4.77047;-178.706;178.77;-0.0306549;0.437348;0.0558441
1046;724;4.19808;-177.831;177.881;-0.0372832;0.456579;0.0428972
1069;724;3.00624;-177.517;177.542;-0.0506984;0.467652;0.0377368
1092;724;1.78795;-176.662;176.671;-0.0507373;0.47334;0.0389552
1115;724;0.585396;-176.055;176.056;-0.0490947;0.483065;0.0155273
1138;724;-0.530267;-176.297;176.298;-0.0516614;0.495643;0.0152854
1161;724;-1.85691;-175.744;175.754;-0.0646612;0.504774;0.006835
1184;724;-3.60766;-176.234;176.271;-0.0563213;0.491507;-0.0235412
1207;724;-4.55637;-177.391;177.45;-0.0406987;0.474693;-0.0402002
1230;724;-5.57675;-178.479;178.567;-0.0465176;0.443499;-0.0389172
1253;724;-6.80359;-179.589;179.718;-0.0527608;0.427488;-0.0406593
1276;724;-8.11795;-180.492;180.674;-0.0501398;0.418882;-0.0458623
1299;724;-9.21075;-181.453;181.686;-0.0467608;0.409197;-0.0542673
1322;724;-10.3721;-182.592;182.886;-0.0399584;0.379149;-0.0668924
1345;724;-11.1626;-184.032;184.37;-0.0320416;0.35139;-0.0744206
1368;724;-11.9593;-185.402;185.787;-0.0339174;0.333497;-0.0747246
1391;724;-12.8207;-186.535;186.975;-0.0352796;0.312912;-0.073783
1414;724;-13.6681;-187.636;188.133;-0.0338402;0.303125;-0.0700577
1437;724;-14.4474;-188.484;189.036;-0.0301935;0.288031;-0.0614681
1460;724;-15.0932;-188.777;189.38;-0.0389345;0.277363;-0.0562962
1483;724;-16.277;-188.932;189.631;-0.0489676;0.271014;-0.0556256
1506;724;-17.4044;-189.003;189.803;-0.0487363;0.27316;-0.0568383
1529;724;-18.5764;-188.829;189.74;-0.0554066;0.283985;-0.0418922
1552;724;-20.0496;-187.631;188.699;-0.0693314;0.292412;-0.0277898
1575;724;-21.9642;-186.223;187.514;-0.0850057;0.300011;-0.0172855
1598;724;-24.2831;-184.194;185.787;-0.0735494;0.280247;-0.0146321
1621;724;-25.6356;-182.614;184.404;-0.0547171;0.232614;-0.0205631
655;747;23.141;-179.529;181.015;-0.0639743;0.246868;-0.00155531
678;747;21.588;-180.688;181.973;-0.0674606;0.265367;0.00168609
701;747;19.8684;-181.738;182.821;-0.0704598;0.26426;0.00858447
724;747;18.1831;-182.552;183.455;-0.0637448;0.262034;0.0265755
747;747;16.8333;-182.236;183.012;-0.0542545;0.269517;0.0452447
770;747;15.6036;-181.526;182.195;-0.0476908;0.279721;0.0526175
793;747;14.5543;-180.609;181.194;-0.0419605;0.303194;0.0600792
816;747;13.5773;-179.349;179.862;-0.0431648;0.330255;0.0613525
839;747;12.4492;-178.047;178.482;-0.0443229;0.339569;0.0583676
862;747;11.4266;-176.971;177.339;-0.0380231;0.342838;0.05603
885;747;10.6098;-175.827;176.146;-0.0297578;0.341729;0.0529977
908;747;9.99533;-175.048;175.333;-0.027751;0.350828;0.0524388
931;747;9.27086;-173.84;174.087;-0.0293608;0.377205;0.0555385
954;747;8.57894;-173.036;173.249;-0.0351452;0.38404;0.0497396
977;747;7.59664;-172.262;172.429;-0.0374133;0.402593;0.0558929
1000;747;6.77876;-171.025;171.16;-0.0316842;0.425815;0.0555832
1023;747;6.06043;-170.052;170.16;-0.0343654;0.439376;0.0545338
1046;747;5.12244;-168.975;169.053;-0.0445542;0.452758;0.0452914
1069;747;3.92415;-168.202;168.248;-0.0518108;0.467287;0.042383
1092;747;2.64205;-167.308;167.329;-0.0557855;0.486097;0.0391556
1115;747;1.25816;-166.76;166.765;-0.0545166;0.481797;0.0279455
1138;747;0.0535325;-166.454;166.454;-0.0592839;0.519592;0.0236808
1161;747;-1.55981;-166.11;166.117;-0.0674356;0.513751;0.00615687
1184;747;-3.16275;-166.862;166.892;-0.0647165;0.507422;-0.020122
1207;747;-4.68688;-168.118;168.183;-0.052002;0.484735;-0.0412144
1230;747;-5.71707;-169.76;169.856;-0.0485177;0.447399;-0.0448401
1253;747;-7.0748;-171.061;171.207;-0.0612415;0.439784;-0.0407633
1276;747;-8.69777;-172.243;172.463;-0.063535;0.423564;-0.0371153
1299;747;-10.1525;-173.251;173.548;-0.056092;0.40928;-0.0504955
1322;747;-11.4532;-175.163;175.537;-0.047332;0.392839;-0.0676248
1345;747;-12.5343;-176.876;177.319;-0.0429754;0.374514;-0.06918
1368;747;-13.6008;-178.494;179.011;-0.0401766;0.348655;-0.0729674
1391;747;-14.5443;-180.17;180.756;-0.0334236;0.320441;-0.0705169
1414;747;-15.2631;-181.447;182.088;-0.0358263;0.302728;-0.0619725
1437;747;-16.2817;-182.452;183.177;-0.0398018;0.29832;-0.0571084
1460;747;-17.1668;-183.2;184.002;-0.0426246;0.285056;-0.0536997
1483;747;-18.2999;-183.554;184.464;-0.0531207;0.274735;-0.0414373
1506;747;-19.6799;-183.492;184.545;-0.0616718;0.2831;-0.0325471
1529;747;-21.2338;-182.995;184.223;-0.0667151;0.290403;-0.0253864
1552;747;-22.8886;-181.891;183.325;-0.0717243;0.280819;-0.0143313
1575;747;-24.7376;-180.438;182.126;-0.080335;0.278612;-0.0093875
1598;747;-26.8417;-179.048;181.049;-0.075877;0.256479;-0.0236825
1621;747;-28.4043;-178.77;181.013;-0.0655584;0.22377;-0.0383656
655;770;24.0885;-174.733;176.386;-0.066437;0.225822;0.000399566
678;770;22.4963;-175.378;176.814;-0.0669259;0.248617;-0.00993345
701;770;20.8568;-176.642;177.869;-0.0672195;0.25103;-0.0113635
724;770;19.2511;-177.263;178.306;-0.0652825;0.257553;0.0127836
747;770;17.7481;-176.886;177.775;-0.0534114;0.249376;0.026381
770;770;16.7094;-176.107;176.898;-0.0448426;0.254621;0.041841
793;770;15.5691;-174.448;175.141;-0.0471334;0.290944;0.0550543
816;770;14.3443;-172.567;173.162;-0.0451342;0.313761;0.0471491
839;770;13.3315;-171.311;171.829;-0.0417422;0.30869;0.0380344
862;770;12.3271;-170.362;170.808;-0.0368741;0.299027;0.0407357
885;770;11.5508;-169.165;169.559;-0.0325127;0.296358;0.0426408
908;770;10.7511;-168.145;168.488;-0.0279401;0.308779;0.0468067
931;770;10.1748;-166.624;166.935;-0.0239294;0.311273;0.0502834
954;770;9.57004;-165.698;165.974;-0.0287921;0.329206;0.0452822
977;770;8.78292;-164.558;164.792;-0.0351256;0.352452;0.0551492
1000;770;7.84953;-163.114;163.303;-0.0347842;0.367715;0.0593106
1023;770;7.06166;-161.696;161.851;-0.0398636;0.384308;0.0529729
1046;770;5.8914;-160.355;160.463;-0.0494107;0.400843;0.0414336
1069;770;4.67726;-159.558;159.626;-0.0501764;0.41072;0.0448114
1092;770;3.46309;-158.083;158.121;-0.0547471;0.435385;0.0383043
1115;770;2.04229;-157.613;157.626;-0.0556884;0.443584;0.0346319
1138;770;0.801218;-156.623;156.625;-0.0558496;0.467788;0.0311984
1161;770;-0.624052;-156.257;156.258;-0.0699008;0.474151;0.0106094
1184;770;-2.53646;-156.948;156.968;-0.0744353;0.490419;-0.0224912
1207;770;-4.26447;-158.836;158.894;-0.0613121;0.467403;-0.0476708
1230;770;-5.65536;-161.16;161.259;-0.0580238;0.430729;-0.0464687
1253;770;-7.17349;-162.526;162.684;-0.0598317;0.427589;-0.0355993
1276;770;-8.58721;-163.975;164.2;-0.0568495;0.423021;-0.0362027
1299;770;-9.96458;-165.424;165.724;-0.0655732;0.4141;-0.0443963
1322;770;-11.8264;-167.139;167.557;-0.0648501;0.415846;-0.0596639
1345;770;-13.2204;-169.231;169.747;-0.0517799;0.391422;-0.0713674
1368;770;-14.4949;-171.527;172.138;-0.0463594;0.354168;-0.0761599
1391;770;-15.631;-173.677;174.379;-0.0409632;0.328773;-0.0712465
1414;770;-16.5922;-175.424;176.207;-0.0405268;0.302976;-0.060111
1437;770;-17.6216;-176.445;177.323;-0.0464587;0.290647;-0.0485874
1460;770;-18.8198;-177.258;178.254;-0.0483953;0.292151;-0.0442115
1483;770;-19.925;-177.788;178.901;-0.0534236;0.291099;-0.033053
1506;770;-21.3478;-177.571;178.849;-0.0694755;0.285104;-0.0222062
1529;770;-23.2447;-177.182;178.7;-0.0743578;0.280927;-0.0151988
1552;770;-24.9233;-176.354;178.106;-0.0727171;0.277692;-0.00344662
1575;770;-26.7759;-175.022;177.059;-0.0806109;0.266541;0.00094803
1598;770;-28.8718;-173.799;176.181;-0.0698247;0.267192;-0.00985639
1621;770;-30.1374;-173.453;176.051;-0.0533997;0.282995;-0.0177803
655;793;24.8483;-170.133;171.938;-0.0723943;0.246436;0.00386779
678;793;23.1162;-170.422;171.983;-0.075208;0.250543;-0.00710781
701;793;21.2296;-171.377;172.687;-0.0696001;0.258432;-0.0197167
724;793;19.7673;-171.953;173.085;-0.06961;0.251213;-0.0113659
747;793;17.904;-171.931;172.861;-0.068301;0.236661;0.00208652
770;793;16.4999;-171.021;171.816;-0.0546611;0.230764;0.0240712
793;793;15.2006;-168.757;169.44;-0.0498278;0.226363;0.0387878
816;793;13.9299;-166.666;167.247;-0.0405992;0.224766;0.0253493
839;793;13.1768;-165.551;166.074;-0.0297132;0.223463;0.0114825
862;793;12.5043;-164.83;165.304;-0.029277;0.217728;0.0145228
885;793;11.7748;-163.785;164.208;-0.0287582;0.209955;0.0254924
908;793;11.1038;-162.554;162.933;-0.0190372;0.214579;0.0334181
931;793;10.8202;-161.266;161.629;-0.0191507;0.207363;0.0341925
954;793;10.1313;-159.818;160.139;-0.0289588;0.229802;0.0375632
977;793;9.36453;-158.225;158.502;-0.0314556;0.245088;0.0445927
1000;793;8.53342;-156.452;156.685;-0.0408431;0.260038;0.0427319
1023;793;7.31939;-154.89;155.063;-0.0487382;0.267612;0.0384226
1046;793;6.11567;-153.239;153.361;-0.046525;0.278084;0.0335935
1069;793;5.04001;-152.131;152.214;-0.0521481;0.299968;0.0396274
1092;793;3.55801;-150.397;150.44;-0.0519367;0.298902;0.0349125
1115;793;2.51072;-149.581;149.602;-0.0511657;0.324454;0.0260424
1138;793;1.09802;-148.465;148.469;-0.052808;0.324053;0.0213
1161;793;-0.0178936;-147.921;147.921;-0.0542053;0.328355;0.0120279
1184;793;-1.46813;-148.142;148.15;-0.0637633;0.352006;-0.0118807
1207;793;-3.10899;-150.153;150.185;-0.0663984;0.379145;-0.0439264
1230;793;-4.90809;-153.005;153.084;-0.0662591;0.403481;-0.0440891
1253;793;-6.47716;-154.409;154.545;-0.0642084;0.409426;-0.0213676
1276;793;-8.05073;-155.747;155.955;-0.0708768;0.420557;-0.0276134
1299;793;-9.9442;-157.054;157.369;-0.0761338;0.436017;-0.0423375
1322;793;-11.8155;-158.907;159.346;-0.0654244;0.425924;-0.0599165
1345;793;-13.2861;-161.46;162.005;-0.0569924;0.388667;-0.0756565
1368;793;-14.8642;-164.383;165.054;-0.0532825;0.347195;-0.0760716
1391;793;-16.1565;-166.969;167.749;-0.0477169;0.318117;-0.0680057
1414;793;-17.3792;-169.191;170.082;-0.0476276;0.30049;-0.055625
1437;793;-18.5575;-170.652;171.658;-0.0474794;0.28392;-0.036992
1460;793;-19.6711;-171.354;172.479;-0.053492;0.278433;-0.0230274
1483;793;-21.1019;-171.76;173.052;-0.0635966;0.282977;-0.0212615
1506;793;-22.6999;-171.93;173.422;-0.0690511;0.274712;-0.0166126
1529;793;-24.3965;-171.594;173.319;-0.0716631;0.271151;0.000865888
1552;793;-26.1442;-170.614;172.606;-0.0762428;0.276571;0.00817908
1575;793;-28.0965;-169.581;171.893;-0.0771722;0.263861;0.0135064
1598;793;-29.9146;-168.151;170.791;-0.0609028;0.259389;0.0156171
1621;793;-31.0511;-167.267;170.125;-0.0474574;0.281792;0.0090511
655;816;25.2384;-164.54;166.465;-0.0748676;0.26967;-0.00768273
678;816;23.4411;-165.027;166.683;-0.0887164;0.256582;-0.0147421
701;816;20.9332;-165.988;167.303;-0.0938921;0.261344;-0.0246421
724;816;18.8562;-166.881;167.943;-0.0867679;0.255989;-0.025435
747;816;16.7381;-167.061;167.897;-0.0805516;0.245012;-0.0140947
770;816;14.9866;-166.523;167.196;-0.0610344;0.206586;0.000336239
793;816;13.7914;-165.033;165.608;-0.0448933;0.150362;0.0152492
816;816;12.7476;-163.208;163.705;-0.0330033;0.119232;0.0153021
839;816;12.1431;-161.991;162.445;-0.0253575;0.119986;0.00184007
862;816;11.5235;-161.255;161.667;-0.0202427;0.122761;-0.00206434
885;816;11.1726;-160.353;160.742;-0.0142213;0.126355;0.00746516
908;816;10.8158;-159.153;159.52;-0.0224024;0.127066;0.0161278
931;816;10.0639;-157.911;158.231;-0.029308;0.129961;0.0173435
954;816;9.34433;-156.124;156.403;-0.0246831;0.129448;0.0238301
977;816;8.77679;-154.404;154.653;-0.0326564;0.136144;0.0267532
1000;816;7.66064;-152.4;152.593;-0.04317;0.152922;0.0277874
1023;816;6.59006;-150.702;150.846;-0.0426423;0.155656;0.0260296
1046;816;5.52169;-148.973;149.075;-0.036956;0.144712;0.024202
1069;816;4.73208;-147.373;147.449;-0.0418153;0.171355;0.0242643
1092;816;3.45143;-145.937;145.978;-0.0567196;0.158779;0.0258325
1115;816;1.95197;-144.544;144.557;-0.0583323;0.16567;0.0166767
1138;816;0.620031;-143.569;143.57;-0.0387576;0.164096;0.00780619
1161;816;0.107994;-143.053;143.053;-0.0257998;0.168512;-0.000829831
1184;816;-0.586999;-142.932;142.933;-0.0377305;0.183416;-0.015044
1207;816;-1.66967;-143.895;143.905;-0.0672514;0.247304;-0.0306249
