x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.93685;-203.715;203.957;-0.11006;0.485334;-0.0368941
1299;816;-12.6091;-205.072;205.46;-0.0986707;0.506106;-0.0505685
1322;816;-14.9348;-207.869;208.405;-0.0772968;0.522226;-0.0899845
1345;816;-16.9653;-212.466;213.143;-0.0595165;0.516748;-0.126272
1368;816;-18.8954;-217.708;218.527;-0.0580724;0.48024;-0.127795
1391;816;-20.8376;-222.239;223.214;-0.0607469;0.438486;-0.104441
1414;816;-22.5299;-225.714;226.835;-0.0606399;0.409443;-0.0741683
1437;816;-24.1239;-228.147;229.419;-0.0663479;0.3982;-0.0484611
1460;816;-25.8811;-229.75;231.203;-0.0788017;0.388666;-0.032881
1483;816;-27.9768;-230.623;232.314;-0.0976363;0.393688;-0.0192749
1506;816;-30.6326;-230.918;232.941;-0.099257;0.40133;-0.00459059
1529;816;-32.7951;-230.753;233.072;-0.0961934;0.414374;0.00654921
1552;816;-35.3118;-229.691;232.389;-0.10101;0.408348;0.0151967
1575;816;-37.7501;-228.796;231.889;-0.0941883;0.398846;0.021864
1598;816;-39.9249;-227.565;231.041;-0.0765927;0.356987;0.0235772
1621;816;-41.4992;-226.204;229.979;-0.0643521;0.364231;0.0210957
655;839;33.7197;-222.174;224.718;-0.099778;0.375801;-0.00518264
678;839;31.2881;-222.786;224.972;-0.109448;0.375366;-0.0083634
701;839;28.3489;-223.619;225.409;-0.127167;0.389535;-0.0126977
724;839;24.9768;-224.41;225.796;-0.136452;0.392945;-0.0116803
747;839;21.5565;-224.759;225.791;-0.123657;0.356953;-0.0129255
770;839;18.8771;-225.218;226.007;-0.0879827;0.27868;-0.011236
793;839;17.3133;-224.909;225.575;-0.057392;0.174833;-0.00123767
816;839;16.1286;-223.66;224.241;-0.0452382;0.104452;0.00876784
839;839;15.0883;-222.027;222.539;-0.039455;0.0894488;0.00869581
862;839;14.1768;-220.697;221.152;-0.0271801;0.0881313;0.00830813
885;839;13.7135;-218.935;219.364;-0.0158874;0.0994005;0.0110754
908;839;13.2969;-217.099;217.506;-0.0293451;0.0983216;0.0139033
931;839;12.1802;-215.124;215.469;-0.0387505;0.102725;0.0151107
954;839;11.2899;-213.023;213.322;-0.0361994;0.100363;0.0215187
977;839;10.2288;-210.378;210.626;-0.0373717;0.115475;0.037363
1000;839;9.13337;-207.057;207.258;-0.047172;0.128998;0.0400779
1023;839;7.64241;-204.754;204.897;-0.0607735;0.138189;0.022459
1046;839;6.05662;-203.007;203.097;-0.0513747;0.131521;0.0320459
1069;839;4.95843;-200.031;200.093;-0.0490262;0.131236;0.0299203
1092;839;3.4939;-198.346;198.377;-0.0675621;0.134116;0.0170767
1115;839;1.61736;-196.823;196.83;-0.069845;0.132299;0.0164587
1138;839;0.0617598;-195.449;195.449;-0.0574463;0.135588;0.00771213
1161;839;-1.16691;-194.523;194.527;-0.0569349;0.146851;-0.0128255
1184;839;-2.6605;-194.004;194.022;-0.0643488;0.168164;-0.0198645
1207;839;-4.24649;-193.293;193.34;-0.0757284;0.21401;-0.0282051
1230;839;-6.29203;-193.348;193.45;-0.0800575;0.26825;-0.0444828
1253;839;-8.11826;-194.846;195.015;-0.0719868;0.289211;-0.064671
1276;839;-9.85775;-196.617;196.864;-0.0697889;0.278924;-0.0421553
1299;839;-11.5574;-197.884;198.221;-0.0596293;0.270629;-0.0274716
1322;839;-12.8167;-199.951;200.361;-0.0575752;0.303787;-0.0409244
1345;839;-14.6708;-203.635;204.163;-0.0731991;0.370535;-0.0801628
1368;839;-17.2668;-208.885;209.598;-0.0780887;0.419371;-0.108165
1391;839;-19.6822;-213.905;214.808;-0.0690251;0.407017;-0.0965166
1414;839;-21.5425;-217.994;219.056;-0.0677033;0.385018;-0.0668166
1437;839;-23.4183;-220.481;221.721;-0.0795697;0.379088;-0.0401476
1460;839;-25.5581;-222.065;223.531;-0.0943738;0.396989;-0.0203451
1483;839;-28.0464;-222.71;224.469;-0.0970665;0.403509;-0.00328662
1506;839;-30.2714;-222.854;224.901;-0.106093;0.418453;0.0158114
1529;839;-33.2205;-222.202;224.671;-0.111321;0.426953;0.0226702
1552;839;-35.7401;-221.406;224.272;-0.0956027;0.402718;0.0192758
1575;839;-37.8814;-220.624;223.853;-0.10119;0.396876;0.00755965
1598;839;-40.6693;-220.431;224.151;-0.0956731;0.375642;0.00972746
1621;839;-42.5426;-219.134;223.226;-0.0765452;0.377138;0.0225845
655;862;34.7972;-214.848;217.647;-0.0978477;0.385526;0.0191692
678;862;32.4233;-215.045;217.476;-0.115336;0.395013;0.0118393
701;862;29.1375;-215.595;217.555;-0.133429;0.394013;0.00485768
724;862;25.7867;-216.406;217.937;-0.134622;0.390253;-0.00222537
747;862;22.4102;-217.58;218.731;-0.128891;0.355104;-0.0127839
770;862;19.3047;-219.383;220.231;-0.113019;0.318065;-0.0230351
793;862;16.7333;-221.007;221.639;-0.0903935;0.233715;-0.0155012
816;862;14.8956;-221.295;221.796;-0.0578763;0.15899;0.000380431
839;862;13.9821;-220.227;220.67;-0.0383179;0.11439;0.00802095
862;862;13.0428;-219.09;219.478;-0.035192;0.0961449;0.0148848
885;862;12.2331;-217.24;217.584;-0.0271736;0.0857707;0.015265
908;862;11.6376;-215.582;215.896;-0.0352289;0.0840328;0.0125617
931;862;10.4313;-213.576;213.83;-0.0442275;0.0792286;0.0153106
954;862;9.33927;-211.224;211.431;-0.0345251;0.0933468;0.0238096
977;862;8.47938;-208.13;208.302;-0.029722;0.10651;0.0366597
1000;862;7.48086;-204.764;204.9;-0.0419483;0.113245;0.0312331
1023;862;6.07926;-202.004;202.095;-0.0486783;0.120926;0.0237895
1046;862;4.91632;-199.931;199.992;-0.0458035;0.144177;0.0271359
1069;862;3.70349;-197.635;197.67;-0.0481206;0.109807;0.0190752
1092;862;2.43401;-195.622;195.638;-0.060722;0.12173;0.0272957
1115;862;0.656543;-193.886;193.887;-0.0739264;0.136458;0.0213333
1138;862;-1.22673;-192.377;192.381;-0.0724338;0.144152;0.0154967
1161;862;-2.88389;-191.308;191.329;-0.0648574;0.146995;0.00171561
1184;862;-4.361;-190.364;190.414;-0.0666385;0.155649;-0.00942615
1207;862;-6.08542;-189.799;189.896;-0.0686597;0.147389;-0.00795338
1230;862;-7.64321;-189.575;189.729;-0.063952;0.134165;-0.0197393
1253;862;-9.13303;-190.468;190.687;-0.0487899;0.153209;-0.0373761
1276;862;-10.0302;-192.3;192.562;-0.034503;0.164231;-0.0407829
1299;862;-10.8885;-193.99;194.296;-0.0217481;0.147072;-0.0273141
1322;862;-11.1679;-195.667;195.986;-0.0226785;0.163966;-0.0288444
1345;862;-12.1198;-197.963;198.334;-0.0612851;0.214054;-0.0388923
1368;862;-14.4742;-201.489;202.008;-0.086111;0.30637;-0.0705315
1391;862;-17.1259;-206.394;207.104;-0.0877904;0.350721;-0.08137
1414;862;-19.7085;-210.579;211.499;-0.0944893;0.368621;-0.0583333
1437;862;-22.2595;-213.181;214.34;-0.0984904;0.381939;-0.0276725
1460;862;-24.6423;-214.151;215.564;-0.0996887;0.398013;-0.00286134
1483;862;-27.1315;-214.793;216.5;-0.105222;0.406309;0.0104064
1506;862;-29.7704;-214.579;216.634;-0.112964;0.41407;0.0159848
1529;862;-32.6656;-214.121;216.598;-0.12042;0.405327;0.0121871
1552;862;-35.6967;-213.883;216.842;-0.117347;0.398212;0.0125522
1575;862;-38.4347;-213.191;216.628;-0.110668;0.383991;0.00944257
1598;862;-41.1226;-212.703;216.641;-0.0929635;0.398783;0.0220997
1621;862;-42.9741;-211.296;215.621;-0.0753884;0.38529;0.0371927
655;885;36.272;-207.01;210.164;-0.106686;0.381298;0.0245996
678;885;33.6693;-207.288;210.004;-0.107805;0.392032;0.0152542
701;885;30.9959;-208.166;210.461;-0.118012;0.373905;0.0132029
724;885;27.8352;-209.096;210.941;-0.125768;0.366808;0.00821336
747;885;24.7124;-210.686;212.13;-0.126434;0.365572;-0.00322344
770;885;21.4557;-212.435;213.516;-0.12493;0.369566;-0.0180932
793;885;18.2973;-215.195;215.971;-0.121876;0.335929;-0.0168606
816;885;15.2131;-216.859;217.392;-0.10167;0.260115;0.00959681
839;885;13.3123;-217.067;217.475;-0.0630573;0.178749;0.017571
862;885;12.2133;-216.507;216.851;-0.0430033;0.149215;0.0229761
885;885;11.2503;-215.206;215.5;-0.0367811;0.131355;0.0275782
908;885;10.3848;-213.469;213.722;-0.0502898;0.123969;0.0198707
931;885;8.73726;-211.734;211.914;-0.0581828;0.125135;0.0259358
954;885;7.40057;-209.064;209.194;-0.0423993;0.135461;0.0410332
977;885;6.35038;-205.863;205.961;-0.0393148;0.121446;0.0429592
1000;885;5.03064;-202.278;202.341;-0.0349599;0.123711;0.0305157
1023;885;4.26924;-199.604;199.649;-0.0264805;0.102715;0.0232185
1046;885;3.46663;-196.858;196.889;-0.0480561;0.103642;0.0166266
1069;885;1.79348;-195.329;195.338;-0.0341276;0.101066;0.0127008
1092;885;1.70815;-193.082;193.09;-0.03841;0.109551;0.0289863
1115;885;-0.225498;-190.957;190.957;-0.0651177;0.142733;0.0308979
1138;885;-1.56209;-189.262;189.269;-0.0659616;0.160366;0.0168217
1161;885;-3.45278;-188.247;188.278;-0.0800695;0.148479;0.0119716
1184;885;-5.44696;-187.402;187.481;-0.0534724;0.138689;0.00184871
1207;885;-6.0005;-186.98;187.077;-0.04217;0.117667;-0.0108101
1230;885;-7.42978;-187.555;187.702;-0.0516438;0.0929363;-0.0172909
1253;885;-8.45992;-188.269;188.459;-0.0437926;0.0947706;-0.0180075
1276;885;-9.53792;-189.598;189.838;-0.0347074;0.103149;-0.0313705
1299;885;-10.2082;-191.571;191.843;-0.0252618;0.101691;-0.0270137
1322;885;-10.8427;-192.979;193.283;-0.0156137;0.103951;-0.0311129
1345;885;-11.0462;-194.783;195.096;-0.0336971;0.123228;-0.030739
1368;885;-12.5723;-196.657;197.059;-0.0714803;0.184005;-0.0385813
1391;885;-14.7945;-200.102;200.648;-0.0910451;0.277395;-0.056604
1414;885;-17.5367;-203.497;204.251;-0.118346;0.362214;-0.0405715
1437;885;-20.9611;-205.437;206.503;-0.11798;0.417416;-0.0114568
1460;885;-23.4374;-206.454;207.78;-0.109282;0.419872;0.00574531
1483;885;-26.3206;-206.803;208.471;-0.12561;0.412032;0.00742662
1506;885;-29.6331;-206.662;208.775;-0.134741;0.408828;0.0126712
1529;885;-33.0074;-206.304;208.928;-0.125715;0.398389;0.0153576
1552;885;-35.8444;-205.752;208.851;-0.115474;0.392034;0.0133888
1575;885;-38.6761;-205.465;209.074;-0.110054;0.385509;0.0142981
1598;885;-41.2332;-204.76;208.87;-0.0869283;0.391958;0.0270958
1621;885;-42.8939;-203.926;208.389;-0.0689413;0.343042;0.0290112
655;908;38.1801;-199.871;203.485;-0.10004;0.361674;0.0486221
678;908;35.7501;-199.694;202.869;-0.100976;0.377864;0.0294759
701;908;33.2601;-200.921;203.655;-0.10647;0.370659;0.0128235
724;908;30.4931;-202.023;204.311;-0.122717;0.364133;0.0164992
747;908;27.1509;-203.242;205.047;-0.124387;0.38106;0.00804241
770;908;24.2573;-204.922;206.353;-0.109889;0.384035;-0.00787629
793;908;21.5349;-207.723;208.836;-0.110037;0.407334;-0.0225241
816;908;18.4698;-210.691;211.499;-0.121128;0.381078;-0.00369158
839;908;15.2733;-212.647;213.194;-0.110225;0.321401;0.0330778
862;908;13.0357;-212.674;213.073;-0.0819537;0.283389;0.0595562
885;908;11.3208;-211.558;211.861;-0.0730811;0.273352;0.0607368
908;908;9.47159;-210.241;210.454;-0.0725217;0.258124;0.0545261
931;908;7.72234;-208.212;208.355;-0.0600937;0.254821;0.0664481
954;908;6.35224;-205.452;205.55;-0.0572378;0.23508;0.0572558
977;908;4.69284;-202.987;203.041;-0.0595235;0.197517;0.0532615
1000;908;3.12518;-199.572;199.597;-0.0470488;0.148242;0.0314676
1023;908;2.14902;-197.653;197.664;-0.0290956;0.120293;0.0146314
1046;908;1.58042;-195.498;195.505;-0.0281673;0.0913805;0.0215499
1069;908;0.621467;-193.294;193.295;-0.024973;0.1023;0.0270997
1092;908;0.178755;-190.883;190.883;-0.0261884;0.122048;0.0379012
1115;908;-0.943192;-187.756;187.758;-0.0581526;0.151003;0.0449063
1138;908;-2.91028;-185.54;185.562;-0.0622559;0.157088;0.0109385
1161;908;-3.99482;-184.933;184.976;-0.0584103;0.152194;-0.00665565
1184;908;-5.69582;-184.392;184.48;-0.0620939;0.147656;-0.00882164
1207;908;-6.94654;-184.679;184.81;-0.0452597;0.115789;-0.0293917
1230;908;-7.84072;-185.483;185.648;-0.033292;0.112122;-0.0247077
1253;908;-8.53397;-186.301;186.497;-0.029146;0.0986647;-0.030954
1276;908;-9.26091;-187.784;188.012;-0.0210764;0.0818635;-0.0336869
1299;908;-9.6309;-189.545;189.789;-0.0237018;0.0814281;-0.0318181
1322;908;-10.4882;-191.116;191.403;-0.0226949;0.0859968;-0.0266814
1345;908;-10.7926;-192.624;192.926;-0.0216969;0.096346;-0.020895
1368;908;-11.5754;-193.765;194.11;-0.0540458;0.136515;-0.0187853
1391;908;-13.4236;-195.156;195.617;-0.0889636;0.244586;-0.0203262
1414;908;-15.9446;-196.29;196.937;-0.110806;0.352968;-0.0146948
1437;908;-18.8798;-196.963;197.866;-0.121459;0.409637;-0.00429855
1460;908;-21.9488;-197.816;199.03;-0.142446;0.42539;-0.013214
1483;908;-26.0181;-198.677;200.373;-0.144955;0.419441;-0.0110759
1506;908;-29.1933;-198.564;200.698;-0.129876;0.414345;0.00627316
1529;908;-32.4413;-198.461;201.095;-0.129003;0.395115;0.00757848
1552;908;-35.5695;-198.442;201.604;-0.121873;0.382993;0.0055049
1575;908;-38.4413;-197.975;201.672;-0.103846;0.403249;0.0151432
1598;908;-40.641;-197.265;201.408;-0.082894;0.391728;0.00502282
1621;908;-42.4291;-197.567;202.072;-0.0746343;0.364432;-0.0150929
655;931;40.7559;-192.789;197.05;-0.102574;0.337621;0.0522486
678;931;38.2595;-192.509;196.274;-0.102011;0.352469;0.034881
701;931;35.7869;-193.654;196.933;-0.104746;0.364918;0.0122469
724;931;33.0911;-194.852;197.642;-0.116662;0.366229;0.014091
747;931;30.0044;-195.853;198.138;-0.114622;0.367954;0.0169137
770;931;27.385;-197.558;199.447;-0.104111;0.372564;0.00775118
793;931;24.7672;-199.567;201.098;-0.0986462;0.416616;-0.0102588
816;931;22.3346;-202.212;203.442;-0.0998365;0.44148;-0.00417889
839;931;19.6289;-204.447;205.388;-0.112603;0.463717;0.0267741
862;931;16.7214;-205.105;205.786;-0.114249;0.455791;0.0691924
885;931;14.0312;-204.065;204.547;-0.108583;0.444815;0.0873756
908;931;11.3578;-202.835;203.153;-0.101798;0.437127;0.0861805
931;931;8.98325;-201.215;201.415;-0.101761;0.41261;0.0837078
954;931;6.25835;-199.3;199.398;-0.0962756;0.38186;0.0689328
977;931;4.1575;-197.576;197.62;-0.0920267;0.318066;0.0511641
1000;931;1.67947;-196.009;196.016;-0.0644904;0.194253;0.0282016
1023;931;0.976342;-194.474;194.476;-0.0204524;0.15392;0.03064
1046;931;0.622286;-192.912;192.913;-0.0359748;0.13629;0.0369471
1069;931;-0.852779;-190.912;190.914;-0.0300031;0.141575;0.0458289
1092;931;-1.06751;-187.849;187.852;-0.0218519;0.175677;0.0529828
1115;931;-2.32699;-184.511;184.525;-0.0540894;0.160496;0.0393449
1138;931;-3.94719;-182.583;182.626;-0.0647828;0.166122;0.00892567
1161;931;-5.4992;-181.75;181.833;-0.0559212;0.166831;-0.00389115
1184;931;-6.62253;-181.062;181.183;-0.0439375;0.14754;-0.0149043
1207;931;-7.56727;-181.955;182.112;-0.0273122;0.124519;-0.0275404
1230;931;-7.92513;-182.661;182.833;-0.0255213;0.111425;-0.0274771
1253;931;-8.80044;-183.936;184.147;-0.0232236;0.0871906;-0.0355921
1276;931;-9.12871;-185.977;186.201;-0.0117713;0.0810819;-0.0368995
1299;931;-9.52462;-187.972;188.213;-0.0150834;0.0782481;-0.0289208
1322;931;-9.9418;-189.188;189.449;-0.00983256;0.0871194;-0.0174805
1345;931;-10.0526;-190.556;190.821;-0.0300949;0.123132;-0.00661279
1368;931;-11.3757;-190.77;191.109;-0.0711747;0.190605;0.0021908
1391;931;-13.4561;-189.984;190.459;-0.102706;0.275213;0.00275228
1414;931;-16.3935;-189.426;190.134;-0.114157;0.335706;-0.00762
1437;931;-19.051;-189.421;190.377;-0.116643;0.363895;-0.0191613
1460;931;-22.1175;-189.888;191.172;-0.145405;0.385976;-0.0262198
1483;931;-26.3258;-190.424;192.236;-0.143895;0.420675;-0.0137861
1506;931;-29.3011;-190.457;192.698;-0.123071;0.407827;-0.0128822
1529;931;-32.3877;-190.759;193.489;-0.135117;0.406103;-0.00753727
1552;931;-36.0054;-190.623;193.994;-0.131014;0.415416;0.00894917
1575;931;-38.8871;-189.639;193.585;-0.108518;0.408043;0.0111246
1598;931;-41.3228;-189.328;193.785;-0.0959999;0.384219;-0.0071324
1621;931;-43.5387;-189.446;194.385;-0.091692;0.412438;-0.0186027
655;954;42.7606;-186.509;191.348;-0.0887197;0.354961;0.0584936
678;954;40.6094;-185.827;190.212;-0.0983339;0.354261;0.0363099
701;954;37.9898;-186.605;190.433;-0.108424;0.360141;0.0110726
724;954;35.2759;-187.665;190.952;-0.101747;0.360794;0.00897373
747;954;32.9784;-188.916;191.773;-0.0952136;0.351247;0.00760959
770;954;30.5689;-190.484;192.921;-0.109724;0.373827;0.00571249
793;954;27.5214;-191.729;193.694;-0.100703;0.403376;-0.00276259
816;954;25.5287;-193.965;195.638;-0.0979506;0.441719;-0.000380614
839;954;22.6233;-195.208;196.515;-0.118467;0.512216;0.0233911
862;954;19.6849;-195.423;196.412;-0.116558;0.536633;0.0615592
885;954;16.9013;-194.571;195.304;-0.114894;0.514972;0.0827487
908;954;14.0061;-193.429;193.935;-0.118296;0.505417;0.088923
931;954;11.0202;-192.153;192.469;-0.119093;0.500744;0.0958011
954;954;8.04019;-190.385;190.555;-0.116721;0.47437;0.080152
977;954;5.24489;-190.15;190.222;-0.122712;0.415972;0.0309662
1000;954;1.98633;-191.38;191.39;-0.0796987;0.299589;0.0282472
1023;954;1.41005;-191.052;191.057;-0.0218338;0.239894;0.0463301
1046;954;0.935928;-189.61;189.612;-0.0465546;0.238859;0.0559772
1069;954;-0.952498;-187.211;187.213;-0.0622792;0.277321;0.0904691
1092;954;-2.46382;-183.474;183.491;-0.0452142;0.310407;0.081104
1115;954;-3.53074;-180.95;180.984;-0.0569059;0.248067;0.0484871
1138;954;-5.44649;-178.506;178.589;-0.0548812;0.233057;0.0161767
1161;954;-6.23892;-177.857;177.967;-0.0307856;0.188297;-0.00843353
1184;954;-6.88738;-178.056;178.19;-0.0311005;0.137783;-0.0208477
1207;954;-7.71507;-179.275;179.441;-0.0263112;0.125344;-0.0337098
1230;954;-8.18727;-180.616;180.801;-0.0082287;0.0945673;-0.0370189
1253;954;-8.20597;-182.453;182.637;0.000790537;0.0785623;-0.0253895
1276;954;-8.29092;-184.204;184.39;-0.0102464;0.0825461;-0.0245838
1299;954;-8.82468;-186.083;186.292;-0.0190851;0.103446;-0.020766
1322;954;-9.28264;-187.284;187.513;-0.016337;0.135634;0.000652082
1345;954;-9.5984;-187.285;187.531;-0.0584669;0.208624;0.011286
1368;954;-12.0845;-185.706;186.098;-0.108144;0.28865;0.0255209
1391;954;-15.0166;-183.901;184.513;-0.110199;0.318931;0.0113381
1414;954;-17.5698;-182.842;183.685;-0.105875;0.329653;-0.0062187
1437;954;-20.1998;-182.512;183.627;-0.11543;0.361031;-0.0164128
1460;954;-23.2283;-182.596;184.068;-0.129554;0.384422;-0.0123124
1483;954;-26.6061;-182.259;184.191;-0.137089;0.405878;-0.00498703
1506;954;-30.0385;-182.586;185.041;-0.129165;0.402655;-0.0147117
1529;954;-32.9918;-182.539;185.497;-0.128249;0.429047;0.00258039
1552;954;-36.3761;-182.205;185.801;-0.126846;0.431267;0.0112494
1575;954;-39.2565;-181.989;186.175;-0.108194;0.400551;0.00425707
1598;954;-41.6562;-182.102;186.806;-0.0971631;0.396678;0.00489548
1621;954;-43.9708;-181.446;186.698;-0.0951666;0.430999;0.0195362
655;977;44.7296;-178.769;184.28;-0.106696;0.373273;0.0442304
678;977;42.1268;-178.507;183.41;-0.104006;0.344993;0.0262029
701;977;39.6611;-179.445;183.776;-0.0961666;0.344585;0.00322046
724;977;37.4115;-180.65;184.483;-0.0972072;0.367738;-0.00762036
747;977;34.8672;-182.03;185.339;-0.105894;0.382685;-0.0081836
770;977;32.1869;-182.936;185.746;-0.104768;0.388435;0.00156156
793;977;29.7205;-183.935;186.32;-0.0930034;0.399786;0.0032321
816;977;27.6212;-185.304;187.351;-0.107385;0.453345;0.0152847
839;977;24.4636;-185.176;186.785;-0.11194;0.492145;0.0405883
862;977;22.1455;-185.093;186.413;-0.102306;0.510454;0.0472669
885;977;19.4863;-184.754;185.778;-0.108691;0.507572;0.0628708
908;977;16.8203;-183.834;184.602;-0.107365;0.507808;0.088209
931;977;14.1782;-182.345;182.895;-0.107382;0.517164;0.0984558
954;977;11.5036;-181.3;181.665;-0.106366;0.500405;0.0795612
977;977;8.98448;-181.503;181.725;-0.115447;0.504998;0.0237896
1000;977;5.75586;-183.981;184.071;-0.116843;0.519039;0.0175507
1023;977;3.1365;-184.558;184.585;-0.0952932;0.481049;0.0548847
1046;977;1.12916;-182.996;183;-0.0625127;0.45;0.0874924
1069;977;-0.126211;-179.561;179.561;-0.0436797;0.457251;0.129642
1092;977;-1.60721;-175.289;175.296;-0.0750931;0.426905;0.0833515
1115;977;-4.05219;-174.271;174.318;-0.0962947;0.384737;0.0277107
1138;977;-6.34043;-172.936;173.053;-0.0588008;0.260221;0.00298142
1161;977;-6.84422;-173.796;173.931;-0.0120445;0.185389;-0.0240162
1184;977;-6.94986;-175.11;175.248;-0.0190988;0.151739;-0.0223129
1207;977;-7.81316;-176.512;176.685;-0.0169838;0.123057;-0.0300796
1230;977;-7.86507;-178.499;178.672;0.0154726;0.0925858;-0.0351269
1253;977;-7.2755;-180.478;180.624;0.0125293;0.0924046;-0.0289239
1276;977;-7.45206;-182.353;182.505;-0.0139646;0.0970317;-0.0273161
1299;977;-8.02051;-183.459;183.634;-0.0223422;0.146091;-0.000891881
1322;977;-8.50244;-183.343;183.54;-0.0609452;0.236516;0.0187361
1345;977;-10.9469;-181.801;182.131;-0.0989177;0.31492;0.0286981
1368;977;-13.5286;-179.038;179.549;-0.107005;0.347041;0.0379411
1391;977;-16.4269;-177.188;177.948;-0.110998;0.348974;0.0125001
1414;977;-19.0518;-176.231;177.258;-0.0961877;0.367811;-0.00359128
1437;977;-21.1408;-175.093;176.365;-0.0978531;0.386109;-0.00259256
1460;977;-23.8251;-174.733;176.35;-0.116902;0.400648;-0.0131894
1483;977;-26.88;-174.51;176.568;-0.133385;0.389786;-0.0154463
1506;977;-30.4359;-174.661;177.293;-0.118755;0.393174;-0.00543827
1529;977;-32.7151;-174.057;177.105;-0.107268;0.395679;0.00292785
1552;977;-35.6759;-173.845;177.468;-0.119769;0.410833;0.00438934
1575;977;-38.6013;-173.905;178.138;-0.121087;0.412558;0.00711729
1598;977;-41.6316;-173.728;178.646;-0.101057;0.40715;0.0174928
1621;977;-43.5304;-172.677;178.079;-0.0781057;0.366562;0.0324498
655;1000;46.5681;-171.836;178.034;-0.0935043;0.361535;0.0179863
678;1000;44.304;-172.141;177.751;-0.105401;0.326716;0.0143448
701;1000;41.4187;-172.918;177.81;-0.12197;0.326345;0.0136146
724;1000;38.2893;-173.141;177.324;-0.119196;0.354044;0.0118943
747;1000;35.5521;-173.851;177.449;-0.0959667;0.389686;0.00340137
770;1000;33.5865;-175.24;178.43;-0.0855083;0.396936;0.000225161
793;1000;31.3718;-176.141;178.913;-0.0933736;0.41699;0.00639234
816;1000;29.0491;-176.545;178.919;-0.0997797;0.446302;0.0176819
839;1000;26.5249;-176.528;178.51;-0.105856;0.422758;0.040376
862;1000;23.8887;-176.165;177.778;-0.104404;0.441243;0.0543755
885;1000;21.4267;-175.429;176.732;-0.0934673;0.47425;0.0699533
908;1000;19.3267;-174.339;175.407;-0.0862118;0.491819;0.0849017
931;1000;17.193;-172.835;173.688;-0.0888299;0.504493;0.0893292
954;1000;14.9565;-171.687;172.337;-0.104693;0.519699;0.0751151
977;1000;12.0655;-171.291;171.716;-0.124727;0.569042;0.0421781
1000;1000;8.80639;-172.065;172.29;-0.132155;0.702118;0.0226338
1023;1000;5.4939;-172.747;172.834;-0.133532;0.72334;0.0380415
1046;1000;2.18748;-172.216;172.23;-0.10238;0.675273;0.0814408
1069;1000;0.392285;-169.577;169.577;-0.0791657;0.56671;0.0941118
1092;1000;-1.95415;-166.845;166.856;-0.0909541;0.458013;0.0631008
1115;1000;-4.17661;-165.763;165.816;-0.0794761;0.377166;-0.00064669
1138;1000;-5.77866;-167.786;167.885;-0.032503;0.238979;-0.0291909
1161;1000;-5.89929;-170.002;170.104;0.00250741;0.180552;-0.0226162
1184;1000;-5.81728;-171.549;171.648;-0.0131554;0.150894;-0.016071
1207;1000;-6.67931;-173.936;174.064;-0.0219122;0.11612;-0.0303849
1230;1000;-7.1153;-176.549;176.693;0.00455092;0.114207;-0.0275184
1253;1000;-6.68708;-178.405;178.531;-0.0063444;0.143675;-0.0215841
1276;1000;-7.53428;-179.944;180.101;-0.0225418;0.185621;-0.0138026
1299;1000;-7.75771;-179.803;179.971;-0.0422344;0.250352;0.0189173
1322;1000;-9.59033;-177.455;177.714;-0.0972187;0.324108;0.037438
1345;1000;-12.7946;-174.646;175.114;-0.102063;0.36518;0.0421686
1368;1000;-14.9305;-171.901;172.548;-0.0990467;0.367804;0.0340122
1391;1000;-17.8617;-170.028;170.964;-0.120402;0.370443;0.0292282
1414;1000;-21.0085;-168.338;169.644;-0.0977272;0.384622;0.0152071
1437;1000;-22.6899;-167.326;168.857;-0.0925338;0.377805;-0.00950746
1460;1000;-25.5075;-166.901;168.839;-0.115961;0.392893;-0.0174646
1483;1000;-28.3775;-166.92;169.315;-0.118088;0.382225;-0.0264262
1506;1000;-31.3055;-167.118;170.025;-0.113223;0.402427;-0.00818186
1529;1000;-33.9197;-166.979;170.389;-0.0994876;0.391358;0.00324871
1552;1000;-36.1476;-166.12;170.007;-0.0979677;0.38874;0.0070716
1575;1000;-38.6872;-165.847;170.3;-0.11355;0.393831;-0.00587322
1598;1000;-41.7069;-166.142;171.297;-0.103408;0.384916;-0.01899
1621;1000;-43.7324;-166.888;172.523;-0.0836627;0.331646;-0.0356352
655;1023;47.4537;-164.449;171.158;-0.0931274;0.340964;-0.0104404
678;1023;45.1779;-165.436;171.494;-0.0994779;0.339167;-0.00848254
701;1023;42.5788;-166.381;171.743;-0.104719;0.347094;0.00258627
724;1023;40.0619;-166.589;171.339;-0.0880712;0.356028;0.0134641
747;1023;38.3296;-166.767;171.115;-0.0925748;0.364692;0.0126133
770;1023;35.5774;-167.419;171.157;-0.1217;0.385847;0.00838429
793;1023;32.3309;-167.694;170.782;-0.113135;0.406245;0.00921571
816;1023;30.0347;-168.067;170.73;-0.0880933;0.418308;0.00772227
839;1023;28.0681;-168.789;171.107;-0.082303;0.412111;0.0271081
862;1023;26.0786;-168.102;170.113;-0.087307;0.426933;0.0664298
885;1023;23.8066;-166.688;168.38;-0.0943817;0.460444;0.0746686
908;1023;21.4091;-165.21;166.591;-0.094075;0.492708;0.0808508
931;1023;19.1177;-163.332;164.447;-0.0922922;0.516949;0.0785467
