x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;724;-31;-284.45;286.135;-0.112601;0.489078;-0.0214129
1598;724;-33.9702;-281.968;284.007;-0.0916855;0.458269;-0.0266791
1621;724;-35.6257;-280.432;282.685;-0.067157;0.428216;-0.0410338
655;747;33.0654;-274.792;276.775;-0.0885357;0.408405;0.00844958
678;747;30.8987;-275.934;277.658;-0.094175;0.436174;0.0111196
701;747;28.4456;-277.056;278.513;-0.0975747;0.432229;0.0189361
724;747;26.1189;-277.924;279.149;-0.0880608;0.433057;0.0489374
747;747;24.1988;-277.018;278.073;-0.0784298;0.45076;0.0797513
770;747;22.299;-275.707;276.607;-0.0692554;0.473721;0.088458
793;747;20.8009;-274.195;274.983;-0.0570104;0.51705;0.103064
816;747;19.4377;-271.993;272.687;-0.0596907;0.562526;0.106194
839;747;17.7591;-269.954;270.537;-0.064193;0.57893;0.0979676
862;747;16.2186;-268.235;268.724;-0.0526958;0.589838;0.0935745
885;747;15.1288;-266.481;266.91;-0.0399725;0.591919;0.0893094
908;747;14.2335;-265.148;265.53;-0.0414417;0.61109;0.0910484
931;747;13.0655;-263.291;263.615;-0.0453648;0.65308;0.0918743
954;747;11.9886;-262.065;262.339;-0.0467631;0.663125;0.0807575
977;747;10.7946;-260.868;261.092;-0.0468764;0.693974;0.0920832
1000;747;9.66682;-258.929;259.109;-0.0452773;0.73006;0.0942982
1023;747;8.51809;-257.313;257.454;-0.050964;0.753153;0.0899027
1046;747;7.13879;-255.687;255.787;-0.0611388;0.772506;0.0767238
1069;747;5.52109;-254.484;254.544;-0.0709242;0.800564;0.0703463
1092;747;3.67186;-253.082;253.109;-0.0759878;0.828065;0.0618696
1115;747;1.82808;-252.354;252.36;-0.071817;0.819719;0.0425655
1138;747;0.222875;-251.865;251.865;-0.0793243;0.881661;0.0360092
1161;747;-1.99236;-251.266;251.273;-0.0908462;0.870518;0.00405601
1184;747;-4.17003;-252.489;252.523;-0.0864006;0.870242;-0.0417987
1207;747;-6.26504;-254.296;254.373;-0.0693067;0.831879;-0.072515
1230;747;-7.69342;-256.782;256.897;-0.0629014;0.764518;-0.0805981
1253;747;-9.49927;-258.866;259.041;-0.078444;0.743766;-0.0764526
1276;747;-11.6481;-260.809;261.069;-0.0849134;0.714069;-0.0700496
1299;747;-13.7408;-262.455;262.814;-0.0784231;0.68943;-0.0884315
1322;747;-15.6482;-265.294;265.755;-0.0650408;0.660254;-0.114513
1345;747;-17.2069;-268.077;268.629;-0.0580357;0.632058;-0.115698
1368;747;-18.7149;-270.503;271.15;-0.0518849;0.59104;-0.120115
1391;747;-19.9563;-273.158;273.886;-0.0443563;0.540169;-0.116487
1414;747;-21.0617;-275.265;276.07;-0.0545536;0.506882;-0.100157
1437;747;-22.695;-276.844;277.773;-0.0596475;0.501639;-0.0943044
1460;747;-23.999;-278.294;279.327;-0.0605205;0.475378;-0.0881213
1483;747;-25.6243;-279.033;280.207;-0.0782114;0.451061;-0.0648389
1506;747;-27.7585;-279.16;280.537;-0.0871821;0.46248;-0.0497898
1529;747;-29.8277;-278.732;280.323;-0.0909893;0.47785;-0.0385213
1552;747;-32.1885;-277.466;279.327;-0.100101;0.460077;-0.0208013
1575;747;-34.799;-275.728;277.916;-0.109141;0.451427;-0.0151775
1598;747;-37.6498;-274.191;276.764;-0.09575;0.419686;-0.0392445
1621;747;-39.475;-273.965;276.794;-0.0761598;0.381612;-0.0591482
655;770;34.4995;-267.233;269.451;-0.0925099;0.374161;0.0158871
678;770;32.2597;-267.6;269.538;-0.0927698;0.404948;-0.00367228
701;770;29.9699;-269.131;270.794;-0.0928011;0.40611;-0.00840589
724;770;27.7231;-269.614;271.035;-0.0909131;0.423046;0.0322053
747;770;25.5754;-268.644;269.859;-0.0754773;0.411022;0.0576884
770;770;24.0344;-267.097;268.177;-0.0612875;0.428151;0.08321
793;770;22.4434;-264.29;265.241;-0.0620734;0.497057;0.103798
816;770;20.6842;-261.24;262.058;-0.0612139;0.531638;0.0895553
839;770;19.2359;-259.216;259.928;-0.0586245;0.526693;0.0742806
862;770;17.7444;-257.537;258.147;-0.0515916;0.51415;0.0771548
885;770;16.6529;-255.661;256.203;-0.042956;0.513757;0.0794061
908;770;15.5759;-253.929;254.407;-0.0387825;0.536312;0.0859233
931;770;14.6472;-251.616;252.042;-0.0350118;0.542563;0.0880734
954;770;13.7753;-250.156;250.535;-0.0400368;0.574177;0.0805863
977;770;12.651;-248.417;248.739;-0.0493109;0.617966;0.0934635
1000;770;11.2748;-246.269;246.527;-0.0490942;0.641487;0.0988542
1023;770;10.126;-244.155;244.365;-0.0551686;0.665031;0.0893619
1046;770;8.47349;-242.219;242.367;-0.0693669;0.691996;0.0722374
1069;770;6.68956;-240.872;240.965;-0.0702529;0.713442;0.0765105
1092;770;4.9743;-238.702;238.753;-0.0751978;0.748648;0.0658929
1115;770;2.98827;-237.942;237.961;-0.0784398;0.765701;0.0544371
1138;770;1.16202;-236.643;236.646;-0.0766509;0.802784;0.0462832
1161;770;-0.724688;-236.093;236.094;-0.0938752;0.806131;0.0144248
1184;770;-3.38168;-236.952;236.976;-0.0984192;0.837778;-0.0461662
1207;770;-5.67057;-239.841;239.908;-0.077113;0.793633;-0.0946944
1230;770;-7.57988;-243.453;243.571;-0.07711;0.731085;-0.0915679
1253;770;-9.77024;-245.675;245.869;-0.081792;0.71994;-0.0723381
1276;770;-11.754;-247.976;248.254;-0.0771421;0.711419;-0.0738606
1299;770;-13.7173;-250.267;250.643;-0.0868124;0.696081;-0.0838491
1322;770;-16.2281;-252.896;253.416;-0.0856691;0.697718;-0.104186
1345;770;-18.2404;-256.022;256.671;-0.0686809;0.661838;-0.122253
1368;770;-20.0217;-259.527;260.298;-0.0605845;0.596345;-0.130571
1391;770;-21.6693;-262.899;263.791;-0.0558906;0.552925;-0.125787
1414;770;-23.1175;-265.747;266.75;-0.0587575;0.512623;-0.103416
1437;770;-24.6914;-267.398;268.536;-0.0677587;0.488072;-0.0839029
1460;770;-26.4653;-268.915;270.214;-0.0662035;0.488506;-0.0781863
1483;770;-27.9296;-270.093;271.533;-0.0750796;0.482995;-0.0582929
1506;770;-30.0726;-269.977;271.647;-0.0965634;0.470622;-0.0370837
1529;770;-32.6114;-269.71;271.674;-0.101454;0.462072;-0.0274435
1552;770;-35.0189;-268.865;271.136;-0.102847;0.45438;-0.0103732
1575;770;-37.6824;-267.349;269.992;-0.112637;0.435914;-0.00347879
1598;770;-40.6363;-265.938;269.025;-0.0924666;0.440301;-0.0202869
1621;770;-42.1858;-265.703;269.031;-0.0650477;0.467587;-0.0348025
655;793;35.7607;-260.029;262.476;-0.0991688;0.398699;0.015681
678;793;33.3537;-260.097;262.227;-0.105726;0.404818;-0.00178683
701;793;30.5928;-261.169;262.955;-0.09629;0.416783;-0.0167025
724;793;28.6648;-261.475;263.042;-0.089392;0.401728;-0.000265164
747;793;26.278;-260.961;262.28;-0.0919561;0.381043;0.0248341
770;793;24.1498;-259.061;260.184;-0.0773818;0.371849;0.0621458
793;793;22.1817;-255.251;256.213;-0.0649575;0.367528;0.0816654
816;793;20.4605;-251.926;252.755;-0.0524431;0.362075;0.0561874
839;793;19.3915;-250.058;250.809;-0.0418529;0.357713;0.0326274
862;793;18.3791;-248.758;249.436;-0.04;0.348285;0.0367937
885;793;17.4085;-247.021;247.634;-0.0384417;0.339321;0.0532562
908;793;16.4119;-244.959;245.508;-0.0297225;0.343719;0.06246
931;793;15.8318;-242.924;243.44;-0.0292601;0.335699;0.0628294
954;793;14.8422;-240.702;241.159;-0.0389054;0.370388;0.06955
977;793;13.747;-238.148;238.544;-0.0435475;0.398175;0.0787862
1000;793;12.4823;-235.482;235.813;-0.058239;0.424175;0.0736018
1023;793;10.6929;-233.13;233.375;-0.0705288;0.439169;0.0658417
1046;793;8.84371;-230.683;230.853;-0.0684905;0.456797;0.0608535
1069;793;7.21077;-228.843;228.957;-0.0711314;0.490988;0.0677491
1092;793;5.23096;-226.406;226.466;-0.0698879;0.486683;0.056836
1115;793;3.71833;-225.19;225.221;-0.0738209;0.52408;0.0409148
1138;793;1.60856;-223.626;223.632;-0.0756866;0.529192;0.0320637
1161;793;0.0344689;-222.946;222.946;-0.076581;0.531541;0.0141261
1184;793;-2.06194;-223.275;223.285;-0.0880299;0.566511;-0.029681
1207;793;-4.34816;-226.33;226.372;-0.0868095;0.617619;-0.0895242
1230;793;-6.89303;-230.606;230.709;-0.0864199;0.669317;-0.0930023
1253;793;-9.04956;-233.015;233.191;-0.0854762;0.682869;-0.056616
1276;793;-11.2627;-235.208;235.478;-0.0946883;0.704974;-0.0621772
1299;793;-13.8568;-237.309;237.713;-0.0998068;0.730689;-0.0821062
1322;793;-16.4012;-240.103;240.662;-0.084394;0.714927;-0.111014
1345;793;-18.4502;-243.968;244.664;-0.072661;0.651315;-0.136526
1368;793;-20.6952;-248.416;249.277;-0.0709523;0.579808;-0.138272
1391;793;-22.6938;-252.461;253.479;-0.0641296;0.529898;-0.124585
1414;793;-24.4012;-255.887;257.048;-0.0658085;0.498936;-0.099618
1437;793;-26.224;-258.276;259.604;-0.065025;0.464579;-0.0692864
1460;793;-27.6679;-259.72;261.189;-0.0739767;0.456526;-0.0484024
1483;793;-29.8307;-260.672;262.373;-0.0921518;0.463192;-0.0432353
1506;793;-32.1497;-261.219;263.19;-0.0939863;0.447825;-0.0335476
1529;793;-34.381;-261.086;263.34;-0.0979585;0.442806;-0.0086301
1552;793;-36.9167;-260.09;262.697;-0.108112;0.450861;0.00326775
1575;793;-39.7109;-258.986;262.012;-0.106659;0.432078;0.0139643
1598;793;-42.2142;-257.275;260.715;-0.0791744;0.42507;0.0203365
1621;793;-43.6081;-256.108;259.794;-0.05748;0.460714;0.0119433
655;816;36.3156;-251.589;254.196;-0.103302;0.423553;0.00229526
678;816;33.8018;-251.739;253.998;-0.121166;0.407194;-0.0132669
701;816;30.3363;-252.843;254.657;-0.128676;0.415943;-0.0297969
724;816;27.3875;-253.84;255.313;-0.117646;0.402301;-0.0260693
747;816;24.5552;-253.591;254.777;-0.109014;0.380801;-0.00673134
770;816;22.039;-252.388;253.348;-0.08273;0.316904;0.0184039
793;816;20.4001;-249.732;250.564;-0.0580864;0.224676;0.0386253
816;816;18.9304;-246.865;247.589;-0.0447631;0.174406;0.0304216
839;816;18.0347;-244.979;245.642;-0.0354997;0.173141;0.0109648
862;816;17.1487;-243.623;244.226;-0.0280582;0.177329;0.00683185
885;816;16.6301;-242.063;242.633;-0.0215261;0.182099;0.0184518
908;816;16.0154;-240.176;240.71;-0.03258;0.181292;0.0301515
931;816;14.9334;-238.146;238.614;-0.0401682;0.185559;0.0340798
954;816;13.8766;-235.464;235.872;-0.0360265;0.188187;0.0425303
977;816;12.9172;-232.765;233.123;-0.0483146;0.197985;0.0470558
1000;816;11.22;-229.73;230.004;-0.0627407;0.223394;0.0483636
1023;816;9.56163;-227.114;227.315;-0.0589673;0.227924;0.0440015
1046;816;8.11523;-224.587;224.733;-0.0498833;0.213793;0.0425136
1069;816;6.9192;-222.112;222.22;-0.0590107;0.248208;0.0418035
1092;816;5.08007;-220.082;220.141;-0.0826363;0.232057;0.0392554
1115;816;2.7554;-218.11;218.128;-0.0845872;0.242819;0.0266037
1138;816;0.86791;-216.647;216.649;-0.0542016;0.240096;0.0121293
1161;816;0.140636;-216.027;216.027;-0.0383776;0.249477;-0.00228817
1184;816;-0.94055;-215.814;215.816;-0.0583071;0.272645;-0.0231593
1207;816;-2.6388;-217.135;217.151;-0.0960236;0.380906;-0.0505603
1230;816;-5.72623;-219.132;219.206;-0.100675;0.507889;-0.0585721
1253;816;-7.70756;-220.953;221.087;-0.0994836;0.532971;-0.0514022
1276;816;-10.7001;-222.573;222.83;-0.117106;0.543118;-0.0434064
