x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-3.01879;-279.785;279.801;-0.0166818;0.232201;-0.118028
1575;632;-3.81403;-279.312;279.338;-0.0260238;0.25642;-0.1217
1598;632;-4.23785;-279.054;279.086;-0.0637074;0.358849;-0.124252
1621;632;-6.93461;-276.529;276.616;-0.104352;0.30799;-0.0667005
655;655;8.67391;-271.316;271.454;-0.0868261;0.347554;0.10245
678;655;6.48945;-273.278;273.355;-0.0804654;0.341408;0.109265
701;655;4.69988;-274.363;274.404;-0.0518848;0.298776;0.124252
724;655;4.01708;-274.608;274.638;-0.0269473;0.269278;0.134027
747;655;3.44226;-274.644;274.665;-0.0147212;0.259669;0.129724
770;655;3.33292;-274.191;274.211;-0.00790133;0.271339;0.12217
793;655;3.07531;-274.212;274.229;-0.0142342;0.276947;0.110097
816;655;2.67328;-274.081;274.094;-0.0198486;0.299453;0.103264
839;655;2.15182;-273.883;273.891;-0.0160778;0.306848;0.094705
862;655;1.92594;-273.686;273.692;-0.00852691;0.339131;0.094645
885;655;1.75485;-273.356;273.361;-0.0111836;0.345256;0.0920846
908;655;1.4045;-273.076;273.08;-0.0130071;0.357166;0.0784579
931;655;1.15154;-273.048;273.051;-0.00912406;0.360889;0.0750491
954;655;0.981474;-272.721;272.722;-0.00546862;0.374975;0.073977
977;655;0.89329;-272.307;272.308;-0.00825651;0.386567;0.0657767
1000;655;0.595883;-272.101;272.102;-0.0127507;0.413663;0.0560409
1023;655;0.302452;-272.09;272.091;-0.0168803;0.436515;0.0480279
1046;655;-0.187569;-271.939;271.939;-0.0149545;0.437794;0.0453072
1069;655;-0.391453;-271.825;271.826;-0.0167948;0.43606;0.036895
1092;655;-0.967203;-271.731;271.733;-0.0227371;0.449901;0.0250546
1115;655;-1.4498;-271.981;271.984;-0.0217219;0.459638;0.0251467
1138;655;-1.97809;-271.501;271.509;-0.0165557;0.47041;0.0146645
1161;655;-2.21841;-271.74;271.749;-0.0179197;0.459675;-0.00775245
1184;655;-2.81077;-271.779;271.794;-0.0258334;0.454189;-0.0123452
1207;655;-3.42332;-272.009;272.03;-0.0204216;0.446438;-0.0364104
1230;655;-3.7684;-272.651;272.677;-0.0130782;0.426456;-0.0401552
1253;655;-4.03573;-272.796;272.826;-0.014111;0.39725;-0.0428686
1276;655;-4.42578;-273.225;273.261;-0.0167771;0.382397;-0.0546371
1299;655;-4.82419;-273.753;273.796;-0.0120799;0.378036;-0.0561278
1322;655;-4.98698;-273.665;273.711;-0.0131677;0.362781;-0.0609623
1345;655;-5.4345;-273.979;274.033;-0.0155151;0.336292;-0.0772161
1368;655;-5.71442;-274.523;274.582;-0.0101377;0.31235;-0.0830649
1391;655;-5.91191;-274.869;274.932;-0.0118385;0.307265;-0.0835546
1414;655;-6.266;-275.106;275.178;-0.00753209;0.284163;-0.0890255
1437;655;-6.26165;-275.291;275.362;-0.00817151;0.270845;-0.0909424
1460;655;-6.64546;-275.536;275.616;-0.0189345;0.271006;-0.0971464
1483;655;-7.14327;-275.739;275.832;-0.0171693;0.278969;-0.102564
1506;655;-7.44257;-275.732;275.832;-0.0205206;0.27969;-0.101909
1529;655;-8.09822;-275.423;275.542;-0.0274522;0.288623;-0.116075
1552;655;-8.7236;-275.543;275.681;-0.0406829;0.306236;-0.119693
1575;655;-10.0151;-274.711;274.893;-0.0722988;0.328065;-0.0985885
1598;655;-12.2555;-272.996;273.271;-0.0786811;0.389;-0.104607
1621;655;-13.9402;-271.143;271.501;-0.0673248;0.344233;-0.100075
655;678;16.6498;-263.961;264.485;-0.0842765;0.420632;0.0800409
678;678;14.5086;-266.14;266.535;-0.0884163;0.413008;0.0811593
701;678;12.1855;-268.036;268.313;-0.0759686;0.395817;0.101816
724;678;10.8042;-268.503;268.72;-0.0531946;0.380792;0.120372
747;678;9.66697;-268.531;268.705;-0.041752;0.377143;0.121663
770;678;8.84115;-268.277;268.422;-0.0312509;0.374472;0.120581
793;678;8.19943;-267.752;267.878;-0.025533;0.402256;0.123575
816;678;7.62692;-266.801;266.909;-0.0327961;0.425136;0.114009
839;678;6.64622;-266.452;266.535;-0.0326512;0.435262;0.107837
862;678;6.08113;-265.519;265.588;-0.0213481;0.459698;0.102716
885;678;5.63573;-265.188;265.248;-0.0241648;0.471731;0.0876928
908;678;4.94996;-264.796;264.842;-0.0238263;0.484614;0.0835704
931;678;4.51994;-264.43;264.469;-0.0228447;0.503342;0.0802848
954;678;3.87594;-263.807;263.836;-0.0233408;0.516163;0.0717268
977;678;3.42371;-263.496;263.518;-0.0196747;0.5176;0.0722072
1000;678;2.94307;-262.507;262.523;-0.0251963;0.543145;0.0740144
1023;678;2.22045;-261.876;261.886;-0.0244585;0.564591;0.0539444
1046;678;1.79757;-261.755;261.761;-0.0231797;0.578503;0.0466472
1069;678;1.13897;-261.397;261.399;-0.0330636;0.59559;0.0424586
1092;678;0.245194;-261.06;261.06;-0.0328869;0.620467;0.0340606
1115;678;-0.4037;-260.789;260.79;-0.0346559;0.637634;0.0261973
1138;678;-1.37926;-260.677;260.68;-0.0453015;0.616159;0.00670854
1161;678;-2.53731;-260.943;260.956;-0.0409089;0.623106;-0.0133956
1184;678;-3.30583;-261.314;261.335;-0.0436475;0.607703;-0.0219449
1207;678;-4.59523;-261.558;261.598;-0.0402057;0.5862;-0.0323807
1230;678;-5.20597;-262.34;262.391;-0.0283991;0.582565;-0.0553893
1253;678;-5.95683;-263.354;263.422;-0.0263882;0.552714;-0.0639107
1276;678;-6.47319;-264.157;264.236;-0.0301473;0.52815;-0.0618829
1299;678;-7.38259;-264.601;264.704;-0.0342012;0.520638;-0.0652366
1322;678;-8.08338;-265.054;265.178;-0.0302993;0.486937;-0.0816932
1345;678;-8.82042;-266.01;266.157;-0.024927;0.464475;-0.0923508
1368;678;-9.28555;-266.969;267.13;-0.016752;0.440108;-0.0911477
1391;678;-9.62307;-267.529;267.702;-0.0217214;0.414295;-0.0955812
1414;678;-10.3172;-268.356;268.554;-0.0259512;0.387807;-0.0997362
1437;678;-10.8512;-268.816;269.035;-0.023377;0.376531;-0.104368
1460;678;-11.4134;-269.2;269.442;-0.0308307;0.37022;-0.0999078
1483;678;-12.2936;-269.195;269.476;-0.0375161;0.375549;-0.100174
1506;678;-13.1728;-269.155;269.478;-0.0418908;0.378776;-0.105912
1529;678;-14.2634;-268.946;269.324;-0.0478524;0.374794;-0.112166
1552;678;-15.4316;-268.707;269.149;-0.0593189;0.411222;-0.108606
1575;678;-17.0984;-267.624;268.17;-0.0881678;0.432525;-0.0874666
1598;678;-19.7908;-265.721;266.457;-0.0968403;0.456461;-0.0917006
1621;678;-21.8991;-264.66;265.564;-0.0864015;0.45839;-0.111028
655;701;23.1376;-256.596;257.637;-0.0960678;0.387415;0.0424899
678;701;20.6964;-258.764;259.59;-0.0975166;0.404582;0.0485763
701;701;18.2423;-260.299;260.938;-0.0877841;0.420286;0.0729181
724;701;16.4126;-260.827;261.342;-0.0714302;0.41638;0.0915633
747;701;14.8271;-260.79;261.211;-0.0562493;0.422376;0.103427
770;701;13.7441;-260.255;260.617;-0.0437145;0.431404;0.11546
793;701;12.7408;-259.18;259.493;-0.0420517;0.448232;0.115446
816;701;11.7177;-258.166;258.432;-0.0444004;0.457186;0.103705
839;701;10.6203;-257.542;257.761;-0.0398965;0.484873;0.103009
862;701;9.81078;-256.446;256.634;-0.0337601;0.489221;0.0989883
885;701;8.99941;-255.638;255.797;-0.0338265;0.52733;0.0870214
908;701;8.20004;-254.884;255.016;-0.0360286;0.545658;0.0828507
931;701;7.28694;-254.175;254.28;-0.0382078;0.560005;0.0780372
954;701;6.38149;-253.366;253.446;-0.0317029;0.570677;0.0740916
977;701;5.78547;-252.866;252.932;-0.0249492;0.582528;0.0734711
1000;701;5.19241;-251.818;251.871;-0.0316809;0.580413;0.0740882
1023;701;4.2687;-251.086;251.122;-0.0359654;0.600599;0.0632038
1046;701;3.48692;-250.479;250.504;-0.0354912;0.633219;0.0573468
1069;701;2.58737;-249.798;249.812;-0.0451049;0.634058;0.0539066
1092;701;1.33493;-248.909;248.912;-0.045066;0.664425;0.041221
1115;701;0.449567;-248.62;248.621;-0.0513179;0.681969;0.0145385
1138;701;-1.08978;-248.779;248.781;-0.0622192;0.666831;0.00640541
1161;701;-2.50794;-248.798;248.811;-0.0605267;0.700643;-0.00506405
1184;701;-3.9672;-249.321;249.353;-0.0512785;0.687429;-0.0347468
1207;701;-4.95394;-250.226;250.275;-0.0486926;0.642194;-0.0379157
1230;701;-6.29714;-251.012;251.091;-0.0503567;0.619793;-0.0477031
1253;701;-7.3735;-252.133;252.241;-0.0445849;0.606425;-0.0625802
1276;701;-8.46013;-253.386;253.527;-0.0486663;0.59336;-0.0690646
1299;701;-9.71902;-254.214;254.4;-0.0468308;0.565611;-0.0712072
1322;701;-10.7088;-255.291;255.516;-0.0356315;0.534832;-0.0846692
1345;701;-11.441;-256.374;256.63;-0.0291966;0.504271;-0.0925319
1368;701;-12.1412;-257.775;258.061;-0.0316059;0.475092;-0.0993112
1391;701;-13.0003;-259.07;259.396;-0.0369533;0.44844;-0.104826
1414;701;-13.9453;-260.293;260.666;-0.0409158;0.428572;-0.0998762
1437;701;-14.9653;-261.011;261.439;-0.0354538;0.406592;-0.0944052
1460;701;-15.6231;-261.518;261.984;-0.0387022;0.404872;-0.0893711
1483;701;-16.7859;-261.636;262.174;-0.0495705;0.400456;-0.0889693
1506;701;-17.9631;-261.663;262.279;-0.0585571;0.3971;-0.093405
1529;701;-19.5634;-261.668;262.398;-0.0683517;0.390969;-0.0816315
1552;701;-21.2332;-260.717;261.58;-0.0767424;0.42796;-0.0670963
1575;701;-23.3061;-259.312;260.358;-0.0976;0.450275;-0.0508153
1598;701;-26.1425;-256.908;258.235;-0.0992191;0.463682;-0.0446978
1621;701;-28.3377;-255.106;256.675;-0.0878206;0.475746;-0.0494758
655;724;27.3851;-249.626;251.124;-0.0959438;0.364501;0.0224031
678;724;25.0037;-251.164;252.406;-0.0961497;0.393518;0.0292945
701;724;22.6257;-252.509;253.52;-0.0901093;0.407019;0.0469632
724;724;20.6122;-253.005;253.844;-0.0766457;0.397474;0.0680367
747;724;18.9527;-252.747;253.456;-0.0613411;0.41416;0.0836113
770;724;17.6891;-252.12;252.74;-0.0546873;0.428092;0.0919945
793;724;16.3262;-250.928;251.459;-0.0496992;0.43428;0.0992915
816;724;15.2712;-249.615;250.082;-0.0470479;0.459569;0.0994448
839;724;14.0305;-248.316;248.712;-0.0516878;0.495187;0.0934603
862;724;12.7596;-247.162;247.491;-0.0491635;0.505572;0.0928925
885;724;11.6211;-245.523;245.798;-0.0425969;0.527775;0.0895979
908;724;10.6771;-244.52;244.753;-0.0400452;0.539324;0.0780207
931;724;9.70097;-243.653;243.846;-0.0361026;0.567417;0.0764422
954;724;8.94727;-242.685;242.85;-0.0350097;0.576513;0.0739599
977;724;8.02925;-241.967;242.101;-0.0346971;0.593228;0.0687779
1000;724;7.29156;-241.028;241.138;-0.0377936;0.613265;0.0736164
1023;724;6.20072;-239.745;239.825;-0.0416941;0.635945;0.0764092
1046;724;5.26436;-238.59;238.648;-0.0489679;0.661936;0.0575599
1069;724;3.86188;-238.173;238.204;-0.0609185;0.673357;0.0533508
1092;724;2.33768;-236.892;236.904;-0.0633527;0.684731;0.0555953
1115;724;0.797714;-236.074;236.075;-0.0588849;0.695554;0.0204867
1138;724;-0.458528;-236.411;236.412;-0.0617358;0.716175;0.0200415
1161;724;-2.13763;-235.662;235.672;-0.0811802;0.73384;0.00619526
1184;724;-4.35811;-236.433;236.473;-0.0706604;0.71508;-0.0390548
1207;724;-5.57808;-238.039;238.105;-0.0499868;0.691018;-0.0601143
1230;724;-6.82727;-239.519;239.616;-0.0553044;0.644666;-0.0561365
1253;724;-8.29547;-240.966;241.109;-0.0634535;0.622559;-0.0577431
1276;724;-9.93024;-242.222;242.426;-0.0626069;0.609104;-0.0648734
1299;724;-11.3502;-243.564;243.828;-0.0617108;0.590783;-0.075125
1322;724;-12.9558;-245.057;245.399;-0.0528166;0.545721;-0.0915049
1345;724;-13.9852;-247.023;247.418;-0.036938;0.505174;-0.104385
1368;724;-14.861;-248.972;249.416;-0.0414322;0.483286;-0.103538
1391;724;-16.07;-250.503;251.018;-0.0466992;0.455398;-0.10034
1414;724;-17.1697;-252.044;252.628;-0.0426603;0.43768;-0.097044
1437;724;-18.1656;-253.308;253.958;-0.0404575;0.417696;-0.0845628
1460;724;-19.1048;-253.797;254.515;-0.0537493;0.398386;-0.0736838
1483;724;-20.7146;-254.041;254.884;-0.0664718;0.386687;-0.0720601
1506;724;-22.2736;-254.215;255.189;-0.0626083;0.386588;-0.0763056
1529;724;-23.6914;-254.269;255.37;-0.0692415;0.401918;-0.0559765
1552;724;-25.5985;-252.87;254.163;-0.0893924;0.410047;-0.0330882
1575;724;-28.1208;-251.174;252.743;-0.104086;0.419554;-0.0203111
1598;724;-30.8657;-248.827;250.735;-0.0855348;0.394261;-0.0225838
1621;724;-32.4224;-247.267;249.384;-0.0630954;0.347902;-0.0319074
655;747;29.9214;-242.491;244.33;-0.0798325;0.345464;0.00476444
678;747;27.9706;-243.703;245.302;-0.0855122;0.376884;0.00773508
701;747;25.7399;-244.799;246.148;-0.0904342;0.373686;0.016188
724;747;23.5594;-245.614;246.741;-0.0825399;0.371744;0.0412533
747;747;21.7715;-244.98;245.945;-0.07157;0.385382;0.0663764
770;747;20.1059;-243.907;244.734;-0.0614716;0.404029;0.0755349
793;747;18.7848;-242.591;243.317;-0.0515086;0.440951;0.0879027
816;747;17.5546;-240.709;241.348;-0.0540668;0.479291;0.0908488
839;747;16.0674;-238.874;239.414;-0.0583174;0.495377;0.085134
862;747;14.6614;-237.392;237.844;-0.0484704;0.502827;0.0806027
885;747;13.6764;-235.853;236.25;-0.0362109;0.502951;0.076195
908;747;12.8843;-234.729;235.082;-0.0378895;0.518051;0.0770693
931;747;11.8144;-233.117;233.416;-0.04087;0.554463;0.0788196
954;747;10.8809;-232.019;232.274;-0.0414927;0.564914;0.0700388
977;747;9.81186;-230.966;231.175;-0.0424977;0.591806;0.0794896
1000;747;8.79678;-229.273;229.442;-0.0408155;0.622384;0.0812287
1023;747;7.78339;-227.84;227.973;-0.0458568;0.643109;0.0777028
1046;747;6.54387;-226.423;226.517;-0.0561505;0.662338;0.0655645
1069;747;5.05336;-225.374;225.431;-0.0656844;0.687224;0.0608046
1092;747;3.35467;-224.129;224.154;-0.0701231;0.708275;0.0538177
1115;747;1.6647;-223.5;223.506;-0.0660737;0.701455;0.037672
1138;747;0.194005;-223.049;223.049;-0.0732378;0.753483;0.0319384
1161;747;-1.84838;-222.541;222.548;-0.0838934;0.743516;0.00493194
1184;747;-3.84595;-223.612;223.645;-0.0798237;0.743588;-0.0337275
1207;747;-5.76602;-225.235;225.309;-0.0644036;0.711334;-0.0607368
1230;747;-7.07943;-227.416;227.526;-0.0585391;0.654233;-0.0672001
1253;747;-8.7268;-229.221;229.387;-0.0729471;0.637843;-0.0639881
1276;747;-10.7112;-230.912;231.16;-0.0791565;0.6135;-0.0589386
1299;747;-12.6398;-232.334;232.678;-0.0720952;0.592823;-0.0753464
1322;747;-14.3407;-234.866;235.304;-0.0581062;0.566569;-0.097395
1345;747;-15.6801;-237.29;237.808;-0.0516061;0.540824;-0.0987583
1368;747;-17.0213;-239.452;240.056;-0.049998;0.504805;-0.102071
1391;747;-18.2641;-241.702;242.391;-0.0441707;0.463444;-0.0995057
1414;747;-19.2895;-243.526;244.289;-0.0473658;0.435459;-0.0887957
1437;747;-20.6177;-244.948;245.815;-0.0507061;0.430932;-0.0829199
1460;747;-21.7642;-246.164;247.125;-0.0560962;0.409529;-0.0757915
1483;747;-23.3114;-246.728;247.826;-0.070741;0.388226;-0.0564381
1506;747;-25.1476;-246.832;248.109;-0.0778869;0.39883;-0.0441616
1529;747;-27.0476;-246.342;247.822;-0.0832367;0.411776;-0.0338168
1552;747;-29.1835;-245.169;246.9;-0.091217;0.397324;-0.0190417
1575;747;-31.5534;-243.478;245.514;-0.0996113;0.38994;-0.0117166
1598;747;-34.1489;-241.913;244.311;-0.0874915;0.360924;-0.0328632
1621;747;-35.8105;-241.671;244.31;-0.0695776;0.326545;-0.0518154
655;770;31.2987;-235.938;238.005;-0.0892492;0.318144;0.0115877
678;770;29.1403;-236.387;238.177;-0.0870289;0.350031;-0.0063067
701;770;27.0597;-237.864;239.398;-0.0844502;0.351016;-0.0107588
724;770;25.0264;-238.427;239.737;-0.0822553;0.364309;0.02473
747;770;23.1056;-237.676;238.796;-0.0688622;0.355659;0.0463852
770;770;21.6932;-236.397;237.39;-0.0568242;0.368669;0.0692817
793;770;20.2521;-233.946;234.821;-0.0582278;0.423475;0.0864638
816;770;18.6335;-231.326;232.076;-0.0553947;0.453192;0.0747837
839;770;17.4007;-229.5;230.159;-0.051623;0.446091;0.0613436
862;770;16.0746;-228.101;228.666;-0.0487498;0.436073;0.0636464
885;770;14.9949;-226.461;226.957;-0.0417146;0.43596;0.0657709
908;770;14.0022;-224.966;225.402;-0.0358642;0.455058;0.0716309
931;770;13.1745;-222.942;223.331;-0.031463;0.460805;0.0755292
954;770;12.4072;-221.642;221.989;-0.0349731;0.486726;0.0696629
977;770;11.4441;-220.079;220.376;-0.0436962;0.522297;0.0798765
1000;770;10.2138;-218.17;218.409;-0.0443567;0.543149;0.0844084
1023;770;9.18956;-216.256;216.451;-0.0503318;0.563802;0.0767242
1046;770;7.68218;-214.496;214.634;-0.0633326;0.587568;0.0615619
1069;770;6.07763;-213.325;213.412;-0.063762;0.604851;0.0649475
1092;770;4.53874;-211.418;211.467;-0.068789;0.637197;0.0552451
1115;770;2.72124;-210.794;210.812;-0.0715971;0.652509;0.0472156
1138;770;1.079;-209.594;209.597;-0.0702817;0.684694;0.0407552
1161;770;-0.666413;-209.134;209.135;-0.086805;0.68875;0.0136331
1184;770;-3.10535;-209.898;209.921;-0.091509;0.715114;-0.0363898
1207;770;-5.22014;-212.442;212.506;-0.072573;0.677806;-0.0769377
1230;770;-6.96225;-215.628;215.74;-0.0717982;0.625237;-0.0750106
1253;770;-8.96166;-217.577;217.761;-0.0758522;0.616887;-0.0591423
1276;770;-10.7797;-219.581;219.846;-0.0707923;0.6105;-0.059829
1299;770;-12.5296;-221.568;221.922;-0.0792196;0.596842;-0.0687532
1322;770;-14.8023;-223.898;224.387;-0.0785872;0.598496;-0.0883171
1345;770;-16.6129;-226.706;227.314;-0.0626396;0.568144;-0.10598
1368;770;-18.1935;-229.848;230.567;-0.0574441;0.511894;-0.11176
1391;770;-19.7608;-232.756;233.593;-0.0544687;0.471796;-0.105359
1414;770;-21.1084;-235.248;236.193;-0.0527382;0.436404;-0.0875482
1437;770;-22.4322;-236.686;237.747;-0.0585587;0.418676;-0.0715302
1460;770;-23.9703;-237.947;239.151;-0.0604943;0.419968;-0.06668
1483;770;-25.3619;-238.907;240.25;-0.0687431;0.413852;-0.0488835
1506;770;-27.2567;-238.742;240.292;-0.086879;0.407636;-0.0325431
1529;770;-29.5516;-238.428;240.252;-0.0930282;0.399571;-0.0232577
1552;770;-31.773;-237.557;239.672;-0.0941928;0.394946;-0.00790597
1575;770;-34.1756;-236.104;238.564;-0.1014;0.378294;-0.00240841
1598;770;-36.7968;-234.759;237.625;-0.0835243;0.379275;-0.0157765
1621;770;-38.2273;-234.41;237.506;-0.0601469;0.400968;-0.027628
655;793;32.3659;-229.7;231.969;-0.0938092;0.341891;0.0126181
678;793;30.0963;-229.762;231.725;-0.0984563;0.34927;-0.00348817
701;793;27.5738;-230.814;232.456;-0.089002;0.360952;-0.01767
724;793;25.7778;-231.175;232.608;-0.0844426;0.349862;-0.00397841
747;793;23.51;-230.829;232.023;-0.0846217;0.329292;0.0149335
770;793;21.6627;-229.295;230.316;-0.0695604;0.322058;0.0463611
793;793;19.9261;-226.086;226.963;-0.0607377;0.317033;0.06502
816;793;18.3454;-223.201;223.953;-0.0497854;0.314103;0.044836
839;793;17.3459;-221.611;222.289;-0.0385262;0.308517;0.0239727
862;793;16.4537;-220.477;221.09;-0.0371415;0.300996;0.0285559
885;793;15.524;-218.944;219.494;-0.0351626;0.293119;0.0432626
908;793;14.6839;-217.179;217.675;-0.0244936;0.297257;0.0513469
931;793;14.2427;-215.397;215.867;-0.0249888;0.28998;0.0524807
954;793;13.3641;-213.446;213.864;-0.0368612;0.319028;0.0575257
977;793;12.3189;-211.239;211.598;-0.0418206;0.34129;0.0653578
1000;793;11.1601;-208.873;209.171;-0.0529662;0.36403;0.0622032
1023;793;9.58383;-206.767;206.989;-0.0623535;0.376623;0.05563
1046;793;7.98333;-204.595;204.751;-0.0603052;0.391823;0.0503757
1069;793;6.55687;-203.011;203.117;-0.0649609;0.421494;0.0579741
1092;793;4.72032;-200.77;200.825;-0.0642967;0.41903;0.0495692
1115;793;3.36823;-199.682;199.711;-0.0663956;0.453801;0.0358953
1138;793;1.48341;-198.254;198.259;-0.0686077;0.456932;0.028253
1161;793;0.0469589;-197.638;197.638;-0.0696318;0.460799;0.0133072
1184;793;-1.84091;-197.93;197.938;-0.079896;0.489604;-0.0231562
1207;793;-3.89651;-200.659;200.697;-0.0804626;0.531994;-0.0720938
1230;793;-6.20636;-204.414;204.508;-0.0815381;0.572573;-0.0736444
1253;793;-8.21753;-206.473;206.636;-0.0799663;0.584794;-0.0423647
1276;793;-10.23;-208.36;208.611;-0.0867484;0.603513;-0.0487052
1299;793;-12.5647;-210.203;210.579;-0.0919408;0.624932;-0.0674832
1322;793;-14.8998;-212.686;213.208;-0.0800968;0.611766;-0.0919622
1345;793;-16.8195;-216.066;216.72;-0.0688919;0.558719;-0.114889
1368;793;-18.8235;-220.037;220.841;-0.0649445;0.498226;-0.11758
1391;793;-20.5798;-223.614;224.559;-0.0591306;0.452374;-0.103458
1414;793;-22.1366;-226.639;227.718;-0.0602675;0.428309;-0.0828587
1437;793;-23.739;-228.674;229.903;-0.0599573;0.401625;-0.0576896
1460;793;-25.1028;-229.857;231.224;-0.0674567;0.394168;-0.0406079
1483;793;-26.9999;-230.648;232.223;-0.0838284;0.397886;-0.0346417
1506;793;-29.1508;-230.984;232.817;-0.0867141;0.386622;-0.0271866
1529;793;-31.1788;-230.78;232.876;-0.0885586;0.382434;-0.00571552
1552;793;-33.4405;-229.775;232.195;-0.0973714;0.38853;0.00544692
1575;793;-35.9541;-228.67;231.479;-0.0963328;0.372828;0.014167
1598;793;-38.1988;-227.047;230.238;-0.0728453;0.368006;0.0172262
1621;793;-39.5186;-226.034;229.463;-0.0547687;0.396037;0.00777841
655;816;32.7663;-222.266;224.668;-0.0974396;0.371083;9.50676e-05
678;816;30.403;-222.45;224.518;-0.111197;0.355366;-0.0136933
701;816;27.3111;-223.503;225.165;-0.116379;0.36176;-0.0280796
724;816;24.6455;-224.456;225.805;-0.109417;0.349356;-0.0268942
747;816;21.9567;-224.445;225.517;-0.100956;0.330976;-0.00995145
770;816;19.7276;-223.447;224.316;-0.0736666;0.277013;0.0117304
793;816;18.3071;-221.177;221.933;-0.0529989;0.199466;0.030764
816;816;16.9565;-218.654;219.31;-0.0429652;0.155841;0.0249447
839;816;16.0895;-217.02;217.616;-0.033643;0.155824;0.00684776
862;816;15.2955;-215.884;216.425;-0.0258685;0.159951;0.00307833
885;816;14.8142;-214.526;215.037;-0.0202566;0.163406;0.0145489
908;816;14.2539;-212.881;213.358;-0.029319;0.162298;0.0244718
931;816;13.3152;-211.122;211.541;-0.0359782;0.166092;0.0268901
954;816;12.3768;-208.769;209.135;-0.0328483;0.168528;0.0346727
977;816;11.5281;-206.41;206.732;-0.0432688;0.177515;0.0402116
1000;816;10.0483;-203.701;203.949;-0.0555011;0.199486;0.0425661
1023;816;8.60384;-201.35;201.534;-0.0534128;0.202857;0.0383513
1046;816;7.27387;-199.063;199.196;-0.0455804;0.189838;0.0360757
1069;816;6.22833;-196.877;196.976;-0.0528669;0.223571;0.0354577
1092;816;4.58891;-195.054;195.108;-0.0739713;0.208136;0.0346252
1115;816;2.53525;-193.261;193.278;-0.0760578;0.216914;0.0230755
1138;816;0.832661;-191.957;191.959;-0.0492618;0.214222;0.0105883
1161;816;0.169656;-191.373;191.373;-0.0345139;0.222742;-0.00233681
1184;816;-0.789404;-191.225;191.226;-0.0512875;0.242952;-0.0207459
1207;816;-2.26599;-192.421;192.435;-0.0860625;0.336981;-0.0442146
1230;816;-5.0469;-194.282;194.348;-0.0922464;0.443571;-0.0494638
