x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;816;5.29894;-94.8992;95.047;-0.0210605;0.0858817;0.0132507
1000;816;4.59842;-93.7079;93.8207;-0.0272778;0.0961128;0.0152434
1023;816;3.97047;-92.6597;92.7448;-0.0266202;0.097638;0.0139134
1046;816;3.30818;-91.615;91.6747;-0.0240924;0.0901521;0.0120493
1069;816;2.80456;-90.6736;90.7169;-0.027361;0.106485;0.0122729
1092;816;1.99549;-89.8116;89.8337;-0.0358208;0.100991;0.0148323
1115;816;1.09137;-88.9173;88.924;-0.0361246;0.105823;0.0103816
1138;816;0.275851;-88.2719;88.2723;-0.0236294;0.104981;0.00516242
1161;816;-0.0200125;-87.9109;87.9109;-0.0161724;0.105132;0.000294422
1184;816;-0.476302;-87.8349;87.8362;-0.0231244;0.113383;-0.00922004
1207;816;-1.10024;-88.504;88.5108;-0.0430796;0.150809;-0.017703
1230;816;-2.5336;-89.4858;89.5217;-0.0484609;0.19306;-0.0167127
1253;816;-3.41359;-90.0499;90.1146;-0.0484657;0.191919;-0.0105463
1276;816;-4.83646;-90.6915;90.8204;-0.0574569;0.191184;-0.00855023
1299;816;-6.15344;-91.2338;91.4411;-0.0513501;0.196871;-0.0122552
1322;816;-7.30011;-92.5004;92.788;-0.0429474;0.199885;-0.0237628
1345;816;-8.29457;-94.4967;94.86;-0.0368786;0.197168;-0.0357266
1368;816;-9.23142;-96.7289;97.1684;-0.0354907;0.184137;-0.0368285
1391;816;-10.1519;-98.6478;99.1688;-0.036104;0.16892;-0.0294747
1414;816;-11.0474;-100.042;100.65;-0.0343622;0.159105;-0.0187992
1437;816;-11.8193;-100.928;101.618;-0.0320835;0.158882;-0.00951489
1460;816;-12.5679;-101.384;102.16;-0.0399274;0.155639;-0.00297455
1483;816;-13.6967;-101.398;102.319;-0.0502764;0.157431;0.000461569
1506;816;-14.942;-101.301;102.397;-0.0517557;0.163465;0.00352477
1529;816;-16.144;-101.033;102.315;-0.0507218;0.168225;0.00832034
1552;816;-17.3514;-100.2;101.692;-0.0493628;0.163564;0.0117986
1575;816;-18.4991;-99.5443;101.249;-0.0484618;0.158185;0.0155878
1598;816;-19.6685;-98.5539;100.497;-0.0404073;0.136885;0.0193951
1621;816;-20.4493;-97.3964;99.5201;-0.0321067;0.120297;0.0167167
655;839;15.9864;-96.2049;97.5241;-0.0511452;0.154284;-0.00953008
678;839;14.7691;-96.8386;97.9584;-0.0576051;0.152571;-0.0103039
701;839;13.2368;-97.4767;98.3713;-0.0658089;0.160938;-0.0100558
724;839;11.6167;-98.0943;98.7798;-0.0699853;0.165688;-0.00954042
747;839;9.88511;-98.4481;98.9431;-0.0648229;0.152429;-0.0120643
770;839;8.522;-98.9935;99.3596;-0.0463963;0.123387;-0.0127825
793;839;7.69326;-99.153;99.451;-0.028089;0.0817796;-0.0058242
816;839;7.21049;-98.7363;98.9992;-0.0199606;0.0505089;0.00258448
839;839;6.75049;-97.9811;98.2134;-0.0197691;0.0448407;0.0014775
862;839;6.27776;-97.6055;97.8072;-0.0139905;0.043821;0.000310715
885;839;6.09019;-96.9304;97.1216;-0.00703685;0.0508;0.00161588
908;839;5.93292;-96.2542;96.4369;-0.0143802;0.0494232;0.00195611
931;839;5.40018;-95.4649;95.6176;-0.0194124;0.0518483;0.00314389
954;839;5.00103;-94.6071;94.7392;-0.0173734;0.0485752;0.00607939
977;839;4.5516;-93.5092;93.6199;-0.0180893;0.0555326;0.0127432
1000;839;4.08829;-92.0411;92.1319;-0.0228588;0.0634761;0.0156103
1023;839;3.41812;-91.0079;91.0721;-0.0301749;0.0680307;0.00582601
1046;839;2.64561;-90.325;90.3637;-0.0263642;0.0622866;0.00920358
1069;839;2.14228;-88.9642;88.99;-0.0235211;0.0674104;0.0111894
1092;839;1.49965;-88.1862;88.199;-0.0315529;0.0666396;0.00629752
1115;839;0.642156;-87.4713;87.4737;-0.0339123;0.0635006;0.00536279
1138;839;-0.107616;-86.8565;86.8565;-0.0271029;0.0644336;0.00167567
1161;839;-0.633992;-86.4333;86.4356;-0.0250703;0.0676959;-0.00774749
1184;839;-1.28021;-86.219;86.2286;-0.0268489;0.0775027;-0.0110509
1207;839;-1.88877;-85.9429;85.9636;-0.0354591;0.100336;-0.0153876
1230;839;-2.94196;-85.9809;86.0312;-0.0402973;0.126429;-0.0212581
1253;839;-3.78848;-86.7341;86.8168;-0.0360834;0.128189;-0.0277023
1276;839;-4.65876;-87.4953;87.6192;-0.0352165;0.123403;-0.0137369
1299;839;-5.45621;-88.0047;88.1737;-0.0288364;0.119257;-0.00637787
1322;839;-6.02962;-88.9797;89.1838;-0.0302724;0.133012;-0.00912726
1345;839;-6.94566;-90.5929;90.8587;-0.0418724;0.156225;-0.0220534
1368;839;-8.1768;-92.9454;93.3043;-0.0459562;0.171504;-0.0311118
1391;839;-9.34187;-95.0898;95.5476;-0.0432142;0.163717;-0.025116
1414;839;-10.3764;-96.7721;97.3268;-0.0399768;0.155816;-0.0137514
1437;839;-11.2919;-97.6237;98.2746;-0.0429526;0.154811;-0.00318128
1460;839;-12.4147;-98.034;98.817;-0.0504983;0.162637;0.00171301
1483;839;-13.6785;-98.0196;98.9694;-0.049854;0.16202;0.00845553
1506;839;-14.7691;-97.7512;98.8606;-0.0548719;0.170831;0.0143302
1529;839;-16.2823;-97.2718;98.6252;-0.0581822;0.173874;0.0153898
1552;839;-17.5422;-96.6533;98.2323;-0.0482175;0.160425;0.0137181
1575;839;-18.5755;-95.9843;97.7653;-0.0507946;0.157292;0.00912565
1598;839;-19.9521;-95.6817;97.7398;-0.0507157;0.141814;-0.000373447
1621;839;-20.9727;-95.5805;97.8544;-0.0433779;0.103469;-0.00464751
655;862;16.5532;-92.9402;94.4028;-0.052365;0.155245;0.00185089
678;862;15.3101;-93.426;94.6722;-0.0606107;0.161402;-9.58337e-05
701;862;13.6643;-93.901;94.89;-0.0677815;0.162089;0.00100661
724;862;12.0663;-94.4535;95.2211;-0.0700549;0.16106;-0.00179966
747;862;10.2998;-95.2227;95.7781;-0.0679411;0.148221;-0.00665237
770;862;8.78859;-96.2636;96.664;-0.0562414;0.138627;-0.0105198
793;862;7.58849;-97.2414;97.537;-0.0445386;0.105186;-0.00686212
816;862;6.67364;-97.5343;97.7623;-0.0283043;0.0739318;-0.00153061
839;862;6.2673;-97.1004;97.3025;-0.0176003;0.0520201;0.000272341
862;862;5.85089;-96.8046;96.9812;-0.0170015;0.0462828;0.00388026
885;862;5.4657;-96.0259;96.1813;-0.0138122;0.0417391;0.00374059
908;862;5.19044;-95.4363;95.5773;-0.0175536;0.0435444;0.00183977
931;862;4.62931;-94.6254;94.7385;-0.0224386;0.0406834;0.00288482
954;862;4.11311;-93.7061;93.7963;-0.0180788;0.0454498;0.00610697
977;862;3.73698;-92.4371;92.5126;-0.0145931;0.0499876;0.0129325
1000;862;3.34936;-90.8912;90.9529;-0.0218087;0.0544173;0.0119387
1023;862;2.63606;-89.6482;89.687;-0.0289594;0.0588422;0.00646978
1046;862;1.9508;-88.8527;88.8741;-0.022963;0.0688152;0.00902582
1069;862;1.52454;-87.6874;87.7007;-0.0205336;0.0523245;0.0069479
1092;862;0.951948;-86.8531;86.8583;-0.0290432;0.0572091;0.00832435
1115;862;0.140081;-86.0928;86.0929;-0.0347669;0.0637082;0.0072053
1138;862;-0.699698;-85.4075;85.4103;-0.0336023;0.066764;0.00504878
1161;862;-1.44808;-84.9165;84.9289;-0.0289706;0.0692395;-0.00148127
1184;862;-2.06307;-84.4236;84.4489;-0.0296446;0.0724675;-0.00475079
1207;862;-2.83951;-84.1294;84.1773;-0.0338621;0.0720518;-0.00584416
1230;862;-3.64996;-84.0096;84.0889;-0.0311722;0.0658013;-0.0112384
1253;862;-4.29803;-84.4969;84.6061;-0.0216387;0.0752596;-0.0171215
1276;862;-4.67567;-85.3279;85.456;-0.0157666;0.0788439;-0.0158691
1299;862;-5.05585;-86.0529;86.2013;-0.00999102;0.069399;-0.00876996
1322;862;-5.16094;-86.7864;86.9397;-0.0123416;0.0780286;-0.0107335
1345;862;-5.66322;-87.8638;88.0461;-0.0324276;0.0993088;-0.0122967
1368;862;-6.7591;-89.4777;89.7326;-0.0450564;0.137614;-0.0200136
1391;862;-7.9523;-91.6949;92.0391;-0.0509139;0.150308;-0.0212987
1414;862;-9.3397;-93.3877;93.8536;-0.0546031;0.157176;-0.00910033
1437;862;-10.6149;-94.2999;94.8955;-0.0542819;0.162688;0.00134031
1460;862;-11.9209;-94.4322;95.1817;-0.0550194;0.168797;0.0092245
1483;862;-13.2198;-94.4698;95.3903;-0.0536861;0.168941;0.0145007
1506;862;-14.4626;-94.0209;95.1267;-0.0583162;0.169151;0.0147822
1529;862;-15.9937;-93.6308;94.987;-0.0653714;0.16564;0.0105391
1552;862;-17.5804;-93.3339;94.9752;-0.0587541;0.161927;0.0110432
1575;862;-18.7887;-92.8037;94.6865;-0.0548788;0.150484;0.00741619
1598;862;-20.1874;-92.4398;94.6184;-0.0495891;0.152528;-0.00360752
1621;862;-21.1294;-92.8651;95.2385;-0.0399451;0.155259;-0.0104762
655;885;17.3418;-89.5631;91.2266;-0.059016;0.153269;0.00953026
678;885;15.9384;-89.9455;91.3467;-0.0574281;0.160913;0.00470675
701;885;14.608;-90.5609;91.7315;-0.0598808;0.152822;0.00437271
724;885;13.0772;-91.2221;92.1547;-0.0658554;0.151339;0.0046528
747;885;11.4443;-92.095;92.8034;-0.0655718;0.151645;0.00248051
770;885;9.91703;-93.025;93.5521;-0.0605999;0.154616;-0.00436596
793;885;8.49669;-94.5516;94.9326;-0.061839;0.141218;-0.00544637
816;885;6.91005;-95.4535;95.7033;-0.0526105;0.113551;0.00585017
839;885;5.99541;-95.6533;95.841;-0.0302213;0.0790873;0.00638205
862;885;5.49813;-95.5299;95.688;-0.0214346;0.0691882;0.00778181
885;885;4.99472;-95.0614;95.1926;-0.0185871;0.0611222;0.0106062
908;885;4.61857;-94.311;94.424;-0.0245212;0.0584105;0.00623045
931;885;3.83054;-93.6559;93.7342;-0.0287223;0.058794;0.00634947
954;885;3.24479;-92.594;92.6509;-0.0216561;0.0662445;0.0119113
977;885;2.76149;-91.2977;91.3395;-0.02024;0.0582587;0.014794
1000;885;2.20714;-89.6391;89.6663;-0.0184794;0.0599649;0.0109593
1023;885;1.81053;-88.403;88.4216;-0.0170553;0.0510497;0.00679027
1046;885;1.35411;-87.2785;87.289;-0.0242099;0.0533376;0.00448717
1069;885;0.648419;-86.6402;86.6426;-0.0166048;0.0481552;0.00282726
1092;885;0.553978;-85.6351;85.6369;-0.0186513;0.0528272;0.0110522
1115;885;-0.262175;-84.6369;84.6373;-0.0308819;0.0679277;0.0118343
1138;885;-0.92348;-83.8883;83.8934;-0.0336643;0.0754632;0.00516362
1161;885;-1.85588;-83.3667;83.3874;-0.035583;0.0698295;0.00304689
1184;885;-2.59909;-83.016;83.0566;-0.0224402;0.0639347;-0.000895233
1207;885;-2.9042;-82.7505;82.8014;-0.0216515;0.0542379;-0.00584678
1230;885;-3.6061;-83.0521;83.1303;-0.0224483;0.0429288;-0.00755323
1253;885;-3.95328;-83.3938;83.4874;-0.0177717;0.0453655;-0.00747373
1276;885;-4.44097;-84.0016;84.119;-0.0155246;0.050017;-0.0135241
1299;885;-4.69884;-84.9219;85.0518;-0.0127622;0.0476147;-0.0107592
1322;885;-5.05755;-85.53;85.6795;-0.00755166;0.0480781;-0.0116276
1345;885;-5.06734;-86.2665;86.4152;-0.0104641;0.0591908;-0.00908701
1368;885;-5.56734;-87.065;87.2428;-0.0334598;0.086924;-0.012091
1391;885;-6.69961;-88.6959;88.9486;-0.0513471;0.125468;-0.018295
1414;885;-8.09802;-90.0845;90.4478;-0.065971;0.158478;-0.00519729
1437;885;-9.88775;-90.6848;91.2223;-0.0671881;0.177929;0.00710896
1460;885;-11.3069;-90.8445;91.5455;-0.0606877;0.177127;0.012074
1483;885;-12.7699;-90.8206;91.714;-0.0640399;0.174977;0.010204
1506;885;-14.3547;-90.5377;91.6686;-0.0695306;0.166822;0.01025
1529;885;-16.0925;-90.1969;91.6212;-0.0653504;0.162068;0.00993144
1552;885;-17.4737;-89.7263;91.4119;-0.0597412;0.158911;0.00897863
1575;885;-18.9333;-89.518;91.4983;-0.0579977;0.152748;0.00721885
1598;885;-20.2279;-89.1324;91.3989;-0.0430496;0.153383;0.00927226
1621;885;-20.9622;-88.9207;91.3581;-0.0313756;0.163741;0.0080006
655;908;18.4172;-86.3935;88.3347;-0.0601206;0.145834;0.0182869
678;908;16.9894;-86.5662;88.2176;-0.058165;0.154014;0.0116175
701;908;15.6477;-87.3766;88.7667;-0.0541298;0.152443;0.00741327
724;908;14.4044;-88.0035;89.1746;-0.0605033;0.151206;0.011106
747;908;12.7525;-88.7656;89.677;-0.0633354;0.156653;0.00805055
770;908;11.3591;-89.6924;90.4089;-0.0568096;0.157317;0.00229202
793;908;9.99174;-91.2043;91.75;-0.0575465;0.168523;-0.00308482
816;908;8.53252;-92.6119;93.0041;-0.0624222;0.157973;0.00800464
839;908;6.95785;-93.6007;93.859;-0.0545355;0.130572;0.0202264
862;908;5.9372;-93.7251;93.9129;-0.0386314;0.115654;0.0273879
885;908;5.14404;-93.2964;93.4381;-0.0357166;0.115925;0.0265719
908;908;4.25481;-92.8326;92.9301;-0.0376182;0.107835;0.0214064
931;908;3.36113;-92.0125;92.0739;-0.0329225;0.109534;0.0264032
954;908;2.66695;-90.7749;90.8141;-0.0293843;0.106546;0.0184684
977;908;1.93726;-89.8644;89.8852;-0.0287508;0.0918477;0.0172239
1000;908;1.25374;-88.2561;88.265;-0.0240469;0.0698075;0.00991611
1023;908;0.749424;-87.3939;87.3971;-0.0160931;0.0579859;0.00229034
1046;908;0.472689;-86.4839;86.4852;-0.0145196;0.0475524;0.00685492
1069;908;0.0389228;-85.5461;85.5461;-0.0127079;0.0533478;0.00888782
1092;908;-0.159133;-84.4968;84.497;-0.0135962;0.0605898;0.0139181
1115;908;-0.658208;-83.0741;83.0767;-0.0298363;0.0725478;0.0177348
1138;908;-1.61896;-82.0667;82.0826;-0.0309726;0.0753882;0.00166093
1161;908;-2.12355;-81.814;81.8415;-0.0256486;0.0706607;-0.00477495
1184;908;-2.81701;-81.5769;81.6255;-0.0263159;0.069541;-0.00607142
1207;908;-3.35058;-81.7014;81.7701;-0.0184207;0.052798;-0.013669
1230;908;-3.67506;-82.0756;82.1578;-0.0136327;0.0524652;-0.0107649
1253;908;-3.9883;-82.4564;82.5528;-0.0134947;0.0453809;-0.013315
1276;908;-4.31126;-83.0834;83.1952;-0.00922519;0.0397031;-0.0141278
1299;908;-4.43803;-83.9164;84.0337;-0.0104415;0.0398008;-0.0147094
1322;908;-4.82028;-84.6268;84.764;-0.00888561;0.0417166;-0.00984846
1345;908;-4.86735;-85.2237;85.3625;-0.00763786;0.0452944;-0.00556394
1368;908;-5.18476;-85.6642;85.8209;-0.0274823;0.0643434;-0.00880838
1391;908;-6.16181;-86.2773;86.497;-0.046832;0.11585;-0.00623516
1414;908;-7.40273;-86.6342;86.9499;-0.0589433;0.160082;-0.00191157
1437;908;-8.96092;-86.7624;87.224;-0.0664091;0.178314;0.00480261
1460;908;-10.5673;-86.918;87.558;-0.075889;0.180226;0.00362397
1483;908;-12.5962;-87.0272;87.934;-0.0763063;0.175928;-0.000165011
1506;908;-14.2226;-86.899;88.0552;-0.0715365;0.173703;0.00397506
1529;908;-16.0151;-86.6981;88.1649;-0.0692958;0.164367;0.00635243
1552;908;-17.5307;-86.5275;88.2856;-0.0587404;0.15617;0.00363691
1575;908;-18.804;-86.2449;88.271;-0.0523258;0.161934;0.00731403
1598;908;-20.0093;-85.8557;88.1565;-0.043936;0.15928;0.00429185
1621;908;-20.8731;-85.8662;88.3668;-0.0368507;0.153436;-0.00334316
655;931;19.5537;-83.3302;85.5937;-0.0542137;0.137583;0.0220817
678;931;18.271;-83.3875;85.3657;-0.0524393;0.141296;0.0157869
701;931;17.0684;-84.072;85.7871;-0.0506321;0.148146;0.00905913
724;931;15.8569;-84.799;86.2689;-0.0577725;0.146345;0.0087152
747;931;14.3071;-85.457;86.6464;-0.0573303;0.148721;0.0113096
770;931;13.1106;-86.3793;87.3686;-0.0523909;0.151186;0.00920942
793;931;11.7842;-87.4632;88.2535;-0.0509795;0.172495;0.00263913
816;931;10.6343;-88.8164;89.4507;-0.051115;0.178161;0.00595739
839;931;9.28971;-90.1002;90.5778;-0.059629;0.182768;0.0183613
862;931;7.77002;-90.5369;90.8697;-0.0587147;0.178835;0.0366883
885;931;6.50445;-90.029;90.2636;-0.0542064;0.177267;0.0418384
908;931;5.19482;-89.5958;89.7463;-0.05278;0.177157;0.0388295
931;931;3.99336;-88.8669;88.9566;-0.0550509;0.169527;0.0384556
954;931;2.55682;-87.9341;87.9713;-0.0506925;0.161419;0.0279755
977;931;1.56976;-87.265;87.2791;-0.0445541;0.140816;0.018512
1000;931;0.438153;-86.5647;86.5658;-0.0305044;0.088615;0.00897822
1023;931;0.12164;-85.8382;85.8383;-0.0083357;0.0713755;0.011321
1046;931;0.0314309;-85.1589;85.1589;-0.0158636;0.0657328;0.0142466
1069;931;-0.641293;-84.2656;84.268;-0.0168101;0.0705476;0.0166012
1092;931;-0.802598;-82.9465;82.9504;-0.0114996;0.0827613;0.0185102
1115;931;-1.2623;-81.4229;81.4327;-0.0277568;0.074429;0.0131774
1138;931;-2.16151;-80.5577;80.5867;-0.0334595;0.0770301;0.000735938
1161;931;-2.844;-80.2336;80.284;-0.0242725;0.0752673;-0.00433419
1184;931;-3.29638;-79.9261;79.9941;-0.0173928;0.06696;-0.00868657
1207;931;-3.65142;-80.3885;80.4713;-0.0108686;0.0558744;-0.0135986
1230;931;-3.80565;-80.6993;80.789;-0.0100907;0.0506957;-0.0135372
1253;931;-4.12815;-81.3519;81.4566;-0.00846533;0.0411228;-0.0158392
1276;931;-4.22176;-82.2107;82.319;-0.00613411;0.0385147;-0.0156174
1299;931;-4.44566;-83.1268;83.2456;-0.00766917;0.036611;-0.0123921
1322;931;-4.59866;-83.6517;83.778;-0.000705217;0.0411387;-0.00697052
1345;931;-4.49139;-84.2315;84.3512;-0.0139774;0.0566161;-0.000812584
1368;931;-5.24944;-84.1958;84.3593;-0.0357708;0.0880681;0.00202742
1391;931;-6.17123;-83.6469;83.8743;-0.0514644;0.12723;0.00202193
1414;931;-7.69172;-83.2328;83.5875;-0.0607266;0.15093;-0.00331802
1437;931;-9.05836;-83.113;83.6052;-0.0614203;0.160302;-0.00751057
1460;931;-10.6096;-83.1954;83.8691;-0.0782276;0.16511;-0.00999876
1483;931;-12.8104;-83.3368;84.3156;-0.0784507;0.173291;-0.00301805
1506;931;-14.3723;-83.1419;84.375;-0.065393;0.17003;-0.00245297
1529;931;-15.9241;-83.1726;84.6833;-0.0691223;0.167076;-0.000981251
1552;931;-17.6702;-83.0302;84.8897;-0.065345;0.16708;0.00337735
1575;931;-19.0392;-82.5907;84.7568;-0.0547933;0.163728;0.00395734
1598;931;-20.2698;-82.3113;84.7704;-0.0470349;0.154954;-0.00322651
1621;931;-21.2569;-82.335;85.0347;-0.0419974;0.164365;-0.00809644
655;954;20.7054;-80.4992;83.1194;-0.0546588;0.147023;0.0212749
678;954;19.4118;-80.5268;82.8335;-0.052465;0.141107;0.0130927
701;954;18.2214;-81.0667;83.0893;-0.0521208;0.143266;0.00512271
724;954;16.9307;-81.7641;83.4986;-0.0514131;0.14546;0.00598145
747;954;15.7701;-82.4561;83.9507;-0.0473175;0.142574;0.00729978
770;954;14.673;-83.3012;84.5836;-0.0531657;0.150072;0.00669835
793;954;13.23;-83.9548;84.9908;-0.0483772;0.162966;0.002755
816;954;12.3509;-85.1759;86.0667;-0.0484389;0.178711;0.00315093
839;954;10.8976;-85.9915;86.6792;-0.0609699;0.205837;0.0125116
862;954;9.44197;-86.241;86.7563;-0.059718;0.215562;0.0319936
885;954;8.06295;-85.8392;86.217;-0.0595986;0.207013;0.0406163
908;954;6.60431;-85.3517;85.6068;-0.0625861;0.206713;0.0429114
931;954;5.07546;-84.8101;84.9618;-0.0659248;0.205963;0.0473645
954;954;3.43913;-83.8738;83.9443;-0.0623963;0.196145;0.0414472
977;954;2.09749;-83.7884;83.8146;-0.0616285;0.181433;0.0189824
1000;954;0.508383;-84.3515;84.3531;-0.0386003;0.13158;0.0155492
1023;954;0.284086;-84.2223;84.2228;-0.00859063;0.107132;0.0201518
1046;954;0.104544;-83.555;83.555;-0.0227759;0.106646;0.0226288
1069;954;-0.812159;-82.4154;82.4193;-0.0334443;0.121701;0.0335548
1092;954;-1.54263;-80.8548;80.8695;-0.0248399;0.137495;0.0277826
1115;954;-2.04634;-79.7887;79.8149;-0.027339;0.106664;0.0134569
1138;954;-2.8715;-78.666;78.7184;-0.0249305;0.102302;0.00159757
1161;954;-3.22676;-78.4853;78.5516;-0.0127675;0.0835731;-0.00747877
1184;954;-3.46265;-78.5978;78.674;-0.0120778;0.0600422;-0.0104516
1207;954;-3.79137;-79.2012;79.2919;-0.00937558;0.0539639;-0.0156145
1230;954;-3.91184;-79.8004;79.8963;-0.0012905;0.0414974;-0.0152428
1253;954;-3.87214;-80.6023;80.6952;0.00075026;0.0390526;-0.00942989
1276;954;-3.90331;-81.3463;81.4399;-0.00390813;0.0406667;-0.0106631
1299;954;-4.08238;-82.2633;82.3646;-0.0083598;0.0484096;-0.00808498
1322;954;-4.31184;-82.7745;82.8867;-0.00599359;0.0626293;0.00351923
1345;954;-4.36093;-82.6918;82.8067;-0.0284158;0.0945119;0.00546832
1368;954;-5.64918;-81.7794;81.9743;-0.0569803;0.132056;0.0122908
1391;954;-7.10419;-80.7647;81.0765;-0.056948;0.143662;0.00259073
1414;954;-8.37833;-80.1577;80.5944;-0.0555797;0.143833;-0.00546578
1437;954;-9.74465;-79.9062;80.4982;-0.0612309;0.156446;-0.00896
1460;954;-11.2879;-79.8687;80.6624;-0.0675664;0.164006;-0.00690494
1483;954;-12.9662;-79.649;80.6975;-0.0707803;0.171981;-0.000803877
1506;954;-14.6685;-79.6508;80.9902;-0.068863;0.165925;-0.00543444
1529;954;-16.2513;-79.5661;81.2088;-0.0681352;0.175706;0.00181218
1552;954;-17.9182;-79.3963;81.3931;-0.0639734;0.174498;0.00570219
1575;954;-19.2959;-79.2482;81.5635;-0.0571799;0.165385;0.00297636
1598;954;-20.6287;-79.2118;81.8539;-0.0486808;0.16169;0.00200962
1621;954;-21.5944;-78.8466;81.7503;-0.0409793;0.177536;0.00636507
655;977;21.6942;-77.0462;80.0422;-0.0618383;0.144469;0.0127067
678;977;20.223;-77.336;79.9364;-0.055666;0.136872;0.0103555
701;977;19.0489;-77.9339;80.2282;-0.044634;0.138468;0.00353435
724;977;18.1042;-78.5828;80.6413;-0.0463036;0.149092;-0.00123211
747;977;16.8437;-79.3712;81.1387;-0.053118;0.154905;-0.0027473
770;977;15.5695;-79.986;81.4872;-0.052984;0.155235;0.00242814
793;977;14.322;-80.5554;81.8187;-0.0449014;0.158247;0.00369977
816;977;13.4359;-81.2957;82.3986;-0.051715;0.181269;0.0062292
839;977;11.8678;-81.5066;82.3661;-0.0574252;0.197557;0.0166073
862;977;10.7129;-81.586;82.2864;-0.0530024;0.207061;0.0235566
885;977;9.36133;-81.4037;81.9402;-0.054892;0.205251;0.0319008
908;977;8.11028;-80.9853;81.3904;-0.0540472;0.20459;0.0434359
931;977;6.78952;-80.2792;80.5658;-0.0579025;0.209741;0.0495729
954;977;5.34656;-79.728;79.9071;-0.0580882;0.203849;0.0474278
977;977;4.02996;-79.6201;79.722;-0.0609707;0.208417;0.0222921
1000;977;2.43472;-80.9037;80.9404;-0.0609715;0.209296;0.0174186
1023;977;1.10666;-81.1587;81.1662;-0.048907;0.192246;0.0271332
1046;977;0.125166;-80.4902;80.4903;-0.0344936;0.180028;0.0324545
1069;977;-0.562298;-78.972;78.974;-0.0260273;0.182627;0.0482232
1092;977;-1.22373;-77.0071;77.0169;-0.039452;0.171933;0.027844
1115;977;-2.46944;-76.7677;76.8074;-0.0476115;0.155354;0.00534623
1138;977;-3.4783;-76.0878;76.1673;-0.0245965;0.107309;-0.00250877
1161;977;-3.6157;-76.5437;76.6291;-0.000216865;0.0789314;-0.0135398
1184;977;-3.50278;-77.2429;77.3223;-0.00403099;0.0639596;-0.0125259
1207;977;-3.82371;-77.97;78.0637;-0.00476362;0.0529494;-0.012865
1230;977;-3.7499;-78.8285;78.9176;0.0100764;0.0412516;-0.0123402
1253;977;-3.39093;-79.5949;79.6671;0.006625;0.0420522;-0.00875129
1276;977;-3.47224;-80.3825;80.4574;-0.00598087;0.0452784;-0.011078
1299;977;-3.68719;-80.9574;81.0413;-0.00738486;0.0670139;-8.04734e-05
1322;977;-3.81572;-80.862;80.952;-0.0298623;0.108698;0.0107782
1345;977;-5.09071;-80.0756;80.2373;-0.052256;0.140574;0.0111697
1368;977;-6.35058;-78.4884;78.7449;-0.057064;0.154576;0.0171385
1391;977;-7.87286;-77.4829;77.8819;-0.0607281;0.151957;0.00218788
1414;977;-9.25822;-77.0577;77.6118;-0.0509342;0.158006;-0.00652982
1437;977;-10.2917;-76.4199;77.1098;-0.0496713;0.16561;-0.00399196
1460;977;-11.6114;-76.1947;77.0744;-0.0604287;0.169539;-0.00662408
1483;977;-13.1629;-76.0104;77.1417;-0.0712226;0.164748;-0.00853143
1506;977;-15.0136;-76.0591;77.5267;-0.0610392;0.163592;-0.0040232
1529;977;-16.0632;-75.6977;77.3832;-0.0526226;0.163607;0.000596258
1552;977;-17.5039;-75.6032;77.603;-0.0612767;0.168914;0.00300245
1575;977;-18.9743;-75.5256;77.8726;-0.0642471;0.171173;0.0059868
1598;977;-20.5614;-75.3945;78.148;-0.0539504;0.168208;0.0102981
1621;977;-21.5331;-74.7882;77.8264;-0.0410089;0.154749;0.0159885
655;1000;22.6568;-74.3112;77.6884;-0.049548;0.13981;0.00554998
678;1000;21.4848;-74.6525;77.6826;-0.0551506;0.128338;0.00679348
701;1000;20.0383;-75.1177;77.7445;-0.0620301;0.131927;0.00741098
724;1000;18.5309;-75.3771;77.6216;-0.0596463;0.141306;0.00570082
747;1000;17.2016;-75.83;77.7566;-0.0460377;0.151542;0.00183556
770;1000;16.343;-76.6689;78.3914;-0.0429119;0.154885;0.00152314
793;1000;15.1617;-77.2104;78.685;-0.0468154;0.162818;0.0033671
816;1000;14.1285;-77.5106;78.7877;-0.0481971;0.172691;0.00612591
839;1000;12.8858;-77.695;78.7563;-0.0533576;0.170453;0.0187344
862;1000;11.6048;-77.582;78.4452;-0.0521578;0.17859;0.0252335
885;1000;10.4183;-77.2583;77.9576;-0.0461261;0.186522;0.0325212
908;1000;9.42497;-76.8185;77.3945;-0.0439096;0.19488;0.0388677
931;1000;8.3368;-76.1019;76.5572;-0.0456857;0.201587;0.0445802
954;1000;7.2511;-75.4298;75.7775;-0.0538757;0.204348;0.0423274
977;1000;5.77765;-75.158;75.3797;-0.0646784;0.215845;0.0265035
1000;1000;4.17213;-75.686;75.8009;-0.0704971;0.271286;0.0142479
1023;1000;2.40036;-76.1381;76.1759;-0.075495;0.279222;0.020122
1046;1000;0.556739;-75.911;75.913;-0.0592119;0.265164;0.0335001
1069;1000;-0.434194;-74.6684;74.6697;-0.0431192;0.223125;0.0343913
1092;1000;-1.53601;-73.5292;73.5452;-0.0461558;0.181643;0.0201007
1115;1000;-2.63583;-73.1283;73.1758;-0.0388481;0.154911;0.000778759
1138;1000;-3.36137;-73.9719;74.0483;-0.0120049;0.0968068;-0.00937378
