x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;-1.54976;-119.907;119.917;-0.0219648;0.227101;-0.00683062
1184;678;-1.93816;-120.068;120.083;-0.0250083;0.2232;-0.0117924
1207;678;-2.71561;-120.16;120.191;-0.0246932;0.214685;-0.0152294
1230;678;-3.09072;-120.521;120.561;-0.0160865;0.213379;-0.026699
1253;678;-3.46975;-121.017;121.067;-0.0148664;0.203517;-0.0303268
1276;678;-3.78649;-121.303;121.362;-0.0169907;0.195413;-0.0290508
1299;678;-4.26002;-121.436;121.51;-0.0164777;0.191256;-0.0323476
1322;678;-4.55202;-121.634;121.72;-0.0137051;0.1763;-0.0397689
1345;678;-4.89883;-122.038;122.136;-0.0118181;0.172017;-0.0458873
1368;678;-5.10596;-122.435;122.542;-0.00754871;0.165332;-0.0451687
1391;678;-5.25156;-122.655;122.767;-0.0100128;0.154727;-0.0484392
1414;678;-5.57258;-123.016;123.142;-0.0107108;0.143306;-0.0496791
1437;678;-5.74964;-123.152;123.286;-0.00922044;0.140807;-0.0526378
1460;678;-5.99967;-123.313;123.459;-0.0145534;0.139316;-0.0499571
1483;678;-6.42411;-123.232;123.399;-0.0167657;0.141241;-0.0503638
1506;678;-6.77774;-123.156;123.343;-0.0196544;0.144377;-0.0532714
1529;678;-7.33802;-122.974;123.192;-0.023948;0.144907;-0.0576885
1552;678;-7.89446;-122.778;123.032;-0.0297911;0.16291;-0.055476
1575;678;-8.73888;-122.057;122.369;-0.0494023;0.175128;-0.0443305
1598;678;-10.2791;-120.627;121.064;-0.0570288;0.189008;-0.040404
1621;678;-11.5279;-119.325;119.88;-0.0512188;0.189425;-0.0427194
655;701;11.7647;-116.678;117.269;-0.0572333;0.145319;0.0174679
678;701;10.3631;-118.076;118.53;-0.056208;0.163517;0.0252933
701;701;9.03653;-119.06;119.402;-0.0470189;0.167757;0.0360414
724;701;8.12308;-119.519;119.795;-0.0344941;0.162779;0.0455183
747;701;7.419;-119.526;119.756;-0.0262344;0.163465;0.0511901
770;701;6.89959;-119.32;119.52;-0.0233853;0.164478;0.0549832
793;701;6.3261;-118.905;119.073;-0.0208831;0.169942;0.0525011
816;701;5.92116;-118.495;118.643;-0.0202498;0.171247;0.0472998
839;701;5.38178;-118.368;118.49;-0.021056;0.183896;0.0471137
862;701;4.93715;-117.823;117.926;-0.0173017;0.182989;0.0470319
885;701;4.57011;-117.477;117.566;-0.0171687;0.200479;0.0405807
908;701;4.13593;-117.181;117.254;-0.0201029;0.207601;0.0374661
931;701;3.63255;-116.928;116.984;-0.0186272;0.213009;0.033038
954;701;3.26902;-116.764;116.81;-0.0145418;0.217333;0.0323892
977;701;2.95669;-116.502;116.54;-0.0144913;0.219839;0.0340169
1000;701;2.59186;-116.048;116.077;-0.018269;0.219786;0.0325068
1023;701;2.10291;-115.792;115.811;-0.0181908;0.229909;0.0269423
1046;701;1.74473;-115.563;115.576;-0.0187802;0.239717;0.0252172
1069;701;1.22822;-115.314;115.32;-0.0253275;0.242359;0.0231663
1092;701;0.559547;-114.895;114.897;-0.0251886;0.249813;0.0186276
1115;701;0.0508795;-114.738;114.738;-0.0293635;0.257534;0.0070404
1138;701;-0.811628;-114.853;114.856;-0.034921;0.252621;0.00366335
1161;701;-1.58457;-114.766;114.777;-0.0338272;0.264707;-0.000169535
1184;701;-2.39506;-114.963;114.988;-0.0280912;0.259758;-0.0146412
1207;701;-2.89954;-115.371;115.408;-0.0273502;0.244337;-0.0151733
1230;701;-3.67733;-115.723;115.782;-0.0294495;0.237032;-0.0204796
1253;701;-4.28305;-116.23;116.309;-0.0238983;0.232453;-0.0269989
1276;701;-4.80163;-116.74;116.839;-0.0255008;0.224702;-0.0305263
1299;701;-5.47971;-117.092;117.22;-0.0243155;0.213901;-0.0326058
1322;701;-5.94258;-117.614;117.764;-0.0188105;0.203459;-0.0390719
1345;701;-6.36282;-118.019;118.191;-0.0158821;0.192824;-0.0416095
1368;701;-6.68937;-118.58;118.768;-0.0151984;0.181319;-0.0464765
1391;701;-7.0813;-119.144;119.354;-0.0165406;0.17074;-0.0500464
1414;701;-7.47069;-119.707;119.94;-0.0186046;0.163768;-0.0472376
1437;701;-7.9514;-119.89;120.153;-0.0149114;0.155182;-0.0459827
1460;701;-8.16317;-120.059;120.337;-0.0172941;0.157225;-0.0448135
1483;701;-8.75428;-120.069;120.387;-0.022711;0.154998;-0.0453333
1506;701;-9.22006;-120.002;120.355;-0.0284078;0.154324;-0.0467787
1529;701;-10.0806;-119.873;120.297;-0.0346251;0.156176;-0.0418992
1552;701;-10.8482;-119.221;119.714;-0.0400154;0.17481;-0.0360303
1575;701;-11.9863;-118.341;118.946;-0.0554306;0.183619;-0.0280387
1598;701;-13.5427;-116.763;117.546;-0.0552053;0.185408;-0.0189951
1621;701;-14.7127;-115.216;116.151;-0.0473141;0.180365;-0.0160613
655;724;13.7774;-113.617;114.449;-0.052799;0.147721;0.00772893
678;724;12.5058;-114.623;115.303;-0.0537171;0.161969;0.0109361
701;724;11.1909;-115.6;116.141;-0.0484944;0.165722;0.0192631
724;724;10.1937;-116.087;116.534;-0.0386606;0.159307;0.0303288
747;724;9.37436;-116.06;116.438;-0.0287906;0.162872;0.0374442
770;724;8.84916;-115.874;116.211;-0.0274027;0.165506;0.0401446
793;724;8.09141;-115.414;115.697;-0.0262675;0.166484;0.043123
816;724;7.61434;-114.917;115.169;-0.0235114;0.173751;0.0416772
839;724;6.98534;-114.397;114.61;-0.0261839;0.18912;0.0385779
862;724;6.38375;-113.974;114.152;-0.0244145;0.191172;0.0405511
885;724;5.83106;-113.157;113.307;-0.0207527;0.200021;0.0388076
908;724;5.40216;-112.742;112.871;-0.0203429;0.20283;0.032376
931;724;4.87997;-112.446;112.552;-0.0193772;0.216143;0.032504
954;724;4.49706;-112.075;112.165;-0.0173044;0.223595;0.0320408
977;724;4.07199;-111.776;111.85;-0.01697;0.22991;0.0299225
1000;724;3.70458;-111.394;111.455;-0.021865;0.237835;0.0322565
1023;724;3.04446;-110.804;110.846;-0.0228152;0.245864;0.0333304
1046;724;2.63026;-110.331;110.362;-0.0256395;0.255081;0.0248381
1069;724;1.8444;-110.126;110.142;-0.0337131;0.262413;0.0220497
1092;724;1.04669;-109.62;109.625;-0.033624;0.264749;0.0224919
1115;724;0.262475;-109.268;109.268;-0.0336918;0.269184;0.0104384
1138;724;-0.531028;-109.341;109.343;-0.0360109;0.278926;0.0104463
1161;724;-1.42567;-109.019;109.029;-0.043067;0.281477;0.00307146
1184;724;-2.55672;-109.368;109.397;-0.0375272;0.275121;-0.0131015
1207;724;-3.1973;-110.037;110.084;-0.0295927;0.264095;-0.021884
1230;724;-3.95802;-110.679;110.75;-0.0328743;0.24636;-0.0213052
1253;724;-4.7548;-111.356;111.458;-0.0347931;0.239658;-0.0232657
1276;724;-5.60567;-111.953;112.094;-0.0320029;0.234181;-0.0272179
1299;724;-6.26614;-112.507;112.681;-0.0315592;0.229488;-0.0303177
1322;724;-7.09664;-113.132;113.354;-0.0288302;0.212689;-0.0381347
1345;724;-7.63564;-113.959;114.214;-0.0212864;0.196236;-0.0438842
1368;724;-8.11827;-114.823;115.11;-0.0203961;0.185449;-0.0454627
1391;724;-8.60939;-115.482;115.803;-0.0212989;0.175651;-0.044972
1414;724;-9.12779;-116.135;116.493;-0.0217637;0.171506;-0.0430482
1437;724;-9.63654;-116.639;117.037;-0.0184377;0.161621;-0.0379428
1460;724;-9.98776;-116.726;117.152;-0.0241307;0.156401;-0.035039
1483;724;-10.7604;-116.761;117.256;-0.031038;0.153931;-0.0353471
1506;724;-11.4384;-116.741;117.3;-0.0319839;0.15577;-0.0364676
1529;724;-12.2567;-116.507;117.15;-0.0372698;0.163686;-0.0265936
1552;724;-13.2006;-115.603;116.354;-0.047008;0.169252;-0.0189027
1575;724;-14.5149;-114.581;115.496;-0.0575855;0.175606;-0.0117313
1598;724;-16.0045;-113.075;114.202;-0.0482149;0.162408;-0.00956479
1621;724;-16.8693;-111.932;113.196;-0.0356581;0.134164;-0.0126798
655;747;14.9369;-110.418;111.424;-0.0458008;0.142248;-0.00328495
678;747;13.8419;-111.261;112.119;-0.0472358;0.156521;-0.001621
701;747;12.6775;-112.106;112.821;-0.0474729;0.15601;0.00220097
724;747;11.5763;-112.81;113.402;-0.0416913;0.154763;0.0145597
747;747;10.7145;-112.664;113.172;-0.0350176;0.156727;0.0253254
770;747;9.93375;-112.337;112.775;-0.0307704;0.159311;0.0279858
793;747;9.26963;-111.877;112.261;-0.027366;0.17038;0.0331496
816;747;8.64189;-111.167;111.502;-0.0290035;0.185054;0.0333139
839;747;7.89183;-110.423;110.704;-0.0289507;0.191088;0.0321739
862;747;7.26905;-109.79;110.03;-0.0245127;0.194205;0.0312898
885;747;6.73031;-109.091;109.298;-0.0201681;0.190192;0.0294889
908;747;6.31826;-108.686;108.87;-0.0182301;0.19257;0.0291226
931;747;5.86878;-107.921;108.081;-0.0183672;0.209542;0.0319199
954;747;5.44906;-107.469;107.607;-0.0201603;0.212909;0.0292864
977;747;4.92158;-106.958;107.072;-0.0217195;0.224349;0.0323006
1000;747;4.42091;-106.198;106.29;-0.0212504;0.238025;0.0310242
1023;747;3.9141;-105.639;105.711;-0.025118;0.245032;0.0305815
1046;747;3.236;-105.054;105.104;-0.0316694;0.254307;0.0263532
1069;747;2.41952;-104.524;104.552;-0.0346188;0.261806;0.0247409
1092;747;1.60281;-104.015;104.028;-0.0367704;0.272383;0.021606
1115;747;0.687889;-103.688;103.69;-0.0370005;0.27095;0.0172659
1138;747;-0.135628;-103.443;103.443;-0.0412938;0.287747;0.0153728
1161;747;-1.25465;-103.259;103.266;-0.0465615;0.283959;0.00497944
1184;747;-2.33048;-103.689;103.715;-0.0431911;0.281599;-0.00968796
1207;747;-3.30404;-104.508;104.56;-0.0356395;0.268743;-0.0231973
1230;747;-4.03815;-105.523;105.6;-0.0332526;0.248608;-0.0229474
1253;747;-4.89554;-106.285;106.398;-0.0401702;0.246287;-0.0207947
1276;747;-5.94977;-107.011;107.176;-0.0420843;0.240565;-0.0196876
1299;747;-6.89206;-107.547;107.768;-0.0381499;0.235491;-0.027994
1322;747;-7.77273;-108.725;109.003;-0.0321559;0.223947;-0.0388445
1345;747;-8.45176;-109.778;110.103;-0.0283285;0.209884;-0.0396733
1368;747;-9.14195;-110.776;111.153;-0.0270193;0.195033;-0.041952
1391;747;-9.75485;-111.738;112.163;-0.0210412;0.180441;-0.0406187
1414;747;-10.152;-112.466;112.923;-0.0224124;0.17253;-0.0363956
1437;747;-10.8169;-113.053;113.569;-0.0249357;0.17123;-0.0338182
1460;747;-11.3244;-113.449;114.012;-0.0273159;0.163263;-0.0319438
1483;747;-12.094;-113.568;114.211;-0.0355109;0.158677;-0.0250058
1506;747;-12.988;-113.456;114.197;-0.040184;0.166523;-0.020421
1529;747;-13.9846;-113.02;113.882;-0.0426751;0.169798;-0.0146195
1552;747;-15.0138;-112.166;113.166;-0.0472101;0.164941;-0.00741922
1575;747;-16.2549;-111.04;112.224;-0.0550111;0.163723;-0.00363737
1598;747;-17.6732;-109.978;111.389;-0.0489916;0.149921;-0.011933
1621;747;-18.5918;-109.556;111.122;-0.0389741;0.136218;-0.0190227
655;770;15.466;-107.51;108.617;-0.0458271;0.134547;-0.00079296
678;770;14.3823;-107.946;108.9;-0.0461521;0.148183;-0.00836032
701;770;13.2679;-108.951;109.756;-0.0445387;0.150218;-0.0110826
724;770;12.2586;-109.488;110.172;-0.043293;0.153865;0.00448102
747;770;11.2293;-109.374;109.949;-0.0358804;0.145965;0.0110409
770;770;10.5755;-109.079;109.591;-0.0294981;0.145978;0.0187918
793;770;9.83576;-108.179;108.625;-0.0323273;0.166801;0.0270154
816;770;9.01921;-107.092;107.471;-0.0305962;0.180482;0.0231314
839;770;8.36794;-106.334;106.663;-0.0272844;0.177064;0.0189912
862;770;7.72752;-105.788;106.07;-0.0230641;0.17021;0.0201574
885;770;7.27834;-105.131;105.382;-0.0211227;0.167055;0.0203778
908;770;6.73023;-104.62;104.836;-0.0184931;0.174354;0.0237089
931;770;6.39599;-103.67;103.867;-0.0136569;0.173886;0.0270434
954;770;6.07448;-103.17;103.348;-0.0179155;0.183559;0.024055
977;770;5.54732;-102.429;102.579;-0.0227864;0.195073;0.0296936
1000;770;4.98386;-101.522;101.644;-0.021795;0.203688;0.0310981
1023;770;4.49925;-100.672;100.772;-0.0264052;0.213131;0.0280152
1046;770;3.72121;-99.8417;99.9111;-0.0342777;0.224383;0.0226272
1069;770;2.87498;-99.3559;99.3975;-0.035581;0.227143;0.0247216
1092;770;2.0326;-98.4553;98.4763;-0.0359376;0.241064;0.0210692
1115;770;1.17476;-98.1553;98.1623;-0.0350441;0.247355;0.018828
1138;770;0.383233;-97.6099;97.6107;-0.0381555;0.259018;0.0166519
1161;770;-0.621245;-97.4254;97.4274;-0.0474658;0.262442;0.00765201
1184;770;-1.85534;-97.8589;97.8765;-0.0508576;0.274156;-0.00877175
1207;770;-3.05185;-98.9997;99.0467;-0.0417708;0.261878;-0.0225399
1230;770;-3.89167;-100.393;100.468;-0.0373164;0.240247;-0.0207671
1253;770;-4.85434;-101.158;101.274;-0.0419827;0.241264;-0.0150551
1276;770;-5.8935;-101.971;102.141;-0.0404711;0.240701;-0.0149999
1299;770;-6.78291;-102.718;102.942;-0.0443314;0.23494;-0.0213818
1322;770;-8.01767;-103.788;104.097;-0.0431219;0.237852;-0.0337746
1345;770;-8.8792;-105.162;105.536;-0.0343049;0.224812;-0.0414226
1368;770;-9.71365;-106.612;107.054;-0.0311377;0.202;-0.0424151
1391;770;-10.4158;-107.851;108.352;-0.026317;0.186869;-0.0380498
1414;770;-10.995;-108.818;109.372;-0.0261692;0.172793;-0.0334307
1437;770;-11.6618;-109.38;110;-0.0298565;0.167162;-0.0268378
1460;770;-12.4003;-109.8;110.498;-0.0314875;0.169536;-0.0247261
1483;770;-13.1384;-110.018;110.8;-0.035367;0.170131;-0.0170103
1506;770;-14.0572;-109.695;110.592;-0.0442034;0.16924;-0.0117218
1529;770;-15.2239;-109.349;110.404;-0.0476387;0.165893;-0.0078865
1552;770;-16.3159;-108.647;109.865;-0.0484321;0.163988;-0.000884762
1575;770;-17.5408;-107.668;109.088;-0.0545655;0.156921;0.00211774
1598;770;-18.9416;-106.712;108.38;-0.0449134;0.158222;-0.000572501
1621;770;-19.6828;-106.119;107.929;-0.031375;0.166631;-0.00230366
655;793;15.8908;-104.606;105.806;-0.0479923;0.150863;-7.25028e-05
678;793;14.7573;-104.895;105.928;-0.0513489;0.151215;-0.0071652
701;793;13.4522;-105.655;106.508;-0.0471834;0.155629;-0.0164313
724;793;12.5131;-106.214;106.949;-0.0458413;0.149924;-0.0124227
747;793;11.2868;-106.382;106.979;-0.0466184;0.140568;-0.00577419
770;793;10.3159;-106.053;106.554;-0.0381723;0.136828;0.00657362
793;793;9.46607;-104.756;105.183;-0.0347009;0.134943;0.017618
816;793;8.61767;-103.503;103.861;-0.0278274;0.135944;0.00976357
839;793;8.1289;-102.894;103.215;-0.0186557;0.133637;0.00171142
862;793;7.74096;-102.534;102.826;-0.0183451;0.128613;0.00376977
885;793;7.26751;-101.962;102.221;-0.0196051;0.123698;0.0105057
908;793;6.81229;-101.267;101.496;-0.012096;0.128054;0.0164473
931;793;6.68494;-100.525;100.747;-0.0120763;0.121394;0.0167225
954;793;6.22601;-99.69;99.8842;-0.0197837;0.135195;0.0178674
977;793;5.72991;-98.7283;98.8944;-0.0207218;0.140877;0.0231396
1000;793;5.21572;-97.633;97.7722;-0.0253867;0.150316;0.021413
1023;793;4.50124;-96.7057;96.8104;-0.0304195;0.154675;0.018742
1046;793;3.75205;-95.6888;95.7623;-0.0305107;0.161319;0.0162333
1069;793;3.04505;-95.0542;95.103;-0.0346511;0.172153;0.0204184
1092;793;2.09794;-94.0158;94.0392;-0.0342542;0.171813;0.0198679
1115;793;1.41255;-93.4536;93.4643;-0.0332888;0.186396;0.0149756
1138;793;0.522836;-92.7707;92.7722;-0.0340304;0.189199;0.0110287
1161;793;-0.191445;-92.4649;92.4651;-0.0349449;0.194266;0.00939546
1184;793;-1.11481;-92.4634;92.4701;-0.0423591;0.208833;-0.00241757
1207;793;-2.20143;-93.7356;93.7614;-0.0439871;0.222442;-0.0206202
1230;793;-3.29386;-95.5571;95.6139;-0.0437694;0.23058;-0.0197146
1253;793;-4.33459;-96.2788;96.3764;-0.0443872;0.234956;-0.0053655
1276;793;-5.40767;-97.0255;97.1761;-0.0484372;0.237929;-0.00986867
1299;793;-6.64516;-97.7781;98.0036;-0.0523029;0.242939;-0.0184021
1322;793;-7.9181;-98.8452;99.1618;-0.0457477;0.237278;-0.0282017
1345;793;-8.87823;-100.396;100.787;-0.0390346;0.220515;-0.040151
1368;793;-9.88361;-102.276;102.752;-0.0359608;0.200528;-0.0410057
1391;793;-10.6966;-103.831;104.38;-0.0324013;0.182893;-0.0353707
1414;793;-11.4903;-105.123;105.749;-0.0309747;0.171353;-0.0291072
1437;793;-12.194;-105.935;106.634;-0.030144;0.163329;-0.0178905
1460;793;-12.9125;-106.242;107.024;-0.0351782;0.161738;-0.00892741
1483;793;-13.8435;-106.343;107.24;-0.0428502;0.16499;-0.00832915
1506;793;-14.9277;-106.273;107.316;-0.04614;0.159668;-0.00718383
1529;793;-16.0189;-105.974;107.178;-0.0466127;0.159103;0.00124245
1552;793;-17.1375;-105.199;106.585;-0.0497672;0.161994;0.00681508
1575;793;-18.3981;-104.357;105.967;-0.0510045;0.154895;0.011419
1598;793;-19.5911;-103.234;105.077;-0.0380804;0.154815;0.0126974
1621;793;-20.225;-102.466;104.443;-0.0266212;0.166316;0.00779999
655;816;16.1517;-101.032;102.315;-0.0506902;0.163198;-0.00757858
678;816;14.9507;-101.452;102.548;-0.0603723;0.153896;-0.0135254
701;816;13.2673;-102.277;103.134;-0.0629393;0.156291;-0.0203303
724;816;11.9286;-103.044;103.732;-0.0585104;0.154245;-0.0207815
747;816;10.4797;-103.313;103.843;-0.0555998;0.149985;-0.0150779
770;816;9.29548;-103.181;103.599;-0.0411455;0.128973;-0.00593182
793;816;8.53605;-102.358;102.713;-0.0314486;0.0939945;0.00561533
816;816;7.78251;-101.228;101.527;-0.0232653;0.0752721;0.00707906
839;816;7.41708;-100.56;100.833;-0.0162919;0.0776447;-0.00219163
862;816;7.01553;-100.215;100.46;-0.0127396;0.0791126;-0.00567288
885;816;6.82019;-99.7567;99.9895;-0.00800885;0.0820497;0.00166805
908;816;6.63114;-99.065;99.2866;-0.0135174;0.0805634;0.00724731
931;816;6.17351;-98.3891;98.5826;-0.0196248;0.0832142;0.00725252
954;816;5.68573;-97.3238;97.4897;-0.0169138;0.0833291;0.0112909
977;816;5.34281;-96.3507;96.4987;-0.0213101;0.086693;0.0144364
1000;816;4.63793;-95.0621;95.1752;-0.0278702;0.0963356;0.0156351
1023;816;3.98253;-94.038;94.1223;-0.0275531;0.0993565;0.0141143
1046;816;3.30217;-92.9406;92.9993;-0.0241733;0.0932111;0.0123187
1069;816;2.81146;-92.0216;92.0645;-0.0270499;0.109191;0.012153
1092;816;2.0041;-91.1345;91.1565;-0.0359714;0.102183;0.0143198
1115;816;1.09083;-90.2589;90.2655;-0.037233;0.106137;0.0100478
1138;816;0.231772;-89.6037;89.604;-0.0253091;0.104898;0.0053205
