x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;655;-1.38657;-133.298;133.305;-0.00986459;0.181089;-0.00496099
1184;655;-1.67884;-133.351;133.361;-0.0159622;0.178866;-0.00672209
1207;655;-2.12697;-133.428;133.445;-0.0140361;0.178381;-0.0192854
1230;655;-2.33077;-133.741;133.761;-0.00860396;0.170801;-0.0236797
1253;655;-2.52628;-133.835;133.859;-0.00835211;0.15751;-0.0244939
1276;655;-2.71756;-134.039;134.066;-0.00997478;0.15134;-0.0301595
1299;655;-2.98896;-134.208;134.242;-0.00765313;0.15026;-0.0315942
1322;655;-3.07113;-134.16;134.195;-0.00442965;0.146052;-0.0355256
1345;655;-3.19348;-134.374;134.412;-0.00684719;0.136528;-0.0445905
1368;655;-3.38999;-134.667;134.709;-0.00495709;0.1251;-0.045092
1391;655;-3.42405;-134.799;134.843;-0.00493741;0.121352;-0.044037
1414;655;-3.61804;-134.851;134.899;-0.00389284;0.112904;-0.0472764
1437;655;-3.60361;-134.911;134.959;-0.00375713;0.106851;-0.0477591
1460;655;-3.79157;-135.035;135.088;-0.0105491;0.109251;-0.0512773
1483;655;-4.09175;-135.075;135.137;-0.00828663;0.112868;-0.0544207
1506;655;-4.17438;-135.091;135.155;-0.0078307;0.113819;-0.0549229
1529;655;-4.45371;-134.903;134.977;-0.0124917;0.119667;-0.0619224
1552;655;-4.75293;-134.927;135.01;-0.019477;0.130264;-0.0655189
1575;655;-5.36051;-134.483;134.59;-0.038857;0.142709;-0.0543113
1598;655;-6.60602;-133.312;133.475;-0.0499826;0.181291;-0.0527119
1621;655;-7.80838;-131.711;131.942;-0.0484866;0.175473;-0.0467235
655;678;9.25133;-128.502;128.835;-0.0652038;0.171706;0.0354416
678;678;7.62932;-130.233;130.456;-0.0591637;0.180663;0.0423658
701;678;6.34196;-131.471;131.624;-0.0410498;0.169182;0.0578883
724;678;5.67429;-131.755;131.877;-0.0261464;0.158604;0.0682395
747;678;5.12209;-131.768;131.868;-0.0208019;0.155657;0.0677362
770;678;4.70706;-131.626;131.71;-0.0151336;0.155953;0.065967
793;678;4.41919;-131.411;131.486;-0.0134543;0.166785;0.0646386
816;678;4.07868;-130.935;130.998;-0.0179197;0.173444;0.0599654
839;678;3.58469;-130.92;130.969;-0.0180312;0.174186;0.0556175
862;678;3.23922;-130.469;130.509;-0.0121181;0.187524;0.0545314
885;678;3.01986;-130.319;130.354;-0.0109918;0.193438;0.0473005
908;678;2.72984;-130.174;130.203;-0.0122326;0.198055;0.0433197
931;678;2.45311;-130.092;130.115;-0.0131821;0.204169;0.0399311
954;678;2.11822;-129.845;129.862;-0.0120762;0.204789;0.0385124
977;678;1.89227;-129.672;129.686;-0.0108138;0.207379;0.0372855
1000;678;1.61469;-129.29;129.3;-0.0151439;0.218894;0.0345252
1023;678;1.18638;-129.077;129.082;-0.0149545;0.223652;0.0278142
1046;678;0.920255;-128.947;128.95;-0.0140147;0.229853;0.0247799
1069;678;0.536579;-128.855;128.856;-0.0193531;0.233052;0.0211236
1092;678;0.0202946;-128.657;128.657;-0.0194897;0.243172;0.0174409
1115;678;-0.369893;-128.55;128.55;-0.0209218;0.2507;0.0133703
1138;678;-0.952897;-128.444;128.447;-0.0268444;0.24282;0.00317359
1161;678;-1.62182;-128.614;128.625;-0.0232405;0.248455;-0.00728985
1184;678;-2.0359;-128.776;128.792;-0.0262827;0.243813;-0.0124314
1207;678;-2.84795;-128.884;128.915;-0.0259841;0.234482;-0.0159554
1230;678;-3.24951;-129.239;129.279;-0.0174225;0.233156;-0.0279173
1253;678;-3.6649;-129.756;129.807;-0.0159625;0.222055;-0.0322761
1276;678;-3.9976;-130.082;130.143;-0.0178516;0.212895;-0.0314184
1299;678;-4.49623;-130.248;130.326;-0.017558;0.207455;-0.0344506
1322;678;-4.81399;-130.451;130.54;-0.0146274;0.19215;-0.0423422
1345;678;-5.17857;-130.886;130.988;-0.0120634;0.18763;-0.0489447
1368;678;-5.38071;-131.326;131.436;-0.00800449;0.180066;-0.0483376
1391;678;-5.55347;-131.576;131.693;-0.01085;0.169374;-0.0520369
1414;678;-5.88748;-131.995;132.126;-0.0114283;0.155891;-0.0529331
1437;678;-6.08558;-132.129;132.269;-0.0099852;0.152523;-0.0555259
1460;678;-6.35013;-132.3;132.452;-0.0158506;0.151227;-0.0529465
1483;678;-6.82064;-132.202;132.377;-0.0179157;0.152669;-0.0534754
1506;678;-7.18205;-132.142;132.337;-0.0204811;0.155089;-0.0562122
1529;678;-7.77347;-131.926;132.155;-0.0254195;0.155903;-0.0609092
1552;678;-8.36856;-131.723;131.988;-0.0317034;0.175794;-0.0595269
1575;678;-9.26576;-130.98;131.307;-0.0525866;0.189754;-0.046994
1598;678;-10.9138;-129.456;129.915;-0.0604164;0.203117;-0.0421558
1621;678;-12.2315;-128.086;128.669;-0.0538775;0.203346;-0.0453428
655;701;12.5301;-125.257;125.883;-0.0594897;0.159515;0.0198254
678;701;11.0717;-126.68;127.162;-0.059376;0.177745;0.0271162
701;701;9.64217;-127.722;128.085;-0.0499986;0.183241;0.0387103
724;701;8.68494;-128.192;128.486;-0.0366679;0.17659;0.0486362
747;701;7.92079;-128.197;128.441;-0.0281802;0.176622;0.0543638
770;701;7.3693;-127.968;128.18;-0.0241915;0.177869;0.0591296
793;701;6.78863;-127.491;127.671;-0.0219336;0.184026;0.0565852
816;701;6.34008;-127.071;127.229;-0.0224292;0.184681;0.0503999
839;701;5.74144;-126.921;127.051;-0.0225897;0.198696;0.0507825
862;701;5.283;-126.34;126.45;-0.0178145;0.198975;0.0508052
885;701;4.90431;-125.959;126.055;-0.0182861;0.21743;0.0434836
908;701;4.42869;-125.647;125.725;-0.0214051;0.224919;0.0402267
931;701;3.90505;-125.37;125.431;-0.0197155;0.229826;0.0359493
954;701;3.51018;-125.175;125.224;-0.0159451;0.234154;0.0348549
977;701;3.16341;-124.922;124.962;-0.0160226;0.238375;0.0361143
1000;701;2.76093;-124.426;124.456;-0.0195167;0.238805;0.0350848
1023;701;2.25011;-124.15;124.171;-0.0192905;0.250043;0.0295521
1046;701;1.86141;-123.869;123.883;-0.0202503;0.259741;0.0272361
1069;701;1.30592;-123.627;123.634;-0.0267555;0.262245;0.0246423
1092;701;0.608341;-123.174;123.176;-0.0265412;0.272865;0.0202622
1115;701;0.0641557;-123.012;123.012;-0.0310166;0.279769;0.00807445
1138;701;-0.841325;-123.099;123.102;-0.0367336;0.273265;0.00440279
1161;701;-1.65782;-123.018;123.03;-0.0357379;0.287063;-0.000445534
1184;701;-2.516;-123.251;123.277;-0.0298777;0.281512;-0.0160485
1207;701;-3.05832;-123.684;123.722;-0.0288768;0.264987;-0.0163659
1230;701;-3.87141;-124.06;124.121;-0.0309792;0.256457;-0.0217304
1253;701;-4.51541;-124.592;124.674;-0.0252735;0.251395;-0.0290395
1276;701;-5.06261;-125.162;125.264;-0.0266556;0.244087;-0.0334145
1299;701;-5.76887;-125.562;125.694;-0.0255773;0.232387;-0.035403
1322;701;-6.26513;-126.133;126.288;-0.0201606;0.220578;-0.0415069
1345;701;-6.71651;-126.544;126.722;-0.0169837;0.208978;-0.0440459
1368;701;-7.06447;-127.145;127.341;-0.0162086;0.196786;-0.0494781
1391;701;-7.48379;-127.73;127.949;-0.0177805;0.18552;-0.053192
1414;701;-7.90558;-128.34;128.583;-0.0198334;0.178676;-0.0509283
1437;701;-8.41339;-128.581;128.856;-0.0161877;0.169188;-0.0496095
1460;701;-8.65832;-128.763;129.054;-0.0187586;0.171416;-0.0479892
1483;701;-9.28496;-128.777;129.111;-0.023992;0.168504;-0.048451
1506;701;-9.77553;-128.737;129.107;-0.0301794;0.167845;-0.0498243
1529;701;-10.6952;-128.589;129.033;-0.0374617;0.169279;-0.0440386
1552;701;-11.5406;-127.88;128.4;-0.042628;0.189267;-0.0383204
1575;701;-12.7299;-126.96;127.596;-0.0583184;0.198841;-0.0302608
1598;701;-14.3823;-125.32;126.143;-0.0588462;0.198917;-0.0204061
1621;701;-15.6433;-123.718;124.703;-0.0509009;0.193099;-0.0169777
655;724;14.6683;-121.95;122.829;-0.0552682;0.160939;0.0095068
678;724;13.3353;-122.982;123.703;-0.0562947;0.175476;0.0124852
701;724;11.9533;-123.992;124.567;-0.0511258;0.17993;0.0210161
724;724;10.8937;-124.5;124.976;-0.0414261;0.173284;0.0320522
747;724;10.0038;-124.48;124.882;-0.0309937;0.176819;0.039816
770;724;9.44461;-124.275;124.633;-0.0283799;0.17937;0.043348
793;724;8.67368;-123.776;124.08;-0.0276476;0.180035;0.0461337
816;724;8.1432;-123.26;123.528;-0.02524;0.18904;0.0448683
839;724;7.48425;-122.683;122.911;-0.0275655;0.205936;0.042328
862;724;6.84466;-122.2;122.392;-0.0259914;0.208656;0.0441187
885;724;6.25172;-121.312;121.473;-0.0222773;0.218065;0.0415562
908;724;5.78857;-120.871;121.009;-0.021485;0.220779;0.034145
931;724;5.24672;-120.587;120.701;-0.0205907;0.234834;0.0341642
954;724;4.82601;-120.171;120.268;-0.0192719;0.242631;0.0344873
977;724;4.34509;-119.826;119.905;-0.0186891;0.249801;0.0323189
1000;724;3.95192;-119.423;119.488;-0.0229474;0.257668;0.034934
1023;724;3.26481;-118.775;118.82;-0.0239961;0.266927;0.0358044
1046;724;2.81986;-118.276;118.309;-0.0273157;0.27694;0.0264693
1069;724;1.9852;-118.077;118.094;-0.0354755;0.284738;0.0244374
1092;724;1.15078;-117.477;117.483;-0.0357332;0.287224;0.0249348
1115;724;0.300411;-117.108;117.109;-0.0357239;0.292334;0.0104273
1138;724;-0.523601;-117.24;117.241;-0.0376527;0.3017;0.0103133
1161;724;-1.466;-116.901;116.91;-0.0462124;0.305481;0.00333881
1184;724;-2.70091;-117.27;117.301;-0.0402274;0.298921;-0.0141627
1207;724;-3.36865;-117.988;118.036;-0.0307735;0.286727;-0.023393
1230;724;-4.16083;-118.666;118.739;-0.0348255;0.26723;-0.0226257
1253;724;-5.02141;-119.381;119.487;-0.0375477;0.259545;-0.0248133
1276;724;-5.94186;-120;120.147;-0.0341098;0.253895;-0.029254
1299;724;-6.63537;-120.617;120.799;-0.0331183;0.248335;-0.0330616
1322;724;-7.51027;-121.295;121.527;-0.0302611;0.230799;-0.0413156
1345;724;-8.07676;-122.187;122.454;-0.0223791;0.212484;-0.0471717
1368;724;-8.58846;-123.118;123.417;-0.021707;0.201425;-0.0486746
1391;724;-9.11643;-123.832;124.167;-0.0225505;0.190018;-0.0480568
1414;724;-9.66012;-124.536;124.91;-0.0235406;0.185797;-0.0461042
1437;724;-10.2296;-125.074;125.492;-0.0205656;0.176654;-0.0407949
1460;724;-10.6205;-125.166;125.616;-0.0255468;0.170568;-0.0376556
1483;724;-11.4203;-125.211;125.731;-0.0323665;0.1669;-0.0377522
1506;724;-12.1343;-125.21;125.797;-0.0339849;0.169055;-0.0386447
1529;724;-13.0118;-124.964;125.64;-0.0403767;0.177486;-0.0280978
1552;724;-14.0469;-124.013;124.806;-0.0504026;0.182739;-0.0199574
1575;724;-15.4385;-122.949;123.914;-0.0602143;0.188947;-0.0131103
1598;724;-16.9843;-121.41;122.592;-0.0493583;0.174962;-0.0104896
1621;724;-17.8533;-120.22;121.538;-0.0357334;0.144893;-0.0133772
655;747;15.9727;-118.482;119.554;-0.0486069;0.153793;-0.00189524
678;747;14.8092;-119.344;120.26;-0.0505938;0.168497;-0.000682745
701;747;13.5486;-120.222;120.983;-0.0513492;0.168343;0.00298507
724;747;12.3539;-120.939;121.569;-0.0448596;0.167049;0.0157719
747;747;11.4329;-120.793;121.333;-0.0366594;0.168981;0.0274535
770;747;10.6328;-120.448;120.916;-0.0317506;0.17221;0.0307646
793;747;9.94017;-119.937;120.348;-0.0289723;0.185069;0.0361588
816;747;9.26128;-119.15;119.509;-0.0311571;0.202254;0.0366653
839;747;8.45489;-118.33;118.632;-0.0311619;0.207806;0.0351104
862;747;7.77895;-117.633;117.89;-0.0266669;0.209412;0.0337803
885;747;7.18794;-116.881;117.102;-0.0217783;0.205448;0.0314122
908;747;6.75084;-116.466;116.661;-0.0198275;0.208914;0.0308556
931;747;6.24994;-115.654;115.822;-0.0200166;0.228247;0.0339657
954;747;5.80178;-115.161;115.307;-0.0210198;0.232233;0.0312271
977;747;5.26101;-114.63;114.751;-0.0226543;0.243831;0.0346335
1000;747;4.72802;-113.834;113.932;-0.0229347;0.25787;0.0335905
1023;747;4.17126;-113.212;113.289;-0.0265464;0.265641;0.0335728
1046;747;3.47182;-112.551;112.604;-0.0332014;0.276782;0.0285741
1069;747;2.60158;-112.013;112.043;-0.036924;0.284429;0.0263196
1092;747;1.72745;-111.465;111.479;-0.039257;0.294305;0.0232862
1115;747;0.749611;-111.109;111.112;-0.0394203;0.293948;0.0185048
1138;747;-0.127324;-110.856;110.856;-0.0434246;0.315003;0.0163896
1161;747;-1.29585;-110.635;110.642;-0.0490376;0.311605;0.00513073
1184;747;-2.44196;-111.105;111.132;-0.0457729;0.307968;-0.0110053
1207;747;-3.4727;-111.984;112.038;-0.0374074;0.293339;-0.0254819
1230;747;-4.24024;-113.08;113.159;-0.0355542;0.270702;-0.0253775
1253;747;-5.17977;-113.9;114.018;-0.0427494;0.267553;-0.0226428
1276;747;-6.28016;-114.691;114.862;-0.0441064;0.259774;-0.0217556
1299;747;-7.27802;-115.307;115.536;-0.0406822;0.253362;-0.0303347
1322;747;-8.23066;-116.555;116.845;-0.0340283;0.241471;-0.0415159
1345;747;-8.93427;-117.678;118.017;-0.0293767;0.22757;-0.0422738
1368;747;-9.65518;-118.724;119.116;-0.0283734;0.212036;-0.0450166
1391;747;-10.3073;-119.766;120.208;-0.0230113;0.195503;-0.0437567
1414;747;-10.763;-120.543;121.023;-0.025099;0.186215;-0.0387231
1437;747;-11.4983;-121.158;121.702;-0.0273651;0.184845;-0.0361033
1460;747;-12.052;-121.6;122.196;-0.0283165;0.176222;-0.0349117
1483;747;-12.8241;-121.769;122.443;-0.036306;0.17095;-0.0276233
1506;747;-13.7536;-121.674;122.449;-0.0428275;0.179008;-0.0218926
1529;747;-14.8419;-121.204;122.109;-0.0463155;0.18196;-0.0154811
1552;747;-15.9572;-120.31;121.363;-0.0504311;0.177042;-0.00802881
1575;747;-17.2715;-119.155;120.4;-0.0573776;0.175703;-0.00444401
1598;747;-18.7358;-118.052;119.53;-0.0513161;0.161737;-0.0136206
1621;747;-19.7224;-117.636;119.278;-0.0418106;0.148465;-0.0233422
655;770;16.5607;-115.383;116.565;-0.0493362;0.145655;0.000281277
678;770;15.3919;-115.833;116.851;-0.049699;0.159239;-0.00789792
701;770;14.1898;-116.857;117.715;-0.0478923;0.161092;-0.0108314
724;770;13.1047;-117.415;118.144;-0.0456465;0.165215;0.00498189
747;770;12.0375;-117.311;117.927;-0.0374796;0.157827;0.011943
770;770;11.3449;-116.972;117.521;-0.0316547;0.159142;0.0210736
793;770;10.5372;-115.964;116.442;-0.0347721;0.181225;0.0304841
816;770;9.66164;-114.765;115.171;-0.0327996;0.194763;0.0256938
839;770;8.95817;-113.972;114.323;-0.0294534;0.190693;0.0201004
862;770;8.26612;-113.426;113.727;-0.0246904;0.182935;0.0216991
885;770;7.78983;-112.694;112.963;-0.0226077;0.180639;0.0232915
908;770;7.19502;-112.115;112.346;-0.0200422;0.189818;0.026662
931;770;6.83005;-111.094;111.304;-0.0144702;0.189173;0.0301859
954;770;6.49675;-110.529;110.72;-0.0184879;0.199224;0.0270103
977;770;5.95137;-109.743;109.904;-0.0243449;0.211624;0.0320258
1000;770;5.32982;-108.807;108.937;-0.0237239;0.220642;0.0335043
1023;770;4.80786;-107.873;107.981;-0.0277978;0.231933;0.0312486
1046;770;3.99437;-106.952;107.027;-0.0361913;0.243515;0.0244364
1069;770;3.0896;-106.471;106.516;-0.0378251;0.248077;0.0263846
1092;770;2.19662;-105.508;105.531;-0.0382824;0.262905;0.0233792
1115;770;1.27383;-105.151;105.159;-0.0376436;0.268826;0.0216773
1138;770;0.420064;-104.519;104.52;-0.0404617;0.281897;0.0191458
1161;770;-0.634873;-104.301;104.302;-0.0504515;0.287166;0.00781299
1184;770;-1.9633;-104.799;104.818;-0.0538917;0.295977;-0.0108083
1207;770;-3.21959;-106.045;106.094;-0.043889;0.282943;-0.0256439
1230;770;-4.11507;-107.555;107.634;-0.0390071;0.261782;-0.0239518
1253;770;-5.11252;-108.388;108.508;-0.0440465;0.2624;-0.0172407
1276;770;-6.22243;-109.296;109.473;-0.0427871;0.261173;-0.0178203
1299;770;-7.16024;-110.155;110.387;-0.0468768;0.256565;-0.0241779
1322;770;-8.47706;-111.286;111.609;-0.0457749;0.258851;-0.0358337
1345;770;-9.39112;-112.713;113.104;-0.0365711;0.244488;-0.0441865
1368;770;-10.2906;-114.25;114.713;-0.0333018;0.21919;-0.0465228
1391;770;-11.0441;-115.613;116.139;-0.0275979;0.202489;-0.042402
1414;770;-11.6443;-116.683;117.262;-0.0278602;0.186898;-0.036338
1437;770;-12.3752;-117.282;117.933;-0.0329124;0.18009;-0.0285411
1460;770;-13.1965;-117.733;118.47;-0.0339495;0.182546;-0.0264303
1483;770;-13.9699;-117.986;118.81;-0.0369526;0.183851;-0.0190733
1506;770;-14.9289;-117.678;118.621;-0.0467685;0.183183;-0.0134649
1529;770;-16.1789;-117.336;118.446;-0.0507515;0.178574;-0.00869563
1552;770;-17.3396;-116.587;117.869;-0.0517808;0.176874;-0.0015129
1575;770;-18.6617;-115.571;117.068;-0.058279;0.168817;0.00156078
1598;770;-20.1498;-114.585;116.343;-0.050659;0.169394;-0.00142588
1621;770;-21.085;-113.933;115.868;-0.0394304;0.176829;-0.00422662
655;793;17.0765;-112.221;113.513;-0.052774;0.162998;-4.29089e-05
678;793;15.8266;-112.535;113.642;-0.0559119;0.163013;-0.00780893
701;793;14.414;-113.336;114.249;-0.0512492;0.167574;-0.0167446
724;793;13.3843;-113.891;114.675;-0.0500081;0.161828;-0.0120912
747;793;12.0474;-114.034;114.668;-0.0496712;0.152154;-0.00515232
770;793;11.0389;-113.634;114.169;-0.0390678;0.148386;0.00784556
793;793;10.1775;-112.245;112.705;-0.0358377;0.145737;0.0189222
816;793;9.27691;-110.926;111.313;-0.0298653;0.14527;0.0107624
839;793;8.73866;-110.266;110.612;-0.0208461;0.143528;0.00257767
862;793;8.29553;-109.875;110.188;-0.0195908;0.138998;0.00531328
885;793;7.81622;-109.215;109.494;-0.0201418;0.134329;0.0126658
908;793;7.33656;-108.438;108.686;-0.0131755;0.137981;0.0182947
931;793;7.17935;-107.656;107.895;-0.0129442;0.131117;0.0183473
954;793;6.70659;-106.771;106.981;-0.0207293;0.145614;0.0194731
977;793;6.17576;-105.76;105.94;-0.0229379;0.152904;0.0245811
1000;793;5.58738;-104.616;104.765;-0.0278611;0.162304;0.0238127
1023;793;4.82164;-103.56;103.673;-0.0321659;0.167481;0.0215507
1046;793;4.03083;-102.459;102.538;-0.0319684;0.173421;0.0184731
1069;793;3.29002;-101.751;101.804;-0.0367891;0.187385;0.022902
1092;793;2.26911;-100.647;100.673;-0.0364986;0.186979;0.0210745
1115;793;1.54751;-100.074;100.086;-0.0352014;0.202302;0.0157738
1138;793;0.600924;-99.3365;99.3384;-0.0362529;0.203336;0.0133042
1161;793;-0.166318;-98.9284;98.9285;-0.0376158;0.206814;0.0095598
1184;793;-1.16398;-99.0794;99.0863;-0.0454126;0.223321;-0.0045735
1207;793;-2.33083;-100.433;100.46;-0.0475058;0.236863;-0.021663
1230;793;-3.52282;-102.305;102.366;-0.0462041;0.249615;-0.0213541
1253;793;-4.58902;-103.101;103.203;-0.0458773;0.254011;-0.00739912
1276;793;-5.71433;-103.937;104.094;-0.0513021;0.258924;-0.0117614
1299;793;-7.04295;-104.723;104.959;-0.0554366;0.266903;-0.0208838
1322;793;-8.38309;-105.885;106.217;-0.0480667;0.260161;-0.0316554
1345;793;-9.40131;-107.549;107.959;-0.0415081;0.239657;-0.0442981
1368;793;-10.4875;-109.561;110.062;-0.0383568;0.216785;-0.0453345
1391;793;-11.3562;-111.251;111.829;-0.0341322;0.198128;-0.0390634
1414;793;-12.1926;-112.646;113.304;-0.0327958;0.186011;-0.0321686
1437;793;-12.9488;-113.529;114.265;-0.0322701;0.176767;-0.0200779
1460;793;-13.7189;-113.881;114.704;-0.0375997;0.175064;-0.0100754
1483;793;-14.7148;-114.006;114.952;-0.0453088;0.178895;-0.00909767
1506;793;-15.8526;-113.945;115.043;-0.0489571;0.173347;-0.00800315
1529;793;-17.0262;-113.66;114.928;-0.0509412;0.17302;0.00114316
1552;793;-18.2729;-112.838;114.308;-0.0533708;0.175764;0.00648888
1575;793;-19.5821;-112.003;113.702;-0.0540033;0.166667;0.0106832
1598;793;-20.8726;-110.87;112.818;-0.0443127;0.165252;0.0115369
1621;793;-21.7067;-110.153;112.272;-0.0351214;0.173978;0.00641751
655;816;17.32;-108.419;109.793;-0.0558992;0.174869;-0.00852658
678;816;15.9917;-108.866;110.034;-0.0647674;0.166014;-0.0141675
701;816;14.2182;-109.704;110.622;-0.0667896;0.169044;-0.0212118
724;816;12.7783;-110.493;111.229;-0.0626058;0.166659;-0.0218671
747;816;11.2286;-110.782;111.35;-0.0590951;0.161148;-0.0148609
770;816;9.97435;-110.607;111.056;-0.0439261;0.137663;-0.00490163
793;816;9.14835;-109.707;110.088;-0.0333688;0.100269;0.00572258
816;816;8.36406;-108.524;108.846;-0.0241502;0.0798421;0.00713759
839;816;7.98293;-107.795;108.09;-0.0172067;0.0827394;-0.00212028
862;816;7.55233;-107.429;107.694;-0.0139631;0.084149;-0.00532593
885;816;7.32695;-106.884;107.135;-0.00904192;0.0869013;0.00203403
908;816;7.1167;-106.154;106.393;-0.0142726;0.0855207;0.00768807
931;816;6.6418;-105.414;105.623;-0.0204745;0.0881531;0.00851536
954;816;6.12516;-104.26;104.439;-0.0181031;0.0890192;0.0129576
977;816;5.74602;-103.178;103.338;-0.0232479;0.0930024;0.0150975
1000;816;4.97918;-101.866;101.987;-0.0299315;0.103941;0.0170569
1023;816;4.28053;-100.727;100.818;-0.0286971;0.105717;0.0157538
1046;816;3.58053;-99.5692;99.6335;-0.0248077;0.0977439;0.0138312
1069;816;3.07127;-98.5358;98.5837;-0.029297;0.115831;0.0137383
1092;816;2.16858;-97.5891;97.6132;-0.039668;0.109282;0.0160773
1115;816;1.16784;-96.6337;96.6408;-0.0395873;0.11423;0.0108289
1138;816;0.279996;-95.9614;95.9618;-0.0256264;0.112787;0.00459521
1161;816;-0.0381433;-95.6116;95.6116;-0.0168961;0.113274;1.5318e-05
