x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-2.07634;-177.178;177.19;-0.00137327;0.122688;-0.0464038
1391;632;-2.07453;-177.348;177.36;0.00208396;0.12195;-0.0498899
1414;632;-1.98092;-177.356;177.367;-0.00408698;0.120341;-0.0549557
1437;632;-2.26292;-177.328;177.342;-0.00271496;0.111698;-0.050937
1460;632;-2.10655;-177.586;177.599;0.000661267;0.120204;-0.0608666
1483;632;-2.2333;-177.596;177.611;-0.00537453;0.117325;-0.0608958
1506;632;-2.35452;-177.505;177.52;3.75447e-05;0.111359;-0.0596813
1529;632;-2.23196;-177.408;177.422;0.00408534;0.118991;-0.0734855
1552;632;-2.16702;-177.566;177.579;-0.0100429;0.127915;-0.0799033
1575;632;-2.69658;-177.241;177.261;-0.0190074;0.142087;-0.0799722
1598;632;-3.05339;-176.999;177.026;-0.0450288;0.209684;-0.0835721
1621;632;-4.86716;-175.138;175.206;-0.0724765;0.199994;-0.0505788
655;655;5.97299;-171.702;171.806;-0.0700074;0.215766;0.065823
678;655;4.22475;-173.517;173.569;-0.0616224;0.197124;0.0719738
701;655;2.96573;-174.317;174.342;-0.0375253;0.167818;0.086223
724;655;2.45332;-174.53;174.547;-0.016732;0.150903;0.0936299
747;655;2.18918;-174.489;174.503;-0.00742521;0.144509;0.0891559
770;655;2.10972;-174.265;174.278;-0.00417282;0.149353;0.0836099
793;655;1.99635;-174.279;174.29;-0.00875778;0.152426;0.0769791
816;655;1.70487;-174.126;174.135;-0.0132447;0.166682;0.0717578
839;655;1.38226;-174.019;174.024;-0.0110017;0.168283;0.0653868
862;655;1.19539;-173.896;173.9;-0.00606017;0.187004;0.0640167
885;655;1.10185;-173.749;173.753;-0.00710883;0.188965;0.0626166
908;655;0.866136;-173.582;173.584;-0.00829409;0.195848;0.0541298
931;655;0.718491;-173.604;173.606;-0.00628049;0.195469;0.050838
954;655;0.576092;-173.438;173.439;-0.00489325;0.203062;0.0496072
977;655;0.491142;-173.209;173.21;-0.00504419;0.21051;0.0453938
1000;655;0.342241;-173.102;173.103;-0.00800017;0.224154;0.0397634
1023;655;0.121358;-173.046;173.046;-0.011817;0.234507;0.0337096
1046;655;-0.204709;-172.999;173;-0.0106535;0.237229;0.031454
1069;655;-0.371639;-172.882;172.883;-0.0126485;0.233864;0.0258734
1092;655;-0.790608;-172.824;172.825;-0.0165376;0.243121;0.0185674
1115;655;-1.13879;-172.926;172.93;-0.0152104;0.248844;0.0165581
1138;655;-1.49588;-172.693;172.7;-0.0119177;0.254903;0.00880281
1161;655;-1.69042;-172.826;172.835;-0.0126491;0.247763;-0.00574519
1184;655;-2.08193;-172.899;172.911;-0.0190642;0.246165;-0.00903595
1207;655;-2.5764;-173.041;173.06;-0.0164958;0.244595;-0.0242389
1230;655;-2.85013;-173.423;173.446;-0.0106063;0.233357;-0.0277237
1253;655;-3.06926;-173.504;173.531;-0.0102305;0.215674;-0.0296736
1276;655;-3.32452;-173.774;173.806;-0.0119256;0.207953;-0.0377937
1299;655;-3.62429;-174.038;174.076;-0.00831244;0.206481;-0.0391192
1322;655;-3.70896;-173.979;174.018;-0.00648691;0.199364;-0.0441222
1345;655;-3.92419;-174.258;174.302;-0.0100027;0.187311;-0.0554483
1368;655;-4.1756;-174.597;174.647;-0.00733074;0.170329;-0.0563611
1391;655;-4.26575;-174.79;174.842;-0.00766471;0.166862;-0.0553364
1414;655;-4.53032;-174.865;174.923;-0.00475539;0.155225;-0.0604275
1437;655;-4.48544;-174.986;175.043;-0.00488054;0.148618;-0.0612123
1460;655;-4.75602;-175.108;175.172;-0.0131524;0.152017;-0.0664414
1483;655;-5.09499;-175.201;175.275;-0.00967597;0.154989;-0.070268
1506;655;-5.20346;-175.232;175.309;-0.0101536;0.155252;-0.0706246
1529;655;-5.56475;-175.035;175.123;-0.0165977;0.16082;-0.0789589
1552;655;-5.97368;-175.074;175.176;-0.0258126;0.173979;-0.0824132
1575;655;-6.77109;-174.497;174.628;-0.0499879;0.190776;-0.0685568
1598;655;-8.37744;-173.12;173.322;-0.0602372;0.236614;-0.0681429
1621;655;-9.74475;-171.365;171.642;-0.0547708;0.22711;-0.0615144
655;678;11.4367;-167.102;167.493;-0.0678098;0.235796;0.049508
678;678;9.74071;-168.945;169.226;-0.0669251;0.242249;0.0556328
701;678;8.11966;-170.41;170.603;-0.0525684;0.228762;0.0720412
724;678;7.21662;-170.783;170.935;-0.0345802;0.217444;0.0843487
747;678;6.49827;-170.852;170.976;-0.0268438;0.212428;0.0834821
770;678;5.96474;-170.727;170.831;-0.020759;0.211775;0.082776
793;678;5.5309;-170.394;170.484;-0.0178986;0.227432;0.0828287
816;678;5.12501;-169.831;169.909;-0.0220756;0.23669;0.0759078
839;678;4.49853;-169.695;169.755;-0.0219191;0.239538;0.0713376
862;678;4.09947;-169.099;169.149;-0.0137791;0.255344;0.0691193
885;678;3.85391;-168.936;168.98;-0.0150408;0.264195;0.0603998
908;678;3.40042;-168.685;168.72;-0.0172064;0.271297;0.0561167
931;678;3.05389;-168.556;168.583;-0.0157403;0.280008;0.0523482
954;678;2.6682;-168.222;168.243;-0.0142976;0.284423;0.0481141
977;678;2.38865;-168.054;168.071;-0.014345;0.28602;0.0473364
1000;678;1.99748;-167.481;167.493;-0.0191777;0.301171;0.0454249
1023;678;1.48914;-167.168;167.174;-0.01762;0.309746;0.0355831
1046;678;1.17737;-167.023;167.027;-0.0168018;0.317976;0.0318359
1069;678;0.708461;-166.839;166.841;-0.023783;0.32414;0.0269661
1092;678;0.0683993;-166.641;166.641;-0.024246;0.339467;0.0225247
1115;678;-0.42235;-166.456;166.456;-0.0259031;0.346583;0.0177053
1138;678;-1.13994;-166.349;166.353;-0.0328805;0.336973;0.00434619
1161;678;-1.96066;-166.545;166.557;-0.0288089;0.342169;-0.00896107
1184;678;-2.4868;-166.77;166.789;-0.0321027;0.336799;-0.015281
1207;678;-3.46329;-166.9;166.936;-0.0306731;0.324079;-0.0207311
1230;678;-3.92439;-167.389;167.435;-0.0210146;0.321918;-0.0350427
1253;678;-4.45458;-168.032;168.091;-0.0204925;0.305606;-0.0403877
1276;678;-4.89022;-168.484;168.555;-0.0218769;0.292742;-0.0401965
1299;678;-5.4775;-168.725;168.814;-0.0220979;0.285825;-0.0430046
1322;678;-5.9207;-168.957;169.061;-0.0204597;0.266131;-0.0532012
1345;678;-6.43566;-169.529;169.651;-0.0161111;0.259325;-0.0619344
1368;678;-6.6827;-170.115;170.247;-0.00972336;0.24702;-0.0612635
1391;678;-6.8943;-170.443;170.582;-0.0140719;0.232195;-0.0648149
1414;678;-7.34271;-170.972;171.129;-0.0160593;0.214737;-0.0671939
1437;678;-7.64561;-171.213;171.384;-0.0152978;0.209888;-0.0702928
1460;678;-8.05385;-171.395;171.584;-0.0209277;0.206062;-0.0671174
1483;678;-8.61874;-171.336;171.553;-0.0226803;0.209069;-0.0689457
1506;678;-9.10939;-171.28;171.522;-0.0253886;0.212977;-0.0728033
1529;678;-9.80263;-171.07;171.35;-0.0315436;0.21352;-0.0773898
1552;678;-10.5863;-170.827;171.155;-0.0409485;0.237487;-0.0745228
1575;678;-11.7411;-169.934;170.339;-0.0646768;0.254563;-0.0592163
1598;678;-13.745;-168.199;168.76;-0.0719101;0.271385;-0.0535704
1621;678;-15.3037;-166.657;167.358;-0.0632249;0.276671;-0.0592578
655;701;15.6455;-162.745;163.495;-0.0659062;0.220373;0.0296967
678;701;14.0171;-164.333;164.93;-0.0683606;0.237784;0.0355662
701;701;12.2918;-165.571;166.027;-0.0618981;0.245545;0.0489814
724;701;11.0395;-166.101;166.468;-0.0481498;0.23968;0.0613752
747;701;10.0171;-166.141;166.443;-0.0363505;0.241191;0.0688749
770;701;9.33513;-165.859;166.121;-0.0287433;0.244865;0.0759591
793;701;8.66541;-165.197;165.424;-0.0285437;0.252827;0.0740711
816;701;7.98633;-164.645;164.838;-0.0314251;0.256822;0.0655275
839;701;7.18885;-164.377;164.534;-0.0272601;0.27379;0.0663357
862;701;6.70319;-163.626;163.763;-0.0203037;0.27583;0.0657391
885;701;6.22744;-163.112;163.231;-0.0225989;0.299593;0.0565884
908;701;5.64101;-162.65;162.747;-0.0256416;0.308231;0.0531998
931;701;5.02526;-162.312;162.39;-0.0258284;0.316383;0.0477504
954;701;4.43169;-161.95;162.011;-0.0225734;0.322899;0.0455036
977;701;3.96985;-161.639;161.688;-0.0206283;0.329657;0.0461032
1000;701;3.46185;-160.957;160.995;-0.0235207;0.329078;0.046011
1023;701;2.86217;-160.571;160.597;-0.0238011;0.342768;0.0382729
1046;701;2.34758;-160.219;160.236;-0.0255068;0.358409;0.0359814
1069;701;1.66786;-159.86;159.869;-0.0323305;0.360531;0.033446
1092;701;0.824786;-159.242;159.244;-0.0324381;0.375874;0.0261451
1115;701;0.143918;-159.084;159.084;-0.03809;0.383614;0.00980872
1138;701;-0.9621;-159.18;159.183;-0.0450322;0.374854;0.00555106
1161;701;-1.97645;-159.127;159.14;-0.0445866;0.394709;-0.000998623
1184;701;-3.0615;-159.398;159.427;-0.0371143;0.389189;-0.0212027
1207;701;-3.72517;-159.997;160.04;-0.0339228;0.363982;-0.0223387
1230;701;-4.66238;-160.473;160.541;-0.0363832;0.351967;-0.0284167
1253;701;-5.44575;-161.163;161.255;-0.032696;0.343047;-0.0382272
1276;701;-6.21553;-161.925;162.044;-0.0342014;0.334788;-0.0434592
1299;701;-7.06621;-162.473;162.627;-0.0312474;0.32017;-0.0462615
1322;701;-7.69372;-163.178;163.359;-0.0254679;0.302234;-0.0528926
1345;701;-8.2709;-163.738;163.946;-0.0221112;0.284717;-0.0559649
1368;701;-8.74347;-164.556;164.788;-0.0208425;0.269343;-0.0635715
1391;701;-9.26871;-165.349;165.609;-0.0238887;0.253151;-0.0679513
1414;701;-9.88332;-166.128;166.422;-0.0270432;0.243026;-0.0649941
1437;701;-10.5451;-166.511;166.844;-0.0220859;0.23185;-0.0630113
1460;701;-10.9157;-166.793;167.15;-0.0253095;0.23167;-0.0597191
1483;701;-11.7255;-166.824;167.236;-0.0317921;0.229449;-0.0603976
1506;701;-12.4021;-166.776;167.236;-0.0372793;0.228221;-0.0629812
1529;701;-13.4739;-166.656;167.2;-0.0454907;0.229501;-0.0563449
1552;701;-14.5539;-165.871;166.508;-0.0533764;0.253595;-0.0474573
1575;701;-16.0402;-164.753;165.532;-0.0712688;0.265903;-0.0360809
1598;701;-18.0682;-162.812;163.811;-0.0719742;0.266572;-0.0245603
1621;701;-19.6546;-160.897;162.093;-0.0631281;0.264456;-0.0214675
655;724;18.4477;-158.335;159.406;-0.0619422;0.217799;0.0142982
678;724;16.9425;-159.534;160.431;-0.0662351;0.232872;0.0177551
701;724;15.2279;-160.691;161.411;-0.0636542;0.238038;0.0279168
724;724;13.8812;-161.232;161.828;-0.0518608;0.231142;0.0425208
747;724;12.774;-161.198;161.704;-0.0403625;0.238092;0.0525341
770;724;11.9843;-160.906;161.352;-0.0370956;0.245105;0.0570287
793;724;11.0239;-160.218;160.596;-0.0351379;0.247279;0.0604547
816;724;10.3155;-159.476;159.809;-0.0324953;0.26038;0.0602183
839;724;9.47765;-158.687;158.97;-0.0345546;0.282884;0.057835
862;724;8.67232;-157.981;158.219;-0.0324927;0.285854;0.0574756
885;724;7.92226;-156.907;157.107;-0.0269747;0.297469;0.0536371
908;724;7.38404;-156.337;156.511;-0.0270401;0.30213;0.0457865
931;724;6.64949;-155.887;156.029;-0.0278911;0.321558;0.045423
954;724;6.07077;-155.307;155.426;-0.0261992;0.33057;0.0452226
977;724;5.41672;-154.877;154.972;-0.0243119;0.340193;0.0415829
1000;724;4.92762;-154.319;154.398;-0.0274309;0.350941;0.0450102
1023;724;4.11603;-153.505;153.56;-0.0274709;0.362662;0.0465856
1046;724;3.62029;-152.8;152.843;-0.0329107;0.37924;0.0357971
1069;724;2.56549;-152.521;152.542;-0.0449026;0.387994;0.03231
1092;724;1.49422;-151.775;151.782;-0.0449663;0.390186;0.0322515
1115;724;0.431627;-151.311;151.311;-0.0433257;0.398536;0.0129653
1138;724;-0.544749;-151.505;151.506;-0.0463251;0.411421;0.0138717
1161;724;-1.75213;-151.012;151.022;-0.0582839;0.418167;0.00594928
1184;724;-3.30892;-151.432;151.468;-0.0498406;0.407195;-0.0192454
1207;724;-4.12819;-152.435;152.491;-0.0364583;0.39314;-0.0332149
1230;724;-5.05945;-153.354;153.437;-0.0420208;0.365476;-0.0320646
1253;724;-6.14412;-154.325;154.447;-0.0464211;0.353888;-0.03424
1276;724;-7.28144;-155.095;155.266;-0.0435142;0.34638;-0.0379909
1299;724;-8.21863;-155.874;156.09;-0.0417292;0.339;-0.0443242
1322;724;-9.27531;-156.787;157.061;-0.0356563;0.314214;-0.0559799
1345;724;-9.94056;-158.008;158.32;-0.0274852;0.289547;-0.0630238
1368;724;-10.6222;-159.191;159.545;-0.0287118;0.274472;-0.0637443
1391;724;-11.3328;-160.161;160.562;-0.0295351;0.259087;-0.063548
1414;724;-12.042;-161.093;161.543;-0.0298402;0.251755;-0.0599061
1437;724;-12.7565;-161.796;162.298;-0.0268888;0.239592;-0.05233
1460;724;-13.3052;-161.997;162.543;-0.034696;0.230812;-0.047773
1483;724;-14.3821;-162.075;162.712;-0.043301;0.225853;-0.047635
1506;724;-15.3423;-162.117;162.841;-0.0424717;0.227904;-0.0495862
1529;724;-16.3795;-161.897;162.724;-0.0488096;0.23792;-0.0365631
1552;724;-17.665;-160.799;161.767;-0.0621064;0.244697;-0.0249546
1575;724;-19.3968;-159.519;160.694;-0.0743659;0.252081;-0.0167407
1598;724;-21.3332;-157.75;159.186;-0.0620509;0.233231;-0.0126202
1621;724;-22.4714;-156.232;157.84;-0.0460834;0.195046;-0.0155516
655;747;20.1177;-153.811;155.121;-0.0534403;0.206912;-0.00127856
678;747;18.829;-154.85;155.991;-0.0594786;0.223569;-0.000764492
701;747;17.2444;-155.904;156.854;-0.0625208;0.222891;0.00542327
724;747;15.8181;-156.681;157.478;-0.0548084;0.220875;0.0225738
747;747;14.6466;-156.444;157.128;-0.0479734;0.225753;0.037908
770;747;13.548;-155.863;156.451;-0.0425125;0.233783;0.0437104
793;747;12.6271;-155.101;155.614;-0.0371105;0.251247;0.0499732
816;747;11.7706;-154.044;154.493;-0.0384162;0.272816;0.0508241
839;747;10.7713;-152.928;153.307;-0.0395163;0.280852;0.0483304
862;747;9.87011;-152.044;152.364;-0.0334069;0.28326;0.0457242
885;747;9.17004;-151.093;151.371;-0.0256724;0.280898;0.0429452
908;747;8.64575;-150.464;150.712;-0.0250924;0.286951;0.0424729
931;747;7.96975;-149.421;149.633;-0.0266266;0.310551;0.0463998
954;747;7.37081;-148.736;148.918;-0.0292899;0.316308;0.0418106
977;747;6.58153;-148.067;148.213;-0.0311212;0.332804;0.0472418
1000;747;5.88225;-146.996;147.114;-0.0283113;0.351159;0.0458716
1023;747;5.22104;-146.195;146.289;-0.0308543;0.361305;0.0458196
1046;747;4.40628;-145.254;145.321;-0.0391793;0.375147;0.0389354
1069;747;3.35251;-144.581;144.62;-0.0454635;0.38577;0.0349635
1092;747;2.24359;-143.88;143.897;-0.049252;0.401393;0.0313527
1115;747;1.0129;-143.425;143.429;-0.0483743;0.400307;0.0245567
1138;747;-0.0455145;-143.081;143.081;-0.0530167;0.427734;0.021318
1161;747;-1.49877;-142.794;142.802;-0.0602355;0.421515;0.0058822
1184;747;-2.9067;-143.436;143.466;-0.0569455;0.417765;-0.0153494
1207;747;-4.23181;-144.519;144.581;-0.0460359;0.400933;-0.0340913
1230;747;-5.14789;-145.955;146.045;-0.0437822;0.369327;-0.036473
1253;747;-6.36523;-147.056;147.194;-0.0542163;0.364199;-0.032682
1276;747;-7.7662;-148.096;148.299;-0.055624;0.350593;-0.0301664
1299;747;-9.03935;-148.918;149.192;-0.0504646;0.339455;-0.0408774
1322;747;-10.2173;-150.531;150.878;-0.0422644;0.325148;-0.0556988
1345;747;-11.1347;-152.004;152.411;-0.0367235;0.309089;-0.0578284
1368;747;-12.0319;-153.401;153.872;-0.0355706;0.287888;-0.0606993
1391;747;-12.8886;-154.787;155.322;-0.0301412;0.265917;-0.0589488
1414;747;-13.5067;-155.84;156.425;-0.0307644;0.252377;-0.0532316
1437;747;-14.3671;-156.695;157.353;-0.0339881;0.248437;-0.0494882
1460;747;-15.123;-157.339;158.064;-0.0380512;0.236996;-0.045794
1483;747;-16.1609;-157.578;158.405;-0.0481483;0.22952;-0.0350935
1506;747;-17.3942;-157.498;158.456;-0.0534909;0.237715;-0.0282758
1529;747;-18.6947;-157.018;158.127;-0.0566085;0.241256;-0.020515
1552;747;-20.102;-156.007;157.297;-0.0630137;0.23449;-0.0108397
1575;747;-21.7574;-154.627;156.15;-0.0706654;0.232192;-0.00652392
1598;747;-23.5576;-153.378;155.177;-0.0654525;0.216269;-0.0184581
1621;747;-24.9079;-152.917;154.932;-0.0567853;0.197011;-0.0328483
655;770;20.9387;-149.696;151.153;-0.0582575;0.191373;0.00199821
678;770;19.55;-150.259;151.525;-0.0587739;0.209508;-0.00940416
701;770;18.1148;-151.455;152.535;-0.0578512;0.213746;-0.0119832
724;770;16.7689;-152.074;152.995;-0.0571052;0.217645;0.00809831
747;770;15.4066;-151.841;152.621;-0.0481441;0.209397;0.0201432
770;770;14.4903;-151.236;151.929;-0.0399022;0.212169;0.0324538
793;770;13.4896;-149.886;150.492;-0.0429145;0.242319;0.0431768
816;770;12.3754;-148.324;148.84;-0.0404639;0.26146;0.0380339
839;770;11.5094;-147.238;147.687;-0.0359339;0.255603;0.0310736
862;770;10.6516;-146.442;146.828;-0.0324934;0.247882;0.0325361
885;770;9.95393;-145.456;145.796;-0.0293891;0.246218;0.0333919
908;770;9.24356;-144.657;144.952;-0.0241793;0.256861;0.0371962
931;770;8.77879;-143.357;143.626;-0.020252;0.257279;0.0420816
954;770;8.25403;-142.572;142.81;-0.0247439;0.271079;0.0385093
977;770;7.58969;-141.55;141.753;-0.0307241;0.29138;0.0460147
1000;770;6.76191;-140.33;140.493;-0.0303041;0.304856;0.0479481
1023;770;6.10999;-139.163;139.297;-0.0335602;0.318756;0.0440903
1046;770;5.12815;-137.961;138.057;-0.0435492;0.331976;0.0345994
1069;770;4.02211;-137.312;137.371;-0.0464101;0.340107;0.0371424
1092;770;2.89861;-136.028;136.059;-0.0488949;0.361468;0.0323488
1115;770;1.68141;-135.597;135.608;-0.047972;0.36954;0.0278617
1138;770;0.620581;-134.856;134.858;-0.0493814;0.386229;0.0243855
1161;770;-0.661191;-134.573;134.574;-0.0619728;0.392398;0.0103908
1184;770;-2.32524;-135.118;135.138;-0.0662943;0.406082;-0.0153346
1207;770;-3.8714;-136.689;136.743;-0.0548619;0.386649;-0.0374709
1230;770;-5.07017;-138.699;138.792;-0.0500141;0.357346;-0.0371149
1253;770;-6.3473;-139.85;139.994;-0.0531427;0.356189;-0.0276091
1276;770;-7.64962;-141.098;141.306;-0.0517019;0.353273;-0.0281083
1299;770;-8.85797;-142.274;142.549;-0.0582685;0.345297;-0.0346378
1322;770;-10.4917;-143.706;144.088;-0.0569992;0.348439;-0.0487805
1345;770;-11.681;-145.518;145.986;-0.0455232;0.329939;-0.0595329
1368;770;-12.7992;-147.489;148.043;-0.0420548;0.296722;-0.0630272
1391;770;-13.8192;-149.283;149.921;-0.0376884;0.273553;-0.0583166
1414;770;-14.6855;-150.728;151.441;-0.0362275;0.251728;-0.0501203
1437;770;-15.577;-151.587;152.385;-0.0397069;0.241083;-0.0404615
1460;770;-16.5759;-152.246;153.145;-0.0422764;0.244115;-0.0356797
1483;770;-17.5764;-152.603;153.612;-0.0474717;0.243397;-0.0262171
1506;770;-18.8142;-152.35;153.507;-0.057583;0.239837;-0.0191112
1529;770;-20.31;-152.027;153.377;-0.0630754;0.236607;-0.0130097
1552;770;-21.8288;-151.203;152.77;-0.065487;0.234103;-0.00266849
1575;770;-23.4759;-150.003;151.829;-0.0722598;0.223596;0.00161767
1598;770;-25.348;-148.839;150.982;-0.0695074;0.224509;-0.00229863
1621;770;-26.8355;-148.096;150.507;-0.0620567;0.238233;-0.00726102
655;793;21.7225;-145.743;147.353;-0.0663335;0.211896;0.00253616
678;793;20.1401;-146.069;147.451;-0.0697054;0.213216;-0.00796369
701;793;18.3785;-146.956;148.1;-0.0633523;0.220101;-0.0196333
724;793;17.1004;-147.587;148.574;-0.0595391;0.213736;-0.0133642
747;793;15.5472;-147.659;148.475;-0.0603689;0.201851;-0.00157932
770;793;14.2297;-146.968;147.655;-0.0507651;0.195678;0.0166947
793;793;13.0716;-145.054;145.641;-0.0438398;0.191986;0.0297125
816;793;12.0116;-143.278;143.78;-0.0353132;0.191355;0.0190178
839;793;11.3369;-142.383;142.834;-0.0273007;0.189078;0.00744518
862;793;10.7134;-141.791;142.196;-0.0262055;0.184518;0.0100979
885;793;10.0909;-140.904;141.265;-0.0249982;0.178119;0.0197817
908;793;9.50776;-139.875;140.198;-0.0159449;0.181976;0.0260137
931;793;9.30368;-138.825;139.137;-0.0161228;0.175387;0.0263562
954;793;8.70416;-137.627;137.902;-0.0254155;0.193348;0.0306247
977;793;8.04314;-136.213;136.451;-0.0277062;0.203641;0.0370471
1000;793;7.3124;-134.652;134.85;-0.0355445;0.217769;0.0349399
1023;793;6.2848;-133.341;133.489;-0.0422809;0.225563;0.0306967
1046;793;5.23983;-131.923;132.027;-0.0406769;0.233364;0.0266996
1069;793;4.30974;-130.962;131.033;-0.0459702;0.252169;0.0324337
1092;793;3.0075;-129.505;129.54;-0.046068;0.250438;0.0291978
1115;793;2.08469;-128.772;128.789;-0.0445032;0.271071;0.0216754
1138;793;0.881329;-127.847;127.85;-0.0459672;0.274468;0.0175566
1161;793;-0.103679;-127.355;127.355;-0.0475637;0.279206;0.0112576
1184;793;-1.3624;-127.532;127.539;-0.0565969;0.297594;-0.00855159
1207;793;-2.82805;-129.279;129.31;-0.0593396;0.317507;-0.0341054
1230;793;-4.3822;-131.724;131.797;-0.0580604;0.337215;-0.0337139
1253;793;-5.73012;-132.865;132.989;-0.0571748;0.343798;-0.0152834
1276;793;-7.15229;-134.007;134.198;-0.063778;0.353255;-0.021169
1299;793;-8.82255;-135.108;135.396;-0.0684382;0.363874;-0.032105
1322;793;-10.4956;-136.61;137.013;-0.0589024;0.353797;-0.0455721
1345;793;-11.7701;-138.743;139.241;-0.0503444;0.32506;-0.062303
1368;793;-13.1305;-141.345;141.953;-0.0476024;0.292481;-0.0644474
1391;793;-14.2836;-143.588;144.296;-0.0433747;0.267688;-0.0561776
1414;793;-15.3648;-145.468;146.277;-0.0410228;0.251725;-0.0457683
1437;793;-16.323;-146.727;147.632;-0.0395848;0.237072;-0.0291009
1460;793;-17.2598;-147.263;148.271;-0.0473471;0.234171;-0.0166274
1483;793;-18.5627;-147.54;148.703;-0.0579367;0.237632;-0.0152964
1506;793;-20.0083;-147.604;148.954;-0.0610623;0.231222;-0.0116166
1529;793;-21.4639;-147.253;148.81;-0.0624456;0.231077;0.000638984
1552;793;-22.995;-146.344;148.139;-0.0664315;0.234504;0.00709416
1575;793;-24.6702;-145.366;147.445;-0.0672346;0.223012;0.0114683
1598;793;-26.2598;-144.071;146.445;-0.0594612;0.217894;0.0159084
1621;793;-27.5523;-143.085;145.713;-0.0536976;0.225015;0.0151674
655;816;22.0256;-140.818;142.53;-0.071103;0.228003;-0.00959278
678;816;20.3215;-141.325;142.778;-0.0806077;0.217888;-0.0163452
701;816;18.1304;-142.251;143.402;-0.0817598;0.220676;-0.0234939
724;816;16.3546;-143.116;144.047;-0.0761167;0.219702;-0.0239803
747;816;14.4703;-143.349;144.078;-0.0729493;0.211019;-0.0162228
770;816;12.8666;-143.001;143.579;-0.0557449;0.17883;-0.00355872
793;816;11.8025;-141.797;142.288;-0.0393989;0.129735;0.0107443
816;816;10.9314;-140.253;140.678;-0.0280868;0.102577;0.0114718
839;816;10.419;-139.247;139.636;-0.0230665;0.105307;0.000156833
862;816;9.82834;-138.625;138.973;-0.0186827;0.107597;-0.00365477
885;816;9.53093;-137.887;138.216;-0.0127095;0.110178;0.00403645
908;816;9.20846;-136.935;137.244;-0.0193591;0.109169;0.0120444
931;816;8.5876;-135.895;136.166;-0.0246591;0.113063;0.0130195
954;816;7.98832;-134.403;134.641;-0.0221092;0.113602;0.0186055
977;816;7.46454;-132.981;133.19;-0.0288877;0.117158;0.0216345
1000;816;6.5258;-131.216;131.378;-0.0367298;0.130518;0.0230818
1023;816;5.62491;-129.753;129.874;-0.0371584;0.133645;0.0213521
1046;816;4.68425;-128.253;128.339;-0.031896;0.124643;0.019987
1069;816;4.04154;-126.893;126.957;-0.036408;0.147388;0.0195373
1092;816;2.90261;-125.673;125.707;-0.0500126;0.138182;0.0214343
1115;816;1.61323;-124.473;124.484;-0.0505796;0.142937;0.0143018
1138;816;0.464944;-123.607;123.607;-0.0337408;0.142969;0.00681696
1161;816;0.0143989;-123.152;123.152;-0.0223778;0.145173;-0.000372333
1184;816;-0.579712;-123.046;123.047;-0.0321719;0.157452;-0.0129326
1207;816;-1.49669;-123.917;123.926;-0.0589541;0.211097;-0.0255034
