x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;-3.2943;-223.995;224.019;-0.0119238;0.328136;-0.0338307
1253;655;-3.53102;-224.102;224.13;-0.0119919;0.304644;-0.0368019
1276;655;-3.85194;-224.487;224.52;-0.0142922;0.294065;-0.0477282
1299;655;-4.20058;-224.919;224.958;-0.0101918;0.288973;-0.048003
1322;655;-4.32435;-224.814;224.856;-0.0102631;0.276933;-0.0521392
1345;655;-4.67548;-225.097;225.146;-0.0132988;0.260169;-0.0667234
1368;655;-4.94572;-225.521;225.575;-0.00868796;0.23961;-0.0706901
1391;655;-5.0823;-225.8;225.857;-0.010174;0.234573;-0.0703099
1414;655;-5.4182;-225.955;226.02;-0.00670574;0.217979;-0.0755186
1437;655;-5.39272;-226.09;226.154;-0.00632;0.211001;-0.0769436
1460;655;-5.7108;-226.251;226.323;-0.0161692;0.21306;-0.0834345
1483;655;-6.1438;-226.417;226.5;-0.0127509;0.215927;-0.0883167
1506;655;-6.30177;-226.492;226.58;-0.0146732;0.215176;-0.0869072
1529;655;-6.82436;-226.189;226.292;-0.0226403;0.224216;-0.0983517
1552;655;-7.35584;-226.271;226.391;-0.0344259;0.238559;-0.101749
1575;655;-8.44102;-225.535;225.693;-0.0620167;0.25746;-0.0837639
1598;655;-10.3649;-223.963;224.202;-0.0691851;0.317868;-0.0874084
1621;655;-11.878;-222.129;222.446;-0.0604433;0.297812;-0.0818986
655;678;14.2092;-216.404;216.87;-0.0744853;0.325763;0.0658627
678;678;12.3304;-218.426;218.774;-0.0775997;0.324987;0.069388
701;678;10.3215;-220.166;220.408;-0.0657008;0.308507;0.087182
724;678;9.14639;-220.604;220.794;-0.043659;0.295892;0.103988
747;678;8.26484;-220.628;220.783;-0.0333296;0.293414;0.104844
770;678;7.58646;-220.433;220.563;-0.0277154;0.28953;0.101356
793;678;6.96807;-220.053;220.164;-0.0227544;0.310737;0.101985
816;678;6.51309;-219.292;219.389;-0.0271269;0.328507;0.0952947
839;678;5.69145;-219.044;219.118;-0.0272824;0.333713;0.0902737
862;678;5.22917;-218.285;218.348;-0.0169245;0.355249;0.0868961
885;678;4.8944;-218.011;218.065;-0.0202906;0.365092;0.0749191
908;678;4.28204;-217.678;217.72;-0.0210767;0.37438;0.0704393
931;678;3.91063;-217.425;217.46;-0.0190616;0.38851;0.0670293
954;678;3.39125;-216.977;217.004;-0.019143;0.395126;0.0595263
977;678;3.01667;-216.768;216.789;-0.0172725;0.39555;0.0593251
1000;678;2.57933;-216.008;216.023;-0.0222735;0.416707;0.0601611
1023;678;1.96314;-215.522;215.531;-0.0214088;0.433488;0.0455774
1046;678;1.57956;-215.393;215.399;-0.0205731;0.441388;0.0390412
1069;678;1.00524;-215.142;215.145;-0.0288375;0.453267;0.0351993
1092;678;0.229633;-214.819;214.819;-0.0290965;0.47373;0.0290952
1115;678;-0.356631;-214.594;214.594;-0.0308742;0.485916;0.0219517
1138;678;-1.21441;-214.492;214.495;-0.0396226;0.470034;0.00507357
1161;678;-2.21718;-214.756;214.768;-0.0349078;0.476569;-0.0120284
1184;678;-2.85295;-215.067;215.086;-0.038012;0.468248;-0.0185256
1207;678;-4.00279;-215.226;215.263;-0.036008;0.450216;-0.0259331
1230;678;-4.54714;-215.848;215.896;-0.025228;0.446819;-0.0441197
1253;678;-5.20068;-216.642;216.705;-0.0239571;0.424222;-0.0519881
1276;678;-5.68634;-217.305;217.379;-0.0259102;0.406769;-0.0525186
1299;678;-6.42056;-217.686;217.78;-0.0280147;0.40032;-0.0551787
1322;678;-6.99919;-218.012;218.125;-0.0265635;0.372547;-0.0673942
1345;678;-7.67179;-218.749;218.884;-0.0218295;0.357484;-0.0774954
1368;678;-8.0405;-219.54;219.687;-0.0135128;0.339832;-0.0775637
1391;678;-8.31427;-219.978;220.135;-0.0184206;0.320336;-0.0813111
1414;678;-8.90917;-220.639;220.819;-0.0216593;0.296615;-0.0834299
1437;678;-9.33232;-220.959;221.156;-0.0193954;0.289108;-0.0875448
1460;678;-9.81415;-221.237;221.454;-0.0250094;0.285218;-0.084902
1483;678;-10.4983;-221.231;221.48;-0.0286417;0.28844;-0.0860646
1506;678;-11.1511;-221.219;221.5;-0.0344352;0.294019;-0.0902684
1529;678;-12.1114;-220.971;221.303;-0.0415904;0.292934;-0.0955008
1552;678;-13.1088;-220.703;221.092;-0.0500716;0.322037;-0.093134
1575;678;-14.4939;-219.702;220.18;-0.076836;0.341047;-0.0733031
1598;678;-16.8919;-217.776;218.431;-0.0862831;0.362064;-0.0689329
1621;678;-18.7975;-216.201;217.016;-0.077071;0.376534;-0.0801694
655;701;19.5987;-210.516;211.426;-0.0796947;0.301722;0.0357955
678;701;17.5961;-212.463;213.191;-0.0833028;0.318036;0.041727
701;701;15.4541;-213.92;214.477;-0.0758573;0.330346;0.0609941
724;701;13.9168;-214.447;214.898;-0.0587654;0.326872;0.0786825
747;701;12.6636;-214.417;214.791;-0.0469101;0.328642;0.0862133
770;701;11.704;-214.054;214.374;-0.039677;0.333757;0.0944753
793;701;10.784;-213.203;213.475;-0.035928;0.346266;0.0958641
816;701;9.98814;-212.361;212.595;-0.0357751;0.353911;0.0862882
839;701;9.08924;-211.919;212.114;-0.0328996;0.37592;0.0856923
862;701;8.42796;-210.993;211.161;-0.028199;0.377837;0.0826141
885;701;7.74502;-210.33;210.473;-0.0292659;0.407315;0.0711501
908;701;7.04433;-209.757;209.876;-0.0297808;0.420892;0.0681715
931;701;6.33957;-209.193;209.289;-0.0315185;0.433122;0.0633166
954;701;5.5563;-208.618;208.692;-0.0279707;0.441645;0.0590733
977;701;5.02471;-208.262;208.323;-0.0230935;0.451293;0.0589557
1000;701;4.46512;-207.407;207.455;-0.0277501;0.450319;0.0603817
1023;701;3.70616;-206.803;206.836;-0.0307585;0.467424;0.0506331
1046;701;3.01542;-206.358;206.38;-0.031803;0.491153;0.0463849
1069;701;2.20849;-205.827;205.839;-0.0393129;0.493535;0.0438227
1092;701;1.15124;-205.07;205.074;-0.0387908;0.514771;0.033458
1115;701;0.377612;-204.865;204.865;-0.0450768;0.527054;0.0122316
1138;701;-0.971352;-204.984;204.986;-0.0547769;0.515919;0.00631811
1161;701;-2.21531;-204.964;204.976;-0.053374;0.542813;-0.00210601
1184;701;-3.4971;-205.316;205.346;-0.0447062;0.534035;-0.027774
1207;701;-4.33447;-206.094;206.139;-0.0413326;0.498176;-0.0305585
1230;701;-5.46214;-206.731;206.804;-0.0434818;0.480538;-0.0376992
1253;701;-6.4069;-207.628;207.727;-0.0398432;0.468693;-0.0501104
1276;701;-7.37425;-208.64;208.77;-0.0427644;0.459819;-0.0567503
1299;701;-8.45133;-209.339;209.51;-0.0395123;0.44055;-0.060088
1322;701;-9.25853;-210.248;210.452;-0.0309278;0.415072;-0.069863
1345;701;-9.93099;-211.087;211.32;-0.0273393;0.390255;-0.0741888
1368;701;-10.5751;-212.17;212.434;-0.0278389;0.369815;-0.0815514
1391;701;-11.2802;-213.206;213.504;-0.0296524;0.348441;-0.0878278
1414;701;-12.0093;-214.268;214.604;-0.0329317;0.333124;-0.0833837
1437;701;-12.8489;-214.784;215.168;-0.0291335;0.31558;-0.0779855
1460;701;-13.3777;-215.117;215.532;-0.0314496;0.314869;-0.0753573
1483;701;-14.3213;-215.235;215.711;-0.0397466;0.311346;-0.0761237
1506;701;-15.244;-215.218;215.757;-0.0497526;0.309388;-0.0782977
1529;701;-16.6701;-215.104;215.749;-0.0595356;0.307556;-0.0694026
1552;701;-18.0798;-214.272;215.034;-0.0656377;0.337825;-0.0586008
1575;701;-19.8485;-212.976;213.898;-0.0852615;0.355002;-0.0439148
1598;701;-22.3325;-210.759;211.939;-0.0888153;0.360591;-0.0297802
1621;701;-24.3724;-208.518;209.938;-0.0800094;0.363903;-0.0262033
655;724;23.154;-204.846;206.15;-0.0762977;0.290073;0.0184686
678;724;21.2785;-206.272;207.367;-0.0811669;0.31264;0.0235675
701;724;19.1681;-207.551;208.434;-0.0774888;0.323849;0.0382767
724;724;17.5268;-208.046;208.783;-0.0650216;0.313256;0.0563034
747;724;16.0714;-207.926;208.547;-0.0528113;0.323803;0.0676329
770;724;15.0263;-207.5;208.043;-0.0465986;0.336182;0.0749
793;724;13.8555;-206.606;207.07;-0.0416766;0.340539;0.081876
816;724;13.0234;-205.531;205.943;-0.0387153;0.357791;0.0814155
839;724;11.9878;-204.486;204.837;-0.0442155;0.386386;0.0753796
862;724;10.8999;-203.599;203.89;-0.0424903;0.393553;0.0749345
885;724;9.93303;-202.25;202.494;-0.0359256;0.410662;0.0719126
908;724;9.16401;-201.441;201.65;-0.0337887;0.419773;0.0630848
931;724;8.32589;-200.74;200.912;-0.0313687;0.442739;0.0618275
954;724;7.6742;-199.996;200.143;-0.030857;0.452171;0.059949
977;724;6.86476;-199.435;199.553;-0.0304934;0.466226;0.05446
1000;724;6.23048;-198.696;198.793;-0.0333333;0.480657;0.0588699
1023;724;5.26797;-197.622;197.692;-0.0344608;0.496947;0.0615592
1046;724;4.57197;-196.697;196.75;-0.0411222;0.519591;0.0470342
1069;724;3.31714;-196.34;196.368;-0.053731;0.530236;0.043466
1092;724;2.00798;-195.31;195.32;-0.0547595;0.535479;0.0438999
1115;724;0.693182;-194.674;194.675;-0.0519238;0.547537;0.0167239
1138;724;-0.44766;-194.927;194.927;-0.0550542;0.56426;0.0169615
1161;724;-1.91455;-194.325;194.334;-0.0708105;0.573732;0.00615804
1184;724;-3.82924;-194.923;194.96;-0.0609329;0.558332;-0.0287003
1207;724;-4.85094;-196.237;196.297;-0.0431202;0.539565;-0.0464861
1230;724;-5.92991;-197.445;197.534;-0.0492316;0.501735;-0.0438876
1253;724;-7.24081;-198.647;198.779;-0.0566826;0.486259;-0.045333
1276;724;-8.67141;-199.641;199.83;-0.0549038;0.477163;-0.0510315
1299;724;-9.88793;-200.691;200.934;-0.0522976;0.464268;-0.0600434
1322;724;-11.2034;-201.924;202.235;-0.0443028;0.428371;-0.0737755
1345;724;-12.0648;-203.526;203.883;-0.0338614;0.397094;-0.0826874
1368;724;-12.8994;-205.063;205.469;-0.0361375;0.378451;-0.0824601
1391;724;-13.8459;-206.312;206.776;-0.0380099;0.35536;-0.081071
1414;724;-14.7524;-207.549;208.072;-0.0365599;0.344611;-0.0781711
1437;724;-15.616;-208.546;209.13;-0.0344638;0.327872;-0.0690883
1460;724;-16.386;-208.881;209.523;-0.0434741;0.313403;-0.0618993
1483;724;-17.6644;-209.074;209.819;-0.0534684;0.305802;-0.0612383
1506;724;-18.9163;-209.21;210.064;-0.0532852;0.308448;-0.0637594
1529;724;-20.1846;-209.071;210.043;-0.0608112;0.318459;-0.0454525
1552;724;-21.8274;-207.799;208.942;-0.0765767;0.328664;-0.0290131
1575;724;-23.9445;-206.296;207.681;-0.0900996;0.337759;-0.0184899
1598;724;-26.336;-204.171;205.862;-0.0774411;0.314803;-0.013947
1621;724;-27.835;-202.415;204.32;-0.0601371;0.258836;-0.0171226
655;747;25.3331;-198.977;200.583;-0.0662109;0.276356;0.00331387
678;747;23.7246;-200.14;201.542;-0.0736235;0.299316;0.00347783
701;747;21.7529;-201.21;202.382;-0.0771566;0.297707;0.0106924
724;747;19.9816;-202.095;203.08;-0.0680476;0.294677;0.0306204
747;747;18.5059;-201.662;202.509;-0.0591234;0.30472;0.0525727
770;747;17.1575;-200.818;201.549;-0.0521393;0.318211;0.0602248
793;747;16.0012;-199.789;200.429;-0.04616;0.344779;0.0686979
816;747;14.9109;-198.311;198.871;-0.0473409;0.374295;0.0703915
839;747;13.6701;-196.843;197.317;-0.0488989;0.385403;0.0659347
862;747;12.5217;-195.635;196.035;-0.0425317;0.391721;0.0631456
885;747;11.6006;-194.37;194.716;-0.0327055;0.390789;0.0602089
908;747;10.94;-193.489;193.798;-0.0294456;0.4;0.0603962
931;747;10.1701;-192.145;192.414;-0.0318097;0.427896;0.0629472
954;747;9.39661;-191.255;191.486;-0.0383929;0.436858;0.0560516
977;747;8.33433;-190.402;190.584;-0.0403266;0.459772;0.0625056
1000;747;7.44766;-189.055;189.201;-0.0343371;0.484578;0.0632024
1023;747;6.65703;-187.915;188.033;-0.0375519;0.49934;0.0620622
1046;747;5.62501;-186.722;186.806;-0.0481582;0.516289;0.0520715
1069;747;4.33598;-185.831;185.882;-0.0568544;0.533046;0.0474989
1092;747;2.89229;-184.896;184.918;-0.0608832;0.551085;0.0431559
1115;747;1.41694;-184.291;184.296;-0.0577416;0.547463;0.032318
1138;747;0.142835;-183.882;183.882;-0.0635173;0.587493;0.0257693
1161;747;-1.61031;-183.558;183.565;-0.0729018;0.580988;0.004955
1184;747;-3.34577;-184.392;184.422;-0.0699083;0.578381;-0.0236755
1207;747;-5.00446;-185.769;185.836;-0.0560796;0.55416;-0.0477863
1230;747;-6.12283;-187.625;187.724;-0.0515536;0.510588;-0.0515739
1253;747;-7.56287;-189.033;189.184;-0.0654491;0.500743;-0.0470841
1276;747;-9.32654;-190.363;190.591;-0.0693648;0.479538;-0.0435794
1299;747;-10.9445;-191.507;191.819;-0.0606619;0.462509;-0.058306
1322;747;-12.3321;-193.643;194.035;-0.0495174;0.443722;-0.0766497
1345;747;-13.4714;-195.573;196.036;-0.0455763;0.422735;-0.0773217
1368;747;-14.6343;-197.333;197.875;-0.0436113;0.394275;-0.0814211
1391;747;-15.6733;-199.201;199.817;-0.0366707;0.361037;-0.0792139
1414;747;-16.4776;-200.649;201.324;-0.0408213;0.341511;-0.070106
1437;747;-17.6671;-201.79;202.562;-0.0448405;0.33878;-0.0653402
1460;747;-18.6358;-202.682;203.537;-0.0457882;0.321355;-0.0601753
1483;747;-19.8435;-203.1;204.067;-0.0593493;0.309188;-0.0454908
1506;747;-21.4537;-203.056;204.187;-0.0672241;0.320435;-0.0369814
1529;747;-23.0503;-202.597;203.904;-0.0705221;0.326642;-0.0273436
1552;747;-24.8515;-201.442;202.969;-0.0784944;0.316101;-0.0139733
1575;747;-26.9045;-199.852;201.655;-0.0861553;0.312341;-0.00908428
1598;747;-29.1104;-198.43;200.554;-0.0776013;0.288496;-0.0275166
1621;747;-30.6569;-198.199;200.556;-0.0649267;0.249899;-0.0424197
655;770;26.5931;-193.63;195.447;-0.0793542;0.253934;0.00665197
678;770;24.6812;-194.211;195.773;-0.0757542;0.277385;-0.00933567
701;770;22.9209;-195.57;196.908;-0.0725184;0.279202;-0.0113768
724;770;21.1696;-196.168;197.307;-0.0715806;0.289726;0.0157613
747;770;19.501;-195.67;196.639;-0.0587982;0.281675;0.0326152
770;770;18.357;-194.749;195.613;-0.0494384;0.288026;0.0484586
793;770;17.0798;-192.901;193.656;-0.0514044;0.32985;0.0630757
816;770;15.7457;-190.764;191.413;-0.0487548;0.354176;0.0556413
839;770;14.6334;-189.331;189.895;-0.0455263;0.347946;0.0451558
862;770;13.5279;-188.224;188.71;-0.0396338;0.338453;0.0471546
885;770;12.7064;-186.914;187.345;-0.0350146;0.335846;0.0491494
908;770;11.8208;-185.783;186.159;-0.0309806;0.349579;0.0533689
931;770;11.1721;-184.14;184.478;-0.0252706;0.35319;0.0563486
954;770;10.5626;-183.095;183.4;-0.0303878;0.373874;0.0525489
977;770;9.68909;-181.766;182.024;-0.0387997;0.401012;0.0629096
1000;770;8.64618;-180.191;180.398;-0.0382945;0.419138;0.0663023
1023;770;7.78164;-178.638;178.807;-0.043597;0.436968;0.0601466
1046;770;6.48924;-177.144;177.263;-0.0537387;0.455179;0.0473626
1069;770;5.17356;-176.247;176.322;-0.0539811;0.466709;0.0504524
1092;770;3.86307;-174.641;174.684;-0.0595395;0.495264;0.0438111
1115;770;2.29525;-174.114;174.129;-0.061102;0.504594;0.0381863
1138;770;0.933288;-173.101;173.103;-0.0606818;0.528248;0.0334936
1161;770;-0.609532;-172.701;172.702;-0.075354;0.537477;0.0123576
1184;770;-2.67538;-173.377;173.398;-0.0799071;0.555712;-0.025361
1207;770;-4.53463;-175.446;175.504;-0.0653236;0.529699;-0.0558168
1230;770;-6.04049;-178.048;178.151;-0.0630964;0.489284;-0.0545288
1253;770;-7.73327;-179.571;179.738;-0.0651301;0.483708;-0.0432822
1276;770;-9.2613;-181.259;181.496;-0.0610175;0.478004;-0.0439492
1299;770;-10.7581;-182.874;183.19;-0.0702259;0.46819;-0.0507555
1322;770;-12.7567;-184.747;185.187;-0.0694401;0.470617;-0.0679405
1345;770;-14.2789;-187.075;187.619;-0.0558558;0.443617;-0.0817311
1368;770;-15.6754;-189.607;190.254;-0.0497927;0.40008;-0.0872024
1391;770;-16.911;-192.025;192.768;-0.0445511;0.370881;-0.0820457
1414;770;-17.9889;-193.96;194.793;-0.0456211;0.342993;-0.0683907
1437;770;-19.1658;-195.072;196.012;-0.0507962;0.329042;-0.0558245
1460;770;-20.4389;-196.063;197.126;-0.0512307;0.32937;-0.0505468
1483;770;-21.616;-196.688;197.873;-0.0594943;0.326609;-0.0372647
1506;770;-23.264;-196.446;197.819;-0.0734955;0.320976;-0.0258425
1529;770;-25.1348;-196.132;197.736;-0.0784512;0.315703;-0.0184206
1552;770;-27.0432;-195.262;197.126;-0.0808885;0.312196;-0.00490022
1575;770;-29.0795;-193.888;196.057;-0.0874821;0.298025;-0.000258625
1598;770;-31.3442;-192.622;195.156;-0.073484;0.298824;-0.0119829
1621;770;-32.6243;-192.284;195.032;-0.0539993;0.316605;-0.021295
655;793;27.5558;-188.535;190.538;-0.088527;0.276484;0.0059094
678;793;25.4188;-188.808;190.511;-0.0885585;0.28027;-0.00742043
701;793;23.2644;-189.805;191.226;-0.0773561;0.289646;-0.0192108
724;793;21.6843;-190.309;191.541;-0.072186;0.279776;-0.00891463
747;793;19.813;-190.161;191.19;-0.0726256;0.263305;0.00595094
770;793;18.1947;-189.078;189.952;-0.0620568;0.256964;0.0295575
793;793;16.7106;-186.532;187.279;-0.0534891;0.252974;0.0455877
816;793;15.3888;-184.189;184.831;-0.0426267;0.249599;0.0304697
839;793;14.5597;-182.946;183.524;-0.0332328;0.24733;0.0153308
862;793;13.7838;-182.081;182.602;-0.0319339;0.241345;0.0186551
885;793;13.02;-180.912;181.38;-0.0306407;0.233643;0.0295352
908;793;12.2797;-179.542;179.962;-0.0223362;0.238683;0.0386558
931;793;11.8916;-178.081;178.478;-0.0220092;0.232615;0.0400191
954;793;11.1506;-176.467;176.819;-0.0311272;0.2566;0.0429623
977;793;10.307;-174.684;174.987;-0.0342372;0.27239;0.0507354
1000;793;9.38905;-172.717;172.972;-0.0438064;0.290298;0.0489895
1023;793;8.08778;-170.962;171.153;-0.0529109;0.300692;0.0439097
1046;793;6.74083;-169.152;169.286;-0.051017;0.312044;0.038939
1069;793;5.56891;-167.881;167.974;-0.055827;0.336903;0.04505
1092;793;3.98243;-166.005;166.053;-0.0557862;0.335301;0.0389922
1115;793;2.83776;-165.103;165.127;-0.0562182;0.362513;0.0287631
1138;793;1.26936;-163.925;163.93;-0.0579028;0.365188;0.0234869
1161;793;0.0554117;-163.317;163.317;-0.0591263;0.370185;0.013069
1184;793;-1.53741;-163.575;163.582;-0.0691603;0.393161;-0.014682
1207;793;-3.31528;-165.778;165.811;-0.0712491;0.42518;-0.0517292
1230;793;-5.27816;-168.926;169.008;-0.0716313;0.454699;-0.0525689
1253;793;-7.00183;-170.514;170.657;-0.06956;0.461321;-0.0267324
1276;793;-8.71082;-172.031;172.252;-0.0759799;0.47601;-0.0337203
1299;793;-10.746;-173.497;173.829;-0.0812561;0.492794;-0.0495766
1322;793;-12.7618;-175.553;176.017;-0.0700603;0.48055;-0.0695428
1345;793;-14.3715;-178.386;178.964;-0.0612369;0.439162;-0.0875531
1368;793;-16.1017;-181.633;182.345;-0.0583133;0.392514;-0.0885779
1391;793;-17.5747;-184.522;185.357;-0.0529971;0.360508;-0.0795021
1414;793;-18.9366;-186.971;187.927;-0.0521852;0.338355;-0.0637318
1437;793;-20.234;-188.613;189.695;-0.0496071;0.315781;-0.0424605
1460;793;-21.3514;-189.5;190.699;-0.0572791;0.312157;-0.0287147
1483;793;-22.9724;-190.037;191.42;-0.0720247;0.316321;-0.0246428
1506;793;-24.7992;-190.208;191.817;-0.0745784;0.307014;-0.0193086
1529;793;-26.5415;-189.947;191.792;-0.0761494;0.304969;-0.00209438
1552;793;-28.4661;-188.925;191.058;-0.0833557;0.309922;0.00719849
1575;793;-30.6027;-187.856;190.332;-0.0822835;0.295886;0.0129334
1598;793;-32.498;-186.386;189.198;-0.0626229;0.290061;0.015214
1621;793;-33.6449;-185.488;188.515;-0.0478596;0.313575;0.00780536
655;816;27.9416;-182.321;184.45;-0.0934129;0.298427;-0.00733516
678;816;25.6776;-182.755;184.551;-0.100182;0.288388;-0.0163791
701;816;23.0507;-183.762;185.202;-0.100209;0.29213;-0.0266034
724;816;20.7633;-184.724;185.887;-0.0947725;0.286508;-0.0263146
747;816;18.4481;-184.844;185.762;-0.0885569;0.27228;-0.0141996
770;816;16.4878;-184.181;184.918;-0.067599;0.22914;0.00259298
793;816;15.1605;-182.484;183.112;-0.0476722;0.164997;0.0183748
816;816;14.0819;-180.466;181.014;-0.0343373;0.13024;0.0172345
839;816;13.4242;-179.106;179.608;-0.0275182;0.131663;0.00319836
862;816;12.7416;-178.217;178.672;-0.0224888;0.134432;-0.000712274
885;816;12.3372;-177.194;177.623;-0.0159983;0.138775;0.00879742
908;816;11.9389;-175.872;176.276;-0.0241206;0.1387;0.0183966
931;816;11.1304;-174.458;174.813;-0.0317389;0.141434;0.02043
954;816;10.3279;-172.51;172.819;-0.0271829;0.141956;0.0270727
977;816;9.69522;-170.593;170.868;-0.035601;0.149438;0.0313806
1000;816;8.46518;-168.359;168.572;-0.0469843;0.1678;0.0328347
1023;816;7.2822;-166.429;166.588;-0.0460696;0.169802;0.029771
1046;816;6.12656;-164.523;164.637;-0.0399494;0.158449;0.0278849
1069;816;5.25127;-162.734;162.818;-0.0454481;0.187235;0.0275717
1092;816;3.859;-161.185;161.232;-0.0618679;0.17339;0.0274116
1115;816;2.20421;-159.697;159.712;-0.0640664;0.182711;0.0182359
1138;816;0.732551;-158.591;158.593;-0.0423878;0.180563;0.00924661
1161;816;0.179267;-158.021;158.021;-0.0281526;0.184583;-0.00140093
1184;816;-0.586088;-157.932;157.933;-0.0419044;0.201072;-0.0166167
1207;816;-1.79995;-158.933;158.943;-0.0736438;0.274245;-0.033965
1230;816;-4.18697;-160.512;160.567;-0.0800165;0.360379;-0.0375793
