x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-4.55929;-153.343;153.411;-0.00887311;0.129879;-0.0616461
1529;655;-4.92032;-153.096;153.175;-0.0160755;0.138679;-0.0689476
1552;655;-5.3053;-153.13;153.222;-0.0231021;0.149289;-0.0727565
1575;655;-5.99816;-152.615;152.733;-0.043431;0.162734;-0.0614081
1598;655;-7.38223;-151.409;151.589;-0.0540398;0.206565;-0.0609332
1621;655;-8.64902;-149.759;150.009;-0.0509904;0.200234;-0.0540912
655;678;10.2766;-145.987;146.348;-0.066916;0.196537;0.0390147
678;678;8.60091;-147.852;148.102;-0.0630785;0.207976;0.0473732
701;678;7.15777;-149.19;149.361;-0.045286;0.195272;0.0652978
724;678;6.4385;-149.469;149.607;-0.0293518;0.183737;0.0759235
747;678;5.78579;-149.539;149.651;-0.0245215;0.180697;0.0741379
770;678;5.29631;-149.424;149.518;-0.0174177;0.181333;0.0737921
793;678;4.97554;-149.121;149.204;-0.0148585;0.194625;0.0734279
816;678;4.60031;-148.608;148.679;-0.0201871;0.202163;0.0672614
839;678;4.03375;-148.55;148.605;-0.0199919;0.203864;0.0627629
862;678;3.66747;-148.02;148.066;-0.012761;0.217702;0.0610428
885;678;3.43837;-147.905;147.945;-0.0130653;0.225351;0.0529682
908;678;3.0615;-147.72;147.752;-0.0146811;0.231056;0.0492871
931;678;2.75707;-147.614;147.64;-0.0142904;0.237912;0.0463415
954;678;2.39729;-147.286;147.306;-0.0128099;0.240118;0.0433704
977;678;2.16143;-147.131;147.147;-0.0124657;0.240747;0.0415314
1000;678;1.81597;-146.662;146.674;-0.0174397;0.25466;0.0392573
1023;678;1.3465;-146.421;146.427;-0.0158667;0.262767;0.0311544
1046;678;1.07863;-146.283;146.287;-0.0152478;0.267891;0.0282381
1069;678;0.638738;-146.13;146.132;-0.0217801;0.273312;0.0234039
1092;678;0.064498;-145.97;145.97;-0.0218036;0.286464;0.0195465
1115;678;-0.376618;-145.8;145.801;-0.0232496;0.294288;0.0159871
1138;678;-1.01869;-145.675;145.678;-0.029365;0.282912;0.00383639
1161;678;-1.7479;-145.87;145.88;-0.0255557;0.288249;-0.00842937
1184;678;-2.21141;-146.07;146.087;-0.0291809;0.285196;-0.0136538
1207;678;-3.11137;-146.164;146.198;-0.0284974;0.275355;-0.0183087
1230;678;-3.54461;-146.595;146.638;-0.019252;0.271732;-0.031426
1253;678;-4.01709;-147.18;147.235;-0.0181665;0.258686;-0.0357715
1276;678;-4.39776;-147.534;147.599;-0.0199629;0.247524;-0.0348086
1299;678;-4.94807;-147.728;147.811;-0.0201872;0.24357;-0.0382378
1322;678;-5.3378;-147.943;148.04;-0.0171832;0.224898;-0.0475372
1345;678;-5.75128;-148.457;148.568;-0.013102;0.219426;-0.0553093
1368;678;-5.95566;-148.95;149.069;-0.00857752;0.20874;-0.0539116
1391;678;-6.15399;-149.223;149.35;-0.0127487;0.196825;-0.0572638
1414;678;-6.55196;-149.693;149.836;-0.0133811;0.183837;-0.0598481
1437;678;-6.779;-149.917;150.07;-0.0119873;0.178763;-0.0625251
1460;678;-7.1083;-150.072;150.24;-0.0178902;0.175616;-0.0595893
1483;678;-7.60954;-150.012;150.205;-0.0198901;0.178602;-0.0612212
1506;678;-8.03268;-149.956;150.171;-0.0226522;0.182729;-0.0645217
1529;678;-8.66452;-149.728;149.978;-0.028326;0.182072;-0.0687132
1552;678;-9.35695;-149.505;149.798;-0.0361371;0.203503;-0.0666451
1575;678;-10.3699;-148.701;149.062;-0.0580664;0.218215;-0.0527183
1598;678;-12.1792;-147.068;147.571;-0.0655304;0.23481;-0.0467669
1621;678;-13.6033;-145.587;146.221;-0.0579307;0.237618;-0.0503986
655;701;13.9273;-142.26;142.94;-0.0610614;0.185079;0.0251062
678;701;12.4271;-143.728;144.265;-0.0623673;0.205046;0.0315465
701;701;10.8847;-144.854;145.263;-0.0550655;0.212598;0.0437742
724;701;9.78982;-145.353;145.682;-0.0423079;0.205631;0.0541924
747;701;8.89227;-145.386;145.657;-0.0322965;0.206876;0.0607029
770;701;8.27884;-145.133;145.369;-0.0257166;0.208679;0.0669606
793;701;7.68605;-144.558;144.762;-0.0242549;0.214189;0.0644395
816;701;7.13707;-144.088;144.265;-0.0267402;0.21709;0.0569427
839;701;6.43413;-143.891;144.035;-0.0248467;0.232548;0.0576583
862;701;5.97171;-143.249;143.373;-0.0186006;0.233163;0.0577132
885;701;5.55725;-142.801;142.91;-0.0202833;0.25568;0.0497864
908;701;5.02147;-142.424;142.513;-0.0237193;0.263908;0.046109
931;701;4.44803;-142.14;142.21;-0.0224661;0.269739;0.0417044
954;701;3.9723;-141.836;141.891;-0.0188542;0.273252;0.0399423
977;701;3.56901;-141.587;141.632;-0.0185527;0.279089;0.040132
1000;701;3.10316;-141.005;141.039;-0.0215325;0.279339;0.0406095
1023;701;2.55783;-140.649;140.672;-0.0212597;0.291999;0.0333537
1046;701;2.1103;-140.384;140.4;-0.0226913;0.304888;0.0310032
1069;701;1.49791;-140.049;140.057;-0.0293232;0.306474;0.0288785
1092;701;0.733008;-139.536;139.538;-0.0291459;0.318993;0.023032
1115;701;0.131661;-139.354;139.354;-0.0344184;0.32555;0.00882957
1138;701;-0.878499;-139.482;139.485;-0.0408767;0.318922;0.00448071
1161;701;-1.78879;-139.413;139.425;-0.0396759;0.335632;-0.000521951
1184;701;-2.74164;-139.653;139.68;-0.0333074;0.329804;-0.0178242
1207;701;-3.35333;-140.143;140.183;-0.0312734;0.309257;-0.0189243
1230;701;-4.21319;-140.585;140.648;-0.0334706;0.300091;-0.0251991
1253;701;-4.93215;-141.197;141.283;-0.0287845;0.293953;-0.0332428
1276;701;-5.57463;-141.843;141.952;-0.0299396;0.284696;-0.0375133
1299;701;-6.34411;-142.294;142.435;-0.0283326;0.271204;-0.0399291
1322;701;-6.9103;-142.935;143.102;-0.022733;0.256221;-0.0463614
1345;701;-7.41599;-143.416;143.607;-0.0187588;0.242916;-0.0492708
1368;701;-7.79707;-144.123;144.333;-0.0175168;0.229118;-0.0557274
1391;701;-8.24993;-144.792;145.027;-0.0203801;0.215995;-0.0591063
1414;701;-8.76339;-145.434;145.698;-0.0233134;0.207767;-0.0566614
1437;701;-9.34543;-145.754;146.053;-0.0196036;0.197993;-0.0560539
1460;701;-9.67766;-145.995;146.315;-0.0225476;0.198728;-0.053692
1483;701;-10.3954;-146.019;146.389;-0.0277511;0.19626;-0.0540991
1506;701;-10.9724;-145.975;146.387;-0.0335628;0.194512;-0.0555695
1529;701;-11.9665;-145.834;146.324;-0.0413766;0.196056;-0.0495938
1552;701;-12.9255;-145.101;145.675;-0.0475474;0.218961;-0.042876
1575;701;-14.2425;-144.104;144.806;-0.063202;0.229741;-0.0330079
1598;701;-16.0212;-142.317;143.216;-0.0629309;0.229677;-0.0223832
1621;701;-17.3797;-140.574;141.645;-0.0544484;0.224529;-0.0192556
655;724;16.4007;-138.491;139.459;-0.0584981;0.187671;0.0122693
678;724;14.9848;-139.602;140.404;-0.0605171;0.200605;0.015186
701;724;13.4737;-140.639;141.283;-0.0559875;0.205566;0.0250331
724;724;12.3057;-141.138;141.674;-0.0462525;0.199165;0.0371252
747;724;11.2917;-141.123;141.574;-0.0360581;0.203939;0.044952
770;724;10.6155;-140.919;141.318;-0.0322134;0.208369;0.0489052
793;724;9.77862;-140.354;140.694;-0.0306397;0.209323;0.0526332
816;724;9.16735;-139.709;140.01;-0.0283286;0.219899;0.0519315
839;724;8.43733;-139.045;139.301;-0.0302033;0.239659;0.0491997
862;724;7.73905;-138.467;138.683;-0.0284433;0.243047;0.0501889
885;724;7.08206;-137.472;137.654;-0.0245112;0.253218;0.0471857
908;724;6.57238;-136.97;137.128;-0.0244032;0.257162;0.0392028
931;724;5.93754;-136.628;136.757;-0.0240902;0.273719;0.0383681
954;724;5.44328;-136.162;136.271;-0.0227942;0.281982;0.0386455
977;724;4.86867;-135.775;135.862;-0.021404;0.290348;0.03655
1000;724;4.43953;-135.293;135.365;-0.0250731;0.298767;0.0396904
1023;724;3.68439;-134.574;134.624;-0.0257534;0.308705;0.0407207
1046;724;3.21936;-133.959;133.998;-0.0301401;0.323056;0.0310263
1069;724;2.26845;-133.732;133.751;-0.0400138;0.329575;0.0269677
1092;724;1.3322;-133.111;133.118;-0.0396793;0.331437;0.0277264
1115;724;0.393353;-132.698;132.698;-0.0392121;0.339345;0.012475
1138;724;-0.509434;-132.807;132.808;-0.0417149;0.35013;0.0127489
1161;724;-1.56831;-132.403;132.412;-0.0513476;0.354835;0.00432336
1184;724;-2.93539;-132.814;132.847;-0.0445953;0.346536;-0.0164286
1207;724;-3.68519;-133.646;133.696;-0.0341924;0.332314;-0.0270724
1230;724;-4.56495;-134.415;134.492;-0.0388193;0.311623;-0.026531
1253;724;-5.53553;-135.234;135.348;-0.0414951;0.302535;-0.0291582
1276;724;-6.54172;-135.947;136.104;-0.0378812;0.294362;-0.0335298
1299;724;-7.33502;-136.649;136.846;-0.0368466;0.287882;-0.0385034
1322;724;-8.29459;-137.449;137.699;-0.0326564;0.267667;-0.0478157
1345;724;-8.90003;-138.474;138.76;-0.0245822;0.246267;-0.0536444
1368;724;-9.48717;-139.514;139.836;-0.0251511;0.233154;-0.0547975
1391;724;-10.1099;-140.319;140.683;-0.0259154;0.220613;-0.0545495
1414;724;-10.724;-141.123;141.53;-0.0264573;0.214216;-0.0525169
1437;724;-11.3667;-141.761;142.216;-0.0238911;0.203695;-0.0467224
1460;724;-11.8432;-141.9;142.394;-0.0297108;0.196882;-0.0425882
1483;724;-12.7548;-141.974;142.546;-0.0364352;0.192019;-0.0425195
1506;724;-13.5511;-142.023;142.668;-0.037212;0.19428;-0.0435855
1529;724;-14.5002;-141.768;142.508;-0.0446975;0.203786;-0.0311256
1552;724;-15.675;-140.708;141.579;-0.0558928;0.210334;-0.0219537
1575;724;-17.2042;-139.55;140.607;-0.06642;0.21738;-0.01475
1598;724;-18.9307;-137.91;139.203;-0.0551173;0.202419;-0.0126694
1621;724;-19.9157;-136.574;138.019;-0.040227;0.169585;-0.0167964
655;747;17.899;-134.46;135.646;-0.0529251;0.179455;-0.00228094
678;747;16.6257;-135.439;136.456;-0.0548151;0.193294;-0.000763085
701;747;15.2616;-136.386;137.237;-0.0553051;0.192087;0.00462841
724;747;13.9746;-137.119;137.829;-0.0496098;0.190471;0.0183114
747;747;12.9163;-136.953;137.561;-0.0421766;0.19455;0.0316291
770;747;11.9875;-136.507;137.032;-0.0363232;0.200775;0.0368042
793;747;11.2009;-135.882;136.342;-0.0324575;0.215246;0.0420432
816;747;10.4435;-134.991;135.395;-0.0344617;0.233311;0.042766
839;747;9.54873;-134.029;134.369;-0.0353089;0.240106;0.0409867
862;747;8.75507;-133.242;133.529;-0.0297803;0.241619;0.0386897
885;747;8.12809;-132.401;132.65;-0.0231581;0.238316;0.0363618
908;747;7.6565;-131.879;132.101;-0.0229479;0.243576;0.0356448
931;747;7.03751;-130.977;131.166;-0.0238396;0.26533;0.0392953
954;747;6.52096;-130.365;130.528;-0.0243098;0.271086;0.0353984
977;747;5.88989;-129.8;129.933;-0.0258049;0.283115;0.0393035
1000;747;5.2944;-128.905;129.014;-0.0256512;0.298826;0.0386849
1023;747;4.66529;-128.185;128.27;-0.0284404;0.308462;0.0393587
1046;747;3.94142;-127.394;127.455;-0.0362229;0.319469;0.0329923
1069;747;2.94651;-126.815;126.849;-0.0409565;0.329202;0.0292786
1092;747;2.00185;-126.232;126.248;-0.0428993;0.343823;0.0274925
1115;747;0.916238;-125.76;125.763;-0.0435904;0.342539;0.0216347
1138;747;-0.0550069;-125.507;125.507;-0.0481678;0.36486;0.0179137
1161;747;-1.35835;-125.268;125.275;-0.0544013;0.36083;0.00565295
1184;747;-2.63049;-125.798;125.826;-0.0510118;0.356094;-0.0129782
1207;747;-3.79478;-126.796;126.852;-0.0417595;0.340919;-0.0286711
1230;747;-4.64734;-127.979;128.064;-0.039635;0.314246;-0.0292712
1253;747;-5.707;-128.924;129.051;-0.0475372;0.30939;-0.0275966
1276;747;-6.92987;-129.878;130.063;-0.0493468;0.300424;-0.0259072
1299;747;-8.06715;-130.576;130.825;-0.0455395;0.292064;-0.0347744
1322;747;-9.12511;-131.981;132.296;-0.0372354;0.279041;-0.0478234
1345;747;-9.89532;-133.272;133.639;-0.031802;0.264589;-0.0497183
1368;747;-10.6831;-134.496;134.919;-0.0313704;0.246292;-0.0521904
1391;747;-11.4258;-135.66;136.141;-0.0264134;0.225479;-0.0501025
1414;747;-11.9618;-136.549;137.072;-0.0289629;0.214722;-0.0452311
1437;747;-12.8078;-137.292;137.888;-0.0316335;0.212754;-0.0421284
1460;747;-13.4588;-137.82;138.476;-0.0319519;0.20218;-0.0395324
1483;747;-14.3082;-138.044;138.784;-0.0411439;0.196228;-0.0306234
1506;747;-15.3923;-137.95;138.806;-0.0484681;0.205736;-0.0247229
1529;747;-16.5985;-137.456;138.454;-0.0518787;0.209458;-0.0187041
1552;747;-17.8683;-136.496;137.661;-0.0557338;0.202293;-0.0103776
1575;747;-19.2948;-135.236;136.606;-0.0641605;0.201406;-0.00541507
1598;747;-20.9923;-134.022;135.656;-0.0606927;0.186679;-0.0155286
1621;747;-22.2095;-133.562;135.396;-0.0513222;0.164497;-0.0257482
655;770;18.5927;-130.913;132.227;-0.0537434;0.165325;-0.00163544
678;770;17.3139;-131.486;132.621;-0.0537045;0.181564;-0.00949328
701;770;16.0202;-132.579;133.544;-0.0528704;0.184053;-0.0108458
724;770;14.7825;-133.139;133.957;-0.0516051;0.189159;0.00699161
747;770;13.5801;-132.955;133.647;-0.0417442;0.183157;0.0153491
770;770;12.8159;-132.506;133.124;-0.0351317;0.184453;0.025306
793;770;11.9065;-131.378;131.916;-0.0388605;0.20861;0.0354499
816;770;10.9226;-130.029;130.487;-0.03638;0.225323;0.0307857
839;770;10.1431;-129.106;129.504;-0.0326747;0.220466;0.0247026
862;770;9.36682;-128.468;128.809;-0.0279505;0.211797;0.0268865
885;770;8.81357;-127.601;127.905;-0.025459;0.208919;0.0283826
908;770;8.15282;-126.896;127.158;-0.022566;0.218511;0.0316119
931;770;7.72522;-125.745;125.982;-0.0178927;0.219506;0.036018
954;770;7.28522;-125.067;125.279;-0.0213507;0.230799;0.0317319
977;770;6.70705;-124.236;124.416;-0.0267018;0.247647;0.0374963
1000;770;5.99987;-123.17;123.316;-0.0261806;0.259392;0.0400335
1023;770;5.43595;-122.107;122.228;-0.0299856;0.270359;0.0370306
1046;770;4.55041;-121.085;121.17;-0.040207;0.282341;0.0287747
1069;770;3.51863;-120.507;120.558;-0.0419557;0.288676;0.0322206
1092;770;2.54459;-119.365;119.392;-0.0425478;0.307996;0.0273681
1115;770;1.49193;-118.995;119.004;-0.0422873;0.312548;0.0237589
1138;770;0.543926;-118.317;118.319;-0.0444793;0.328204;0.0213773
1161;770;-0.611874;-118.053;118.054;-0.055504;0.334242;0.00825566
1184;770;-2.08546;-118.629;118.647;-0.0596441;0.346217;-0.0131487
1207;770;-3.48612;-119.991;120.041;-0.0496936;0.331264;-0.0302652
1230;770;-4.54025;-121.713;121.798;-0.0444974;0.303264;-0.0294914
1253;770;-5.66488;-122.708;122.839;-0.0479969;0.303052;-0.0216719
1276;770;-6.85109;-123.747;123.936;-0.046748;0.302541;-0.0222248
1299;770;-7.91592;-124.755;125.006;-0.0520636;0.295468;-0.0290032
1322;770;-9.37232;-126.041;126.389;-0.0509581;0.298049;-0.0412705
1345;770;-10.4166;-127.611;128.035;-0.0413075;0.282836;-0.0509214
1368;770;-11.4378;-129.349;129.854;-0.0376484;0.255203;-0.0552256
1391;770;-12.3088;-130.953;131.53;-0.0315975;0.234845;-0.0507355
1414;770;-13.0047;-132.173;132.811;-0.031129;0.216705;-0.0430409
1437;770;-13.806;-132.894;133.609;-0.0354253;0.208615;-0.0343011
1460;770;-14.6829;-133.462;134.267;-0.0367125;0.209992;-0.0308889
1483;770;-15.5355;-133.764;134.664;-0.0424584;0.211285;-0.0219478
1506;770;-16.6793;-133.462;134.501;-0.0550286;0.208943;-0.0146406
1529;770;-18.1458;-133.095;134.326;-0.0586533;0.203305;-0.00999719
1552;770;-19.4765;-132.324;133.749;-0.0567104;0.202173;-0.000758392
1575;770;-20.8748;-131.192;132.842;-0.0633682;0.194849;0.00229527
1598;770;-22.5465;-130.124;132.062;-0.0556249;0.195025;-0.00414741
1621;770;-23.5357;-129.668;131.787;-0.0418888;0.205208;-0.0081052
655;793;19.1386;-127.412;128.841;-0.0580071;0.182563;-2.31529e-05
678;793;17.7608;-127.745;128.973;-0.0604617;0.185431;-0.00838668
701;793;16.2517;-128.591;129.614;-0.0553066;0.190043;-0.0176662
724;793;15.1201;-129.126;130.008;-0.0555287;0.183622;-0.0110308
747;793;13.6181;-129.189;129.904;-0.055533;0.173571;-0.00315055
770;793;12.4883;-128.689;129.294;-0.0434023;0.16886;0.0100037
793;793;11.5276;-127.121;127.642;-0.0391156;0.165834;0.0224684
816;793;10.5433;-125.588;126.029;-0.0322016;0.165717;0.0146901
839;793;9.96178;-124.813;125.21;-0.0230625;0.164401;0.00483649
862;793;9.45313;-124.361;124.72;-0.0227549;0.160582;0.00659385
885;793;8.88737;-123.633;123.952;-0.0229294;0.154143;0.0149584
908;793;8.35675;-122.74;123.025;-0.0144836;0.157179;0.0219326
931;793;8.17947;-121.807;122.082;-0.0145235;0.150291;0.0226168
954;793;7.64064;-120.764;121.006;-0.0229949;0.165752;0.0251865
977;793;7.05311;-119.562;119.77;-0.0253939;0.175289;0.0303518
1000;793;6.38535;-118.226;118.398;-0.0315433;0.188727;0.0280929
1023;793;5.51001;-117.094;117.223;-0.0364221;0.19364;0.0247499
1046;793;4.61491;-115.858;115.949;-0.0357374;0.200672;0.0216437
1069;793;3.7884;-115.048;115.111;-0.0412805;0.215374;0.0274146
1092;793;2.6251;-113.759;113.789;-0.0413174;0.213814;0.0247051
1115;793;1.80487;-113.126;113.14;-0.0397396;0.23198;0.0182984
1138;793;0.735421;-112.309;112.312;-0.0407089;0.234715;0.0150338
1161;793;-0.125601;-111.862;111.862;-0.0418357;0.239218;0.0109754
1184;793;-1.23235;-111.972;111.979;-0.0504042;0.25865;-0.00571483
1207;793;-2.53641;-113.497;113.525;-0.0526507;0.274211;-0.0279258
1230;793;-3.87993;-115.68;115.745;-0.0517158;0.288196;-0.0273235
1253;793;-5.09314;-116.631;116.742;-0.051441;0.294322;-0.0107155
1276;793;-6.35288;-117.603;117.774;-0.0568235;0.300819;-0.0163005
1299;793;-7.82863;-118.556;118.814;-0.0613267;0.309347;-0.0260176
1322;793;-9.32564;-119.866;120.228;-0.0533319;0.301703;-0.0375034
1345;793;-10.4661;-121.717;122.166;-0.0462718;0.27724;-0.0519161
1368;793;-11.6985;-123.971;124.522;-0.0435438;0.251038;-0.0538565
1391;793;-12.7152;-125.909;126.55;-0.0386658;0.231015;-0.0467992
1414;793;-13.6542;-127.502;128.231;-0.036214;0.216375;-0.0379769
1437;793;-14.4915;-128.556;129.37;-0.0352975;0.204888;-0.0247377
1460;793;-15.3342;-129.037;129.945;-0.0409048;0.202714;-0.0145161
1483;793;-16.4182;-129.22;130.259;-0.0493704;0.207355;-0.0130694
1506;793;-17.6646;-129.223;130.425;-0.0548235;0.200962;-0.0105358
1529;793;-19.0141;-128.953;130.347;-0.0560953;0.197835;0.00207092
1552;793;-20.3379;-128.04;129.645;-0.058803;0.201806;0.00950631
1575;793;-21.8447;-127.069;128.933;-0.0612052;0.192968;0.0125844
1598;793;-23.3015;-125.837;127.977;-0.047145;0.189503;0.0143983
1621;793;-24.1177;-124.965;127.271;-0.0341346;0.205869;0.0103806
655;816;19.4176;-123.173;124.695;-0.0610339;0.197881;-0.00820883
678;816;17.9633;-123.631;124.929;-0.0707426;0.18758;-0.0138605
701;816;16.0175;-124.54;125.566;-0.0728071;0.191145;-0.0216901
724;816;14.4476;-125.353;126.182;-0.0685651;0.187123;-0.0217955
747;816;12.7348;-125.572;126.216;-0.0665792;0.179114;-0.0146316
770;816;11.2756;-125.324;125.831;-0.0505534;0.153716;-0.00486336
793;816;10.3294;-124.318;124.747;-0.0351708;0.113303;0.00741304
816;816;9.56562;-122.968;123.339;-0.0241069;0.0896039;0.00950731
839;816;9.15139;-122.089;122.432;-0.0203455;0.0916455;-0.000952793
862;816;8.59925;-121.6;121.904;-0.017537;0.0941581;-0.00572174
885;816;8.32407;-120.988;121.274;-0.0108017;0.0977259;0.00199617
908;816;8.07682;-120.159;120.43;-0.0160122;0.0963155;0.00927075
931;816;7.54947;-119.285;119.524;-0.0219245;0.0988966;0.0100625
954;816;7.00457;-117.988;118.196;-0.0201139;0.0996517;0.0149585
977;816;6.54488;-116.777;116.96;-0.0265944;0.103653;0.0184392
1000;816;5.67656;-115.183;115.323;-0.0331328;0.115634;0.0201284
1023;816;4.90336;-113.93;114.035;-0.0320695;0.118945;0.0176405
1046;816;4.10373;-112.632;112.707;-0.0279726;0.110243;0.0159462
1069;816;3.53115;-111.484;111.54;-0.0326722;0.130615;0.0161076
1092;816;2.5195;-110.403;110.432;-0.0437883;0.122805;0.0186611
1115;816;1.41826;-109.337;109.347;-0.0444379;0.128693;0.0127661
1138;816;0.388953;-108.556;108.557;-0.0297079;0.126616;0.00629173
1161;816;0.0142718;-108.124;108.124;-0.0194121;0.128965;0.000704851
1184;816;-0.516414;-107.989;107.99;-0.028476;0.137875;-0.0110114
