x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;3.57792;-167.648;167.686;-0.0239671;0.344847;0.0477453
1023;701;2.96921;-167.194;167.22;-0.0244601;0.359226;0.0403787
1046;701;2.43105;-166.823;166.84;-0.0263783;0.375717;0.0365896
1069;701;1.73411;-166.508;166.517;-0.0336042;0.378844;0.0338822
1092;701;0.848156;-165.87;165.872;-0.0331211;0.393995;0.0277745
1115;701;0.176522;-165.669;165.669;-0.0387334;0.403701;0.0110939
1138;701;-0.969664;-165.747;165.75;-0.0470951;0.396119;0.00580464
1161;701;-2.04343;-165.703;165.716;-0.0458376;0.416179;-0.00207399
1184;701;-3.12983;-166.036;166.066;-0.0383039;0.4088;-0.0229713
1207;701;-3.85094;-166.663;166.707;-0.0352148;0.383069;-0.0235899
1230;701;-4.79373;-167.169;167.237;-0.0369232;0.36979;-0.029258
1253;701;-5.59782;-167.847;167.941;-0.0340451;0.361054;-0.0392141
1276;701;-6.41134;-168.626;168.748;-0.0355707;0.352528;-0.045541
1299;701;-7.28531;-169.213;169.37;-0.0321334;0.336854;-0.0491867
1322;701;-7.93479;-169.985;170.171;-0.0263087;0.317893;-0.0561375
1345;701;-8.53386;-170.617;170.83;-0.0228632;0.299336;-0.0583938
1368;701;-9.0224;-171.442;171.679;-0.0218717;0.283137;-0.0652289
1391;701;-9.5802;-172.232;172.498;-0.0247299;0.266067;-0.0707276
1414;701;-10.2042;-173.075;173.376;-0.0277682;0.255675;-0.0682449
1437;701;-10.8931;-173.474;173.816;-0.0229618;0.243573;-0.0646561
1460;701;-11.2778;-173.742;174.107;-0.0260189;0.243307;-0.0614107
1483;701;-12.1069;-173.774;174.196;-0.0334504;0.242132;-0.0626683
1506;701;-12.8431;-173.711;174.185;-0.0395428;0.241675;-0.0654695
1529;701;-13.9637;-173.592;174.153;-0.0471371;0.240814;-0.0587575
1552;701;-15.0743;-172.815;173.471;-0.0547308;0.264999;-0.0495046
1575;701;-16.5964;-171.681;172.482;-0.0742891;0.277561;-0.0365983
1598;701;-18.7467;-169.655;170.688;-0.0766888;0.279501;-0.0228558
1621;701;-20.4706;-167.574;168.82;-0.0680488;0.274345;-0.0185924
655;724;19.1012;-164.951;166.054;-0.0644169;0.227084;0.0143592
678;724;17.5307;-166.225;167.147;-0.0682416;0.244396;0.0182171
701;724;15.7777;-167.382;168.124;-0.0655466;0.252168;0.0299365
724;724;14.3767;-167.907;168.521;-0.0537493;0.244748;0.0447302
747;724;13.2325;-167.851;168.372;-0.0417864;0.250491;0.0548445
770;724;12.4109;-167.52;167.979;-0.0387247;0.255815;0.0594686
793;724;11.4031;-166.815;167.204;-0.0369409;0.258826;0.0624771
816;724;10.6556;-166.081;166.422;-0.0335922;0.272913;0.0622765
839;724;9.80414;-165.271;165.561;-0.0350739;0.296392;0.060463
862;724;8.98513;-164.513;164.758;-0.0335355;0.300314;0.0602401
885;724;8.19572;-163.409;163.615;-0.0284186;0.313477;0.0559425
908;724;7.62705;-162.83;163.009;-0.0279593;0.318818;0.0481217
931;724;6.87816;-162.334;162.48;-0.0287047;0.33769;0.0480826
954;724;6.27308;-161.711;161.832;-0.0273155;0.346667;0.047931
977;724;5.59062;-161.24;161.337;-0.0252698;0.357176;0.043175
1000;724;5.08403;-160.692;160.773;-0.0283027;0.369069;0.0465497
1023;724;4.24756;-159.833;159.889;-0.0281439;0.380713;0.0485106
1046;724;3.74258;-159.108;159.152;-0.0339609;0.396885;0.0372388
1069;724;2.64628;-158.817;158.839;-0.0461803;0.408165;0.0340634
1092;724;1.55316;-158.014;158.021;-0.0458805;0.411576;0.034662
1115;724;0.465448;-157.508;157.509;-0.0449044;0.420042;0.0144134
1138;724;-0.562381;-157.669;157.67;-0.0478822;0.432359;0.0144341
1161;724;-1.79367;-157.195;157.206;-0.0595744;0.4391;0.00483752
1184;724;-3.3897;-157.699;157.735;-0.0512884;0.428621;-0.0213214
1207;724;-4.24358;-158.724;158.781;-0.0377792;0.412149;-0.0343568
1230;724;-5.20603;-159.679;159.764;-0.0435532;0.385011;-0.0333176
1253;724;-6.33528;-160.659;160.784;-0.0485192;0.372923;-0.0353735
1276;724;-7.53061;-161.447;161.622;-0.0452359;0.364432;-0.0400241
1299;724;-8.49585;-162.292;162.514;-0.042353;0.35681;-0.0474449
1322;724;-9.56031;-163.284;163.563;-0.0362736;0.33176;-0.0593712
1345;724;-10.2544;-164.569;164.888;-0.0286199;0.306697;-0.0660028
1368;724;-10.9665;-165.789;166.151;-0.0305029;0.289741;-0.0661427
1391;724;-11.7342;-166.775;167.187;-0.0315111;0.272063;-0.0659724
1414;724;-12.4828;-167.749;168.213;-0.0301896;0.265517;-0.0629833
1437;724;-13.1779;-168.499;169.014;-0.0270464;0.253737;-0.054966
1460;724;-13.7547;-168.715;169.275;-0.0368297;0.24302;-0.0496922
1483;724;-14.9054;-168.788;169.445;-0.0459177;0.237368;-0.0494248
1506;724;-15.9179;-168.818;169.566;-0.0441651;0.238749;-0.0508054
1529;724;-16.9843;-168.613;169.466;-0.0497942;0.249707;-0.0381659
1552;724;-18.2881;-167.509;168.504;-0.0631628;0.256406;-0.0265491
1575;724;-20.0537;-166.235;167.44;-0.0766187;0.261695;-0.0170082
1598;724;-22.0758;-164.367;165.843;-0.0644144;0.2433;-0.0129242
1621;724;-23.2483;-162.903;164.554;-0.0476569;0.199279;-0.0187637
655;747;20.9204;-160.272;161.632;-0.0586484;0.215483;-0.000651056
678;747;19.5024;-161.353;162.527;-0.0630484;0.233806;8.53756e-06
701;747;17.8709;-162.378;163.358;-0.0645849;0.23267;0.00661637
724;747;16.3915;-163.141;163.963;-0.0571333;0.231157;0.0234686
747;747;15.1599;-162.905;163.609;-0.0500477;0.236078;0.038085
770;747;14.0218;-162.37;162.974;-0.0438322;0.243899;0.0444973
793;747;13.0769;-161.564;162.092;-0.038016;0.263342;0.0530919
816;747;12.1956;-160.422;160.884;-0.0394566;0.287687;0.0542081
839;747;11.1643;-159.258;159.649;-0.0406182;0.296756;0.0512338
862;747;10.2373;-158.318;158.648;-0.0343621;0.298728;0.0489067
885;747;9.51191;-157.291;157.578;-0.0267055;0.297254;0.0457906
908;747;8.96014;-156.628;156.884;-0.0258685;0.305065;0.0446132
931;747;8.27336;-155.577;155.797;-0.0271099;0.328329;0.0486914
954;747;7.6601;-154.844;155.033;-0.030836;0.332956;0.0440914
977;747;6.8095;-154.151;154.301;-0.0330179;0.348359;0.0491499
1000;747;6.0793;-153.054;153.175;-0.0292153;0.369013;0.0483296
1023;747;5.40236;-152.192;152.287;-0.0314513;0.380543;0.0477913
1046;747;4.57253;-151.251;151.32;-0.0403419;0.394517;0.0402402
1069;747;3.47658;-150.537;150.577;-0.0468301;0.405892;0.0372002
1092;747;2.34056;-149.777;149.795;-0.0504357;0.42178;0.0337543
1115;747;1.07665;-149.276;149.28;-0.0498806;0.418812;0.0256907
1138;747;-0.0222595;-148.939;148.939;-0.0548916;0.450022;0.0215407
1161;747;-1.52608;-148.664;148.671;-0.0626234;0.444669;0.00537161
1184;747;-3.00121;-149.347;149.378;-0.0588277;0.441417;-0.0179537
1207;747;-4.35733;-150.534;150.597;-0.0472681;0.421153;-0.0362847
1230;747;-5.30822;-151.971;152.064;-0.0453286;0.389061;-0.0373093
1253;747;-6.56561;-153.075;153.216;-0.0561399;0.38304;-0.0342955
1276;747;-8.02302;-154.164;154.372;-0.0575356;0.369075;-0.0319071
1299;747;-9.33738;-155.032;155.313;-0.052154;0.358217;-0.043191
1322;747;-10.5629;-156.714;157.07;-0.0438511;0.343599;-0.059126
1345;747;-11.5199;-158.264;158.683;-0.0380574;0.327037;-0.0613862
1368;747;-12.4513;-159.732;160.216;-0.0368097;0.303524;-0.0640016
1391;747;-13.3426;-161.195;161.746;-0.0313131;0.278311;-0.0613752
1414;747;-13.9881;-162.283;162.885;-0.0319112;0.264449;-0.0545797
1437;747;-14.8771;-163.137;163.813;-0.0351787;0.260815;-0.0514468
1460;747;-15.6631;-163.838;164.585;-0.0396349;0.248048;-0.0481726
1483;747;-16.7485;-164.106;164.958;-0.0486837;0.238096;-0.03652
1506;747;-17.9603;-164.032;165.012;-0.0548193;0.247932;-0.0288491
1529;747;-19.3473;-163.523;164.663;-0.0594738;0.252962;-0.0215604
1552;747;-20.8089;-162.528;163.854;-0.0650269;0.246393;-0.0134479
1575;747;-22.5049;-161.214;162.777;-0.0726863;0.244005;-0.00737412
1598;747;-24.368;-159.852;161.698;-0.0707153;0.226727;-0.019087
1621;747;-25.9183;-159.448;161.54;-0.0649801;0.204235;-0.0355839
655;770;21.79;-155.991;157.505;-0.063981;0.200094;0.00245143
678;770;20.2604;-156.565;157.871;-0.0631709;0.218555;-0.00930746
701;770;18.7488;-157.778;158.888;-0.060569;0.221045;-0.0114572
724;770;17.3469;-158.36;159.307;-0.0591532;0.226453;0.00937608
747;770;15.9409;-158.104;158.906;-0.0497867;0.220277;0.021589
770;770;14.9876;-157.471;158.182;-0.0406012;0.225155;0.0346804
793;770;13.9852;-156.036;156.662;-0.0433211;0.256061;0.0461554
816;770;12.8413;-154.386;154.919;-0.0413165;0.275591;0.0405586
839;770;11.9551;-153.243;153.709;-0.0367426;0.269892;0.0330452
862;770;11.0749;-152.411;152.813;-0.0337366;0.260888;0.0347113
885;770;10.3363;-151.363;151.715;-0.030441;0.258432;0.0359289
908;770;9.61135;-150.494;150.801;-0.0248259;0.270252;0.0393049
931;770;9.12608;-149.17;149.449;-0.0214787;0.271243;0.0432894
954;770;8.56291;-148.382;148.629;-0.0263598;0.285077;0.0393414
977;770;7.86071;-147.365;147.574;-0.0319796;0.30625;0.0481061
1000;770;7.0079;-146.079;146.247;-0.0313787;0.320624;0.0515015
1023;770;6.32133;-144.823;144.961;-0.0350342;0.335315;0.0466897
1046;770;5.29777;-143.601;143.698;-0.045073;0.3507;0.036062
1069;770;4.15766;-142.919;142.979;-0.0472442;0.356778;0.039188
1092;770;3.02365;-141.573;141.606;-0.0500331;0.3793;0.0334265
1115;770;1.76021;-141.164;141.175;-0.0500127;0.387174;0.0301435
1138;770;0.643096;-140.273;140.275;-0.0509961;0.407198;0.0270469
1161;770;-0.664859;-139.977;139.979;-0.0642401;0.41139;0.0101117
1184;770;-2.41465;-140.587;140.608;-0.0687864;0.42879;-0.0181721
1207;770;-4.00862;-142.288;142.344;-0.056469;0.409396;-0.040306
1230;770;-5.25287;-144.34;144.435;-0.0521042;0.376402;-0.0387679
1253;770;-6.59208;-145.528;145.678;-0.0546441;0.374111;-0.0292151
1276;770;-7.90909;-146.802;147.015;-0.0528961;0.371153;-0.0297266
1299;770;-9.16528;-148.03;148.313;-0.0603989;0.363328;-0.0372238
1322;770;-10.8643;-149.548;149.942;-0.0589907;0.36481;-0.0516753
1345;770;-12.0986;-151.437;151.92;-0.0464251;0.343832;-0.0628422
1368;770;-13.2322;-153.519;154.088;-0.0426367;0.310066;-0.0670986
1391;770;-14.286;-155.44;156.095;-0.0390278;0.286861;-0.0614303
1414;770;-15.1963;-156.936;157.67;-0.0373478;0.264873;-0.0521671
1437;770;-16.102;-157.832;158.651;-0.040766;0.253133;-0.0425894
1460;770;-17.1411;-158.552;159.476;-0.0441359;0.255467;-0.0383725
1483;770;-18.1946;-158.995;160.033;-0.049654;0.255063;-0.0273353
1506;770;-19.485;-158.67;159.862;-0.0602607;0.251684;-0.0189873
1529;770;-21.061;-158.311;159.706;-0.065821;0.245875;-0.0131192
1552;770;-22.6363;-157.475;159.093;-0.067302;0.245215;-0.00356285
1575;770;-24.3167;-156.285;158.165;-0.0744224;0.237536;0.00109822
1598;770;-26.2659;-155.068;157.277;-0.0717722;0.235816;-0.00470577
1621;770;-27.7835;-154.5;156.978;-0.0635031;0.252203;-0.010023
655;793;22.6182;-151.867;153.542;-0.0726137;0.221668;0.0016434
678;793;20.8796;-152.226;153.651;-0.0742483;0.222792;-0.00910062
701;793;19.0462;-153.15;154.33;-0.0656381;0.228644;-0.0191172
724;793;17.7283;-153.711;154.73;-0.0613431;0.221671;-0.0112582
747;793;16.1286;-153.703;154.546;-0.0624531;0.210291;0.000131693
770;793;14.7534;-152.977;153.687;-0.0527179;0.204126;0.0183237
793;793;13.552;-151;151.607;-0.0451226;0.200602;0.0319535
816;793;12.4598;-149.131;149.65;-0.0359557;0.200198;0.0209692
839;793;11.7774;-148.181;148.648;-0.0276342;0.197148;0.00805095
862;793;11.1436;-147.579;147.999;-0.0270823;0.191871;0.0107226
885;793;10.4879;-146.645;147.02;-0.0261423;0.185251;0.0214497
908;793;9.87856;-145.542;145.877;-0.0165824;0.189236;0.0275059
931;793;9.66604;-144.463;144.786;-0.0164299;0.182625;0.0273116
954;793;9.05685;-143.22;143.506;-0.0261794;0.202532;0.0320904
977;793;8.36384;-141.759;142.005;-0.0286347;0.215492;0.0392286
1000;793;7.6141;-140.143;140.349;-0.0367785;0.22937;0.0371731
1023;793;6.53712;-138.746;138.9;-0.044025;0.235531;0.0329132
1046;793;5.44735;-137.256;137.364;-0.042383;0.244433;0.0275317
1069;793;4.47797;-136.33;136.404;-0.0476403;0.263772;0.033551
1092;793;3.13092;-134.78;134.816;-0.047534;0.261594;0.0309517
1115;793;2.17536;-134.012;134.03;-0.0462255;0.284206;0.0236615
1138;793;0.91618;-132.984;132.987;-0.0472652;0.28534;0.0179262
1161;793;-0.0763696;-132.576;132.576;-0.0492367;0.289917;0.0115698
1184;793;-1.4085;-132.673;132.68;-0.0589519;0.311035;-0.00835503
1207;793;-2.9167;-134.514;134.546;-0.0612256;0.33339;-0.036832
1230;793;-4.54227;-137.075;137.15;-0.0607242;0.352768;-0.0358344
1253;793;-5.96312;-138.257;138.385;-0.0593252;0.35926;-0.0162659
1276;793;-7.42263;-139.448;139.646;-0.0654273;0.368586;-0.0225298
1299;793;-9.14162;-140.587;140.884;-0.0700107;0.379188;-0.0347507
1322;793;-10.8545;-142.218;142.631;-0.0601651;0.369849;-0.0501595
1345;793;-12.1765;-144.509;145.021;-0.051746;0.33921;-0.0661676
1368;793;-13.5848;-147.192;147.817;-0.0488875;0.304723;-0.0669907
1391;793;-14.7699;-149.506;150.234;-0.0449697;0.279439;-0.0578927
1414;793;-15.9064;-151.421;152.254;-0.0427557;0.2633;-0.0470777
1437;793;-16.8979;-152.717;153.649;-0.0407807;0.250134;-0.0316145
1460;793;-17.8639;-153.337;154.375;-0.049544;0.246015;-0.0186427
1483;793;-19.246;-153.633;154.834;-0.0600753;0.25007;-0.0162624
1506;793;-20.7172;-153.697;155.087;-0.062315;0.240771;-0.0130478
1529;793;-22.2084;-153.412;155.012;-0.064807;0.238949;0.000396274
1552;793;-23.8199;-152.45;154.3;-0.0693575;0.242858;0.0083875
1575;793;-25.564;-151.429;153.572;-0.0689963;0.234255;0.0115642
1598;793;-27.1752;-150.119;152.559;-0.0583822;0.228653;0.0164008
1621;793;-28.3967;-149.081;151.762;-0.0506814;0.243216;0.0170095
655;816;22.8854;-146.737;148.511;-0.0773434;0.240563;-0.0100225
678;816;21.0253;-147.264;148.757;-0.0846281;0.229794;-0.0170223
701;816;18.785;-148.248;149.433;-0.0838891;0.233225;-0.0242526
724;816;16.9492;-149.097;150.058;-0.0782482;0.22795;-0.0239741
747;816;15.0198;-149.285;150.039;-0.074612;0.217233;-0.0161206
770;816;13.3781;-148.906;149.506;-0.056936;0.184185;-0.00259769
793;816;12.2892;-147.611;148.122;-0.0404883;0.134534;0.0128371
816;816;11.3784;-145.97;146.413;-0.0294932;0.106153;0.0127245
839;816;10.8317;-144.938;145.342;-0.0239696;0.107616;9.78454e-05
862;816;10.2314;-144.307;144.669;-0.01929;0.110954;-0.00317545
885;816;9.91316;-143.513;143.855;-0.0132852;0.113918;0.00532985
908;816;9.57968;-142.486;142.808;-0.0202761;0.113264;0.0129236
931;816;8.92226;-141.422;141.703;-0.0257591;0.117155;0.0137046
954;816;8.30187;-139.857;140.103;-0.0221427;0.117615;0.0199541
977;816;7.78628;-138.338;138.557;-0.0298978;0.121364;0.0229114
1000;816;6.78049;-136.521;136.69;-0.0391459;0.135804;0.0233473
1023;816;5.82507;-135.033;135.159;-0.0386086;0.139014;0.0218727
1046;816;4.86357;-133.473;133.562;-0.0329305;0.129461;0.0207973
1069;816;4.1853;-132.065;132.132;-0.0378096;0.153812;0.0203445
1092;816;3.00934;-130.801;130.836;-0.0514013;0.143326;0.0220548
1115;816;1.6844;-129.556;129.567;-0.0522614;0.149416;0.0152083
1138;816;0.484464;-128.623;128.624;-0.034564;0.147242;0.00724177
1161;816;0.0441325;-128.163;128.163;-0.0232907;0.1516;-0.000420946
1184;816;-0.603616;-128.029;128.03;-0.0339321;0.162441;-0.013497
1207;816;-1.55115;-128.951;128.96;-0.0608248;0.219886;-0.0273343
