x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;10.3691;-276.648;276.842;-0.0347472;0.541039;0.107104
885;701;9.53487;-275.753;275.918;-0.0352652;0.581771;0.0949498
908;701;8.68305;-274.907;275.044;-0.0386992;0.601959;0.0902668
931;701;7.68836;-274.112;274.22;-0.0409559;0.617981;0.0848219
954;701;6.72625;-273.212;273.295;-0.0333929;0.629641;0.0798187
977;701;6.10304;-272.691;272.76;-0.026078;0.642035;0.078848
1000;701;5.48086;-271.581;271.636;-0.0337075;0.639899;0.0802884
1023;701;4.48348;-270.761;270.798;-0.038073;0.660292;0.069345
1046;701;3.66898;-270.069;270.094;-0.0371059;0.698224;0.062376
1069;701;2.72047;-269.327;269.341;-0.0472263;0.700717;0.0580645
1092;701;1.41034;-268.386;268.39;-0.0473097;0.73358;0.0444587
1115;701;0.471536;-268.05;268.051;-0.0540861;0.754341;0.0163946
1138;701;-1.14931;-268.179;268.181;-0.0650597;0.737396;0.00617672
1161;701;-2.62594;-268.252;268.265;-0.0631341;0.774559;-0.00631688
1184;701;-4.15595;-268.801;268.833;-0.0535417;0.758875;-0.0377903
1207;701;-5.18637;-269.806;269.856;-0.0513955;0.709607;-0.0423963
1230;701;-6.62473;-270.679;270.761;-0.0532852;0.683689;-0.0525264
1253;701;-7.75648;-271.89;272;-0.0469032;0.668801;-0.0680393
1276;701;-8.91026;-273.239;273.384;-0.0512308;0.655632;-0.0752123
1299;701;-10.236;-274.161;274.352;-0.0492343;0.623318;-0.0771668
1322;701;-11.2832;-275.317;275.548;-0.0377363;0.588297;-0.0906031
1345;701;-12.0665;-276.476;276.739;-0.0311501;0.555027;-0.0995355
1368;701;-12.8197;-277.994;278.29;-0.0339511;0.522435;-0.107433
1391;701;-13.7538;-279.426;279.764;-0.0402352;0.493396;-0.113602
1414;701;-14.7971;-280.777;281.166;-0.0448071;0.472094;-0.108177
1437;701;-15.9158;-281.571;282.02;-0.0379019;0.448119;-0.101543
1460;701;-16.5958;-282.134;282.622;-0.039561;0.446368;-0.0962491
1483;701;-17.7793;-282.316;282.876;-0.0522518;0.439439;-0.0944073
1506;701;-19.0663;-282.359;283.002;-0.0644991;0.435514;-0.0982422
1529;701;-20.8487;-282.347;283.116;-0.0747623;0.427708;-0.085644
1552;701;-22.6556;-281.392;282.303;-0.0810228;0.468092;-0.0716418
1575;701;-24.8078;-279.966;281.063;-0.101459;0.492475;-0.0544218
1598;701;-27.7738;-277.48;278.866;-0.101753;0.506085;-0.0545735
1621;701;-29.9386;-276.082;277.7;-0.0878435;0.536699;-0.0678975
655;724;29.0467;-269.636;271.196;-0.0972803;0.403878;0.0296714
678;724;26.6394;-271.056;272.362;-0.101102;0.432824;0.0333704
701;724;24.036;-272.467;273.525;-0.0961569;0.44859;0.0502204
724;724;21.9379;-272.927;273.807;-0.0817135;0.434934;0.0736923
747;724;20.1093;-272.627;273.368;-0.0662175;0.455982;0.0904508
770;724;18.7713;-271.894;272.542;-0.0579285;0.474411;0.100456
793;724;17.3144;-270.587;271.141;-0.0532114;0.482008;0.107652
816;724;16.1692;-269.169;269.654;-0.049823;0.510232;0.108618
839;724;14.8691;-267.734;268.147;-0.0541053;0.547317;0.102451
862;724;13.5247;-266.461;266.804;-0.0512376;0.558603;0.101023
885;724;12.344;-264.719;265.007;-0.0445672;0.582814;0.0966776
908;724;11.3362;-263.643;263.887;-0.042976;0.596034;0.0847419
931;724;10.2753;-262.678;262.879;-0.0387216;0.627454;0.0838817
954;724;9.47212;-261.606;261.777;-0.0370794;0.636071;0.0798853
977;724;8.49925;-260.854;260.993;-0.0366829;0.654263;0.0741287
1000;724;7.71697;-259.831;259.945;-0.0399725;0.677833;0.0801309
1023;724;6.55634;-258.444;258.527;-0.0444712;0.702591;0.0833694
1046;724;5.54325;-257.174;257.234;-0.051826;0.731189;0.0634188
1069;724;4.07104;-256.672;256.704;-0.0642792;0.744092;0.0582845
1092;724;2.44464;-255.32;255.331;-0.0666935;0.755404;0.0604332
1115;724;0.83351;-254.408;254.409;-0.0620372;0.769688;0.021871
1138;724;-0.506633;-254.804;254.804;-0.0646068;0.789703;0.0209039
1161;724;-2.2433;-253.98;253.99;-0.084402;0.810081;0.00660413
1184;724;-4.56846;-254.811;254.852;-0.0741551;0.789188;-0.0443551
1207;724;-5.87067;-256.575;256.642;-0.0528086;0.764135;-0.0678013
1230;724;-7.19764;-258.2;258.3;-0.0582536;0.71392;-0.0623688
1253;724;-8.74962;-259.745;259.892;-0.0668885;0.68891;-0.0632742
1276;724;-10.4829;-261.095;261.305;-0.0661011;0.672564;-0.0707674
1299;724;-11.9901;-262.552;262.825;-0.0646099;0.651692;-0.0818438
1322;724;-13.6681;-264.171;264.524;-0.0550332;0.602694;-0.0999905
1345;724;-14.7578;-266.303;266.711;-0.0387155;0.558031;-0.114805
1368;724;-15.691;-268.434;268.892;-0.0444123;0.533349;-0.113318
1391;724;-17.0116;-270.087;270.622;-0.0510182;0.501108;-0.107983
1414;724;-18.2275;-271.753;272.364;-0.0466291;0.48149;-0.103516
1437;724;-19.3127;-273.098;273.78;-0.0434898;0.460794;-0.0904722
1460;724;-20.3139;-273.636;274.389;-0.0551588;0.439177;-0.0805442
1483;724;-21.9335;-274.001;274.877;-0.0699514;0.426892;-0.0786146
1506;724;-23.6569;-274.222;275.241;-0.0668969;0.426481;-0.083322
1529;724;-25.1228;-274.367;275.515;-0.07385;0.439227;-0.0599993
1552;724;-27.2103;-272.897;274.25;-0.0957495;0.4495;-0.0339363
1575;724;-29.8862;-271.152;272.794;-0.109303;0.460625;-0.0213565
1598;724;-32.7619;-268.731;270.72;-0.0892503;0.431476;-0.0254229
1621;724;-34.3821;-267.19;269.393;-0.0657172;0.395087;-0.0377082
655;747;31.8664;-261.825;263.757;-0.0857136;0.380972;0.00762887
678;747;29.7701;-262.986;264.666;-0.0914987;0.411623;0.00937872
701;747;27.382;-264.113;265.528;-0.0955012;0.408983;0.0163224
724;747;25.0928;-265.055;266.24;-0.086594;0.407255;0.0445225
747;747;23.2092;-264.244;265.261;-0.0753817;0.425047;0.0754601
770;747;21.4329;-262.981;263.853;-0.0656217;0.444739;0.0839709
793;747;19.9986;-261.532;262.295;-0.0547085;0.484227;0.096718
816;747;18.701;-259.467;260.141;-0.0578602;0.528677;0.100033
839;747;17.069;-257.522;258.087;-0.0626651;0.54433;0.0925344
862;747;15.5753;-255.918;256.392;-0.0511022;0.552664;0.0881689
885;747;14.5315;-254.244;254.659;-0.038104;0.554795;0.0841435
908;747;13.6904;-252.986;253.356;-0.0399565;0.572821;0.0858601
931;747;12.5506;-251.208;251.521;-0.0440384;0.613418;0.0867946
954;747;11.519;-250.04;250.305;-0.0445461;0.623617;0.0757833
977;747;10.3947;-248.932;249.149;-0.0445709;0.652495;0.0864695
1000;747;9.3213;-247.084;247.26;-0.0434869;0.686185;0.0892731
1023;747;8.2161;-245.519;245.656;-0.0489623;0.708785;0.0855639
1046;747;6.8991;-243.959;244.056;-0.0589444;0.728972;0.0727078
1069;747;5.33487;-242.814;242.872;-0.0690802;0.755685;0.0656699
1092;747;3.53411;-241.528;241.554;-0.07403;0.779672;0.0591256
1115;747;1.74338;-240.759;240.765;-0.0700084;0.773119;0.0416158
1138;747;0.175017;-240.312;240.312;-0.0767822;0.831773;0.0333496
1161;747;-1.9467;-239.795;239.803;-0.0877691;0.820292;0.00405014
1184;747;-4.06172;-240.938;240.972;-0.0840067;0.819082;-0.0381068
1207;747;-6.08714;-242.669;242.746;-0.0675843;0.784442;-0.0673261
1230;747;-7.47765;-245.01;245.124;-0.0613973;0.720658;-0.0746202
1253;747;-9.21928;-246.972;247.144;-0.0760295;0.701471;-0.0715335
1276;747;-11.2923;-248.836;249.092;-0.0822733;0.674034;-0.0662367
1299;747;-13.3151;-250.415;250.769;-0.0760935;0.649772;-0.083216
1322;747;-15.1536;-253.114;253.567;-0.0630816;0.620592;-0.106554
1345;747;-16.6428;-255.718;256.259;-0.0557889;0.593702;-0.108861
1368;747;-18.0805;-258.074;258.707;-0.0508484;0.557472;-0.114003
1391;747;-19.3158;-260.574;261.289;-0.0443185;0.509029;-0.109695
1414;747;-20.3973;-262.572;263.363;-0.0519222;0.478465;-0.0954329
1437;747;-21.9117;-264.088;264.995;-0.0560944;0.471502;-0.0890174
1460;747;-23.1488;-265.431;266.439;-0.0583365;0.445713;-0.0820174
1483;747;-24.7239;-266.072;267.218;-0.0754957;0.425603;-0.0616228
1506;747;-26.771;-266.218;267.561;-0.0843479;0.436698;-0.0488386
1529;747;-28.7839;-265.802;267.356;-0.0877988;0.452295;-0.0374041
1552;747;-31.0375;-264.559;266.373;-0.096077;0.435359;-0.0196683
1575;747;-33.5476;-262.808;264.94;-0.105381;0.428044;-0.0138337
1598;747;-36.3035;-261.277;263.787;-0.092684;0.39793;-0.0379402
1621;747;-38.0656;-261.074;263.834;-0.0736369;0.362721;-0.0584253
655;770;33.2034;-254.718;256.873;-0.0906939;0.349889;0.0134022
678;770;31.0096;-255.098;256.975;-0.0902298;0.381207;-0.00581794
701;770;28.8026;-256.628;258.239;-0.0895607;0.383209;-0.0101727
724;770;26.6366;-257.142;258.518;-0.0872309;0.401847;0.0293678
747;770;24.5958;-256.22;257.398;-0.0730936;0.389575;0.0534559
770;770;23.0775;-254.81;255.853;-0.0602956;0.40426;0.0763502
793;770;21.5442;-252.187;253.106;-0.0601944;0.466819;0.0965178
816;770;19.8655;-249.293;250.083;-0.0583128;0.500208;0.0833812
839;770;18.5077;-247.354;248.045;-0.0558017;0.495275;0.0686819
862;770;17.0827;-245.811;246.404;-0.05077;0.483232;0.0718138
885;770;15.981;-244.006;244.529;-0.0424632;0.482425;0.0743312
908;770;14.9504;-242.359;242.82;-0.0375788;0.504436;0.0805916
931;770;14.0492;-240.138;240.548;-0.0339984;0.510291;0.0833949
954;770;13.212;-238.75;239.115;-0.0383281;0.538754;0.0759154
977;770;12.1473;-237.112;237.423;-0.0472876;0.579626;0.087753
1000;770;10.8259;-235.047;235.297;-0.0469226;0.601753;0.0934666
1023;770;9.74143;-232.992;233.195;-0.0526472;0.623416;0.084959
1046;770;8.15774;-231.104;231.248;-0.0668907;0.648758;0.0684747
1069;770;6.43579;-229.812;229.902;-0.0680932;0.66845;0.0716617
1092;770;4.78038;-227.766;227.816;-0.0726508;0.704482;0.0617123
1115;770;2.8719;-227.034;227.052;-0.0754445;0.718463;0.0525016
1138;770;1.12002;-225.748;225.75;-0.0741544;0.756335;0.0445271
1161;770;-0.713704;-225.246;225.247;-0.0912775;0.76146;0.013177
1184;770;-3.29171;-226.107;226.131;-0.0958002;0.788995;-0.0427295
1207;770;-5.51181;-228.848;228.915;-0.0751937;0.746199;-0.0877975
1230;770;-7.35015;-232.327;232.443;-0.0747328;0.687878;-0.0853301
1253;770;-9.45891;-234.442;234.632;-0.0794436;0.677919;-0.0666941
1276;770;-11.3809;-236.613;236.886;-0.074832;0.670815;-0.0683885
1299;770;-13.266;-238.808;239.176;-0.0838503;0.656923;-0.0785702
1322;770;-15.6814;-241.336;241.845;-0.0830879;0.658349;-0.0980437
1345;770;-17.6261;-244.33;244.965;-0.0669899;0.624007;-0.114631
1368;770;-19.34;-247.636;248.391;-0.0590387;0.562623;-0.122563
1391;770;-20.9231;-250.857;251.728;-0.0547479;0.520536;-0.117092
1414;770;-22.3339;-253.535;254.516;-0.0561377;0.483587;-0.0967467
1437;770;-23.7939;-255.135;256.242;-0.0633293;0.461858;-0.0796411
1460;770;-25.4539;-256.582;257.842;-0.0643784;0.462431;-0.0733662
1483;770;-26.9289;-257.613;259.017;-0.0736823;0.455453;-0.0542561
1506;770;-28.9879;-257.487;259.114;-0.0929674;0.445813;-0.0354463
1529;770;-31.4272;-257.198;259.111;-0.098294;0.438901;-0.0250183
1552;770;-33.773;-256.324;258.539;-0.0998823;0.431783;-0.00840813
1575;770;-36.3465;-254.816;257.395;-0.108944;0.413512;-0.00256221
1598;770;-39.1955;-253.423;256.436;-0.0909928;0.418551;-0.0179798
1621;770;-40.7774;-253.106;256.37;-0.0663155;0.445823;-0.0315205
655;793;34.3234;-247.903;250.268;-0.0966691;0.375582;0.0144831
678;793;31.9806;-247.959;250.013;-0.102012;0.381676;-0.0024261
701;793;29.3486;-249.007;250.731;-0.0929247;0.394265;-0.0171234
724;793;27.4642;-249.321;250.829;-0.0866965;0.380162;-0.00260064
747;793;25.1707;-248.918;250.188;-0.0882737;0.359388;0.0203924
770;793;23.1497;-247.144;248.226;-0.0739085;0.351165;0.0559002
793;793;21.2981;-243.579;244.509;-0.063581;0.347529;0.0750161
816;793;19.5952;-240.413;241.21;-0.0518347;0.342473;0.0516977
839;793;18.5674;-238.639;239.361;-0.0403287;0.338234;0.0286292
862;793;17.601;-237.444;238.095;-0.0392931;0.330238;0.0326818
885;793;16.6314;-235.798;236.384;-0.0371632;0.321733;0.0497177
908;793;15.7098;-233.819;234.346;-0.0270759;0.32566;0.0587118
931;793;15.1961;-231.874;232.371;-0.027218;0.317068;0.0585738
954;793;14.2588;-229.794;230.236;-0.038197;0.349357;0.0640337
977;793;13.1767;-227.395;227.776;-0.0432307;0.375904;0.0730082
1000;793;11.9465;-224.851;225.168;-0.0563408;0.399923;0.0688913
1023;793;10.2411;-222.597;222.833;-0.0672159;0.413257;0.0616342
1046;793;8.49522;-220.252;220.416;-0.0651445;0.429881;0.0565571
1069;793;6.94503;-218.512;218.623;-0.0688056;0.462075;0.0637887
1092;793;5.01541;-216.147;216.206;-0.0677408;0.459621;0.0540333
1115;793;3.56887;-214.973;215.002;-0.0708442;0.494089;0.0397926
1138;793;1.54406;-213.409;213.414;-0.0729161;0.498767;0.0313347
1161;793;0.0248264;-212.757;212.757;-0.0739646;0.503125;0.0132869
1184;793;-1.99546;-213.108;213.118;-0.0846377;0.535888;-0.0279658
1207;793;-4.18022;-216.073;216.113;-0.0841835;0.583118;-0.0823276
1230;793;-6.63512;-220.112;220.212;-0.0847203;0.631042;-0.0843336
1253;793;-8.73372;-222.37;222.541;-0.0833376;0.642696;-0.0506426
1276;793;-10.8675;-224.446;224.709;-0.0916777;0.662353;-0.0566898
1299;793;-13.3643;-226.443;226.837;-0.0970106;0.688015;-0.0758058
1322;793;-15.8337;-229.102;229.649;-0.0831036;0.675027;-0.102749
1345;793;-17.8382;-232.759;233.441;-0.0712034;0.615535;-0.12784
1368;793;-19.9811;-237.041;237.882;-0.0673764;0.546179;-0.129981
1391;793;-21.832;-240.904;241.891;-0.0616726;0.497664;-0.115269
1414;793;-23.4985;-244.129;245.257;-0.0643388;0.469328;-0.0918434
1437;793;-25.2433;-246.374;247.663;-0.0642991;0.439678;-0.0641802
1460;793;-26.7077;-247.711;249.146;-0.0727147;0.432472;-0.0457971
1483;793;-28.7785;-248.613;250.273;-0.0888452;0.437237;-0.0401866
1506;793;-31.0172;-249.094;251.018;-0.0900599;0.423855;-0.0305947
1529;793;-33.1279;-248.917;251.112;-0.0930649;0.418398;-0.00690203
1552;793;-35.5349;-247.925;250.458;-0.10405;0.424914;0.00463931
1575;793;-38.2474;-246.809;249.755;-0.103935;0.407749;0.0152944
1598;793;-40.6929;-245.083;248.438;-0.078563;0.401609;0.0208652
1621;793;-42.1134;-243.936;247.545;-0.058612;0.430496;0.0134651
655;816;34.8519;-239.867;242.386;-0.100754;0.402865;0.00231109
678;816;32.4037;-240.029;242.207;-0.117306;0.386871;-0.0125078
701;816;29.0765;-241.11;242.857;-0.123922;0.394551;-0.0289775
724;816;26.2437;-242.111;243.53;-0.113411;0.380208;-0.0260801
747;816;23.5164;-241.923;243.063;-0.105351;0.360713;-0.00828397
770;816;21.091;-240.825;241.747;-0.0798169;0.299803;0.0151194
793;816;19.5321;-238.332;239.131;-0.0563204;0.214148;0.0348153
816;816;18.1076;-235.608;236.303;-0.0436825;0.166166;0.0280472
839;816;17.2432;-233.807;234.442;-0.0342067;0.165604;0.00937439
862;816;16.4001;-232.54;233.117;-0.0268586;0.171134;0.00567101
885;816;15.9047;-231.035;231.582;-0.0206384;0.175404;0.0173385
908;816;15.3203;-229.249;229.76;-0.0310261;0.173602;0.0277411
931;816;14.3007;-227.335;227.784;-0.0389406;0.177379;0.0307671
954;816;13.2677;-224.796;225.187;-0.0357419;0.180847;0.0390779
977;816;12.331;-222.228;222.57;-0.0467827;0.190073;0.0441087
1000;816;10.721;-219.335;219.596;-0.0598137;0.21373;0.045776
1023;816;9.15256;-216.826;217.019;-0.0564425;0.218144;0.0418657
1046;816;7.76198;-214.373;214.514;-0.0479424;0.204496;0.0400181
1069;816;6.62502;-212.004;212.108;-0.0567969;0.239177;0.0393558
1092;816;4.85317;-210.039;210.095;-0.0791196;0.22227;0.0367122
1115;816;2.65465;-208.173;208.19;-0.0806581;0.233392;0.0251049
1138;816;0.849995;-206.735;206.736;-0.0519477;0.228814;0.012293
1161;816;0.149973;-206.096;206.096;-0.0366247;0.23641;-0.00210312
1184;816;-0.873903;-205.94;205.942;-0.0552851;0.260172;-0.0224758
1207;816;-2.48199;-207.213;207.228;-0.0921494;0.363485;-0.0483527
1230;816;-5.45401;-209.167;209.239;-0.0975126;0.481404;-0.0557151
1253;816;-7.37855;-210.932;211.061;-0.0967027;0.503175;-0.0480115
1276;816;-10.2746;-212.485;212.734;-0.113379;0.510799;-0.0395285
