x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.4906;-234.885;235.463;-0.0807193;0.605768;-0.111295
1345;816;-18.6712;-240.096;240.821;-0.0605098;0.600863;-0.153636
1368;816;-20.8227;-246.007;246.887;-0.0619804;0.558734;-0.153637
1391;816;-23.0583;-251.145;252.201;-0.0628893;0.512059;-0.12634
1414;816;-24.7865;-255.107;256.308;-0.0620823;0.47653;-0.0932707
1437;816;-26.562;-258.024;259.388;-0.0717687;0.462808;-0.0616053
1460;816;-28.483;-259.87;261.427;-0.0873822;0.450068;-0.0421492
1483;816;-30.8753;-260.926;262.747;-0.108177;0.454878;-0.0259451
1506;816;-33.7899;-261.377;263.552;-0.108639;0.465882;-0.00966024
1529;816;-36.1801;-261.298;263.791;-0.105103;0.482635;0.00446343
1552;816;-38.9262;-260.212;263.108;-0.110664;0.476568;0.0155155
1575;816;-41.6383;-259.291;262.613;-0.103131;0.466129;0.0212947
1598;816;-43.9975;-258.116;261.839;-0.0831699;0.420813;0.0229242
1621;816;-45.7178;-256.703;260.743;-0.0701113;0.425782;0.0194099
655;839;37.4771;-251.981;254.753;-0.106944;0.429946;-0.00610348
678;839;34.8599;-252.611;255.005;-0.11919;0.429358;-0.00778847
701;839;31.5972;-253.384;255.347;-0.139602;0.445696;-0.0112604
724;839;27.8826;-254.169;255.694;-0.149618;0.44875;-0.0110303
747;839;24.0897;-254.454;255.592;-0.134104;0.404737;-0.0117852
770;839;21.2281;-254.808;255.691;-0.0948423;0.314965;-0.0094424
793;839;19.4976;-254.365;255.111;-0.0622528;0.194951;0.00105708
816;839;18.2269;-252.897;253.553;-0.0488174;0.116758;0.0112407
839;839;17.0676;-251.038;251.618;-0.0438654;0.0993205;0.0110793
862;839;16.0305;-249.492;250.006;-0.0302939;0.0989233;0.0116133
885;839;15.5093;-247.47;247.955;-0.0178074;0.110397;0.0144358
908;839;15.0127;-245.339;245.798;-0.032402;0.108591;0.0168669
931;839;13.7771;-243.084;243.475;-0.0431737;0.113049;0.0186847
954;839;12.7344;-240.68;241.017;-0.0411103;0.111735;0.0269474
977;839;11.5083;-237.644;237.922;-0.0410146;0.129457;0.0446856
1000;839;10.2799;-233.882;234.108;-0.0500467;0.143316;0.0466847
1023;839;8.67494;-231.253;231.415;-0.0660799;0.151897;0.0272283
1046;839;6.88301;-229.264;229.368;-0.0579297;0.144736;0.0361102
1069;839;5.60881;-226.006;226.076;-0.0538202;0.145643;0.0339837
1092;839;4.0273;-224.087;224.123;-0.0748282;0.149793;0.0201441
1115;839;1.87538;-222.42;222.427;-0.0789643;0.146933;0.0188465
1138;839;0.120279;-220.924;220.924;-0.0642899;0.151101;0.00872047
1161;839;-1.25857;-219.885;219.888;-0.0639339;0.16785;-0.0138941
1184;839;-2.95069;-219.334;219.353;-0.0732732;0.189515;-0.0203428
1207;839;-4.78705;-218.443;218.496;-0.0854705;0.241214;-0.0292442
1230;839;-7.07533;-218.472;218.586;-0.0879445;0.300798;-0.0496258
1253;839;-9.06224;-220.134;220.321;-0.0771143;0.326363;-0.0742225
1276;839;-10.9278;-222.11;222.378;-0.075846;0.314519;-0.0504345
1299;839;-12.8346;-223.577;223.945;-0.0671507;0.304178;-0.0341794
1322;839;-14.2988;-225.929;226.381;-0.0622139;0.342749;-0.0511796
1345;839;-16.2864;-230.085;230.66;-0.0743231;0.420502;-0.0981122
1368;839;-19.0679;-236.003;236.772;-0.0823898;0.477753;-0.130489
1391;839;-21.8709;-241.657;242.645;-0.074284;0.467709;-0.117244
1414;839;-23.9024;-246.348;247.505;-0.069521;0.443362;-0.0854756
1437;839;-25.8748;-249.28;250.619;-0.0846906;0.439607;-0.0554773
1460;839;-28.2625;-251.217;252.802;-0.102077;0.458082;-0.0313882
1483;839;-30.9339;-252.083;253.974;-0.105069;0.464364;-0.00847475
1506;839;-33.3948;-252.306;254.506;-0.116573;0.481651;0.0154468
1529;839;-36.6538;-251.659;254.314;-0.122149;0.491445;0.0235415
1552;839;-39.4323;-250.871;253.951;-0.105219;0.464353;0.0192351
1575;839;-41.8098;-250.086;253.556;-0.111669;0.458296;0.00640481
1598;839;-44.9049;-249.895;253.898;-0.109128;0.439563;0.0083207
1621;839;-47.1649;-248.615;253.049;-0.0918823;0.441539;0.0202311
655;862;38.6258;-243.636;246.679;-0.102346;0.444693;0.0230476
678;862;36.1367;-243.786;246.449;-0.123325;0.454715;0.0147793
701;862;32.546;-244.32;246.479;-0.146866;0.452336;0.00581593
724;862;28.7698;-245.182;246.864;-0.148667;0.448056;-0.00213272
747;862;25.0494;-246.401;247.671;-0.14128;0.406316;-0.0123142
770;862;21.6092;-248.28;249.219;-0.124077;0.360081;-0.0254655
793;862;18.7684;-250.05;250.753;-0.0984154;0.26473;-0.016137
816;862;16.7871;-250.253;250.816;-0.0621783;0.178148;0.00233654
839;862;15.8005;-249.004;249.505;-0.0412953;0.126958;0.0108384
862;862;14.767;-247.606;248.046;-0.038994;0.105944;0.0179813
885;862;13.8332;-245.526;245.915;-0.0311982;0.0952261;0.0180514
908;862;13.1315;-243.636;243.99;-0.0389575;0.0934593;0.0158841
931;862;11.8073;-241.353;241.641;-0.0475758;0.0881987;0.0193032
954;862;10.6033;-238.65;238.885;-0.037134;0.10321;0.029438
977;862;9.62724;-235.135;235.332;-0.0332794;0.116787;0.0427012
1000;862;8.45365;-231.418;231.572;-0.0468102;0.125406;0.0350663
1023;862;6.8938;-228.36;228.464;-0.053888;0.134182;0.0267638
1046;862;5.56859;-226.028;226.097;-0.0505272;0.16003;0.0311514
1069;862;4.22967;-223.443;223.483;-0.051922;0.12373;0.0230409
1092;862;2.8416;-221.158;221.177;-0.0672288;0.136813;0.0315524
1115;862;0.81837;-219.237;219.239;-0.0835634;0.155056;0.0248014
1138;862;-1.33347;-217.548;217.552;-0.0810806;0.163309;0.0189339
1161;862;-3.17796;-216.312;216.335;-0.0719894;0.1666;0.00271939
1184;862;-4.83176;-215.324;215.378;-0.0757765;0.176674;-0.00967791
1207;862;-6.83892;-214.663;214.772;-0.0779147;0.163794;-0.00735274
1230;862;-8.57731;-214.415;214.587;-0.0718778;0.148517;-0.0208697
1253;862;-10.2793;-215.367;215.612;-0.0543695;0.170547;-0.0419281
1276;862;-11.2535;-217.409;217.7;-0.0353239;0.182917;-0.0485106
1299;862;-12.116;-219.38;219.714;-0.0224573;0.164404;-0.0341466
1322;862;-12.4672;-221.3;221.651;-0.0257445;0.183186;-0.0345204
1345;862;-13.5437;-223.893;224.302;-0.0660557;0.240261;-0.0474489
1368;862;-16.1174;-227.854;228.423;-0.0919331;0.346151;-0.0845294
1391;862;-19.0602;-233.275;234.052;-0.0943483;0.399258;-0.0966457
1414;862;-21.9422;-237.986;238.996;-0.103497;0.420052;-0.0721303
1437;862;-24.8297;-240.989;242.265;-0.106809;0.438939;-0.0394232
1460;862;-27.369;-242.204;243.746;-0.106079;0.459122;-0.00958607
1483;862;-30.0518;-243.048;244.898;-0.111849;0.468129;0.00604463
1506;862;-32.8458;-242.929;245.14;-0.121124;0.472799;0.0144006
1529;862;-36.0127;-242.524;245.183;-0.132123;0.46322;0.0113372
1552;862;-39.3933;-242.33;245.511;-0.130927;0.457744;0.012148
1575;862;-42.5021;-241.614;245.324;-0.121919;0.442902;0.0104031
1598;862;-45.4125;-241.074;245.314;-0.102761;0.458298;0.0247474
1621;862;-47.5499;-239.606;244.279;-0.0865732;0.449921;0.0406872
655;885;40.3143;-234.816;238.251;-0.114222;0.438888;0.0282693
678;885;37.515;-235.103;238.077;-0.117588;0.451434;0.0172312
701;885;34.5267;-235.967;238.48;-0.129579;0.430023;0.0147568
724;885;31.0671;-236.907;238.936;-0.13609;0.422347;0.00859712
747;885;27.6802;-238.627;240.227;-0.137777;0.421907;-0.00550726
770;885;24.0505;-240.543;241.742;-0.137155;0.423948;-0.0215624
793;885;20.564;-243.486;244.353;-0.133232;0.388214;-0.0199884
816;885;17.1553;-245.336;245.935;-0.112372;0.296522;0.00956724
839;885;15.0127;-245.569;246.028;-0.0709939;0.203211;0.0193142
862;885;13.7624;-244.903;245.289;-0.0468898;0.167526;0.0271261
885;885;12.7467;-243.356;243.69;-0.038831;0.147249;0.0335423
908;885;11.7952;-241.327;241.615;-0.0551251;0.138883;0.0247173
931;885;9.95058;-239.339;239.546;-0.0645102;0.141527;0.0305792
954;885;8.43439;-236.338;236.489;-0.047028;0.152793;0.0472119
977;885;7.23256;-232.732;232.845;-0.0439667;0.135996;0.0510359
1000;885;5.68588;-228.641;228.712;-0.0385263;0.141188;0.0378061
1023;885;4.8436;-225.589;225.641;-0.0283393;0.116997;0.0283536
1046;885;3.93847;-222.495;222.53;-0.0524498;0.117317;0.0211564
1069;885;2.0942;-220.749;220.759;-0.0360935;0.11527;0.0162065
1092;885;2.03955;-218.212;218.221;-0.0419669;0.124362;0.0341523
1115;885;-0.156836;-215.807;215.807;-0.0729445;0.1634;0.0357638
1138;885;-1.66009;-213.972;213.978;-0.0732413;0.183204;0.0198011
1161;885;-3.76368;-212.83;212.863;-0.0888693;0.16887;0.0141403
1184;885;-5.99905;-211.907;211.992;-0.0606063;0.159284;0.0021835
1207;885;-6.6629;-211.475;211.58;-0.048431;0.134693;-0.0112017
1230;885;-8.28402;-212.097;212.259;-0.0588558;0.106267;-0.018465
1253;885;-9.47739;-212.865;213.076;-0.0497654;0.106439;-0.019916
1276;885;-10.6914;-214.351;214.617;-0.0388344;0.11504;-0.035824
1299;885;-11.4554;-216.569;216.871;-0.0274192;0.115342;-0.0328493
1322;885;-12.1367;-218.202;218.54;-0.0168627;0.119098;-0.037277
1345;885;-12.3878;-220.249;220.597;-0.0373432;0.140128;-0.0368396
1368;885;-14.0845;-222.37;222.816;-0.0780353;0.208671;-0.0456732
1391;885;-16.5502;-226.197;226.801;-0.0977093;0.314149;-0.0680073
1414;885;-19.5539;-230.101;230.93;-0.129755;0.410233;-0.0508806
1437;885;-23.4383;-232.291;233.47;-0.128319;0.474327;-0.0168688
1460;885;-26.0433;-233.546;234.993;-0.115837;0.479412;0.00101612
1483;885;-29.1579;-234.099;235.908;-0.13438;0.471085;0.0031011
1506;885;-32.7121;-234.146;236.42;-0.145164;0.467211;0.0106324
1529;885;-36.4076;-233.813;236.63;-0.138249;0.457864;0.0164302
1552;885;-39.5963;-233.207;236.544;-0.127113;0.45174;0.0144403
1575;885;-42.6928;-232.923;236.803;-0.119307;0.443043;0.0154098
1598;885;-45.4701;-232.215;236.625;-0.0983352;0.451565;0.0308208
1621;885;-47.4991;-231.212;236.04;-0.083375;0.394404;0.0345344
655;908;42.4812;-226.72;230.665;-0.111074;0.417511;0.0571128
678;908;39.7643;-226.435;229.9;-0.11219;0.436896;0.0328275
701;908;36.9802;-227.741;230.724;-0.117366;0.427676;0.0135264
724;908;33.9282;-228.918;231.419;-0.134108;0.419186;0.0184001
747;908;30.2564;-230.157;232.137;-0.136176;0.436539;0.00794069
770;908;27.0472;-231.986;233.558;-0.119546;0.438693;-0.0109673
793;908;24.0923;-234.971;236.203;-0.117605;0.465346;-0.0296998
816;908;20.7717;-238.331;239.234;-0.132126;0.439361;-0.00972323
839;908;17.1643;-240.469;241.08;-0.122171;0.37146;0.0350075
862;908;14.7024;-240.456;240.905;-0.0898484;0.327681;0.0664856
885;908;12.8074;-239.199;239.542;-0.0809701;0.314783;0.0676557
908;908;10.7227;-237.694;237.936;-0.0806643;0.296191;0.0633633
931;908;8.75638;-235.337;235.5;-0.0662466;0.291593;0.0778755
954;908;7.21326;-232.199;232.311;-0.0616635;0.268636;0.0669026
977;908;5.41902;-229.426;229.49;-0.0644957;0.225832;0.0633526
1000;908;3.62617;-225.55;225.58;-0.0523028;0.169818;0.0385395
1023;908;2.53404;-223.447;223.461;-0.0313066;0.133265;0.0178789
1046;908;1.93429;-221.045;221.053;-0.0304393;0.100782;0.0264855
1069;908;0.839677;-218.528;218.53;-0.0274847;0.113549;0.0326503
1092;908;0.34535;-215.816;215.816;-0.0281254;0.135996;0.0446482
1115;908;-0.911854;-212.28;212.282;-0.0641821;0.169179;0.0525485
1138;908;-3.13082;-209.807;209.83;-0.0701486;0.177993;0.0140919
1161;908;-4.37767;-209.122;209.167;-0.0656807;0.17301;-0.00633541
1184;908;-6.2777;-208.523;208.617;-0.0695543;0.167796;-0.00970464
1207;908;-7.69783;-208.843;208.985;-0.0520581;0.132199;-0.0326646
1230;908;-8.75584;-209.763;209.945;-0.0395568;0.127054;-0.0279766
1253;908;-9.59448;-210.711;210.93;-0.0335945;0.111112;-0.0346816
1276;908;-10.4063;-212.398;212.652;-0.0232534;0.0915394;-0.0381036
1299;908;-10.8258;-214.366;214.639;-0.0263043;0.0903924;-0.0353301
1322;908;-11.7875;-216.118;216.44;-0.0257025;0.0960331;-0.0305548
1345;908;-12.1604;-217.863;218.202;-0.0230631;0.107504;-0.0250804
1368;908;-12.9654;-219.18;219.563;-0.0577359;0.151689;-0.0211669
1391;908;-14.992;-220.718;221.226;-0.0975967;0.273361;-0.0235423
1414;908;-17.7989;-222.059;222.772;-0.121872;0.400976;-0.0194009
1437;908;-21.0479;-222.887;223.879;-0.131957;0.466394;-0.00730021
1460;908;-24.3756;-223.893;225.216;-0.152218;0.483387;-0.0173645
1483;908;-28.7394;-224.955;226.783;-0.15458;0.481081;-0.0156339
1506;908;-32.1566;-224.955;227.241;-0.141061;0.478734;0.00420358
1529;908;-35.7648;-224.856;227.682;-0.142814;0.457484;0.00676691
1552;908;-39.2772;-224.866;228.27;-0.134505;0.442271;0.0045179
1575;908;-42.4379;-224.44;228.417;-0.114045;0.4643;0.0160808
1598;908;-44.8816;-223.618;228.077;-0.0944;0.45239;0.00415299
1621;908;-47.0088;-224.085;228.963;-0.0880001;0.416613;-0.0206965
655;931;45.4004;-218.71;223.373;-0.116945;0.386013;0.058407
678;931;42.5282;-218.335;222.438;-0.113935;0.405513;0.039522
701;931;39.8126;-219.533;223.114;-0.114011;0.421117;0.0131169
724;931;36.8691;-220.808;223.865;-0.127284;0.423171;0.013686
747;931;33.4555;-221.936;224.444;-0.127381;0.422809;0.0149412
770;931;30.4636;-223.842;225.905;-0.116384;0.42957;0.00636686
793;931;27.5472;-225.952;227.625;-0.107794;0.477615;-0.0117594
816;931;24.906;-228.764;230.116;-0.107989;0.51081;-0.00884507
839;931;21.9336;-231.236;232.274;-0.123055;0.535744;0.0255469
862;931;18.7209;-231.927;232.681;-0.126144;0.527883;0.0758306
885;931;15.7065;-230.71;231.244;-0.117947;0.516839;0.0976894
908;931;12.8443;-229.289;229.649;-0.109642;0.507229;0.0972788
931;931;10.2211;-227.46;227.69;-0.112007;0.475592;0.095016
954;931;7.17071;-225.318;225.432;-0.105508;0.437114;0.0797444
977;931;4.8742;-223.359;223.413;-0.100708;0.364246;0.0605401
1000;931;2.10212;-221.521;221.531;-0.0719335;0.22178;0.0330949
1023;931;1.29937;-219.941;219.945;-0.0235331;0.173994;0.0342852
1046;931;0.880976;-218.165;218.166;-0.0403693;0.154957;0.0433111
1069;931;-0.784615;-215.874;215.876;-0.0323441;0.159054;0.0540771
1092;931;-1.00404;-212.421;212.424;-0.0229703;0.197109;0.0625219
1115;931;-2.43992;-208.64;208.654;-0.0593099;0.180879;0.0475425
1138;931;-4.23069;-206.468;206.511;-0.0718277;0.187536;0.0127402
1161;931;-5.98739;-205.508;205.595;-0.0639734;0.186917;-0.0025218
1184;931;-7.30803;-204.762;204.892;-0.0503622;0.165787;-0.0165676
1207;931;-8.36637;-205.778;205.948;-0.0308359;0.140851;-0.0307371
1230;931;-8.78639;-206.586;206.773;-0.0287741;0.126127;-0.0306499
1253;931;-9.76546;-208.011;208.24;-0.0271675;0.0992792;-0.0394847
1276;931;-10.2096;-210.319;210.567;-0.013843;0.0916184;-0.0414357
1299;931;-10.6384;-212.59;212.856;-0.0159852;0.0877164;-0.0327361
1322;931;-11.1;-213.99;214.277;-0.0120489;0.0984457;-0.0196219
1345;931;-11.293;-215.557;215.852;-0.0330844;0.139608;-0.00819214
1368;931;-12.6878;-215.873;216.245;-0.0766856;0.214977;0.0016902
1391;931;-14.9708;-215.01;215.53;-0.11319;0.309863;0.00363274
1414;931;-18.2563;-214.366;215.142;-0.127069;0.380289;-0.00757131
1437;931;-21.2487;-214.377;215.427;-0.12606;0.414235;-0.023031
1460;931;-24.4814;-215.053;216.442;-0.155717;0.43966;-0.0317891
1483;931;-29.0997;-215.663;217.618;-0.157539;0.48081;-0.0172595
1506;931;-32.4189;-215.789;218.21;-0.135309;0.467761;-0.0165922
1529;931;-35.817;-216.16;219.107;-0.147147;0.465185;-0.0103159
1552;931;-39.7769;-216.059;219.69;-0.143328;0.476521;0.00871251
1575;931;-42.9817;-215.041;219.295;-0.117968;0.470694;0.011239
1598;931;-45.59;-214.729;219.515;-0.107031;0.441364;-0.0097094
1621;931;-48.2014;-214.933;220.272;-0.107056;0.472855;-0.0214525
655;954;47.4821;-211.69;216.95;-0.0951127;0.408746;0.0696013
678;954;45.1586;-210.766;215.55;-0.108793;0.410055;0.0432756
701;954;42.1707;-211.522;215.685;-0.12099;0.414705;0.0124197
724;954;39.1646;-212.633;216.21;-0.112007;0.415222;0.00822082
747;954;36.6169;-213.989;217.099;-0.104542;0.406308;0.00657601
770;954;33.9628;-215.648;218.306;-0.11919;0.435327;0.00535047
793;954;30.6495;-216.985;219.139;-0.111403;0.466093;-0.00463218
816;954;28.345;-219.366;221.19;-0.110001;0.506712;-0.00378629
839;954;25.1017;-220.74;222.163;-0.129663;0.59099;0.0233867
862;954;21.9041;-220.896;221.979;-0.127119;0.617566;0.0688985
885;954;18.8167;-219.876;220.679;-0.125234;0.592077;0.0924901
908;954;15.6622;-218.593;219.153;-0.127856;0.581525;0.0985689
931;954;12.4107;-217.186;217.54;-0.128631;0.576233;0.105998
954;954;9.16519;-215.254;215.449;-0.12721;0.544273;0.0895764
977;954;6.06743;-214.952;215.038;-0.13459;0.472991;0.0336073
1000;954;2.4759;-216.294;216.308;-0.0887337;0.337297;0.0287082
1023;954;1.77216;-216.045;216.052;-0.0258142;0.272587;0.0511519
1046;954;1.23272;-214.402;214.405;-0.0509034;0.273483;0.0646876
1069;954;-0.844992;-211.743;211.745;-0.0675768;0.317613;0.104125
1092;954;-2.53654;-207.577;207.592;-0.0476935;0.35311;0.095416
1115;954;-3.66922;-204.671;204.704;-0.0616136;0.282376;0.0590198
1138;954;-5.8352;-201.934;202.018;-0.0623243;0.265729;0.0202681
1161;954;-6.76711;-201.258;201.371;-0.0366722;0.212553;-0.00806494
1184;954;-7.5568;-201.457;201.599;-0.0361383;0.156695;-0.0219458
1207;954;-8.48652;-202.771;202.949;-0.0308109;0.143199;-0.0376194
1230;954;-9.08665;-204.288;204.49;-0.0107667;0.108342;-0.0419686
1253;954;-9.12569;-206.353;206.555;0.00112358;0.08837;-0.0300036
1276;954;-9.21668;-208.374;208.578;-0.0113296;0.091913;-0.0287558
1299;954;-9.83959;-210.503;210.733;-0.0210626;0.116559;-0.0235183
1322;954;-10.3276;-211.815;212.066;-0.0188642;0.153891;0.00011583
1345;954;-10.7359;-211.855;212.127;-0.0660984;0.237058;0.0123986
1368;954;-13.5072;-210.176;210.609;-0.119845;0.328789;0.0281602
1391;954;-16.7926;-208.202;208.878;-0.120944;0.362892;0.0133795
1414;954;-19.5774;-207.049;207.973;-0.114379;0.374338;-0.00660629
1437;954;-22.4231;-206.701;207.914;-0.125666;0.408067;-0.0176089
1460;954;-25.7761;-206.848;208.448;-0.14042;0.438672;-0.0152206
1483;954;-29.414;-206.531;208.615;-0.147184;0.464693;-0.00751875
1506;954;-33.1354;-206.966;209.601;-0.14118;0.464053;-0.0176828
1529;954;-36.448;-206.948;210.133;-0.141366;0.494017;0.00222261
1552;954;-40.1791;-206.586;210.457;-0.139168;0.496736;0.012736
1575;954;-43.3751;-206.354;210.863;-0.119602;0.461643;0.00464205
1598;954;-46.0563;-206.511;211.584;-0.106944;0.457878;0.00244762
1621;954;-48.5922;-205.94;211.595;-0.103871;0.500713;0.0185736
655;977;49.7585;-202.849;208.863;-0.121204;0.435434;0.0527979
678;977;46.7731;-202.421;207.754;-0.116812;0.400853;0.0293357
701;977;44.0236;-203.458;208.167;-0.106507;0.398229;0.00276507
724;977;41.5144;-204.746;208.913;-0.107283;0.42318;-0.00874279
747;977;38.6969;-206.227;209.826;-0.116638;0.441926;-0.00816605
770;977;35.7217;-207.147;210.204;-0.116573;0.448504;0.00196048
793;977;32.929;-208.237;210.825;-0.104595;0.461467;0.000835812
816;977;30.5463;-209.736;211.949;-0.119179;0.521415;0.0169914
839;977;27.0549;-209.48;211.22;-0.12143;0.56688;0.0463919
862;977;24.5712;-209.405;210.841;-0.110938;0.587762;0.052385
885;977;21.6291;-208.986;210.102;-0.117016;0.580649;0.0698901
908;977;18.8021;-207.899;208.747;-0.115111;0.582444;0.0995611
931;977;15.8926;-206.211;206.823;-0.116322;0.591704;0.109178
954;977;13;-205.096;205.508;-0.116236;0.572149;0.0840985
977;977;10.1846;-205.41;205.663;-0.12778;0.578284;0.0201905
1000;977;6.57061;-208.162;208.265;-0.127915;0.595928;0.014406
1023;977;3.72053;-208.812;208.846;-0.103456;0.556964;0.0623605
1046;977;1.51833;-206.955;206.96;-0.0668929;0.525251;0.104088
1069;977;0.144639;-203.059;203.059;-0.0457749;0.530785;0.150908
1092;977;-1.49316;-198.337;198.342;-0.0815027;0.496059;0.0977859
1115;977;-4.19156;-197.125;197.17;-0.106099;0.44402;0.0346391
1138;977;-6.75636;-195.598;195.715;-0.066227;0.300686;0.00415092
1161;977;-7.34926;-196.611;196.749;-0.0168248;0.216162;-0.0272255
1184;977;-7.6032;-198.045;198.191;-0.0252373;0.175818;-0.0246302
1207;977;-8.62533;-199.606;199.792;-0.0200431;0.140638;-0.0344979
1230;977;-8.69517;-201.846;202.033;0.0165528;0.106715;-0.0406375
1253;977;-8.09046;-204.14;204.3;0.0130263;0.10433;-0.0347246
1276;977;-8.31365;-206.305;206.473;-0.0156375;0.10987;-0.0315688
1299;977;-8.94314;-207.537;207.729;-0.0254455;0.16726;-0.00144406
1322;977;-9.51302;-207.409;207.627;-0.0676025;0.268312;0.0203447
1345;977;-12.2046;-205.714;206.076;-0.109153;0.358069;0.0334656
1368;977;-15.1165;-202.699;203.262;-0.117288;0.395163;0.0441291
1391;977;-18.2772;-200.67;201.501;-0.121401;0.395647;0.0171014
1414;977;-21.2081;-199.608;200.732;-0.104631;0.419929;-0.00356564
1437;977;-23.4341;-198.424;199.803;-0.106048;0.441178;-0.00290778
1460;977;-26.4062;-198.055;199.808;-0.127386;0.458841;-0.013311
1483;977;-29.7292;-197.771;199.993;-0.145195;0.447775;-0.016066
1506;977;-33.6568;-197.927;200.768;-0.130857;0.451618;-0.00680599
1529;977;-36.2071;-197.302;200.597;-0.116619;0.454501;0.00253505
1552;977;-39.3851;-197.112;201.009;-0.129547;0.471031;0.00347776
1575;977;-42.6123;-197.248;201.799;-0.133122;0.472377;0.00675051
1598;977;-45.9818;-197.061;202.355;-0.111638;0.467735;0.0199399
1621;977;-48.0955;-195.856;201.675;-0.086305;0.42153;0.0384645
655;1000;51.7205;-194.914;201.66;-0.104534;0.418103;0.0204761
678;1000;49.174;-195.152;201.252;-0.116919;0.379907;0.0164499
701;1000;45.9704;-195.984;201.304;-0.134224;0.38172;0.0146119
724;1000;42.5037;-196.217;200.768;-0.130134;0.413359;0.0129061
747;1000;39.5229;-196.919;200.846;-0.105041;0.449211;0.00425444
770;1000;37.3301;-198.38;201.862;-0.096536;0.456895;-0.000248841
793;1000;34.7739;-199.33;202.341;-0.105448;0.481746;0.00760556
816;1000;32.1702;-199.731;202.305;-0.108983;0.516282;0.0210673
839;1000;29.4514;-199.687;201.847;-0.114786;0.488684;0.0470863
862;1000;26.5429;-199.206;200.966;-0.117915;0.510197;0.0606882
885;1000;23.6432;-198.422;199.825;-0.103014;0.550389;0.0780685
908;1000;21.4802;-197.161;198.328;-0.090183;0.567621;0.0941808
931;1000;19.1898;-195.554;196.493;-0.0972274;0.582068;0.0973221
954;1000;16.6678;-194.313;195.027;-0.116669;0.602495;0.0816138
977;1000;13.4289;-193.802;194.267;-0.137321;0.663419;0.0460326
1000;1000;9.84412;-194.591;194.84;-0.14334;0.817602;0.0237098
1023;1000;6.25029;-195.314;195.414;-0.143526;0.844021;0.0440011
1046;1000;2.68478;-194.548;194.566;-0.108893;0.78453;0.093916
1069;1000;0.774526;-191.715;191.717;-0.0855168;0.658855;0.107656
1092;1000;-1.84996;-188.655;188.664;-0.100352;0.531008;0.0733906
1115;1000;-4.3199;-187.468;187.518;-0.0883179;0.435143;-0.0019861
1138;1000;-6.12351;-189.724;189.822;-0.0375423;0.277243;-0.0351587
1161;1000;-6.33508;-192.207;192.311;0.000306963;0.209565;-0.0282825
1184;1000;-6.3078;-193.992;194.095;-0.0166258;0.173833;-0.0208774
1207;1000;-7.33161;-196.715;196.852;-0.0253825;0.133333;-0.0356899
1230;1000;-7.8468;-199.631;199.785;0.00388663;0.130387;-0.0332364
1253;1000;-7.43505;-201.81;201.947;-0.00727356;0.163814;-0.0270188
1276;1000;-8.35353;-203.579;203.75;-0.0258504;0.213866;-0.0156992
1299;1000;-8.66736;-203.376;203.561;-0.0488085;0.286293;0.0227245
1322;1000;-10.7452;-200.794;201.081;-0.106261;0.367889;0.0445051
1345;1000;-14.244;-197.697;198.209;-0.110318;0.415186;0.0500689
1368;1000;-16.5949;-194.704;195.41;-0.106486;0.420386;0.0406875
1391;1000;-19.7416;-192.707;193.715;-0.132825;0.424553;0.0357205
1414;1000;-23.3723;-190.77;192.196;-0.107957;0.437227;0.0211625
1437;1000;-25.1243;-189.647;191.304;-0.0996571;0.434046;-0.00824788
1460;1000;-28.2412;-189.195;191.291;-0.126682;0.452296;-0.0181055
1483;1000;-31.3787;-189.23;191.814;-0.128986;0.439342;-0.0289859
1506;1000;-34.6177;-189.522;192.658;-0.123584;0.461925;-0.00979926
1529;1000;-37.4668;-189.399;193.07;-0.107875;0.44992;0.00480013
1552;1000;-39.8943;-188.482;192.658;-0.107604;0.448248;0.00815231
1575;1000;-42.7335;-188.208;192.998;-0.127163;0.45636;-0.00668491
1598;1000;-46.1722;-188.515;194.087;-0.113253;0.445639;-0.0236269
1621;1000;-48.2976;-189.491;195.55;-0.087237;0.386072;-0.0458461
655;1023;52.6003;-186.581;193.854;-0.101159;0.397172;-0.00709544
678;1023;50.1222;-187.49;194.074;-0.10875;0.392845;-0.00664215
701;1023;47.2481;-188.458;194.291;-0.117053;0.40198;0.00360741
724;1023;44.3628;-188.64;193.786;-0.0980317;0.41202;0.0123858
747;1023;42.4898;-188.96;193.679;-0.101654;0.41956;0.0109312
770;1023;39.4097;-189.617;193.67;-0.133809;0.443485;0.00904786
793;1023;35.8463;-189.846;193.2;-0.123676;0.468764;0.0113831
816;1023;33.3127;-190.213;193.109;-0.0965847;0.482699;0.00960057
839;1023;31.1512;-190.925;193.45;-0.0911704;0.476314;0.0300537
862;1023;28.9079;-190.164;192.349;-0.0969764;0.490299;0.0752396
885;1023;26.3777;-188.482;190.319;-0.102927;0.53122;0.0865174
908;1023;23.7678;-186.865;188.37;-0.10239;0.565709;0.0896232
931;1023;21.2282;-184.751;185.967;-0.10214;0.596807;0.0892689
954;1023;18.6208;-183.021;183.966;-0.111272;0.650856;0.0818116
977;1023;15.6539;-181.455;182.129;-0.129923;0.721782;0.092881
1000;1023;12.0552;-179.69;180.094;-0.143839;0.852376;0.0700167
1023;1023;8.43032;-179.542;179.739;-0.145519;0.912333;0.0383855
