x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-2.18343;-218.183;218.194;-0.0050073;0.163697;-0.0656041
1437;632;-2.51871;-218.126;218.14;-0.00420143;0.15043;-0.0609986
1460;632;-2.37769;-218.414;218.427;-0.000239091;0.159301;-0.0722279
1483;632;-2.53074;-218.434;218.449;-0.00759173;0.155337;-0.0718453
1506;632;-2.72837;-218.306;218.323;-9.11259e-06;0.146016;-0.0702347
1529;632;-2.53154;-218.246;218.261;0.00513322;0.161005;-0.0894995
1552;632;-2.49296;-218.407;218.421;-0.0125955;0.169191;-0.0957085
1575;632;-3.11505;-218.05;218.072;-0.0212638;0.189969;-0.0990208
1598;632;-3.48475;-217.885;217.912;-0.0530725;0.277142;-0.101389
1621;632;-5.68897;-215.689;215.764;-0.0866886;0.248996;-0.055607
655;655;7.15028;-211.42;211.541;-0.0779303;0.270295;0.0821038
678;655;5.19809;-213.301;213.364;-0.0697531;0.256257;0.0879081
701;655;3.72705;-214.252;214.285;-0.0436566;0.220949;0.102023
724;655;3.12823;-214.479;214.502;-0.0208102;0.198265;0.110521
747;655;2.75906;-214.475;214.492;-0.0093807;0.191504;0.106797
770;655;2.69352;-214.154;214.171;-0.00537768;0.19934;0.0998468
793;655;2.51023;-214.206;214.221;-0.0113144;0.201204;0.0902369
816;655;2.1699;-214.027;214.038;-0.0158773;0.218526;0.0853775
839;655;1.77276;-213.874;213.882;-0.0127859;0.222403;0.077234
862;655;1.57707;-213.745;213.751;-0.00718892;0.244156;0.0760205
885;655;1.43965;-213.54;213.545;-0.00917082;0.249117;0.0752022
908;655;1.15118;-213.31;213.313;-0.0103128;0.258563;0.0645763
931;655;0.96208;-213.286;213.288;-0.00747926;0.258298;0.0619355
954;655;0.804855;-213.011;213.012;-0.00521265;0.270136;0.0598053
977;655;0.718457;-212.744;212.745;-0.00661287;0.277795;0.0534445
1000;655;0.497855;-212.606;212.606;-0.00996355;0.296026;0.0457776
1023;655;0.257649;-212.616;212.616;-0.0136569;0.312245;0.0398343
1046;655;-0.134892;-212.478;212.478;-0.0124909;0.314745;0.0377341
1069;655;-0.321218;-212.373;212.373;-0.0144512;0.311124;0.0301404
1092;655;-0.804791;-212.322;212.324;-0.0191987;0.320977;0.0210996
1115;655;-1.21316;-212.494;212.497;-0.0181147;0.327882;0.0199086
1138;655;-1.64602;-212.166;212.172;-0.0138787;0.337368;0.0108082
1161;655;-1.85629;-212.355;212.363;-0.014732;0.329157;-0.00673274
1184;655;-2.32937;-212.4;212.413;-0.0219234;0.326915;-0.0105676
1207;655;-2.87669;-212.592;212.611;-0.0185862;0.32437;-0.0289628
1230;655;-3.19706;-213.047;213.071;-0.0120621;0.307617;-0.0324453
1253;655;-3.43847;-213.158;213.186;-0.0119977;0.283747;-0.0352097
1276;655;-3.75464;-213.507;213.54;-0.0140899;0.274725;-0.0448819
1299;655;-4.0966;-213.856;213.895;-0.0094582;0.2707;-0.0462422
1322;655;-4.19282;-213.813;213.854;-0.00910741;0.259931;-0.050901
1345;655;-4.518;-214.076;214.123;-0.0128545;0.242493;-0.0636748
1368;655;-4.79275;-214.472;214.525;-0.00870777;0.224142;-0.0672708
1391;655;-4.92515;-214.74;214.796;-0.0097342;0.219246;-0.0666609
1414;655;-5.24439;-214.861;214.925;-0.00604092;0.205397;-0.0727995
1437;655;-5.20481;-215.031;215.094;-0.00606058;0.195994;-0.0739377
1460;655;-5.52522;-215.191;215.262;-0.0154598;0.199157;-0.0793914
1483;655;-5.92248;-215.322;215.403;-0.0116641;0.202317;-0.0837725
1506;655;-6.06531;-215.377;215.462;-0.0139796;0.200951;-0.0831023
1529;655;-6.57059;-215.111;215.211;-0.0214928;0.210571;-0.0947455
1552;655;-7.06521;-215.195;215.311;-0.0321581;0.226304;-0.0982884
1575;655;-8.07876;-214.492;214.644;-0.0594241;0.245018;-0.0807286
1598;655;-9.94368;-212.947;213.179;-0.0674716;0.300783;-0.0832316
1621;655;-11.4271;-211.13;211.439;-0.0592971;0.284087;-0.0774874
655;678;13.6232;-205.757;206.208;-0.0717389;0.304768;0.0626238
678;678;11.8157;-207.752;208.087;-0.0746477;0.306715;0.0665913
701;678;9.88966;-209.45;209.683;-0.063233;0.292081;0.08423
724;678;8.75763;-209.846;210.029;-0.041578;0.279211;0.101035
747;678;7.93385;-209.839;209.989;-0.0320719;0.274662;0.100954
770;678;7.25756;-209.679;209.805;-0.0275782;0.271749;0.0968564
793;678;6.64442;-209.335;209.441;-0.0218467;0.292928;0.098183
816;678;6.22792;-208.579;208.672;-0.0251913;0.307582;0.0918498
839;678;5.45997;-208.357;208.428;-0.0260314;0.312752;0.0857317
862;678;5.0052;-207.667;207.728;-0.0164693;0.332646;0.0825143
885;678;4.68628;-207.417;207.47;-0.0193339;0.342364;0.0716174
908;678;4.10358;-207.106;207.147;-0.0204408;0.350024;0.067323
931;678;3.73298;-206.879;206.913;-0.0184912;0.361808;0.0644198
954;678;3.23977;-206.421;206.447;-0.0178595;0.369354;0.0576194
977;678;2.89921;-206.223;206.244;-0.01628;0.370311;0.0571434
1000;678;2.47496;-205.483;205.497;-0.0216672;0.389863;0.0572477
1023;678;1.8755;-205.024;205.033;-0.0207351;0.405171;0.0434891
1046;678;1.50719;-204.894;204.899;-0.0199546;0.414116;0.0374723
1069;678;0.946769;-204.66;204.662;-0.0278995;0.42363;0.0324381
1092;678;0.203028;-204.434;204.434;-0.0278584;0.44235;0.0264558
1115;678;-0.355143;-204.231;204.231;-0.0300224;0.454169;0.0214857
1138;678;-1.20072;-204.089;204.092;-0.0387633;0.441483;0.00587871
1161;678;-2.17429;-204.309;204.321;-0.0339033;0.447875;-0.0107437
1184;678;-2.79042;-204.586;204.605;-0.0368904;0.438174;-0.0176706
1207;678;-3.90579;-204.733;204.77;-0.0345649;0.422288;-0.0258688
1230;678;-4.41617;-205.39;205.437;-0.0235835;0.417995;-0.0440591
1253;678;-5.02826;-206.216;206.278;-0.0233808;0.397104;-0.0494189
1276;678;-5.52598;-206.777;206.85;-0.0253745;0.380793;-0.0488479
1299;678;-6.21985;-207.123;207.216;-0.0263275;0.372733;-0.0529745
1322;678;-6.7588;-207.471;207.581;-0.0249926;0.348759;-0.0650179
1345;678;-7.39661;-208.176;208.307;-0.0206517;0.335533;-0.0740019
1368;678;-7.74165;-208.906;209.049;-0.0129929;0.318884;-0.0737128
1391;678;-8.01216;-209.301;209.454;-0.0177437;0.301034;-0.0774677
1414;678;-8.57664;-209.921;210.096;-0.0204791;0.278792;-0.0802566
1437;678;-8.97382;-210.239;210.43;-0.0187491;0.271276;-0.0841383
1460;678;-9.45081;-210.481;210.693;-0.0243625;0.266424;-0.0802934
1483;678;-10.109;-210.445;210.688;-0.0274968;0.270374;-0.0820569
1506;678;-10.7336;-210.433;210.707;-0.0331445;0.275083;-0.0864334
1529;678;-11.6606;-210.174;210.497;-0.0397054;0.274988;-0.0912232
1552;678;-12.6011;-209.895;210.273;-0.0473439;0.304509;-0.0898287
1575;678;-13.9098;-208.946;209.409;-0.0737032;0.323627;-0.0713912
1598;678;-16.2199;-207.08;207.715;-0.0832357;0.341987;-0.0648649
1621;678;-18.0603;-205.429;206.222;-0.0742402;0.356109;-0.0731769
655;701;18.7852;-200.232;201.112;-0.0767857;0.282099;0.0366723
678;701;16.8674;-202.049;202.751;-0.0804774;0.300572;0.0412925
701;701;14.7999;-203.424;203.962;-0.0729615;0.312873;0.0585045
724;701;13.3356;-203.969;204.404;-0.0559081;0.30694;0.0742028
747;701;12.1481;-203.993;204.354;-0.0448122;0.307076;0.0816914
770;701;11.2246;-203.645;203.954;-0.0381006;0.313343;0.0907425
793;701;10.345;-202.81;203.074;-0.0345571;0.326105;0.0917293
816;701;9.57739;-202.037;202.264;-0.0350007;0.330942;0.0817514
839;701;8.6902;-201.636;201.823;-0.0317822;0.352059;0.0815753
862;701;8.07252;-200.741;200.903;-0.0266811;0.355379;0.0786989
885;701;7.42083;-200.134;200.271;-0.0277609;0.383405;0.0675222
908;701;6.76261;-199.595;199.71;-0.028286;0.395865;0.064433
931;701;6.08905;-199.112;199.205;-0.0304828;0.407116;0.060448
954;701;5.32547;-198.524;198.595;-0.0272571;0.415055;0.056943
977;701;4.8082;-198.193;198.251;-0.0227532;0.423888;0.0562255
1000;701;4.2514;-197.354;197.399;-0.026814;0.421946;0.0572269
1023;701;3.53642;-196.811;196.842;-0.0291009;0.437425;0.0479965
1046;701;2.8815;-196.354;196.375;-0.0303888;0.460533;0.0439975
1069;701;2.10732;-195.9;195.911;-0.0377928;0.462664;0.0404145
1092;701;1.09381;-195.2;195.203;-0.0376016;0.483151;0.0318473
1115;701;0.334005;-194.967;194.967;-0.0438734;0.495252;0.0128084
1138;701;-0.970953;-195.048;195.05;-0.0529769;0.48516;0.00650037
1161;701;-2.17118;-195.02;195.032;-0.0517072;0.509566;-0.00225484
1184;701;-3.41579;-195.399;195.429;-0.0430848;0.500802;-0.0264664
1207;701;-4.21177;-196.131;196.176;-0.0395295;0.467527;-0.0287168
1230;701;-5.29236;-196.753;196.824;-0.0416904;0.453193;-0.0358949
1253;701;-6.19589;-197.604;197.701;-0.0384866;0.443562;-0.0474716
1276;701;-7.13464;-198.548;198.676;-0.0412522;0.432705;-0.0537805
1299;701;-8.16393;-199.218;199.386;-0.0376848;0.413853;-0.0570494
1322;701;-8.92822;-200.067;200.266;-0.0298388;0.391276;-0.0657101
1345;701;-9.58668;-200.828;201.057;-0.026787;0.368034;-0.0700807
1368;701;-10.213;-201.853;202.111;-0.0268312;0.348197;-0.0777166
1391;701;-10.8824;-202.822;203.114;-0.0287405;0.327254;-0.0832539
1414;701;-11.5973;-203.804;204.134;-0.0317292;0.313045;-0.0804227
1437;701;-12.3922;-204.353;204.728;-0.0264406;0.298806;-0.0768604
1460;701;-12.8393;-204.711;205.113;-0.0290081;0.296695;-0.0720727
1483;701;-13.7484;-204.762;205.223;-0.0383993;0.292125;-0.0720279
1506;701;-14.6409;-204.75;205.273;-0.0478804;0.290732;-0.0749338
1529;701;-16.0065;-204.625;205.25;-0.0572422;0.289323;-0.0656801
1552;701;-17.3654;-203.761;204.5;-0.0631047;0.318143;-0.0553645
1575;701;-19.0606;-202.483;203.378;-0.0816642;0.335833;-0.0427108
1598;701;-21.4263;-200.369;201.511;-0.0843965;0.340813;-0.0291568
1621;701;-23.3485;-198.131;199.502;-0.0753501;0.345159;-0.0244413
655;724;22.2052;-194.87;196.131;-0.0758492;0.275303;0.0191802
678;724;20.3488;-196.174;197.226;-0.0788973;0.293885;0.022883
701;724;18.3437;-197.41;198.26;-0.0741922;0.304085;0.03572
724;724;16.7614;-197.959;198.667;-0.0622274;0.295948;0.0522658
747;724;15.3837;-197.873;198.47;-0.0501978;0.305399;0.063867
770;724;14.3882;-197.445;197.969;-0.0445685;0.315101;0.0713638
793;724;13.2666;-196.58;197.027;-0.040067;0.319016;0.0770714
816;724;12.4684;-195.607;196.004;-0.0372133;0.335205;0.0764685
839;724;11.4779;-194.61;194.948;-0.0423291;0.362286;0.0719836
862;724;10.4388;-193.747;194.028;-0.0406008;0.368607;0.0714575
885;724;9.51847;-192.465;192.7;-0.0339339;0.385657;0.0681389
908;724;8.80381;-191.712;191.914;-0.0322744;0.394571;0.0593212
931;724;7.98711;-191.066;191.233;-0.0306138;0.417398;0.0587245
954;724;7.35182;-190.328;190.47;-0.0299575;0.424614;0.0573599
977;724;6.56986;-189.802;189.916;-0.0293969;0.438539;0.0513656
1000;724;5.96264;-189.117;189.211;-0.0325044;0.452081;0.0553687
1023;724;5.0176;-188.117;188.184;-0.0328794;0.467223;0.0586548
1046;724;4.38321;-187.201;187.253;-0.0394091;0.487346;0.045184
1069;724;3.14997;-186.87;186.897;-0.0523583;0.498003;0.0400541
1092;724;1.89021;-185.952;185.962;-0.0522291;0.504347;0.0409323
1115;724;0.654254;-185.339;185.34;-0.0503546;0.51367;0.0170842
1138;724;-0.489664;-185.523;185.524;-0.0532661;0.52766;0.0173219
1161;724;-1.86675;-184.946;184.955;-0.0672217;0.537675;0.00613119
1184;724;-3.69343;-185.512;185.549;-0.0588519;0.524467;-0.0264709
1207;724;-4.69631;-186.749;186.808;-0.0422225;0.506555;-0.0432623
1230;724;-5.74282;-187.891;187.978;-0.0477948;0.472152;-0.0414276
1253;724;-7.01097;-189.056;189.186;-0.0548937;0.457429;-0.0434754
1276;724;-8.39336;-190.015;190.201;-0.0526857;0.44862;-0.0487864
1299;724;-9.54646;-191.023;191.262;-0.0495099;0.437131;-0.0569633
1322;724;-10.7842;-192.187;192.49;-0.042241;0.403186;-0.0701124
1345;724;-11.6147;-193.713;194.061;-0.033123;0.372508;-0.0786981
1368;724;-12.4346;-195.177;195.572;-0.0349663;0.354209;-0.0786123
1391;724;-13.332;-196.372;196.824;-0.0366911;0.332673;-0.0771025
1414;724;-14.2174;-197.534;198.045;-0.0360772;0.322824;-0.0731827
1437;724;-15.0699;-198.417;198.988;-0.0324848;0.310172;-0.0652881
1460;724;-15.7536;-198.758;199.381;-0.0400769;0.297328;-0.0602331
1483;724;-16.9552;-198.953;199.674;-0.0510063;0.289166;-0.059428
1506;724;-18.1641;-199.064;199.891;-0.0515671;0.29164;-0.0605489
1529;724;-19.3918;-198.897;199.84;-0.0584914;0.302153;-0.0433097
1552;724;-20.9615;-197.65;198.759;-0.0730898;0.308936;-0.0277818
1575;724;-22.9745;-196.167;197.507;-0.0875107;0.315094;-0.0180334
1598;724;-25.3291;-194.128;195.774;-0.0760254;0.296747;-0.0119437
1621;724;-26.7958;-192.265;194.123;-0.058455;0.24407;-0.0135807
655;747;24.222;-189.21;190.754;-0.0650292;0.263238;0.000264576
678;747;22.6426;-190.374;191.716;-0.0703587;0.282266;0.00295044
701;747;20.8065;-191.4;192.527;-0.0733262;0.280762;0.0108497
724;747;19.096;-192.217;193.163;-0.0660376;0.280081;0.0287161
747;747;17.6587;-191.871;192.682;-0.0569771;0.288921;0.0478936
770;747;16.3824;-191.14;191.84;-0.0492864;0.299957;0.0561443
793;747;15.2986;-190.145;190.76;-0.0438175;0.324215;0.0647293
816;747;14.2566;-188.769;189.307;-0.0454917;0.352407;0.0658483
839;747;13.0692;-187.386;187.841;-0.0465014;0.362166;0.0620218
862;747;11.9921;-186.238;186.624;-0.0402056;0.36722;0.0597538
885;747;11.1177;-185.024;185.358;-0.031395;0.366301;0.0569802
908;747;10.4769;-184.179;184.476;-0.0285592;0.374894;0.0566177
931;747;9.73459;-182.91;183.169;-0.0305605;0.402501;0.0589417
954;747;8.99943;-182.078;182.3;-0.0369234;0.410055;0.0527786
977;747;7.97238;-181.249;181.424;-0.0389594;0.43119;0.0595354
1000;747;7.1193;-179.942;180.083;-0.0329426;0.455155;0.0593862
1023;747;6.36882;-178.895;179.008;-0.0357767;0.469584;0.0582002
1046;747;5.38935;-177.762;177.843;-0.0464075;0.484698;0.0485696
1069;747;4.1386;-176.943;176.991;-0.0543577;0.500499;0.0449997
1092;747;2.78229;-176.027;176.049;-0.0583368;0.520118;0.0409561
1115;747;1.34708;-175.478;175.483;-0.056046;0.515956;0.0298151
1138;747;0.117869;-175.109;175.11;-0.0615284;0.552597;0.0252142
1161;747;-1.58218;-174.754;174.762;-0.0707002;0.546823;0.00562845
1184;747;-3.26055;-175.554;175.584;-0.0673669;0.543077;-0.0222004
1207;747;-4.84532;-176.867;176.934;-0.0538879;0.519544;-0.0445061
1230;747;-5.91795;-178.614;178.712;-0.0501098;0.479234;-0.0481438
1253;747;-7.32092;-179.96;180.108;-0.063526;0.470685;-0.0438543
1276;747;-9.01813;-181.215;181.439;-0.0666003;0.452345;-0.0402723
1299;747;-10.5573;-182.288;182.594;-0.0584431;0.436761;-0.0543647
1322;747;-11.9013;-184.314;184.698;-0.0482975;0.41826;-0.0724776
1345;747;-13.0071;-186.159;186.613;-0.0441819;0.39836;-0.0737141
1368;747;-14.1236;-187.855;188.386;-0.0417533;0.370805;-0.0770866
1391;747;-15.1051;-189.61;190.211;-0.0350887;0.340825;-0.0743598
1414;747;-15.8751;-190.949;191.608;-0.0390052;0.322819;-0.0650882
1437;747;-16.9993;-191.98;192.731;-0.0425082;0.317261;-0.0606673
1460;747;-17.9147;-192.844;193.675;-0.0445439;0.301489;-0.0568934
1483;747;-19.1137;-193.221;194.165;-0.0565834;0.29095;-0.04337
1506;747;-20.597;-193.176;194.271;-0.0636674;0.303074;-0.0347443
1529;747;-22.1454;-192.685;193.953;-0.0682456;0.308825;-0.026945
1552;747;-23.8799;-191.615;193.097;-0.0753474;0.298604;-0.0154285
1575;747;-25.8292;-190.142;191.888;-0.0827491;0.294064;-0.00877443
1598;747;-27.9617;-188.67;190.731;-0.0760447;0.273959;-0.023997
1621;747;-29.5092;-188.355;190.652;-0.0649234;0.233357;-0.0384161
655;770;25.3147;-184.121;185.854;-0.0716001;0.240219;0.0035828
678;770;23.5956;-184.728;186.229;-0.0702921;0.263482;-0.00940721
701;770;21.9157;-186.039;187.325;-0.0696823;0.265461;-0.0104495
724;770;20.2287;-186.607;187.7;-0.0688653;0.273477;0.0149024
747;770;18.6303;-186.183;187.113;-0.0564685;0.265627;0.0290426
770;770;17.535;-185.346;186.174;-0.0473126;0.271944;0.0447084
793;770;16.3236;-183.599;184.323;-0.0491987;0.310548;0.0586247
816;770;15.0524;-181.601;182.224;-0.0468796;0.333521;0.0510372
839;770;13.9864;-180.258;180.799;-0.0436616;0.328031;0.0416316
862;770;12.9334;-179.217;179.683;-0.0381227;0.318732;0.0439331
885;770;12.1389;-177.972;178.386;-0.0337674;0.31603;0.0455982
908;770;11.2932;-176.914;177.275;-0.0296217;0.328823;0.0499799
931;770;10.6768;-175.324;175.649;-0.0245831;0.332078;0.0533626
954;770;10.0735;-174.328;174.619;-0.0294632;0.352022;0.0489748
977;770;9.24462;-173.083;173.33;-0.0369897;0.377185;0.0590543
1000;770;8.25388;-171.579;171.778;-0.0366152;0.392813;0.062529
1023;770;7.42807;-170.106;170.268;-0.0416182;0.409531;0.056485
1046;770;6.20184;-168.673;168.787;-0.0514437;0.427378;0.0444936
1069;770;4.9377;-167.825;167.897;-0.0520676;0.438373;0.0477616
1092;770;3.67463;-166.272;166.312;-0.057199;0.464896;0.0409612
1115;770;2.17864;-165.786;165.801;-0.0586512;0.474241;0.0359156
1138;770;0.867287;-164.794;164.796;-0.058404;0.497713;0.0321187
1161;770;-0.613646;-164.398;164.399;-0.0726657;0.50479;0.0116594
1184;770;-2.60747;-165.081;165.101;-0.0773259;0.522381;-0.0237966
1207;770;-4.40399;-167.063;167.121;-0.0633666;0.498651;-0.0515726
1230;770;-5.85047;-169.516;169.617;-0.0604659;0.459705;-0.0503446
1253;770;-7.45185;-170.964;171.127;-0.0623914;0.455109;-0.0394258
1276;770;-8.92193;-172.533;172.763;-0.0588901;0.450087;-0.0399981
1299;770;-10.3571;-174.065;174.373;-0.0678802;0.440598;-0.0475971
1322;770;-12.2885;-175.867;176.296;-0.0673321;0.442832;-0.0640758
1345;770;-13.7561;-178.091;178.622;-0.0540685;0.418036;-0.0771933
1368;770;-15.0976;-180.529;181.159;-0.048098;0.377432;-0.0817418
1391;770;-16.278;-182.793;183.516;-0.0427334;0.349618;-0.0760184
1414;770;-17.2965;-184.605;185.413;-0.0426355;0.322594;-0.0642819
1437;770;-18.3791;-185.7;186.607;-0.0477548;0.307911;-0.0531885
1460;770;-19.5959;-186.645;187.671;-0.0496771;0.309716;-0.0480139
1483;770;-20.7505;-187.222;188.368;-0.0572917;0.307974;-0.0335339
1506;770;-22.3123;-186.915;188.242;-0.0719163;0.3016;-0.0228342
1529;770;-24.1917;-186.588;188.15;-0.0763176;0.296373;-0.0171414
1552;770;-25.9847;-185.733;187.541;-0.0766048;0.294444;-0.00468211
1575;770;-27.9181;-184.408;186.509;-0.0845589;0.28366;0.000666639
1598;770;-30.1372;-183.1;185.563;-0.0721967;0.283506;-0.0103218
1621;770;-31.4011;-182.746;185.424;-0.0533233;0.298901;-0.0197995
655;793;26.1728;-179.274;181.175;-0.079404;0.260019;0.0053107
678;793;24.2657;-179.555;181.187;-0.0807564;0.26555;-0.00668807
701;793;22.2766;-180.503;181.872;-0.0727002;0.274794;-0.0191729
724;793;20.7647;-181.028;182.215;-0.0718742;0.264753;-0.0102162
747;793;18.8397;-180.961;181.94;-0.0715642;0.249192;0.00347511
770;793;17.3331;-179.991;180.824;-0.0579306;0.243606;0.0265033
793;793;15.9606;-177.581;178.297;-0.0514242;0.239323;0.0419818
816;793;14.6585;-175.378;175.99;-0.0417438;0.237318;0.0275885
839;793;13.8682;-174.195;174.746;-0.0311682;0.235388;0.0136022
862;793;13.1571;-173.386;173.885;-0.0301564;0.229067;0.016924
885;793;12.4179;-172.272;172.719;-0.0296919;0.222234;0.0277299
908;793;11.7047;-170.966;171.367;-0.0212147;0.227789;0.0362234
931;793;11.3515;-169.591;169.97;-0.0210344;0.220654;0.0371642
954;793;10.6324;-168.052;168.388;-0.029828;0.24372;0.0403981
977;793;9.84044;-166.35;166.64;-0.0325549;0.259504;0.0476183
1000;793;8.96767;-164.502;164.746;-0.0424636;0.2754;0.0452311
1023;793;7.70581;-162.868;163.05;-0.0508794;0.283807;0.0410163
1046;793;6.43334;-161.123;161.252;-0.0487379;0.294065;0.0363408
1069;793;5.30797;-159.936;160.024;-0.0539214;0.317896;0.0420524
1092;793;3.77916;-158.133;158.178;-0.0540335;0.316126;0.036637
1115;793;2.67016;-157.281;157.304;-0.0540478;0.343423;0.0271071
1138;793;1.1761;-156.139;156.143;-0.0553141;0.345242;0.0223014
1161;793;0.0171906;-155.565;155.565;-0.056354;0.349094;0.0124682
1184;793;-1.49498;-155.8;155.807;-0.0663978;0.371768;-0.0128093
1207;793;-3.20837;-157.878;157.911;-0.0689761;0.40246;-0.047484
1230;793;-5.08998;-160.89;160.971;-0.0690284;0.429242;-0.0484425
1253;793;-6.74007;-162.385;162.525;-0.0670211;0.435628;-0.0240015
1276;793;-8.38344;-163.809;164.023;-0.0734766;0.447595;-0.0305337
1299;793;-10.3473;-165.196;165.52;-0.0788309;0.463462;-0.0458406
1322;793;-12.2974;-167.149;167.6;-0.068041;0.453085;-0.0645598
1345;793;-13.8438;-169.834;170.397;-0.0591357;0.414477;-0.0816554
1368;793;-15.4924;-172.934;173.627;-0.0556218;0.37076;-0.0825227
1391;793;-16.8728;-175.673;176.481;-0.0504174;0.338967;-0.0736494
1414;793;-18.1675;-177.992;178.917;-0.0503256;0.317573;-0.0595981
1437;793;-19.4224;-179.557;180.605;-0.0487606;0.299501;-0.0404318
1460;793;-20.5325;-180.365;181.53;-0.0546737;0.296587;-0.0264128
1483;793;-22.0286;-180.819;182.156;-0.0670597;0.300777;-0.0234387
1506;793;-23.7332;-181.016;182.566;-0.0721688;0.290105;-0.0187276
1529;793;-25.4777;-180.727;182.514;-0.0748161;0.288113;-0.00111573
1552;793;-27.3335;-179.735;181.801;-0.080195;0.292914;0.00750013
1575;793;-29.3784;-178.663;181.062;-0.0797048;0.27954;0.0134156
1598;793;-31.2364;-177.18;179.913;-0.0618018;0.272551;0.0159309
1621;793;-32.381;-176.28;179.229;-0.047759;0.295636;0.0086735
655;816;26.6011;-173.423;175.451;-0.0837244;0.284926;-0.00536286
678;816;24.5835;-173.817;175.547;-0.0947562;0.273494;-0.0146631
701;816;21.9914;-174.777;176.155;-0.0972204;0.276611;-0.0258073
724;816;19.8261;-175.719;176.834;-0.0905329;0.27094;-0.0263739
747;816;17.6043;-175.884;176.763;-0.0848294;0.258492;-0.0139921
770;816;15.7404;-175.277;175.982;-0.0646431;0.218575;0.00164014
793;816;14.472;-173.694;174.296;-0.0465469;0.15848;0.0167335
816;816;13.406;-171.766;172.288;-0.0335973;0.125791;0.0162155
839;816;12.7835;-170.484;170.962;-0.0260301;0.126609;0.0025094
862;816;12.1438;-169.676;170.11;-0.0210227;0.128855;-0.00106551
885;816;11.7703;-168.688;169.098;-0.0149856;0.13291;0.00842449
908;816;11.3929;-167.417;167.804;-0.0236294;0.133118;0.017236
931;816;10.5954;-166.099;166.436;-0.031011;0.135781;0.0190399
954;816;9.82916;-164.227;164.521;-0.0255778;0.135482;0.0258943
977;816;9.24958;-162.389;162.652;-0.0338486;0.142189;0.0289815
1000;816;8.07052;-160.295;160.498;-0.045291;0.160611;0.0296106
1023;816;6.94521;-158.514;158.666;-0.0444352;0.163296;0.0274467
1046;816;5.83186;-156.704;156.813;-0.0387928;0.15146;0.0261982
1069;816;4.9841;-154.992;155.072;-0.0438533;0.179235;0.0261462
1092;816;3.65148;-153.502;153.546;-0.0591416;0.166747;0.0268223
1115;816;2.07719;-152.042;152.056;-0.0610834;0.174795;0.0179257
1138;816;0.676631;-150.986;150.987;-0.0407237;0.172609;0.00863688
1161;816;0.135641;-150.458;150.458;-0.0271011;0.17717;-0.00163422
1184;816;-0.591568;-150.374;150.375;-0.0395935;0.192713;-0.0158009
1207;816;-1.73165;-151.321;151.331;-0.0704271;0.26118;-0.0317375
