x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-2.46975;-87.5248;87.5596;-0.0126252;0.144853;-0.0210589
1253;678;-2.77086;-87.9058;87.9495;-0.0106702;0.13837;-0.0224446
1276;678;-2.96686;-88.0994;88.1494;-0.012118;0.131538;-0.0213696
1299;678;-3.33267;-88.2013;88.2642;-0.0133025;0.128721;-0.0237768
1322;678;-3.58344;-88.3212;88.3939;-0.0104;0.119246;-0.028509
1345;678;-3.81544;-88.6119;88.694;-0.00881383;0.116719;-0.0331162
1368;678;-3.99391;-88.864;88.9537;-0.00482504;0.11255;-0.0325703
1391;678;-4.03958;-89.0008;89.0924;-0.00600359;0.106307;-0.0358469
1414;678;-4.27264;-89.2621;89.3643;-0.00737265;0.0978866;-0.037338
1437;678;-4.38172;-89.3994;89.5067;-0.00737239;0.0951879;-0.0388789
1460;678;-4.61347;-89.4609;89.5798;-0.0106001;0.0933438;-0.037088
1483;678;-4.87197;-89.4543;89.5869;-0.01118;0.0965139;-0.0384283
1506;678;-5.13075;-89.3692;89.5163;-0.0138091;0.0999678;-0.0394799
1529;678;-5.51237;-89.1962;89.3664;-0.0172121;0.0998635;-0.0427139
1552;678;-5.93086;-89.0108;89.2082;-0.0217653;0.11245;-0.0411303
1575;678;-6.53102;-88.4431;88.6839;-0.0362236;0.122869;-0.0341769
1598;678;-7.65985;-87.3437;87.6789;-0.0463616;0.133311;-0.0295248
1621;678;-8.77149;-86.2292;86.6742;-0.0459903;0.130253;-0.0287602
655;701;8.82508;-84.4086;84.8687;-0.0521063;0.103081;0.0113491
678;701;7.56077;-85.605;85.9382;-0.046862;0.112727;0.0179968
701;701;6.57539;-86.3035;86.5536;-0.0353981;0.117277;0.0275419
724;701;5.88959;-86.6775;86.8774;-0.0263397;0.113977;0.0335106
747;701;5.34546;-86.7176;86.8822;-0.0190203;0.114084;0.0367798
770;701;5.00612;-86.6058;86.7504;-0.0150244;0.113561;0.0403007
793;701;4.6468;-86.2648;86.3898;-0.0152559;0.116057;0.0392724
816;701;4.29483;-85.9982;86.1054;-0.016893;0.117325;0.0339462
839;701;3.86211;-85.9737;86.0604;-0.0158116;0.12603;0.0341283
862;701;3.55906;-85.5135;85.5875;-0.0130662;0.12671;0.0349996
885;701;3.25168;-85.2733;85.3353;-0.013318;0.139878;0.0292995
908;701;2.94034;-85.0919;85.1427;-0.013847;0.142212;0.0270191
931;701;2.60883;-84.9147;84.9548;-0.0135257;0.146285;0.0230015
954;701;2.31329;-84.8574;84.8889;-0.00997546;0.149943;0.0237006
977;701;2.14678;-84.6339;84.6611;-0.00926389;0.153845;0.0250546
1000;701;1.8818;-84.3047;84.3257;-0.0144849;0.151658;0.0229296
1023;701;1.47314;-84.1631;84.176;-0.0145477;0.160137;0.0196044
1046;701;1.20649;-83.9771;83.9857;-0.0140054;0.164801;0.0180398
1069;701;0.82305;-83.825;83.8291;-0.0191777;0.166004;0.016609
1092;701;0.313283;-83.5113;83.5119;-0.02005;0.172264;0.0132584
1115;701;-0.110456;-83.4258;83.4259;-0.0227616;0.176693;0.00469515
1138;701;-0.745946;-83.5247;83.528;-0.0259424;0.170769;0.00225341
1161;701;-1.31971;-83.4604;83.4708;-0.0256225;0.17947;2.13478e-05
1184;701;-1.94015;-83.601;83.6235;-0.0210499;0.177636;-0.0101306
1207;701;-2.30052;-83.8949;83.9265;-0.0219756;0.166342;-0.010189
1230;701;-2.96539;-84.1208;84.1731;-0.0225952;0.162934;-0.0145066
1253;701;-3.3559;-84.4935;84.5601;-0.0163476;0.159365;-0.0190142
1276;701;-3.72961;-84.8566;84.9386;-0.0186646;0.153725;-0.0229034
1299;701;-4.22757;-85.1611;85.266;-0.0177878;0.146988;-0.0247193
1322;701;-4.56009;-85.5176;85.6391;-0.0142337;0.138749;-0.0267974
1345;701;-4.89079;-85.7437;85.883;-0.012439;0.131775;-0.0288861
1368;701;-5.13999;-86.1278;86.281;-0.0109267;0.123321;-0.0326256
1391;701;-5.40248;-86.5001;86.6686;-0.0121545;0.116125;-0.0359798
1414;701;-5.70912;-86.9011;87.0885;-0.0137295;0.111745;-0.0349538
1437;701;-6.04183;-87.055;87.2644;-0.0103714;0.106512;-0.0343842
1460;701;-6.18948;-87.1673;87.3868;-0.0133947;0.107809;-0.0324615
1483;701;-6.66226;-87.1442;87.3985;-0.0164381;0.107819;-0.0334038
1506;701;-6.95207;-87.0639;87.3411;-0.0203279;0.106801;-0.0339481
1529;701;-7.6074;-86.9668;87.2989;-0.0259946;0.108993;-0.0309
1552;701;-8.16831;-86.4269;86.812;-0.0293535;0.122544;-0.0267025
1575;701;-8.99554;-85.7184;86.1891;-0.0408264;0.127904;-0.0219289
1598;701;-10.1278;-84.5149;85.1196;-0.0431567;0.12984;-0.0150739
1621;701;-11.0938;-83.2692;84.0049;-0.0396518;0.124187;-0.0104708
655;724;10.2481;-82.239;82.8751;-0.0473108;0.104834;0.00178935
678;724;9.11453;-83.1368;83.6349;-0.0442381;0.116401;0.00657171
701;724;8.13628;-83.8561;84.2499;-0.0355015;0.118557;0.0144401
724;724;7.43784;-84.2332;84.5609;-0.0289522;0.113594;0.0215689
747;724;6.78274;-84.2661;84.5387;-0.0220005;0.115447;0.0259401
770;724;6.41442;-84.1943;84.4383;-0.0188097;0.116599;0.0283678
793;724;5.90736;-83.8583;84.0661;-0.0188377;0.115748;0.030243
816;724;5.53466;-83.529;83.7122;-0.019081;0.121483;0.0286627
839;724;5.01634;-83.2034;83.3544;-0.0195512;0.13396;0.0280508
862;724;4.62091;-82.8295;82.9583;-0.01745;0.133792;0.0293678
885;724;4.19618;-82.2369;82.3438;-0.0155687;0.139568;0.0266307
908;724;3.89223;-82.0417;82.134;-0.0150742;0.140646;0.0225379
931;724;3.49548;-81.8134;81.888;-0.0141146;0.150119;0.0235732
954;724;3.23559;-81.5454;81.6096;-0.0128624;0.157327;0.0251615
977;724;2.8965;-81.2534;81.305;-0.0133271;0.160775;0.0201252
1000;724;2.61592;-81.0704;81.1126;-0.0154633;0.164453;0.0208234
1023;724;2.17529;-80.6285;80.6578;-0.0167606;0.171654;0.0240613
1046;724;1.83189;-80.3055;80.3263;-0.019778;0.176788;0.0173411
1069;724;1.25407;-80.1786;80.1884;-0.0252759;0.182979;0.0157676
1092;724;0.651121;-79.787;79.7897;-0.0253901;0.18387;0.0149925
1115;724;0.0671;-79.5942;79.5942;-0.0257974;0.189203;0.00608598
1138;724;-0.551338;-79.7123;79.7142;-0.027174;0.194194;0.00669152
1161;724;-1.20055;-79.4662;79.4752;-0.032133;0.196083;0.00308883
1184;724;-2.05404;-79.6536;79.6801;-0.0283046;0.193168;-0.00832756
1207;724;-2.52646;-80.1301;80.1699;-0.02293;0.183885;-0.014927
1230;724;-3.13037;-80.5616;80.6224;-0.0247693;0.170564;-0.0142913
1253;724;-3.69058;-81.0893;81.1732;-0.0256664;0.16709;-0.0170218
1276;724;-4.33681;-81.5191;81.6344;-0.0254392;0.163464;-0.0195014
1299;724;-4.88335;-81.8978;82.0433;-0.0230424;0.162469;-0.0219632
1322;724;-5.41716;-82.3614;82.5393;-0.0197416;0.149453;-0.0277416
1345;724;-5.81272;-82.9429;83.1463;-0.0160259;0.137473;-0.0311259
1368;724;-6.17597;-83.5499;83.7779;-0.0150586;0.129136;-0.0319112
1391;724;-6.523;-83.9981;84.251;-0.0156846;0.121428;-0.032006
1414;724;-6.91214;-84.4493;84.7317;-0.0162181;0.119551;-0.0305938
1437;724;-7.28264;-84.8193;85.1314;-0.0135481;0.113971;-0.0274602
1460;724;-7.54122;-84.8281;85.1627;-0.0178799;0.110481;-0.0252753
1483;724;-8.1126;-84.8402;85.2272;-0.0210201;0.108752;-0.0251947
1506;724;-8.51853;-84.8073;85.234;-0.0223364;0.109845;-0.0255295
1529;724;-9.15269;-84.5602;85.0541;-0.0292731;0.116274;-0.0181586
1552;724;-9.89597;-83.8358;84.4178;-0.0360791;0.119855;-0.0139601
1575;724;-10.8682;-83.077;83.7849;-0.0434545;0.123713;-0.00925996
1598;724;-11.9831;-81.8967;82.7687;-0.0374567;0.115698;-0.00700217
1621;724;-12.6744;-80.9815;81.9673;-0.0288142;0.0931984;-0.00833895
655;747;11.0733;-79.8655;80.6295;-0.042003;0.100462;-0.00473816
678;747;10.0741;-80.5923;81.2195;-0.0390929;0.113653;-0.00154389
701;747;9.21805;-81.208;81.7295;-0.0353652;0.11209;0.00174403
724;747;8.40149;-81.7814;82.2118;-0.0315022;0.110394;0.00892581
747;747;7.74221;-81.7389;82.1047;-0.0256549;0.112315;0.0165343
770;747;7.20532;-81.5704;81.888;-0.0216801;0.113363;0.0191973
793;747;6.73132;-81.2599;81.5382;-0.0206099;0.119197;0.0226098
816;747;6.23983;-80.7504;80.9911;-0.0220775;0.129032;0.0225088
839;747;5.69201;-80.2091;80.4108;-0.022058;0.13471;0.0226935
862;747;5.20258;-79.7495;79.919;-0.0182248;0.134589;0.0211771
885;747;4.83616;-79.2719;79.4193;-0.0137678;0.130935;0.019388
908;747;4.55941;-79.0478;79.1791;-0.0128343;0.134759;0.0193069
931;747;4.23517;-78.487;78.6012;-0.0117125;0.145256;0.0229677
954;747;4.00841;-78.1418;78.2445;-0.016368;0.147646;0.0207262
977;747;3.47028;-77.7695;77.8469;-0.0194573;0.152797;0.0213495
1000;747;3.09646;-77.2906;77.3526;-0.0137701;0.164811;0.0207818
1023;747;2.82343;-76.8657;76.9175;-0.0169956;0.169148;0.0208886
1046;747;2.30046;-76.4703;76.5049;-0.0241838;0.17556;0.0181339
1069;747;1.69013;-76.0699;76.0887;-0.0271554;0.180076;0.0178344
1092;747;1.02757;-75.7189;75.7258;-0.0280949;0.186915;0.0156367
1115;747;0.374377;-75.4214;75.4224;-0.0277304;0.187883;0.0119645
1138;747;-0.26796;-75.325;75.3255;-0.0314738;0.201473;0.010196
1161;747;-1.09757;-75.1854;75.1934;-0.0353525;0.198565;0.00417572
1184;747;-1.92413;-75.4394;75.4639;-0.0323374;0.196979;-0.00678362
1207;747;-2.61932;-76.0981;76.1432;-0.0263447;0.186097;-0.0171458
1230;747;-3.17461;-76.85;76.9155;-0.0255597;0.171963;-0.0144819
1253;747;-3.82833;-77.3625;77.4571;-0.030584;0.172709;-0.0142566
1276;747;-4.61547;-77.8756;78.0122;-0.0313947;0.168854;-0.0126742
1299;747;-5.30422;-78.2233;78.4029;-0.0282256;0.165661;-0.018611
1322;747;-5.94977;-79.11;79.3334;-0.0237459;0.157876;-0.027423
1345;747;-6.43845;-79.8265;80.0857;-0.020382;0.148297;-0.0274186
1368;747;-6.9204;-80.559;80.8557;-0.0197066;0.136748;-0.0298693
1391;747;-7.37672;-81.2557;81.5898;-0.015242;0.12613;-0.0283448
1414;747;-7.64217;-81.7328;82.0893;-0.0170876;0.120332;-0.0246574
1437;747;-8.17796;-82.126;82.5321;-0.0190976;0.120328;-0.0233872
1460;747;-8.53404;-82.3928;82.8336;-0.0188393;0.115234;-0.0223383
1483;747;-9.05401;-82.4439;82.9396;-0.0244112;0.11325;-0.0172889
1506;747;-9.67105;-82.3346;82.9006;-0.0296171;0.119639;-0.0150803
1529;747;-10.4396;-81.9761;82.6382;-0.0327436;0.119402;-0.0106552
1552;747;-11.2148;-81.3001;82.07;-0.0359817;0.115559;-0.00511307
1575;747;-12.1524;-80.4389;81.3517;-0.0418101;0.117269;-0.0020737
1598;747;-13.2143;-79.5629;80.6528;-0.0377072;0.10808;-0.00831225
1621;747;-13.937;-79.2459;80.4621;-0.0308323;0.0976834;-0.0138772
655;770;11.4572;-77.8437;78.6823;-0.0399839;0.0934193;-0.00104605
678;770;10.5156;-78.1955;78.8994;-0.0378458;0.105828;-0.00593245
701;770;9.66738;-78.9836;79.573;-0.0343131;0.105585;-0.00863903
724;770;8.89204;-79.4289;79.9251;-0.0333524;0.107856;0.00251364
747;770;8.10494;-79.3783;79.791;-0.0260386;0.102265;0.00550336
770;770;7.67794;-79.2615;79.6325;-0.0214889;0.101896;0.0100894
793;770;7.10021;-78.682;79.0017;-0.0259744;0.115988;0.0167097
816;770;6.44774;-77.9419;78.2082;-0.0232594;0.125259;0.0151811
839;770;5.99881;-77.3851;77.6173;-0.0195392;0.122417;0.0129358
862;770;5.53045;-77.0149;77.2132;-0.0169347;0.116131;0.0131144
885;770;5.20582;-76.5735;76.7503;-0.0156888;0.113377;0.0130472
908;770;4.79604;-76.22;76.3708;-0.0130017;0.119113;0.0148776
931;770;4.59268;-75.5686;75.708;-0.00952704;0.118028;0.0176921
954;770;4.34436;-75.2041;75.3295;-0.0145892;0.123353;0.0152179
977;770;3.90833;-74.7023;74.8045;-0.0179015;0.131631;0.020625
1000;770;3.49826;-74.0355;74.1181;-0.0156343;0.140464;0.0224864
1023;770;3.16536;-73.4227;73.4909;-0.0191261;0.14614;0.0182897
1046;770;2.59408;-72.8416;72.8877;-0.0239728;0.153695;0.0140227
1069;770;2.04032;-72.5366;72.5653;-0.0264659;0.155613;0.0159653
1092;770;1.34966;-71.8748;71.8874;-0.0280085;0.165019;0.0149898
1115;770;0.724433;-71.6434;71.647;-0.0260872;0.167243;0.0134574
1138;770;0.128952;-71.2314;71.2315;-0.0296113;0.176378;0.0120792
1161;770;-0.661821;-71.0967;71.0998;-0.036565;0.180947;0.00659371
1184;770;-1.58511;-71.3453;71.3629;-0.0377938;0.186019;-0.00500141
1207;770;-2.44941;-72.2454;72.2869;-0.0293011;0.178843;-0.0151466
1230;770;-2.99333;-73.235;73.2962;-0.0287551;0.165991;-0.0121302
1253;770;-3.81652;-73.7331;73.8318;-0.032212;0.168198;-0.00911883
1276;770;-4.51289;-74.3162;74.4531;-0.0289178;0.166999;-0.00907914
1299;770;-5.17985;-74.8225;75.0016;-0.033906;0.161917;-0.0138209
1322;770;-6.11854;-75.6012;75.8483;-0.0318686;0.165838;-0.0233345
1345;770;-6.7043;-76.5712;76.8641;-0.025105;0.155499;-0.028487
1368;770;-7.33518;-77.6522;77.9979;-0.0234345;0.138962;-0.0300509
1391;770;-7.83834;-78.5388;78.929;-0.0187741;0.129898;-0.0269822
1414;770;-8.23462;-79.2292;79.656;-0.0188733;0.119098;-0.0239034
1437;770;-8.72741;-79.6027;80.0797;-0.0223164;0.114395;-0.0175769
1460;770;-9.27693;-79.8315;80.3687;-0.0232234;0.117141;-0.0157199
1483;770;-9.80954;-79.9246;80.5244;-0.0259198;0.118768;-0.0111164
1506;770;-10.4855;-79.6365;80.3239;-0.0330167;0.118176;-0.00904818
1529;770;-11.3572;-79.409;80.217;-0.0354748;0.115754;-0.00661889
1552;770;-12.1544;-78.8462;79.7775;-0.0363689;0.115805;9.42066e-05
1575;770;-13.0837;-78.0145;79.1041;-0.0417329;0.111561;0.00332389
1598;770;-14.1462;-77.2142;78.4993;-0.0342899;0.111629;0.000463482
1621;770;-14.7077;-76.7295;78.1264;-0.023892;0.117518;-0.000646713
655;793;11.7721;-75.757;76.6662;-0.0408517;0.108156;-0.000525537
678;793;10.8115;-75.9631;76.7286;-0.0417657;0.108381;-0.00592388
701;793;9.80118;-76.5869;77.2115;-0.0364072;0.111575;-0.0134451
724;793;9.09141;-77.0667;77.6011;-0.0367476;0.106851;-0.0103851
747;793;8.0735;-77.2545;77.6752;-0.036655;0.0993929;-0.00683615
770;793;7.37318;-77.1007;77.4524;-0.026914;0.0972705;0.00108569
793;793;6.80596;-76.2025;76.5058;-0.0247388;0.0964678;0.010029
816;793;6.185;-75.3102;75.5638;-0.020135;0.0971893;0.00588205
839;793;5.85101;-74.8862;75.1144;-0.014399;0.0950325;0.000362797
862;793;5.51353;-74.6871;74.8904;-0.0148062;0.0921424;0.000488847
885;793;5.16132;-74.3238;74.5028;-0.0149454;0.0884513;0.00537724
908;793;4.8133;-73.8616;74.0183;-0.00892712;0.090274;0.0100422
931;793;4.73837;-73.3476;73.5005;-0.0076394;0.0871978;0.00936552
954;793;4.44777;-72.7819;72.9177;-0.0141389;0.0964441;0.0114903
977;793;4.06535;-72.0712;72.1858;-0.0149726;0.100441;0.016617
1000;793;3.72729;-71.2325;71.33;-0.0190577;0.105123;0.0152245
1023;793;3.15534;-70.5746;70.6451;-0.0241026;0.109406;0.0127466
1046;793;2.58432;-69.8741;69.9219;-0.0231592;0.114684;0.0104335
1069;793;2.06195;-69.3972;69.4278;-0.0253524;0.121717;0.0125073
1092;793;1.38675;-68.6695;68.6835;-0.0250137;0.121838;0.0130588
1115;793;0.882756;-68.2847;68.2904;-0.0248241;0.131697;0.00956786
1138;793;0.222356;-67.8256;67.8259;-0.025863;0.13293;0.00828777
1161;793;-0.329457;-67.5088;67.5096;-0.0262713;0.137472;0.00761392
1184;793;-1.00318;-67.5656;67.573;-0.0309199;0.146168;-0.000826114
1207;793;-1.78562;-68.5055;68.5287;-0.0320319;0.1567;-0.0115001
1230;793;-2.55538;-69.7643;69.8111;-0.033883;0.160878;-0.0106762
1253;793;-3.40342;-70.187;70.2694;-0.0344559;0.16439;-0.00076721
1276;793;-4.17954;-70.7479;70.8712;-0.0356971;0.165424;-0.00575983
1299;793;-5.08979;-71.2971;71.4785;-0.0401381;0.168831;-0.011323
1322;793;-6.08307;-72.027;72.2834;-0.0339569;0.164939;-0.0177125
1345;793;-6.71826;-73.1578;73.4656;-0.0282739;0.153506;-0.0280975
1368;793;-7.47452;-74.5612;74.9349;-0.0282138;0.140278;-0.0279287
1391;793;-8.10339;-75.6301;76.063;-0.0248733;0.129226;-0.0238425
1414;793;-8.67773;-76.5571;77.0473;-0.0219424;0.121854;-0.0201385
1437;793;-9.14954;-77.1439;77.6846;-0.0207596;0.116492;-0.0115845
1460;793;-9.64892;-77.2997;77.8996;-0.0252649;0.114754;-0.00438914
1483;793;-10.327;-77.2872;77.9741;-0.031584;0.116846;-0.00468098
1506;793;-11.1256;-77.2072;78.0047;-0.0352874;0.112938;-0.00453196
1529;793;-11.9812;-76.9516;77.8788;-0.0358016;0.11396;0.00208168
1552;793;-12.8128;-76.2753;77.344;-0.0366132;0.116988;0.00609212
1575;793;-13.7184;-75.5894;76.8241;-0.03841;0.110015;0.00870249
1598;793;-14.6428;-74.7065;76.128;-0.0291288;0.109579;0.0090582
1621;793;-15.102;-74.1383;75.6608;-0.0194592;0.120049;0.00530418
655;816;11.8811;-73.1137;74.0727;-0.0415305;0.118012;-0.00697111
678;816;10.9025;-73.4557;74.2604;-0.0470837;0.108716;-0.0111508
701;816;9.65038;-74.1093;74.735;-0.0470918;0.11079;-0.0164316
724;816;8.66356;-74.7521;75.2524;-0.0456636;0.109604;-0.0169809
747;816;7.49018;-75.0171;75.3901;-0.0438698;0.107695;-0.0125787
