x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-2.81902;-282.606;282.62;-0.00223028;0.305738;-0.0314086
1276;632;-2.73318;-282.865;282.878;1.13409e-06;0.29877;-0.0455163
1299;632;-2.82162;-283.1;283.114;-0.00108833;0.283129;-0.0462618
1322;632;-2.7833;-282.923;282.937;0.000333949;0.279263;-0.047336
1345;632;-2.80672;-282.895;282.909;-1.32344e-05;0.26189;-0.059655
1368;632;-2.78391;-282.931;282.945;0.00305655;0.235847;-0.0716004
1391;632;-2.66796;-283.282;283.295;0.00252143;0.237358;-0.0759365
1414;632;-2.66864;-283.16;283.172;-0.00811825;0.222373;-0.0780289
1437;632;-3.04327;-283.105;283.122;-0.00568984;0.208003;-0.0757415
1460;632;-2.93185;-283.418;283.433;0.000905794;0.213507;-0.089615
1483;632;-3.00418;-283.591;283.607;-0.00793708;0.216166;-0.0930049
1506;632;-3.29844;-283.462;283.481;-0.00270281;0.209901;-0.0905101
1529;632;-3.12935;-283.343;283.361;0.00382576;0.227157;-0.112617
1552;632;-3.12282;-283.517;283.534;-0.0175054;0.236489;-0.11855
1575;632;-3.94294;-283.019;283.047;-0.0261913;0.259373;-0.1224
1598;632;-4.34961;-282.798;282.831;-0.0639104;0.364979;-0.125963
1621;632;-7.0721;-280.258;280.348;-0.10527;0.311685;-0.0673408
655;655;8.71078;-274.946;275.084;-0.0874813;0.352882;0.103518
678;655;6.50825;-276.923;277;-0.0813821;0.347116;0.110298
701;655;4.68771;-278.033;278.072;-0.0527013;0.303925;0.125438
724;655;3.99556;-278.273;278.302;-0.0270141;0.274162;0.135908
747;655;3.42711;-278.281;278.302;-0.0145667;0.263746;0.131365
770;655;3.31831;-277.824;277.843;-0.00810274;0.274605;0.12334
793;655;3.0507;-277.837;277.854;-0.0142657;0.28163;0.110961
816;655;2.65724;-277.73;277.743;-0.0197664;0.304657;0.104202
839;655;2.13106;-277.506;277.514;-0.0162861;0.312901;0.0960478
862;655;1.89981;-277.297;277.304;-0.00869391;0.34532;0.0955521
885;655;1.72635;-276.979;276.985;-0.0112117;0.350851;0.0926802
908;655;1.37732;-276.707;276.711;-0.0130728;0.363771;0.0790439
931;655;1.12006;-276.684;276.686;-0.0092922;0.367182;0.0752075
954;655;0.946755;-276.388;276.389;-0.0057646;0.381748;0.0739745
977;655;0.848735;-275.982;275.984;-0.00800737;0.394068;0.0672134
1000;655;0.571675;-275.695;275.696;-0.012563;0.42104;0.0577321
1023;655;0.266176;-275.683;275.683;-0.0174177;0.444784;0.0481489
1046;655;-0.236883;-275.548;275.548;-0.0152915;0.444644;0.0453289
1069;655;-0.443338;-275.442;275.443;-0.01687;0.444089;0.0374595
1092;655;-1.0201;-275.326;275.328;-0.0228885;0.458379;0.0254398
1115;655;-1.50877;-275.585;275.589;-0.0219976;0.468689;0.0251829
1138;655;-2.04389;-275.11;275.118;-0.0163862;0.478709;0.0146667
1161;655;-2.26939;-275.358;275.367;-0.0181785;0.467576;-0.00753271
1184;655;-2.88861;-275.372;275.387;-0.0262242;0.461383;-0.0127017
1207;655;-3.4929;-275.65;275.672;-0.0202965;0.453864;-0.0370147
1230;655;-3.84112;-276.282;276.309;-0.0133262;0.434674;-0.0402913
1253;655;-4.11689;-276.438;276.469;-0.0144754;0.40491;-0.0430249
1276;655;-4.51541;-276.849;276.886;-0.0169906;0.38965;-0.0548843
1299;655;-4.91528;-277.392;277.435;-0.0123189;0.385159;-0.056786
1322;655;-5.08788;-277.303;277.349;-0.0136091;0.368735;-0.0616929
1345;655;-5.54627;-277.636;277.691;-0.0159137;0.342496;-0.0782907
1368;655;-5.83465;-278.196;278.257;-0.00993058;0.317808;-0.084079
1391;655;-6.0146;-278.553;278.618;-0.0120048;0.313184;-0.0841146
1414;655;-6.39381;-278.767;278.84;-0.00817839;0.289586;-0.089464
1437;655;-6.39402;-278.942;279.015;-0.00795813;0.275823;-0.0919256
1460;655;-6.76352;-279.211;279.293;-0.0192562;0.276419;-0.0984047
1483;655;-7.29083;-279.4;279.496;-0.0184235;0.284757;-0.10362
1506;655;-7.61934;-279.399;279.503;-0.0207653;0.285104;-0.102985
1529;655;-8.25727;-279.085;279.207;-0.0268139;0.294069;-0.117436
1552;655;-8.87021;-279.201;279.342;-0.0406379;0.311583;-0.12093
1575;655;-10.1721;-278.368;278.553;-0.073135;0.333082;-0.0994304
1598;655;-12.444;-276.649;276.929;-0.0796996;0.394522;-0.105875
1621;655;-14.1467;-274.821;275.184;-0.0681287;0.344975;-0.101777
655;678;16.7776;-267.496;268.022;-0.0848859;0.429038;0.0815099
678;678;14.6213;-269.671;270.067;-0.0891899;0.420328;0.0825466
701;678;12.2748;-271.561;271.839;-0.0769412;0.403614;0.10336
724;678;10.8689;-272.021;272.238;-0.0541585;0.388298;0.121562
747;678;9.70925;-272.064;272.237;-0.0423914;0.38406;0.122556
770;678;8.87525;-271.816;271.961;-0.0314609;0.38129;0.121974
793;678;8.23151;-271.273;271.398;-0.0257138;0.409556;0.125285
816;678;7.65156;-270.312;270.421;-0.0330559;0.433811;0.115561
839;678;6.66494;-269.94;270.022;-0.032945;0.443046;0.108997
862;678;6.0913;-269.014;269.083;-0.0215801;0.467495;0.103636
885;678;5.64351;-268.674;268.734;-0.0242526;0.480417;0.0888846
908;678;4.9556;-268.267;268.313;-0.0239244;0.493609;0.084572
931;678;4.52274;-267.895;267.934;-0.02323;0.513008;0.0808223
954;678;3.86353;-267.283;267.311;-0.0239029;0.527981;0.072685
977;678;3.39953;-266.938;266.96;-0.0198206;0.52852;0.0732063
1000;678;2.9232;-265.962;265.978;-0.0251455;0.551933;0.0746307
1023;678;2.19814;-265.305;265.314;-0.0245161;0.574904;0.0544395
1046;678;1.77489;-265.205;265.211;-0.0233947;0.589965;0.0467635
1069;678;1.10671;-264.842;264.845;-0.0333788;0.607005;0.0430265
1092;678;0.207364;-264.5;264.5;-0.0329495;0.630834;0.0346241
1115;678;-0.439143;-264.22;264.221;-0.0349053;0.64961;0.0269912
1138;678;-1.42926;-264.086;264.09;-0.0459443;0.628666;0.00668147
1161;678;-2.60381;-264.385;264.398;-0.0411393;0.635169;-0.0145215
1184;678;-3.36771;-264.777;264.799;-0.0437587;0.618703;-0.0223677
1207;678;-4.66741;-265.022;265.064;-0.0408021;0.597731;-0.0323419
1230;678;-5.29621;-265.792;265.844;-0.0291506;0.592598;-0.0555481
1253;678;-6.06419;-266.808;266.877;-0.0267097;0.563132;-0.0645318
1276;678;-6.57931;-267.626;267.707;-0.0303904;0.537752;-0.0625256
1299;678;-7.50208;-268.075;268.18;-0.0347013;0.530477;-0.0657947
1322;678;-8.21355;-268.533;268.659;-0.0306192;0.496347;-0.0824633
1345;678;-8.95563;-269.501;269.65;-0.0250183;0.47431;-0.0934054
1368;678;-9.4213;-270.477;270.641;-0.0169934;0.450332;-0.0922243
1391;678;-9.77064;-271.05;271.226;-0.0222635;0.423638;-0.0967476
1414;678;-10.4791;-271.884;272.086;-0.0262952;0.394754;-0.100844
1437;678;-11.0158;-272.363;272.585;-0.0236595;0.382831;-0.105604
1460;678;-11.5891;-272.754;273;-0.0313319;0.377239;-0.101061
1483;678;-12.482;-272.747;273.032;-0.038055;0.381988;-0.100931
1506;678;-13.3743;-272.708;273.035;-0.0426128;0.385445;-0.106544
1529;678;-14.4866;-272.497;272.882;-0.0484676;0.381732;-0.113501
1552;678;-15.6628;-272.269;272.719;-0.0597014;0.418253;-0.110028
1575;678;-17.3404;-271.174;271.728;-0.0884126;0.439899;-0.0891498
1598;678;-20.033;-269.303;270.047;-0.0973174;0.464622;-0.0958039
1621;678;-22.1528;-268.392;269.305;-0.0871355;0.46379;-0.116643
655;701;23.3485;-259.975;261.022;-0.0970752;0.393961;0.0417358
678;701;20.8761;-262.191;263.021;-0.0985524;0.41146;0.048613
701;701;18.395;-263.732;264.373;-0.0889143;0.426795;0.0736499
724;701;16.5349;-264.256;264.773;-0.0723577;0.42295;0.0927132
747;701;14.9339;-264.207;264.629;-0.0567194;0.429732;0.104661
770;701;13.8433;-263.667;264.03;-0.0439701;0.439289;0.117056
793;701;12.8342;-262.571;262.885;-0.0424044;0.456333;0.117293
816;701;11.7978;-261.535;261.8;-0.0450367;0.464909;0.104933
839;701;10.6823;-260.913;261.132;-0.0404406;0.492794;0.104025
862;701;9.86446;-259.807;259.994;-0.0340743;0.498268;0.100374
885;701;9.0453;-258.983;259.141;-0.0342451;0.536322;0.0881682
908;701;8.23304;-258.225;258.356;-0.0365319;0.554103;0.0838123
931;701;7.30819;-257.501;257.605;-0.0384901;0.569126;0.0794299
954;701;6.39918;-256.656;256.736;-0.0319398;0.580996;0.0747194
977;701;5.79548;-256.193;256.259;-0.0252996;0.591586;0.0737855
1000;701;5.19445;-255.134;255.187;-0.0319017;0.590428;0.0757185
1023;701;4.26587;-254.356;254.392;-0.0362823;0.610751;0.0648203
1046;701;3.47184;-253.732;253.756;-0.0357854;0.645417;0.0579163
1069;701;2.57033;-253.063;253.076;-0.0453556;0.64625;0.0539676
1092;701;1.30867;-252.187;252.19;-0.0454125;0.675896;0.0418732
1115;701;0.415169;-251.861;251.861;-0.0517807;0.69378;0.015483
1138;701;-1.13871;-252.004;252.006;-0.0629119;0.677054;0.00624458
1161;701;-2.57643;-252.047;252.06;-0.0611178;0.713299;-0.00548972
1184;701;-4.04552;-252.575;252.607;-0.0514179;0.700387;-0.0354938
1207;701;-5.03032;-253.508;253.558;-0.0489762;0.653909;-0.0392287
1230;701;-6.39178;-254.331;254.412;-0.050881;0.630783;-0.0484315
1253;701;-7.47671;-255.446;255.556;-0.044953;0.617206;-0.0628561
1276;701;-8.57242;-256.703;256.846;-0.0491175;0.603621;-0.0696984
1299;701;-9.84464;-257.538;257.726;-0.0474503;0.57501;-0.0718834
1322;701;-10.8517;-258.624;258.852;-0.0362661;0.543701;-0.0852995
1345;701;-11.5975;-259.709;259.967;-0.0297132;0.512425;-0.093103
1368;701;-12.3088;-261.11;261.4;-0.0320379;0.482443;-0.100556
1391;701;-13.1798;-262.444;262.775;-0.0374012;0.455399;-0.106905
1414;701;-14.1398;-263.721;264.099;-0.0415403;0.434827;-0.10153
1437;701;-15.1779;-264.452;264.888;-0.0360685;0.414191;-0.0956207
1460;701;-15.8474;-264.962;265.436;-0.0390334;0.412705;-0.0904163
1483;701;-17.0144;-265.084;265.63;-0.050046;0.406742;-0.0895119
1506;701;-18.2104;-265.107;265.732;-0.0597002;0.403395;-0.0940267
1529;701;-19.8479;-265.108;265.85;-0.0694387;0.396633;-0.0820634
1552;701;-21.5344;-264.163;265.039;-0.0774316;0.435054;-0.0678871
1575;701;-23.6252;-262.751;263.811;-0.0985796;0.45795;-0.0513436
1598;701;-26.4972;-260.321;261.666;-0.0998234;0.472173;-0.0471549
1621;701;-28.6793;-258.631;260.216;-0.0876717;0.488144;-0.0539968
655;724;27.6155;-252.95;254.453;-0.0959855;0.369069;0.0234583
678;724;25.2338;-254.478;255.726;-0.0969275;0.399961;0.0300356
701;724;22.8165;-255.827;256.843;-0.0913057;0.4138;0.047616
724;724;20.7816;-256.315;257.156;-0.0776659;0.402356;0.0692077
747;724;19.0927;-256.043;256.754;-0.0618331;0.420917;0.0848384
770;724;17.8339;-255.408;256.03;-0.0546929;0.435997;0.0933895
793;724;16.4644;-254.19;254.723;-0.0504022;0.442417;0.100395
816;724;15.3805;-252.879;253.347;-0.0477875;0.467267;0.100627
839;724;14.1314;-251.552;251.949;-0.0519315;0.503261;0.0951419
862;724;12.8538;-250.37;250.699;-0.0495415;0.514004;0.0941333
885;724;11.7015;-248.727;249.002;-0.0432014;0.536115;0.0903067
908;724;10.7422;-247.728;247.961;-0.040654;0.549124;0.0792058
931;724;9.75113;-246.834;247.027;-0.0365679;0.577906;0.0780409
954;724;8.98791;-245.841;246.005;-0.0352619;0.585216;0.0747425
977;724;8.06672;-245.131;245.264;-0.0347726;0.603547;0.0695565
1000;724;7.32823;-244.174;244.284;-0.0379967;0.624539;0.075101
1023;724;6.22604;-242.861;242.941;-0.0420997;0.646642;0.0780835
1046;724;5.27779;-241.67;241.727;-0.0494178;0.673026;0.0588299
1069;724;3.86389;-241.248;241.279;-0.0616381;0.684598;0.053504
1092;724;2.31638;-239.988;239.999;-0.0640262;0.696133;0.0559368
1115;724;0.766678;-239.153;239.154;-0.0594931;0.707331;0.0205551
1138;724;-0.509558;-239.514;239.514;-0.0622265;0.726618;0.0203479
1161;724;-2.19289;-238.73;238.74;-0.081505;0.745097;0.00682195
1184;724;-4.42547;-239.511;239.552;-0.0711384;0.725869;-0.0399959
1207;724;-5.65947;-241.149;241.215;-0.0505631;0.702188;-0.0611091
1230;724;-6.9253;-242.634;242.733;-0.0560856;0.65685;-0.0566645
1253;724;-8.41587;-244.087;244.232;-0.064189;0.633707;-0.0587326
1276;724;-10.0669;-245.373;245.58;-0.0631542;0.619362;-0.066225
1299;724;-11.5011;-246.744;247.012;-0.0622325;0.600239;-0.0762686
1322;724;-13.1212;-248.254;248.601;-0.0532249;0.554471;-0.0928251
1345;724;-14.16;-250.251;250.652;-0.0372167;0.513304;-0.106236
1368;724;-15.0463;-252.242;252.69;-0.0419382;0.490122;-0.105201
1391;724;-16.2745;-253.797;254.319;-0.0473554;0.461829;-0.101744
1414;724;-17.3905;-255.367;255.958;-0.0437112;0.44481;-0.0977132
1437;724;-18.4209;-256.605;257.265;-0.0414222;0.424565;-0.0847307
1460;724;-19.3709;-257.093;257.822;-0.0535057;0.406231;-0.0751528
1483;724;-20.9588;-257.383;258.235;-0.0668413;0.393038;-0.0734716
1506;724;-22.5584;-257.562;258.548;-0.0633394;0.393193;-0.0773285
1529;724;-23.9718;-257.632;258.745;-0.0702353;0.407144;-0.0562805
1552;724;-25.933;-256.207;257.516;-0.0913287;0.415926;-0.0325619
1575;724;-28.5035;-254.489;256.08;-0.105227;0.425633;-0.0204032
1598;724;-31.2608;-252.151;254.081;-0.0858841;0.399562;-0.0234312
1621;724;-32.8201;-250.611;252.751;-0.0632571;0.35625;-0.0331981
655;747;30.2193;-245.72;247.571;-0.0809934;0.351683;0.00576617
678;747;28.2401;-246.918;248.528;-0.086789;0.382743;0.00855846
701;747;25.9742;-248.009;249.365;-0.091411;0.378998;0.0159798
724;747;23.7765;-248.886;250.019;-0.0833109;0.377444;0.041985
747;747;21.967;-248.176;249.146;-0.0723183;0.393222;0.0688278
770;747;20.2808;-247.059;247.89;-0.062183;0.411435;0.0770283
793;747;18.9412;-245.714;246.443;-0.05203;0.447748;0.0890018
816;747;17.7016;-243.827;244.469;-0.0546198;0.487484;0.0919374
839;747;16.1958;-241.987;242.528;-0.0590136;0.502732;0.0862552
862;747;14.7722;-240.484;240.937;-0.0489776;0.510878;0.0816539
885;747;13.778;-238.934;239.331;-0.0363205;0.512576;0.0777701
908;747;12.9862;-237.762;238.117;-0.0381561;0.527711;0.0792294
931;747;11.8981;-236.117;236.417;-0.0417777;0.564628;0.0799552
954;747;10.9383;-235.039;235.293;-0.0420416;0.575272;0.0707037
977;747;9.86965;-233.976;234.184;-0.0425042;0.602721;0.0810881
1000;747;8.85087;-232.245;232.414;-0.0411399;0.63314;0.0829131
1023;747;7.82101;-230.786;230.919;-0.046257;0.653659;0.0790357
1046;747;6.57519;-229.343;229.437;-0.056625;0.672642;0.0662589
1069;747;5.06677;-228.303;228.359;-0.0663847;0.697791;0.0607833
1092;747;3.35236;-227.068;227.093;-0.0707619;0.720778;0.0548052
1115;747;1.64473;-226.391;226.397;-0.0668165;0.713857;0.0382073
1138;747;0.154448;-225.966;225.966;-0.0737899;0.766381;0.0317098
1161;747;-1.89523;-225.461;225.469;-0.0847539;0.755433;0.00466846
1184;747;-3.92917;-226.548;226.582;-0.0806257;0.756429;-0.0344465
1207;747;-5.85516;-228.185;228.261;-0.0647773;0.723738;-0.0612866
1230;747;-7.18237;-230.366;230.478;-0.0591761;0.665223;-0.0678149
1253;747;-8.84931;-232.193;232.362;-0.073474;0.648814;-0.0650694
1276;747;-10.8447;-233.913;234.164;-0.0795658;0.623586;-0.0602358
1299;747;-12.7873;-235.365;235.713;-0.0728635;0.602033;-0.0767203
1322;747;-14.5178;-237.923;238.365;-0.0591876;0.575018;-0.0985467
1345;747;-15.8858;-240.364;240.888;-0.052298;0.54794;-0.10004
1368;747;-17.2384;-242.566;243.178;-0.0502715;0.513076;-0.104081
1391;747;-18.4924;-244.865;245.563;-0.0446266;0.471008;-0.101071
1414;747;-19.536;-246.718;247.49;-0.0480003;0.443547;-0.090159
1437;747;-20.8805;-248.161;249.038;-0.0517618;0.43682;-0.0830233
1460;747;-22.0614;-249.346;250.32;-0.056776;0.414066;-0.0762373
1483;747;-23.6083;-249.963;251.075;-0.0712477;0.394755;-0.057575
1506;747;-25.4706;-250.056;251.35;-0.0788005;0.405703;-0.04515
1529;747;-27.39;-249.609;251.108;-0.0838664;0.41878;-0.0348856
1552;747;-29.5373;-248.42;250.17;-0.0919498;0.403078;-0.0189335
1575;747;-31.9352;-246.717;248.775;-0.100828;0.395601;-0.0117228
1598;747;-34.5665;-245.151;247.576;-0.0885163;0.367141;-0.03336
1621;747;-36.2442;-244.911;247.579;-0.0702266;0.332592;-0.0525275
655;770;31.6097;-239.047;241.128;-0.089558;0.32338;0.0113432
678;770;29.4433;-239.502;241.305;-0.0878847;0.355574;-0.00670699
701;770;27.3259;-241.003;242.547;-0.0859265;0.35713;-0.0105772
724;770;25.2548;-241.542;242.858;-0.0834685;0.372087;0.0265677
747;770;23.3101;-240.706;241.832;-0.0698429;0.361189;0.0477988
770;770;21.869;-239.433;240.429;-0.057296;0.373631;0.0696845
793;770;20.434;-236.983;237.863;-0.0580613;0.430184;0.0878178
816;770;18.8131;-234.325;235.079;-0.0558473;0.46081;0.0760117
839;770;17.5565;-232.5;233.162;-0.0525123;0.454741;0.0628089
862;770;16.2071;-231.049;231.617;-0.0491922;0.444729;0.0658051
885;770;15.1217;-229.355;229.853;-0.041592;0.444066;0.0670814
908;770;14.1372;-227.866;228.305;-0.035908;0.461227;0.0725413
931;770;13.2968;-225.805;226.196;-0.0319937;0.467596;0.0770554
954;770;12.5117;-224.475;224.823;-0.0354629;0.495771;0.0709554
977;770;11.5406;-222.906;223.205;-0.0442435;0.532349;0.0808374
1000;770;10.2908;-220.988;221.227;-0.045214;0.553379;0.0855764
1023;770;9.24197;-219.053;219.248;-0.0510704;0.573729;0.0781467
1046;770;7.71907;-217.266;217.403;-0.0640261;0.597905;0.0625304
1069;770;6.09331;-216.086;216.172;-0.0644485;0.616987;0.0660616
1092;770;4.53863;-214.145;214.193;-0.0694704;0.648992;0.0564838
1115;770;2.70015;-213.505;213.523;-0.0722472;0.66395;0.047448
1138;770;1.04662;-212.323;212.325;-0.0707408;0.697492;0.0407097
1161;770;-0.709955;-211.855;211.856;-0.0873991;0.702278;0.0140868
1184;770;-3.16764;-212.603;212.626;-0.0921884;0.729599;-0.0368367
1207;770;-5.30022;-215.185;215.25;-0.0729508;0.690924;-0.0786596
1230;770;-7.05432;-218.411;218.525;-0.0724169;0.635791;-0.0761384
1253;770;-9.07806;-220.364;220.551;-0.0768519;0.627276;-0.0602959
1276;770;-10.9274;-222.422;222.69;-0.0717517;0.619623;-0.0618032
1299;770;-12.7041;-224.463;224.822;-0.0797548;0.605265;-0.0706268
1322;770;-14.9864;-226.83;227.325;-0.0786326;0.606736;-0.0904246
1345;770;-16.803;-229.709;230.323;-0.0631641;0.57477;-0.10728
1368;770;-18.4137;-232.851;233.578;-0.0579397;0.519301;-0.112892
1391;770;-19.9814;-235.801;236.646;-0.055262;0.480797;-0.106693
1414;770;-21.3739;-238.301;239.258;-0.0537143;0.44569;-0.0888557
1437;770;-22.7056;-239.786;240.858;-0.0586308;0.426793;-0.073431
1460;770;-24.2449;-241.089;242.305;-0.0609138;0.426518;-0.0675003
1483;770;-25.6569;-242.028;243.384;-0.0701565;0.422029;-0.0490995
1506;770;-27.601;-241.857;243.426;-0.0882099;0.413846;-0.0331024
1529;770;-29.9139;-241.559;243.405;-0.0938409;0.407525;-0.0239088
1552;770;-32.1579;-240.7;242.839;-0.0954588;0.402257;-0.00800308
1575;770;-34.6032;-239.227;241.717;-0.102821;0.38515;-0.00219599
1598;770;-37.2574;-237.87;240.77;-0.084348;0.386962;-0.0164312
1621;770;-38.6961;-237.543;240.674;-0.0604949;0.409536;-0.0292255
655;793;32.6579;-232.74;235.021;-0.0941679;0.34726;0.0129082
678;793;30.3791;-232.783;234.757;-0.0989676;0.354868;-0.00324955
701;793;27.8407;-233.81;235.462;-0.0897299;0.367664;-0.0176629
724;793;26.0243;-234.176;235.618;-0.0854208;0.355742;-0.00398418
747;793;23.7275;-233.831;235.032;-0.0853224;0.333932;0.0155712
770;793;21.8729;-232.276;233.303;-0.069508;0.326843;0.0482599
793;793;20.1343;-228.983;229.867;-0.0608806;0.322201;0.0668469
816;793;18.532;-226.066;226.825;-0.050267;0.318753;0.045906
839;793;17.5231;-224.436;225.119;-0.0392366;0.314237;0.0250642
862;793;16.6022;-223.28;223.896;-0.037914;0.306064;0.029228
885;793;15.6633;-221.754;222.306;-0.0356327;0.296712;0.043218
908;793;14.8119;-220.008;220.506;-0.0249086;0.301587;0.0519359
931;793;14.3597;-218.174;218.646;-0.0251563;0.294614;0.0540195
954;793;13.4754;-216.173;216.592;-0.0369517;0.324949;0.0591359
977;793;12.4232;-213.927;214.288;-0.0419894;0.348178;0.0668576
1000;793;11.2551;-211.521;211.82;-0.0533954;0.370669;0.0631053
1023;793;9.66148;-209.402;209.625;-0.0631941;0.383023;0.0565461
1046;793;8.03179;-207.194;207.35;-0.0611434;0.397942;0.0519155
1069;793;6.58612;-205.566;205.671;-0.0655021;0.429128;0.0586348
1092;793;4.7403;-203.35;203.405;-0.0650318;0.426233;0.0498649
1115;793;3.36048;-202.228;202.256;-0.0676092;0.459878;0.036892
1138;793;1.44067;-200.79;200.795;-0.0691929;0.465012;0.0287439
1161;793;0.0088168;-200.156;200.156;-0.0698437;0.470733;0.0139028
1184;793;-1.89436;-200.441;200.45;-0.0805633;0.497677;-0.0236972
1207;793;-3.97118;-203.218;203.256;-0.0811028;0.541229;-0.0742584
1230;793;-6.31064;-207.041;207.137;-0.0820297;0.58367;-0.0757482
1253;793;-8.3305;-209.125;209.291;-0.0802898;0.594019;-0.0440865
1276;793;-10.3595;-211.08;211.334;-0.0874821;0.613076;-0.0507983
1299;793;-12.7256;-212.973;213.353;-0.0928063;0.635783;-0.0690931
1322;793;-15.0821;-215.487;216.014;-0.0804891;0.622908;-0.094102
1345;793;-17.0138;-218.931;219.592;-0.0696175;0.570707;-0.117088
1368;793;-19.0554;-222.912;223.725;-0.0660465;0.507716;-0.118283
1391;793;-20.8299;-226.482;227.437;-0.0598695;0.461854;-0.104586
1414;793;-22.4061;-229.521;230.612;-0.061202;0.434973;-0.0842479
1437;793;-24.0437;-231.613;232.858;-0.061221;0.40847;-0.059095
1460;793;-25.4406;-232.819;234.205;-0.0685151;0.401585;-0.0415653
1483;793;-27.3581;-233.609;235.206;-0.0844733;0.405244;-0.0359587
1506;793;-29.5226;-234;235.855;-0.0871003;0.392742;-0.0278547
1529;793;-31.5566;-233.777;235.897;-0.089049;0.3889;-0.00565394
1552;793;-33.8375;-232.777;235.224;-0.0984488;0.395508;0.00511905
1575;793;-36.3869;-231.674;234.514;-0.097976;0.378884;0.014562
1598;793;-38.682;-230.022;233.252;-0.0747615;0.374219;0.018092
1621;793;-40.0503;-228.987;232.463;-0.0567081;0.404238;0.00813197
655;816;33.0508;-225.185;227.597;-0.0980874;0.378113;0.000377044
678;816;30.671;-225.366;227.444;-0.111922;0.361759;-0.0133138
701;816;27.5583;-226.407;228.078;-0.116965;0.367329;-0.0279664
724;816;24.8831;-227.364;228.722;-0.109758;0.355682;-0.0264539
747;816;22.1869;-227.309;228.389;-0.101689;0.337415;-0.00930653
770;816;19.9263;-226.311;227.186;-0.0747095;0.282091;0.0117436
793;816;18.4843;-224.028;224.789;-0.053564;0.201656;0.0306557
816;816;17.1239;-221.485;222.146;-0.0431415;0.158019;0.0253248
839;816;16.2525;-219.813;220.413;-0.0336036;0.157023;0.00738991
862;816;15.4605;-218.648;219.194;-0.026155;0.16053;0.00345801
885;816;14.9621;-217.289;217.804;-0.0208565;0.165198;0.0148923
908;816;14.3892;-215.623;216.103;-0.0297897;0.166149;0.0255014
931;816;13.4352;-213.815;214.237;-0.0360407;0.169451;0.0285299
954;816;12.4976;-211.389;211.758;-0.0328193;0.170843;0.0360258
977;816;11.6377;-208.994;209.318;-0.0443251;0.179162;0.0404626
1000;816;10.1139;-206.287;206.534;-0.0567006;0.20085;0.0423462
1023;816;8.65347;-203.925;204.109;-0.0535779;0.20461;0.0384843
1046;816;7.32853;-201.622;201.756;-0.0458117;0.191936;0.0369855
1069;816;6.25924;-199.38;199.478;-0.0538803;0.225249;0.0363386
1092;816;4.58689;-197.537;197.59;-0.0746109;0.210728;0.0341147
1115;816;2.53473;-195.77;195.787;-0.0767678;0.220984;0.0233615
1138;816;0.793406;-194.418;194.419;-0.0496583;0.217616;0.0121136
1161;816;0.144676;-193.766;193.766;-0.034378;0.22478;-0.00199668
1184;816;-0.822493;-193.667;193.668;-0.0520905;0.245265;-0.0216982
1207;816;-2.33139;-194.87;194.884;-0.0874192;0.340581;-0.0444215
1230;816;-5.14834;-196.717;196.785;-0.0930382;0.450482;-0.050499
1253;816;-6.97765;-198.353;198.476;-0.0927476;0.468913;-0.0429803
