x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;17.3482;-331.68;332.134;-0.103904;0.538594;0.0921337
701;678;14.6058;-333.727;334.046;-0.0904214;0.521006;0.119624
724;678;12.9078;-334.158;334.407;-0.0643802;0.504152;0.142036
747;678;11.5404;-334.133;334.332;-0.0504738;0.504861;0.145401
770;678;10.5226;-333.773;333.939;-0.0391331;0.500027;0.144404
793;678;9.69093;-333.075;333.216;-0.0326159;0.535292;0.14728
816;678;8.95932;-331.944;332.065;-0.0392318;0.569916;0.135722
839;678;7.81955;-331.452;331.544;-0.038145;0.588816;0.129644
862;678;7.13949;-330.306;330.383;-0.0257524;0.619301;0.123592
885;678;6.58968;-329.823;329.889;-0.0285183;0.637962;0.106598
908;678;5.79668;-329.284;329.335;-0.0280984;0.656345;0.100879
931;678;5.26719;-328.819;328.862;-0.0274586;0.685481;0.0961382
954;678;4.49962;-328.083;328.113;-0.0274549;0.704126;0.0879333
977;678;3.96834;-327.547;327.571;-0.0225882;0.702939;0.0906387
1000;678;3.41162;-326.261;326.278;-0.0288538;0.731501;0.0946738
1023;678;2.56411;-325.287;325.297;-0.0272615;0.763917;0.0663692
1046;678;2.12737;-325.197;325.204;-0.0254911;0.78451;0.0535848
1069;678;1.37357;-324.804;324.806;-0.0379103;0.807968;0.0513087
1092;678;0.340978;-324.348;324.348;-0.0367163;0.841922;0.0413692
1115;678;-0.353838;-324.059;324.059;-0.0391863;0.862731;0.0312937
1138;678;-1.50034;-323.931;323.934;-0.0530927;0.843544;0.00743593
1161;678;-2.86516;-324.276;324.288;-0.0480341;0.84831;-0.0148918
1184;678;-3.77137;-324.635;324.657;-0.049284;0.82169;-0.024759
1207;678;-5.19689;-324.991;325.033;-0.0447778;0.794764;-0.0407715
1230;678;-5.89969;-325.968;326.022;-0.0328581;0.787965;-0.0689534
1253;678;-6.78852;-327.192;327.262;-0.031104;0.749261;-0.0801299
1276;678;-7.41325;-328.276;328.359;-0.0356313;0.715113;-0.075249
1299;678;-8.48668;-328.79;328.899;-0.0408862;0.704817;-0.076622
1322;678;-9.34733;-329.355;329.487;-0.0355053;0.661303;-0.0990528
1345;678;-10.1875;-330.612;330.769;-0.0273434;0.628403;-0.11434
1368;678;-10.6942;-331.881;332.053;-0.0194208;0.594166;-0.111635
1391;678;-11.1336;-332.602;332.789;-0.0268689;0.559741;-0.115802
1414;678;-11.9833;-333.676;333.891;-0.0337587;0.523451;-0.120608
1437;678;-12.7458;-334.292;334.535;-0.0321504;0.506879;-0.124228
1460;678;-13.4998;-334.754;335.026;-0.0373586;0.497904;-0.120402
1483;678;-14.5016;-334.886;335.2;-0.0435426;0.498224;-0.120098
1506;678;-15.5488;-334.945;335.306;-0.050148;0.502902;-0.125937
1529;678;-16.8695;-334.787;335.212;-0.0591408;0.498486;-0.132301
1552;678;-18.3565;-334.565;335.068;-0.0707734;0.540432;-0.128912
1575;678;-20.2706;-333.436;334.052;-0.0998606;0.564669;-0.104791
1598;678;-23.3201;-331.499;332.318;-0.103904;0.598076;-0.14598
1621;678;-25.3364;-332.621;333.585;-0.0826315;0.576925;-0.200316
655;701;27.5397;-320.38;321.561;-0.116611;0.499922;0.0595391
678;701;24.5779;-322.404;323.339;-0.11346;0.530899;0.0619227
701;701;21.8158;-324.078;324.811;-0.101912;0.552351;0.0872162
724;701;19.5684;-324.522;325.112;-0.0848182;0.546118;0.111759
747;701;17.7323;-324.321;324.806;-0.0683546;0.558322;0.12386
770;701;16.3008;-323.707;324.117;-0.0566724;0.569975;0.13748
793;701;15.0024;-322.357;322.706;-0.0515513;0.593056;0.142589
816;701;13.7782;-320.959;321.255;-0.0520052;0.614688;0.132408
839;701;12.4823;-320.03;320.273;-0.0463933;0.650018;0.129475
862;701;11.5314;-318.653;318.862;-0.0386037;0.65676;0.123037
885;701;10.6043;-317.606;317.783;-0.0385953;0.7038;0.109438
908;701;9.67313;-316.61;316.758;-0.0424351;0.728447;0.104055
931;701;8.56624;-315.666;315.783;-0.0455873;0.751207;0.0991985
954;701;7.47892;-314.579;314.667;-0.0377194;0.769335;0.0927514
977;701;6.76468;-313.973;314.046;-0.0290792;0.779959;0.0916147
1000;701;6.07991;-312.658;312.717;-0.0374178;0.773706;0.0942312
1023;701;4.95022;-311.674;311.713;-0.0416637;0.79345;0.0797568
1046;701;4.08701;-310.91;310.937;-0.0393136;0.841018;0.0703082
1069;701;3.07673;-310.1;310.115;-0.0511733;0.846927;0.0665294
1092;701;1.62821;-309.014;309.018;-0.0512111;0.886018;0.0506045
1115;701;0.634792;-308.697;308.697;-0.058377;0.913981;0.0202086
1138;701;-1.1417;-308.685;308.687;-0.0705744;0.892352;0.00934724
1161;701;-2.73518;-308.795;308.807;-0.0687399;0.939764;-0.0087937
1184;701;-4.42757;-309.457;309.489;-0.0588418;0.918103;-0.0450522
1207;701;-5.56622;-310.645;310.695;-0.0567688;0.857598;-0.0511889
1230;701;-7.17331;-311.653;311.736;-0.0588399;0.825353;-0.0619502
1253;701;-8.42306;-313.023;313.137;-0.0509447;0.805046;-0.0793408
1276;701;-9.67733;-314.569;314.718;-0.0560076;0.790269;-0.0868453
1299;701;-11.155;-315.64;315.837;-0.0543208;0.750189;-0.0888176
1322;701;-12.3141;-316.966;317.205;-0.0417559;0.706125;-0.103781
1345;701;-13.2012;-318.352;318.625;-0.0359004;0.667595;-0.114889
1368;701;-14.1086;-320.119;320.43;-0.0392523;0.630373;-0.124694
1391;701;-15.1771;-321.782;322.14;-0.0444336;0.594302;-0.131113
1414;701;-16.3214;-323.381;323.792;-0.0493364;0.568017;-0.12445
1437;701;-17.5816;-324.358;324.834;-0.0440184;0.538211;-0.114879
1460;701;-18.4252;-325.067;325.589;-0.0453733;0.533192;-0.109032
1483;701;-19.7301;-325.373;325.971;-0.0586843;0.527552;-0.107343
1506;701;-21.2108;-325.464;326.154;-0.0704903;0.522801;-0.111432
1529;701;-23.0961;-325.541;326.359;-0.0823817;0.512429;-0.0975781
1552;701;-25.1793;-324.619;325.594;-0.0916222;0.555242;-0.0793803
1575;701;-27.5926;-323.151;324.327;-0.11293;0.584488;-0.0585417
1598;701;-30.9188;-320.475;321.963;-0.108852;0.605429;-0.0679718
1621;701;-33.0693;-319.518;321.225;-0.0882612;0.691022;-0.094523
655;724;32.6381;-311.472;313.178;-0.113681;0.487163;0.0368281
678;724;29.8104;-312.815;314.233;-0.113366;0.519166;0.0435711
701;724;26.9996;-314.153;315.311;-0.106606;0.536986;0.0580022
724;724;24.5716;-314.651;315.609;-0.0920959;0.52143;0.0845498
747;724;22.5477;-314.12;314.928;-0.0751869;0.546744;0.104443
770;724;20.9505;-313.294;313.994;-0.0664917;0.57412;0.115331
793;724;19.3142;-311.746;312.344;-0.0551628;0.5841;0.129951
816;724;18.2048;-309.886;310.42;-0.052403;0.618564;0.130046
839;724;16.6967;-308.256;308.708;-0.0625111;0.661001;0.118977
862;724;15.1222;-306.796;307.168;-0.0582929;0.675584;0.117653
885;724;13.7948;-304.812;305.124;-0.0498096;0.703554;0.113764
908;724;12.6467;-303.507;303.77;-0.0474189;0.719971;0.100665
931;724;11.4881;-302.318;302.537;-0.0424505;0.755996;0.100093
954;724;10.5817;-301.043;301.229;-0.0411595;0.764587;0.094174
977;724;9.5011;-300.157;300.307;-0.0406438;0.787184;0.0854647
1000;724;8.62634;-299.027;299.152;-0.0449396;0.81386;0.0919928
1023;724;7.30187;-297.453;297.543;-0.0494032;0.84313;0.0976775
1046;724;6.18776;-295.973;296.038;-0.0569307;0.878659;0.0744633
1069;724;4.55384;-295.371;295.406;-0.0699964;0.895048;0.0682671
1092;724;2.79121;-293.8;293.813;-0.071868;0.912064;0.0720341
1115;724;1.03683;-292.716;292.717;-0.0667934;0.929647;0.0254499
1138;724;-0.395929;-293.176;293.177;-0.0703653;0.948617;0.0235793
1161;724;-2.32554;-292.219;292.229;-0.0924957;0.974335;0.00672147
1184;724;-4.86813;-293.174;293.215;-0.0816965;0.947269;-0.0545176
1207;724;-6.35692;-295.202;295.27;-0.0590583;0.921406;-0.082489
1230;724;-7.84899;-297.101;297.205;-0.0633131;0.860305;-0.0764846
1253;724;-9.52943;-298.926;299.077;-0.0723914;0.826477;-0.0765038
1276;724;-11.4444;-300.491;300.709;-0.0729393;0.807224;-0.0845992
1299;724;-13.1432;-302.201;302.487;-0.0701033;0.782494;-0.0979551
1322;724;-14.9464;-304.13;304.497;-0.0595235;0.723071;-0.117932
1345;724;-16.1901;-306.575;307.002;-0.0445148;0.666788;-0.133698
1368;724;-17.3165;-309.034;309.519;-0.0499008;0.638493;-0.131487
1391;724;-18.7688;-310.98;311.546;-0.0554935;0.599476;-0.125095
1414;724;-20.1206;-312.94;313.586;-0.0504058;0.574246;-0.119772
1437;724;-21.2962;-314.56;315.28;-0.0492471;0.549377;-0.104382
1460;724;-22.5055;-315.246;316.048;-0.0652073;0.526038;-0.091072
1483;724;-24.4154;-315.692;316.634;-0.0800278;0.509487;-0.0891345
1506;724;-26.3549;-316.048;317.144;-0.0745992;0.507547;-0.0941367
1529;724;-27.9896;-316.282;317.518;-0.0804815;0.521335;-0.0690117
1552;724;-30.2377;-314.803;316.252;-0.105543;0.534634;-0.0381425
1575;724;-33.2682;-312.949;314.712;-0.121032;0.548432;-0.0227533
1598;724;-36.4363;-310.371;312.503;-0.0961187;0.512554;-0.0287255
1621;724;-38.1353;-308.789;311.134;-0.0687727;0.483848;-0.0451973
655;747;35.6718;-302.258;304.356;-0.0901465;0.461234;0.0127528
678;747;33.4676;-303.334;305.175;-0.0992972;0.492469;0.0162514
701;747;30.7936;-304.443;305.996;-0.108367;0.486414;0.0218192
724;747;28.1295;-305.335;306.628;-0.0978374;0.487997;0.0550337
747;747;26.048;-304.286;305.399;-0.0842368;0.50716;0.0907689
770;747;23.9948;-302.726;303.676;-0.0734154;0.537224;0.101065
793;747;22.4119;-301.029;301.862;-0.0596592;0.587826;0.117587
816;747;20.9591;-298.532;299.267;-0.0621948;0.634934;0.119687
839;747;19.1905;-296.256;296.877;-0.068909;0.656584;0.110401
862;747;17.4685;-294.37;294.887;-0.0576697;0.669818;0.104493
885;747;16.29;-292.464;292.918;-0.0425894;0.674305;0.10064
908;747;15.3351;-290.98;291.384;-0.0429723;0.695551;0.101825
931;747;14.13;-288.972;289.318;-0.0478275;0.742292;0.102157
954;747;12.9511;-287.628;287.919;-0.0516992;0.753606;0.0900493
977;747;11.6065;-286.325;286.561;-0.0517122;0.787851;0.101962
1000;747;10.3735;-284.215;284.404;-0.0480869;0.828;0.105736
1023;747;9.16187;-282.398;282.547;-0.0533712;0.855012;0.101547
1046;747;7.69961;-280.612;280.718;-0.0653083;0.878273;0.0855038
1069;747;5.94178;-279.317;279.38;-0.0757597;0.90898;0.0787275
1092;747;3.97452;-277.746;277.774;-0.0803216;0.936337;0.0694174
1115;747;2.01742;-276.925;276.933;-0.0765075;0.927689;0.0468793
1138;747;0.287764;-276.4;276.401;-0.0842943;0.99892;0.0376117
1161;747;-2.05386;-275.808;275.815;-0.0958479;0.984496;0.00068307
1184;747;-4.36325;-277.196;277.23;-0.0914423;0.983228;-0.0488135
1207;747;-6.60238;-279.093;279.171;-0.0736546;0.940684;-0.0811139
1230;747;-8.135;-281.786;281.903;-0.0665713;0.865651;-0.0922322
1253;747;-10.0697;-284.117;284.295;-0.0833311;0.842867;-0.0877563
1276;747;-12.3797;-286.24;286.507;-0.0901492;0.808137;-0.079327
1299;747;-14.6086;-288.05;288.42;-0.0822624;0.779889;-0.0998241
1322;747;-16.6214;-291.15;291.624;-0.0677333;0.747452;-0.130457
1345;747;-18.2919;-294.266;294.834;-0.0609109;0.713207;-0.130763
1368;747;-19.9061;-296.949;297.616;-0.0556866;0.668297;-0.133166
1391;747;-21.2892;-299.843;300.598;-0.0471884;0.612704;-0.130816
1414;747;-22.4508;-302.234;303.067;-0.0571929;0.574345;-0.11446
1437;747;-24.2046;-304.047;305.009;-0.0652132;0.567662;-0.104797
1460;747;-25.6855;-305.573;306.65;-0.0665681;0.537305;-0.0968625
1483;747;-27.4445;-306.468;307.695;-0.0831621;0.5075;-0.0725883
1506;747;-29.7004;-306.719;308.154;-0.0932638;0.519934;-0.0565211
1529;747;-31.9559;-306.396;308.058;-0.0983863;0.536295;-0.0426696
1552;747;-34.5053;-305.109;307.054;-0.108032;0.518561;-0.0222325
1575;747;-37.3485;-303.259;305.55;-0.117672;0.510416;-0.0164182
1598;747;-40.4248;-301.708;304.404;-0.10131;0.474443;-0.0462941
1621;747;-42.3036;-301.656;304.608;-0.0783474;0.430746;-0.0727496
655;770;37.2257;-293.857;296.206;-0.0953013;0.419052;0.0177727
678;770;34.915;-294.208;296.273;-0.0977827;0.45014;-0.00347428
701;770;32.4387;-295.772;297.545;-0.100741;0.453586;-0.00734345
724;770;29.9715;-296.215;297.727;-0.098219;0.476088;0.0395305
747;770;27.6673;-295.035;296.329;-0.0811466;0.464854;0.0690314
770;770;25.9678;-293.231;294.379;-0.0648899;0.482801;0.0973705
793;770;24.2915;-290.078;291.094;-0.0659577;0.561639;0.120795
816;770;22.3267;-286.705;287.573;-0.064471;0.599742;0.10461
839;770;20.8486;-284.417;285.18;-0.0615307;0.590282;0.0856531
862;770;19.2029;-282.553;283.205;-0.0549132;0.579222;0.0891023
885;770;18.0671;-280.446;281.027;-0.0465751;0.581607;0.092209
908;770;16.82;-278.499;279.006;-0.0424968;0.604573;0.0989589
931;770;15.8376;-275.941;276.395;-0.036346;0.614122;0.100109
954;770;14.9204;-274.335;274.74;-0.0436593;0.649881;0.0904831
977;770;13.6443;-272.448;272.789;-0.0543017;0.700142;0.104427
1000;770;12.1479;-270.143;270.416;-0.0521646;0.727675;0.111364
1023;770;10.9314;-267.814;268.037;-0.0583042;0.75409;0.101962
1046;770;9.14956;-265.657;265.815;-0.0746943;0.783557;0.0818678
1069;770;7.2021;-264.197;264.295;-0.0759277;0.809223;0.0850853
1092;770;5.34411;-261.877;261.931;-0.0797278;0.848569;0.0738278
1115;770;3.25538;-261.017;261.037;-0.0832102;0.866114;0.0620395
1138;770;1.27779;-259.548;259.551;-0.0819213;0.90928;0.0518228
1161;770;-0.731106;-258.974;258.975;-0.09987;0.91333;0.0129553
1184;770;-3.57391;-259.957;259.982;-0.103894;0.951943;-0.0560171
1207;770;-5.99862;-263.12;263.188;-0.0805018;0.893754;-0.110273
1230;770;-8.04558;-267.079;267.2;-0.0810154;0.821473;-0.106591
1253;770;-10.383;-269.545;269.745;-0.0859022;0.810761;-0.0848025
1276;770;-12.4847;-272.094;272.38;-0.0815366;0.801042;-0.0859488
1299;770;-14.6075;-274.619;275.007;-0.0927525;0.782782;-0.0966987
1322;770;-17.3248;-277.51;278.051;-0.0896902;0.782949;-0.119985
1345;770;-19.4275;-280.994;281.665;-0.0703582;0.741047;-0.138943
1368;770;-21.3173;-284.832;285.629;-0.0649356;0.669515;-0.146782
1391;770;-23.18;-288.5;289.43;-0.061787;0.621292;-0.142134
1414;770;-24.8001;-291.674;292.726;-0.0622532;0.57755;-0.117408
1437;770;-26.4348;-293.538;294.726;-0.0712808;0.552078;-0.0955709
1460;770;-28.3553;-295.248;296.607;-0.0713633;0.548148;-0.0894763
1483;770;-29.9561;-296.63;298.139;-0.0803213;0.542198;-0.0672553
1506;770;-32.2338;-296.612;298.358;-0.102592;0.52986;-0.0438875
1529;770;-34.9465;-296.424;298.477;-0.109518;0.521934;-0.0315568
1552;770;-37.5962;-295.562;297.943;-0.112316;0.512622;-0.0107179
1575;770;-40.5162;-293.96;296.739;-0.121783;0.49056;-0.00446069
1598;770;-43.7008;-292.566;295.812;-0.103456;0.495365;-0.0255731
1621;770;-45.5778;-292.471;296.001;-0.0782717;0.533879;-0.0444185
655;793;38.5468;-285.96;288.546;-0.102503;0.443952;0.0182744
678;793;36.0541;-285.975;288.239;-0.110417;0.451349;0.000444906
701;793;33.1388;-286.96;288.867;-0.102749;0.465338;-0.013343
724;793;31.0399;-287.13;288.803;-0.0963244;0.449492;0.00511732
747;793;28.4677;-286.431;287.842;-0.0983912;0.424634;0.0323178
770;793;26.167;-284.271;285.473;-0.0796199;0.414802;0.0741977
793;793;24.1568;-280.023;281.063;-0.0658422;0.411392;0.0971673
816;793;22.2884;-276.324;277.222;-0.057257;0.404885;0.0667274
839;793;21.0703;-274.355;275.163;-0.0458833;0.398338;0.0390573
862;793;19.9879;-272.835;273.566;-0.0420968;0.389492;0.0454789
885;793;18.9524;-270.861;271.523;-0.0408262;0.379284;0.0605142
908;793;17.8714;-268.656;269.25;-0.0313708;0.382155;0.0713319
931;793;17.2598;-266.378;266.937;-0.0317833;0.373058;0.0723104
954;793;16.135;-263.942;264.434;-0.0429497;0.413555;0.0790221
977;793;14.9261;-261.136;261.562;-0.0467694;0.446467;0.0902515
1000;793;13.5534;-258.205;258.56;-0.0623809;0.474948;0.0851945
1023;793;11.602;-255.588;255.851;-0.0758625;0.490237;0.0754942
1046;793;9.59112;-252.934;253.116;-0.0738919;0.50881;0.0692747
1069;793;7.80812;-250.905;251.026;-0.0759012;0.547681;0.0775088
1092;793;5.69287;-248.219;248.285;-0.0744404;0.544329;0.0645441
1115;793;4.05817;-246.917;246.951;-0.0798083;0.583974;0.0460559
1138;793;1.753;-245.187;245.193;-0.0820125;0.589589;0.0355085
1161;793;0.0470959;-244.498;244.498;-0.0823737;0.592699;0.0144865
1184;793;-2.20806;-244.838;244.848;-0.0939231;0.631969;-0.0377542
1207;793;-4.67411;-248.316;248.36;-0.0912997;0.691163;-0.107303
1230;793;-7.42946;-253.006;253.115;-0.0909601;0.750874;-0.108381
1253;793;-9.71761;-255.639;255.823;-0.0898784;0.764178;-0.0670311
1276;793;-12.0735;-258.038;258.32;-0.100152;0.789515;-0.0732247
1299;793;-14.8548;-260.37;260.794;-0.104921;0.820756;-0.0961651
1322;793;-17.5463;-263.471;264.055;-0.0859294;0.805538;-0.130387
1345;793;-19.6598;-267.808;268.529;-0.0745798;0.73439;-0.157636
1368;793;-22.1161;-272.632;273.528;-0.0769425;0.652294;-0.156843
1391;793;-24.3632;-277.026;278.095;-0.0676017;0.594476;-0.140336
1414;793;-26.1267;-280.805;282.018;-0.0687095;0.560592;-0.11304
1437;793;-28.1243;-283.436;284.828;-0.0715504;0.521089;-0.0809283
1460;793;-29.7618;-285.096;286.645;-0.0800039;0.511128;-0.0578376
1483;793;-32.0566;-286.217;288.006;-0.0981033;0.517848;-0.0508074
1506;793;-34.5593;-286.88;288.954;-0.100388;0.501468;-0.0396847
1529;793;-36.9373;-286.822;289.191;-0.103427;0.496179;-0.0123805
1552;793;-39.6054;-285.845;288.576;-0.115759;0.503062;0.0023275
1575;793;-42.6666;-284.731;287.91;-0.116547;0.481391;0.0142297
1598;793;-45.4225;-282.998;286.62;-0.0885827;0.47543;0.0225401
1621;793;-47.0516;-281.68;285.583;-0.0666792;0.51579;0.0182617
655;816;39.1604;-276.682;279.44;-0.108012;0.472974;0.00521594
678;816;36.525;-276.777;279.177;-0.127245;0.45635;-0.0116671
701;816;32.8608;-277.857;279.793;-0.136662;0.462767;-0.0294269
724;816;29.6843;-278.826;280.401;-0.125901;0.444299;-0.0245927
747;816;26.6451;-278.489;279.761;-0.116317;0.419654;-0.00234193
770;816;23.9406;-277.043;278.076;-0.0843908;0.348181;0.0260085
793;816;22.3433;-274.004;274.914;-0.0581368;0.246693;0.0470871
816;816;20.7368;-270.843;271.635;-0.0491628;0.190173;0.0364053
839;816;19.7085;-268.769;269.491;-0.040101;0.190305;0.0147455
862;816;18.7031;-267.201;267.855;-0.0318599;0.19389;0.0103918
885;816;18.0945;-265.445;266.061;-0.0234148;0.198381;0.021536
908;816;17.4521;-263.402;263.979;-0.0343916;0.19882;0.0338443
931;816;16.2768;-261.158;261.665;-0.0430361;0.202609;0.0394856
954;816;15.114;-258.157;258.599;-0.0381403;0.206876;0.0494126
977;816;14.0789;-255.161;255.549;-0.0511821;0.21808;0.0530059
1000;816;12.2459;-251.909;252.206;-0.0677376;0.244206;0.0535979
1023;816;10.4153;-249.081;249.299;-0.0637896;0.247626;0.0497021
1046;816;8.84624;-246.318;246.477;-0.0535536;0.233783;0.0482818
1069;816;7.53661;-243.611;243.728;-0.0636755;0.271431;0.0471551
1092;816;5.5347;-241.397;241.46;-0.0892223;0.252809;0.0432131
1115;816;3.00605;-239.287;239.306;-0.0914871;0.264486;0.030207
1138;816;0.944121;-237.644;237.646;-0.0586413;0.261462;0.0146644
1161;816;0.162684;-236.978;236.978;-0.0421738;0.272883;-0.00278308
1184;816;-1.04688;-236.79;236.792;-0.064534;0.297632;-0.025943
1207;816;-2.92541;-238.186;238.204;-0.103537;0.423352;-0.0565532
1230;816;-6.23996;-240.343;240.424;-0.106655;0.56593;-0.0678547
1253;816;-8.34667;-242.429;242.573;-0.104541;0.594276;-0.0608672
1276;816;-11.5153;-244.227;244.498;-0.124424;0.604348;-0.05005
1299;816;-14.6265;-245.856;246.291;-0.112041;0.629845;-0.0680201
