x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;-7.12608;-328.196;328.273;-0.00977335;0.345111;-0.105146
1460;655;-7.56723;-328.507;328.594;-0.0231044;0.3461;-0.111714
1483;655;-8.20445;-328.715;328.817;-0.0221343;0.353675;-0.117964
1506;655;-8.5975;-328.732;328.844;-0.0235306;0.351121;-0.117571
1529;655;-9.30073;-328.442;328.574;-0.030259;0.36294;-0.134614
1552;655;-10.0113;-328.615;328.767;-0.0471582;0.383224;-0.137992
1575;655;-11.5294;-327.736;327.938;-0.0824042;0.407055;-0.113044
1598;655;-14.0554;-325.974;326.277;-0.0874513;0.475568;-0.122999
1621;655;-15.891;-324.25;324.639;-0.0738127;0.37213;-0.119892
655;678;19.2206;-315.054;315.639;-0.095226;0.515973;0.0895739
678;678;16.7733;-317.47;317.913;-0.100012;0.511696;0.0899821
701;678;14.1257;-319.473;319.785;-0.0874386;0.493294;0.116749
724;678;12.4889;-319.872;320.115;-0.0627831;0.47637;0.137244
747;678;11.1387;-319.901;320.095;-0.0494757;0.475937;0.138945
770;678;10.1531;-319.628;319.789;-0.037239;0.472483;0.138753
793;678;9.38247;-318.958;319.096;-0.0307908;0.507062;0.143138
816;678;8.67821;-317.837;317.956;-0.0380087;0.538007;0.132181
839;678;7.57014;-317.346;317.436;-0.0372259;0.553146;0.125298
862;678;6.90419;-316.249;316.324;-0.0252721;0.581775;0.118226
885;678;6.36746;-315.847;315.911;-0.0276228;0.600488;0.101712
908;678;5.60653;-315.354;315.404;-0.0267393;0.615986;0.0978227
931;678;5.10949;-314.851;314.893;-0.0263461;0.644504;0.0942113
954;678;4.3607;-314.102;314.132;-0.0270393;0.662941;0.083694
977;678;3.83325;-313.688;313.711;-0.0222443;0.661169;0.0854101
1000;678;3.29609;-312.467;312.485;-0.0279778;0.687954;0.0908379
1023;678;2.47535;-311.524;311.534;-0.0266661;0.716263;0.0641267
1046;678;2.04085;-311.44;311.446;-0.0248912;0.735986;0.0521709
1069;678;1.31324;-311.051;311.053;-0.0367973;0.759852;0.0489983
1092;678;0.308762;-310.649;310.649;-0.0362057;0.78842;0.0394867
1115;678;-0.389199;-310.341;310.341;-0.0384637;0.810343;0.029879
1138;678;-1.49778;-310.249;310.253;-0.0515994;0.792029;0.00741702
1161;678;-2.82784;-310.541;310.554;-0.0466367;0.797112;-0.0142114
1184;678;-3.70075;-310.923;310.945;-0.0481358;0.772777;-0.024517
1207;678;-5.10407;-311.262;311.304;-0.043975;0.747952;-0.0389785
1230;678;-5.78825;-312.184;312.238;-0.0316329;0.740409;-0.0659255
1253;678;-6.63272;-313.367;313.437;-0.0299215;0.704936;-0.0770638
1276;678;-7.24147;-314.411;314.494;-0.0349652;0.672076;-0.0723665
1299;678;-8.29676;-314.9;315.009;-0.0397522;0.662014;-0.0739122
1322;678;-9.11993;-315.439;315.571;-0.0341853;0.62295;-0.0954854
1345;678;-9.93124;-316.64;316.796;-0.0266714;0.592163;-0.109814
1368;678;-10.4286;-317.851;318.022;-0.0190094;0.561105;-0.107211
1391;678;-10.8536;-318.526;318.711;-0.0261602;0.527381;-0.111278
1414;678;-11.6801;-319.541;319.755;-0.0321899;0.493253;-0.116653
1437;678;-12.3882;-320.138;320.378;-0.0300608;0.479262;-0.12102
1460;678;-13.097;-320.604;320.871;-0.0362672;0.470348;-0.11649
1483;678;-14.0915;-320.702;321.012;-0.0429036;0.470066;-0.114946
1506;678;-15.1149;-320.703;321.059;-0.0488854;0.474144;-0.120184
1529;678;-16.3985;-320.495;320.914;-0.0562835;0.471448;-0.128552
1552;678;-17.783;-320.313;320.806;-0.0674749;0.512518;-0.125011
1575;678;-19.6357;-319.158;319.761;-0.0971771;0.535976;-0.101126
1598;678;-22.6091;-317.238;318.043;-0.103792;0.566243;-0.133236
1621;678;-24.7087;-317.842;318.801;-0.0867763;0.547582;-0.178417
655;701;26.6193;-306.515;307.669;-0.111588;0.475553;0.0559973
678;701;23.7856;-308.579;309.494;-0.110458;0.504911;0.0584993
701;701;21.0503;-310.24;310.953;-0.0996345;0.522994;0.0837246
724;701;18.8935;-310.697;311.271;-0.0812802;0.515897;0.107133
747;701;17.1445;-310.553;311.026;-0.0653403;0.528762;0.119708
770;701;15.7757;-309.926;310.328;-0.0540932;0.542579;0.133418
793;701;14.5433;-308.649;308.991;-0.0496598;0.562345;0.136056
816;701;13.3562;-307.361;307.651;-0.0509901;0.579602;0.125508
839;701;12.0817;-306.5;306.738;-0.0453697;0.613132;0.123701
862;701;11.1654;-305.181;305.385;-0.0372619;0.618831;0.11781
885;701;10.2739;-304.186;304.359;-0.0377161;0.665258;0.104532
908;701;9.3546;-303.258;303.402;-0.0418414;0.689274;0.0993544
931;701;8.26963;-302.368;302.481;-0.0443588;0.70844;0.0948026
954;701;7.22412;-301.324;301.411;-0.0361424;0.723802;0.088504
977;701;6.54729;-300.776;300.848;-0.0278353;0.737206;0.0873252
1000;701;5.88878;-299.516;299.574;-0.0361707;0.732253;0.0896969
1023;701;4.79891;-298.604;298.642;-0.0406208;0.750547;0.0762629
1046;701;3.94937;-297.856;297.882;-0.0385863;0.795133;0.0681092
1069;701;2.96123;-297.057;297.072;-0.0502337;0.799863;0.0632095
1092;701;1.54041;-296.058;296.062;-0.0503363;0.83699;0.0485608
1115;701;0.563021;-295.693;295.694;-0.0568532;0.861792;0.0195726
1138;701;-1.15494;-295.735;295.737;-0.0687981;0.842992;0.00850773
1161;701;-2.71894;-295.816;295.828;-0.0671355;0.885727;-0.00778951
1184;701;-4.36047;-296.453;296.485;-0.0573745;0.865945;-0.0427177
1207;701;-5.47434;-297.575;297.626;-0.0552932;0.809936;-0.0485926
1230;701;-7.02975;-298.562;298.645;-0.0570884;0.77969;-0.0588493
1253;701;-8.24013;-299.857;299.97;-0.0496214;0.762279;-0.0752254
1276;701;-9.45936;-301.323;301.472;-0.0544106;0.749156;-0.0829973
1299;701;-10.8866;-302.348;302.544;-0.0526884;0.710823;-0.0852589
1322;701;-12.0117;-303.63;303.868;-0.040537;0.668444;-0.0997984
1345;701;-12.868;-304.957;305.228;-0.0342862;0.631025;-0.109985
1368;701;-13.7196;-306.648;306.955;-0.0375671;0.597257;-0.119205
1391;701;-14.7509;-308.228;308.581;-0.0437787;0.56333;-0.12457
1414;701;-15.8856;-309.7;310.107;-0.0483921;0.537165;-0.117898
1437;701;-17.0978;-310.597;311.068;-0.0420703;0.511721;-0.110646
1460;701;-17.8911;-311.262;311.776;-0.0428175;0.508606;-0.10637
1483;701;-19.1225;-311.579;312.166;-0.0558408;0.499791;-0.103677
1506;701;-20.5375;-311.644;312.32;-0.0691385;0.495043;-0.10672
1529;701;-22.4212;-311.68;312.486;-0.0798559;0.483908;-0.0933478
1552;701;-24.38;-310.752;311.707;-0.0880446;0.527796;-0.0770063
1575;701;-26.7356;-309.292;310.445;-0.109523;0.554388;-0.0574429
1598;701;-29.9311;-306.703;308.16;-0.106482;0.574541;-0.0651303
1621;701;-32.0881;-305.666;307.346;-0.0883667;0.641407;-0.0875619
655;724;31.5489;-297.994;299.659;-0.110519;0.458117;0.0336371
678;724;28.8014;-299.375;300.758;-0.110003;0.489664;0.0391132
701;724;26.0799;-300.77;301.899;-0.103123;0.507853;0.0548104
724;724;23.74;-301.275;302.209;-0.0890777;0.493073;0.081736
747;724;21.7815;-300.783;301.57;-0.0719335;0.517239;0.10108
770;724;20.283;-299.981;300.666;-0.0638727;0.540665;0.110059
793;724;18.6852;-298.555;299.139;-0.0548676;0.549751;0.121993
816;724;17.5714;-296.832;297.351;-0.0513738;0.58212;0.123356
839;724;16.1322;-295.247;295.688;-0.0603432;0.623118;0.113677
862;724;14.6046;-293.871;294.233;-0.0563811;0.637204;0.112026
885;724;13.337;-291.97;292.274;-0.0476234;0.663945;0.108603
908;724;12.2457;-290.722;290.979;-0.045827;0.679324;0.0960938
931;724;11.1137;-289.591;289.804;-0.0413285;0.713962;0.0953045
954;724;10.2411;-288.376;288.558;-0.0400197;0.722229;0.089911
977;724;9.1861;-287.527;287.673;-0.0396265;0.745246;0.0821428
1000;724;8.33767;-286.429;286.551;-0.0434537;0.771055;0.0882863
1023;724;7.0645;-284.921;285.008;-0.047962;0.798953;0.0929656
1046;724;5.97833;-283.511;283.574;-0.0554593;0.830953;0.0706056
1069;724;4.39342;-282.946;282.98;-0.0683468;0.845864;0.0644741
1092;724;2.66993;-281.465;281.478;-0.0704243;0.862873;0.0679997
1115;724;0.957206;-280.438;280.44;-0.0652058;0.876954;0.0245781
1138;724;-0.438444;-280.868;280.868;-0.0684944;0.89645;0.0229034
1161;724;-2.31217;-279.963;279.973;-0.0900816;0.920793;0.00614405
1184;724;-4.78783;-280.9;280.941;-0.0795506;0.895528;-0.0510623
1207;724;-6.22646;-282.815;282.884;-0.0573638;0.869189;-0.0768243
1230;724;-7.66683;-284.617;284.721;-0.0618907;0.813192;-0.0710696
1253;724;-9.31092;-286.327;286.479;-0.0708821;0.781752;-0.0713949
1276;724;-11.1717;-287.809;288.026;-0.0708165;0.762558;-0.0800849
1299;724;-12.808;-289.459;289.742;-0.068002;0.739737;-0.0937623
1322;724;-14.5593;-291.33;291.694;-0.0575064;0.684548;-0.113359
1345;724;-15.7424;-293.7;294.122;-0.0430338;0.631164;-0.127224
1368;724;-16.8329;-296.009;296.487;-0.0487262;0.604431;-0.124939
1391;724;-18.239;-297.852;298.41;-0.0537869;0.567568;-0.119914
1414;724;-19.5395;-299.757;300.394;-0.0499243;0.541813;-0.113771
1437;724;-20.7274;-301.238;301.95;-0.0487012;0.518376;-0.0987403
1460;724;-21.888;-301.865;302.657;-0.0611023;0.495924;-0.0888427
1483;724;-23.6443;-302.361;303.284;-0.0760945;0.481235;-0.0869146
1506;724;-25.5401;-302.654;303.729;-0.0725748;0.480601;-0.090657
1529;724;-27.1165;-302.863;304.075;-0.0784443;0.493439;-0.0658063
1552;724;-29.3216;-301.378;302.801;-0.102043;0.506818;-0.0370603
1575;724;-32.2118;-299.553;301.28;-0.116957;0.519998;-0.0223995
1598;724;-35.2974;-297.008;299.098;-0.0947058;0.486754;-0.0275784
1621;724;-37.0019;-295.437;297.745;-0.0690268;0.457654;-0.0426957
655;747;34.4455;-289.321;291.364;-0.089167;0.433229;0.0110415
678;747;32.265;-290.42;292.207;-0.0963182;0.465024;0.0147315
701;747;29.7201;-291.509;293.02;-0.102976;0.460564;0.0205233
724;747;27.2073;-292.405;293.668;-0.0930783;0.460611;0.0515899
747;747;25.2181;-291.439;292.528;-0.0817749;0.478535;0.0851335
770;747;23.2079;-289.98;290.908;-0.0723711;0.50714;0.0950245
793;747;21.6486;-288.376;289.188;-0.0586403;0.555483;0.110357
816;747;20.2463;-286.04;286.756;-0.0605098;0.60111;0.113171
839;747;18.5384;-283.861;284.466;-0.0664542;0.619143;0.104654
862;747;16.8938;-282.045;282.55;-0.0555087;0.633354;0.0994257
885;747;15.7565;-280.216;280.659;-0.0416763;0.636083;0.0948071
908;747;14.817;-278.823;279.216;-0.0426055;0.654964;0.0962796
931;747;13.6273;-276.892;277.228;-0.0466807;0.698858;0.0971382
954;747;12.4981;-275.598;275.881;-0.049178;0.709985;0.08578
977;747;11.2315;-274.334;274.564;-0.0491159;0.74262;0.0976105
1000;747;10.0551;-272.292;272.478;-0.0468181;0.78104;0.100408
1023;747;8.86315;-270.572;270.718;-0.0527307;0.806037;0.0955309
1046;747;7.42842;-268.886;268.988;-0.0635736;0.827376;0.0808424
1069;747;5.73912;-267.638;267.7;-0.0734142;0.857492;0.0747534
1092;747;3.82902;-266.147;266.175;-0.0782673;0.884701;0.0659391
1115;747;1.92467;-265.369;265.376;-0.0742154;0.876197;0.0446496
1138;747;0.258916;-264.873;264.873;-0.0820694;0.941534;0.0365546
1161;747;-2.03381;-264.277;264.284;-0.0938157;0.928401;0.00186314
1184;747;-4.28704;-265.604;265.638;-0.0890604;0.928617;-0.0457942
1207;747;-6.45307;-267.461;267.538;-0.0716067;0.888291;-0.0763865
1230;747;-7.93779;-270.02;270.136;-0.0651466;0.81685;-0.0858148
1253;747;-9.81955;-272.223;272.4;-0.0811542;0.794421;-0.082252
1276;747;-12.0514;-274.272;274.537;-0.0877211;0.761695;-0.07466
1299;747;-14.2195;-275.991;276.357;-0.0807542;0.735701;-0.0937131
1322;747;-16.1902;-278.951;279.421;-0.0663816;0.705923;-0.123118
1345;747;-17.7973;-281.944;282.505;-0.0594388;0.67503;-0.124424
1368;747;-19.371;-284.516;285.175;-0.0538901;0.631345;-0.126773
1391;747;-20.6751;-287.274;288.017;-0.0454863;0.578333;-0.124273
1414;747;-21.8047;-289.564;290.384;-0.0560991;0.543109;-0.10861
1437;747;-23.5164;-291.263;292.211;-0.0633991;0.535198;-0.0992697
1460;747;-24.9362;-292.724;293.784;-0.063856;0.507033;-0.0926187
1483;747;-26.6163;-293.576;294.78;-0.0802929;0.482264;-0.0694276
1506;747;-28.8039;-293.757;295.166;-0.0899527;0.493534;-0.0535095
1529;747;-30.9595;-293.405;295.034;-0.0951715;0.509234;-0.0407039
1552;747;-33.4455;-292.109;294.018;-0.105186;0.491467;-0.0208786
1575;747;-36.2033;-290.276;292.525;-0.113686;0.483853;-0.0159468
1598;747;-39.1522;-288.743;291.385;-0.0978312;0.448343;-0.0434797
1621;747;-40.9812;-288.629;291.524;-0.0763489;0.405874;-0.0660146
655;770;35.9798;-281.306;283.597;-0.0944863;0.397982;0.0176933
678;770;33.6899;-281.657;283.664;-0.0960439;0.428769;-0.00312157
701;770;31.2818;-283.225;284.947;-0.0978073;0.43042;-0.00857687
724;770;28.8944;-283.724;285.192;-0.0954194;0.4501;0.0356578
747;770;26.6559;-282.616;283.87;-0.0779553;0.438668;0.0640914
770;770;25.0601;-280.87;281.986;-0.0623304;0.456254;0.090905
793;770;23.4331;-277.89;278.876;-0.0640684;0.529774;0.112197
816;770;21.5643;-274.685;275.53;-0.0634525;0.568074;0.0971796
839;770;20.0811;-272.54;273.279;-0.0605151;0.560362;0.08056
862;770;18.5087;-270.725;271.357;-0.0533093;0.547671;0.083484
885;770;17.3942;-268.749;269.312;-0.0445735;0.548223;0.0855091
908;770;16.2455;-266.923;267.417;-0.0407159;0.572031;0.0924347
931;770;15.2746;-264.484;264.924;-0.0360987;0.581028;0.0943908
954;770;14.3742;-262.937;263.33;-0.0419376;0.615159;0.086021
977;770;13.1745;-261.119;261.451;-0.0518107;0.661963;0.0995331
1000;770;11.7362;-258.878;259.144;-0.0506531;0.68781;0.105536
1023;770;10.5534;-256.658;256.875;-0.0568351;0.712281;0.0957282
1046;770;8.83262;-254.615;254.768;-0.0722;0.74101;0.0773999
1069;770;6.9616;-253.194;253.29;-0.0733226;0.765135;0.0811331
1092;770;5.16819;-250.955;251.008;-0.0778551;0.802295;0.0698323
1115;770;3.11927;-250.153;250.173;-0.0811722;0.820031;0.0580374
1138;770;1.21274;-248.779;248.782;-0.0797234;0.860931;0.0487947
1161;770;-0.751058;-248.229;248.23;-0.0970774;0.8645;0.0134404
1184;770;-3.49529;-249.156;249.18;-0.101372;0.898897;-0.050897
1207;770;-5.86713;-252.166;252.234;-0.0791452;0.84821;-0.10264
1230;770;-7.84578;-255.966;256.086;-0.0789788;0.779145;-0.0994576
1253;770;-10.107;-258.318;258.516;-0.0837733;0.767494;-0.0786297
1276;770;-12.1488;-260.744;261.027;-0.0795116;0.758404;-0.0800338
1299;770;-14.2012;-263.157;263.54;-0.0900891;0.740387;-0.0905378
1322;770;-16.8224;-265.928;266.459;-0.0878409;0.740775;-0.112584
1345;770;-18.8841;-269.253;269.914;-0.0698727;0.702697;-0.131079
1368;770;-20.7351;-272.924;273.711;-0.0633075;0.634305;-0.138574
1391;770;-22.4987;-276.433;277.347;-0.0595978;0.587935;-0.13473
1414;770;-24.0627;-279.47;280.504;-0.0609602;0.546771;-0.111244
1437;770;-25.6621;-281.233;282.402;-0.0696374;0.521206;-0.0896108
1460;770;-27.5182;-282.826;284.162;-0.0688284;0.518797;-0.0833035
1483;770;-29.0426;-284.113;285.593;-0.0773027;0.513696;-0.0627676
1506;770;-31.2414;-284.062;285.774;-0.0994581;0.501491;-0.0410732
1529;770;-33.8718;-283.86;285.874;-0.106201;0.494285;-0.0300219
1552;770;-36.4318;-282.994;285.329;-0.108567;0.485087;-0.0100639
1575;770;-39.2449;-281.411;284.134;-0.11695;0.463765;-0.00373677
1598;770;-42.2777;-280.042;283.215;-0.0961649;0.468212;-0.0241658
1621;770;-43.9318;-279.909;283.336;-0.0693142;0.499976;-0.0433668
655;793;37.2972;-273.741;276.27;-0.100511;0.422304;0.0163791
678;793;34.8559;-273.779;275.989;-0.108538;0.428973;-0.00101845
701;793;31.9856;-274.8;276.656;-0.101122;0.443238;-0.0151877
724;793;29.922;-275.053;276.676;-0.0949441;0.429601;0.00251693
747;793;27.387;-274.449;275.812;-0.0961735;0.406297;0.0294102
770;793;25.1765;-272.396;273.557;-0.0778543;0.394158;0.0680206
793;793;23.2162;-268.38;269.382;-0.0640044;0.389477;0.0894344
816;793;21.4581;-264.819;265.687;-0.0542285;0.383392;0.0624099
839;793;20.3025;-262.896;263.679;-0.0447361;0.379651;0.0360401
862;793;19.2263;-261.499;262.205;-0.0412563;0.369374;0.0407574
885;793;18.2448;-259.659;260.299;-0.0395694;0.360013;0.0571432
908;793;17.1878;-257.509;258.082;-0.0311761;0.364765;0.0676583
931;793;16.5757;-255.319;255.856;-0.0305016;0.356559;0.0684635
954;793;15.5307;-252.967;253.444;-0.0404407;0.393468;0.0747597
977;793;14.3874;-250.28;250.694;-0.044964;0.423066;0.084922
1000;793;13.0662;-247.456;247.801;-0.0606053;0.45041;0.0795809
1023;793;11.183;-244.983;245.239;-0.0738651;0.466349;0.0704478
1046;793;9.23515;-242.438;242.614;-0.071587;0.484582;0.06525
1069;793;7.52497;-240.489;240.607;-0.0733867;0.520464;0.0729871
1092;793;5.48537;-237.927;237.991;-0.0722338;0.517381;0.0611642
1115;793;3.89938;-236.653;236.685;-0.0769685;0.556566;0.0439172
1138;793;1.69522;-234.995;235.001;-0.0791535;0.561599;0.0339597
1161;793;0.0367001;-234.314;234.314;-0.0800685;0.563933;0.0137705
1184;793;-2.14962;-234.691;234.701;-0.0913374;0.600155;-0.0342056
1207;793;-4.5357;-237.949;237.993;-0.0891216;0.655744;-0.0982932
1230;793;-7.17813;-242.448;242.554;-0.0886;0.711697;-0.101113
1253;793;-9.40728;-244.985;245.165;-0.0880628;0.726497;-0.0624086
1276;793;-11.7075;-247.297;247.574;-0.0978012;0.750996;-0.0685796
1299;793;-14.4029;-249.539;249.955;-0.102666;0.779108;-0.0898546
1322;793;-17.0317;-252.492;253.066;-0.0854496;0.762393;-0.121306
1345;793;-19.1192;-256.613;257.324;-0.073756;0.69553;-0.147921
1368;793;-21.4753;-261.263;262.144;-0.0748111;0.617937;-0.14782
1391;793;-23.638;-265.485;266.535;-0.0661032;0.562197;-0.132578
1414;793;-25.3466;-269.101;270.292;-0.0665856;0.532227;-0.106617
1437;793;-27.2534;-271.629;272.993;-0.067923;0.49475;-0.0753857
1460;793;-28.7795;-273.174;274.686;-0.076333;0.485307;-0.0533489
1483;793;-30.9897;-274.224;275.97;-0.0952451;0.492249;-0.0473147
1506;793;-33.4248;-274.819;276.844;-0.0983714;0.477266;-0.036822
1529;793;-35.7653;-274.716;277.034;-0.101531;0.472918;-0.0106932
1552;793;-38.3743;-273.731;276.407;-0.111597;0.479857;0.00317527
1575;793;-41.2769;-272.614;275.721;-0.111952;0.459458;0.0143007
1598;793;-43.9482;-270.912;274.453;-0.089284;0.453244;0.0202863
1621;793;-45.6846;-269.746;273.587;-0.0713612;0.492405;0.010792
655;816;37.7828;-264.856;267.537;-0.105346;0.451283;0.00303581
678;816;35.2163;-264.974;267.304;-0.12361;0.433912;-0.0130281
701;816;31.676;-266.045;267.925;-0.132143;0.44055;-0.0296184
724;816;28.6201;-267.003;268.532;-0.121663;0.424938;-0.0249186
747;816;25.6848;-266.692;267.926;-0.113706;0.402094;-0.00441995
770;816;23.0205;-265.389;266.386;-0.0848621;0.334024;0.0217888
793;816;21.3965;-262.57;263.44;-0.0572092;0.236501;0.0420851
816;816;19.9152;-259.564;260.327;-0.0460191;0.182549;0.0336026
839;816;18.9387;-257.537;258.233;-0.0386056;0.182231;0.0133284
862;816;17.9655;-256.071;256.701;-0.0302034;0.187011;0.00869157
885;816;17.4186;-254.421;255.016;-0.0222593;0.191616;0.0201035
908;816;16.7822;-252.43;252.988;-0.0338115;0.1912;0.0325193
931;816;15.6424;-250.277;250.765;-0.0420133;0.194589;0.0369328
954;816;14.5242;-247.446;247.872;-0.0375611;0.197241;0.0454582
977;816;13.5175;-244.619;244.992;-0.0498909;0.207822;0.0496561
1000;816;11.7561;-241.457;241.743;-0.0650191;0.233579;0.0513164
1023;816;10.0137;-238.71;238.92;-0.0613631;0.238068;0.0471788
1046;816;8.50233;-236.066;236.219;-0.051674;0.223982;0.0452602
1069;816;7.25661;-233.479;233.591;-0.0611729;0.260333;0.0446008
1092;816;5.33653;-231.338;231.4;-0.0865157;0.243827;0.0417833
1115;816;2.87727;-229.285;229.303;-0.0886847;0.255331;0.0282845
1138;816;0.903636;-227.752;227.754;-0.0564911;0.251172;0.0124919
1161;816;0.147375;-227.134;227.134;-0.0405103;0.260237;-0.00322031
1184;816;-1.00618;-226.967;226.969;-0.0615294;0.285944;-0.0246706
1207;816;-2.79156;-228.297;228.314;-0.100003;0.40319;-0.0532194
1230;816;-6.00448;-230.38;230.458;-0.1041;0.538388;-0.0629276
1253;816;-8.05571;-232.302;232.442;-0.102441;0.565321;-0.0553772
1276;816;-11.1457;-233.989;234.255;-0.121203;0.574537;-0.0465281
1299;816;-14.152;-235.583;236.007;-0.108546;0.598846;-0.0649194
