x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;678;-1.33401;-23.0459;23.0845;-0.0014116;0.0242119;-0.00927616
1368;678;-1.23087;-23.0856;23.1184;0.000869599;0.0271643;-0.0082446
1391;678;-1.29412;-23.1412;23.1774;-0.003014;0.0267149;-0.0110097
1414;678;-1.36986;-23.1999;23.2403;-0.0025867;0.0224096;-0.0101796
1437;678;-1.41339;-23.2501;23.293;-0.00172774;0.0248043;-0.011076
1460;678;-1.44946;-23.2683;23.3134;-0.00186395;0.0224781;-0.00947784
1483;678;-1.49922;-23.2744;23.3226;-0.00239364;0.0207432;-0.0102432
1506;678;-1.55972;-23.2251;23.2774;-0.00382518;0.0225031;-0.00911333
1529;678;-1.67596;-23.0727;23.1335;-0.0040077;0.023088;-0.0113418
1552;678;-1.74481;-23.0426;23.1086;-0.00424253;0.0281046;-0.0106901
1575;678;-1.87205;-22.8554;22.9319;-0.0109002;0.0298155;-0.0093798
1598;678;-2.25175;-22.5404;22.6526;-0.0144593;0.0323722;-0.00610625
1621;678;-2.5493;-22.0452;22.1921;-0.0126215;0.0352923;-0.00646188
655;701;2.27044;-21.7852;21.9032;-0.0177743;0.0247128;0.0014854
678;701;1.85371;-22.2218;22.299;-0.0152139;0.0228983;0.00504306
701;701;1.56158;-22.3573;22.4118;-0.0103341;0.0269416;0.00735142
724;701;1.37497;-22.5063;22.5483;-0.00705926;0.026743;0.00813054
747;701;1.23547;-22.5011;22.535;-0.00542104;0.0272017;0.00906393
770;701;1.12491;-22.4828;22.5109;-0.00403007;0.0255429;0.0117848
793;701;1.04948;-22.355;22.3796;-0.00231046;0.0273213;0.0113455
816;701;1.01767;-22.205;22.2283;-0.00358366;0.0251011;0.00843775
839;701;0.884295;-22.2956;22.3131;-0.00640262;0.0271426;0.00663836
862;701;0.722188;-22.2368;22.2485;-0.00309727;0.0277755;0.00898586
885;701;0.741104;-22.0825;22.095;-0.00243562;0.0332917;0.00674838
908;701;0.609938;-22.1542;22.1626;-0.00445112;0.0333394;0.006146
931;701;0.53589;-22.1036;22.1101;-0.00364069;0.0354235;0.00588233
954;701;0.442146;-22.1179;22.1223;-0.00316081;0.034143;0.00470193
977;701;0.390254;-22.075;22.0785;-0.00242889;0.0364472;0.00629299
1000;701;0.330082;-21.983;21.9855;-0.00316319;0.0332177;0.00601522
1023;701;0.244313;-21.9386;21.94;-0.00371753;0.0391772;0.00406099
1046;701;0.158752;-21.9604;21.9609;-0.0046162;0.0384137;0.00450868
1069;701;0.0314564;-21.8969;21.897;-0.00554274;0.0375827;0.00512388
1092;701;-0.0973182;-21.7707;21.7709;-0.00558478;0.0375387;0.00448961
1115;701;-0.226412;-21.7467;21.7478;-0.00687631;0.0394743;0.00037322
1138;701;-0.414797;-21.8524;21.8563;-0.00720312;0.0378159;-0.000378999
1161;701;-0.55899;-21.8013;21.8085;-0.00644978;0.0408488;0.000530851
1184;701;-0.71246;-21.8217;21.8333;-0.0057633;0.0397747;-0.00245819
1207;701;-0.824983;-21.9029;21.9184;-0.0065586;0.0389783;-0.00253408
1230;701;-1.01533;-21.951;21.9745;-0.00647862;0.0377252;-0.00303483
1253;701;-1.12412;-22.02;22.0487;-0.00466362;0.03696;-0.00508969
1276;701;-1.23074;-22.1375;22.1716;-0.00519404;0.035516;-0.00575494
1299;701;-1.364;-22.1938;22.2356;-0.00320494;0.0318227;-0.00631336
1322;701;-1.37908;-22.386;22.4285;-0.00509518;0.0319712;-0.00760325
1345;701;-1.59951;-22.4137;22.4707;-0.00363162;0.0305654;-0.00542641
1368;701;-1.54644;-22.3837;22.4371;-0.00255979;0.0264939;-0.00681237
1391;701;-1.71741;-22.4246;22.4902;-0.00470958;0.0265605;-0.0092464
1414;701;-1.76409;-22.5974;22.6661;-0.00371144;0.0248628;-0.0084355
1437;701;-1.88856;-22.5222;22.6013;-0.00117991;0.0247194;-0.00839182
1460;701;-1.8184;-22.6013;22.6743;-0.00313172;0.026565;-0.0102352
1483;701;-2.03305;-22.6582;22.7492;-0.00428238;0.0263588;-0.0104042
1506;701;-2.01585;-22.6596;22.7491;-0.00469917;0.0269481;-0.0095683
1529;701;-2.24973;-22.6308;22.7423;-0.00668049;0.0242843;-0.00741548
1552;701;-2.32522;-22.353;22.4736;-0.00630022;0.030052;-0.00706089
1575;701;-2.54257;-22.1911;22.3363;-0.0111285;0.0300415;-0.00686316
1598;701;-2.84288;-21.8413;22.0255;-0.0149742;0.0314256;-0.00257138
1621;701;-3.24458;-21.3417;21.5869;-0.0170768;0.0257074;-0.00176444
655;724;2.62822;-21.3246;21.486;-0.0169526;0.0249382;-0.000284665
678;724;2.23272;-21.6419;21.7567;-0.0153784;0.0289662;0.000320421
701;724;1.91224;-21.8494;21.9329;-0.0104733;0.0278805;0.00404623
724;724;1.74777;-21.8806;21.9503;-0.0072995;0.0277582;0.00613843
747;724;1.57523;-21.8709;21.9275;-0.0039091;0.0274092;0.00533151
770;724;1.56758;-21.9253;21.9813;-0.00412865;0.0268732;0.00640947
793;724;1.3849;-21.831;21.8749;-0.00644971;0.025569;0.00659504
816;724;1.26979;-21.8143;21.8513;-0.00638664;0.0245172;0.0050481
839;724;1.09013;-21.7677;21.795;-0.00601097;0.0293109;0.00605306
862;724;0.992146;-21.6465;21.6693;-0.00382719;0.0304987;0.00859437
885;724;0.912397;-21.4173;21.4367;-0.00194467;0.0296498;0.00573913
908;724;0.902107;-21.433;21.4519;-0.00318546;0.0324376;0.00490911
931;724;0.765622;-21.3874;21.4011;-0.00590794;0.0347539;0.00481024
954;724;0.629453;-21.3465;21.3557;-0.00460425;0.0369544;0.00538548
977;724;0.553179;-21.2675;21.2746;-0.00296687;0.037656;0.00421489
1000;724;0.492696;-21.2621;21.2678;-0.0032364;0.0385795;0.00481557
1023;724;0.403778;-21.1057;21.1096;-0.00330979;0.0389799;0.00587063
1046;724;0.339512;-21.0123;21.015;-0.0055545;0.0419994;0.00350915
1069;724;0.147531;-21.0563;21.0568;-0.00711835;0.0433581;0.00280847
1092;724;0.0108811;-20.9774;20.9774;-0.00664281;0.0405295;0.00378206
1115;724;-0.159296;-20.9094;20.91;-0.00826174;0.042773;0.00164809
1138;724;-0.370754;-20.9448;20.948;-0.00774644;0.047187;0.00229774
1161;724;-0.51709;-20.8314;20.8378;-0.00798586;0.0454912;0.000960741
1184;724;-0.739617;-20.8883;20.9014;-0.00798356;0.0450524;-0.00188432
1207;724;-0.885977;-20.9542;20.9729;-0.00631428;0.0432288;-0.00317186
1230;724;-1.03132;-21.0595;21.0848;-0.00776316;0.0396924;-0.00307304
1253;724;-1.24535;-21.2364;21.2729;-0.00749105;0.0374382;-0.0046525
1276;724;-1.37804;-21.3348;21.3792;-0.0043272;0.0367825;-0.00457624
1299;724;-1.44533;-21.4488;21.4974;-0.0056891;0.0375852;-0.00429885
1322;724;-1.64085;-21.5172;21.5797;-0.00847757;0.0365508;-0.00738374
1345;724;-1.83747;-21.6634;21.7412;-0.00446082;0.0348763;-0.00821723
1368;724;-1.84799;-21.8866;21.9645;-0.00196021;0.029392;-0.00797324
1391;724;-1.92856;-21.9395;22.0241;-0.00433905;0.0259089;-0.00669411
1414;724;-2.04841;-22.075;22.1698;-0.00549272;0.027997;-0.00677104
1437;724;-2.18233;-22.133;22.2404;-0.00446236;0.0248434;-0.00528701
1460;724;-2.25414;-22.069;22.1838;-0.00473003;0.0248356;-0.00665535
1483;724;-2.40045;-22.086;22.2161;-0.00473215;0.0254098;-0.00561786
1506;724;-2.47238;-22.0105;22.149;-0.00602983;0.0271566;-0.00744944
1529;724;-2.67879;-21.9796;22.1422;-0.00823842;0.0301272;-0.00485974
1552;724;-2.85402;-21.6934;21.8803;-0.00784198;0.0286745;-0.00421004
1575;724;-3.04338;-21.5081;21.7224;-0.0113171;0.0308272;-0.0032401
1598;724;-3.38107;-21.1303;21.3991;-0.0153031;0.0290854;-0.00315014
1621;724;-3.75697;-20.893;21.2281;-0.0161567;0.0219461;-0.00424369
655;747;2.90521;-20.6562;20.8595;-0.0203043;0.0262037;-0.00264205
678;747;2.43192;-20.9117;21.0526;-0.015473;0.0293259;-0.00149317
701;747;2.18572;-21.0963;21.2093;-0.0100489;0.0292618;0.0009605
724;747;1.96607;-21.2504;21.3412;-0.00890467;0.0271049;0.00213735
747;747;1.77397;-21.2601;21.334;-0.00628652;0.0262696;0.00309955
770;747;1.67597;-21.266;21.332;-0.00494994;0.0263161;0.00288753
793;747;1.54566;-21.1961;21.2524;-0.00554574;0.0276012;0.00434285
816;747;1.41983;-21.0925;21.1402;-0.00594365;0.0300863;0.0045641
839;747;1.27087;-20.968;21.0065;-0.00575725;0.032194;0.00512624
862;747;1.15362;-20.8566;20.8884;-0.00478009;0.031252;0.00530157
885;747;1.04989;-20.7393;20.7658;-0.00263223;0.0282758;0.00420092
908;747;1.03206;-20.6874;20.7131;-0.0034361;0.0309226;0.0035439
931;747;0.891091;-20.5331;20.5525;-0.00469337;0.0339451;0.00489444
954;747;0.815043;-20.4497;20.466;-0.00432437;0.0353228;0.00508532
977;747;0.691465;-20.3752;20.387;-0.00452059;0.0351586;0.00463527
1000;747;0.606153;-20.2421;20.2512;-0.00358204;0.0398863;0.00413942
1023;747;0.525979;-20.18;20.1869;-0.00377942;0.0390317;0.00412445
1046;747;0.431639;-20.0681;20.0728;-0.00585891;0.0403984;0.00373246
1069;747;0.255069;-19.9444;19.9461;-0.00719749;0.0422636;0.00327729
1092;747;0.0991832;-19.9431;19.9433;-0.00785425;0.0447318;0.00293395
1115;747;-0.107828;-19.8196;19.8199;-0.00828429;0.0427018;0.00383978
1138;747;-0.283979;-19.7309;19.733;-0.00912122;0.047811;0.00273367
1161;747;-0.529382;-19.7543;19.7614;-0.0102492;0.045297;0.000157925
1184;747;-0.757926;-19.794;19.8085;-0.00885535;0.0448309;-0.00159297
1207;747;-0.938993;-19.9557;19.9778;-0.00532035;0.0413683;-0.00423127
1230;747;-1.00478;-20.16;20.185;-0.00709125;0.039032;-0.00380664
1253;747;-1.26788;-20.3292;20.3687;-0.00923371;0.0403367;-0.00321416
1276;747;-1.43261;-20.4759;20.526;-0.00657245;0.0388078;-0.00266074
1299;747;-1.57152;-20.4966;20.5568;-0.00880044;0.0394177;-0.00437409
1322;747;-1.83997;-20.7366;20.818;-0.00870796;0.0372669;-0.00682573
1345;747;-1.97512;-20.8379;20.9313;-0.00337984;0.0348777;-0.00566235
1368;747;-1.9968;-21.0531;21.1476;-0.00357928;0.0329964;-0.00798896
1391;747;-2.14192;-21.2497;21.3574;-0.00418444;0.0299564;-0.00659776
1414;747;-2.19052;-21.329;21.4411;-0.0052291;0.0289163;-0.00498581
1437;747;-2.38332;-21.3959;21.5282;-0.00631055;0.0292066;-0.00524067
1460;747;-2.48197;-21.4774;21.6203;-0.00496818;0.0268436;-0.0055018
1483;747;-2.61256;-21.5073;21.6654;-0.00722058;0.0261096;-0.00284992
1506;747;-2.81534;-21.4337;21.6178;-0.0090158;0.0284836;-0.00249885
1529;747;-3.02979;-21.2716;21.4863;-0.00838477;0.0298044;-0.00211346
1552;747;-3.2042;-21.0606;21.3029;-0.00863112;0.0274653;-0.00105775
1575;747;-3.43096;-20.8026;21.0837;-0.0123714;0.0294066;-0.00134592
1598;747;-3.77993;-20.5315;20.8766;-0.0151275;0.026993;-0.00220825
1621;747;-4.13442;-20.3514;20.7671;-0.0152632;0.0259332;-0.00201266
655;770;2.91516;-20.1355;20.3454;-0.0155849;0.0240649;-0.00265488
678;770;2.55317;-20.3132;20.473;-0.0120986;0.0266548;-0.00205649
701;770;2.35355;-20.5246;20.6591;-0.0094341;0.0273713;-0.00203807
724;770;2.11588;-20.6517;20.7598;-0.0102719;0.0266563;-0.000343029
747;770;1.87833;-20.6789;20.764;-0.00752161;0.0242064;-0.000363811
770;770;1.76851;-20.7307;20.806;-0.00587027;0.0248016;0.000937216
793;770;1.60739;-20.5789;20.6416;-0.00675159;0.0282811;0.00283001
816;770;1.45602;-20.4509;20.5027;-0.00621744;0.0300308;0.00246411
839;770;1.3197;-20.3104;20.3533;-0.00455892;0.0302614;0.00187288
862;770;1.2453;-20.2314;20.2697;-0.00420436;0.0278355;0.00233049
885;770;1.12556;-20.135;20.1664;-0.00496029;0.0264179;0.00239735
908;770;1.01613;-20.032;20.0577;-0.00332919;0.0292323;0.00213552
931;770;0.971287;-19.852;19.8757;-0.00173801;0.0277206;0.00387647
954;770;0.935245;-19.7503;19.7725;-0.00445041;0.028575;0.00316498
977;770;0.76578;-19.6781;19.693;-0.00570215;0.0298719;0.00430443
1000;770;0.671291;-19.4629;19.4745;-0.00349846;0.03324;0.00433335
1023;770;0.603354;-19.3444;19.3538;-0.00502842;0.0353318;0.00379614
1046;770;0.438586;-19.1902;19.1952;-0.00613097;0.0366483;0.00203421
1069;770;0.320054;-19.1519;19.1546;-0.00620663;0.0352267;0.00307307
1092;770;0.151631;-18.964;18.9646;-0.00748706;0.0383741;0.00243814
1115;770;-0.0259534;-18.9855;18.9855;-0.00730448;0.0375902;0.0028363
1138;770;-0.185921;-18.796;18.7969;-0.00886313;0.0390924;0.00328459
1161;770;-0.435887;-18.7929;18.798;-0.0105817;0.0422787;0.00131116
1184;770;-0.675342;-18.8703;18.8824;-0.00989723;0.04256;-0.000578506
1207;770;-0.894398;-19.0891;19.11;-0.00685007;0.0412804;-0.00204369
1230;770;-0.993533;-19.2978;19.3234;-0.00686284;0.0375958;-0.00166338
1253;770;-1.21236;-19.4169;19.4547;-0.00984294;0.041072;-0.0019866
1276;770;-1.44945;-19.583;19.6366;-0.00790613;0.0406421;-0.00189922
1299;770;-1.57819;-19.6701;19.7333;-0.0101084;0.0378364;-0.00264948
1322;770;-1.91751;-19.8345;19.927;-0.00976876;0.0417099;-0.00511192
1345;770;-2.03167;-20.0865;20.189;-0.00515995;0.0363812;-0.00661292
1368;770;-2.1589;-20.394;20.508;-0.00474039;0.0333853;-0.00786024
1391;770;-2.25294;-20.5827;20.7056;-0.0042955;0.0318895;-0.00573028
1414;770;-2.35842;-20.7646;20.8981;-0.00564488;0.0289216;-0.00531004
1437;770;-2.5139;-20.8097;20.961;-0.00627037;0.0274691;-0.00348763
1460;770;-2.64785;-20.852;21.0194;-0.00424522;0.0289004;-0.00418836
1483;770;-2.70969;-20.9013;21.0762;-0.00651929;0.029814;-0.00141389
1506;770;-2.94891;-20.7208;20.9296;-0.011922;0.0297391;-0.000172113
1529;770;-3.26221;-20.632;20.8883;-0.0105611;0.0275602;-0.00127625
1552;770;-3.43811;-20.4505;20.7375;-0.0098534;0.0284293;0.000274946
1575;770;-3.71997;-20.1796;20.5196;-0.0133109;0.0290334;0.00138337
1598;770;-4.05777;-19.9098;20.3191;-0.0129145;0.0287222;0.000603242
1621;770;-4.32026;-19.7185;20.1862;-0.0113132;0.0290732;0.00123551
655;793;3.02664;-19.5624;19.7952;-0.0164538;0.02713;-0.00167129
678;793;2.6446;-19.702;19.8787;-0.0146366;0.0289504;-0.00302244
701;793;2.34742;-19.8543;19.9926;-0.011866;0.0287929;-0.00485225
724;793;2.09423;-20.0403;20.1494;-0.0113393;0.0271558;-0.00540406
747;793;1.82179;-20.1598;20.242;-0.00939955;0.0260388;-0.00373367
770;793;1.65969;-20.139;20.2072;-0.00656224;0.0268784;-0.000834689
793;793;1.51826;-19.913;19.9708;-0.00624374;0.0255627;0.00160059
816;793;1.36976;-19.7312;19.7787;-0.00650741;0.0276192;0.000249068
839;793;1.21685;-19.5965;19.6342;-0.00394126;0.0265335;-0.000890892
862;793;1.1879;-19.5935;19.6295;-0.00327526;0.0252468;-0.00227224
885;793;1.0659;-19.5397;19.5688;-0.00542499;0.0243384;0.000606743
908;793;0.937081;-19.3619;19.3846;-0.00231623;0.0234709;0.00196384
931;793;0.95847;-19.2752;19.2991;-0.000188688;0.0242869;0.000364997
954;793;0.927929;-19.1537;19.1761;-0.00359373;0.0241791;0.00119609
977;793;0.792156;-19.0212;19.0377;-0.00575794;0.0246175;0.00359529
1000;793;0.660405;-18.7377;18.7493;-0.00426638;0.0284664;0.00334763
1023;793;0.593382;-18.5825;18.592;-0.00520342;0.0298058;0.00205687
1046;793;0.419263;-18.4121;18.4169;-0.00625577;0.0308398;0.00116709
1069;793;0.304128;-18.3516;18.3541;-0.00580055;0.0316107;0.00109316
1092;793;0.151215;-18.2105;18.2111;-0.00701903;0.0308212;0.00170712
1115;793;-0.0204664;-18.1219;18.1219;-0.00717808;0.0364559;0.00213063
1138;793;-0.180822;-17.9666;17.9675;-0.00667187;0.0340785;0.0024297
1161;793;-0.329216;-17.8494;17.8524;-0.00691485;0.0363113;0.0025322
1184;793;-0.5001;-17.8769;17.8839;-0.00759251;0.0393625;0.000710699
1207;793;-0.680469;-18.0952;18.108;-0.00677518;0.0408176;-0.00135509
1230;793;-0.816573;-18.4623;18.4804;-0.0101812;0.0401822;-0.00101936
1253;793;-1.15281;-18.4773;18.5132;-0.0113778;0.0418665;0.000993803
1276;793;-1.34332;-18.643;18.6913;-0.00866595;0.0419458;-0.00086114
1299;793;-1.55425;-18.7879;18.8521;-0.0115294;0.0415094;-0.000667527
1322;793;-1.87727;-18.8564;18.9496;-0.00969392;0.0414435;-0.00179615
1345;793;-2.00416;-19.1937;19.2981;-0.00706313;0.0381997;-0.00603431
1368;793;-2.20848;-19.5427;19.6671;-0.006054;0.0370474;-0.0057255
1391;793;-2.28759;-19.8057;19.9374;-0.0051169;0.033204;-0.00470961
1414;793;-2.44693;-20.018;20.167;-0.00708289;0.0314473;-0.00441709
1437;793;-2.61586;-20.1498;20.3188;-0.00708778;0.0299788;-0.00240068
1460;793;-2.77438;-20.1675;20.3575;-0.00571233;0.0292586;-0.000518277
1483;793;-2.87938;-20.1565;20.3611;-0.00730909;0.0317519;-0.00142426
1506;793;-3.11191;-20.0864;20.326;-0.0118751;0.0296436;-0.000248726
1529;793;-3.42912;-20.0226;20.3141;-0.0115719;0.0289666;0.00112013
1552;793;-3.64841;-19.773;20.1067;-0.00937896;0.0313627;0.00220887
1575;793;-3.86573;-19.4879;19.8676;-0.0119382;0.0281925;0.00283591
