x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;0.399106;-108.057;108.058;-0.0169221;0.187087;0.0180138
1092;678;-0.0397277;-107.91;107.91;-0.0167695;0.19568;0.0141054
1115;678;-0.37933;-107.853;107.853;-0.0181264;0.201522;0.0113064
1138;678;-0.881598;-107.73;107.734;-0.0233685;0.19276;0.00338625
1161;678;-1.46715;-107.856;107.866;-0.0205056;0.197889;-0.00603976
1184;678;-1.83547;-107.989;108.004;-0.0230181;0.194272;-0.00997295
1207;678;-2.53879;-108.031;108.06;-0.0224197;0.187119;-0.0134595
1230;678;-2.88029;-108.379;108.417;-0.0147149;0.186836;-0.025067
1253;678;-3.22809;-108.847;108.895;-0.0129815;0.178351;-0.0279165
1276;678;-3.48716;-109.104;109.16;-0.0149961;0.171037;-0.0263935
1299;678;-3.92476;-109.228;109.299;-0.0153632;0.167635;-0.0291988
1322;678;-4.20027;-109.387;109.467;-0.0123035;0.154438;-0.0353818
1345;678;-4.49726;-109.752;109.844;-0.0106094;0.151583;-0.0415008
1368;678;-4.69668;-110.111;110.211;-0.00649907;0.14444;-0.0404015
1391;678;-4.80033;-110.287;110.391;-0.00828524;0.135925;-0.0438762
1414;678;-5.08223;-110.62;110.737;-0.00932931;0.125951;-0.045558
1437;678;-5.23384;-110.749;110.872;-0.00849124;0.123141;-0.0476931
1460;678;-5.4752;-110.872;111.007;-0.01294;0.121123;-0.045329
1483;678;-5.83305;-110.823;110.977;-0.0153521;0.123215;-0.0457794
1506;678;-6.18714;-110.724;110.897;-0.018035;0.126654;-0.0483057
1529;678;-6.67105;-110.559;110.76;-0.0206802;0.127186;-0.0524208
1552;678;-7.14984;-110.373;110.605;-0.0270756;0.143734;-0.0499285
1575;678;-7.94193;-109.71;109.997;-0.0455794;0.155685;-0.040374
1598;678;-9.34235;-108.37;108.772;-0.0525782;0.166646;-0.0359917
1621;678;-10.5042;-107.13;107.643;-0.0477858;0.16457;-0.0372076
655;701;10.6557;-104.781;105.321;-0.0543934;0.1283;0.0143791
678;701;9.32709;-106.123;106.532;-0.0512335;0.144126;0.0223425
701;701;8.17821;-107.01;107.322;-0.0420418;0.148577;0.0326968
724;701;7.33052;-107.456;107.706;-0.0319761;0.145534;0.0412714
747;701;6.68058;-107.475;107.683;-0.0243185;0.145444;0.0461526
770;701;6.19768;-107.307;107.486;-0.0207321;0.145566;0.0500545
793;701;5.71324;-106.909;107.061;-0.0183447;0.148966;0.0480398
816;701;5.33929;-106.532;106.666;-0.0187326;0.150082;0.0423483
839;701;4.84097;-106.448;106.558;-0.0194733;0.161696;0.0416741
862;701;4.43089;-105.952;106.045;-0.0161377;0.162052;0.0422643
885;701;4.08546;-105.648;105.726;-0.0158429;0.176993;0.0360887
908;701;3.69297;-105.407;105.472;-0.0179901;0.18272;0.0334939
931;701;3.24779;-105.168;105.219;-0.0167782;0.18828;0.0299776
954;701;2.91287;-105.013;105.054;-0.0127321;0.192751;0.0294776
977;701;2.65676;-104.79;104.823;-0.0126639;0.196688;0.0300572
1000;701;2.32247;-104.401;104.427;-0.0170858;0.19393;0.028802
1023;701;1.8599;-104.182;104.199;-0.0167952;0.20361;0.024294
1046;701;1.54115;-103.961;103.972;-0.0169475;0.212013;0.0227721
1069;701;1.07136;-103.732;103.738;-0.0231815;0.214433;0.020419
1092;701;0.458591;-103.396;103.397;-0.0233341;0.220402;0.01621
1115;701;-0.0174557;-103.247;103.247;-0.0268347;0.226931;0.00681422
1138;701;-0.792866;-103.337;103.34;-0.0315904;0.221081;0.00328203
1161;701;-1.49433;-103.267;103.278;-0.0306122;0.232115;-0.000542861
1184;701;-2.22343;-103.459;103.482;-0.0255673;0.229257;-0.0129616
1207;701;-2.68913;-103.809;103.844;-0.0259636;0.214031;-0.013107
1230;701;-3.43851;-104.116;104.173;-0.0270948;0.208054;-0.0184954
1253;701;-3.95966;-104.589;104.664;-0.0207699;0.20394;-0.0242312
1276;701;-4.41375;-105.051;105.143;-0.0228339;0.197753;-0.0276761
1299;701;-5.0291;-105.372;105.491;-0.0219194;0.188514;-0.02965
1322;701;-5.44025;-105.839;105.979;-0.0170725;0.178743;-0.0345331
1345;701;-5.82823;-106.166;106.326;-0.0148067;0.170214;-0.0370664
1368;701;-6.13404;-106.666;106.843;-0.0138865;0.159907;-0.0414002
1391;701;-6.48226;-107.153;107.349;-0.0155262;0.150145;-0.044749
1414;701;-6.86459;-107.651;107.87;-0.0171535;0.144158;-0.0429971
1437;701;-7.28333;-107.834;108.08;-0.0124033;0.13622;-0.0419374
1460;701;-7.43999;-107.99;108.246;-0.0151337;0.138501;-0.0404139
1483;701;-7.98509;-107.989;108.283;-0.0202305;0.137693;-0.0415544
1506;701;-8.38024;-107.93;108.255;-0.024776;0.13638;-0.0420467
1529;701;-9.13966;-107.802;108.189;-0.0309061;0.138819;-0.0372541
1552;701;-9.83105;-107.172;107.622;-0.0366501;0.1559;-0.0322368
1575;701;-10.8813;-106.356;106.911;-0.0504223;0.163204;-0.025402
1598;701;-12.2702;-104.922;105.637;-0.0501251;0.16345;-0.0173029
1621;701;-13.3413;-103.503;104.359;-0.0435823;0.157259;-0.0144807
655;724;12.4485;-102.086;102.842;-0.0494117;0.131708;0.00593386
678;724;11.2611;-103.05;103.663;-0.0489019;0.144126;0.00972774
701;724;10.1028;-103.916;104.406;-0.0430593;0.147559;0.0176518
724;724;9.21656;-104.351;104.758;-0.0348651;0.142726;0.027562
747;724;8.46786;-104.351;104.694;-0.0260862;0.144911;0.0336418
770;724;8.00028;-104.205;104.511;-0.0250211;0.146815;0.0357883
793;724;7.29896;-103.819;104.076;-0.0248;0.146695;0.0375042
816;724;6.83784;-103.405;103.631;-0.0224242;0.152739;0.0364331
839;724;6.24702;-102.94;103.129;-0.0236611;0.167517;0.0347123
862;724;5.72772;-102.53;102.69;-0.0219024;0.168571;0.0362336
885;724;5.21436;-101.823;101.957;-0.0189626;0.176557;0.034054
908;724;4.83499;-101.489;101.604;-0.0178279;0.179997;0.0294886
931;724;4.38214;-101.172;101.267;-0.0169636;0.191905;0.0303846
954;724;4.0428;-100.808;100.889;-0.0160159;0.199364;0.0299916
977;724;3.63471;-100.519;100.585;-0.0159397;0.20413;0.0254745
1000;724;3.30041;-100.267;100.321;-0.0198511;0.209534;0.0273608
1023;724;2.70524;-99.7211;99.7578;-0.0206187;0.217812;0.030265
1046;724;2.33125;-99.2849;99.3123;-0.0229753;0.225985;0.0224986
1069;724;1.63144;-99.0848;99.0982;-0.0307267;0.231402;0.0187155
1092;724;0.891611;-98.7026;98.7066;-0.030682;0.231596;0.018856
1115;724;0.192318;-98.3904;98.3906;-0.0307348;0.237573;0.00905692
1138;724;-0.545119;-98.49;98.4916;-0.0333075;0.247057;0.00899172
1161;724;-1.36667;-98.1935;98.203;-0.039262;0.24847;0.00398914
1184;724;-2.38812;-98.4378;98.4668;-0.0340676;0.24339;-0.0111847
1207;724;-2.96991;-99.0616;99.1061;-0.0272438;0.233179;-0.0197922
1230;724;-3.67516;-99.6441;99.7119;-0.0296909;0.218429;-0.0189783
1253;724;-4.37318;-100.278;100.374;-0.0312019;0.21298;-0.0206363
1276;724;-5.14828;-100.789;100.92;-0.0296511;0.207266;-0.0241152
1299;724;-5.76922;-101.28;101.444;-0.0285333;0.203385;-0.0273644
1322;724;-6.49247;-101.841;102.047;-0.0257624;0.189694;-0.0340768
1345;724;-6.98805;-102.553;102.791;-0.0192466;0.176402;-0.0394314
1368;724;-7.41126;-103.335;103.6;-0.0179991;0.165743;-0.0410956
1391;724;-7.84433;-103.921;104.217;-0.0193038;0.155328;-0.0407109
1414;724;-8.32326;-104.509;104.84;-0.0193325;0.151282;-0.0387488
1437;724;-8.7548;-104.979;105.344;-0.0161245;0.142866;-0.0336032
1460;724;-9.07389;-105.015;105.406;-0.0225662;0.138597;-0.0308409
1483;724;-9.80486;-105.026;105.483;-0.0277811;0.13664;-0.0316782
1506;724;-10.3701;-104.997;105.508;-0.0275689;0.138629;-0.0326806
1529;724;-11.0918;-104.752;105.338;-0.0334018;0.146065;-0.0237304
1552;724;-11.9465;-103.907;104.591;-0.0426518;0.150503;-0.0175601
1575;724;-13.133;-102.986;103.82;-0.0523416;0.155394;-0.0113634
1598;724;-14.4802;-101.632;102.659;-0.0446693;0.145041;-0.00974599
1621;724;-15.3003;-100.608;101.765;-0.0340301;0.121035;-0.0134259
655;747;13.5128;-99.1551;100.072;-0.04425;0.128408;-0.00465968
678;747;12.4549;-100.006;100.779;-0.0437496;0.142057;-0.00214667
701;747;11.4249;-100.761;101.407;-0.0417629;0.14019;0.00213829
724;747;10.47;-101.397;101.936;-0.0369526;0.13768;0.0123694
747;747;9.68889;-101.319;101.782;-0.0323322;0.138975;0.0213138
770;747;8.95659;-101.06;101.456;-0.0291928;0.141554;0.0242158
793;747;8.32095;-100.659;101.003;-0.0257959;0.151673;0.0292868
816;747;7.74239;-100.029;100.328;-0.0262264;0.164831;0.029889
839;747;7.07901;-99.3455;99.5974;-0.0258399;0.170659;0.0290581
862;747;6.52117;-98.8012;99.0162;-0.0218852;0.171724;0.0279413
885;747;6.04579;-98.1747;98.3607;-0.0178176;0.168064;0.026421
908;747;5.68302;-97.7994;97.9644;-0.0162862;0.172545;0.0260858
931;747;5.27752;-97.0942;97.2376;-0.0158485;0.185617;0.0293091
954;747;4.93346;-96.6475;96.7734;-0.0189964;0.188769;0.0261944
977;747;4.38692;-96.2288;96.3288;-0.0215137;0.197166;0.0269696
1000;747;3.92138;-95.6272;95.7075;-0.0187344;0.211611;0.0268937
1023;747;3.50256;-95.0909;95.1554;-0.0222001;0.216491;0.0278895
1046;747;2.87562;-94.5477;94.5914;-0.0293345;0.223271;0.0230691
1069;747;2.12193;-94.1068;94.1307;-0.0317867;0.228611;0.0202979
1092;747;1.38247;-93.7605;93.7707;-0.0329146;0.239919;0.0188389
1115;747;0.576157;-93.3809;93.3826;-0.0334112;0.239386;0.0170587
1138;747;-0.185744;-93.1125;93.1126;-0.0373816;0.256135;0.013855
1161;747;-1.17855;-92.9872;92.9946;-0.0426664;0.25302;0.00380896
1184;747;-2.1929;-93.3691;93.3948;-0.0397608;0.249745;-0.00863292
1207;747;-3.05964;-94.1071;94.1568;-0.0323549;0.238209;-0.0198982
1230;747;-3.7352;-94.9774;95.0509;-0.0304342;0.220443;-0.019091
1253;747;-4.50871;-95.6617;95.7679;-0.036621;0.219666;-0.0188208
1276;747;-5.47311;-96.3514;96.5067;-0.038653;0.213323;-0.0176014
1299;747;-6.3379;-96.8279;97.0351;-0.0347648;0.208028;-0.0238229
1322;747;-7.12606;-97.8396;98.0988;-0.0295625;0.199344;-0.0330944
1345;747;-7.7577;-98.698;99.0024;-0.0261098;0.188608;-0.0350071
1368;747;-8.37921;-99.6346;99.9863;-0.0244292;0.174308;-0.0387098
1391;747;-8.93367;-100.548;100.944;-0.0186095;0.160367;-0.0372823
1414;747;-9.27075;-101.207;101.631;-0.0192539;0.153511;-0.033093
1437;747;-9.84373;-101.737;102.212;-0.021712;0.153111;-0.0306467
1460;747;-10.2891;-102.082;102.6;-0.0248726;0.145738;-0.0282978
1483;747;-11.0046;-102.17;102.761;-0.0321265;0.141654;-0.0215596
1506;747;-11.7915;-102.055;102.734;-0.0357105;0.148633;-0.0180946
1529;747;-12.6809;-101.633;102.421;-0.0386896;0.150922;-0.0136442
1552;747;-13.6237;-100.841;101.757;-0.0429092;0.147206;-0.00786591
1575;747;-14.7359;-99.8321;100.914;-0.0501484;0.147539;-0.0036488
1598;747;-16.0387;-98.8104;100.104;-0.0471573;0.136337;-0.010189
1621;747;-16.9834;-98.3662;99.8216;-0.0400424;0.126296;-0.0170541
655;770;13.999;-96.5397;97.5494;-0.0439926;0.118447;-0.000791028
678;770;12.96;-96.9509;97.8133;-0.0430805;0.132256;-0.00781684
701;770;11.9516;-97.8981;98.6249;-0.0400601;0.132916;-0.0111227
724;770;11.0538;-98.4353;99.054;-0.0393452;0.135767;0.00253507
747;770;10.1021;-98.3752;98.8925;-0.0326401;0.130292;0.00867418
770;770;9.52588;-98.1209;98.5823;-0.026437;0.130855;0.0161327
793;770;8.8572;-97.327;97.7292;-0.0296401;0.148272;0.0235436
816;770;8.10751;-96.377;96.7175;-0.0277224;0.159353;0.0205915
839;770;7.53346;-95.6805;95.9766;-0.0241206;0.1562;0.0165505
862;770;6.96952;-95.2276;95.4823;-0.0217366;0.149988;0.0168202
885;770;6.51106;-94.6674;94.891;-0.0205472;0.147399;0.0178754
908;770;6.00159;-94.1518;94.3429;-0.0159271;0.154076;0.0206205
931;770;5.75254;-93.3238;93.5009;-0.0111921;0.15229;0.0240377
954;770;5.46483;-92.8371;92.9978;-0.0172167;0.15927;0.0210511
977;770;4.94009;-92.2175;92.3497;-0.0215594;0.170054;0.0258318
1000;770;4.43926;-91.4015;91.5092;-0.0194745;0.179202;0.0273961
1023;770;4.00885;-90.6713;90.7598;-0.0239899;0.186969;0.0237169
1046;770;3.29927;-89.9681;90.0286;-0.0303001;0.19687;0.0189547
1069;770;2.57951;-89.5638;89.6009;-0.0323134;0.200471;0.0214839
1092;770;1.77138;-88.7512;88.7688;-0.0334304;0.214741;0.0189769
1115;770;1.00135;-88.4581;88.4638;-0.0318031;0.218062;0.0175299
1138;770;0.27679;-87.9278;87.9282;-0.0355743;0.226723;0.015658
1161;770;-0.670974;-87.7462;87.7488;-0.0438385;0.233232;0.0072081
1184;770;-1.78642;-88.1124;88.1305;-0.0456046;0.241325;-0.0072751
1207;770;-2.84199;-89.1681;89.2134;-0.0365848;0.230031;-0.0199444
1230;770;-3.56183;-90.4273;90.4974;-0.0336738;0.211543;-0.0175396
1253;770;-4.45963;-91.0911;91.2002;-0.0383554;0.212951;-0.0130193
1276;770;-5.38416;-91.8461;92.0037;-0.0367399;0.214176;-0.0134744
1299;770;-6.2057;-92.5427;92.7506;-0.0412634;0.209632;-0.0178984
1322;770;-7.35216;-93.445;93.7338;-0.0400563;0.211053;-0.0277733
1345;770;-8.13389;-94.5817;94.9308;-0.0308272;0.198121;-0.0356327
1368;770;-8.86238;-95.9348;96.3433;-0.027788;0.17881;-0.038117
1391;770;-9.50041;-97.0823;97.546;-0.0243686;0.165639;-0.0337965
1414;770;-10.0425;-97.9474;98.4609;-0.0235105;0.152866;-0.0293218
1437;770;-10.6154;-98.4386;99.0093;-0.0255391;0.147208;-0.0231374
1460;770;-11.2405;-98.7838;99.4213;-0.0272068;0.149911;-0.0215682
1483;770;-11.8874;-98.9577;99.6691;-0.0318935;0.150736;-0.0145361
1506;770;-12.732;-98.6574;99.4755;-0.0414555;0.149179;-0.00987835
1529;770;-13.84;-98.3389;99.3081;-0.044653;0.146825;-0.00660861
1552;770;-14.8455;-97.6516;98.7736;-0.0436226;0.146171;0.000188792
1575;770;-15.9225;-96.7121;98.014;-0.0491151;0.142198;0.00267672
1598;770;-17.2021;-95.8097;97.3417;-0.0430162;0.143243;0.000334182
1621;770;-17.972;-95.1945;96.8761;-0.0325552;0.150209;1.83905e-05
655;793;14.3945;-94.0035;95.0992;-0.0463475;0.13205;-0.000623204
678;793;13.3007;-94.2861;95.2196;-0.0484074;0.132277;-0.00698293
701;793;12.0994;-95.0115;95.7789;-0.0427324;0.136802;-0.0154206
724;793;11.2735;-95.5324;96.1953;-0.0413927;0.132549;-0.0111874
747;793;10.1493;-95.6747;96.2115;-0.0425613;0.125826;-0.00529369
770;793;9.27191;-95.3913;95.8408;-0.034605;0.122895;0.00425014
793;793;8.507;-94.2812;94.6642;-0.0314879;0.119679;0.0135506
816;793;7.74619;-93.2045;93.5258;-0.025475;0.119617;0.00762341
839;793;7.29007;-92.6483;92.9347;-0.0175762;0.117548;0.000961237
862;793;6.92247;-92.3551;92.6142;-0.0173989;0.114864;0.0023168
885;793;6.47529;-91.8334;92.0614;-0.0184767;0.111658;0.00945604
908;793;6.04946;-91.1884;91.3888;-0.00998442;0.11409;0.0144366
931;793;5.99585;-90.5588;90.7571;-0.00903038;0.108415;0.0132592
954;793;5.61196;-89.8312;90.0063;-0.018315;0.119858;0.0146883
977;793;5.11798;-88.9828;89.1299;-0.0198181;0.125843;0.0201742
1000;793;4.65466;-88.0189;88.1419;-0.0228694;0.132109;0.0188726
1023;793;4.01727;-87.1744;87.2669;-0.0277211;0.13754;0.0171829
1046;793;3.32604;-86.2434;86.3075;-0.0281823;0.144304;0.0146547
1069;793;2.67653;-85.6634;85.7052;-0.031656;0.154376;0.017073
1092;793;1.82148;-84.7642;84.7838;-0.0306272;0.153757;0.0172845
1115;793;1.22329;-84.259;84.2679;-0.0297433;0.166658;0.0133228
1138;793;0.418605;-83.6586;83.6597;-0.0312993;0.168354;0.011068
1161;793;-0.250291;-83.29;83.2904;-0.0319999;0.172637;0.00942018
1184;793;-1.07867;-83.3687;83.3756;-0.0381856;0.184186;-0.00248929
1207;793;-2.05919;-84.5329;84.558;-0.0397526;0.196653;-0.0166826
1230;793;-3.0302;-86.1071;86.1604;-0.0399869;0.204781;-0.0162635
1253;793;-3.9919;-86.735;86.8268;-0.040658;0.20878;-0.00350858
1276;793;-4.95842;-87.3775;87.5181;-0.0437219;0.212108;-0.00762985
1299;793;-6.06812;-88.0274;88.2363;-0.0480716;0.218107;-0.0158294
1322;793;-7.2551;-88.9838;89.2791;-0.0420399;0.211101;-0.0241464
1345;793;-8.10542;-90.3443;90.7072;-0.0348118;0.19314;-0.0345463
1368;793;-8.99073;-92.0403;92.4783;-0.0326184;0.17642;-0.0362405
1391;793;-9.74175;-93.4786;93.9849;-0.0295478;0.162678;-0.0317358
1414;793;-10.4474;-94.6564;95.2312;-0.027203;0.15311;-0.0257417
1437;793;-11.0526;-95.4161;96.0541;-0.0270759;0.14545;-0.0152501
1460;793;-11.7214;-95.6575;96.3729;-0.0317013;0.143901;-0.00750421
1483;793;-12.5357;-95.7148;96.5322;-0.037426;0.147697;-0.00786829
1506;793;-13.4765;-95.6671;96.6117;-0.0421003;0.142575;-0.00602179
1529;793;-14.5164;-95.3455;96.4443;-0.0436032;0.141425;0.00280293
1552;793;-15.5414;-94.5826;95.851;-0.0452131;0.144033;0.00825104
1575;793;-16.6751;-93.7359;95.2075;-0.0471722;0.137346;0.01153
1598;793;-17.807;-92.6656;94.3611;-0.0367081;0.137869;0.0121666
1621;793;-18.4327;-91.9297;93.7595;-0.0263199;0.149805;0.00855283
655;816;14.6059;-90.8244;91.9914;-0.0477326;0.145424;-0.00702163
678;816;13.4768;-91.2254;92.2155;-0.0559788;0.137025;-0.0117341
701;816;11.9389;-91.9852;92.7567;-0.0568492;0.140144;-0.0179129
724;816;10.7579;-92.697;93.3191;-0.0528942;0.138547;-0.0183165
747;816;9.42783;-92.9161;93.3931;-0.0516147;0.134044;-0.0134184
770;816;8.31885;-92.7922;93.1644;-0.0381871;0.114967;-0.00725347
793;816;7.62937;-92.1315;92.4469;-0.0284652;0.0846769;0.00248245
816;816;6.96125;-91.1823;91.4476;-0.0202188;0.0677594;0.00498104
839;816;6.6625;-90.5659;90.8106;-0.0147682;0.0705766;-0.00165867
862;816;6.26663;-90.2216;90.439;-0.0123887;0.0716098;-0.00431594
885;816;6.08245;-89.7915;89.9973;-0.00732758;0.073859;0.00152771
908;816;5.91628;-89.1732;89.3692;-0.0128242;0.0729268;0.00669298
931;816;5.47259;-88.5819;88.7508;-0.0180075;0.0747214;0.00582694
954;816;5.05367;-87.6212;87.7668;-0.0144754;0.0754009;0.00917268
977;816;4.76495;-86.7536;86.8843;-0.018884;0.0784476;0.0117676
1000;816;4.13492;-85.6811;85.7808;-0.0246237;0.0874463;0.0131301
1023;816;3.57229;-84.7301;84.8054;-0.0251558;0.0907716;0.0126717
