x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;655;0.906867;-67.0652;67.0713;-0.015038;0.0527368;0.0381886
724;655;0.710993;-67.1309;67.1347;-0.00591452;0.0461176;0.0403965
747;655;0.633971;-67.1066;67.1096;-0.00264215;0.0466258;0.0369026
770;655;0.589206;-67.0417;67.0443;-0.000481895;0.0464074;0.0343745
793;655;0.611789;-67.0775;67.0803;-0.00337038;0.0501235;0.0321311
816;655;0.433881;-66.994;66.9954;-0.00557644;0.0539379;0.0304957
839;655;0.354287;-66.9213;66.9222;-0.00337712;0.0523773;0.0273506
862;655;0.278164;-66.8952;66.8958;-0.0025232;0.0601355;0.0255505
885;655;0.238063;-66.8899;66.8903;-0.00253581;0.0596096;0.0244426
908;655;0.161369;-66.8956;66.8958;-0.00380295;0.061935;0.0230606
931;655;0.0627875;-66.8665;66.8665;-0.00290728;0.0612768;0.0228593
954;655;0.0272652;-66.7691;66.7692;-0.00172638;0.0636752;0.0207383
977;655;-0.0169398;-66.7165;66.7165;-0.00137559;0.0674757;0.0180506
1000;655;-0.0361595;-66.6714;66.6714;-0.00314019;0.0704803;0.0174986
1023;655;-0.161713;-66.6221;66.6223;-0.00543988;0.0742931;0.0145085
1046;655;-0.287081;-66.6568;66.6574;-0.00466674;0.0764616;0.0136609
1069;655;-0.376949;-66.5465;66.5476;-0.0058702;0.071469;0.0110678
1092;655;-0.55799;-66.5699;66.5722;-0.00688661;0.0784443;0.00704939
1115;655;-0.694862;-66.5992;66.6028;-0.00666052;0.0793449;0.0081158
1138;655;-0.865595;-66.4367;66.4424;-0.00507322;0.0808788;0.00454089
1161;655;-0.928917;-66.5071;66.5136;-0.0049036;0.0770647;-0.00201395
1184;655;-1.09183;-66.5368;66.5457;-0.00891638;0.0787004;-0.00405631
1207;655;-1.34103;-66.6082;66.6217;-0.007786;0.0764868;-0.0102116
1230;655;-1.45201;-66.7747;66.7905;-0.00492423;0.0737904;-0.0135014
1253;655;-1.569;-66.8948;66.9132;-0.00495948;0.0682222;-0.0130326
1276;655;-1.68097;-66.9287;66.9498;-0.00551316;0.0651578;-0.0152937
1299;655;-1.82359;-67.0537;67.0785;-0.0058895;0.06598;-0.0165915
1322;655;-1.95273;-66.9917;67.0202;-0.00336014;0.0639896;-0.0190919
1345;655;-1.97843;-67.0985;67.1277;-0.00289794;0.0599871;-0.0248981
1368;655;-2.08711;-67.2752;67.3076;-0.000628794;0.0535617;-0.0245539
1391;655;-2.00794;-67.3269;67.3569;-0.000982892;0.0525052;-0.022903
1414;655;-2.13244;-67.3691;67.4029;-0.00290659;0.048638;-0.0245712
1437;655;-2.14184;-67.3528;67.3869;-0.00299753;0.0446984;-0.0231563
1460;655;-2.27055;-67.3271;67.3654;-0.0056248;0.0448481;-0.0267049
1483;655;-2.40136;-67.4196;67.4623;-0.00112362;0.0479334;-0.0307223
1506;655;-2.3226;-67.5022;67.5421;-0.00230888;0.0500614;-0.0303708
1529;655;-2.50769;-67.4174;67.4641;-0.00873376;0.0502742;-0.0309288
1552;655;-2.7264;-67.3447;67.3999;-0.00919828;0.0579423;-0.0339773
1575;655;-2.93378;-67.1152;67.1793;-0.0193096;0.0676635;-0.0292323
1598;655;-3.63286;-66.42;66.5193;-0.0283744;0.0840199;-0.0288867
1621;655;-4.28588;-65.539;65.679;-0.0272553;0.0947349;-0.0322247
655;678;4.57762;-63.945;64.1086;-0.0355643;0.0808876;0.019296
678;678;3.71919;-65.0051;65.1114;-0.0322658;0.0814823;0.0228425
701;678;3.03391;-65.7028;65.7728;-0.0206183;0.0760035;0.030987
724;678;2.75222;-65.8825;65.9399;-0.0130598;0.0700991;0.0361762
747;678;2.42879;-65.8919;65.9367;-0.0103688;0.0693038;0.0361079
770;678;2.27263;-65.7742;65.8134;-0.00773958;0.0697343;0.0355761
793;678;2.07086;-65.674;65.7066;-0.00797259;0.076158;0.0331696
816;678;1.90326;-65.4492;65.4769;-0.00943297;0.0794261;0.0310478
839;678;1.63448;-65.4834;65.5038;-0.00854116;0.0769235;0.0279791
862;678;1.5083;-65.2658;65.2832;-0.00515225;0.0826649;0.0281385
885;678;1.39592;-65.1897;65.2047;-0.00593259;0.0878592;0.0241306
908;678;1.23447;-65.1628;65.1745;-0.00596445;0.0907343;0.0218485
931;678;1.12069;-65.1284;65.138;-0.00730528;0.0913216;0.0215551
954;678;0.896972;-65.0205;65.0267;-0.00660445;0.0906444;0.0193013
977;678;0.815556;-64.9579;64.963;-0.00485207;0.0922447;0.0197275
1000;678;0.672588;-64.7775;64.781;-0.00809032;0.0963056;0.017819
1023;678;0.441167;-64.7022;64.7038;-0.00801032;0.0980268;0.0150337
1046;678;0.302248;-64.592;64.5927;-0.00801465;0.101382;0.0129862
1069;678;0.0708722;-64.5927;64.5928;-0.0113762;0.100725;0.010934
1092;678;-0.224215;-64.4772;64.4776;-0.010618;0.106358;0.00941142
1115;678;-0.420577;-64.4021;64.4035;-0.0107734;0.110268;0.00658218
1138;678;-0.72271;-64.3359;64.3399;-0.0140823;0.103763;0.00117004
1161;678;-1.07301;-64.4439;64.4528;-0.0130153;0.10687;-0.00382863
1184;678;-1.3256;-64.4818;64.4955;-0.0145365;0.105677;-0.00669177
1207;678;-1.74675;-64.5545;64.5781;-0.0140265;0.10192;-0.00857249
1230;678;-1.97617;-64.7446;64.7747;-0.0105464;0.101764;-0.0155048
1253;678;-2.23678;-65.0127;65.0512;-0.00823807;0.0986335;-0.0170462
1276;678;-2.35867;-65.1693;65.212;-0.00794731;0.093045;-0.0166465
1299;678;-2.60444;-65.2502;65.3022;-0.01087;0.0910817;-0.0180154
1322;678;-2.86174;-65.336;65.3987;-0.00960377;0.0829669;-0.0207851
1345;678;-3.04927;-65.5385;65.6094;-0.00590696;0.0816832;-0.0244828
1368;678;-3.13593;-65.7259;65.8007;-0.00221704;0.0805685;-0.0236848
1391;678;-3.15225;-65.8228;65.8983;-0.0030746;0.0765073;-0.0270294
1414;678;-3.27864;-66.0368;66.1182;-0.00590588;0.0705415;-0.0276969
1437;678;-3.42561;-66.1072;66.1959;-0.00703686;0.0681916;-0.0286684
1460;678;-3.60361;-66.1458;66.2439;-0.00826763;0.0650899;-0.0269313
1483;678;-3.8075;-66.1054;66.215;-0.00746382;0.0670694;-0.0279093
1506;678;-3.94836;-66.0398;66.1578;-0.00878973;0.0703363;-0.0299805
1529;678;-4.21391;-65.9441;66.0786;-0.0128609;0.0709288;-0.0317749
1552;678;-4.54453;-65.7849;65.9417;-0.0168505;0.080424;-0.0293671
1575;678;-4.99976;-65.3364;65.5274;-0.0283799;0.0889649;-0.0252297
1598;678;-5.88885;-64.4558;64.7243;-0.0400056;0.0947632;-0.0199868
1621;678;-6.91833;-63.4592;63.8352;-0.0428195;0.101099;-0.0205361
655;701;6.41783;-62.3156;62.6452;-0.0365614;0.0773363;0.00912868
678;701;5.53886;-63.3044;63.5462;-0.0344629;0.0836142;0.0134684
701;701;4.77789;-63.8446;64.0231;-0.0266632;0.0862499;0.0210585
724;701;4.28771;-64.1425;64.2856;-0.0194297;0.0830551;0.0252328
747;701;3.87437;-64.1291;64.2461;-0.0136826;0.083168;0.0284495
770;701;3.65381;-64.0343;64.1385;-0.0115836;0.0816015;0.0305769
793;701;3.33701;-63.7736;63.8608;-0.0116771;0.0843655;0.0294601
816;701;3.11089;-63.5474;63.6235;-0.0126245;0.0848123;0.0251431
839;701;2.75211;-63.5676;63.6271;-0.0118448;0.0912744;0.0246781
862;701;2.56203;-63.2906;63.3424;-0.00844339;0.0911714;0.0261183
885;701;2.3592;-63.057;63.1011;-0.00960886;0.100127;0.0219772
908;701;2.11649;-62.9339;62.9695;-0.00982425;0.102707;0.0196292
931;701;1.90468;-62.8757;62.9045;-0.0105499;0.105802;0.0170504
954;701;1.6284;-62.7987;62.8198;-0.0078608;0.107977;0.0172689
977;701;1.54122;-62.677;62.696;-0.00632415;0.111279;0.0173589
1000;701;1.33527;-62.455;62.4693;-0.0110621;0.109097;0.0167742
1023;701;1.02818;-62.3287;62.3371;-0.0116358;0.114992;0.0148514
1046;701;0.796269;-62.22;62.2251;-0.0111196;0.118197;0.0125968
1069;701;0.513388;-62.1334;62.1356;-0.0148915;0.120456;0.011703
1092;701;0.10507;-61.9174;61.9175;-0.0162261;0.123074;0.0105602
1115;701;-0.24054;-61.7814;61.7818;-0.0175578;0.126026;0.00402571
1138;701;-0.709815;-61.8887;61.8928;-0.0189969;0.122312;0.00104784
1161;701;-1.12288;-61.8293;61.8395;-0.0190176;0.128324;0.000117618
1184;701;-1.59311;-61.9109;61.9314;-0.0156302;0.126263;-0.00725755
1207;701;-1.84865;-62.1397;62.1672;-0.0170449;0.120521;-0.00788276
1230;701;-2.38581;-62.3188;62.3645;-0.0179053;0.117521;-0.0108669
1253;701;-2.68189;-62.5741;62.6315;-0.0124262;0.113957;-0.0136811
1276;701;-2.96409;-62.8476;62.9174;-0.0136359;0.110673;-0.0171169
1299;701;-3.31609;-63.0614;63.1486;-0.0130142;0.106087;-0.0184901
1322;701;-3.56945;-63.348;63.4484;-0.0108796;0.100397;-0.0199598
1345;701;-3.82159;-63.5174;63.6323;-0.00850795;0.0954025;-0.0200693
1368;701;-3.9642;-63.743;63.8661;-0.00744765;0.0891889;-0.0229704
1391;701;-4.16781;-63.98;64.1157;-0.00915515;0.0846224;-0.026273
1414;701;-4.39049;-64.2831;64.4329;-0.0110614;0.0810643;-0.0262111
1437;701;-4.68126;-64.382;64.552;-0.00822561;0.0772243;-0.0257914
1460;701;-4.7709;-64.4885;64.6648;-0.0090998;0.0787645;-0.0247452
1483;701;-5.10194;-64.5059;64.7074;-0.0109838;0.0775759;-0.025396
1506;701;-5.27897;-64.4622;64.678;-0.0138732;0.0777378;-0.0264483
1529;701;-5.7448;-64.3696;64.6254;-0.0184603;0.0795161;-0.0229256
1552;701;-6.13962;-63.9008;64.195;-0.0225575;0.0900603;-0.019045
1575;701;-6.8062;-63.3406;63.7053;-0.0324288;0.0938579;-0.016109
1598;701;-7.68122;-62.4135;62.8844;-0.0360526;0.0943373;-0.0086855
1621;701;-8.54347;-61.2825;61.8751;-0.0355772;0.0885491;-0.00197578
655;724;7.65607;-60.6113;61.0929;-0.039535;0.0782455;0.000984216
678;724;6.71402;-61.3977;61.7637;-0.0358178;0.0861141;0.00339077
701;724;5.95673;-61.9789;62.2645;-0.0272742;0.0877275;0.0105967
724;724;5.43309;-62.281;62.5176;-0.0213173;0.0824158;0.0163956
747;724;4.96446;-62.2781;62.4756;-0.015137;0.0832614;0.0199936
770;724;4.7314;-62.2233;62.4029;-0.0147212;0.0835341;0.020314
793;724;4.28134;-61.9935;62.1411;-0.0152754;0.0823245;0.0222821
816;724;4.02077;-61.7457;61.8765;-0.0135757;0.0855049;0.0212755
839;724;3.64989;-61.5013;61.6095;-0.0139473;0.0948291;0.0201959
862;724;3.37229;-61.2822;61.3749;-0.0129912;0.096263;0.0211825
885;724;3.04326;-60.8209;60.8969;-0.0110444;0.0989121;0.0190301
908;724;2.85748;-60.6849;60.7521;-0.010519;0.0994535;0.0161864
931;724;2.55579;-60.5152;60.5691;-0.0124944;0.109179;0.0160288
954;724;2.2776;-60.315;60.358;-0.0111012;0.112516;0.0176516
977;724;2.04047;-60.1107;60.1454;-0.00935035;0.115976;0.013358
1000;724;1.8445;-60.02;60.0483;-0.0103505;0.118542;0.0138655
1023;724;1.55999;-59.6984;59.7188;-0.0126613;0.123268;0.017755
1046;724;1.25479;-59.452;59.4652;-0.0158897;0.12739;0.0129225
1069;724;0.821864;-59.3559;59.3616;-0.0191538;0.131537;0.0108391
1092;724;0.363967;-59.1304;59.1315;-0.0192916;0.131595;0.0109018
1115;724;-0.0762742;-58.9315;58.9316;-0.0200924;0.134099;0.00567079
1138;724;-0.5699;-59.0173;59.02;-0.0206572;0.140282;0.00471832
1161;724;-1.03656;-58.8778;58.8869;-0.0232281;0.140667;0.00207574
1184;724;-1.6511;-59.0014;59.0245;-0.0211558;0.137101;-0.00553956
1207;724;-2.02232;-59.3103;59.3448;-0.0182499;0.13187;-0.010567
1230;724;-2.50272;-59.6263;59.6788;-0.0191582;0.123363;-0.0100605
1253;724;-2.91817;-60.0441;60.1149;-0.0193948;0.119836;-0.0122594
1276;724;-3.40941;-60.3434;60.4397;-0.0182703;0.116867;-0.013717
1299;724;-3.77007;-60.6182;60.7353;-0.0172392;0.117031;-0.0157002
1322;724;-4.2134;-60.947;61.0925;-0.0151198;0.109104;-0.0201369
1345;724;-4.47703;-61.3618;61.5249;-0.0116223;0.0999168;-0.0223321
1368;724;-4.75951;-61.8179;62.0009;-0.0112299;0.0922583;-0.0235847
1391;724;-5.0028;-62.1167;62.3178;-0.0111319;0.0869995;-0.0238596
1414;724;-5.2794;-62.4883;62.7109;-0.0127211;0.0851045;-0.0229377
1437;724;-5.59589;-62.7301;62.9792;-0.0105276;0.0807414;-0.0192461
1460;724;-5.76675;-62.7024;62.967;-0.013018;0.0799525;-0.0184903
1483;724;-6.19867;-62.7234;63.029;-0.0171922;0.0800076;-0.0193052
1506;724;-6.56453;-62.6623;63.0052;-0.016792;0.0817052;-0.0203843
1529;724;-6.97826;-62.4984;62.8868;-0.0195716;0.0859093;-0.0148354
1552;724;-7.48026;-61.8998;62.3502;-0.0260143;0.0883179;-0.0113675
1575;724;-8.20674;-61.3072;61.854;-0.0329432;0.0909824;-0.00766558
1598;724;-9.04666;-60.4032;61.0769;-0.0302836;0.0849012;-0.00482083
1621;724;-9.65322;-59.6269;60.4032;-0.0254546;0.0641434;-0.00418428
655;747;8.27471;-58.8819;59.4605;-0.0369387;0.0710818;-0.00564018
678;747;7.39917;-59.5352;59.9932;-0.0319787;0.0828313;-0.00251299
701;747;6.76504;-60.0118;60.3919;-0.0263595;0.0820628;0.000249981
724;747;6.15914;-60.5312;60.8437;-0.02328;0.0805239;0.00616729
747;747;5.67896;-60.4793;60.7454;-0.0197971;0.081175;0.0120863
770;747;5.23897;-60.3654;60.5923;-0.0168527;0.081074;0.012628
793;747;4.89593;-60.1554;60.3543;-0.014665;0.0847389;0.0160829
816;747;4.55571;-59.7903;59.9636;-0.0165092;0.0906659;0.0157301
839;747;4.12405;-59.4135;59.5564;-0.0165126;0.0943796;0.0156727
862;747;3.78405;-59.0721;59.1932;-0.0140292;0.0956572;0.0142905
885;747;3.46887;-58.7244;58.8268;-0.0107673;0.091402;0.0137528
908;747;3.2834;-58.5799;58.6719;-0.0103812;0.0947625;0.0128645
931;747;2.98473;-58.1128;58.1894;-0.00995338;0.103406;0.0157912
954;747;2.81816;-57.8993;57.9678;-0.0114724;0.105049;0.014531
977;747;2.45135;-57.6282;57.6803;-0.0141003;0.107737;0.015355
1000;747;2.16093;-57.2985;57.3392;-0.00879126;0.117945;0.0139786
1023;747;2.04056;-56.9804;57.0169;-0.0117186;0.119967;0.0144478
1046;747;1.61472;-56.6987;56.7217;-0.0188533;0.124673;0.0122138
1069;747;1.16173;-56.4397;56.4516;-0.0208786;0.127685;0.0120213
1092;747;0.641519;-56.22;56.2237;-0.0214476;0.133858;0.0111053
1115;747;0.161987;-55.9803;55.9806;-0.020832;0.133152;0.0099237
1138;747;-0.328589;-55.8356;55.8365;-0.0237801;0.143081;0.00837385
1161;747;-0.945768;-55.7594;55.7674;-0.0275685;0.141911;0.00243253
1184;747;-1.61497;-55.9859;56.0092;-0.0251655;0.138156;-0.00481726
1207;747;-2.12333;-56.4289;56.4689;-0.0187082;0.1318;-0.0115608
1230;747;-2.4942;-56.9568;57.0114;-0.0190552;0.12184;-0.00997806
1253;747;-3.01795;-57.3585;57.4379;-0.0236019;0.12366;-0.0104843
1276;747;-3.60015;-57.7577;57.8697;-0.0232402;0.119826;-0.0085025
1299;747;-4.10384;-57.9669;58.1119;-0.0217112;0.117965;-0.0123686
1322;747;-4.6176;-58.5874;58.7691;-0.0175933;0.112333;-0.0193193
1345;747;-4.93569;-59.1428;59.3484;-0.0150394;0.105163;-0.0204827
1368;747;-5.32829;-59.6972;59.9345;-0.0152418;0.0968645;-0.0220811
1391;747;-5.65367;-60.1606;60.4257;-0.0112459;0.0893795;-0.0209523
1414;747;-5.85643;-60.5437;60.8263;-0.0125102;0.0859995;-0.0190576
1437;747;-6.23774;-60.8313;61.1503;-0.0138881;0.0858304;-0.0166575
1460;747;-6.50185;-60.9773;61.323;-0.0154277;0.0818992;-0.0158175
1483;747;-6.95327;-60.9967;61.3917;-0.0200418;0.0810173;-0.0122786
1506;747;-7.43329;-60.8927;61.3447;-0.0220098;0.0862041;-0.0105959
1529;747;-7.97866;-60.6245;61.1472;-0.0236102;0.086512;-0.0086273
1552;747;-8.54019;-60.061;60.6652;-0.0262351;0.0833478;-0.00485162
1575;747;-9.2188;-59.3885;60.0998;-0.0310874;0.0852283;-0.00261581
1598;747;-10.0135;-58.7158;59.5636;-0.0300326;0.0789567;-0.00725017
1621;747;-10.6312;-58.4655;59.4242;-0.0264395;0.0699346;-0.0108364
655;770;8.56798;-57.4586;58.0939;-0.0354429;0.0648344;-0.00112856
678;770;7.73597;-57.7439;58.2598;-0.0315379;0.0771094;-0.00461676
701;770;7.08448;-58.3601;58.7886;-0.0256434;0.0778024;-0.00716461
724;770;6.53006;-58.7273;59.0892;-0.0250364;0.0805367;0.000977435
747;770;5.91677;-58.6935;58.991;-0.0209054;0.0751253;0.00340741
770;770;5.55806;-58.6408;58.9036;-0.0164414;0.073914;0.00648212
793;770;5.15203;-58.2556;58.483;-0.0188777;0.0833334;0.0107978
816;770;4.6726;-57.753;57.9417;-0.0177287;0.0894152;0.00944816
839;770;4.32011;-57.3519;57.5144;-0.0156246;0.0889822;0.00839862
862;770;3.94313;-57.0776;57.2137;-0.011572;0.0839692;0.00823222
885;770;3.78131;-56.7982;56.9239;-0.0121053;0.0818333;0.00923235
908;770;3.37942;-56.5175;56.6185;-0.0109386;0.0871631;0.0109689
931;770;3.26812;-55.9869;56.0822;-0.00610149;0.0833514;0.0140144
954;770;3.09092;-55.7195;55.8051;-0.0100062;0.0887243;0.0108017
977;770;2.80175;-55.4021;55.4729;-0.0144111;0.0944069;0.0147365
1000;770;2.41548;-54.8847;54.9378;-0.0121679;0.100989;0.0158297
1023;770;2.22924;-54.4807;54.5262;-0.013459;0.10351;0.0118181
1046;770;1.78425;-54.0386;54.068;-0.0176779;0.111028;0.00956666
1069;770;1.4039;-53.8193;53.8376;-0.0193557;0.111504;0.0109829
1092;770;0.879695;-53.3402;53.3474;-0.0211792;0.118907;0.0107055
1115;770;0.414427;-53.17;53.1716;-0.0196777;0.119569;0.00974291
1138;770;-0.0372087;-52.8518;52.8518;-0.0224308;0.124918;0.00882313
1161;770;-0.63111;-52.7586;52.7624;-0.0276946;0.129116;0.00375877
1184;770;-1.32968;-53.0343;53.051;-0.0290205;0.133309;-0.00265035
1207;770;-1.99397;-53.6017;53.6388;-0.0222135;0.127925;-0.00894952
1230;770;-2.38169;-54.3271;54.3793;-0.0211496;0.117273;-0.00765596
1253;770;-2.99003;-54.6697;54.7514;-0.0242217;0.120661;-0.00615409
1276;770;-3.51686;-55.1273;55.2394;-0.021355;0.12114;-0.0065071
1299;770;-3.99036;-55.4794;55.6227;-0.025155;0.116668;-0.0092917
1322;770;-4.69829;-56.0436;56.2402;-0.0245267;0.118843;-0.0159279
1345;770;-5.15104;-56.7595;56.9927;-0.020855;0.113207;-0.0208378
1368;770;-5.69364;-57.5679;57.8488;-0.0183024;0.102299;-0.0212997
1391;770;-6.0233;-58.1846;58.4956;-0.0132212;0.0932244;-0.0184493
1414;770;-6.32001;-58.7;59.0393;-0.0139129;0.086755;-0.0164789
1437;770;-6.67426;-58.9498;59.3265;-0.0160007;0.0839325;-0.0125337
1460;770;-7.06375;-59.0948;59.5155;-0.0165998;0.0852428;-0.0114537
1483;770;-7.44475;-59.1521;59.6188;-0.0195734;0.0863018;-0.00668959
1506;770;-7.97365;-58.8744;59.4119;-0.0271631;0.0858825;-0.00528041
1529;770;-8.71391;-58.7078;59.351;-0.0285369;0.0848728;-0.00426433
1552;770;-9.31004;-58.2472;58.9866;-0.0263729;0.084454;0.00100691
1575;770;-9.95791;-57.5717;58.4265;-0.0305924;0.0827308;0.00266716
1598;770;-10.7589;-56.9339;57.9415;-0.0269499;0.0833809;-0.000210654
1621;770;-11.2267;-56.5403;57.6441;-0.0199865;0.0861923;-0.000215507
655;793;8.79627;-55.9932;56.6799;-0.0356396;0.0794443;0.0006066
678;793;7.96105;-56.1185;56.6803;-0.0345753;0.0786395;-0.00366911
701;793;7.17365;-56.5639;57.017;-0.0285589;0.0814091;-0.0108406
724;793;6.61997;-56.9669;57.3502;-0.0271312;0.0777971;-0.0094389
747;793;5.90444;-57.145;57.4492;-0.0268367;0.071415;-0.00613875
770;793;5.36831;-57.0827;57.3345;-0.0208288;0.0709667;-0.000596131
793;793;4.93106;-56.4697;56.6846;-0.0195797;0.0704377;0.00577125
816;793;4.44169;-55.8464;56.0227;-0.0163006;0.070848;0.00278399
839;793;4.16436;-55.4878;55.6439;-0.0106858;0.0702051;-0.000331685
862;793;3.94489;-55.3596;55.5;-0.00964004;0.0674398;-0.000449989
885;793;3.71714;-55.1033;55.2285;-0.0113624;0.0663739;0.00280435
908;793;3.41488;-54.7316;54.838;-0.00644499;0.0680992;0.00698061
931;793;3.41472;-54.4282;54.5352;-0.00493859;0.0618838;0.00611603
954;793;3.18106;-53.9859;54.0795;-0.0108337;0.0688416;0.00831551
977;793;2.90366;-53.4752;53.554;-0.0119851;0.0717556;0.0111366
1000;793;2.61267;-52.8686;52.9331;-0.0149193;0.0774202;0.0100522
1023;793;2.20042;-52.443;52.4891;-0.0179801;0.0801369;0.00891566
1046;793;1.76646;-51.8474;51.8775;-0.0169703;0.0843241;0.00735164
1069;793;1.4046;-51.569;51.5882;-0.0182972;0.0891625;0.00758594
1092;793;0.909775;-51.0425;51.0506;-0.0188566;0.0889876;0.00858797
1115;793;0.521886;-50.776;50.7787;-0.0188171;0.0965233;0.00673248
1138;793;0.0314641;-50.4106;50.4106;-0.0193113;0.0980554;0.0064414
1161;793;-0.379335;-50.1639;50.1653;-0.0197914;0.101624;0.00584942
1184;793;-0.888534;-50.2207;50.2285;-0.0235919;0.109937;6.07111e-05
1207;793;-1.48344;-50.8832;50.9048;-0.0232715;0.11425;-0.00748045
1230;793;-2.00128;-51.8485;51.8871;-0.0254104;0.116372;-0.00697237
1253;793;-2.68432;-52.1089;52.178;-0.0275178;0.119167;0.00111318
1276;793;-3.28959;-52.4881;52.5911;-0.0267164;0.121595;-0.00323902
1299;793;-3.93681;-52.8815;53.0279;-0.0291447;0.123124;-0.00787793
1322;793;-4.65993;-53.4119;53.6147;-0.026032;0.120357;-0.0116815
1345;793;-5.16974;-54.2013;54.4473;-0.0222558;0.110135;-0.0188757
1368;793;-5.7314;-55.2119;55.5086;-0.0197226;0.101746;-0.0192774
1391;793;-6.12434;-56.0577;56.3912;-0.0171762;0.0934175;-0.0162996
1414;793;-6.55348;-56.7174;57.0947;-0.0180785;0.0885801;-0.0134442
1437;793;-6.97624;-57.1256;57.55;-0.0171277;0.0847228;-0.00734673
1460;793;-7.35099;-57.2176;57.6879;-0.0182694;0.0831169;-0.00246912
1483;793;-7.8245;-57.1924;57.7251;-0.0231236;0.0857718;-0.00320538
1506;793;-8.4274;-57.1085;57.7269;-0.0269239;0.0821853;-0.00256812
1529;793;-9.08119;-56.8855;57.6058;-0.0272929;0.082789;0.00318911
1552;793;-9.70707;-56.3413;57.1714;-0.0285618;0.0854365;0.006342
1575;793;-10.429;-55.7432;56.7104;-0.031082;0.0807246;0.00735937
1598;793;-11.1787;-55.0418;56.1655;-0.0231905;0.0796398;0.00626887
1621;793;-11.5213;-54.6662;55.8671;-0.0146497;0.0876906;0.00296515
655;816;8.90579;-53.94;54.6702;-0.037572;0.0928061;-0.00596641
