x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.250318;-15.0577;15.0597;0.00186275;0.0073059;-0.00761279
1506;632;-0.200518;-15.1231;15.1244;-0.0002735;0.00606884;-0.00784658
1529;632;-0.262975;-15.1405;15.1428;-2.10954e-05;0.00802318;-0.00623875
1552;632;-0.201506;-15.1633;15.1646;-0.000246618;0.0123928;-0.00761785
1575;632;-0.274393;-15.0589;15.0614;-0.00138897;0.0088651;-0.00470262
1598;632;-0.265797;-14.983;14.9853;-0.00194899;0.0144712;-0.00838477
1621;632;-0.364812;-14.8094;14.8139;-0.00426728;0.015184;-0.00933621
655;655;0.452918;-14.6206;14.6276;-0.00624645;0.0108953;0.00852293
678;655;0.308554;-14.7263;14.7295;-0.00621028;0.0121498;0.00948549
701;655;0.165823;-14.8406;14.8415;-0.00331648;0.00777696;0.0089076
724;655;0.155652;-14.8173;14.8181;2.66242e-06;0.0103578;0.00948225
747;655;0.165934;-14.8089;14.8098;-0.000220542;0.010562;0.00879682
770;655;0.145494;-14.7846;14.7853;-0.000281788;0.0107599;0.00702292
793;655;0.152957;-14.8443;14.8451;-0.00128467;0.0103522;0.00693651
816;655;0.0863363;-14.8324;14.8327;-0.0017222;0.0105398;0.00734373
839;655;0.0736296;-14.7857;14.7859;-0.000637147;0.00959808;0.00650583
862;655;0.0569904;-14.782;14.7821;0.000512486;0.0139629;0.00555915
885;655;0.0971889;-14.8144;14.8147;-7.87987e-05;0.0120582;0.00497959
908;655;0.0532606;-14.8802;14.8803;-0.00157079;0.0132235;0.00552186
931;655;0.0248757;-14.8127;14.8127;-0.000228338;0.0104986;0.00584094
954;655;0.0426672;-14.7899;14.79;-0.000451482;0.0114642;0.00562213
977;655;0.00410098;-14.7996;14.7996;-0.000204579;0.0137634;0.00357954
1000;655;0.0332546;-14.7806;14.7806;-0.000107411;0.0147303;0.00386307
1023;655;-0.00086391;-14.7529;14.7529;-0.001789;0.0140012;0.00364532
1046;655;-0.0491158;-14.7968;14.7968;-0.00180405;0.0158826;0.0036645
1069;655;-0.0839452;-14.7102;14.7105;-0.00200103;0.012717;0.00299386
1092;655;-0.141284;-14.7458;14.7464;-0.00197324;0.0163666;0.00113772
1115;655;-0.17487;-14.7879;14.7889;-0.00174156;0.0147375;0.00304947
1138;655;-0.221553;-14.6564;14.658;-0.00115451;0.0142152;0.00232106
1161;655;-0.228119;-14.6867;14.6885;-0.0009787;0.0139077;-0.000229973
1184;655;-0.266596;-14.6665;14.6689;-0.0023998;0.0160443;-0.000139048
1207;655;-0.338643;-14.6839;14.6878;-0.00179606;0.0141522;-0.00331744
1230;655;-0.349523;-14.813;14.8171;-0.000892222;0.0136334;-0.0048501
1253;655;-0.380179;-14.893;14.8979;-0.00159186;0.0125183;-0.00304533
1276;655;-0.422828;-14.8573;14.8633;-0.00179393;0.0106591;-0.00308201
1299;655;-0.462784;-14.8629;14.8701;-0.000885784;0.013693;-0.00400072
1322;655;-0.463621;-14.8056;14.8128;-0.000534464;0.0135294;-0.00407222
1345;655;-0.487376;-14.8618;14.8698;-0.000499411;0.0105021;-0.00743079
1368;655;-0.486802;-14.9418;14.9497;0.00107843;0.00878922;-0.00469297
1391;655;-0.437832;-14.9204;14.9268;-0.000480628;0.00713125;-0.00478998
1414;655;-0.508916;-14.9377;14.9464;-0.00216492;0.00921016;-0.00578308
1437;655;-0.537533;-14.9442;14.9539;-0.000281007;0.00602027;-0.00462023
1460;655;-0.521886;-14.8757;14.8848;-0.00035095;0.00853718;-0.00508615
1483;655;-0.553709;-14.8922;14.9025;4.61902e-05;0.00901891;-0.00753355
1506;655;-0.519894;-14.9861;14.9951;0.000522809;0.0107338;-0.00813601
1529;655;-0.529713;-14.9582;14.9676;-0.0015924;0.0137611;-0.006165
1552;655;-0.593318;-14.8833;14.8951;-0.00113567;0.0146201;-0.00724931
1575;655;-0.582093;-14.8579;14.8693;-0.00401617;0.0144171;-0.00550069
1598;655;-0.778987;-14.6581;14.6788;-0.00842553;0.0181252;-0.0069953
1621;655;-0.972958;-14.4707;14.5034;-0.00836474;0.0189946;-0.00990734
655;678;1.0429;-14.2324;14.2706;-0.0102344;0.0172804;0.00936999
678;678;0.806233;-14.2829;14.3057;-0.00806472;0.01475;0.00568098
701;678;0.669156;-14.571;14.5863;-0.00464071;0.0158204;0.00678669
724;678;0.591545;-14.5393;14.5513;-0.0017066;0.0131559;0.00855478
747;678;0.590584;-14.558;14.57;-0.00220815;0.0128028;0.0074665
770;678;0.489858;-14.5461;14.5544;-0.00209539;0.0120629;0.00711938
793;678;0.494094;-14.5474;14.5558;-0.00118834;0.0153375;0.00747316
816;678;0.435079;-14.4594;14.466;-0.00262632;0.0173025;0.0071575
839;678;0.37312;-14.53;14.5348;-0.00203405;0.0142952;0.00637121
862;678;0.341414;-14.44;14.444;-0.000739678;0.0159815;0.00613984
885;678;0.339009;-14.4477;14.4517;-0.000535503;0.0188738;0.00498658
908;678;0.31677;-14.4593;14.4628;-0.00125295;0.0187346;0.00411435
931;678;0.281298;-14.5078;14.5105;-0.000882672;0.0180243;0.004567
954;678;0.276148;-14.451;14.4536;-0.00214181;0.0172462;0.00419508
977;678;0.182648;-14.4637;14.4648;-0.00254833;0.0179791;0.00485725
1000;678;0.158666;-14.3509;14.3518;-0.000762306;0.019477;0.0034101
1023;678;0.147549;-14.4217;14.4225;-0.00173806;0.0185588;0.00266518
1046;678;0.0786356;-14.3818;14.382;-0.00304902;0.0191192;0.0035252
1069;678;0.00701648;-14.3455;14.3455;-0.00313439;0.0178923;0.00265748
1092;678;-0.0658118;-14.3221;14.3222;-0.00221928;0.0206347;0.00175656
1115;678;-0.0951841;-14.3407;14.341;-0.00257643;0.0225617;0.00115954
1138;678;-0.184483;-14.3076;14.3088;-0.00428608;0.016928;0.00060801
1161;678;-0.29278;-14.3077;14.3107;-0.00312625;0.0188862;-0.000459772
1184;678;-0.328518;-14.2921;14.2959;-0.00313677;0.0178014;-0.00118912
1207;678;-0.437299;-14.3148;14.3215;-0.00296924;0.0173758;-0.00239841
1230;678;-0.465416;-14.3925;14.4;-0.00247108;0.0197792;-0.00423035
1253;678;-0.551465;-14.4955;14.506;-0.00263599;0.0203643;-0.00420629
1276;678;-0.586971;-14.5055;14.5174;-0.00261777;0.0182221;-0.00268664
1299;678;-0.672058;-14.4558;14.4715;-0.00114334;0.0180707;-0.00393772
1322;678;-0.639598;-14.4891;14.5032;-0.00231258;0.0133001;-0.00431208
1345;678;-0.778651;-14.5471;14.5679;-0.00091863;0.0145176;-0.00574269
1368;678;-0.681954;-14.5748;14.5908;0.000480454;0.0171736;-0.00506386
1391;678;-0.756578;-14.5925;14.6121;-0.00207741;0.0167798;-0.00725095
1414;678;-0.777691;-14.6585;14.6792;-0.00154807;0.0141283;-0.00656582
1437;678;-0.827924;-14.6779;14.7012;-0.000627769;0.0159375;-0.0060926
1460;678;-0.80658;-14.6432;14.6654;-8.7229e-05;0.013229;-0.0054889
1483;678;-0.831946;-14.6483;14.6719;-0.00163793;0.012328;-0.0068426
1506;678;-0.881987;-14.637;14.6635;-0.002244;0.0148818;-0.00536282
1529;678;-0.935475;-14.5166;14.5467;-0.00193;0.0142581;-0.00661285
1552;678;-0.971051;-14.5019;14.5344;-0.00165445;0.0173282;-0.00671799
1575;678;-1.01178;-14.4062;14.4417;-0.00736446;0.0187934;-0.00549212
1598;678;-1.31229;-14.1683;14.2289;-0.0141381;0.0198948;-0.00458849
1621;678;-1.66897;-13.962;14.0614;-0.0153471;0.0212421;-0.00734941
655;701;1.4277;-13.8426;13.916;-0.0105916;0.0151486;0.00127831
678;701;1.18174;-14.0609;14.1104;-0.00805687;0.0120049;0.00341638
701;701;1.05469;-14.127;14.1663;-0.00543235;0.0156464;0.00454936
724;701;0.930884;-14.2225;14.2529;-0.00419195;0.0155732;0.00489177
747;701;0.861341;-14.2289;14.2549;-0.00303435;0.0160574;0.0048608
770;701;0.791089;-14.2375;14.2595;-0.00234674;0.0147;0.0070788
793;701;0.753193;-14.148;14.168;-0.00134454;0.015576;0.00700346
816;701;0.728806;-14.0477;14.0666;-0.00243146;0.013863;0.0049202
839;701;0.641207;-14.1362;14.1507;-0.00412448;0.015626;0.00394157
862;701;0.538687;-14.0551;14.0654;-0.00141142;0.0151993;0.00593252
885;701;0.575885;-13.9567;13.9686;-0.000981671;0.0193011;0.00378987
908;701;0.4935;-14.0284;14.0371;-0.00301576;0.0188171;0.00332303
931;701;0.436937;-13.9927;13.9995;-0.00236691;0.0209637;0.00336685
954;701;0.384487;-14.0046;14.0099;-0.00188821;0.0201837;0.00244004
977;701;0.349995;-13.9812;13.9856;-0.00173603;0.0208679;0.00407592
1000;701;0.304427;-13.894;13.8973;-0.00160046;0.0185006;0.00338509
1023;701;0.276257;-13.9078;13.9106;-0.00230363;0.0227673;0.00160521
1046;701;0.198327;-13.9262;13.9276;-0.00381626;0.0229143;0.00253193
1069;701;0.10037;-13.8948;13.8952;-0.00395922;0.0208188;0.0028313
1092;701;0.0156841;-13.8064;13.8064;-0.00396958;0.0221479;0.00283074
1115;701;-0.0827878;-13.7616;13.7619;-0.0046545;0.0234854;-8.68585e-05
1138;701;-0.198989;-13.8842;13.8856;-0.00441405;0.0210017;-0.00070154
1161;701;-0.28633;-13.826;13.829;-0.00369111;0.0229348;0.000711436
1184;701;-0.369105;-13.8549;13.8598;-0.00371451;0.021354;-0.00122098
1207;701;-0.457562;-13.8916;13.8991;-0.00403206;0.0217625;-0.00120509
1230;701;-0.554991;-13.9124;13.9234;-0.00422958;0.0224374;-0.00203514
1253;701;-0.652597;-13.9664;13.9816;-0.0033861;0.0220862;-0.00330372
1276;701;-0.711161;-14.0275;14.0455;-0.00411198;0.021551;-0.00336591
1299;701;-0.842199;-14.0406;14.0658;-0.00123989;0.0186871;-0.00390173
1322;701;-0.76855;-14.1988;14.2196;-0.0018822;0.0185816;-0.00525151
1345;701;-0.929142;-14.2009;14.2313;-0.00299086;0.0179991;-0.00291026
1368;701;-0.906352;-14.1603;14.1893;-0.00199526;0.0155412;-0.00380563
1391;701;-1.02103;-14.1585;14.1953;-0.00261848;0.0157552;-0.00542663
1414;701;-1.02716;-14.2952;14.3321;-0.00201888;0.0144361;-0.00503346
1437;701;-1.11404;-14.2204;14.264;-0.000646381;0.01449;-0.00453455
1460;701;-1.05691;-14.2742;14.3133;-0.00165895;0.0147533;-0.00692636
1483;701;-1.19055;-14.3329;14.3823;-0.00198443;0.014303;-0.00648511
1506;701;-1.1483;-14.3108;14.3568;-0.00186552;0.0157525;-0.00553854
1529;701;-1.27645;-14.3129;14.3697;-0.00382008;0.0133511;-0.00401959
1552;701;-1.32485;-14.0987;14.1608;-0.00338584;0.0180391;-0.00385196
1575;701;-1.43347;-14.0091;14.0823;-0.00737763;0.017925;-0.0047409
1598;701;-1.66673;-13.7603;13.8609;-0.0140615;0.0182975;-0.00202529
1621;701;-2.08758;-13.517;13.6773;-0.0180745;0.0157211;-0.00104334
655;724;1.60966;-13.5442;13.6395;-0.00846833;0.0159234;-9.92393e-05
678;724;1.41324;-13.7379;13.8104;-0.00765718;0.0170624;0.000445583
701;724;1.25498;-13.8604;13.9171;-0.00576131;0.0176227;0.00299839
724;724;1.14735;-13.8317;13.8792;-0.00434919;0.0174864;0.0040432
747;724;1.05447;-13.8275;13.8676;-0.001888;0.0178278;0.00304135
770;724;1.0604;-13.8783;13.9188;-0.00234905;0.0171144;0.00343406
793;724;0.94628;-13.8386;13.8709;-0.00398144;0.0157758;0.00358985
816;724;0.876857;-13.8282;13.856;-0.00437063;0.0151925;0.00265612
839;724;0.744786;-13.8182;13.8382;-0.0037154;0.0183082;0.00331093
862;724;0.705559;-13.7475;13.7656;-0.0018084;0.0176829;0.00555407
885;724;0.66085;-13.5694;13.5855;-0.000981531;0.0180027;0.00333755
908;724;0.66016;-13.603;13.619;-0.00203;0.0190806;0.00270565
931;724;0.567372;-13.5542;13.5661;-0.00370637;0.0226198;0.00305503
954;724;0.489295;-13.5322;13.5411;-0.00265141;0.0226461;0.00267511
977;724;0.445228;-13.5143;13.5216;-0.00203071;0.0228347;0.00207404
1000;724;0.395781;-13.5082;13.514;-0.00252966;0.0223102;0.00302858
1023;724;0.328538;-13.3864;13.3905;-0.00209304;0.0233895;0.0031933
1046;724;0.299092;-13.3401;13.3434;-0.00396407;0.0252073;0.00124244
1069;724;0.145826;-13.3979;13.3986;-0.00520541;0.026279;0.00129215
1092;724;0.0590101;-13.3145;13.3146;-0.00366586;0.0251619;0.00234123
1115;724;-0.0232844;-13.2728;13.2728;-0.00525264;0.0259397;0.000253093
1138;724;-0.183264;-13.3514;13.3527;-0.00507083;0.0277177;0.000694028
1161;724;-0.257138;-13.2646;13.2671;-0.00413884;0.0272233;0.000163548
1184;724;-0.374057;-13.3202;13.3254;-0.0050409;0.0277833;-0.00108463
1207;724;-0.489646;-13.3244;13.3334;-0.00439432;0.0259657;-0.00116522
1230;724;-0.576671;-13.3718;13.3843;-0.00538743;0.0241142;-0.00192462
1253;724;-0.738442;-13.4909;13.5111;-0.00531053;0.0231651;-0.00288862
1276;724;-0.821865;-13.5252;13.5502;-0.00256622;0.0233546;-0.0026157
1299;724;-0.85678;-13.6045;13.6314;-0.00299608;0.0225432;-0.0020496
1322;724;-0.960043;-13.6432;13.677;-0.00497659;0.0229195;-0.00471561
1345;724;-1.08644;-13.7275;13.7704;-0.002503;0.0216752;-0.00489294
1368;724;-1.07587;-13.8671;13.9087;-0.000718918;0.01832;-0.00444648
1391;724;-1.11976;-13.8748;13.9199;-0.00223152;0.0145804;-0.00374925
1414;724;-1.17883;-14.0009;14.0505;-0.00318534;0.0170432;-0.00449888
1437;724;-1.26674;-14.0182;14.0753;-0.00329152;0.0143049;-0.00275212
1460;724;-1.3305;-13.9724;14.0356;-0.002731;0.0144736;-0.00387183
1483;724;-1.39255;-13.9984;14.0675;-0.0017879;0.0157279;-0.00302714
1506;724;-1.41285;-13.921;13.9925;-0.00281828;0.0162895;-0.00442215
1529;724;-1.52245;-13.9102;13.9933;-0.00484557;0.0185612;-0.00257382
1552;724;-1.6369;-13.6842;13.7818;-0.00595178;0.0172756;-0.00205279
1575;724;-1.79814;-13.5956;13.7139;-0.00803993;0.0190673;-0.002954
1598;724;-2.00954;-13.3394;13.4899;-0.0101788;0.016104;-0.00265363
1621;724;-2.27009;-13.2483;13.4414;-0.0112566;0.0146605;-0.0034294
655;747;1.81539;-13.1175;13.2425;-0.0115699;0.0158414;-0.00170041
678;747;1.54711;-13.284;13.3738;-0.00837315;0.0187951;0.000313725
701;747;1.42813;-13.3249;13.4012;-0.00598352;0.0184765;0.00109096
724;747;1.27082;-13.4262;13.4862;-0.00517852;0.0165008;0.0016123
747;747;1.1892;-13.4171;13.4697;-0.00329364;0.0167313;0.00169148
770;747;1.11905;-13.458;13.5045;-0.00337554;0.0155764;0.0010021
793;747;1.03366;-13.4288;13.4685;-0.00359085;0.0165402;0.00237022
816;747;0.953461;-13.3546;13.3886;-0.00366786;0.0185255;0.00267447
839;747;0.864457;-13.3021;13.3302;-0.00339297;0.019283;0.00266116
862;747;0.796998;-13.2494;13.2734;-0.00278178;0.0192407;0.00312302
885;747;0.736016;-13.1362;13.1568;-0.00150894;0.0173087;0.00238525
908;747;0.727446;-13.1595;13.1796;-0.00193866;0.0177394;0.00267418
931;747;0.646429;-12.9642;12.9803;-0.00296846;0.0200698;0.00321863
954;747;0.590322;-12.9748;12.9883;-0.00281799;0.0208236;0.00206824
977;747;0.516613;-12.9428;12.9531;-0.00298417;0.0215118;0.00202407
1000;747;0.452744;-12.8792;12.8871;-0.00256753;0.024113;0.00204348
1023;747;0.398249;-12.8444;12.8505;-0.00277472;0.0223806;0.00240972
1046;747;0.324825;-12.7811;12.7852;-0.00443615;0.0234401;0.00195965
1069;747;0.193509;-12.7015;12.703;-0.00480255;0.0254111;0.00272995
1092;747;0.103223;-12.6633;12.6637;-0.00465525;0.0265143;0.00235057
1115;747;-0.0212858;-12.5835;12.5835;-0.00534408;0.0259933;0.00101951
1138;747;-0.143281;-12.6264;12.6272;-0.00611593;0.0293673;0.00121083
1161;747;-0.303485;-12.5904;12.594;-0.00572892;0.0281522;0.000682069
1184;747;-0.407581;-12.5941;12.6007;-0.00451886;0.0280796;-0.00130513
1207;747;-0.511987;-12.7123;12.7226;-0.00333227;0.0254129;-0.00257748
1230;747;-0.56166;-12.8162;12.8285;-0.00541199;0.0233246;-0.00220353
1253;747;-0.762056;-12.913;12.9355;-0.00593954;0.0242346;-0.00105001
1276;747;-0.835939;-12.9656;12.9925;-0.00321533;0.0233554;-0.00115266
1299;747;-0.910313;-13.015;13.0468;-0.00524252;0.0236887;-0.00287605
1322;747;-1.07813;-13.1573;13.2014;-0.00521398;0.0214811;-0.00408124
1345;747;-1.15122;-13.2149;13.265;-0.00189451;0.0201536;-0.00278344
1368;747;-1.16567;-13.3259;13.3768;-0.00170661;0.0186795;-0.00562476
1391;747;-1.23063;-13.4931;13.5491;-0.00282217;0.0166613;-0.00426497
1414;747;-1.29608;-13.5186;13.5806;-0.00361144;0.017398;-0.00355107
1437;747;-1.39712;-13.5679;13.6396;-0.002997;0.0167816;-0.00339906
1460;747;-1.43425;-13.6147;13.69;-0.00270725;0.0154485;-0.00276764
1483;747;-1.52185;-13.6162;13.701;-0.00459465;0.0163637;-0.0008816
1506;747;-1.64611;-13.5702;13.6696;-0.00508656;0.0169969;-0.00147896
1529;747;-1.75667;-13.4694;13.5834;-0.00412119;0.0179103;-0.00102041
1552;747;-1.8368;-13.3136;13.4397;-0.00658338;0.0152328;6.54457e-05
1575;747;-2.06166;-13.1445;13.3052;-0.00935058;0.0173614;-0.00117029
1598;747;-2.26984;-13.0293;13.2255;-0.0114776;0.0148832;-0.000942199
1621;747;-2.59365;-12.8502;13.1094;-0.0139491;0.0175501;-0.00210714
655;770;1.7937;-12.8216;12.9464;-0.0059919;0.0163238;-0.00150271
678;770;1.65539;-12.882;12.9879;-0.00631954;0.0178657;-0.000307863
701;770;1.50165;-13.0189;13.1052;-0.00572837;0.0152575;-0.00132618
724;770;1.3907;-13.0795;13.1532;-0.00560634;0.0150397;0.000600184
747;770;1.24301;-13.0646;13.1236;-0.00489734;0.0144689;-0.000414653
770;770;1.16478;-13.1674;13.2188;-0.00397833;0.0146682;-0.000469041
793;770;1.05964;-13.084;13.1269;-0.00369016;0.0175487;0.00157631
816;770;0.994356;-12.9839;13.0219;-0.00382947;0.0189174;0.00134962
839;770;0.882916;-12.9398;12.9698;-0.00369068;0.0182949;0.00096739
862;770;0.824131;-12.8709;12.8973;-0.00203274;0.0173502;0.00200562
885;770;0.789037;-12.7802;12.8045;-0.00201564;0.0156035;0.000971984
908;770;0.731254;-12.7941;12.815;-0.00246163;0.0178403;0.00107554
931;770;0.675449;-12.6402;12.6583;-0.00157508;0.0142809;0.00266286
954;770;0.658264;-12.5844;12.6016;-0.00306787;0.0168127;0.00194927
977;770;0.53399;-12.5353;12.5466;-0.00379107;0.018925;0.00244913
1000;770;0.483219;-12.4122;12.4216;-0.00181125;0.0209617;0.00215709
1023;770;0.450293;-12.3684;12.3766;-0.00324723;0.0211086;0.00177391
1046;770;0.333396;-12.2742;12.2787;-0.00375963;0.0220379;0.00125918
1069;770;0.276854;-12.2436;12.2467;-0.003873;0.021243;0.00230433
1092;770;0.1546;-12.1107;12.1117;-0.00528195;0.0231236;0.00212012
1115;770;0.0329888;-12.0923;12.0923;-0.00474107;0.0232917;0.00152285
1138;770;-0.0640988;-12.02;12.0201;-0.00564074;0.025341;0.0019861
1161;770;-0.227341;-11.9873;11.9895;-0.00660076;0.0261269;0.00143569
1184;770;-0.36875;-12.0461;12.0518;-0.00588439;0.0263183;-0.00057542
1207;770;-0.499189;-12.1699;12.1802;-0.00443748;0.0263648;-0.00141158
1230;770;-0.574096;-12.3111;12.3245;-0.00394911;0.0223486;-0.0011941
1253;770;-0.681733;-12.3893;12.4081;-0.00540179;0.023852;-0.000352892
1276;770;-0.823506;-12.4631;12.4903;-0.00528153;0.0232597;-0.000781668
1299;770;-0.925537;-12.5275;12.5616;-0.00668;0.0238394;-0.0024689
1322;770;-1.13227;-12.6658;12.7163;-0.00529672;0.0249959;-0.00365975
1345;770;-1.17071;-12.8097;12.863;-0.0038364;0.0218917;-0.00414972
1368;770;-1.31042;-13.0163;13.0821;-0.00314934;0.0190781;-0.00490546
1391;770;-1.31682;-13.115;13.181;-0.00259621;0.0195553;-0.00315626
1414;770;-1.4304;-13.2081;13.2854;-0.00358915;0.017617;-0.00287978
1437;770;-1.48243;-13.2531;13.3357;-0.00230488;0.0162012;-0.00228936
1460;770;-1.53659;-13.2676;13.3563;-0.000805297;0.0173087;-0.00273234
1483;770;-1.51949;-13.2519;13.3387;-0.00353664;0.0192517;9.27837e-05
1506;770;-1.69972;-13.1465;13.256;-0.00777813;0.0182235;-0.000129135
1529;770;-1.87895;-13.0949;13.2291;-0.00569774;0.0171111;-0.000855458
1552;770;-1.96284;-12.9899;13.1374;-0.00690804;0.017337;0.000380641
1575;770;-2.19874;-12.8055;12.9929;-0.00941749;0.0175454;0.00122968
1598;770;-2.39929;-12.6614;12.8867;-0.0137323;0.017755;0.00118879
1621;770;-2.83621;-12.4514;12.7703;-0.0187746;0.0142536;0.00221219
655;793;1.79979;-12.3726;12.5028;-0.00342333;0.0182658;-0.0016476
678;793;1.72071;-12.4697;12.5879;-0.00632739;0.0180132;-0.00292638
701;793;1.50709;-12.6284;12.718;-0.00751348;0.0177867;-0.00357564
724;793;1.37298;-12.7396;12.8134;-0.00577409;0.0163687;-0.00284499
747;793;1.24053;-12.7563;12.8165;-0.00601206;0.0145333;-0.00236962
770;793;1.09557;-12.7882;12.835;-0.00538792;0.0161157;-0.000913601
793;793;0.991833;-12.6285;12.6674;-0.00356029;0.015929;0.00135296
816;793;0.930547;-12.4925;12.5271;-0.00332614;0.0170867;-0.000596494
839;793;0.838295;-12.4681;12.4963;-0.00241718;0.0170884;-0.000978321
862;793;0.819209;-12.4581;12.4851;-0.00197159;0.0158616;-0.000872629
885;793;0.747491;-12.4239;12.4464;-0.00293423;0.0140331;2.323e-05
908;793;0.683899;-12.3461;12.365;-0.0014901;0.0159858;0.000284641
931;793;0.678758;-12.3119;12.3306;-0.000446153;0.0144189;0.000338004
954;793;0.663164;-12.2079;12.2259;-0.00242137;0.0146388;0.00148237
977;793;0.566656;-12.0804;12.0937;-0.00393603;0.0152052;0.00249057
1000;793;0.480874;-11.9248;11.9345;-0.00315978;0.0175596;0.00135278
1023;793;0.420653;-11.8834;11.8909;-0.00363445;0.0188134;0.000664939
1046;793;0.31315;-11.7782;11.7824;-0.0039411;0.0194683;0.000677789
1069;793;0.238762;-11.7345;11.737;-0.00367049;0.0198533;0.000666757
1092;793;0.143694;-11.6116;11.6125;-0.00459902;0.0203079;0.00195942
1115;793;0.0262358;-11.5243;11.5243;-0.00458073;0.0231043;0.0011761
1138;793;-0.0677077;-11.4752;11.4754;-0.00367982;0.0221007;0.000947181
1161;793;-0.143506;-11.4041;11.405;-0.00443776;0.0226976;0.0019789
1184;793;-0.272363;-11.3992;11.4025;-0.0048938;0.0245158;0.00096964
1207;793;-0.369309;-11.5153;11.5213;-0.00374718;0.0248377;-0.00133307
1230;793;-0.446806;-11.7995;11.808;-0.00580704;0.0246494;-0.00146281
1253;793;-0.638287;-11.8287;11.8459;-0.00691641;0.0255203;0.000378443
1276;793;-0.766197;-11.9079;11.9325;-0.00632165;0.0247095;0.000258539
1299;793;-0.930123;-11.9312;11.9674;-0.00778622;0.0260958;3.06922e-05
1322;793;-1.12591;-12.0215;12.0741;-0.00529045;0.0253916;-0.00133548
1345;793;-1.17503;-12.2187;12.2751;-0.00386849;0.0235174;-0.0043673
1368;793;-1.30627;-12.4567;12.525;-0.00323464;0.0229358;-0.00317733
1391;793;-1.32567;-12.6023;12.6718;-0.00247529;0.0212694;-0.00238137
1414;793;-1.42101;-12.7154;12.7946;-0.00480227;0.0208317;-0.00195678
1437;793;-1.54767;-12.8288;12.9218;-0.00576459;0.0198184;-0.00142414
1460;793;-1.68708;-12.8259;12.9364;-0.00194059;0.0189063;0.000303583
1483;793;-1.63711;-12.7392;12.8439;-0.00286426;0.0195346;-0.00117069
1506;793;-1.81911;-12.7397;12.8689;-0.00777108;0.0184061;-0.00105115
1529;793;-1.99601;-12.6895;12.8455;-0.00603458;0.0183008;0.000484386
1552;793;-2.09805;-12.5236;12.6981;-0.00623192;0.0204116;0.000971965
