x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-1.23181;-83.0558;83.0649;0.000821566;0.0507952;-0.0241457
1414;632;-1.16879;-83.0392;83.0474;-0.00288075;0.048495;-0.0276296
1437;632;-1.36453;-83.0161;83.0273;-0.00170655;0.0452036;-0.0245359
1460;632;-1.24748;-83.1449;83.1543;0.00170185;0.0495867;-0.0311718
1483;632;-1.28667;-83.198;83.208;9.43075e-05;0.0503302;-0.0321981
1506;632;-1.24317;-83.191;83.2003;0.000419526;0.0478997;-0.0305355
1529;632;-1.26754;-83.0764;83.0861;4.41326e-06;0.0500434;-0.0359585
1552;632;-1.24297;-83.1744;83.1837;-0.00386267;0.056933;-0.0410945
1575;632;-1.44557;-83.048;83.0606;-0.00772058;0.0647862;-0.0404326
1598;632;-1.60032;-82.9001;82.9155;-0.017377;0.0948346;-0.0458041
1621;632;-2.2617;-82.1109;82.142;-0.0277535;0.110986;-0.0426875
655;655;2.78288;-80.0689;80.1172;-0.0370559;0.0960377;0.033395
678;655;1.88414;-81.2218;81.2436;-0.0323294;0.0794187;0.035439
701;655;1.24126;-81.6919;81.7013;-0.0183766;0.0664597;0.0444838
724;655;1.02791;-81.7408;81.7472;-0.00757587;0.0618701;0.0478609
747;655;0.891412;-81.7433;81.7482;-0.00419351;0.0575903;0.0442562
770;655;0.834538;-81.661;81.6653;-0.000907137;0.0606785;0.0418053
793;655;0.849608;-81.6712;81.6756;-0.003878;0.0624735;0.0393738
816;655;0.655701;-81.5645;81.5671;-0.00641842;0.0674766;0.0360879
839;655;0.553223;-81.5415;81.5434;-0.00443552;0.066405;0.032846
862;655;0.451153;-81.4911;81.4924;-0.00324933;0.0763667;0.0310397
885;655;0.403489;-81.4975;81.4985;-0.00333639;0.0747055;0.0297113
908;655;0.29735;-81.4098;81.4104;-0.00385759;0.0773972;0.0283826
931;655;0.225605;-81.4059;81.4062;-0.00303662;0.0760625;0.0267444
954;655;0.157349;-81.3121;81.3122;-0.00284586;0.0789343;0.0248545
977;655;0.094198;-81.2372;81.2372;-0.00243135;0.084805;0.0214919
1000;655;0.0452634;-81.213;81.2131;-0.00383265;0.0888991;0.0204407
1023;655;-0.0824932;-81.1693;81.1694;-0.00578859;0.0943687;0.0181608
1046;655;-0.221865;-81.1285;81.1288;-0.0054318;0.0970427;0.0165551
1069;655;-0.33317;-81.0595;81.0602;-0.00704221;0.0925344;0.0133599
1092;655;-0.547075;-81.0239;81.0258;-0.00819244;0.0979334;0.00914594
1115;655;-0.71159;-81.0917;81.0949;-0.0077897;0.100059;0.00840696
1138;655;-0.90685;-80.962;80.967;-0.0062897;0.104514;0.00461519
1161;655;-1.00188;-81.0253;81.0315;-0.00664756;0.100792;-0.00308715
1184;655;-1.21383;-81.0852;81.0943;-0.0109546;0.0988904;-0.00487975
1207;655;-1.50869;-81.1262;81.1403;-0.0091234;0.0982375;-0.0123543
1230;655;-1.63612;-81.3353;81.3518;-0.00595117;0.0935117;-0.0154061
1253;655;-1.78408;-81.3984;81.418;-0.0056581;0.0850714;-0.0152947
1276;655;-1.89738;-81.4861;81.5082;-0.00667239;0.0850811;-0.018502
1299;655;-2.09235;-81.5682;81.595;-0.00629771;0.0832632;-0.0198126
1322;655;-2.18804;-81.5455;81.5749;-0.00349533;0.081024;-0.0234048
1345;655;-2.25352;-81.6659;81.697;-0.00385367;0.0748799;-0.0289723
1368;655;-2.36671;-81.8571;81.8913;-0.00144533;0.069654;-0.0297708
1391;655;-2.32088;-81.9403;81.9732;-0.00211454;0.0678053;-0.028241
1414;655;-2.46425;-81.9845;82.0215;-0.00258208;0.0620974;-0.0303201
1437;655;-2.43988;-82.023;82.0593;-0.00259554;0.0586797;-0.0294012
1460;655;-2.58388;-82.0685;82.1091;-0.00657754;0.0609074;-0.033143
1483;655;-2.74354;-82.1122;82.158;-0.00275216;0.062771;-0.0353956
1506;655;-2.71075;-82.1592;82.2039;-0.00404882;0.0648503;-0.035985
1529;655;-2.93027;-82.0102;82.0625;-0.00961722;0.0669132;-0.0381387
1552;655;-3.15566;-81.9757;82.0364;-0.0115635;0.0735502;-0.040799
1575;655;-3.46645;-81.687;81.7605;-0.0235311;0.0833592;-0.0355567
1598;655;-4.26273;-80.9552;81.0674;-0.035675;0.104667;-0.0342246
1621;655;-5.1758;-79.8536;80.0211;-0.0377637;0.112055;-0.0340238
655;678;5.7468;-77.8161;78.0281;-0.0442068;0.102717;0.0235263
678;678;4.66812;-79.1143;79.2519;-0.0399112;0.101088;0.0259029
701;678;3.81999;-79.9726;80.0637;-0.0265731;0.0962517;0.0372993
724;678;3.41748;-80.1327;80.2055;-0.016306;0.0885996;0.0428205
747;678;3.06306;-80.2123;80.2708;-0.012416;0.0870114;0.0422346
770;678;2.84275;-80.1095;80.16;-0.00981953;0.0876484;0.0427818
793;678;2.60833;-79.9434;79.986;-0.00949537;0.0940942;0.0406875
816;678;2.40199;-79.6954;79.7316;-0.0105524;0.0968029;0.03675
839;678;2.11995;-79.7577;79.7858;-0.010067;0.0961704;0.034505
862;678;1.93577;-79.4296;79.4532;-0.00805291;0.104814;0.0338104
885;678;1.74672;-79.4148;79.4341;-0.00742314;0.109941;0.0287531
908;678;1.59288;-79.3132;79.3292;-0.00624742;0.111256;0.0268927
931;678;1.45828;-79.2959;79.3093;-0.00830684;0.114649;0.0245789
954;678;1.20899;-79.187;79.1962;-0.00830653;0.113332;0.023754
977;678;1.0739;-79.0466;79.0539;-0.00643105;0.11638;0.0242546
1000;678;0.910861;-78.8365;78.8418;-0.00934768;0.122166;0.0218015
1023;678;0.640739;-78.7241;78.7267;-0.00919094;0.124742;0.0181863
1046;678;0.485493;-78.5979;78.5994;-0.00935861;0.126848;0.0160848
1069;678;0.207927;-78.5637;78.564;-0.0133634;0.128678;0.0132676
1092;678;-0.13364;-78.4456;78.4457;-0.0123536;0.13486;0.0108702
1115;678;-0.364249;-78.3839;78.3847;-0.0131634;0.138152;0.00834908
1138;678;-0.743445;-78.2955;78.299;-0.0176773;0.13246;0.00212119
1161;678;-1.18472;-78.3892;78.3982;-0.0156819;0.135507;-0.00533303
1184;678;-1.47116;-78.5291;78.5428;-0.0176279;0.133857;-0.00819336
1207;678;-2.00321;-78.5613;78.5869;-0.0168479;0.128383;-0.00990099
1230;678;-2.25369;-78.8121;78.8443;-0.011616;0.128566;-0.0187122
1253;678;-2.54433;-79.1367;79.1776;-0.00988482;0.122261;-0.0194835
1276;678;-2.713;-79.2734;79.3198;-0.0106348;0.116808;-0.0193246
1299;678;-3.03683;-79.3846;79.4427;-0.0127055;0.112654;-0.0212679
1322;678;-3.30162;-79.4638;79.5324;-0.0102772;0.105065;-0.0255997
1345;678;-3.51349;-79.7485;79.8258;-0.00762654;0.103181;-0.0298291
1368;678;-3.65649;-79.9612;80.0447;-0.004009;0.0994844;-0.0292
1391;678;-3.69961;-80.098;80.1834;-0.00476441;0.0935964;-0.0325086
1414;678;-3.87776;-80.3416;80.4351;-0.00621071;0.0865735;-0.0334607
1437;678;-3.98765;-80.4625;80.5612;-0.00744677;0.085002;-0.0347846
1460;678;-4.22193;-80.5146;80.6252;-0.0101226;0.0840179;-0.0331753
1483;678;-4.45568;-80.4989;80.6221;-0.00981787;0.0853364;-0.0343952
1506;678;-4.67589;-80.4194;80.5553;-0.0119036;0.088587;-0.0354836
1529;678;-5.0073;-80.238;80.3941;-0.0153721;0.08871;-0.0384902
1552;678;-5.38978;-80.082;80.2631;-0.0195872;0.099792;-0.0371117
1575;678;-5.92236;-79.5633;79.7834;-0.0328797;0.109276;-0.0316163
1598;678;-6.95274;-78.598;78.9049;-0.0440843;0.118613;-0.026934
1621;678;-8.04336;-77.5462;77.9622;-0.0452484;0.120813;-0.0258841
655;701;8.02838;-75.8376;76.2613;-0.0495192;0.0921442;0.00915327
678;701;6.82724;-77.0285;77.3304;-0.0442561;0.101762;0.0153266
701;701;5.90693;-77.6762;77.9005;-0.0324861;0.105715;0.0250397
724;701;5.29686;-78.0142;78.1938;-0.0237219;0.100818;0.0301862
747;701;4.80087;-78.0548;78.2023;-0.0168265;0.102394;0.0334402
770;701;4.51613;-77.928;78.0587;-0.0134869;0.100886;0.0364632
793;701;4.17433;-77.6397;77.7518;-0.0139219;0.102668;0.0351147
816;701;3.86826;-77.4112;77.5078;-0.0152359;0.104335;0.0307445
839;701;3.46741;-77.3967;77.4743;-0.014214;0.112816;0.0311147
862;701;3.2076;-76.9741;77.0409;-0.0113163;0.112919;0.0318079
885;701;2.93934;-76.7546;76.8109;-0.0119117;0.124971;0.026341
908;701;2.65485;-76.6035;76.6495;-0.0123887;0.12608;0.024396
931;701;2.36486;-76.4489;76.4854;-0.0123455;0.130634;0.0208024
954;701;2.08295;-76.4012;76.4296;-0.00898949;0.134121;0.0214652
977;701;1.94877;-76.1972;76.2221;-0.00808419;0.13747;0.0223412
1000;701;1.7071;-75.9271;75.9463;-0.0131642;0.134908;0.0206589
1023;701;1.33717;-75.77;75.7818;-0.0132895;0.141863;0.0177224
1046;701;1.09076;-75.6397;75.6476;-0.0130713;0.145824;0.0158164
1069;701;0.731045;-75.4898;75.4934;-0.0178422;0.148087;0.0149681
1092;701;0.260387;-75.1966;75.197;-0.0179795;0.15304;0.0120327
1115;701;-0.10504;-75.1274;75.1275;-0.0207032;0.156237;0.00379079
1138;701;-0.702041;-75.2268;75.2301;-0.0242166;0.152492;0.00173752
1161;701;-1.23285;-75.1657;75.1758;-0.0232434;0.158722;-8.58066e-05
1184;701;-1.78401;-75.2956;75.3168;-0.0189056;0.157855;-0.00909868
1207;701;-2.11262;-75.5612;75.5907;-0.0202029;0.148423;-0.00908943
1230;701;-2.72543;-75.7707;75.8197;-0.0206338;0.145315;-0.0131021
1253;701;-3.07497;-76.0979;76.16;-0.0148079;0.141938;-0.0166594
1276;701;-3.41633;-76.4173;76.4936;-0.0168604;0.136007;-0.0203718
1299;701;-3.86094;-76.6799;76.777;-0.01604;0.129885;-0.0219015
1322;701;-4.1637;-76.9814;77.0939;-0.0130732;0.122094;-0.0235895
1345;701;-4.46917;-77.1907;77.3199;-0.0110893;0.116404;-0.0257378
1368;701;-4.68012;-77.5414;77.6825;-0.00942667;0.109108;-0.0293111
1391;701;-4.91017;-77.8864;78.041;-0.0103805;0.102954;-0.0321661
1414;701;-5.1654;-78.2343;78.4046;-0.0121733;0.0985989;-0.0312223
1437;701;-5.47605;-78.359;78.5501;-0.00998837;0.0944358;-0.0309179
1460;701;-5.62768;-78.4469;78.6485;-0.0122503;0.0959447;-0.0293966
1483;701;-6.04315;-78.4508;78.6832;-0.0145224;0.0951174;-0.0301662
1506;701;-6.30068;-78.3796;78.6324;-0.018401;0.0947184;-0.0302532
1529;701;-6.89796;-78.254;78.5574;-0.0233238;0.0969585;-0.0278942
1552;701;-7.39049;-77.7723;78.1227;-0.0268849;0.109893;-0.0244623
1575;701;-8.16597;-77.1264;77.5575;-0.0378773;0.114301;-0.0202764
1598;701;-9.20157;-76.028;76.5828;-0.0404388;0.117639;-0.0135644
1621;701;-10.1249;-74.836;75.5179;-0.0379952;0.112743;-0.00820455
655;724;9.36296;-73.8874;74.4783;-0.0462378;0.0930109;-1.38454e-05
678;724;8.25561;-74.7775;75.2319;-0.0427857;0.104769;0.00470859
701;724;7.32255;-75.464;75.8184;-0.0332572;0.10674;0.0130173
724;724;6.68737;-75.814;76.1083;-0.0262688;0.101203;0.019849
747;724;6.09653;-75.8126;76.0574;-0.019465;0.102767;0.0235593
770;724;5.78307;-75.7677;75.988;-0.0169218;0.103176;0.0245036
793;724;5.31043;-75.5134;75.6999;-0.0167209;0.102972;0.0271318
816;724;5.00368;-75.1902;75.3565;-0.0166496;0.108247;0.0263917
839;724;4.53376;-74.8891;75.0262;-0.0176992;0.119678;0.0256061
862;724;4.17763;-74.5489;74.6658;-0.0160639;0.119881;0.0262519
885;724;3.78057;-74.0267;74.1232;-0.0140979;0.124964;0.0233915
908;724;3.51949;-73.8753;73.9591;-0.0132337;0.125078;0.0199141
931;724;3.16628;-73.6633;73.7313;-0.0129836;0.134048;0.0210842
954;724;2.91595;-73.4116;73.4695;-0.012023;0.139725;0.0228454
977;724;2.60672;-73.1291;73.1756;-0.0122042;0.143132;0.0172713
1000;724;2.3494;-73.0209;73.0586;-0.0138268;0.146791;0.0177409
1023;724;1.96339;-72.6222;72.6487;-0.0152447;0.152864;0.0216817
1046;724;1.63747;-72.3313;72.3498;-0.0186239;0.157841;0.0156478
1069;724;1.09659;-72.2005;72.2088;-0.0228456;0.162113;0.0142294
1092;724;0.572017;-71.8798;71.882;-0.0229121;0.162642;0.0132677
1115;724;0.0273344;-71.6862;71.6862;-0.0237649;0.168277;0.00626979
1138;724;-0.534672;-71.7474;71.7494;-0.0244569;0.174107;0.00607459
1161;724;-1.11189;-71.5905;71.5991;-0.0284411;0.17451;0.00226834
1184;724;-1.86212;-71.7665;71.7906;-0.0255106;0.171094;-0.00758354
1207;724;-2.30458;-72.1778;72.2146;-0.0213544;0.164239;-0.0130599
1230;724;-2.86208;-72.5569;72.6133;-0.0224424;0.151925;-0.0120896
1253;724;-3.3567;-73.0213;73.0984;-0.0232479;0.148819;-0.0150156
1276;724;-3.95227;-73.4077;73.514;-0.0231735;0.145273;-0.0175738
1299;724;-4.44163;-73.7736;73.9071;-0.0207569;0.144132;-0.019569
1322;724;-4.92383;-74.1796;74.3429;-0.0178505;0.132439;-0.0245726
1345;724;-5.2798;-74.7044;74.8907;-0.0144268;0.121465;-0.0274477
1368;724;-5.60442;-75.2271;75.4355;-0.0136642;0.114581;-0.0283127
1391;724;-5.92221;-75.6326;75.8641;-0.0140488;0.108684;-0.029114
1414;724;-6.26304;-76.0665;76.3239;-0.0150766;0.10679;-0.0277499
1437;724;-6.62714;-76.3757;76.6627;-0.0128475;0.101485;-0.0244372
1460;724;-6.85884;-76.3639;76.6713;-0.0155173;0.0985002;-0.0230354
1483;724;-7.34656;-76.3972;76.7497;-0.0187623;0.0973434;-0.0229931
1506;724;-7.73017;-76.3443;76.7346;-0.0207883;0.0986969;-0.0227089
1529;724;-8.31406;-76.0843;76.5372;-0.0266268;0.104075;-0.016122
1552;724;-8.98161;-75.4049;75.9379;-0.032836;0.107562;-0.0129102
1575;724;-9.87083;-74.729;75.378;-0.0402315;0.110863;-0.00851263
1598;724;-10.907;-73.6253;74.4288;-0.0353809;0.104035;-0.00613471
1621;724;-11.5726;-72.7459;73.6606;-0.0277891;0.0827712;-0.00697279
655;747;10.0622;-71.7828;72.4846;-0.040778;0.0880717;-0.00607236
678;747;9.09306;-72.4889;73.057;-0.0366146;0.101626;-0.00224107
701;747;8.32746;-73.0613;73.5344;-0.0323545;0.100306;0.00134814
724;747;7.56537;-73.6243;74.012;-0.0292194;0.0982979;0.00766059
747;747;6.95995;-73.5945;73.9228;-0.023404;0.0996233;0.0147809
770;747;6.47552;-73.4423;73.7272;-0.0191386;0.100199;0.0169959
793;747;6.06889;-73.1601;73.4114;-0.0179119;0.106282;0.0202442
816;747;5.63807;-72.7065;72.9248;-0.0197865;0.114453;0.0200392
839;747;5.13959;-72.2138;72.3965;-0.0202537;0.118873;0.0203805
862;747;4.68718;-71.7769;71.9298;-0.016649;0.118689;0.018692
885;747;4.35893;-71.3461;71.4791;-0.0126014;0.115354;0.0167853
908;747;4.10003;-71.1911;71.309;-0.0119364;0.1195;0.0165526
931;747;3.80148;-70.6683;70.7705;-0.0106761;0.129268;0.020265
954;747;3.59926;-70.3915;70.4834;-0.0148487;0.131282;0.0183112
977;747;3.10894;-70.0398;70.1088;-0.0175583;0.134776;0.0190558
1000;747;2.77776;-69.6196;69.675;-0.0116366;0.147928;0.0183116
1023;747;2.56313;-69.2208;69.2682;-0.0152457;0.151004;0.0185119
1046;747;2.06508;-68.8852;68.9162;-0.0219058;0.155622;0.015405
1069;747;1.53934;-68.5615;68.5788;-0.0248244;0.159216;0.0157816
1092;747;0.904045;-68.2448;68.2508;-0.0258729;0.165743;0.0142648
1115;747;0.329192;-67.9488;67.9496;-0.0245814;0.167134;0.0118233
1138;747;-0.242991;-67.817;67.8174;-0.0283645;0.177952;0.00945666
1161;747;-0.995118;-67.7385;67.7458;-0.033304;0.176882;0.0028087
1184;747;-1.80176;-68.0034;68.0272;-0.0301239;0.173614;-0.00590217
1207;747;-2.40959;-68.5426;68.585;-0.0227585;0.165716;-0.015142
1230;747;-2.87801;-69.2453;69.3051;-0.0230487;0.15259;-0.0130227
1253;747;-3.49723;-69.6993;69.7869;-0.0280629;0.153077;-0.0127079
1276;747;-4.19703;-70.1661;70.2915;-0.0278877;0.149317;-0.0111977
1299;747;-4.80525;-70.4776;70.6412;-0.0255333;0.147879;-0.0165011
1322;747;-5.40034;-71.2615;71.4658;-0.0219038;0.141023;-0.0245857
1345;747;-5.84741;-71.9253;72.1626;-0.0185077;0.132226;-0.0246054
1368;747;-6.27862;-72.5674;72.8385;-0.017754;0.120467;-0.0266732
1391;747;-6.68846;-73.1637;73.4688;-0.0137542;0.111543;-0.0248244
1414;747;-6.92725;-73.5901;73.9154;-0.015709;0.107692;-0.0219086
1437;747;-7.42356;-73.9438;74.3155;-0.0177911;0.106871;-0.0206273
1460;747;-7.75671;-74.1645;74.569;-0.0171723;0.101962;-0.0198501
1483;747;-8.22122;-74.2192;74.6731;-0.0220862;0.10087;-0.0158742
1506;747;-8.78418;-74.1052;74.624;-0.0269974;0.107059;-0.0136261
1529;747;-9.48271;-73.7588;74.3659;-0.0293235;0.106105;-0.00989261
1552;747;-10.1639;-73.1412;73.844;-0.0326735;0.102889;-0.00507651
1575;747;-11.033;-72.3627;73.199;-0.0395101;0.105131;-0.001755
1598;747;-12.0475;-71.5485;72.5557;-0.0360884;0.0959492;-0.00715866
1621;747;-12.7383;-71.2431;72.373;-0.0294975;0.0860134;-0.0122916
655;770;10.3784;-70.0107;70.7758;-0.0374303;0.0816451;-0.00149142
678;770;9.4984;-70.3341;70.9726;-0.0347725;0.0943152;-0.00595122
701;770;8.73715;-71.0805;71.6155;-0.031409;0.0945402;-0.00877798
724;770;8.01456;-71.5125;71.9602;-0.0310316;0.0970058;0.0019981
747;770;7.28528;-71.452;71.8224;-0.0240934;0.0914382;0.00489311
770;770;6.89239;-71.381;71.713;-0.0193562;0.0906009;0.00851274
793;770;6.38237;-70.8712;71.158;-0.0228229;0.102814;0.0144816
816;770;5.81483;-70.2029;70.4433;-0.0209751;0.110499;0.0130763
839;770;5.39245;-69.7195;69.9277;-0.0185685;0.109037;0.0108682
862;770;4.94519;-69.3854;69.5614;-0.0151069;0.102186;0.0114237
885;770;4.68655;-69.0036;69.1626;-0.0138664;0.0997053;0.0113883
908;770;4.29734;-68.6785;68.8128;-0.0115084;0.10625;0.0134702
931;770;4.14444;-68.0677;68.1937;-0.00818416;0.103506;0.0163742
954;770;3.90954;-67.7338;67.8465;-0.0136385;0.10922;0.0134292
977;770;3.50636;-67.3067;67.398;-0.0169407;0.116089;0.0188443
1000;770;3.11085;-66.662;66.7346;-0.0140114;0.123967;0.0203436
1023;770;2.84227;-66.141;66.202;-0.0169176;0.128914;0.0149329
1046;770;2.31487;-65.6613;65.702;-0.0215917;0.137149;0.0118417
1069;770;1.83177;-65.387;65.4127;-0.0238991;0.138241;0.0139006
1092;770;1.19386;-64.804;64.815;-0.0254912;0.146081;0.0139436
1115;770;0.63611;-64.5549;64.558;-0.023217;0.148162;0.0124883
1138;770;0.10895;-64.1873;64.1874;-0.0268784;0.155988;0.0107105
1161;770;-0.619992;-64.0711;64.0741;-0.0335051;0.160312;0.00485983
1184;770;-1.45941;-64.3758;64.3923;-0.0348432;0.1655;-0.00366958
1207;770;-2.26364;-65.0995;65.1388;-0.0267357;0.158773;-0.0121567
1230;770;-2.73579;-66.0046;66.0612;-0.0255977;0.146878;-0.0103347
1253;770;-3.47694;-66.4494;66.5403;-0.0289818;0.148314;-0.00792199
1276;770;-4.09968;-66.9874;67.1127;-0.0264419;0.148868;-0.0077337
1299;770;-4.72014;-67.4119;67.5769;-0.0309735;0.145626;-0.0116753
1322;770;-5.5611;-68.0989;68.3256;-0.028766;0.148421;-0.0205966
1345;770;-6.09068;-68.9847;69.2531;-0.0235822;0.140026;-0.0260381
1368;770;-6.69908;-69.996;70.3159;-0.0207703;0.125713;-0.0270342
1391;770;-7.09178;-70.7732;71.1276;-0.0154821;0.11544;-0.0230369
1414;770;-7.43764;-71.3677;71.7542;-0.0175375;0.105917;-0.0208537
1437;770;-7.9155;-71.7139;72.1494;-0.0208426;0.102229;-0.0158374
1460;770;-8.40993;-71.915;72.4051;-0.0212999;0.104221;-0.013915
1483;770;-8.90683;-71.9944;72.5432;-0.0242607;0.106239;-0.00962317
1506;770;-9.54036;-71.6906;72.3226;-0.0307264;0.106288;-0.00796128
1529;770;-10.3456;-71.4788;72.2236;-0.0321479;0.103829;-0.0054216
1552;770;-11.0501;-70.9356;71.7912;-0.0320679;0.102976;0.00111761
1575;770;-11.8647;-70.1628;71.1589;-0.0380304;0.0998035;0.003398
1598;770;-12.8593;-69.4432;70.6238;-0.0329031;0.100345;0.000634362
1621;770;-13.4197;-68.9804;70.2737;-0.0238646;0.104333;0.000273187
655;793;10.645;-68.1724;68.9985;-0.0387666;0.096502;0.000271168
678;793;9.73469;-68.3418;69.0316;-0.038745;0.0961452;-0.00486685
701;793;8.82071;-68.9031;69.4654;-0.0330989;0.0997844;-0.0128683
724;793;8.17433;-69.3634;69.8434;-0.0329392;0.0957898;-0.0105868
747;793;7.27476;-69.5658;69.9451;-0.0329978;0.0886964;-0.00668929
770;793;6.63045;-69.4483;69.7641;-0.0248342;0.0878066;0.000627997
793;793;6.10852;-68.6516;68.9228;-0.0222693;0.0861029;0.00801038
816;793;5.56693;-67.8771;68.105;-0.018378;0.0859404;0.00466259
839;793;5.2391;-67.4454;67.6486;-0.013098;0.0854902;0.000296501
862;793;4.9567;-67.2955;67.4778;-0.0129629;0.0829815;-3.18757e-05
885;793;4.63639;-66.9688;67.1291;-0.0137993;0.0803394;0.00441176
908;793;4.31119;-66.5393;66.6788;-0.00768031;0.0818061;0.00848287
931;793;4.27408;-66.133;66.271;-0.0065324;0.0772956;0.0076508
954;793;4.0004;-65.6169;65.7387;-0.0128917;0.0845521;0.010253
977;793;3.66257;-64.9812;65.0844;-0.0134706;0.0885674;0.0145266
1000;793;3.3555;-64.2358;64.3234;-0.0177391;0.0939942;0.0135609
1023;793;2.81902;-63.6311;63.6935;-0.0221109;0.0968656;0.0116347
1046;793;2.30877;-62.9588;63.0011;-0.0204296;0.102674;0.0088628
1069;793;1.85745;-62.591;62.6185;-0.0225144;0.110035;0.00992847
1092;793;1.25;-61.9562;61.9689;-0.022761;0.11087;0.0117568
1115;793;0.786808;-61.577;61.582;-0.0223966;0.119385;0.00893176
1138;793;0.200353;-61.1297;61.1301;-0.0234039;0.119756;0.00715995
1161;793;-0.308074;-60.8805;60.8813;-0.0240863;0.122496;0.00667753
1184;793;-0.921691;-60.9409;60.9479;-0.028298;0.131587;-0.000258895
1207;793;-1.63715;-61.7474;61.7691;-0.0281107;0.137846;-0.00958015
1230;793;-2.27763;-62.9268;62.968;-0.0306058;0.143135;-0.00997326
1253;793;-3.09503;-63.3208;63.3964;-0.0324109;0.144806;5.08541e-05
1276;793;-3.80141;-63.7652;63.8784;-0.0322104;0.146365;-0.00345222
1299;793;-4.61019;-64.2066;64.3719;-0.0361042;0.149155;-0.00902013
1322;793;-5.50728;-64.8773;65.1106;-0.031259;0.145536;-0.015012
1345;793;-6.10282;-65.8818;66.1638;-0.0260212;0.135662;-0.0239766
1368;793;-6.77598;-67.1109;67.4521;-0.0244038;0.125435;-0.0244523
1391;793;-7.29594;-68.1326;68.5222;-0.0217686;0.115167;-0.0216221
1414;793;-7.82648;-68.9598;69.4025;-0.0211374;0.108151;-0.017959
1437;793;-8.29855;-69.4674;69.9613;-0.0197764;0.103925;-0.0100798
1460;793;-8.75002;-69.6068;70.1546;-0.0232748;0.102176;-0.00347865
1483;793;-9.38209;-69.5807;70.2104;-0.0294627;0.104783;-0.00336901
1506;793;-10.1261;-69.4691;70.2033;-0.0314966;0.101086;-0.00349862
1529;793;-10.8559;-69.2265;70.0725;-0.0303482;0.101534;0.00185951
1552;793;-11.5516;-68.645;69.6101;-0.0328265;0.104434;0.00560182
1575;793;-12.4085;-67.9993;69.1221;-0.0373401;0.0988151;0.00826363
1598;793;-13.3275;-67.1598;68.4694;-0.0284378;0.0981749;0.00827084
1621;793;-13.7552;-66.6812;68.0852;-0.0182087;0.106966;0.00448317
655;816;10.7896;-65.769;66.6482;-0.0393717;0.108646;-0.00637099
678;816;9.86289;-66.1071;66.8388;-0.0448146;0.0998651;-0.00967917
701;816;8.66988;-66.6991;67.2602;-0.0444323;0.101992;-0.0148018
724;816;7.75526;-67.2998;67.7452;-0.0408266;0.101089;-0.0156025
