x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;655;2.47263;-147.032;147.053;-0.0320668;0.136156;0.0747326
724;655;2.05637;-147.166;147.18;-0.0132457;0.122603;0.0814816
747;655;1.85911;-147.14;147.152;-0.00588226;0.119405;0.076972
770;655;1.78446;-146.948;146.959;-0.00301501;0.12229;0.0718183
793;655;1.71985;-146.96;146.97;-0.00763649;0.12537;0.0666275
816;655;1.43166;-146.824;146.831;-0.0116202;0.13747;0.0621653
839;655;1.18156;-146.723;146.728;-0.00923706;0.137965;0.0552945
862;655;1.00462;-146.706;146.709;-0.00542914;0.153931;0.0538938
885;655;0.930887;-146.57;146.573;-0.00609324;0.154849;0.0534879
908;655;0.722601;-146.423;146.425;-0.00686026;0.160001;0.0475066
931;655;0.613959;-146.414;146.416;-0.00525638;0.160056;0.0453961
954;655;0.479696;-146.215;146.216;-0.00402629;0.165036;0.0429584
977;655;0.426994;-146.059;146.059;-0.00435889;0.171784;0.0377107
1000;655;0.278321;-146.017;146.017;-0.0074094;0.182497;0.0335416
1023;655;0.0848293;-145.984;145.984;-0.0100786;0.190596;0.0299015
1046;655;-0.187814;-145.897;145.897;-0.00894091;0.192145;0.0279575
1069;655;-0.328779;-145.777;145.778;-0.0110873;0.188798;0.0223956
1092;655;-0.701017;-145.724;145.726;-0.0143896;0.197786;0.0151714
1115;655;-0.995655;-145.883;145.886;-0.0133487;0.200087;0.0136661
1138;655;-1.31925;-145.665;145.671;-0.0104059;0.207524;0.0076653
1161;655;-1.47692;-145.8;145.808;-0.0105133;0.200045;-0.00497722
1184;655;-1.80586;-145.862;145.873;-0.0173144;0.199014;-0.00718905
1207;655;-2.28066;-145.955;145.973;-0.0152261;0.19737;-0.0207
1230;655;-2.51355;-146.275;146.296;-0.00948075;0.189408;-0.0246845
1253;655;-2.72068;-146.362;146.387;-0.00903862;0.174394;-0.02615
1276;655;-2.93237;-146.598;146.627;-0.0104988;0.167256;-0.0329734
1299;655;-3.20856;-146.826;146.862;-0.00775382;0.167562;-0.0344029
1322;655;-3.29071;-146.755;146.792;-0.00496009;0.162259;-0.0380127
1345;655;-3.43751;-146.969;147.01;-0.00766961;0.152503;-0.0479718
1368;655;-3.64779;-147.271;147.316;-0.00588795;0.138808;-0.0490371
1391;655;-3.71148;-147.43;147.476;-0.00577119;0.136325;-0.0482457
1414;655;-3.91477;-147.53;147.582;-0.00393786;0.126336;-0.0511259
1437;655;-3.89319;-147.569;147.62;-0.00450265;0.119345;-0.0518462
1460;655;-4.12264;-147.691;147.748;-0.0118931;0.12022;-0.0561999
1483;655;-4.44393;-147.753;147.819;-0.00824786;0.123976;-0.0598973
1506;655;-4.50373;-147.788;147.857;-0.00846606;0.122659;-0.0588912
1529;655;-4.83546;-147.555;147.634;-0.0142662;0.13171;-0.0667148
1552;655;-5.16507;-147.609;147.699;-0.0217537;0.143058;-0.0709285
1575;655;-5.84959;-147.098;147.214;-0.0429221;0.157962;-0.0585696
1598;655;-7.2183;-145.867;146.045;-0.0532731;0.19683;-0.0575359
1621;655;-8.46386;-144.23;144.478;-0.0501563;0.190032;-0.0514255
655;678;9.95973;-140.634;140.987;-0.06664;0.187858;0.0368621
678;678;8.29085;-142.499;142.74;-0.062129;0.19933;0.0449155
701;678;6.88739;-143.842;144.006;-0.0438857;0.187702;0.0625171
724;678;6.1951;-144.14;144.273;-0.0279591;0.176967;0.0739333
747;678;5.58157;-144.169;144.277;-0.0229632;0.173806;0.073073
770;678;5.12619;-144.008;144.099;-0.0166631;0.173245;0.0709414
793;678;4.80698;-143.789;143.869;-0.0148178;0.184933;0.0700016
816;678;4.43333;-143.263;143.332;-0.0199082;0.193198;0.0654746
839;678;3.8781;-143.204;143.256;-0.0193986;0.194156;0.0605923
862;678;3.52888;-142.719;142.762;-0.0124636;0.209207;0.0587694
885;678;3.29694;-142.585;142.623;-0.0125565;0.216312;0.0513547
908;678;2.94662;-142.419;142.449;-0.013974;0.221381;0.0479078
931;678;2.64862;-142.289;142.313;-0.0138492;0.228037;0.0443021
954;678;2.30333;-142.021;142.039;-0.0125641;0.228222;0.0416893
977;678;2.06475;-141.837;141.852;-0.0119971;0.230915;0.0405195
1000;678;1.74361;-141.381;141.391;-0.0167097;0.244034;0.0374864
1023;678;1.28482;-141.182;141.188;-0.0157834;0.251247;0.0302122
1046;678;1.01025;-141.012;141.015;-0.0150863;0.257134;0.0275469
1069;678;0.584619;-140.893;140.894;-0.0211089;0.259901;0.0230881
1092;678;0.0276347;-140.692;140.692;-0.020864;0.271213;0.0183752
1115;678;-0.386243;-140.61;140.61;-0.0223812;0.281269;0.014773
1138;678;-1.01431;-140.456;140.46;-0.0288725;0.271554;0.00440948
1161;678;-1.73413;-140.63;140.641;-0.0249264;0.278014;-0.00801765
1184;678;-2.17704;-140.818;140.835;-0.0286158;0.272439;-0.0132412
1207;678;-3.07075;-140.913;140.946;-0.0279866;0.262392;-0.0176945
1230;678;-3.48596;-141.336;141.379;-0.018257;0.259544;-0.031001
1253;678;-3.92998;-141.936;141.99;-0.0175617;0.247097;-0.0350742
1276;678;-4.31079;-142.275;142.341;-0.0194588;0.238221;-0.0336919
1299;678;-4.83695;-142.455;142.537;-0.0190056;0.23288;-0.0375725
1322;678;-5.19562;-142.711;142.806;-0.0166031;0.215001;-0.0462127
1345;678;-5.61293;-143.179;143.289;-0.0132321;0.208253;-0.0527129
1368;678;-5.81803;-143.647;143.765;-0.00830829;0.199456;-0.0516428
1391;678;-6.00229;-143.893;144.018;-0.0119142;0.188124;-0.0554076
1414;678;-6.37479;-144.348;144.488;-0.0132284;0.174119;-0.0572394
1437;678;-6.61931;-144.527;144.678;-0.0116409;0.170039;-0.0602387
1460;678;-6.91485;-144.708;144.873;-0.0174662;0.168329;-0.0573485
1483;678;-7.42999;-144.616;144.806;-0.0195647;0.169883;-0.0583688
1506;678;-7.82401;-144.573;144.785;-0.0216792;0.173259;-0.0619055
1529;678;-8.4391;-144.344;144.59;-0.0274228;0.173301;-0.0661552
1552;678;-9.10555;-144.119;144.407;-0.0345889;0.195048;-0.0645964
1575;678;-10.0704;-143.323;143.676;-0.0560547;0.208879;-0.0509196
1598;678;-11.827;-141.722;142.215;-0.0642288;0.223509;-0.0453195
1621;678;-13.2345;-140.279;140.902;-0.0573535;0.225537;-0.0490187
655;701;13.5006;-137.073;137.736;-0.0607124;0.176945;0.0224905
678;701;12.0074;-138.564;139.083;-0.0616458;0.196927;0.0294987
701;701;10.4924;-139.684;140.077;-0.0535505;0.203959;0.0424578
724;701;9.44523;-140.154;140.471;-0.0405414;0.197248;0.0530165
747;701;8.58545;-140.166;140.428;-0.0313871;0.197263;0.0586797
770;701;7.97747;-139.931;140.158;-0.025757;0.198201;0.0636198
793;701;7.37875;-139.419;139.615;-0.0233435;0.206043;0.0618012
816;701;6.8798;-138.936;139.106;-0.024852;0.207573;0.0554169
839;701;6.2161;-138.757;138.896;-0.0243762;0.222564;0.0558434
862;701;5.73717;-138.126;138.245;-0.0182975;0.223835;0.055742
885;701;5.35395;-137.69;137.794;-0.0193123;0.244275;0.0479926
908;701;4.83292;-137.323;137.408;-0.0233677;0.251945;0.0446622
931;701;4.26129;-137.027;137.093;-0.0218541;0.257289;0.0396074
954;701;3.81337;-136.801;136.854;-0.0180933;0.262756;0.0382249
977;701;3.41851;-136.522;136.565;-0.0179019;0.266875;0.039353
1000;701;2.9747;-135.968;136.001;-0.0206445;0.26734;0.0388089
1023;701;2.45038;-135.649;135.671;-0.0203445;0.279752;0.0327158
1046;701;2.02468;-135.335;135.35;-0.0216635;0.290957;0.0297145
1069;701;1.43943;-135.096;135.104;-0.0289585;0.293841;0.0267575
1092;701;0.66686;-134.611;134.613;-0.028728;0.303508;0.0226597
1115;701;0.0928488;-134.392;134.392;-0.0329644;0.311718;0.00891394
1138;701;-0.875438;-134.524;134.527;-0.0396878;0.303622;0.00471598
1161;701;-1.77054;-134.42;134.432;-0.0388466;0.319536;-0.000625786
1184;701;-2.69883;-134.694;134.721;-0.0325339;0.314915;-0.0178811
1207;701;-3.29846;-135.162;135.203;-0.0305444;0.294932;-0.0182119
1230;701;-4.13526;-135.602;135.665;-0.0326586;0.286518;-0.0241251
1253;701;-4.8376;-136.173;136.259;-0.0278838;0.281589;-0.0313361
1276;701;-5.45133;-136.761;136.869;-0.0288312;0.272815;-0.0358942
1299;701;-6.19569;-137.215;137.355;-0.0272692;0.260019;-0.0390273
1322;701;-6.7367;-137.855;138.02;-0.0218739;0.247463;-0.0458279
1345;701;-7.22754;-138.353;138.542;-0.0180742;0.233288;-0.0478145
1368;701;-7.59046;-139.007;139.214;-0.0171554;0.219967;-0.0533236
1391;701;-8.04188;-139.639;139.871;-0.0193539;0.206605;-0.0577626
1414;701;-8.50852;-140.316;140.574;-0.0221194;0.198702;-0.0551226
1437;701;-9.08055;-140.572;140.865;-0.0189238;0.189247;-0.0532065
1460;701;-9.38969;-140.77;141.083;-0.0214915;0.191022;-0.0520253
1483;701;-10.0806;-140.808;141.168;-0.0269614;0.187724;-0.0524677
1506;701;-10.6471;-140.765;141.167;-0.0331847;0.186796;-0.0535974
1529;701;-11.6338;-140.61;141.09;-0.040588;0.188095;-0.0477895
1552;701;-12.5625;-139.88;140.443;-0.0459155;0.209706;-0.0414315
1575;701;-13.8297;-138.911;139.597;-0.0617638;0.219049;-0.0319537
1598;701;-15.5828;-137.168;138.05;-0.0623011;0.219496;-0.0215763
1621;701;-16.9287;-135.468;136.522;-0.0540761;0.214345;-0.0182875
655;724;15.8609;-133.437;134.376;-0.0574395;0.179534;0.0109833
678;724;14.4711;-134.544;135.32;-0.0589759;0.193205;0.0135328
701;724;13.0085;-135.604;136.227;-0.0542816;0.198139;0.023333
724;724;11.874;-136.117;136.634;-0.0449747;0.191411;0.03549
747;724;10.888;-136.107;136.542;-0.0349729;0.195489;0.0434692
770;724;10.2355;-135.89;136.275;-0.0311726;0.199406;0.0478154
793;724;9.42408;-135.322;135.65;-0.0291707;0.201062;0.0512306
816;724;8.85813;-134.721;135.012;-0.0269201;0.210606;0.0500005
839;724;8.15113;-134.071;134.319;-0.0298065;0.229897;0.0474746
862;724;7.44955;-133.511;133.718;-0.0283279;0.232691;0.0483523
885;724;6.8039;-132.572;132.747;-0.0236929;0.24217;0.0448045
908;724;6.32456;-132.109;132.26;-0.0231535;0.245318;0.0376679
931;724;5.71888;-131.761;131.885;-0.0228957;0.261328;0.0378328
954;724;5.2514;-131.282;131.387;-0.0216708;0.270896;0.0375226
977;724;4.70331;-130.93;131.014;-0.0205862;0.278321;0.0354626
1000;724;4.28683;-130.452;130.522;-0.0244195;0.285941;0.0383517
1023;724;3.55127;-129.782;129.831;-0.0252081;0.295819;0.038962
1046;724;3.0946;-129.193;129.23;-0.0291648;0.307487;0.0301718
1069;724;2.18185;-128.954;128.972;-0.0390082;0.316645;0.0256213
1092;724;1.25652;-128.392;128.398;-0.0388686;0.318424;0.0261025
1115;724;0.347515;-128.004;128.004;-0.0379639;0.325196;0.0115231
1138;724;-0.525003;-128.141;128.142;-0.0407504;0.335443;0.0119471
1161;724;-1.56764;-127.738;127.748;-0.0502722;0.338882;0.00494243
1184;724;-2.8988;-128.097;128.129;-0.0432606;0.331982;-0.0154364
1207;724;-3.61836;-128.914;128.965;-0.0330342;0.31792;-0.0260013
1230;724;-4.4715;-129.65;129.728;-0.037582;0.298462;-0.02535
1253;724;-5.40731;-130.442;130.554;-0.0400945;0.290038;-0.02775
1276;724;-6.37899;-131.124;131.279;-0.0365989;0.28123;-0.0318785
1299;724;-7.14332;-131.789;131.982;-0.0359702;0.276051;-0.0367146
1322;724;-8.08722;-132.543;132.789;-0.0320258;0.257497;-0.0462771
1345;724;-8.67599;-133.556;133.838;-0.023869;0.238527;-0.0521214
1368;724;-9.24372;-134.554;134.872;-0.024251;0.225215;-0.0532135
1391;724;-9.84101;-135.343;135.701;-0.0250666;0.211873;-0.0529754
1414;724;-10.439;-136.122;136.522;-0.0258849;0.207511;-0.0507704
1437;724;-11.0682;-136.702;137.15;-0.023211;0.196815;-0.044945
1460;724;-11.525;-136.827;137.312;-0.0285058;0.189415;-0.0416287
1483;724;-12.3991;-136.896;137.457;-0.0350296;0.185159;-0.0415447
1506;724;-13.1657;-136.926;137.558;-0.0363484;0.186746;-0.0421285
1529;724;-14.1032;-136.679;137.404;-0.0433082;0.195229;-0.0303481
1552;724;-15.2213;-135.658;136.509;-0.0532399;0.201249;-0.0217049
1575;724;-16.673;-134.556;135.585;-0.0639789;0.207346;-0.014121
1598;724;-18.3518;-132.929;134.19;-0.0536811;0.193428;-0.0113412
1621;724;-19.3108;-131.633;133.042;-0.0392408;0.163917;-0.0156853
655;747;17.3169;-129.583;130.735;-0.052749;0.171072;-0.00224311
678;747;16.0482;-130.552;131.535;-0.0537598;0.185363;-0.00111837
701;747;14.7316;-131.494;132.316;-0.0534884;0.184856;0.00388574
724;747;13.4865;-132.212;132.898;-0.0481757;0.183275;0.017556
747;747;12.4558;-132.052;132.638;-0.0408478;0.187523;0.0303562
770;747;11.5638;-131.645;132.151;-0.0348492;0.193305;0.0350352
793;747;10.8127;-131.059;131.504;-0.0312469;0.206146;0.0404511
816;747;10.0795;-130.19;130.58;-0.0333489;0.223127;0.0411142
839;747;9.21576;-129.26;129.588;-0.0340687;0.229145;0.0391566
862;747;8.45281;-128.508;128.785;-0.0290948;0.230983;0.0371128
885;747;7.83011;-127.701;127.941;-0.0229003;0.228574;0.0348896
908;747;7.36855;-127.218;127.431;-0.0220911;0.233767;0.0345229
931;747;6.78126;-126.321;126.503;-0.0226694;0.253968;0.0381303
954;747;6.28924;-125.737;125.894;-0.023052;0.25805;0.034202
977;747;5.69375;-125.175;125.305;-0.0246561;0.270051;0.0375523
1000;747;5.11884;-124.336;124.441;-0.0250342;0.284666;0.0365921
1023;747;4.50149;-123.652;123.733;-0.0277542;0.295158;0.0373265
1046;747;3.801;-122.904;122.963;-0.0352961;0.305772;0.0317912
1069;747;2.82829;-122.324;122.357;-0.0401059;0.314934;0.0281497
1092;747;1.90304;-121.772;121.787;-0.0416284;0.329486;0.0264478
1115;747;0.859913;-121.302;121.305;-0.0422074;0.327917;0.0209724
1138;747;-0.0869297;-121.069;121.069;-0.0468633;0.350333;0.0171047
1161;747;-1.35128;-120.839;120.846;-0.0530771;0.346027;0.00553637
1184;747;-2.59791;-121.357;121.384;-0.0495926;0.340715;-0.0124302
1207;747;-3.71757;-122.33;122.386;-0.0405222;0.326638;-0.0275367
1230;747;-4.55217;-123.474;123.558;-0.038467;0.301302;-0.0275618
1253;747;-5.56888;-124.355;124.479;-0.0458835;0.296314;-0.0260024
1276;747;-6.75065;-125.276;125.458;-0.0481613;0.288041;-0.0246669
1299;747;-7.8688;-125.931;126.177;-0.0445267;0.280834;-0.0331354
1322;747;-8.89227;-127.277;127.587;-0.0362186;0.267668;-0.0454714
1345;747;-9.64068;-128.499;128.861;-0.0310413;0.25407;-0.0474377
1368;747;-10.4078;-129.679;130.096;-0.0305183;0.236145;-0.0506074
1391;747;-11.128;-130.839;131.311;-0.0256734;0.216699;-0.0484675
1414;747;-11.6494;-131.687;132.201;-0.0280781;0.206323;-0.0429303
1437;747;-12.4647;-132.373;132.959;-0.0306914;0.203163;-0.0400898
1460;747;-13.0996;-132.883;133.527;-0.0311015;0.193863;-0.0382351
1483;747;-13.9242;-133.097;133.823;-0.0391211;0.18895;-0.0300956
1506;747;-14.936;-133.025;133.861;-0.0464688;0.196683;-0.0242874
1529;747;-16.1172;-132.554;133.53;-0.0502151;0.199628;-0.0178569
1552;747;-17.3299;-131.613;132.749;-0.0533346;0.19349;-0.0103288
1575;747;-18.6924;-130.414;131.747;-0.06167;0.194227;-0.00572845
1598;747;-20.3275;-129.204;130.794;-0.0592542;0.179243;-0.0139353
1621;747;-21.5396;-128.663;130.453;-0.0510355;0.161352;-0.0240857
655;770;18.0177;-126.189;127.469;-0.0541044;0.158088;-0.000906233
678;770;16.7308;-126.735;127.835;-0.0537943;0.17408;-0.00900751
701;770;15.442;-127.823;128.753;-0.0516491;0.176908;-0.0112093
724;770;14.2585;-128.396;129.185;-0.0493927;0.181388;0.00624503
747;770;13.1092;-128.212;128.881;-0.0401907;0.175363;0.0149119
770;770;12.3665;-127.765;128.362;-0.0341398;0.176775;0.024205
793;770;11.485;-126.695;127.214;-0.0376907;0.200203;0.0333491
816;770;10.5369;-125.427;125.868;-0.0352883;0.216295;0.0288119
839;770;9.77994;-124.545;124.929;-0.0317412;0.211524;0.0235125
862;770;9.02717;-123.914;124.242;-0.0269661;0.202873;0.0259758
885;770;8.49798;-123.07;123.363;-0.0244193;0.20006;0.0272155
908;770;7.86444;-122.405;122.657;-0.0217962;0.209502;0.0301394
931;770;7.44935;-121.3;121.529;-0.0172614;0.209363;0.0340706
954;770;7.03014;-120.67;120.875;-0.0206865;0.220814;0.0298625
977;770;6.46502;-119.871;120.045;-0.0259354;0.23622;0.0354801
1000;770;5.78405;-118.846;118.986;-0.0254909;0.247525;0.038318
1023;770;5.2291;-117.797;117.913;-0.0290471;0.257879;0.0355859
1046;770;4.38155;-116.812;116.894;-0.0389084;0.270222;0.0275738
1069;770;3.3756;-116.239;116.288;-0.0410116;0.275767;0.0308028
1092;770;2.4235;-115.155;115.18;-0.0411743;0.294408;0.0257083
1115;770;1.41808;-114.821;114.83;-0.0408476;0.298367;0.0225085
1138;770;0.493273;-114.161;114.162;-0.0433916;0.313665;0.0204877
1161;770;-0.632693;-113.909;113.911;-0.0540692;0.319499;0.00820374
1184;770;-2.06604;-114.454;114.473;-0.0579646;0.33139;-0.0119862
1207;770;-3.42112;-115.768;115.818;-0.0482549;0.317074;-0.0285099
1230;770;-4.44258;-117.417;117.501;-0.0431888;0.290486;-0.0280022
1253;770;-5.53099;-118.391;118.52;-0.0466473;0.289906;-0.0204735
1276;770;-6.68468;-119.375;119.562;-0.0455409;0.290282;-0.0202904
1299;770;-7.71776;-120.307;120.554;-0.0506037;0.282769;-0.0270602
1322;770;-9.12899;-121.554;121.897;-0.0494416;0.284654;-0.0396519
1345;770;-10.1397;-123.084;123.501;-0.0399752;0.269107;-0.0488445
1368;770;-11.1235;-124.771;125.266;-0.0362278;0.242781;-0.0526068
1391;770;-11.9551;-126.311;126.875;-0.0304616;0.225033;-0.0482851
1414;770;-12.63;-127.493;128.117;-0.0303588;0.207723;-0.0413025
1437;770;-13.4136;-128.202;128.902;-0.0348407;0.199006;-0.0324094
1460;770;-14.2783;-128.709;129.498;-0.0360351;0.200603;-0.0285787
1483;770;-15.1089;-128.968;129.85;-0.0405846;0.201991;-0.0209551
1506;770;-16.1847;-128.712;129.725;-0.0525044;0.199952;-0.0150696
1529;770;-17.595;-128.377;129.577;-0.0568051;0.195851;-0.00972066
1552;770;-18.8905;-127.608;128.998;-0.0555194;0.194588;-0.000510287
1575;770;-20.2659;-126.472;128.086;-0.0619578;0.189077;0.00195152
1598;770;-21.8899;-125.431;127.327;-0.0562778;0.188075;-0.00292594
1621;770;-22.9621;-124.855;126.949;-0.04522;0.196428;-0.0055889
655;793;18.5567;-122.824;124.218;-0.0579488;0.175584;-0.000334592
678;793;17.1804;-123.153;124.346;-0.0601961;0.177378;-0.00838031
701;793;15.6834;-123.979;124.968;-0.0546923;0.182587;-0.0172427
724;793;14.57;-124.523;125.373;-0.0540455;0.177095;-0.0112407
747;793;13.1219;-124.594;125.283;-0.0534169;0.167006;-0.00371859
770;793;12.0417;-124.129;124.712;-0.041536;0.161789;0.00913563
793;793;11.1257;-122.624;123.127;-0.037929;0.159046;0.0214948
816;793;10.1609;-121.132;121.558;-0.0317214;0.159507;0.0138668
839;793;9.58644;-120.387;120.768;-0.0222226;0.158248;0.00407258
862;793;9.11206;-119.972;120.318;-0.0216177;0.154254;0.0059387
885;793;8.5673;-119.276;119.583;-0.0222906;0.147859;0.0141561
908;793;8.04842;-118.426;118.699;-0.0143432;0.151134;0.0208038
931;793;7.86951;-117.541;117.804;-0.0143559;0.143878;0.0217515
954;793;7.34297;-116.516;116.747;-0.0224223;0.159676;0.0239614
977;793;6.77368;-115.367;115.566;-0.0245106;0.169257;0.0285683
1000;793;6.1362;-114.1;114.265;-0.0303034;0.181687;0.0263092
1023;793;5.2963;-113.024;113.148;-0.0351684;0.185446;0.023566
1046;793;4.43009;-111.815;111.903;-0.0345776;0.192644;0.0208147
1069;793;3.63252;-111.032;111.091;-0.0399719;0.20609;0.0262728
1092;793;2.50672;-109.793;109.822;-0.0401026;0.205071;0.0238059
1115;793;1.71044;-109.182;109.195;-0.0387042;0.223121;0.0174727
1138;793;0.668277;-108.393;108.395;-0.0393673;0.225554;0.0144122
1161;793;-0.154489;-107.96;107.96;-0.0402127;0.229867;0.0107608
1184;793;-1.22156;-108.056;108.063;-0.0488973;0.248321;-0.00514236
1207;793;-2.49017;-109.539;109.567;-0.0513547;0.263014;-0.0262376
1230;793;-3.79549;-111.64;111.704;-0.0501588;0.276347;-0.0255011
1253;793;-4.96177;-112.54;112.65;-0.0497513;0.28269;-0.00920845
1276;793;-6.18144;-113.447;113.616;-0.0552992;0.28823;-0.0149942
1299;793;-7.6189;-114.376;114.629;-0.0596867;0.295293;-0.0248146
1322;793;-9.07061;-115.652;116.008;-0.0516514;0.288078;-0.0358437
1345;793;-10.1683;-117.45;117.89;-0.0446654;0.265229;-0.0494193
1368;793;-11.353;-119.621;120.158;-0.0421399;0.240339;-0.0508761
1391;793;-12.3323;-121.459;122.084;-0.0377348;0.221527;-0.0442401
1414;793;-13.2508;-122.983;123.695;-0.0354693;0.208177;-0.0363861
1437;793;-14.0672;-124.007;124.803;-0.0344593;0.197394;-0.0236677
1460;793;-14.8889;-124.461;125.348;-0.0396197;0.194391;-0.0133607
1483;793;-15.9316;-124.629;125.643;-0.0477205;0.19793;-0.012291
1506;793;-17.1394;-124.644;125.817;-0.0532227;0.192769;-0.00971519
1529;793;-18.4497;-124.337;125.699;-0.0550366;0.19182;0.00246103
1552;793;-19.7613;-123.45;125.022;-0.0578157;0.194538;0.00953944
1575;793;-21.2311;-122.472;124.299;-0.0592525;0.185519;0.0122139
1598;793;-22.6269;-121.291;123.384;-0.0471815;0.181742;0.0141292
1621;793;-23.5039;-120.409;122.682;-0.03667;0.197292;0.0118352
655;816;18.7995;-118.724;120.203;-0.0611017;0.190666;-0.00904435
678;816;17.3432;-119.198;120.453;-0.0695869;0.181116;-0.0139473
701;816;15.4572;-120.077;121.067;-0.0709738;0.184607;-0.0210034
724;816;13.9208;-120.867;121.666;-0.066729;0.180714;-0.0210951
747;816;12.2659;-121.089;121.709;-0.0639955;0.172925;-0.0142466
770;816;10.8763;-120.865;121.353;-0.0485171;0.148602;-0.00492081
793;816;9.96107;-119.905;120.318;-0.034576;0.109803;0.00663549
816;816;9.20015;-118.613;118.97;-0.0238296;0.0866258;0.00877871
839;816;8.80097;-117.775;118.103;-0.01927;0.0881678;-0.000993738
862;816;8.28588;-117.3;117.592;-0.0163498;0.0910535;-0.00570934
885;816;8.03011;-116.711;116.987;-0.0101021;0.0945294;0.00184255
908;816;7.79764;-115.911;116.173;-0.0155643;0.0931506;0.00838619
931;816;7.27983;-115.1;115.33;-0.021902;0.0953401;0.00943153
954;816;6.73088;-113.834;114.033;-0.0197914;0.095782;0.0147033
977;816;6.2937;-112.651;112.827;-0.0255772;0.0999209;0.0177243
1000;816;5.45755;-111.135;111.269;-0.0322478;0.111858;0.019125
1023;816;4.70288;-109.94;110.041;-0.0310922;0.115831;0.0171469
1046;816;3.93623;-108.673;108.744;-0.0268046;0.107128;0.0153688
1069;816;3.39034;-107.575;107.628;-0.0314107;0.126103;0.0152845
1092;816;2.41634;-106.53;106.558;-0.0426004;0.118234;0.0178876
1115;816;1.33823;-105.502;105.51;-0.0433423;0.124597;0.0122543
1138;816;0.341291;-104.749;104.749;-0.0288624;0.122496;0.0061502
1161;816;-0.0244001;-104.336;104.336;-0.0186916;0.124663;0.000598369
1184;816;-0.530044;-104.2;104.201;-0.0270754;0.13332;-0.0106629
